證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887F","台新戊特二","16021","772808","48.40","48.40","48.10","48.40","0.0500","10"
"2887Z1","台新己特","39383","667334","16.95","16.95","16.90","16.95","0.0000","13"
"2888","新光金","30315432","265529795","8.76","8.82","8.72","8.75","0.0000","5180"
"2888A","新光金甲特","60250","2149000","35.75","35.75","35.65","35.65","-0.1000","25"
"2888B","新光金乙特","39466","1413394","35.85","35.85","35.80","35.80","-0.1000","35"
"2889","國票金","5807152","74839468","12.95","12.95","12.85","12.85","-0.1500","2601"
"2890","永豐金","13039440","226277640","17.30","17.40","17.25","17.35","0.0000","5487"
"2891","中信金","25001699","559838166","22.40","22.60","22.30","22.30","-0.0500","8694"
"2891B","中信金乙特","7328","436658","59.60","59.60","59.60","59.60","0.0000","19"
"2891C","中信金丙特","2455","146435","59.70","59.80","59.70","59.80","0.0000","21"
"2892","第一金","11271256","294192868","26.05","26.20","26.05","26.10","0.0500","4669"
"2897","王道銀行","6795256","65769407","9.74","9.74","9.65","9.68","-0.0300","1439"
"2897A","王道銀甲特","101000","1028900","10.20","10.20","10.15","10.15","0.0000","17"
"2901","欣欣","17722","425267","24.00","24.05","23.90","24.05","0.1000","127"
"2903","遠百","3304601","73079350","22.00","22.20","21.95","22.20","0.2000","1302"
"2904","匯僑","34574","702814","20.40","20.55","20.15","20.35","-0.0500","54"
"2905","三商","201915","3163569","15.65","15.75","15.60","15.65","0.0000","211"
"2906","高林","1112253","21056713","19.00","19.25","18.70","18.80","-0.1500","617"
"2908","特力","62949","1254552","20.00","20.00","19.90","19.90","-0.1000","64"
"2910","統領","11250","335900","30.00","30.00","29.75","29.85","-0.1000","12"
"2911","麗嬰房","103689","739093","7.15","7.16","7.11","7.12","-0.0100","175"
"2912","統一超","1070049","286841780","268.00","269.50","267.50","267.50","0.0000","1264"
"2913","農林","435252","9445975","21.75","21.80","21.55","21.55","-0.2000","457"
"2915","潤泰全","1775570","119037743","66.30","67.50","66.30","66.80","0.4000","1272"
"2923","鼎固-KY","1127","25081","22.25","22.25","22.25","22.25","0.0000","3"
"2929","淘帝-KY","3747204","64122322","16.85","17.25","16.80","17.15","0.2500","1759"
"2939","凱羿-KY","38201","1324730","35.30","35.30","34.20","34.40","-0.2000","230"
"2945","三商家購","18149","786075","43.60","43.60","43.20","43.30","0.1000","18"
"3002","歐格","247000","2863100","11.55","11.70","11.55","11.70","0.1000","164"
"3003","健和興","239602","17499848","72.50","73.30","72.50","73.10","0.6000","224"
"3004","豐達科","741015","59691739","79.20","82.00","78.20","81.40","3.2000","587"
"3005","神基","1152894","54234611","46.85","47.20","46.80","47.15","0.3500","841"
"3006","晶豪科","3107285","248270703","79.10","80.40","79.10","79.70","0.1000","2099"
"3008","大立光","597845","1331348645","2210.00","2260.00","2205.00","2215.00","0.0000","1896"
"3010","華立","149989","13124912","87.50","87.80","87.20","87.70","0.3000","225"
"3011","今皓","1344738","24305079","17.60","18.25","17.60","18.20","0.6000","528"
"3013","晟銘電","4147017","82669953","19.80","20.20","19.80","19.80","0.0000","1772"
"3014","聯陽","786808","64590890","82.00","82.50","81.70","82.00","0.2000","678"
"3015","全漢","183266","7214214","39.40","39.50","39.25","39.50","0.1000","95"
"3016","嘉晶","433089","33842512","77.70","78.60","77.50","78.10","0.3000","506"
"3017","奇鋐","3356369","370017561","109.50","111.50","109.00","110.50","-1.0000","2511"
"3019","亞光","1119510","75234565","66.50","68.00","66.40","67.10","0.6000","819"
"3021","鴻名","341543","7407231","21.85","21.95","21.60","21.65","-0.3500","246"
"3022","威強電","4985150","390409651","74.10","80.40","73.60","80.40","7.3000","2902"
"3023","信邦","692718","213304287","312.00","312.00","303.00","307.50","1.0000","1679"
"3024","憶聲","346078","4548088","13.15","13.20","13.05","13.20","0.0500","179"
"3025","星通","395327","8207996","20.80","20.95","20.55","20.90","0.2500","232"
"3026","禾伸堂","159855","15026791","94.00","94.40","93.70","94.20","0.2000","193"
"3027","盛達","4579029","180812719","39.00","39.80","38.90","39.60","0.3500","2798"
"3028","增你強","312947","9430907","30.10","30.20","30.00","30.20","0.1000","281"
"3029","零壹","1382932","60921089","44.60","44.60","43.25","44.05","0.6500","1036"
"3030","德律","711809","44833798","63.10","63.20","62.80","63.00","-0.6000","588"
"3031","佰鴻","90557","1421469","15.80","15.85","15.55","15.75","-0.0500","76"
"3032","偉訓","43198","1323414","30.70","30.75","30.60","30.70","0.0500","65"
"3033","威健","631321","17388567","27.50","27.60","27.50","27.60","0.1000","416"
"3034","聯詠","8974945","3268397199","360.00","366.50","358.00","364.00","8.0000","8053"
"3035","智原","12997415","2465630927","189.00","192.00","186.50","191.50","1.5000","9368"
"3036","文曄","712446","47139616","65.90","66.50","65.70","66.50","0.5000","707"
"3036A","文曄甲特","63024","3041558","48.25","48.30","48.20","48.30","0.1000","35"
"3037","欣興","21779279","2830720283","128.50","131.50","128.50","130.00","1.0000","12706"
"3038","全台","317416","6643539","20.90","21.00","20.85","20.95","0.0500","212"
"3040","遠見","8258","244863","29.70","29.75","29.55","29.75","0.0500","13"
"3041","揚智","973623","22223586","22.80","23.00","22.65","22.90","0.2500","616"
"3042","晶技","1051176","92896527","88.30","88.80","87.90","88.60","-0.6000","999"
"3043","科風","272865","8707563","32.20","32.20","30.00","32.20","0.2500","321"
"3044","健鼎","1034420","105811803","102.50","103.00","101.50","103.00","0.5000","819"
"3045","台灣大","2495994","238100366","95.10","95.60","94.80","95.60","0.7000","1740"
"3046","建碁","12859506","676417889","49.55","53.20","49.55","53.20","4.7500","6579"
"3047","訊舟","1996730","32244722","16.25","16.30","16.05","16.10","0.0000","837"
"3048","益登","416940","11703866","28.15","28.15","28.00","28.15","-0.0500","284"
"3049","和鑫","813570","7654324","9.37","9.44","9.37","9.42","0.0500","476"
"3050","鈺德","243574","4284434","17.80","17.80","17.45","17.50","0.0000","181"
"3051","力特","455624","8767049","19.55","19.55","19.10","19.25","-0.2500","354"
"3052","夆典","39676","414856","10.45","10.50","10.45","10.50","0.0000","50"
"3054","立萬利","5000","95650","19.15","19.15","19.10","19.10","-0.0500","3"
"3055","蔚華科","152702","4031818","26.50","26.50","26.10","26.40","-0.1000","267"
"3056","總太","461031","14651716","31.65","31.90","31.65","31.80","0.0500","274"
"3057","喬鼎","214914","2405627","11.25","11.45","11.00","11.10","-0.1000","309"
"3058","立德","185264","1857825","10.05","10.10","9.96","10.00","-0.0500","114"
"3059","華晶科","2788614","97368674","35.00","35.20","34.70","34.70","0.1000","1738"
"3060","銘異","127638","2189174","17.20","17.30","17.05","17.25","0.0500","283"
"3062","建漢","2095246","51665491","24.45","24.80","24.45","24.70","0.3000","1145"
"3090","日電貿","406790","22161279","54.80","54.80","54.20","54.70","-0.1000","360"
"3092","鴻碩","304076","11256510","36.90","37.30","36.75","37.00","0.0500","214"
"3094","聯傑","257346","6908344","26.85","27.00","26.70","26.85","-0.1500","220"
"3130","一零四","6574","1345855","204.00","205.50","204.00","205.50","2.0000","108"
"3138","耀登","130739","18828469","142.50","145.50","142.50","144.00","2.0000","176"
"3149","正達","264245","5038112","19.15","19.15","19.00","19.10","-0.0500","163"
"3164","景岳","29141","696028","24.05","24.05","23.80","23.80","-0.1000","39"
"3167","大量","50260","2221503","44.40","44.40","44.00","44.00","-0.2000","48"
"3189","景碩","5110837","558175142","108.50","110.00","108.00","109.50","1.0000","3390"
"3209","全科","780767","30419329","39.05","39.15","38.80","39.10","0.0500","572"
"3229","晟鈦","15026","296709","19.80","19.80","19.65","19.70","-0.1000","34"
"3231","緯創","6611670","210945582","31.95","31.95","31.80","31.95","0.0000","3652"
"3257","虹冠電","339455","16357731","49.10","49.30","47.60","47.95","-0.4000","277"
"3266","昇陽","35125","419593","12.00","12.00","11.90","12.00","0.0000","20"
"3296","勝德","1009337","17996234","17.80","18.10","17.65","17.95","0.2500","577"
"3305","昇貿","1807340","88395713","49.20","49.45","48.30","49.00","-0.7000","1377"
"3308","聯德","456979","7332398","16.45","16.50","15.30","15.70","-0.2500","333"
"3311","閎暉","10866","369015","33.95","34.00","33.95","33.95","-0.0500","44"
"3312","弘憶股","127348","2321050","18.25","18.30","18.20","18.20","-0.0500","163"
"3321","同泰","100023","893207","9.00","9.01","8.88","8.93","0.0100","74"
"3338","泰碩","258006","8848049","34.00","34.65","33.90","34.50","0.6000","219"
"3346","麗清","642456","24749879","38.35","38.90","38.20","38.50","-0.1000","478"
"3356","奇偶","1667565","66557410","40.50","40.70","39.45","40.00","-0.2000","1173"
"3376","新日興","376989","32503271","85.90","86.70","85.50","86.50","1.3000","366"
"3380","明泰","536850","16633655","31.25","31.25","30.80","30.95","0.0000","400"
"3406","玉晶光","1058224","397704707","374.00","378.00","373.00","377.00","3.5000","1132"
"3413","京鼎","525467","104009505","195.50","199.00","195.50","198.50","2.5000","601"
"3416","融程電","87014","7306747","84.00","84.20","83.80","84.20","-0.1000","111"
"3419","譁裕","626077","11442162","18.20","18.35","18.20","18.25","0.0500","288"
"3432","台端","142154","2721324","19.40","19.40","19.00","19.20","-0.0500","88"
"3437","榮創","252487","4681269","18.90","18.90","18.30","18.60","-0.1500","289"
"3443","創意","8013353","6664261528","801.00","858.00","801.00","841.00","43.0000","9141"
"3447","展達","1459650","68436238","47.15","48.15","46.25","47.60","-0.6000","843"
"3450","聯鈞","435848","18187340","42.05","42.10","41.50","41.65","-0.4000","432"
"3454","晶睿","9312414","2021105537","215.50","222.00","211.50","222.00","4.0000","7262"
"3481","群創","84830503","1055014150","12.20","12.55","12.20","12.50","0.3500","16098"
"3494","誠研","555896","5738815","10.40","10.50","10.25","10.25","-0.1500","331"
"3501","維熹","87560","4370178","50.20","50.20","49.75","50.10","0.2000","77"
"3504","揚明光","1193818","105195905","88.00","90.00","87.30","87.40","-1.1000","983"
"3515","華擎","1554738","234399847","148.00","153.00","147.50","152.50","3.5000","1420"
"3518","柏騰","170047","3651754","21.60","21.75","21.40","21.45","-0.0500","110"
"3528","安馳","20076","1028191","51.20","51.50","51.00","51.20","0.1000","16"
"3530","晶相光","173633","14654259","84.10","85.30","83.50","84.70","0.6000","207"
"3532","台勝科","1092880","171997563","156.00","159.50","155.50","158.50","2.5000","1310"
"3533","嘉澤","600466","501959758","836.00","843.00","824.00","838.00","1.0000","801"
"3535","晶彩科","390928","8978298","23.10","23.10","22.85","22.90","-0.0500","275"
"3536","誠創","239646","1046366","4.38","4.38","4.31","4.38","0.3900","99"
"3543","州巧","28076","546609","19.70","19.70","19.40","19.50","-0.0500","50"
"3545","敦泰","3715096","260881882","68.30","71.10","68.30","70.70","1.9000","2882"
"3550","聯穎","67310","930479","13.80","13.90","13.75","13.90","0.0000","84"
"3557","嘉威","63032","3289369","52.00","52.30","52.00","52.20","0.1000","90"
"3563","牧德","91013","13773520","150.00","152.50","150.00","152.00","2.0000","144"
"3576","聯合再生","3338428","70240049","21.20","21.25","20.95","21.00","-0.1000","1844"
"3583","辛耘","138256","10379446","75.30","75.40","74.50","75.20","0.2000","126"
"3588","通嘉","2669069","179248658","67.60","68.50","66.40","67.80","-1.2000","2206"
"3591","艾笛森","1069632","21148127","19.85","20.10","19.50","19.70","-0.1000","757"
"3592","瑞鼎","1011885","359308571","347.50","359.00","346.00","359.00","11.5000","1181"
"3593","力銘","16040","200488","12.50","12.55","12.45","12.55","-0.0500","49"
"3596","智易","1127914","116843944","103.50","104.50","102.50","104.50","1.0000","913"
"3605","宏致","86492","2905098","33.75","33.75","33.40","33.50","0.1000","136"
"3607","谷崧","49541","602724","12.15","12.20","12.10","12.20","0.0500","70"
"3617","碩天","324274","33845650","104.50","105.50","103.50","104.00","-0.5000","243"
"3622","洋華","46805","1315419","28.05","28.25","28.00","28.25","0.2000","72"
"3645","達邁","164311","5529903","33.55","33.85","33.50","33.80","0.2500","165"
"3652","精聯","53035","1231766","23.40","23.40","23.10","23.40","0.0000","33"
"3653","健策","1543571","640755644","413.00","419.00","410.00","410.50","0.0000","1642"
"3661","世芯-KY","4280892","4035165993","938.00","954.00","923.00","949.00","16.0000","5314"
"3665","貿聯-KY","1896211","517030500","273.00","275.00","271.50","271.50","-1.0000","1920"
"3669","圓展","201888","9463347","47.10","47.55","46.55","46.60","-0.8000","174"
"3673","TPK-KY","530778","16531278","31.10","31.45","31.00","31.10","-0.1500","427"
"3679","新至陞","13300","1257776","94.10","95.00","94.10","94.90","0.0000","21"
"3682","亞太電","3132302","19642089","6.27","6.32","6.24","6.29","0.0100","952"
"3686","達能","174154","2714112","15.75","15.75","15.50","15.70","0.0000","234"
"3694","海華","43100","885460","20.50","20.75","20.45","20.50","-0.0500","32"
"3701","大眾控","1061171","49284184","46.05","47.00","46.05","46.80","0.0000","781"
"3702","大聯大","3858268","191281507","49.65","49.80","49.20","49.80","0.3500","1958"
"3702A","大聯大甲特","42050","2063505","49.15","49.15","49.00","49.05","-0.1500","27"
"3703","欣陸","1183527","35513823","30.00","30.15","29.70","30.10","0.1000","891"
"3704","合勤控","4770150","181890602","37.20","38.50","37.15","38.50","1.0500","3070"
"3705","永信","1459175","63172419","43.45","43.85","42.95","43.20","-0.1000","1066"
"3706","神達","5836374","185637788","31.55","31.95","31.55","31.85","0.3500","2874"
"3708","上緯投控","1092444","116565628","106.00","108.00","105.50","106.50","1.0000","823"
"3711","日月光投控","9382779","972119733","104.00","104.50","103.00","103.50","0.0000","4367"
"3712","永崴投控","264128","7771458","29.40","29.65","29.20","29.40","0.2000","173"
"3714","富采","3308866","165493929","50.00","50.50","49.20","50.40","0.2000","2073"
"3715","定穎投控","543247","9463152","17.50","17.55","17.35","17.50","0.1000","267"
"4104","佳醫","1305602","95469218","70.90","73.80","70.90","73.30","2.8000","1387"
"4106","雃博","737392","22948017","31.25","31.45","30.75","31.40","0.2500","533"
"4108","懷特","144215","2812763","19.70","19.70","19.40","19.55","-0.0500","248"
"4119","旭富","714123","71761912","99.90","101.50","99.50","100.50","1.2000","773"
"4133","亞諾法","362020","14430840","39.75","40.20","39.60","39.70","0.1000","308"
"4137","麗豐-KY","394773","88390007","225.00","225.50","221.50","222.50","-0.5000","716"
"4142","國光生","10921439","459651295","42.00","42.85","41.50","41.60","1.3500","7199"
"4148","全宇生技-KY","722902","48402059","66.00","67.90","65.70","67.00","1.0000","618"
"4155","訊映","3168444","104811049","32.35","33.50","32.05","33.40","1.0500","1418"
"4164","承業醫","3812729","209126487","53.80","55.50","53.60","55.50","1.8000","2572"
"4190","佐登-KY","106726","8237390","77.30","77.90","76.80","76.90","-0.4000","190"
"4306","炎洲","231542","3394017","14.65","14.70","14.65","14.65","-0.0500","177"
"4426","利勤","423216","11954238","28.40","28.55","28.00","28.10","-0.4000","263"
"4438","廣越","224172","28489861","125.50","128.00","125.50","127.50","2.0000","238"
"4439","冠星-KY","5000","507000","101.50","101.50","101.00","101.50","0.0000","5"
"4440","宜新實業","26150","848525","32.45","32.55","32.35","32.45","0.0000","23"
"4526","東台","62840","907734","14.30","14.55","14.30","14.40","0.1000","178"
"4532","瑞智","238633","4097456","17.25","17.25","17.10","17.20","0.0500","130"
"4536","拓凱","440076","78718618","179.00","180.00","178.00","179.00","0.0000","400"
"4540","全球傳動","62376","2459056","39.30","39.75","39.25","39.40","-0.1000","76"
"4545","銘鈺","73000","2203200","30.20","30.30","30.05","30.05","-0.1500","62"
"4551","智伸科","185155","28702190","156.50","156.50","154.00","154.50","-0.5000","184"
"4552","力達-KY","29788","925084","31.15","31.15","31.00","31.05","-0.0500","28"
"4555","氣立","32016","1591193","49.70","49.80","49.55","49.80","0.0500","15"
"4557","永新-KY","48035","4710397","100.00","100.00","97.60","98.00","-0.9000","56"
"4560","強信-KY","33000","1281350","38.90","38.95","38.70","38.90","0.0000","27"
"4562","穎漢","23135","350430","15.20","15.25","15.10","15.20","0.0000","20"
"4564","元翎","738319","18156543","24.80","24.95","24.45","24.55","-0.3000","548"
"4566","時碩工業","231181","12285703","53.50","53.60","52.90","53.00","0.0000","188"
"4571","鈞興-KY","5085","375271","73.90","73.90","73.60","73.60","0.1000","8"
"4572","駐龍","560800","73046025","129.00","132.00","127.50","132.00","5.0000","409"
"4576","大銀微系統","45474","3465251","76.50","77.00","75.50","76.10","-0.4000","96"
"4581","光隆精密-KY","31150","1106630","35.20","36.00","35.20","35.95","0.7500","24"
"4583","台灣精銳","43156","8647018","201.00","201.00","200.00","201.00","-3.5000","55"
"4720","德淵","113097","1616636","14.30","14.40","14.20","14.30","0.0000","60"
"4722","國精化","87735","3139042","35.45","36.10","35.45","36.05","0.5500","91"
"4737","華廣","15237","1213900","79.60","79.80","79.50","79.70","-0.1000","120"
"4739","康普","4537760","467984120","99.50","105.50","99.50","103.00","4.3000","3645"
"4746","台耀","9377278","646917334","71.00","71.00","67.30","69.70","-1.4000","6589"
"4755","三福化","489653","63713229","130.00","131.50","128.50","131.00","2.5000","549"
"4763","材料-KY","17388677","4986194647","280.00","293.50","276.50","293.50","26.5000","12101"
"4764","雙鍵","5000","261600","52.10","52.50","52.00","52.50","-0.3000","5"
"4766","南寶","174385","24240681","137.50","140.50","137.00","140.50","3.5000","208"
"4770","上品","947203","308762057","325.50","330.00","321.00","329.00","5.5000","917"
"4807","日成-KY","2043","42489","20.80","20.80","20.80","20.80","0.4000","15"
"4904","遠傳","4151903","280819903","67.50","68.00","67.40","67.60","0.3000","2584"
"4906","正文","1170152","32851772","28.20","28.25","28.00","28.05","-0.0500","761"
"4912","聯德控股-KY","27000","2198400","81.00","81.90","81.00","81.50","0.5000","19"
"4915","致伸","3794700","220666660","58.10","58.70","57.60","58.60","-0.1000","2398"
"4916","事欣科","643255","18571773","28.75","29.05","28.55","29.05","0.0500","447"
"4919","新唐","10535476","1549791553","146.50","149.00","145.50","148.50","0.0000","7771"
"4927","泰鼎-KY","1513027","91687289","60.20","61.20","60.10","60.60","0.8000","1080"
"4930","燦星網","266862","7788910","29.20","29.25","29.05","29.25","0.1500","263"
"4934","太極","1212931","34229115","28.60","28.60","28.00","28.60","0.3000","656"
"4935","茂林-KY","47227","2715929","57.70","57.70","57.30","57.50","-0.2000","43"
"4938","和碩","2780757","184831512","66.10","66.60","66.10","66.60","0.5000","1999"
"4942","嘉彰","58614","2151201","36.60","36.85","36.50","36.85","0.2500","38"
"4943","康控-KY","191423","2709869","13.75","14.40","13.75","14.40","0.8000","131"
"4952","凌通","339833","17336824","50.50","51.50","50.20","51.20","0.7000","266"
"4956","光鋐","778802","12324247","15.95","16.00","15.60","15.75","-0.2000","420"
"4958","臻鼎-KY","2235563","251906328","113.50","114.00","112.00","112.50","0.0000","1456"
"4960","誠美材","7660533","83536345","10.80","11.10","10.65","10.80","0.0500","1798"
"4961","天鈺","5359081","775335813","141.00","146.50","141.00","146.50","5.5000","4343"
"4967","十銓","163806","5420067","32.75","33.45","32.65","33.40","0.6500","279"
"4968","立積","1691292","221132358","131.50","132.00","130.00","130.50","-1.0000","1394"
"4976","佳凌","236775","9594590","40.70","40.80","40.15","40.65","0.2000","266"
"4977","眾達-KY","3078427","346633025","111.50","114.00","111.00","113.00","1.5000","1957"
"4989","榮科","158355","4321968","27.60","27.65","27.15","27.15","-0.5000","179"
"4994","傳奇","150000","6166550","41.15","41.30","40.80","41.15","-0.3500","107"
"4999","鑫禾","2291","85048","37.05","37.15","37.05","37.15","-0.1000","27"
"5007","三星","9417","489673","52.00","52.00","52.00","52.00","0.0000","23"
"5203","訊連","150322","13029177","86.20","87.30","86.00","87.30","0.4000","173"
"5215","科嘉-KY","73398","3621619","49.00","49.80","49.00","49.30","0.4500","75"
"5222","全訊","415392","58966999","143.50","145.00","140.50","142.00","-1.5000","364"
"5225","東科-KY","399134","13923665","34.40","35.15","34.20","35.05","0.9000","301"
"5234","達興材料","631203","48669836","79.80","79.80","75.90","76.00","-1.5000","965"
"5243","乙盛-KY","1823606","112989959","62.10","62.50","61.50","61.50","-0.2000","1321"
"5244","弘凱","8891","243496","27.50","27.50","27.35","27.45","-0.0500","9"
"5258","虹堡","11483584","908789743","78.50","80.60","78.10","78.90","-0.1000","7946"
"5269","祥碩","736347","690048746","917.00","953.00","915.00","949.00","32.0000","1147"
"5283","禾聯碩","121253","13542299","111.50","112.00","111.50","112.00","0.5000","156"
"5284","jpp-KY","7724660","660587112","83.40","88.50","81.50","87.80","6.6000","5766"
"5285","界霖","1141115","88211585","76.50","78.00","76.20","78.00","0.5000","712"
"5288","豐祥-KY","33060","5919327","179.50","180.00","178.00","178.50","-0.5000","33"
"5306","桂盟","115491","18066987","157.00","157.50","155.50","156.50","-0.5000","502"
"5388","中磊","3149171","261371069","83.00","83.50","82.50","83.30","0.8000","1954"
"5434","崇越","306118","51324081","165.50","168.50","165.50","168.50","3.0000","381"
"5469","瀚宇博","776014","26026418","33.60","33.80","33.30","33.55","-0.1000","563"
"5471","松翰","409740","21946771","53.30","54.20","53.10","53.90","0.3000","438"
"5484","慧友","21505","287169","13.40","13.45","13.25","13.45","0.2500","31"
"5515","建國","54310","621007","11.45","11.45","11.40","11.45","0.0000","51"
"5519","隆大","103474","2341776","22.60","22.70","22.60","22.65","0.0500","89"
"5521","工信","402770","2756106","6.80","6.87","6.80","6.85","0.0300","331"
"5522","遠雄","350380","20424249","58.20","58.50","58.00","58.50","0.1000","304"
"5525","順天","23025","561909","24.40","24.45","24.35","24.40","-0.1000","15"
"5531","鄉林","109458","1007201","9.22","9.22","9.19","9.19","-0.0300","73"
"5533","皇鼎","38181","658090","17.25","17.30","17.20","17.25","0.0000","20"
"5534","長虹","140616","10449654","74.30","74.40","74.20","74.40","0.1000","139"
"5538","東明-KY","7000","310150","44.50","44.50","44.00","44.45","-0.0500","7"
"5546","永固-KY","22000","981950","44.95","45.05","44.45","44.75","-0.2000","21"
"5607","遠雄港","348786","19508507","55.90","56.40","55.50","56.10","0.3000","234"
"5608","四維航","1469740","36383151","24.75","24.90","24.70","24.70","-0.1500","1049"
"5706","鳳凰","1039026","65207268","62.80","63.20","62.30","63.00","0.4000","969"
"5871","中租-KY","2535349","580406471","228.50","231.00","227.50","227.50","0.0000","2159"
"5871A","中租-KY甲特","56100","5514940","98.30","98.40","98.30","98.30","0.0000","18"
"5876","上海商銀","2318636","108590730","46.90","47.00","46.65","46.80","0.2000","1376"
"5880","合庫金","7771157","205194150","26.40","26.50","26.30","26.40","0.0500","4109"
"5906","台南-KY","7000","227950","32.75","32.80","32.30","32.80","0.0000","7"
"5907","大洋-KY","241011","4325395","18.15","18.20","17.85","17.90","-0.2500","135"
"6005","群益證","2312105","27530439","11.85","11.95","11.80","11.95","0.1000","812"
"6024","群益期","81029","3130952","38.60","38.80","38.60","38.65","-0.0500","85"
"6108","競國","132093","2169203","16.65","16.65","16.20","16.50","-0.1000","146"
"6112","邁達特","105482","3711265","35.20","35.30","35.05","35.20","0.0000","177"
"6115","鎰勝","30603","1318770","43.00","43.15","43.00","43.10","0.1000","54"
"6116","彩晶","17304717","213326696","12.50","12.65","12.15","12.35","-0.1500","4062"
"6117","迎廣","50710","716922","14.15","14.20","14.05","14.20","0.0000","95"
"6120","達運","2600327","25081925","9.65","9.72","9.48","9.67","0.1500","1079"
"6128","上福","34138","1032988","30.35","30.35","30.20","30.30","-0.0500","30"
"6133","金橋","1126037","26465886","23.55","23.75","23.35","23.35","-0.2500","658"
"6136","富爾特","51761","948639","18.35","18.40","18.30","18.35","-0.0500","84"
"6139","亞翔","1650472","69710499","41.05","42.65","41.05","42.50","1.2500","1123"
"6141","柏承","19449","371650","19.05","19.25","19.05","19.25","0.0500","11"
"6142","友勁","826432","8674053","10.45","10.55","10.40","10.50","0.0500","358"
"6152","百一","340272","3412442","10.10","10.15","9.95","10.00","-0.1000","174"
"6153","嘉聯益","1223013","30363164","24.85","24.95","24.65","24.80","0.0000","829"
"6155","鈞寶","308968","7900091","25.50","25.75","25.35","25.70","0.3000","198"
"6164","華興","153607","1595912","10.45","10.45","10.35","10.35","-0.1000","99"
"6165","浪凡","844733","26804798","32.15","32.55","31.00","32.00","0.0000","546"
"6166","凌華","143545","8663794","60.30","60.80","59.90","60.40","0.1000","143"
"6168","宏齊","150414","2842830","19.00","19.00","18.85","18.90","-0.1000","118"
"6176","瑞儀","1701076","176359278","103.50","104.50","102.50","104.00","0.5000","1208"
"6177","達麗","220884","6725906","30.45","30.50","30.40","30.45","-0.0500","133"
"6183","關貿","18558","1168768","63.30","63.30","62.80","62.90","0.0000","60"
"6184","大豐電","11042","538039","48.70","48.80","48.70","48.75","0.0000","24"
"6189","豐藝","227217","8903201","39.15","39.25","39.10","39.25","0.1000","230"
"6191","精成科","792483","23494055","29.50","29.85","29.50","29.60","0.0500","608"
"6192","巨路","119881","8836201","73.70","74.00","73.30","73.80","0.1000","244"
"6196","帆宣","853985","110481482","127.50","130.50","127.50","130.50","3.5000","793"
"6197","佳必琪","326541","14201228","43.70","43.85","43.15","43.25","-0.3500","279"
"6201","亞弘電","7020","280307","39.90","39.95","39.90","39.95","0.0500","7"
"6202","盛群","5083220","389472959","75.30","77.40","75.20","77.40","2.8000","3623"
"6205","詮欣","6346170","547694435","88.80","89.60","84.50","85.30","-0.7000","4560"
"6206","飛捷","184996","12819418","69.10","69.60","69.00","69.40","0.2000","148"
"6209","今國光","147243","3814787","25.95","26.10","25.80","25.95","0.1000","101"
"6213","聯茂","1333944","106357593","79.40","80.40","79.40","79.60","0.2000","1100"
"6214","精誠","246192","18481498","75.00","75.30","74.90","74.90","0.0000","251"
"6215","和椿","339370","8157748","24.20","24.25","23.75","24.20","0.1500","204"
"6216","居易","70617","1856192","26.35","26.35","26.25","26.30","0.1000","84"
"6224","聚鼎","92797","5909842","63.30","64.30","63.30","63.60","-0.1000","154"
"6225","天瀚","33125","450125","13.50","13.50","13.00","13.00","-0.2000","43"
"6226","光鼎","637511","7342219","11.50","11.65","11.35","11.55","0.0000","285"
"6230","尼得科超眾","33245","3883845","117.50","118.00","116.00","116.00","-3.0000","117"
"6235","華孚","51068211","2151187490","40.55","43.00","40.45","42.65","1.8500","29441"
"6239","力成","1729132","151425809","88.00","88.00","87.30","87.40","0.0000","1310"
"6243","迅杰","127983","3830707","29.80","30.20","29.70","30.05","0.2500","197"
"6257","矽格","929780","48236130","51.60","52.00","51.50","52.00","0.2000","690"
"6269","台郡","831239","84195379","101.50","102.00","101.00","101.00","-0.5000","736"
"6271","同欣電","1697281","391986933","233.00","233.50","229.00","233.50","0.0000","3304"
"6277","宏正","179000","13978844","78.30","78.30","78.00","78.30","0.0000","134"
"6278","台表科","4777288","423564383","88.00","89.50","87.90","89.40","-2.8000","3517"
"6281","全國電","13679","1148314","83.60","84.70","83.60","83.90","0.3000","25"
"6282","康舒","61366239","2255366394","36.20","38.00","35.20","37.85","-0.5000","30220"
"6283","淳安","81380","2722144","33.40","33.75","33.30","33.35","-0.0500","74"
"6285","啟碁","4142255","355633458","85.50","86.40","85.30","86.00","0.5000","2790"
"6288","聯嘉","322429","7577775","23.40","23.65","23.40","23.45","0.0000","196"
"6405","悅城","25000","534700","21.35","21.55","21.30","21.50","0.0500","11"
"6409","旭隼","147356","247469135","1675.00","1710.00","1665.00","1670.00","0.0000","238"
"6412","群電","251010","19766098","78.70","79.00","77.60","78.80","0.1000","314"
"6414","樺漢","681112","156292092","230.00","231.00","227.50","228.00","-3.5000","4948"
"6415","矽力*-KY","2467377","1465671432","578.00","600.00","576.00","595.00","17.0000","2230"
"6416","瑞祺電通","86042","8078960","93.10","94.70","93.10","94.30","0.2000","84"
"6426","統新","126080","8213235","64.70","65.70","64.20","65.30","0.7000","89"
"6431","光麗-KY","37051","748632","20.70","20.70","20.05","20.15","-0.2500","34"
"6438","迅得","449175","43456452","95.30","97.50","95.30","97.20","1.9000","372"
