證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887F","台新戊特二","38254","1735155","45.40","45.40","45.35","45.40","0.0500","35"
"2887Z1","台新己特","8711","143835","16.50","16.55","16.50","16.55","0.0000","14"
"2888","新光金","22206831","193238461","8.71","8.73","8.67","8.71","-0.0200","3423"
"2888A","新光金甲特","17112","605082","35.35","35.40","35.30","35.40","0.0000","16"
"2888B","新光金乙特","81587","2884071","35.35","35.35","35.35","35.35","-0.0500","40"
"2889","國票金","6869417","79773611","11.65","11.70","11.55","11.60","-0.1000","2352"
"2890","永豐金","34844530","606396637","17.30","17.50","17.20","17.50","0.2000","8079"
"2891","中信金","24710931","555058569","22.40","22.60","22.30","22.40","-0.0500","8021"
"2891B","中信金乙特","500","29500","","","","","0.0000","1"
"2891C","中信金丙特","1032","60984","59.10","59.10","59.10","59.10","0.0000","4"
"2892","第一金","17659442","454614955","25.55","25.90","25.50","25.90","0.3000","5098"
"2897","王道銀行","2027830","17194797","8.42","8.52","8.42","8.46","0.0500","682"
"2897A","王道銀甲特","30000","299050","9.98","9.98","9.96","9.97","-0.0200","8"
"2901","欣欣","10521","246465","23.55","23.55","23.35","23.45","-0.0500","79"
"2903","遠百","341569","6693068","19.70","19.80","19.50","19.50","-0.1500","266"
"2904","匯僑","27538","534579","19.20","19.55","19.20","19.35","-0.1500","34"
"2905","三商","329104","4934267","15.10","15.10","14.85","15.00","-0.0500","226"
"2906","高林","1202095","21368714","17.65","18.15","17.60","17.60","-0.0500","606"
"2908","特力","64502","1288042","19.95","20.00","19.90","19.95","-0.0500","52"
"2910","統領","1001","34283","34.25","34.25","34.25","34.25","0.6500","2"
"2911","麗嬰房","49640","314219","6.35","6.35","6.31","6.31","-0.0100","196"
"2912","統一超","865177","229536887","265.50","266.50","264.50","265.00","0.0000","787"
"2913","農林","942999","21164125","22.50","22.60","22.30","22.30","-0.1500","346"
"2915","潤泰全","4788661","318802668","66.80","67.50","65.90","66.00","-0.8000","3397"
"2923","鼎固-KY","3574","80584","22.60","22.60","22.50","22.50","-0.6500","21"
"2929","淘帝-KY","400787","4843313","12.25","12.30","11.90","11.90","-0.3000","224"
"2939","凱羿-KY","1449162","56664756","39.90","40.85","38.55","39.05","0.2500","243"
"2945","三商家購","17422","718542","41.50","41.50","41.00","41.50","0.0000","27"
"3002","歐格","152060","1756043","11.50","11.65","11.50","11.55","0.0000","85"
"3003","健和興","697996","51499154","73.10","74.30","73.10","73.10","-0.5000","663"
"3004","豐達科","132431","8939937","68.00","68.90","66.70","66.70","-1.8000","200"
"3005","神基","881932","36858186","41.75","42.15","41.50","41.50","-0.2000","677"
"3006","晶豪科","15788974","1157092477","74.20","74.70","72.50","72.60","-4.3000","10707"
"3008","大立光","600357","1370031065","2330.00","2335.00","2255.00","2260.00","-65.0000","4849"
"3010","華立","135295","11665701","86.00","86.50","85.80","86.40","0.0000","253"
"3011","今皓","905108","15012378","16.30","16.90","16.30","16.50","0.2500","356"
"3013","晟銘電","156006","2398686","15.45","15.55","15.25","15.40","-0.0500","111"
"3014","聯陽","355470","25250467","71.80","71.80","70.60","70.70","-0.9000","555"
"3015","全漢","38184","1463347","38.45","38.45","38.15","38.40","0.0000","49"
"3016","嘉晶","604500","47190767","78.80","79.00","77.40","77.60","-1.1000","568"
"3017","奇鋐","3113803","343633907","110.50","112.00","109.00","109.00","-2.0000","2406"
"3019","亞光","719258","45874247","64.30","64.50","63.20","63.40","-0.7000","583"
"3021","鴻名","154917","3237735","21.20","21.20","20.75","20.75","-0.4000","112"
"3022","威強電","6302835","451153369","70.80","72.70","70.20","71.20","0.7000","4151"
"3023","信邦","312793","85596019","273.00","275.00","272.00","274.00","1.5000","325"
"3024","憶聲","1318605","17782323","13.35","13.65","13.35","13.40","0.0500","523"
"3025","星通","1213137","27507275","23.25","23.30","22.35","22.35","-0.9000","718"
"3026","禾伸堂","117230","10578747","90.60","90.60","90.10","90.30","0.0000","121"
"3027","盛達","4229302","110442537","26.20","26.65","25.75","25.75","-0.4500","2012"
"3028","增你強","133514","3745153","28.05","28.10","28.00","28.10","0.0000","190"
"3029","零壹","169180","6757568","40.00","40.00","39.85","39.90","-0.2000","164"
"3030","德律","221880","14480131","65.00","65.90","64.90","65.00","-0.4000","210"
"3031","佰鴻","198862","3132610","15.95","15.95","15.60","15.65","-0.2500","137"
"3032","偉訓","132081","3871310","29.25","29.60","29.05","29.10","0.1000","78"
"3033","威健","685061","18421749","26.90","27.00","26.80","26.80","-0.1000","452"
"3034","聯詠","3861194","1146184339","302.00","302.50","294.00","294.50","-7.5000","6031"
"3035","智原","17735411","3015343772","172.00","173.50","167.50","167.50","-4.5000","11787"
"3036","文曄","1109623","68004217","61.20","61.50","61.00","61.10","0.0000","839"
"3036A","文曄甲特","56050","2629105","46.90","46.95","46.85","46.90","0.0000","33"
"3037","欣興","31719780","5018116803","157.50","161.00","156.00","156.50","-1.0000","17118"
"3038","全台","1535977","31887397","21.00","21.05","20.55","20.60","-0.3000","628"
"3040","遠見","5000","148950","29.80","29.80","29.75","29.80","-0.0500","5"
"3041","揚智","692630","14287474","20.95","20.95","20.50","20.55","-0.3500","406"
"3042","晶技","511042","41911748","83.00","83.00","81.60","81.60","-0.9000","493"
"3043","科風","413805","2478391","6.09","6.09","5.96","5.96","-0.0400","158"
"3044","健鼎","770986","74197259","95.40","96.70","95.40","96.00","0.7000","693"
"3045","台灣大","3425948","320935192","93.40","94.10","93.20","94.10","0.8000","2658"
"3046","建碁","7686774","441147154","57.30","58.80","55.60","55.60","-1.5000","5056"
"3047","訊舟","7876353","130013228","16.40","16.80","16.10","16.10","-0.1500","3358"
"3048","益登","308751","8666963","28.05","28.25","27.95","28.00","0.0000","214"
"3049","和鑫","1476937","13857320","9.37","9.46","9.32","9.32","0.0000","579"
"3050","鈺德","211006","3363493","16.00","16.00","15.85","15.90","0.0000","75"
"3051","力特","626272","12282109","19.65","20.00","19.40","19.50","-0.0500","406"
"3052","夆典","144171","1460221","10.15","10.15","10.10","10.15","0.1000","49"
"3054","立萬利","17000","327900","19.40","19.40","19.25","19.25","-0.1500","11"
"3055","蔚華科","181523","4555319","25.40","25.40","24.90","24.95","-0.4500","339"
"3056","總太","1659226","51758996","31.60","31.70","30.80","31.25","-0.3500","835"
"3057","喬鼎","218985","2214643","10.30","10.30","10.00","10.20","-0.1500","292"
"3058","立德","351826","3571270","10.10","10.25","10.05","10.15","0.1500","196"
"3059","華晶科","6574890","244117955","37.75","37.75","36.50","36.60","-1.1500","3876"
"3060","銘異","119142","2012382","16.90","17.00","16.80","16.80","-0.0500","148"
"3062","建漢","3911315","90345728","23.15","23.50","22.75","22.75","-0.2500","1919"
"3090","日電貿","228268","11926126","52.50","52.50","52.10","52.30","0.0000","183"
"3092","鴻碩","1152642","41224011","35.90","37.45","35.30","35.50","-0.1000","697"
"3094","聯傑","110354","2857244","26.20","26.20","25.65","25.70","-0.4500","90"
"3130","一零四","11306","2161213","191.00","191.00","191.00","191.00","-1.0000","178"
"3138","耀登","828085","112379341","141.50","141.50","133.00","133.00","-7.5000","1081"
"3149","正達","857283","17158465","20.10","20.35","19.80","19.85","-0.3000","531"
"3164","景岳","80321","1780588","22.15","22.50","22.05","22.10","-0.0500","77"
"3167","大量","72571","3137280","43.40","43.50","43.00","43.00","-0.3500","87"
"3189","景碩","14582420","1766414484","121.00","123.00","119.50","120.50","0.5000","8705"
"3209","全科","342787","11871792","34.70","34.80","34.50","34.60","-0.1000","282"
"3229","晟鈦","46001","896870","19.50","19.55","19.35","19.50","0.0000","20"
"3231","緯創","4172249","113784032","27.35","27.40","27.20","27.25","-0.1000","2195"
"3257","虹冠電","31294","1261557","40.65","40.65","40.00","40.55","0.2000","40"
"3266","昇陽","72000","848550","11.80","11.80","11.75","11.75","0.0500","28"
"3296","勝德","1096353","18570698","17.25","17.30","16.75","16.80","-0.4500","672"
"3305","昇貿","1079283","44938775","42.40","42.60","40.95","41.00","-0.6500","772"
"3308","聯德","12095","165658","13.70","13.85","13.60","13.85","0.1000","25"
"3311","閎暉","5688","184802","32.60","32.60","32.35","32.50","0.1000","14"
"3312","弘憶股","193880","3562628","18.35","18.50","18.30","18.40","0.0500","151"
"3321","同泰","88227","760362","8.72","8.72","8.57","8.63","-0.0300","76"
"3338","泰碩","156868","5368815","34.60","34.60","33.90","33.90","-0.4000","163"
"3346","麗清","406548","13069754","32.60","32.60","31.70","31.70","-0.6500","277"
"3356","奇偶","10424989","453987628","42.60","45.10","41.90","41.95","-0.7500","6746"
"3376","新日興","208682","17429537","83.70","84.00","83.10","83.30","-0.1000","417"
"3380","明泰","1291611","38386426","30.20","30.20","29.50","29.50","-0.5000","841"
"3406","玉晶光","3337419","1317439958","401.00","403.00","390.50","391.50","-9.0000","3307"
"3413","京鼎","626838","119050054","191.50","193.00","188.00","188.50","-3.5000","614"
"3416","融程電","113395","9390393","83.70","83.70","82.50","82.60","-0.6000","124"
"3419","譁裕","2241254","43597256","19.65","19.80","19.10","19.30","-0.2500","1041"
"3432","台端","1115432","24097035","21.95","22.25","21.20","21.35","-0.6000","620"
"3437","榮創","167386","2849299","17.05","17.15","16.90","16.90","-0.1500","256"
"3443","創意","6175504","4559214019","746.00","750.00","726.00","740.00","-5.0000","5675"
"3450","聯鈞","197298","7700586","38.95","39.40","38.85","38.95","0.0500","169"
"3454","晶睿","15989988","2899884602","176.00","189.50","174.00","174.00","-1.0000","12377"
"3481","群創","34332315","430012970","12.45","12.60","12.40","12.50","0.0500","5888"
"3494","誠研","686948","5967696","8.62","8.81","8.61","8.66","0.0400","303"
"3501","維熹","142989","6962811","48.80","49.00","48.50","48.80","0.0000","211"
"3504","揚明光","1555239","140377285","90.50","91.40","89.10","89.30","-1.0000","1330"
"3515","華擎","5053200","672566652","125.50","136.50","125.50","136.50","12.0000","3415"
"3518","柏騰","832415","18194999","20.55","22.45","20.50","22.45","2.0000","521"
"3528","安馳","6714","336715","50.10","50.30","50.10","50.20","0.1000","13"
"3530","晶相光","116440","9018148","79.30","79.30","76.00","76.30","-1.7000","204"
"3532","台勝科","3874982","658171852","171.50","174.50","166.50","166.50","-5.5000","3595"
"3533","嘉澤","747264","658484764","886.00","890.00","870.00","886.00","-9.0000","1304"
"3535","晶彩科","1681623","42314124","25.35","25.60","25.00","25.00","-0.3500","895"
"3536","誠創","33423","123977","3.79","3.79","3.61","3.75","-0.0300","19"
"3543","州巧","37010","725207","20.15","20.15","19.55","19.70","0.0500","16"
"3545","敦泰","2501040","164486716","66.10","66.80","65.00","65.20","-0.9000","2068"
"3550","聯穎","47422","627460","13.30","13.30","13.20","13.25","-0.0500","50"
"3557","嘉威","516308","27605198","54.40","54.40","52.80","52.80","-1.1000","355"
"3563","牧德","235875","32780378","139.00","141.50","137.00","137.00","-1.0000","352"
"3576","聯合再生","5137343","107725895","21.05","21.20","20.90","20.90","-0.1000","2022"
"3583","辛耘","341767","24791958","73.30","73.30","72.00","72.00","-1.3000","459"
"3588","通嘉","1139279","70704252","62.00","62.90","61.40","61.70","-0.1000","957"
"3591","艾笛森","1554016","25871697","16.50","17.00","16.45","16.50","-0.3000","907"
"3592","瑞鼎","876243","267907635","310.00","311.00","303.00","303.00","-7.0000","1065"
"3593","力銘","28576","393938","14.00","14.00","13.60","13.90","-0.1000","44"
"3596","智易","1875671","189698272","101.50","102.50","100.00","100.00","-1.0000","1632"
"3605","宏致","301353","9364127","31.35","31.45","30.90","30.90","-0.4000","220"
"3607","谷崧","89010","1065272","12.00","12.00","11.95","12.00","0.0000","55"
"3617","碩天","162830","17396274","107.50","108.50","105.50","105.50","-1.5000","156"
"3622","洋華","65005","1818387","28.00","28.10","27.85","28.05","-0.0500","39"
"3645","達邁","359290","11389385","31.80","32.10","31.40","31.45","-0.5500","288"
"3652","精聯","84000","1913450","23.30","23.30","22.50","22.50","-0.5000","61"
"3653","健策","490015","186093296","384.00","386.00","376.00","376.00","-8.0000","767"
"3661","世芯-KY","4871107","4352688552","916.00","918.00","875.00","883.00","-33.0000","7186"
"3665","貿聯-KY","1448169","363764397","253.00","255.00","249.00","249.00","-4.0000","1490"
"3669","圓展","887352","40114810","43.90","46.50","43.30","44.90","0.8000","863"
"3673","TPK-KY","580856","18092036","31.50","31.60","30.80","30.95","-0.5000","388"
"3679","新至陞","26540","2435243","92.40","92.50","91.50","91.80","-0.6000","120"
"3682","亞太電","2589879","16080476","6.15","6.24","6.15","6.22","0.0700","693"
"3686","達能","190544","2381046","12.55","12.60","12.40","12.45","-0.1000","168"
"3694","海華","331000","6908950","20.55","21.25","20.55","20.60","0.0000","220"
"3701","大眾控","387328","15111603","39.70","39.70","38.30","38.30","-0.9000","283"
"3702","大聯大","4040709","190187286","47.20","47.45","46.80","46.90","-0.3000","2108"
"3702A","大聯大甲特","147087","6924939","47.15","47.25","47.00","47.15","0.1000","150"
"3703","欣陸","1351612","39121355","28.75","29.25","28.65","28.85","0.2000","834"
"3704","合勤控","12932458","428712281","31.95","33.80","31.90","33.55","1.7000","7637"
"3705","永信","189530","7618792","40.05","40.40","40.00","40.20","0.1500","140"
"3706","神達","2381886","69876553","29.30","29.40","29.25","29.30","0.0000","1108"
"3708","上緯投控","1965386","189827924","96.10","97.50","95.20","96.30","0.7000","1570"
"3711","日月光投控","10280961","988550317","96.00","96.60","95.30","96.10","-0.3000","6926"
"3712","永崴投控","168687","4396403","25.90","26.40","25.75","25.75","-0.2500","137"
"3714","富采","2730546","126754628","46.50","46.95","45.90","45.95","-0.5500","1980"
"3715","定穎投控","405249","6947390","17.25","17.30","17.00","17.00","-0.2000","250"
"4104","佳醫","235219","14977000","64.00","64.00","63.30","63.50","-0.5000","239"
"4106","雃博","169943","4211320","24.90","25.10","24.60","24.60","-0.2500","177"
"4108","懷特","508259","9686232","18.90","19.40","18.65","19.00","0.4000","332"
"4119","旭富","2571657","247868448","97.70","99.30","93.90","93.90","-5.0000","2601"
"4133","亞諾法","862508","32884857","38.50","39.10","37.30","37.30","-1.3000","778"
"4137","麗豐-KY","113544","19508909","171.50","174.00","170.00","171.00","-0.5000","118"
"4142","國光生","956658","35260218","36.95","37.30","36.50","36.60","-0.2000","597"
"4148","全宇生技-KY","266605","16063641","60.50","61.50","59.10","59.10","-1.2000","225"
"4155","訊映","764930","20058891","26.35","26.40","26.10","26.10","-0.2000","313"
"4164","承業醫","863723","38275503","44.25","45.10","43.50","43.50","-0.5000","702"
"4190","佐登-KY","61115","4191680","69.00","69.20","68.00","69.10","0.0000","67"
"4306","炎洲","355891","5175099","14.55","14.65","14.50","14.50","-0.0500","217"
"4426","利勤","339425","8087760","23.60","24.15","23.45","24.05","0.6000","225"
"4438","廣越","315594","37871653","122.00","122.00","119.00","119.50","-2.5000","256"
"4439","冠星-KY","12067","1217819","101.50","101.50","100.00","101.50","-0.5000","16"
"4440","宜新實業","36355","1224397","33.55","33.80","33.55","33.80","0.0000","25"
"4526","東台","43249","602507","13.90","14.00","13.90","13.95","0.0500","79"
"4532","瑞智","229489","3720246","16.30","16.30","16.15","16.15","-0.1500","155"
"4536","拓凱","540364","93497855","174.50","176.00","171.00","171.00","-3.5000","493"
"4540","全球傳動","80014","2868256","36.15","36.20","35.55","35.80","-0.2000","57"
"4545","銘鈺","4000","111950","28.00","28.00","27.95","28.00","-0.1500","3"
"4551","智伸科","602073","96877779","161.00","162.50","159.00","159.50","0.5000","537"
"4552","力達-KY","48318","1405540","29.50","29.50","28.85","29.20","-0.1000","49"
"4555","氣立","11000","550400","50.00","50.10","49.95","50.10","0.0000","10"
"4557","永新-KY","81100","8379923","104.00","105.00","102.00","102.00","-1.5000","72"
"4560","強信-KY","81000","3090900","38.40","38.40","38.00","38.40","0.0000","61"
"4562","穎漢","186100","2900984","15.80","15.85","15.45","15.60","-0.2000","96"
"4564","元翎","173575","4184043","23.90","24.35","23.80","23.90","0.0500","140"
"4566","時碩工業","2685112","154088512","56.80","58.20","56.10","57.70","1.3000","1768"
"4571","鈞興-KY","13000","954600","73.90","73.90","73.00","73.50","0.0000","11"
"4572","駐龍","326106","38075558","119.00","119.00","115.00","117.00","-1.0000","299"
"4576","大銀微系統","235074","15830559","67.20","68.50","66.60","67.30","0.3000","237"
"4581","光隆精密-KY","9016","291570","32.65","32.65","31.60","32.55","-0.3000","9"
"4583","台灣精銳","4280","798590","185.00","188.50","185.00","185.50","-2.5000","9"
"4720","德淵","336107","4790526","14.20","14.35","14.15","14.15","0.0000","137"
"4722","國精化","86074","2871625","33.25","33.40","33.25","33.35","0.1000","49"
"4737","華廣","58014","4638931","80.00","80.50","79.30","79.30","-1.1000","61"
"4739","康普","4096745","408334969","98.40","100.50","98.00","100.00","2.4000","3285"
"4746","台耀","1048243","61476067","59.10","59.70","57.70","57.70","-1.4000","719"
"4755","三福化","561064","65786917","117.00","119.00","115.50","116.00","-0.5000","492"
"4763","材料-KY","3555283","591608107","163.50","170.50","163.00","165.00","1.0000","4173"
"4764","雙鍵","3194","157514","49.35","49.35","49.30","49.30","-0.4500","3"
"4766","南寶","27370","3670317","134.00","134.50","133.50","133.50","-0.5000","31"
"4770","上品","1144316","351843079","305.50","314.00","300.00","300.00","-5.0000","1014"
"4807","日成-KY","2024","42680","21.05","21.10","21.05","21.10","-0.0500","8"
"4904","遠傳","4971192","332069369","66.50","67.20","66.40","66.70","0.2000","2875"
"4906","正文","1973839","55822775","28.55","28.70","28.00","28.00","-0.4000","1119"
"4912","聯德控股-KY","81323","6609273","80.60","82.60","79.10","79.50","-1.1000","103"
"4915","致伸","11079548","644285499","58.30","58.90","57.30","57.80","-0.4000","6340"
"4916","事欣科","3562708","89794500","24.75","26.15","23.95","25.50","0.5000","2343"
"4919","新唐","9880234","1201140735","124.00","124.50","120.00","120.00","-3.5000","7472"
"4927","泰鼎-KY","2778375","160144535","58.50","58.60","56.50","57.00","-1.4000","1771"
"4930","燦星網","75071","1984025","26.50","26.55","26.30","26.30","-0.2500","81"
"4934","太極","609552","16365508","27.20","27.20","26.55","27.20","0.1500","384"
"4935","茂林-KY","98264","6151695","63.00","63.20","62.10","62.10","-0.8000","79"
"4938","和碩","3764409","226627443","60.20","60.50","59.70","60.20","0.0000","2213"
"4942","嘉彰","104982","3807095","36.05","36.50","36.05","36.20","0.1000","76"
"4943","康控-KY","915333","6110332","6.18","6.74","6.18","6.74","0.6100","512"
"4952","凌通","354554","17503377","50.00","50.10","49.00","49.10","-0.5500","301"
"4956","光鋐","194013","2799700","14.60","14.65","14.25","14.40","-0.2500","108"
"4958","臻鼎-KY","1917371","225923646","119.00","119.00","117.00","117.50","-1.5000","1240"
"4960","誠美材","967062","9626096","9.98","10.05","9.91","9.92","0.0000","391"
"4961","天鈺","2580747","317369821","125.50","126.00","120.50","120.50","-4.0000","2098"
"4967","十銓","150454","4524989","30.55","30.55","29.95","29.95","-0.4000","272"
"4968","立積","12250827","1579160590","128.50","131.50","126.00","129.50","2.0000","9427"
"4976","佳凌","321461","12596415","39.55","40.00","38.65","38.65","-0.7500","273"
"4977","眾達-KY","5919207","541740075","95.70","96.10","88.90","90.30","-4.4000","4810"
"4989","榮科","152650","3972634","26.10","26.55","25.55","25.70","-0.3000","118"
"4994","傳奇","39509","1646256","42.00","42.00","41.30","41.70","0.0500","99"
"4999","鑫禾","13744","503007","36.60","36.65","36.50","36.50","-0.2000","34"
"5007","三星","41520","2162060","52.10","52.30","51.80","51.90","-0.2000","44"
"5203","訊連","272386","23130606","84.50","85.70","84.00","84.90","1.6000","224"
"5215","科嘉-KY","244858","12138240","49.90","50.40","49.10","49.10","-0.8000","218"
"5222","全訊","394992","52440805","134.50","135.00","130.50","130.50","-3.0000","358"
"5225","東科-KY","819126","30117324","37.10","37.50","36.15","36.15","-0.8500","593"
"5234","達興材料","86190","5819464","67.40","68.20","67.40","67.40","-0.2000","47"
"5243","乙盛-KY","808800","46945344","58.40","58.70","57.70","57.70","-0.6000","626"
"5244","弘凱","52040","1227802","23.65","23.75","23.50","23.70","0.0000","40"
"5258","虹堡","6355918","430800744","68.90","69.10","66.30","67.00","-1.0000","4061"
"5269","祥碩","1198653","903435677","754.00","762.00","742.00","751.00","2.0000","1464"
"5283","禾聯碩","24657","2530538","102.50","103.00","102.50","102.50","-0.5000","37"
"5284","jpp-KY","641138","36512931","58.00","58.00","55.90","55.90","-2.0000","673"
"5285","界霖","233790","15300374","65.30","66.30","64.80","64.90","-0.9000","213"
"5288","豐祥-KY","64002","10763838","168.00","169.50","166.50","168.00","-1.0000","48"
"5306","桂盟","128109","20073440","157.50","157.50","156.00","157.00","1.0000","286"
"5388","中磊","16501505","1366797965","82.90","84.70","81.50","82.70","1.6000","10265"
"5434","崇越","215553","35783391","168.00","168.00","164.50","164.50","-2.5000","700"
"5469","瀚宇博","1928216","65906491","33.85","34.45","33.85","34.05","0.1000","710"
"5471","松翰","384157","18776885","49.10","49.70","48.55","48.55","-0.5000","442"
"5484","慧友","23151","319779","13.50","14.00","13.50","13.60","-0.3000","19"
"5515","建國","86314","962370","11.15","11.15","11.10","11.15","0.0000","50"
"5519","隆大","158659","3526210","22.20","22.25","22.20","22.25","0.0500","109"
"5521","工信","195926","1259102","6.45","6.46","6.40","6.41","-0.0300","232"
"5522","遠雄","445433","23550569","52.70","53.10","52.70","53.00","0.1000","400"
"5525","順天","29000","697050","24.25","24.25","23.90","24.20","0.0000","22"
"5531","鄉林","1030755","9874942","9.46","9.78","9.43","9.46","0.0100","468"
"5533","皇鼎","49060","864453","17.70","17.70","17.55","17.55","-0.1500","31"
"5534","長虹","129985","9341601","71.80","72.00","71.80","71.90","0.1000","97"
"5538","東明-KY","26100","1087656","41.70","41.85","41.10","41.70","0.0000","30"
"5546","永固-KY","28000","1366650","48.30","50.20","48.30","48.95","0.4500","25"
"5607","遠雄港","893815","50046094","55.50","56.90","55.40","55.70","0.0000","434"
"5608","四維航","21465776","534339419","24.30","25.40","24.15","24.80","0.8500","9830"
"5706","鳳凰","324982","17109344","52.70","53.20","52.10","52.10","-0.2000","297"
"5871","中租-KY","3297758","636752207","192.00","195.50","191.00","192.50","1.0000","3439"
"5871A","中租-KY甲特","32009","3081356","96.20","96.30","96.20","96.30","0.1000","19"
"5876","上海商銀","5794752","268241957","45.85","46.50","45.80","46.50","0.4500","2216"
"5880","合庫金","15249849","400039725","26.30","26.35","26.05","26.30","0.0000","4458"
"5906","台南-KY","6210","189251","30.50","30.90","30.00","30.90","-0.4000","9"
"5907","大洋-KY","67000","894050","13.35","13.40","13.30","13.40","0.0000","52"
"6005","群益證","1911574","21616560","11.20","11.40","11.15","11.35","0.1000","682"
"6024","群益期","183565","6650605","36.20","36.30","36.20","36.20","-0.0500","122"
"6108","競國","146036","2458756","17.00","17.00","16.50","16.90","0.0000","75"
"6112","邁達特","27667","884707","32.00","32.00","31.95","32.00","0.0000","36"
"6115","鎰勝","49889","2095098","42.05","42.10","41.80","41.95","-0.1000","77"
"6116","彩晶","3906013","44926124","11.55","11.60","11.45","11.45","-0.0500","1121"
"6117","迎廣","124797","1767457","14.45","14.45","14.05","14.15","-0.1500","151"
"6120","達運","437237","4002715","9.18","9.28","9.08","9.10","-0.0300","294"
"6128","上福","78454","2315981","29.70","29.70","29.35","29.50","-0.1000","60"
"6133","金橋","10486403","282925396","27.20","27.70","26.20","26.20","-0.7000","5022"
"6136","富爾特","60243","1088721","18.00","18.15","18.00","18.10","0.0000","41"
"6139","亞翔","1079732","35299707","33.00","33.25","32.10","32.15","-0.6500","697"
"6141","柏承","2000","38450","19.30","19.30","19.15","19.15","-0.0500","2"
"6142","友勁","426850","4138555","9.65","9.75","9.65","9.65","0.0000","210"
"6152","百一","1299106","14693120","11.50","11.60","11.10","11.10","-0.4000","536"
"6153","嘉聯益","5680689","156004464","27.85","28.00","27.15","27.20","-0.4500","2616"
"6155","鈞寶","78080","1745554","22.30","22.65","22.25","22.35","-0.1500","54"
"6164","華興","4714572","50346878","9.97","10.90","9.97","10.90","0.9500","1699"
"6165","浪凡","93011","2494543","27.00","27.00","26.75","26.80","-0.2000","59"
"6166","凌華","112070","5871766","52.30","53.00","52.00","52.00","-0.3000","72"
"6168","宏齊","739391","13537082","18.35","18.45","18.05","18.40","0.2000","399"
"6176","瑞儀","1171794","120180893","103.50","104.00","102.00","102.00","-1.5000","764"
"6177","達麗","348004","10012122","28.80","28.90","28.50","28.60","-0.0500","179"
"6183","關貿","66717","4070814","62.00","62.10","60.10","60.50","-0.8000","89"
"6184","大豐電","11014","528426","48.00","48.05","47.90","47.90","-0.1000","8"
"6189","豐藝","93800","3551241","37.90","38.00","37.80","37.85","-0.1000","120"
"6191","精成科","830044","24500536","29.40","29.80","29.40","29.40","0.0000","457"
"6192","巨路","64233","4552954","71.10","71.20","70.70","70.80","-0.3000","170"
"6196","帆宣","4713314","580672496","126.00","127.50","119.50","120.00","-1.5000","3864"
"6197","佳必琪","56825","2198017","38.75","39.05","38.60","38.60","-0.2000","69"
"6201","亞弘電","1087","43218","39.60","39.60","39.60","39.60","0.0000","3"
"6202","盛群","1085037","76919441","72.40","72.50","70.20","70.30","-1.7000","992"
"6205","詮欣","737817","56623334","78.10","78.10","76.40","76.60","-0.9000","545"
"6206","飛捷","299493","20567989","68.50","69.10","68.10","68.10","-0.4000","299"
"6209","今國光","391117","10438791","26.70","27.00","26.35","26.35","-0.4500","207"
"6213","聯茂","3972756","302309454","77.20","77.80","75.00","75.00","-2.2000","2719"
"6214","精誠","181537","12396130","67.60","68.50","67.60","68.40","0.4000","194"
"6215","和椿","87298","1798035","20.75","20.75","20.45","20.50","-0.1500","66"
"6216","居易","265062","6886460","25.90","26.40","25.70","25.75","-0.1500","173"
"6224","聚鼎","90845","5108896","56.00","56.70","55.90","56.60","0.7000","107"
"6226","光鼎","1522141","17004734","10.60","11.30","10.60","11.30","1.0000","552"
"6230","尼得科超眾","519951","67189308","120.00","130.50","119.00","130.50","11.5000","517"
"6235","華孚","8702563","313359897","35.90","36.55","35.55","35.70","0.0500","4486"
"6239","力成","1379400","115179919","83.80","84.20","83.10","83.10","-1.2000","2324"
"6243","迅杰","121085","3343788","27.75","27.90","27.20","27.45","-0.7500","108"
"6257","矽格","808758","40465572","50.10","50.30","49.90","50.00","-0.1000","575"
"6269","台郡","1878108","199768145","109.00","109.00","104.50","105.50","-3.5000","1736"
"6271","同欣電","924007","182313919","196.50","199.00","195.50","196.50","0.0000","1709"
"6277","宏正","14337","1107293","77.30","77.30","77.20","77.20","-0.3000","23"
"6278","台表科","1117203","104782722","94.40","94.50","92.80","93.00","-1.3000","1601"
"6281","全國電","22573","1842714","82.00","82.00","81.50","81.80","0.3000","32"
"6282","康舒","7915562","238818104","30.05","30.40","29.85","29.85","-0.1000","3585"
"6283","淳安","439814","15699991","36.20","36.40","35.05","35.05","-0.4500","307"
"6285","啟碁","6554554","557270474","85.10","86.20","83.90","84.00","-1.5000","4464"
"6288","聯嘉","619474","14275732","22.75","23.50","22.75","23.00","0.3000","398"
"6405","悅城","7000","140400","20.10","20.20","19.95","20.20","0.0000","7"
"6409","旭隼","130714","216017680","1650.00","1685.00","1625.00","1625.00","-20.0000","206"
"6412","群電","86198","6195170","71.70","72.00","71.70","71.80","0.0000","94"
"6414","樺漢","445704","91007183","206.50","207.00","201.50","201.50","-3.5000","540"
"6415","矽力*-KY","1146731","562869536","495.00","499.50","484.00","485.50","-5.5000","1212"
"6416","瑞祺電通","425677","42260827","100.00","101.50","98.00","98.00","-2.0000","441"
"6426","統新","113045","6890667","61.30","62.00","60.30","60.60","-1.0000","97"
"6431","光麗-KY","42002","885440","21.20","21.35","21.00","21.10","0.0500","28"
"6438","迅得","179396","15612465","86.90","87.50","86.80","86.90","-0.1000","151"
