上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","94.40","+0.70","93.70","94.40","93.70","37,000","3,482,700","29","94.30","3","94.40","3","49,359,434","103.50","85.00"
"4550","長佳","34.20","-0.10","34.55","35.15","33.90","684,000","23,561,900","427","34.20","16","34.45","4","37,838,783","37.60","30.80"
"4554","橙的","30.15","-0.20","30.50","31.00","29.90","356,000","10,827,900","207","29.95","6","30.15","1","23,298,641","33.15","27.15"
"4556","旭然","30.60","-0.40","31.00","31.00","30.60","3,000","92,200","3","30.60","4","31.00","2","41,884,000","33.65","27.55"
"4558","寶緯","28.80","0.00","28.55","29.00","28.50","16,000","460,700","11","28.65","1","28.80","2","50,000,000","31.65","25.95"
"4561","健椿","24.50","+1.70","22.80","24.75","22.80","603,000","14,544,350","288","24.35","3","24.50","6","58,521,619","26.95","22.05"
"4563","百德","40.40","+0.10","40.50","40.70","40.15","30,000","1,211,300","22","40.15","3","40.25","2","54,950,000","44.40","36.40"
"4568","科際精密","65.50","+0.90","64.60","65.50","64.60","71,000","4,619,700","59","64.90","1","65.50","1","32,093,125","67.80","55.60"
"4577","達航科技","30.95","+0.40","30.80","31.00","30.65","42,000","1,296,200","35","30.75","1","30.95","3","49,081,998","34.00","27.90"
"4580","捷流閥業","98.60","+0.10","99.00","99.50","97.90","170,000","16,767,900","128","98.50","1","99.00","10","43,132,000","108.00","88.80"
"4584","君帆","52.80","+2.90","49.90","52.90","49.90","102,000","5,318,900","80","52.60","1","52.90","8","27,780,000","58.00","47.55"
"4609","唐鋒","7.67","-0.41","8.33","8.33","7.67","10,000","78,680","5","7.67","5","8.08","5","47,946,820","8.43","6.91"
"4702","中美實","14.40","-0.05","14.60","14.75","14.35","273,000","3,958,750","133","14.35","9","14.40","2","72,333,200","15.80","13.00"
"4706","大恭","17.35","0.00","17.35","17.40","17.35","9,000","156,500","6","17.30","2","17.40","6","79,030,093","19.05","15.65"
"4707","磐亞","13.00","+0.10","12.90","13.00","12.90","395,000","5,115,000","128","12.95","6","13.00","151","352,628,253","14.30","11.70"
"4711","永純","15.05","-0.10","15.15","15.15","15.05","18,000","272,000","14","15.05","7","15.10","2","61,056,000","16.55","13.55"
"4712","南璋","4.55","0.00","4.56","4.56","4.55","8,000","36,450","6","4.45","3","4.56","5","73,690,737","5.00","4.10"
"4714","永捷","12.00","-0.35","12.45","12.45","11.80","2,517,000","30,433,550","1,122","11.95","2","12.00","41","139,463,818","13.20","10.80"
"4716","大立","12.55","-0.45","12.95","13.00","12.55","1,928,000","24,741,900","846","12.55","20","12.60","3","84,904,446","13.80","11.30"
"4721","美琪瑪","107.50","-1.50","108.00","108.50","107.00","369,000","39,789,000","300","107.50","1","108.00","18","74,986,304","118.00","96.80"
"4726","永昕","40.20","+0.65","40.00","40.65","39.85","1,429,000","57,543,750","845","40.20","4","40.30","1","205,330,000","44.20","36.20"
"4728","雙美","234.50","+21.00","229.00","234.50","225.00","594,000","137,483,500","456","234.50","109","0.00","0","54,463,000","257.50","211.50"
"4729","熒茂","17.35","-0.05","17.40","17.50","17.30","97,000","1,690,150","45","17.35","2","17.55","2","77,726,741","19.05","15.65"
"4735","豪展","38.75","-0.15","38.65","38.75","38.65","15,000","580,250","14","38.70","2","38.75","1","36,768,758","42.60","34.90"
"4736","泰博","184.00","-1.50","186.00","186.50","184.00","553,000","102,166,000","434","184.00","123","185.00","16","95,287,233","202.00","166.00"
"4741","泓瀚","27.30","+0.05","27.50","27.90","27.20","110,000","3,018,350","61","27.30","3","27.35","2","32,841,584","30.00","24.60"
"4743","合一","281.00","+2.50","278.00","284.50","275.00","6,489,000","1,819,141,000","4,709","280.50","83","281.00","33","391,772,853","309.00","253.00"
"4744","皇將","34.75","-0.55","35.30","36.05","34.75","916,000","32,255,150","489","34.75","5","35.00","21","52,013,812","38.20","31.30"
"4745","合富-KY","27.30","+0.05","27.15","27.35","27.15","72,000","1,965,750","42","27.30","2","27.35","6","77,449,547","30.00","24.60"
"4747","強生","60.20","+1.50","59.00","61.60","58.80","2,161,000","130,507,100","1,523","60.20","4","60.30","1","30,018,750","66.20","54.20"
"4754","國碳科","40.25","+0.10","40.45","40.45","40.15","30,000","1,206,500","24","40.20","1","40.30","5","27,530,196","44.25","36.25"
"4760","勤凱","67.50","-1.50","71.70","71.70","67.50","220,000","15,247,500","201","67.50","2","67.70","2","31,800,908","74.20","60.80"
"4767","誠泰科技","26.95","-0.10","26.95","27.20","26.95","8,000","216,200","8","26.90","4","27.05","3","31,415,000","29.60","24.30"
"4768","晶呈科技","184.00","-1.50","186.00","187.00","184.00","314,000","58,094,500","256","183.50","13","184.50","4","36,926,657","202.00","166.00"
"4804","大略-KY","6.23","+0.20","6.20","6.26","6.18","211,000","1,311,830","98","6.22","8","6.23","33","45,347,920","6.85","5.61"
"4903","聯光通","20.65","+0.15","20.50","21.15","20.50","382,000","7,906,700","225","20.55","12","20.65","1","104,051,536","22.70","18.60"
"4905","台聯電","51.00","0.00","51.00","51.00","51.00","2,000","102,000","2","51.00","4","51.30","2","29,260,044","56.10","45.90"
"4907","富宇","34.70","-0.10","34.80","35.10","34.35","96,000","3,331,650","67","34.70","1","34.80","32","118,145,778","38.15","31.25"
"4908","前鼎","36.30","-0.30","37.30","37.50","36.10","1,845,000","67,778,200","978","36.30","46","36.35","1","78,216,907","39.90","32.70"
"4909","新復興","18.95","+0.15","18.90","19.25","18.90","306,000","5,846,950","164","18.95","1","19.00","3","93,356,864","20.80","17.10"
"4911","德英","71.00","0.00","72.30","73.60","70.20","512,000","36,696,500","419","71.00","2","71.10","4","55,660,000","78.10","63.90"
"4923","力士","61.60","-0.20","62.00","62.00","61.50","117,000","7,228,100","86","61.60","1","61.80","11","28,334,000","67.70","55.50"
"4924","欣厚-KY","13.30","+0.10","13.30","13.35","13.10","142,000","1,883,350","50","13.20","4","13.30","1","37,164,409","14.60","12.00"
"4931","新盛力","47.45","+0.50","46.90","47.75","46.65","1,991,000","94,044,350","1,221","47.45","18","47.50","42","64,166,761","52.10","42.75"
"4933","友輝","36.10","+0.50","35.90","36.20","35.70","82,000","2,948,600","42","36.05","4","36.10","1","80,204,675","39.70","32.50"
"4939","亞電","16.80","-0.05","16.80","16.90","16.80","66,000","1,110,700","37","16.75","22","16.80","3","98,200,868","18.45","15.15"
"4944","兆遠","12.85","+0.30","12.85","12.85","12.85","6,000","77,100","4","12.75","1","12.90","3","43,900,223","14.10","11.60"
"4945","陞達科技","52.50","0.00","53.80","53.80","52.10","96,000","5,068,100","77","52.30","1","52.40","2","30,036,800","57.70","47.25"
"4946","辣椒","27.05","-0.35","26.90","27.50","26.45","78,000","2,112,900","67","27.00","12","27.35","6","14,723,655","29.75","24.35"
"4950","牧東","18.20","+0.30","18.00","18.25","17.70","1,156,000","20,928,950","202","18.20","7","18.25","34","46,759,750","20.00","16.40"
"4951","精拓科","75.80","+0.30","74.50","75.80","72.60","943,000","70,161,200","613","75.80","29","75.90","4","34,148,713","83.30","68.30"
"4953","緯軟","126.00","+2.00","126.50","131.00","124.50","5,339,000","683,516,500","3,850","126.00","4","126.50","20","67,152,301","138.50","113.50"
"4966","譜瑞-KY","1,115.00","+10.00","1,130.00","1,150.00","1,100.00","1,552,000","1,749,655,000","1,349","1,115.00","48","1,125.00","21","81,183,188","1,225.00","1,005.00"
"4971","IET-KY","69.70","-0.60","71.20","71.70","69.30","1,016,000","71,653,700","633","69.70","1","69.80","1","36,743,243","76.60","62.80"
"4972","湯石照明","29.95","0.00","29.90","29.95","29.90","15,000","448,950","13","29.90","15","29.95","1","39,495,553","32.90","27.00"
"4973","廣穎","26.15","-0.40","26.70","26.70","26.05","549,000","14,403,050","334","26.15","17","26.20","1","63,505,833","28.75","23.55"
"4974","亞泰","70.00","-0.50","70.50","70.70","70.00","278,000","19,535,400","208","70.00","31","70.10","4","72,500,104","77.00","63.00"
"4979","華星光","60.00","+0.80","61.00","63.60","59.60","49,557,000","3,047,522,800","21,873","60.00","179","60.10","35","132,357,794","66.00","54.00"
"4987","科誠","61.90","+1.10","60.80","62.10","60.80","85,000","5,232,900","49","61.90","9","62.00","2","31,878,000","68.00","55.80"
"4991","環宇-KY","34.70","-0.10","34.80","34.80","34.65","10,000","347,250","10","34.65","7","34.70","2","111,308,067","38.15","31.25"
"4995","晶達","52.90","-0.60","53.50","53.50","52.50","273,000","14,420,400","183","52.70","6","52.90","8","41,942,036","58.10","47.65"
"5009","榮剛","59.60","-0.40","60.00","60.60","59.20","16,782,000","1,004,434,400","7,659","59.60","56","59.70","28","471,272,842","65.50","53.70"
"5011","久陽","28.10","-0.20","28.40","28.45","28.05","624,000","17,616,700","302","28.10","18","28.15","4","99,658,738","30.90","25.30"
"5013","強新","35.80","-0.60","35.95","36.00","35.80","13,000","466,250","5","35.80","1","35.85","1","133,416,000","39.35","32.25"
"5014","建錩","17.05","0.00","17.20","17.20","17.00","548,000","9,358,750","167","17.05","7","17.10","13","185,333,054","18.75","15.35"
"5015","華祺","56.70","-0.40","57.30","57.40","56.70","148,000","8,411,700","122","56.70","14","56.80","1","60,639,189","62.30","51.10"
"5016","松和","30.40","-0.05","30.40","30.40","30.40","1,000","30,400","1","30.35","2","30.50","10","49,622,076","33.40","27.40"
"5201","凱衛","27.35","+0.25","27.50","27.50","27.15","9,000","245,500","8","27.10","3","27.25","2","30,674,600","30.05","24.65"
"5202","力新","16.15","-0.05","16.20","16.45","16.15","203,000","3,300,900","147","16.15","8","16.30","12","89,094,000","17.75","14.55"
"5205","中茂","----","---","----","----","----","0","0","0","36.40","1","37.75","1","10,250,000","40.15","32.85"
"5206","坤悅","19.05","+0.05","19.00","19.10","19.00","74,000","1,408,950","32","19.00","11","19.05","3","155,925,000","20.95","17.15"
"5209","新鼎","155.50","+5.50","150.50","162.00","150.50","639,000","100,351,000","570","155.50","1","156.00","4","27,849,750","171.00","140.00"
"5210","寶碩","18.80","+1.70","17.30","18.80","17.30","1,277,000","23,678,500","608","18.80","10,028","0.00","0","62,177,779","20.65","16.95"
"5211","蒙恬","33.40","+0.55","33.00","35.00","32.80","3,637,000","122,803,850","2,412","33.35","1","33.40","9","32,024,727","36.70","30.10"
"5212","凌網","50.60","除息","52.00","52.00","50.30","55,000","2,808,700","48","50.50","1","50.60","1","34,633,000","55.60","45.55"
"5213","亞昕","26.65","-0.05","26.70","26.85","26.05","256,000","6,794,200","131","26.35","1","26.65","4","425,706,028","29.30","24.00"
"5220","萬達光電","31.05","+0.15","30.90","31.05","30.85","32,000","987,900","13","30.85","2","30.95","2","39,667,000","34.15","27.95"
"5223","安力-KY","40.75","-0.05","40.95","41.20","40.60","55,000","2,240,500","38","40.70","3","40.75","1","44,549,781","44.80","36.70"
"5227","立凱-KY","70.50","+3.60","67.00","70.70","66.50","1,950,000","135,458,800","1,243","70.40","4","70.50","28","70,000,000","77.50","63.50"
"5228","鈺鎧","22.90","0.00","22.95","23.05","22.85","24,000","551,350","16","22.90","8","22.95","4","38,056,253","25.15","20.65"
"5230","雷笛克光學","23.45","0.00","23.60","23.65","23.30","325,000","7,631,300","165","23.40","2","23.45","5","46,955,824","25.75","21.15"
"5236","凌陽創新","91.10","-0.50","91.70","92.50","91.10","85,000","7,789,300","79","91.10","1","91.30","2","58,500,094","100.00","82.00"
"5245","智晶","52.80","+0.30","52.40","53.60","52.40","161,000","8,527,200","111","52.80","2","52.90","2","44,990,000","58.00","47.55"
"5251","天鉞電","22.70","-1.85","24.55","24.65","22.40","1,147,000","26,547,900","712","22.70","25","22.75","6","35,695,377","24.95","20.45"
"5263","智崴","125.00","+0.50","125.50","126.50","124.50","247,000","30,992,000","182","125.00","2","125.50","5","64,077,103","137.50","112.50"
"5272","笙科","31.85","-0.25","32.40","32.55","31.80","242,000","7,790,100","168","31.85","1","31.95","4","55,973,118","35.00","28.70"
"5274","信驊","2,655.00","-120.00","2,750.00","2,790.00","2,655.00","458,000","1,236,080,000","444","2,655.00","3","2,660.00","1","37,820,679","2,920.00","2,390.00"
"5276","達輝-KY","16.10","-0.05","16.00","16.15","15.95","5,000","80,350","5","16.00","1","16.15","1","39,500,000","17.70","14.50"
"5278","尚凡","178.50","0.00","178.50","179.00","178.50","13,000","2,321,500","12","179.00","1","179.50","2","22,248,586","193.00","158.50"
"5281","大峽谷-KY","17.15","+0.05","17.20","17.45","17.15","19,000","327,650","15","17.05","1","17.20","2","37,010,000","18.85","15.45"
"5287","數字","205.50","0.00","205.50","206.00","205.50","38,000","7,823,500","35","205.50","12","206.00","7","50,795,000","226.00","185.00"
"5289","宜鼎","306.00","+0.50","308.50","313.00","305.00","1,069,000","329,674,000","934","306.00","3","307.00","3","86,666,581","336.50","275.50"
"5291","邑昇","34.55","0.00","34.35","34.65","34.35","48,000","1,658,050","34","34.55","4","34.60","1","40,925,606","38.00","31.10"
"5299","杰力","139.00","-0.50","140.00","140.50","138.00","222,000","30,857,000","168","138.50","5","139.00","1","50,888,981","152.50","125.50"
"5301","寶得利","12.80","+1.15","12.50","12.80","12.50","340,000","4,338,350","120","12.80","413","0.00","0","134,552,571","14.05","11.55"
"5302","太欣","9.12","-0.04","9.13","9.25","9.11","112,000","1,023,830","61","9.12","3","9.16","5","159,888,349","10.00","8.21"
"5309","系統電","44.25","-0.25","44.55","44.95","44.10","4,791,000","213,237,000","2,567","44.25","76","44.30","32","168,579,350","48.65","39.85"
"5310","天剛","24.25","-0.05","24.25","24.25","24.25","3,000","72,750","3","24.10","2","24.50","1","28,943,517","26.65","21.85"
"5312","寶島科","65.90","+0.40","65.90","66.20","65.80","110,000","7,253,600","76","65.80","9","66.00","48","60,059,898","72.40","59.40"
"5314","世紀","26.30","-0.60","27.50","27.50","26.00","63,000","1,689,700","49","26.30","5","26.50","1","14,700,000","28.90","23.70"
"5315","光聯","23.75","+0.25","23.55","24.00","23.50","1,631,000","38,732,300","660","23.75","6","23.80","14","106,351,832","26.10","21.40"
"5321","美而快","94.90","+2.20","93.20","98.80","93.20","2,050,000","197,272,600","1,534","94.90","3","95.20","38","40,219,174","104.00","85.50"
"5324","士開","9.00","-0.03","9.03","9.05","8.95","75,000","674,910","37","8.97","5","9.00","2","226,379,090","9.90","8.10"
"5328","華容","14.20","-0.05","14.40","14.45","13.95","1,652,000","23,367,000","773","14.15","11","14.20","12","172,710,724","15.60","12.80"
"5340","建榮","45.80","-0.90","47.40","47.40","44.95","994,000","45,337,100","562","45.35","9","45.80","20","194,893,964","50.30","41.25"
"5344","立衛","17.25","-0.20","17.40","17.40","17.25","54,000","936,450","43","17.25","9","17.35","3","79,447,460","18.95","15.55"
"5345","天揚","5.25","0.00","5.25","5.25","5.25","1,000","5,250","1","5.15","1","5.25","1","56,250,000","5.77","4.73"
"5347","世界","90.90","-1.20","92.10","93.70","90.90","7,717,000","708,208,600","4,719","90.90","43","91.00","373","1,638,982,267","99.90","81.90"
"5348","系通","9.77","+0.13","9.80","9.99","9.41","21,000","205,170","18","9.50","1","9.75","1","28,950,310","10.70","8.80"
"5351","鈺創","46.25","0.00","46.50","46.75","46.20","2,558,000","118,556,700","1,556","46.25","18","46.30","2","284,211,815","50.80","41.65"
"5353","台林","52.70","+1.40","50.80","52.80","50.80","2,808,000","146,068,400","1,737","52.60","2","52.70","13","75,000,000","57.90","47.45"
"5355","佳總","8.24","-0.12","8.36","8.60","8.21","803,000","6,651,430","304","8.24","1","8.27","5","166,122,792","9.06","7.42"
"5356","協益","22.00","-0.15","22.30","22.30","21.90","46,000","1,012,400","32","22.00","2","22.05","1","103,040,000","24.20","19.80"
"5364","力麗店","24.50","-0.30","24.45","24.55","23.90","64,000","1,549,650","47","23.75","5","24.50","1","28,849,940","26.95","22.05"
"5371","中光電","80.10","-1.00","82.00","82.30","79.30","6,232,000","502,554,000","4,042","80.00","98","80.10","1","390,981,110","88.10","72.10"
"5381","合正","20.10","+0.85","19.70","20.20","19.70","2,118,000","42,236,350","516","20.05","20","20.10","45","210,156,837","22.10","18.10"
"5383","金利","30.00","-0.10","30.10","30.60","29.80","49,000","1,468,400","31","29.80","2","30.10","2","79,400,399","33.00","27.00"
"5386","青雲","41.00","+0.35","41.40","42.50","40.90","191,000","7,977,300","155","41.00","2","41.30","4","26,760,952","45.10","36.90"
"5392","能率","21.90","-0.05","22.00","22.30","21.90","193,000","4,252,600","131","21.90","2","21.95","2","169,963,990","24.05","19.75"
"5398","慕康生醫","16.90","-0.15","17.05","17.05","16.80","76,000","1,283,600","52","16.85","7","16.90","1","49,950,460","18.55","15.25"
"5403","中菲","103.50","+7.20","97.40","105.50","97.40","3,539,000","369,747,500","2,037","103.50","15","104.00","48","74,334,998","113.50","93.20"
"5410","國眾","37.00","+0.75","36.35","37.35","36.35","1,068,000","39,481,150","667","36.95","1","37.00","12","88,866,123","40.70","33.30"
"5425","台半","102.00","-2.00","105.00","105.50","101.50","5,002,000","513,450,500","3,028","102.00","707","102.50","164","263,485,486","112.00","91.80"
"5426","振發","13.30","+0.15","13.20","13.30","13.10","286,000","3,784,800","168","13.20","13","13.30","108","143,800,000","14.60","12.00"
"5432","新門","28.95","-0.30","29.15","29.55","28.95","69,000","2,007,200","56","28.90","1","29.15","2","20,687,804","31.80","26.10"
"5438","東友","19.35","+0.05","19.35","19.50","19.10","80,000","1,544,100","60","19.30","6","19.35","4","112,536,565","21.25","17.45"
"5439","高技","63.70","-3.00","66.50","66.50","63.50","4,366,000","281,950,300","2,350","63.70","25","63.80","54","92,975,752","70.00","57.40"
"5443","均豪","29.20","-0.25","29.30","29.40","29.05","281,000","8,202,650","198","29.20","5","29.25","3","165,136,144","32.10","26.30"
"5450","南良","23.85","+1.20","22.90","24.60","22.65","1,177,000","28,110,050","657","23.85","7","23.90","15","122,392,250","26.20","21.50"
"5452","佶優","23.05","+0.35","23.00","23.85","22.95","2,078,000","48,695,350","1,165","23.00","73","23.05","33","148,763,669","25.35","20.75"
"5455","昇益","----","---","----","----","----","0","0","0","27.05","2","28.25","2","65,501,813","31.05","25.45"
"5457","宣德","56.40","-1.30","57.80","58.00","56.20","836,000","47,639,800","553","56.30","49","56.40","7","170,864,500","62.00","50.80"
"5460","同協","11.20","+0.05","11.15","11.25","11.15","26,000","291,200","17","11.15","8","11.25","8","58,778,130","12.30","10.10"
"5464","霖宏","31.00","-0.55","31.85","31.85","31.00","394,000","12,343,250","264","30.95","4","31.00","2","71,071,490","34.10","27.90"
"5465","富驊","41.65","-0.25","41.70","42.85","40.75","8,248,000","345,488,300","4,861","41.65","9","41.90","1","147,682,629","45.80","37.50"
"5468","凱鈺","16.95","-0.10","17.05","17.05","16.80","32,000","540,350","21","16.85","1","16.95","8","35,822,909","18.60","15.30"
"5474","聰泰","92.40","-0.60","94.40","94.50","91.40","117,000","10,803,700","102","91.90","1","92.40","3","40,355,944","101.50","83.20"
"5475","德宏","16.25","+0.05","16.20","16.60","16.05","707,000","11,510,350","417","16.25","3","16.30","3","127,127,017","17.85","14.65"
"5478","智冠","98.70","+0.70","99.00","101.00","98.00","1,154,000","115,091,100","725","98.70","6","99.00","16","127,474,332","108.50","88.90"
"5481","新華","12.70","0.00","12.70","12.80","12.70","74,000","941,100","35","12.70","2","12.80","8","73,402,891","13.95","11.45"
"5483","中美晶","151.50","-1.50","153.50","154.00","151.50","2,669,000","406,990,500","1,965","151.50","116","152.00","24","586,221,651","166.50","136.50"
"5487","通泰","25.25","+0.05","25.25","25.25","25.25","1,000","25,250","1","25.20","10","25.35","1","24,122,516","27.75","22.75"
"5488","松普","14.05","+0.25","13.90","14.50","13.60","1,871,000","26,420,900","790","14.05","15","14.10","9","91,586,124","15.45","12.65"
"5489","彩富","39.35","-0.10","39.40","39.45","39.25","113,000","4,449,900","61","39.35","4","39.40","4","102,706,441","43.25","35.45"
"5490","同亨","24.95","+0.05","25.05","25.15","24.80","73,000","1,822,250","56","24.90","2","25.00","3","96,156,201","27.40","22.50"
"5493","三聯","52.10","-0.60","52.30","52.30","52.10","15,000","782,400","8","52.00","2","52.30","1","41,608,815","57.30","46.90"
"5498","凱崴","11.10","+0.10","11.05","11.10","11.00","609,000","6,743,550","203","11.05","29","11.10","26","189,928,346","12.20","9.99"
"5508","永信建","63.80","-0.30","64.10","64.40","63.60","170,000","10,847,600","117","63.80","3","63.90","7","217,428,133","70.10","57.50"
"5511","德昌","34.80","-0.10","35.00","35.00","34.45","73,000","2,535,950","46","34.75","2","34.80","1","113,440,000","38.25","31.35"
"5512","力麒","10.15","+0.15","10.00","10.25","9.94","11,045,000","112,155,650","3,273","10.15","198","10.20","119","743,992,712","11.15","9.14"
"5514","三豐","18.00","+0.10","18.30","18.30","18.00","2,000","36,300","2","17.90","1","18.10","4","216,225,530","19.80","16.20"
"5516","雙喜","25.90","+0.05","25.90","26.00","25.90","22,000","570,350","20","25.90","2","26.00","7","45,494,460","28.45","23.35"
"5520","力泰","56.30","-0.20","56.30","56.30","56.30","4,000","225,200","4","56.20","4","56.90","1","59,975,245","61.90","50.70"
"5523","豐謙","24.80","-0.20","25.10","25.10","24.80","17,000","422,850","16","24.80","7","24.90","1","155,001,464","27.25","22.35"
"5529","鉅陞","11.75","+0.15","11.60","11.75","11.55","71,000","825,650","38","11.70","2","11.75","2","124,052,849","12.90","10.60"
"5530","龍巖","38.25","0.00","38.25","38.50","38.20","282,000","10,807,700","219","38.20","51","38.25","4","420,084,199","42.05","34.45"
"5536","聖暉*","137.50","-1.50","140.00","140.00","137.00","505,000","69,481,500","371","137.00","65","137.50","5","120,277,464","151.00","124.00"
"5543","桓鼎-KY","50.00","0.00","50.00","50.00","50.00","3,000","150,000","2","49.00","2","49.50","2","39,304,459","55.00","45.00"
"5601","台聯櫃","41.95","+0.55","41.80","44.50","41.55","68,000","2,881,400","29","41.80","8","42.50","1","64,800,000","46.10","37.80"
"5603","陸海","21.70","-0.15","21.85","21.95","21.70","131,000","2,860,100","79","21.70","3","21.75","1","104,876,607","23.85","19.55"
"5604","中連","50.20","+0.40","49.80","50.40","49.30","87,000","4,351,200","58","50.10","1","50.20","1","108,782,968","55.20","45.20"
"5609","中菲行","86.80","-1.30","88.30","88.30","86.80","423,000","36,955,400","324","86.80","13","86.90","5","136,080,000","95.40","78.20"
"5703","亞都","22.00","+0.35","21.75","22.40","21.75","71,000","1,565,100","51","21.90","5","22.10","2","70,239,594","24.20","19.80"
"5704","老爺知","62.80","+5.70","58.30","62.80","57.90","1,179,000","71,980,000","922","62.80","60","0.00","0","38,861,658","69.00","56.60"
"5864","致和證","15.70","-0.20","15.95","15.95","15.65","503,000","7,928,200","190","15.70","20","15.75","8","266,844,238","17.25","14.15"
"5878","台名","49.40","+0.20","49.40","49.40","49.40","1,000","49,400","1","49.20","1","49.45","2","25,024,303","54.30","44.50"
"5902","德記","38.70","+0.20","38.50","38.95","38.50","47,000","1,821,200","41","38.65","3","38.75","2","94,500,000","42.55","34.85"
"5903","全家","218.00","+1.50","218.00","218.50","217.50","12,000","2,615,000","12","217.50","5","218.00","2","223,220,000","239.50","196.50"
"5904","寶雅","618.00","+16.00","594.00","627.00","594.00","883,000","544,821,000","763","616.00","2","618.00","1","102,182,048","679.00","557.00"
"5905","南仁湖","12.15","+0.15","12.00","12.35","12.00","1,799,000","22,003,100","564","12.15","23","12.20","20","249,824,637","13.35","10.95"
"6015","宏遠證","10.10","-0.10","10.25","10.25","10.10","959,000","9,756,650","267","10.10","97","10.15","18","351,251,595","11.10","9.09"
"6016","康和證","11.50","-0.10","11.65","11.70","11.40","1,982,000","22,793,900","505","11.50","6","11.55","102","594,454,986","12.65","10.35"
"6020","大展證","18.80","0.00","18.80","18.80","18.60","14,000","262,100","6","18.60","9","18.80","4","252,353,154","20.65","16.95"
"6021","美好證","----","---","----","----","----","0","0","0","17.00","2","17.10","5","311,265,974","18.75","15.35"
"6023","元大期","51.20","+0.10","51.30","51.30","51.10","49,000","2,511,400","32","51.20","32","51.30","1","289,976,288","56.30","46.10"
"6026","福邦證","12.65","-0.05","12.70","12.80","12.55","4,030,000","51,066,400","933","12.60","125","12.65","20","396,161,841","13.90","11.40"
"6101","寬魚國際","50.60","-1.00","52.10","52.10","50.20","324,000","16,467,800","250","50.60","1","50.80","1","116,422,371","55.60","45.55"
"6103","合邦","41.55","-2.05","42.60","42.60","39.25","7,000","281,750","7","0.00","0","39.25","1","13,604,891","45.70","37.40"
"6104","創惟","120.00","-1.50","122.50","123.00","120.00","1,606,000","194,228,000","1,228","120.00","32","120.50","14","90,279,184","132.00","108.00"
"6109","亞元","18.65","+0.20","18.55","19.05","18.55","1,956,000","36,738,550","905","18.60","16","18.65","43","66,699,414","20.50","16.80"
"6111","大宇資","67.00","+0.90","66.90","68.20","66.90","1,431,000","96,659,800","986","67.00","9","67.10","15","85,262,959","73.70","60.30"
"6113","亞矽","17.90","-0.30","18.40","18.40","17.60","605,000","10,809,700","280","17.85","8","17.90","9","50,047,100","19.65","16.15"
"6114","久威","24.25","-0.10","24.35","24.55","24.05","120,000","2,914,600","83","24.15","2","24.35","1","43,911,937","26.65","21.85"
"6118","建達","35.20","-0.40","35.70","35.70","35.15","656,000","23,182,050","472","35.20","3","35.25","5","90,889,573","38.70","31.70"
"6121","新普","314.50","-3.50","317.50","318.00","314.50","411,000","130,048,500","349","314.50","6","315.00","2","184,970,519","345.50","283.50"
"6122","擎邦","34.60","+1.00","33.90","34.65","33.75","6,144,000","210,095,000","3,263","34.60","104","34.65","48","72,206,780","38.05","31.15"
"6123","上奇","73.20","-1.10","73.40","74.30","73.00","373,000","27,421,800","264","73.10","10","73.20","3","62,089,430","80.50","65.90"
"6124","業強","27.35","+0.10","27.20","27.90","27.05","139,000","3,796,450","106","27.30","3","27.50","4","182,479,945","30.05","24.65"
"6125","廣運","32.05","+0.55","31.85","32.90","31.75","9,788,000","315,801,200","4,433","32.05","38","32.10","125","249,011,150","35.25","28.85"
"6126","信音","23.20","0.00","23.40","23.40","23.20","298,000","6,942,200","149","23.15","16","23.20","4","117,265,587","25.50","20.90"
"6127","九豪","23.05","-0.95","23.95","24.20","23.00","1,526,000","35,934,400","780","23.05","7","23.10","1","108,079,751","25.35","20.75"
"6129","普誠","36.90","-0.70","38.10","38.50","36.90","8,965,000","335,646,050","5,199","36.90","147","36.95","19","180,943,675","40.55","33.25"
"6130","星寶國際","36.20","+0.30","35.65","36.30","35.45","66,000","2,359,400","50","35.60","4","36.20","3","44,300,000","39.80","32.60"
"6134","萬旭","27.40","+1.80","25.75","27.55","25.40","4,001,000","106,897,100","1,747","27.35","18","27.40","25","72,579,898","30.10","24.70"
"6138","茂達","176.00","+2.00","175.00","180.50","174.50","4,312,000","765,385,500","3,113","176.00","48","176.50","61","74,067,500","193.50","158.50"
"6140","訊達","23.00","+0.25","22.80","24.30","22.80","1,521,000","35,914,400","879","23.00","28","23.05","3","42,204,696","25.30","20.70"
"6143","振曜","100.50","+1.30","99.80","103.00","99.50","2,761,000","279,589,900","1,720","100.00","85","100.50","17","87,506,897","110.50","90.50"
"6144","得利影","14.50","+0.15","14.50","14.50","14.50","1,000","14,500","1","13.85","1","14.40","1","38,273,701","15.95","13.05"
"6146","耕興","263.00","-0.50","263.00","264.00","260.00","358,000","93,782,000","306","262.00","1","263.00","3","97,016,380","289.00","237.00"
"6147","頎邦","67.50","-0.40","67.80","68.30","67.50","2,469,000","167,307,300","1,575","67.50","35","67.60","9","738,675,539","74.20","60.80"
