上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","25.50","+0.50","25.20","25.50","25.15","69,000","1,748,150","35","25.25","1","25.50","2","23,298,641","28.05","22.95"
"4556","旭然","----","---","----","----","----","0","0","0","29.55","1","30.65","1","41,884,000","33.55","27.45"
"4558","寶緯","22.50","-0.65","23.45","23.45","22.50","4,000","92,250","4","22.65","2","22.80","5","50,000,000","24.75","20.25"
"4561","健椿","21.50","0.00","21.50","21.60","21.50","15,000","322,700","10","21.50","1","21.55","4","58,521,619","23.65","19.35"
"4563","百德","32.05","0.00","32.30","32.30","32.05","8,000","256,750","7","32.05","1","32.20","1","54,950,000","35.25","28.85"
"4568","科際精密","60.30","+0.80","59.60","60.30","59.60","6,000","359,200","5","59.60","1","60.80","1","32,105,125","66.30","54.30"
"4577","達航科技","33.80","+0.40","33.35","33.80","33.00","137,000","4,596,250","75","33.05","1","33.80","12","49,081,998","37.15","30.45"
"4580","捷流閥業","80.60","+0.30","80.50","80.70","80.40","14,000","1,127,400","10","80.60","1","80.70","2","43,132,000","88.60","72.60"
"4584","君帆","43.20","+0.05","43.30","43.80","43.05","41,000","1,774,450","34","43.15","2","43.20","2","27,780,000","47.50","38.90"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.01","2","8.19","1","47,946,820","8.88","7.28"
"4702","中美實","11.80","+0.10","11.90","11.90","11.80","151,000","1,786,200","74","11.80","14","11.90","71","72,333,200","12.95","10.65"
"4706","大恭","17.00","+0.20","17.00","17.00","17.00","4,000","68,000","2","16.85","2","17.05","10","79,030,093","18.70","15.30"
"4707","磐亞","11.70","+0.15","11.60","11.75","11.60","427,000","4,989,500","199","11.65","4","11.70","34","352,628,253","12.85","10.55"
"4711","永純","14.30","-0.05","14.45","14.45","14.30","30,000","431,150","20","14.30","2","14.40","3","61,056,000","15.70","12.90"
"4712","南璋","4.97","+0.31","4.70","4.97","4.70","6,000","28,670","4","4.75","1","4.97","1","73,690,737","5.46","4.48"
"4714","永捷","10.95","+0.10","10.85","11.10","10.85","351,000","3,855,100","159","10.95","4","11.00","37","139,463,818","12.00","9.86"
"4716","大立","12.50","0.00","12.70","12.75","12.50","127,000","1,600,900","70","12.50","8","12.65","3","84,904,446","13.75","11.25"
"4721","美琪瑪","102.50","0.00","103.50","104.50","102.50","449,000","46,322,000","336","102.00","58","102.50","4","74,986,304","112.50","92.30"
"4726","永昕","38.30","+2.05","36.65","39.25","36.25","2,963,000","111,898,650","1,701","38.30","31","38.35","2","205,306,000","42.10","34.50"
"4728","雙美","135.50","-1.00","136.50","136.50","135.00","13,000","1,762,000","13","135.50","1","136.00","2","54,463,000","149.00","122.00"
"4729","熒茂","15.75","-0.25","16.35","16.50","15.75","273,000","4,414,150","183","15.75","4","15.90","1","77,726,741","17.30","14.20"
"4735","豪展","34.85","+0.20","34.65","34.85","34.45","31,000","1,076,800","28","34.80","4","34.85","2","36,768,758","38.30","31.40"
"4736","泰博","188.50","+3.00","187.00","189.50","184.50","797,000","149,397,000","608","188.00","58","188.50","3","94,584,234","207.00","170.00"
"4741","泓瀚","25.85","-0.05","25.90","25.90","25.60","14,000","360,000","14","25.60","3","25.90","6","32,841,584","28.40","23.30"
"4743","合一","289.50","+26.00","265.50","289.50","264.50","22,530,000","6,307,892,000","15,333","289.50","15,936","0.00","0","388,729,588","318.00","261.00"
"4744","皇將","26.25","+0.45","25.90","26.30","25.90","68,000","1,773,600","42","26.00","4","26.25","3","46,013,812","28.85","23.65"
"4745","合富-KY","24.30","+0.30","24.00","24.40","24.00","34,000","823,850","24","24.30","1","24.35","5","77,449,547","26.70","21.90"
"4747","強生","31.80","0.00","31.60","32.00","31.60","13,000","412,800","11","31.80","3","31.85","2","30,018,750","34.95","28.65"
"4754","國碳科","34.00","+0.15","34.00","34.00","33.80","6,000","203,600","5","33.85","5","34.00","16","27,530,196","37.40","30.60"
"4760","勤凱","46.10","0.00","46.10","46.10","46.10","1,000","46,100","1","45.80","1","46.00","2","31,800,908","50.70","41.50"
"4767","誠泰科技","25.90","0.00","25.90","25.90","25.90","1,000","25,900","1","25.75","1","26.25","6","31,415,000","28.45","23.35"
"4768","晶呈科技","198.50","-8.00","212.00","218.50","198.00","5,898,000","1,232,288,500","4,715","198.50","32","199.00","12","36,926,657","218.00","179.00"
"4804","大略-KY","8.61","-0.08","8.75","8.79","8.60","194,000","1,680,610","120","8.61","6","8.69","3","45,347,920","9.47","7.75"
"4806","昇華","6.27","+0.13","5.90","6.28","5.90","26,000","156,930","15","5.96","2","6.46","1","54,194,185","6.89","5.65"
"4903","聯光通","9.77","+0.09","9.87","9.87","9.61","84,000","814,240","42","9.68","1","9.77","1","100,279,327","10.70","8.80"
"4905","台聯電","50.50","0.00","50.50","50.50","50.50","3,000","151,500","1","50.60","1","51.40","1","29,260,044","55.50","45.45"
"4907","富宇","24.00","+0.10","23.90","24.00","23.85","18,000","430,350","15","23.90","2","24.00","6","118,145,778","26.40","21.60"
"4908","前鼎","30.15","-0.05","30.25","30.35","30.05","143,000","4,315,600","87","30.10","4","30.30","1","78,216,907","33.15","27.15"
"4909","新復興","16.50","+0.10","16.50","16.50","16.30","68,000","1,117,150","54","16.45","5","16.50","2","93,356,864","18.15","14.85"
"4911","德英","50.00","+0.25","49.50","50.00","49.35","39,000","1,934,400","33","49.60","2","50.00","2","55,660,000","55.00","45.00"
"4923","力士","49.70","+1.10","48.50","50.50","48.50","102,000","5,078,200","83","49.60","1","49.70","1","28,334,000","54.60","44.75"
"4924","欣厚-KY","15.30","-0.40","15.70","16.20","14.95","230,000","3,543,550","148","15.30","9","15.35","3","37,164,409","16.80","13.80"
"4931","新盛力","52.80","-0.30","53.50","54.10","52.40","11,923,000","633,748,300","7,132","52.80","3","52.90","4","64,161,761","58.00","47.55"
"4933","友輝","31.35","+0.05","31.35","31.50","31.30","17,000","534,600","16","31.35","1","31.45","1","80,117,675","34.45","28.25"
"4939","亞電","15.00","-0.05","14.95","15.20","14.95","123,000","1,846,450","52","15.00","10","15.05","6","98,200,868","16.50","13.50"
"4944","兆遠","12.25","0.00","12.25","12.30","12.25","4,000","49,100","4","11.85","3","12.30","1","43,914,210","13.45","11.05"
"4945","陞達科技","48.20","+0.40","47.85","48.30","47.85","27,000","1,298,000","24","48.15","1","48.30","1","30,036,800","53.00","43.40"
"4946","辣椒","49.10","-0.20","50.80","50.90","48.70","208,000","10,266,200","140","49.10","1","49.30","2","13,982,398","54.00","44.20"
"4950","牧東","22.30","+0.80","21.50","22.30","21.30","556,000","12,163,000","108","22.00","20","22.30","11","46,759,750","24.50","20.10"
"4951","精拓科","54.80","+3.20","53.50","55.70","52.00","421,000","22,784,100","321","54.80","9","55.30","2","34,150,313","60.20","49.35"
"4953","緯軟","85.10","-0.50","85.30","85.30","83.40","748,000","62,952,600","510","85.00","7","85.10","1","67,152,301","93.60","76.60"
"4966","譜瑞-KY","759.00","-17.00","789.00","794.00","754.00","1,528,000","1,177,772,000","1,335","758.00","2","760.00","17","81,196,188","834.00","684.00"
"4971","IET-KY","58.50","+1.40","57.70","59.10","57.70","42,000","2,453,000","32","58.40","1","58.50","1","36,768,443","64.30","52.70"
"4972","湯石照明","29.65","+0.05","29.50","29.65","29.50","6,000","177,300","6","29.65","1","29.70","2","39,373,803","32.60","26.70"
"4973","廣穎","21.85","+0.10","21.70","21.95","21.70","62,000","1,353,850","36","21.80","6","21.85","5","63,505,833","24.00","19.70"
"4974","亞泰","56.50","-0.10","56.90","56.90","56.30","186,000","10,527,100","103","56.50","5","56.60","35","72,500,104","62.10","50.90"
"4979","華星光","36.25","+0.25","36.20","36.60","35.80","2,090,000","75,541,750","1,382","36.20","1","36.25","21","132,357,794","39.85","32.65"
"4987","科誠","56.90","+0.10","56.50","56.90","56.50","14,000","794,600","12","56.60","2","57.00","3","31,878,000","62.50","51.30"
"4991","環宇-KY","39.15","+0.05","39.00","39.45","38.60","97,000","3,753,900","16","38.80","1","39.15","1","110,842,067","43.05","35.25"
"4995","晶達","37.30","-0.15","37.50","37.55","37.30","126,000","4,715,600","49","37.25","8","37.45","1","41,908,036","41.00","33.60"
"5009","榮剛","33.95","+0.75","33.60","34.20","32.80","36,613,000","1,230,743,050","13,274","33.90","104","33.95","319","456,735,991","37.30","30.60"
"5011","久陽","22.90","0.00","23.00","23.30","22.90","254,000","5,853,000","133","22.85","6","23.05","2","99,410,035","25.15","20.65"
"5013","強新","35.70","+0.05","35.70","35.70","35.50","10,000","356,250","7","35.70","1","35.95","1","133,416,000","39.25","32.15"
"5014","建錩","15.60","-0.15","16.00","16.00","15.60","1,293,000","20,319,500","502","15.60","43","15.65","20","185,333,054","17.15","14.05"
"5015","華祺","70.00","+2.50","67.60","70.20","67.60","930,000","64,440,900","535","70.00","1","70.10","9","60,639,189","77.00","63.00"
"5016","松和","29.20","0.00","29.20","29.20","29.20","4,000","116,800","3","29.10","2","29.30","1","49,622,076","32.10","26.30"
"5201","凱衛","28.25","+0.40","28.25","28.25","28.10","12,000","338,600","9","28.15","4","28.25","4","30,674,600","31.05","25.45"
"5202","力新","15.00","0.00","15.05","15.20","14.85","26,000","390,000","19","14.90","10","15.10","1","89,094,000","16.50","13.50"
"5205","中茂","33.85","-0.15","32.20","33.85","32.20","8,000","259,250","4","32.45","2","33.40","1","10,250,000","37.20","30.50"
"5206","坤悅","13.95","0.00","14.05","14.15","13.95","8,000","112,000","8","13.95","1","14.00","2","155,925,000","15.30","12.60"
"5209","新鼎","74.40","+0.30","74.10","75.40","74.10","18,000","1,342,300","18","74.10","1","74.50","2","27,762,750","81.80","67.00"
"5210","寶碩","15.85","-0.30","16.05","16.05","15.70","61,000","968,000","47","15.85","4","15.90","3","62,177,779","17.40","14.30"
"5211","蒙恬","19.60","+0.25","19.55","19.70","19.35","76,000","1,479,800","54","19.55","4","19.60","5","32,024,727","21.55","17.65"
"5212","凌網","35.35","+0.15","36.15","36.15","35.35","69,000","2,466,350","3","35.45","1","35.75","1","34,633,000","38.85","31.85"
"5213","亞昕","23.00","+0.50","22.30","23.20","22.30","610,000","13,917,400","242","22.95","9","23.00","103","425,676,681","25.30","20.70"
"5220","萬達光電","28.70","+0.20","28.50","28.70","28.45","17,000","485,000","12","28.55","1","28.75","2","39,667,000","31.55","25.85"
"5223","安力-KY","39.60","+0.45","39.15","39.70","39.15","18,000","711,500","16","39.30","1","39.60","3","44,549,781","43.55","35.65"
"5227","立凱-KY","74.70","+2.00","73.40","76.20","73.00","1,246,000","93,546,700","953","74.70","4","74.90","5","70,000,000","82.10","67.30"
"5228","鈺鎧","20.50","+0.25","20.30","20.75","20.30","43,000","881,050","23","20.50","1","20.65","1","38,056,253","22.55","18.45"
"5230","雷笛克光學","21.65","+0.10","21.55","21.65","21.50","27,000","582,550","25","21.60","1","21.65","1","46,955,824","23.80","19.50"
"5236","凌陽創新","67.70","+0.80","67.50","67.70","66.90","66,000","4,443,900","54","67.70","1","67.80","1","58,500,094","74.40","61.00"
"5245","智晶","58.50","+2.10","57.10","59.50","56.70","211,000","12,277,000","185","58.00","1","58.50","1","44,990,000","64.30","52.70"
"5251","天鉞電","28.60","+0.25","28.50","29.00","28.35","1,772,000","50,721,650","1,081","28.50","9","28.60","1","35,695,377","31.45","25.75"
"5263","智崴","117.50","-1.50","119.00","120.00","116.50","216,000","25,527,000","172","117.50","2","118.00","24","61,443,151","129.00","106.00"
"5272","笙科","25.10","+0.10","25.40","25.40","24.70","122,000","3,060,300","88","25.05","12","25.10","2","55,973,118","27.60","22.60"
"5274","信驊","2,130.00","-55.00","2,230.00","2,240.00","2,130.00","583,000","1,266,610,000","562","2,125.00","9","2,130.00","3","37,887,079","2,340.00","1,920.00"
"5276","達輝-KY","13.55","+0.20","13.30","13.55","13.30","6,000","80,050","6","13.30","2","13.55","4","39,500,000","14.90","12.20"
"5278","尚凡","167.00","+1.00","166.50","167.50","166.50","4,000","668,000","4","167.00","3","169.00","3","22,248,586","183.50","150.50"
"5281","大峽谷-KY","17.25","+1.55","16.00","17.25","16.00","303,000","5,149,150","148","17.25","98","0.00","0","37,010,000","18.95","15.55"
"5287","數字","181.00","-0.50","181.00","181.00","180.00","57,000","10,285,500","34","180.50","8","181.00","22","50,795,000","199.00","163.00"
"5289","宜鼎","182.50","-1.00","186.00","186.50","182.50","225,000","41,370,000","196","182.00","16","182.50","2","86,470,581","200.50","164.50"
"5291","邑昇","34.10","-0.50","34.75","34.75","34.10","163,000","5,584,200","106","34.10","1","34.20","1","40,925,606","37.50","30.70"
"5299","杰力","117.50","+8.00","110.50","119.50","110.50","1,692,000","196,072,500","1,344","117.00","21","117.50","10","35,853,981","129.00","106.00"
"5301","寶得利","11.10","-0.55","11.60","11.60","11.00","61,000","690,000","27","11.05","15","11.35","1","104,552,571","12.20","9.99"
"5302","太欣","8.22","-0.05","8.38","8.38","8.22","89,000","736,830","47","8.21","7","8.25","4","159,888,349","9.04","7.40"
"5309","系統電","39.85","-0.65","40.70","41.10","39.80","2,733,000","109,642,400","1,575","39.85","36","39.90","19","156,803,665","43.80","35.90"
"5310","天剛","27.95","0.00","27.35","27.95","26.80","123,000","3,331,950","48","27.00","3","28.00","4","28,943,517","30.70","25.20"
"5312","寶島科","57.50","-0.10","57.60","57.70","57.30","12,000","689,700","11","57.50","2","57.60","5","60,059,898","63.20","51.80"
"5314","世紀","4.78","+0.15","4.80","4.80","4.55","55,000","259,030","30","4.71","1","4.78","1","60,000,000","5.25","4.31"
"5315","光聯","17.90","-0.05","18.00","18.20","17.85","368,000","6,629,500","153","17.90","14","17.95","5","106,351,832","19.65","16.15"
"5321","美而快","65.50","-1.20","66.50","67.60","65.20","195,000","12,862,800","164","65.50","1","65.60","1","40,219,174","72.00","59.00"
"5324","士開","8.64","0.00","8.62","8.64","8.56","17,000","146,150","9","8.56","2","8.65","5","226,379,090","9.50","7.78"
"5328","華容","9.87","+0.01","9.94","9.94","9.83","102,000","1,006,160","66","9.85","11","9.87","9","172,710,724","10.85","8.89"
"5340","建榮","25.10","-0.25","25.35","25.35","25.10","27,000","679,550","26","25.05","4","25.30","10","194,893,964","27.60","22.60"
"5344","立衛","17.30","+0.10","17.50","17.60","17.00","46,000","800,050","38","17.30","1","17.35","5","79,447,460","19.00","15.60"
"5345","天揚","6.20","+0.40","5.99","6.38","5.99","71,000","444,710","32","5.82","1","6.36","1","50,000,000","6.82","5.58"
"5347","世界","83.20","-0.30","85.80","86.60","83.20","8,506,000","720,259,400","5,280","83.20","44","83.30","3","1,638,982,267","91.50","74.90"
"5348","系通","9.79","-0.19","10.30","10.30","9.26","7,000","67,200","6","9.27","1","9.79","1","28,950,310","10.75","8.82"
"5351","鈺創","42.25","+0.60","42.30","42.45","41.80","12,173,000","512,064,750","6,902","42.20","21","42.25","77","284,061,815","46.45","38.05"
"5353","台林","29.60","-0.55","30.30","30.50","29.60","1,240,000","36,973,250","722","29.60","45","29.70","10","75,000,000","32.55","26.65"
"5355","佳總","6.02","0.00","6.02","6.02","5.95","25,000","150,080","13","5.94","1","6.02","27","166,122,792","6.62","5.42"
"5356","協益","20.00","0.00","20.10","20.10","20.00","30,000","600,100","18","20.00","3","20.05","5","103,040,000","22.00","18.00"
"5364","力麗店","23.50","-0.40","23.50","23.50","23.25","32,000","746,050","14","23.20","2","23.50","3","28,849,940","25.85","21.15"
"5371","中光電","56.60","+1.80","55.10","57.20","54.80","5,537,000","312,072,700","3,234","56.60","652","56.70","16","390,981,110","62.20","51.00"
"5381","合正","5.80","0.00","5.80","5.80","5.75","69,000","398,490","12","5.75","10","5.80","3","180,156,837","6.38","5.22"
"5383","金利","----","---","----","----","----","0","0","0","25.10","1","25.40","1","79,400,399","27.90","22.90"
"5386","青雲","34.35","+0.05","34.95","36.50","34.10","523,000","18,478,850","393","34.35","5","34.50","1","26,760,952","37.75","30.95"
"5392","能率","20.10","+0.50","19.75","20.15","19.75","169,000","3,383,250","94","20.10","2","20.15","3","169,963,990","22.10","18.10"
"5398","慕康生醫","17.00","-0.05","17.25","17.25","17.00","3,000","51,350","3","16.95","3","17.10","3","49,950,460","18.70","15.30"
"5403","中菲","67.50","+0.30","66.80","67.50","66.80","57,000","3,831,000","29","67.40","2","67.60","1","74,374,998","74.20","60.80"
"5410","國眾","36.30","-0.10","36.80","38.40","35.90","8,823,000","326,714,500","5,168","36.25","24","36.30","39","88,195,623","39.90","32.70"
"5425","台半","73.00","-3.00","76.30","76.70","72.60","22,656,000","1,672,252,100","13,822","72.90","84","73.00","49","263,485,486","80.30","65.70"
"5426","振發","13.80","+0.15","13.80","13.90","13.70","267,000","3,682,600","141","13.75","9","13.80","4","143,800,000","15.15","12.45"
"5432","新門","30.40","-0.75","30.15","30.95","29.85","11,000","333,500","9","30.05","2","30.40","1","20,687,804","33.40","27.40"
"5438","東友","16.70","+0.20","16.60","16.70","16.50","34,000","565,050","26","16.65","2","16.70","1","112,536,565","18.35","15.05"
"5439","高技","47.00","+2.40","44.65","47.00","44.65","663,000","30,501,700","398","47.00","80","47.05","1","92,975,752","51.70","42.30"
"5443","均豪","27.85","+0.25","27.65","28.05","27.65","261,000","7,276,500","164","27.85","1","27.90","6","165,136,144","30.60","25.10"
"5450","南良","18.10","+0.05","18.10","18.10","18.10","22,000","398,200","17","18.10","1","18.15","1","122,392,250","19.90","16.30"
"5452","佶優","13.90","+0.40","13.55","13.90","13.55","90,000","1,231,950","52","13.60","10","13.95","4","148,763,669","15.25","12.55"
"5455","昇益","----","---","----","----","----","0","0","0","27.55","9","30.10","1","65,501,813","30.30","24.80"
"5457","宣德","57.00","+0.50","57.50","57.50","56.70","476,000","27,169,100","297","56.90","11","57.00","1","170,326,900","62.70","51.30"
"5460","同協","11.05","0.00","11.00","11.05","11.00","32,000","352,250","14","11.00","3","11.05","11","58,778,130","12.15","9.95"
"5464","霖宏","25.50","+0.40","25.15","25.70","25.15","380,000","9,706,800","203","25.45","2","25.50","2","71,071,490","28.05","22.95"
"5465","富驊","17.90","+0.25","17.95","17.95","17.70","154,000","2,741,700","87","17.90","1","17.95","5","147,682,629","19.65","16.15"
"5468","凱鈺","18.80","0.00","18.80","18.95","18.50","72,000","1,347,300","51","18.60","1","18.80","21","35,822,909","20.65","16.95"
"5474","聰泰","75.10","+0.20","75.10","77.00","74.20","88,000","6,574,200","71","75.00","1","76.10","1","40,355,944","82.60","67.60"
"5475","德宏","11.20","-0.10","11.45","11.60","11.10","262,000","2,946,000","147","11.15","25","11.20","1","127,127,017","12.30","10.10"
"5478","智冠","75.50","0.00","76.00","76.00","75.10","84,000","6,331,900","73","75.40","2","75.50","4","127,474,332","83.00","68.00"
"5481","新華","12.55","0.00","12.50","12.75","12.45","21,000","263,100","13","12.50","2","12.60","1","73,402,891","13.80","11.30"
"5483","中美晶","159.50","+1.00","160.00","160.00","157.50","2,231,000","354,076,000","1,399","159.00","1","159.50","184","586,221,651","175.00","144.00"
"5487","通泰","----","---","----","----","----","0","0","0","25.65","1","25.80","2","24,062,516","28.20","23.10"
"5488","松普","10.05","-0.05","10.10","10.10","9.81","1,147,000","11,407,700","409","10.00","11","10.10","30","91,586,124","11.05","9.05"
"5489","彩富","39.10","-0.90","40.35","40.80","38.80","468,000","18,517,750","336","39.10","6","39.20","1","102,706,441","43.00","35.20"
"5490","同亨","22.80","+1.60","21.20","23.00","21.20","335,000","7,464,950","164","22.65","1","22.80","1","96,213,101","25.05","20.55"
"5493","三聯","49.20","+0.35","48.95","49.40","48.95","51,000","2,508,000","12","49.20","1","49.35","1","41,608,815","54.10","44.30"
"5498","凱崴","9.85","-0.03","9.88","9.90","9.81","147,000","1,449,950","72","9.82","7","9.88","1","189,928,346","10.80","8.87"
"5508","永信建","59.00","+0.40","58.50","59.20","58.40","109,000","6,418,400","80","59.00","1","59.10","1","217,428,133","64.90","53.10"
"5511","德昌","30.00","+0.05","29.95","30.00","29.90","73,000","2,184,750","20","30.00","1","30.05","1","113,440,000","33.00","27.00"
"5512","力麒","8.25","0.00","8.27","8.28","8.24","277,000","2,285,720","110","8.25","49","8.26","5","743,992,712","9.07","7.43"
"5514","三豐","17.85","-0.15","18.00","18.00","17.85","29,000","521,850","3","17.85","1","18.15","1","216,225,530","19.60","16.10"
"5516","雙喜","16.90","+0.10","16.85","17.00","16.85","40,000","676,100","28","16.90","2","16.95","1","45,494,460","18.55","15.25"
"5520","力泰","55.10","+0.10","55.10","55.10","55.10","1,000","55,100","1","55.10","3","56.30","1","59,975,245","60.60","49.60"
"5523","豐謙","24.95","0.00","24.80","24.95","24.75","28,000","696,300","17","24.90","2","24.95","14","155,001,464","27.40","22.50"
"5529","鉅陞","13.35","-0.05","13.70","13.70","13.00","83,000","1,097,650","46","12.95","1","13.30","1","124,052,849","14.65","12.05"
"5530","龍巖","36.45","+0.30","36.40","36.80","36.25","219,000","7,987,050","150","36.45","5","36.55","4","420,084,199","40.05","32.85"
"5536","聖暉*","100.00","+0.60","100.50","101.00","99.70","268,000","26,838,400","187","99.90","4","100.00","2","114,934,623","110.00","90.00"
"5543","桓鼎-KY","54.30","-0.80","54.30","55.10","54.20","10,000","545,500","10","54.30","1","54.50","1","37,304,459","59.70","48.90"
"5601","台聯櫃","35.00","+0.50","34.50","35.00","34.50","6,000","209,500","2","34.00","3","35.50","2","64,800,000","38.50","31.50"
"5603","陸海","20.75","+0.35","20.40","20.75","20.40","194,000","4,004,750","114","20.65","2","20.75","9","104,876,607","22.80","18.70"
"5604","中連","50.80","0.00","50.80","51.00","50.30","17,000","861,400","12","50.80","2","51.00","2","108,782,968","55.80","45.75"
"5609","中菲行","71.40","+0.60","70.80","71.50","70.70","268,000","19,079,500","199","71.30","9","71.40","5","136,080,000","78.50","64.30"
"5701","劍湖山","2.98","-0.03","3.01","3.01","2.96","59,000","175,840","30","2.98","17","2.99","5","296,756,957","3.27","2.69"
"5703","亞都","17.70","+0.10","17.60","17.90","17.40","51,000","896,400","30","17.50","1","17.65","1","70,239,594","19.45","15.95"
"5704","老爺知","42.90","-1.60","45.00","45.00","42.70","573,000","24,793,450","405","42.80","4","42.95","2","38,861,658","47.15","38.65"
"5864","致和證","10.20","+0.10","10.10","10.20","10.10","75,000","758,700","40","10.15","1","10.20","18","266,844,238","11.20","9.18"
"5878","台名","47.50","0.00","47.50","47.50","47.15","10,000","472,700","6","47.35","1","47.90","1","25,024,303","52.20","42.75"
"5902","德記","34.80","+0.30","35.45","35.45","34.05","103,000","3,571,750","30","34.70","2","34.80","1","94,500,000","38.25","31.35"
"5903","全家","185.50","+1.50","183.50","185.50","183.50","12,000","2,213,500","12","185.00","3","185.50","1","223,220,000","204.00","167.00"
"5904","寶雅","480.00","+2.00","484.00","485.00","475.00","178,000","85,368,000","163","477.50","2","480.00","8","102,182,048","528.00","432.00"
"5905","南仁湖","11.50","-0.10","11.65","11.70","11.40","445,000","5,100,900","191","11.50","4","11.55","13","249,824,637","12.65","10.35"
"6015","宏遠證","10.00","+0.02","10.00","10.05","9.99","645,000","6,452,420","207","9.99","9","10.00","4","351,251,595","11.00","9.00"
"6016","康和證","9.97","+0.07","9.89","9.97","9.89","434,000","4,314,510","184","9.96","5","9.97","18","594,454,986","10.95","8.98"
"6020","大展證","18.60","0.00","18.70","19.50","18.60","21,000","395,700","16","18.60","2","18.90","2","252,353,154","20.45","16.75"
"6021","美好證","19.00","-0.15","19.00","19.00","19.00","1,000","19,000","1","19.00","2","19.10","3","311,115,974","20.90","17.10"
"6023","元大期","48.65","+0.20","48.45","48.65","48.40","63,000","3,059,450","40","48.50","3","48.65","4","289,976,288","53.50","43.80"
"6026","福邦證","10.35","+0.05","10.30","10.40","10.30","412,000","4,265,850","158","10.30","206","10.35","2","360,161,841","11.35","9.32"
"6101","寬魚國際","20.50","+0.15","20.45","20.50","20.20","34,000","692,150","31","20.35","2","20.50","3","116,422,371","22.55","18.45"
"6103","合邦","6.75","+0.41","6.75","6.75","6.75","1,000","6,750","1","6.38","4","6.94","1","89,432,089","7.42","6.08"
"6104","創惟","91.10","+0.20","91.70","92.60","90.80","4,062,000","371,972,900","2,827","91.10","40","91.20","18","90,279,184","100.00","82.00"
"6109","亞元","16.20","+1.45","14.90","16.20","14.90","9,402,000","149,679,750","2,788","16.20","6,344","0.00","0","66,400,414","17.80","14.60"
"6111","大宇資","49.55","-0.55","50.70","51.00","49.50","597,000","29,862,200","439","49.50","7","49.55","3","85,262,959","54.50","44.60"
"6113","亞矽","19.90","-0.10","20.10","20.80","19.90","2,893,000","59,002,500","1,499","19.90","37","19.95","2","50,047,100","21.85","17.95"
"6114","久威","25.60","+0.05","25.95","26.30","25.35","237,000","6,093,750","141","25.60","8","25.70","1","43,911,937","28.15","23.05"
"6118","建達","31.90","-0.40","32.95","33.10","31.85","1,976,000","63,910,050","1,116","31.90","3","31.95","1","90,889,573","35.05","28.75"
"6121","新普","297.00","+4.00","295.00","299.50","295.00","733,000","218,167,000","611","297.00","5","297.50","1","184,970,519","326.50","267.50"
"6122","擎邦","15.45","-0.05","15.55","15.65","15.45","169,000","2,620,900","84","15.45","5","15.50","5","72,206,780","16.95","13.95"
"6123","上奇","53.90","+0.40","53.50","53.90","53.50","72,000","3,867,400","52","53.80","6","53.90","11","62,089,430","59.20","48.55"
"6124","業強","27.60","+0.30","28.00","28.05","27.50","152,000","4,217,850","101","27.60","4","27.85","1","182,479,945","30.35","24.85"
"6125","廣運","25.55","+0.55","25.25","25.70","25.20","2,464,000","62,699,900","1,158","25.50","2","25.55","54","249,011,150","28.10","23.00"
"6126","信音","20.75","+0.15","20.60","21.00","20.60","89,000","1,849,800","53","20.70","1","20.80","4","119,762,587","22.80","18.70"
"6127","九豪","15.15","+0.15","15.25","15.25","15.10","112,000","1,697,950","57","15.15","28","15.20","13","108,079,751","16.65","13.65"
"6129","普誠","31.00","+1.00","30.40","31.40","30.25","3,526,000","109,182,050","2,056","31.00","29","31.05","72","180,943,675","34.10","27.90"
"6130","星寶國際","30.20","-0.55","29.95","30.85","29.00","198,000","5,860,750","110","29.45","1","29.95","3","44,300,000","33.20","27.20"
"6134","萬旭","20.75","+0.65","20.70","22.10","20.60","1,958,000","42,488,450","944","20.70","26","20.75","15","72,579,898","22.80","18.70"
"6138","茂達","117.00","+1.00","117.50","118.00","116.50","510,000","59,799,500","386","116.50","26","117.00","4","74,072,500","128.50","105.50"
"6140","訊達","17.25","+0.65","16.85","17.75","16.80","425,000","7,353,400","322","17.25","3","17.30","5","42,204,696","18.95","15.55"
"6143","振曜","69.40","+1.70","68.90","70.80","67.60","3,846,000","267,167,600","2,220","69.40","14","69.50","9","83,006,897","76.30","62.50"
"6144","得利影","14.90","-0.10","14.90","14.90","14.90","2,000","29,800","2","14.30","1","14.80","1","38,273,701","16.35","13.45"
"6146","耕興","196.50","-3.00","203.00","204.50","196.00","371,000","73,601,500","307","196.50","4","197.00","4","97,016,380","216.00","177.00"
"6147","頎邦","58.90","+0.10","59.10","59.30","58.60","796,000","46,781,700","524","58.90","43","59.00","59","738,675,539","64.70","53.10"
"6148","驊宏資","13.05","+0.05","12.95","13.05","12.90","43,000","557,150","22","13.00","2","13.05","5","46,603,757","14.35","11.75"
"6150","撼訊","63.80","+1.00","63.50","66.70","63.10","3,060,000","198,718,800","2,332","63.60","54","63.80","5","48,345,985","70.10","57.50"
"6151","晉倫","24.40","0.00","24.15","24.60","24.15","13,000","316,400","13","24.25","1","24.60","4","55,257,300","26.80","22.00"
