112年01月05日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3122" "笙泉" "47000" "31000" "16000" "0" "0" "0" "47000" "31000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3128" "昇銳" "165000" "386000" "-221000" "0" "0" "0" "165000" "386000" "-221000" "0" "0" "0" "0" "0" "0" "1000" "748" "252" "1000" "748" "252" "-220748"
"3131" "弘塑" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "214" "-214" "0" "214" "-214" "-4214"
"3141" "晶宏" "276000" "371000" "-95000" "0" "0" "0" "276000" "371000" "-95000" "0" "0" "0" "0" "0" "0" "6000" "21583" "-15583" "6000" "21583" "-15583" "-110583"
"3147" "大綜" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3152" "璟德" "9000" "23000" "-14000" "0" "0" "0" "9000" "23000" "-14000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-17000"
"3162" "精確" "608000" "645000" "-37000" "0" "0" "0" "608000" "645000" "-37000" "0" "0" "0" "2000" "0" "2000" "3001" "2629" "372" "5001" "2629" "2372" "-34628"
"3163" "波若威" "31000" "167000" "-136000" "0" "0" "0" "31000" "167000" "-136000" "0" "0" "0" "0" "0" "0" "1000" "539" "461" "1000" "539" "461" "-135539"
"3169" "亞信" "96000" "157000" "-61000" "0" "0" "0" "96000" "157000" "-61000" "0" "0" "0" "0" "0" "0" "2000" "7000" "-5000" "2000" "7000" "-5000" "-66000"
"3176" "基亞" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3178" "公準" "9000" "5000" "4000" "0" "0" "0" "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3188" "鑫龍騰" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3202" "樺晟" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3205" "佰研" "48000" "64000" "-16000" "0" "0" "0" "48000" "64000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3206" "志豐" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3207" "耀勝" "37000" "117000" "-80000" "0" "0" "0" "37000" "117000" "-80000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "-74000"
"3211" "順達" "8000" "30000" "-22000" "0" "0" "0" "8000" "30000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3213" "茂訊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3217" "優群" "6000" "62000" "-56000" "0" "0" "0" "6000" "62000" "-56000" "0" "98962" "-98962" "0" "0" "0" "9000" "1920" "7080" "9000" "1920" "7080" "-147882"
"3218" "大學光" "174490" "279550" "-105060" "0" "0" "0" "174490" "279550" "-105060" "0" "0" "0" "25000" "4000" "21000" "6403" "18000" "-11597" "31403" "22000" "9403" "-95657"
"3219" "倚強科" "17000" "2000" "15000" "0" "0" "0" "17000" "2000" "15000" "0" "0" "0" "0" "424" "-424" "0" "0" "0" "0" "424" "-424" "14576"
"3221" "台嘉碩" "34000" "66000" "-32000" "0" "0" "0" "34000" "66000" "-32000" "0" "0" "0" "0" "0" "0" "0" "71000" "-71000" "0" "71000" "-71000" "-103000"
"3224" "三顧" "3000" "37000" "-34000" "0" "0" "0" "3000" "37000" "-34000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-33999"
"3227" "原相" "163000" "50000" "113000" "0" "0" "0" "163000" "50000" "113000" "0" "0" "0" "22000" "2000" "20000" "21864" "11000" "10864" "43864" "13000" "30864" "143864"
"3228" "金麗科" "420000" "272139" "147861" "0" "0" "0" "420000" "272139" "147861" "0" "0" "0" "11000" "0" "11000" "1000" "27391" "-26391" "12000" "27391" "-15391" "132470"
"3230" "錦明" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-3001"
"3232" "昱捷" "26000" "76000" "-50000" "0" "0" "0" "26000" "76000" "-50000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-49999"
"3234" "光環" "9000" "120000" "-111000" "0" "0" "0" "9000" "120000" "-111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-111000"
"3236" "千如" "19000" "71000" "-52000" "0" "0" "0" "19000" "71000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3252" "海灣" "87000" "102000" "-15000" "0" "0" "0" "87000" "102000" "-15000" "0" "0" "0" "152000" "20000" "132000" "0" "0" "0" "152000" "20000" "132000" "117000"
"3259" "鑫創" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-1999"
"3260" "威剛" "640000" "498455" "141545" "0" "0" "0" "640000" "498455" "141545" "100000" "0" "100000" "258000" "2000" "256000" "316937" "26001" "290936" "574937" "28001" "546936" "788481"
"3264" "欣銓" "463000" "249000" "214000" "0" "0" "0" "463000" "249000" "214000" "0" "52000" "-52000" "18000" "4000" "14000" "8100" "88000" "-79900" "26100" "92000" "-65900" "96100"
"3265" "台星科" "187000" "187000" "0" "0" "0" "0" "187000" "187000" "0" "0" "0" "0" "28000" "0" "28000" "30000" "394" "29606" "58000" "394" "57606" "57606"
"3268" "海德威" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3272" "東碩" "900000" "1424000" "-524000" "0" "0" "0" "900000" "1424000" "-524000" "0" "0" "0" "39000" "0" "39000" "0" "0" "0" "39000" "0" "39000" "-485000"
"3276" "宇環" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3284" "太普高" "17000" "77000" "-60000" "0" "0" "0" "17000" "77000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"3287" "廣寰科" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3289" "宜特" "261000" "318000" "-57000" "0" "0" "0" "261000" "318000" "-57000" "0" "0" "0" "2000" "6000" "-4000" "22000" "12445" "9555" "24000" "18445" "5555" "-51445"
"3290" "東浦" "20000" "82000" "-62000" "0" "0" "0" "20000" "82000" "-62000" "0" "0" "0" "25000" "5000" "20000" "0" "0" "0" "25000" "5000" "20000" "-42000"
"3293" "鈊象" "841000" "629065" "211935" "0" "0" "0" "841000" "629065" "211935" "4000" "0" "4000" "41000" "13000" "28000" "20230" "92097" "-71867" "61230" "105097" "-43867" "172068"
"3294" "英濟" "36000" "17000" "19000" "0" "0" "0" "36000" "17000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3297" "杭特" "73000" "80000" "-7000" "0" "0" "0" "73000" "80000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3303" "岱稜" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3306" "鼎天" "9000" "29000" "-20000" "0" "0" "0" "9000" "29000" "-20000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-19999"
"3310" "佳穎" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3317" "尼克森" "45000" "63000" "-18000" "0" "0" "0" "45000" "63000" "-18000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-17999"
"3322" "建舜電" "2000" "15000" "-13000" "0" "0" "0" "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3323" "加百裕" "35000" "7000" "28000" "0" "0" "0" "35000" "7000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3324" "雙鴻" "138000" "163000" "-25000" "0" "0" "0" "138000" "163000" "-25000" "0" "0" "0" "9000" "12000" "-3000" "7000" "1000" "6000" "16000" "13000" "3000" "-22000"
"3325" "旭品" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3354" "律勝" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3357" "臺慶科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3360" "尚立" "1000" "24999" "-23999" "0" "0" "0" "1000" "24999" "-23999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23999"
"3362" "先進光" "158000" "216000" "-58000" "0" "0" "0" "158000" "216000" "-58000" "0" "0" "0" "0" "0" "0" "4388" "7458" "-3070" "4388" "7458" "-3070" "-61070"
"3363" "上詮" "5000" "9000" "-4000" "0" "0" "0" "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3372" "典範" "35000" "21000" "14000" "0" "0" "0" "35000" "21000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3373" "熱映" "76000" "13000" "63000" "0" "0" "0" "76000" "13000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3374" "精材" "94000" "261000" "-167000" "0" "0" "0" "94000" "261000" "-167000" "0" "0" "0" "38000" "0" "38000" "16000" "4614" "11386" "54000" "4614" "49386" "-117614"
"3379" "彬台" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3390" "旭軟" "49000" "6000" "43000" "0" "0" "0" "49000" "6000" "43000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "62000"
"3402" "漢科" "0" "51000" "-51000" "0" "0" "0" "0" "51000" "-51000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "-19000"
"3430" "奇鈦科" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3434" "哲固" "4000" "13000" "-9000" "0" "0" "0" "4000" "13000" "-9000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "4000"
"3438" "類比科" "23000" "32000" "-9000" "0" "0" "0" "23000" "32000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3441" "聯一光" "52000" "77000" "-25000" "0" "0" "0" "52000" "77000" "-25000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-20000"
"3444" "利機" "74000" "95000" "-21000" "0" "0" "0" "74000" "95000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3455" "由田" "59000" "80000" "-21000" "0" "0" "0" "59000" "80000" "-21000" "0" "0" "0" "0" "0" "0" "2000" "1617" "383" "2000" "1617" "383" "-20617"
"3466" "致振" "103000" "268000" "-165000" "0" "0" "0" "103000" "268000" "-165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-165000"
"3479" "安勤" "1190000" "832000" "358000" "0" "0" "0" "1190000" "832000" "358000" "110000" "0" "110000" "65000" "40000" "25000" "188854" "8000" "180854" "253854" "48000" "205854" "673854"
"3483" "力致" "32000" "11000" "21000" "0" "0" "0" "32000" "11000" "21000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "22000"
"3484" "崧騰" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3490" "單井" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-2001"
"3491" "昇達科" "61000" "149000" "-88000" "0" "0" "0" "61000" "149000" "-88000" "0" "0" "0" "0" "0" "0" "3018" "34479" "-31461" "3018" "34479" "-31461" "-119461"
"3492" "長盛" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3498" "陽程" "202000" "55000" "147000" "0" "0" "0" "202000" "55000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"3499" "環天科" "70000" "73000" "-3000" "0" "0" "0" "70000" "73000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3508" "位速" "23000" "62000" "-39000" "0" "0" "0" "23000" "62000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3511" "矽瑪" "28000" "63000" "-35000" "0" "0" "0" "28000" "63000" "-35000" "0" "0" "0" "0" "0" "0" "0" "167" "-167" "0" "167" "-167" "-35167"
"3512" "皇龍" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3520" "華盈" "27000" "296000" "-269000" "0" "0" "0" "27000" "296000" "-269000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-269000"
"3521" "鴻翊" "58000" "110000" "-52000" "0" "0" "0" "58000" "110000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3526" "凡甲" "15000" "15000" "0" "0" "0" "0" "15000" "15000" "0" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "10000"
"3527" "聚積" "18000" "11000" "7000" "0" "0" "0" "18000" "11000" "7000" "0" "0" "0" "0" "0" "0" "63" "1000" "-937" "63" "1000" "-937" "6063"
"3529" "力旺" "162813" "186377" "-23564" "0" "0" "0" "162813" "186377" "-23564" "13000" "0" "13000" "2000" "8000" "-6000" "3060" "2212" "848" "5060" "10212" "-5152" "-15716"
"3531" "先益" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3537" "堡達" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3540" "曜越" "11000" "5000" "6000" "0" "0" "0" "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3541" "西柏" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3546" "宇峻" "60000" "146000" "-86000" "0" "0" "0" "60000" "146000" "-86000" "0" "0" "0" "0" "0" "0" "33000" "46000" "-13000" "33000" "46000" "-13000" "-99000"
"3548" "兆利" "7000" "120000" "-113000" "0" "0" "0" "7000" "120000" "-113000" "0" "0" "0" "18000" "18000" "0" "0" "0" "0" "18000" "18000" "0" "-113000"
"3551" "世禾" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3552" "同致" "307000" "403317" "-96317" "0" "0" "0" "307000" "403317" "-96317" "0" "0" "0" "78000" "26000" "52000" "114000" "23144" "90856" "192000" "49144" "142856" "46539"
"3556" "禾瑞亞" "13000" "7000" "6000" "0" "0" "0" "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3558" "神準" "100000" "243000" "-143000" "0" "0" "0" "100000" "243000" "-143000" "0" "0" "0" "0" "0" "0" "1000" "17442" "-16442" "1000" "17442" "-16442" "-159442"
"3564" "其陽" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3567" "逸昌" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "5000" "-5000" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "1000"
"3577" "泓格" "55000" "28000" "27000" "0" "0" "0" "55000" "28000" "27000" "0" "0" "0" "0" "0" "0" "3000" "3651" "-651" "3000" "3651" "-651" "26349"
"3580" "友威科" "26000" "109000" "-83000" "0" "0" "0" "26000" "109000" "-83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-83000"
"3587" "閎康" "242000" "148000" "94000" "0" "0" "0" "242000" "148000" "94000" "65000" "61000" "4000" "10000" "2000" "8000" "16000" "26154" "-10154" "26000" "28154" "-2154" "95846"
"3594" "磐儀" "933000" "192000" "741000" "0" "0" "0" "933000" "192000" "741000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "741000"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1001"
"3611" "鼎翰" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "15000"
"3615" "安可" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3623" "富晶通" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "120000" "240000" "-120000" "0" "0" "0" "120000" "240000" "-120000" "0" "0" "0" "0" "0" "0" "4000" "382" "3618" "4000" "382" "3618" "-116382"
"3625" "西勝" "118000" "67000" "51000" "0" "0" "0" "118000" "67000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3628" "盈正" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3630" "新鉅科" "85000" "208000" "-123000" "0" "0" "0" "85000" "208000" "-123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-123000"
"3631" "晟楠" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3646" "艾恩特" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3664" "安瑞-KY" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3666" "光耀" "6000" "10000" "-4000" "0" "0" "0" "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3672" "康聯訊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "1" "1" "0" "0" "0" "0" "1" "1" "0" "2000"
"3675" "德微" "181000" "288000" "-107000" "0" "0" "0" "181000" "288000" "-107000" "0" "0" "0" "0" "0" "0" "0" "4197" "-4197" "0" "4197" "-4197" "-111197"
"3680" "家登" "152000" "310000" "-158000" "0" "0" "0" "152000" "310000" "-158000" "0" "38000" "-38000" "27000" "40000" "-13000" "1000" "32000" "-31000" "28000" "72000" "-44000" "-240000"
"3685" "元創精密" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3687" "歐買尬" "164000" "225000" "-61000" "0" "0" "0" "164000" "225000" "-61000" "0" "0" "0" "0" "0" "0" "12001" "3000" "9001" "12001" "3000" "9001" "-51999"
"3689" "湧德" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3691" "碩禾" "14000" "41000" "-27000" "0" "0" "0" "14000" "41000" "-27000" "0" "0" "0" "0" "0" "0" "4000" "2300" "1700" "4000" "2300" "1700" "-25300"
"3693" "營邦" "389000" "1168000" "-779000" "0" "0" "0" "389000" "1168000" "-779000" "0" "0" "0" "5000" "0" "5000" "1624" "1464" "160" "6624" "1464" "5160" "-773840"
"3707" "漢磊" "428000" "492000" "-64000" "0" "0" "0" "428000" "492000" "-64000" "0" "144000" "-144000" "0" "0" "0" "6000" "5298" "702" "6000" "5298" "702" "-207298"
"3710" "連展投控" "220000" "57000" "163000" "0" "0" "0" "220000" "57000" "163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000"
"3713" "新晶投控" "29000" "89000" "-60000" "0" "0" "0" "29000" "89000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"4102" "永日" "729000" "317000" "412000" "0" "0" "0" "729000" "317000" "412000" "0" "0" "0" "0" "0" "0" "1" "842" "-841" "1" "842" "-841" "411159"
"4105" "東洋" "595000" "288000" "307000" "0" "0" "0" "595000" "288000" "307000" "0" "0" "0" "0" "0" "0" "14000" "46879" "-32879" "14000" "46879" "-32879" "274121"
"4107" "邦特" "3000" "56000" "-53000" "0" "0" "0" "3000" "56000" "-53000" "0" "0" "0" "0" "0" "0" "2000" "1780" "220" "2000" "1780" "220" "-52780"
"4109" "加捷生醫" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "4" "-4" "0" "0" "0" "0" "4" "-4" "996"
"4111" "濟生" "53000" "16000" "37000" "0" "0" "0" "53000" "16000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"4113" "聯上" "46000" "32000" "14000" "0" "0" "0" "46000" "32000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4114" "健喬" "4607000" "3495590" "1111410" "0" "0" "0" "4607000" "3495590" "1111410" "0" "0" "0" "0" "200000" "-200000" "67000" "613720" "-546720" "67000" "813720" "-746720" "364690"
"4116" "明基醫" "91000" "137000" "-46000" "0" "0" "0" "91000" "137000" "-46000" "0" "0" "0" "0" "0" "0" "3000" "439" "2561" "3000" "439" "2561" "-43439"
"4120" "友華" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "5000" "4583" "417" "5000" "4583" "417" "-2583"
"4121" "優盛" "478000" "203000" "275000" "0" "0" "0" "478000" "203000" "275000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "275000"
"4123" "晟德" "106000" "117000" "-11000" "0" "0" "0" "106000" "117000" "-11000" "0" "0" "0" "4000" "16000" "-12000" "5000" "26859" "-21859" "9000" "42859" "-33859" "-44859"
"4126" "太醫" "26000" "20000" "6000" "0" "0" "0" "26000" "20000" "6000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "11000"
"4127" "天良" "2000" "15000" "-13000" "0" "0" "0" "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4128" "中天" "306000" "789000" "-483000" "0" "0" "0" "306000" "789000" "-483000" "0" "0" "0" "5000" "0" "5000" "79000" "47996" "31004" "84000" "47996" "36004" "-446996"
"4129" "聯合" "230000" "240000" "-10000" "0" "0" "0" "230000" "240000" "-10000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-6000"
"4130" "健亞" "1039000" "1574000" "-535000" "0" "0" "0" "1039000" "1574000" "-535000" "0" "0" "0" "0" "0" "0" "3000" "3561" "-561" "3000" "3561" "-561" "-535561"
"4138" "曜亞" "15000" "6000" "9000" "0" "0" "0" "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4139" "馬光-KY" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4147" "中裕" "139000" "225000" "-86000" "0" "0" "0" "139000" "225000" "-86000" "0" "0" "0" "0" "0" "0" "0" "87" "-87" "0" "87" "-87" "-86087"
"4153" "鈺緯" "121000" "113000" "8000" "0" "0" "0" "121000" "113000" "8000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "8001"
"4157" "太景*-KY" "266000" "454000" "-188000" "0" "0" "0" "266000" "454000" "-188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-188000"
"4161" "聿新科" "10000" "11000" "-1000" "0" "0" "0" "10000" "11000" "-1000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "8000"
"4162" "智擎" "828000" "1505000" "-677000" "0" "0" "0" "828000" "1505000" "-677000" "39000" "0" "39000" "49000" "84000" "-35000" "112001" "200391" "-88390" "161001" "284391" "-123390" "-761390"
"4163" "鐿鈦" "364000" "45000" "319000" "0" "0" "0" "364000" "45000" "319000" "0" "0" "0" "0" "0" "0" "11000" "2000" "9000" "11000" "2000" "9000" "328000"
