上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","26.45","+0.55","26.45","26.45","26.45","1,000","26,450","1","25.75","1","26.00","22","32,285,400","29.05","23.85"
"4543","萬在","20.70","+0.30","20.75","21.50","20.55","719,000","14,984,050","524","20.70","7","20.80","11","56,970,000","22.75","18.65"
"4549","桓達","87.50","+0.50","87.40","87.50","87.00","113,000","9,851,700","21","87.40","1","87.80","5","44,477,869","96.20","78.80"
"4550","長佳","21.40","-0.10","21.50","21.50","21.40","4,000","85,900","2","21.40","2","21.50","5","37,838,783","23.50","19.30"
"4554","橙的","31.15","+0.35","30.95","32.25","30.95","49,000","1,561,300","28","31.20","1","31.35","1","21,374,900","34.25","28.05"
"4556","旭然","30.00","+0.35","29.50","30.00","28.55","43,000","1,247,300","40","29.10","1","29.90","1","41,884,000","33.00","27.00"
"4558","寶緯","40.10","+0.20","40.15","40.60","40.10","7,000","281,650","7","40.00","1","40.30","1","50,000,000","44.10","36.10"
"4561","健椿","25.80","-0.10","25.90","26.40","25.60","15,000","386,750","15","25.80","1","26.00","1","58,521,619","28.35","23.25"
"4563","百德","31.90","+0.20","31.80","31.90","31.75","18,000","573,250","13","32.10","2","32.45","1","54,950,000","35.05","28.75"
"4568","科際精密","66.00","-1.30","66.10","66.50","65.40","14,000","921,100","14","65.70","1","66.50","1","30,270,500","72.60","59.40"
"4577","達航科技","30.85","+0.15","30.70","31.20","30.30","200,000","6,124,900","60","30.85","1","31.00","1","48,992,998","33.90","27.80"
"4580","捷流閥業","87.50","+1.20","88.30","89.00","87.50","19,000","1,670,800","17","87.40","1","87.50","2","43,132,000","96.20","78.80"
"4609","唐鋒","9.05","+0.38","8.70","9.05","8.70","4,000","35,270","4","8.50","3","8.83","1","47,946,820","9.95","8.15"
"4702","中美實","14.70","+0.70","14.10","15.40","14.10","5,021,000","75,586,000","1,474","14.65","10","14.70","34","72,333,200","16.15","13.25"
"4706","大恭","17.90","+0.20","17.90","17.90","17.70","4,000","71,200","4","17.80","1","17.90","11","79,030,093","19.65","16.15"
"4707","磐亞","12.75","0.00","12.85","12.85","12.70","383,000","4,888,200","167","12.75","1","12.80","22","328,026,282","14.00","11.50"
"4711","永純","15.85","+0.10","15.95","16.00","15.60","21,000","332,700","16","15.85","1","15.95","2","61,056,000","17.40","14.30"
"4712","南璋","5.15","+0.15","5.00","5.15","5.00","3,000","15,150","2","4.91","2","5.25","6","73,690,737","5.66","4.64"
"4714","永捷","13.00","0.00","13.05","13.25","13.00","313,000","4,093,900","108","13.00","28","13.05","1","139,463,818","14.30","11.70"
"4716","大立","14.75","-0.05","14.85","15.10","14.75","133,000","1,978,950","73","14.75","5","14.80","9","74,309,561","16.20","13.30"
"4721","美琪瑪","127.00","-1.50","129.50","130.50","126.00","1,454,000","186,572,000","1,150","127.00","23","127.50","17","74,986,304","139.50","114.50"
"4726","永昕","39.05","+2.35","36.50","39.15","36.25","946,000","35,966,950","555","39.00","19","39.05","9","154,121,700","42.95","35.15"
"4728","雙美","120.50","0.00","123.50","123.50","120.00","14,000","1,693,000","11","120.00","1","120.50","3","54,463,000","132.50","108.50"
"4729","熒茂","10.60","-0.15","10.90","10.90","10.60","23,000","245,650","14","10.60","2","10.80","2","102,206,000","11.65","9.54"
"4735","豪展","33.80","+0.50","33.15","33.80","33.15","51,000","1,712,750","44","33.75","1","33.80","3","36,768,758","37.15","30.45"
"4736","泰博","200.00","-2.50","204.00","205.00","198.00","1,970,000","394,896,000","1,421","200.00","3","200.50","4","93,109,261","220.00","180.00"
"4741","泓瀚","24.40","+0.05","24.15","24.40","24.10","17,000","411,200","12","24.25","2","24.35","1","32,841,584","26.80","22.00"
"4743","合一","210.00","+13.00","202.00","214.00","197.00","13,530,000","2,775,859,000","9,332","209.50","14","210.00","40","388,112,566","231.00","189.00"
"4744","皇將","26.15","+0.40","25.70","26.20","25.60","48,000","1,244,000","36","26.15","1","26.30","2","45,981,026","28.75","23.55"
"4745","合富-KY","25.75","+0.05","26.15","26.30","25.65","52,000","1,348,700","42","25.70","2","25.75","2","77,449,547","28.30","23.20"
"4747","強生","31.50","-0.10","31.70","31.70","31.50","5,000","157,750","5","31.50","1","31.75","1","30,018,750","34.65","28.35"
"4754","國碳科","38.30","+0.30","38.30","38.30","38.30","1,000","38,300","1","38.45","2","39.20","1","25,027,451","42.10","34.50"
"4760","勤凱","65.00","-0.90","67.00","67.00","65.00","37,000","2,430,000","30","65.00","2","65.70","7","32,314,908","71.50","58.50"
"4767","誠泰科技","26.80","+0.15","26.80","26.80","26.80","1,000","26,800","1","26.80","2","28.25","1","31,415,000","29.45","24.15"
"4768","晶呈科技","140.00","+6.50","133.00","146.50","133.00","1,133,000","160,556,500","861","140.00","2","140.50","2","35,851,124","154.00","126.00"
"4804","大略-KY","12.95","+0.10","13.10","13.60","12.95","1,354,000","17,912,850","619","12.95","55","13.05","10","45,347,920","14.20","11.70"
"4806","昇華","----","---","----","----","----","0","0","0","9.25","3","9.70","1","52,194,185","10.65","8.73"
"4903","聯光通","10.85","+0.25","10.60","11.25","10.60","215,000","2,365,800","107","10.85","6","10.90","5","90,279,327","11.90","9.77"
"4905","台聯電","52.00","0.00","50.20","52.00","50.20","23,000","1,194,000","8","51.60","10","52.80","5","30,029,044","57.20","46.80"
"4907","富宇","24.60","+0.05","24.60","24.60","24.60","1,000","24,600","1","24.55","1","24.60","3","118,145,778","27.05","22.15"
"4908","前鼎","36.85","-1.85","39.45","39.45","36.20","2,891,000","108,052,000","1,664","36.85","34","36.90","2","78,216,907","40.50","33.20"
"4909","新復興","16.90","+0.20","16.90","17.40","16.85","55,000","936,900","46","16.90","1","16.95","2","93,356,864","18.55","15.25"
"4911","德英","55.20","+0.90","57.80","57.80","54.20","255,000","14,091,900","183","55.10","2","55.20","3","55,660,000","60.70","49.70"
"4923","力士","63.00","0.00","63.20","63.70","62.60","257,000","16,219,000","191","63.00","8","63.30","1","28,334,000","69.30","56.70"
"4924","欣厚-KY","13.85","+0.30","14.00","14.00","13.85","31,000","429,500","2","13.80","1","13.85","6","37,164,409","15.20","12.50"
"4931","新盛力","37.25","+0.10","37.30","38.65","36.95","10,389,000","391,857,700","5,240","37.25","31","37.30","7","63,958,261","40.95","33.55"
"4933","友輝","36.65","+0.10","36.55","36.90","36.55","21,000","769,250","16","36.65","1","36.70","1","80,049,675","40.30","33.00"
"4939","亞電","18.80","+0.30","19.60","19.60","18.65","132,000","2,499,800","87","18.75","1","18.80","10","98,200,868","20.65","16.95"
"4944","兆遠","10.25","0.00","10.25","10.25","10.25","11,000","112,750","8","9.50","3","10.25","1","87,909,296","11.25","9.23"
"4945","陞達科技","65.30","+0.60","65.90","66.10","65.10","29,000","1,899,200","29","65.30","2","65.70","1","30,047,000","71.80","58.80"
"4946","辣椒","61.30","+0.60","61.00","63.60","61.00","99,000","6,145,500","91","61.30","1","62.20","1","13,982,398","67.40","55.20"
"4950","牧東","24.00","+0.25","23.75","24.00","23.40","164,000","3,903,550","66","24.00","12","24.05","2","46,759,750","26.40","21.60"
"4953","緯軟","78.40","-0.50","79.50","81.00","78.30","140,000","11,141,200","103","78.30","3","78.40","2","66,921,088","86.20","70.60"
"4966","譜瑞-KY","1,215.00","+5.00","1,225.00","1,245.00","1,210.00","329,000","403,705,000","315","1,215.00","4","1,220.00","3","81,189,538","1,335.00","1,095.00"
"4971","IET-KY","71.20","0.00","71.30","72.50","70.90","49,000","3,515,200","47","71.20","1","71.30","2","36,510,943","78.30","64.10"
"4972","湯石照明","29.85","+0.10","30.20","30.20","29.65","27,000","803,850","24","29.65","3","30.00","3","39,372,053","32.80","26.90"
"4973","廣穎","20.25","+0.10","20.20","20.30","20.10","32,000","646,350","24","20.20","2","20.25","3","63,505,833","22.25","18.25"
"4974","亞泰","50.60","-0.40","51.30","51.40","50.60","102,000","5,192,800","84","50.60","6","50.80","2","72,500,104","55.60","45.55"
"4979","華星光","17.70","+0.10","17.60","18.05","17.60","106,000","1,895,500","64","17.70","10","17.95","13","132,453,460","19.45","15.95"
"4987","科誠","60.30","+0.30","60.50","60.50","60.00","8,000","481,900","8","59.30","2","60.30","1","28,980,000","66.30","54.30"
"4991","環宇-KY","34.75","+0.25","34.40","35.00","34.10","47,000","1,632,800","26","34.50","1","34.95","1","110,842,067","38.20","31.30"
"4995","晶達","34.40","+0.65","33.90","34.40","33.90","20,000","682,400","14","34.40","2","34.55","1","41,898,036","37.80","31.00"
"5009","榮剛","25.50","+0.10","25.70","26.10","25.30","4,326,000","111,081,500","2,125","25.50","31","25.55","19","456,735,991","28.05","22.95"
"5011","久陽","26.95","+0.20","26.75","27.15","26.40","534,000","14,323,150","237","26.85","2","27.00","9","89,410,035","29.60","24.30"
"5013","強新","33.60","+0.05","33.60","33.60","33.55","11,000","369,550","4","33.55","2","33.65","1","133,416,000","36.95","30.25"
"5014","建錩","17.40","+0.30","17.40","17.55","17.25","568,000","9,895,750","277","17.40","17","17.45","10","185,333,054","19.10","15.70"
"5015","華祺","43.20","+0.70","43.25","43.50","43.00","37,000","1,601,300","28","43.15","2","43.20","1","60,639,189","47.50","38.90"
"5016","松和","32.75","除息","33.00","33.00","31.75","113,000","3,679,500","92","32.75","2","32.85","1","49,622,076","36.00","29.50"
"5102","富強","24.65","0.00","24.65","24.65","24.65","14,000","345,100","3","24.65","86","24.70","11","64,085,067","27.10","22.20"
"5201","凱衛","27.50","+0.25","27.20","27.50","27.10","16,000","436,700","13","27.25","1","27.50","1","30,674,600","30.25","24.75"
"5202","力新","----","---","----","----","----","0","0","0","17.95","2","18.00","1","89,094,000","19.70","16.20"
"5205","中茂","24.85","+0.60","25.05","25.75","23.45","21,000","514,550","20","23.60","3","24.45","1","10,250,000","27.30","22.40"
"5206","坤悅","13.70","-0.25","13.90","13.90","13.70","18,000","247,000","12","13.65","1","13.80","2","155,925,000","15.05","12.35"
"5209","新鼎","72.20","+0.60","72.20","73.80","71.60","61,000","4,395,500","26","71.90","4","72.30","3","27,664,750","79.40","65.00"
"5210","寶碩","22.10","-1.00","23.15","23.15","22.05","509,000","11,381,500","332","22.05","18","22.20","7","62,177,779","24.30","19.90"
"5211","蒙恬","17.10","+0.15","16.85","17.10","16.85","9,000","153,100","9","17.05","7","17.15","2","32,024,727","18.80","15.40"
"5212","凌網","45.30","-0.40","45.80","46.90","45.30","57,000","2,640,850","7","45.45","1","45.60","1","34,633,000","49.80","40.80"
"5213","亞昕","23.10","+0.20","22.90","23.20","22.90","190,000","4,370,750","88","23.10","2","23.15","5","390,972,132","25.40","20.80"
"5220","萬達光電","33.00","0.00","32.95","33.55","32.95","11,000","364,350","11","32.85","1","33.35","1","39,667,000","36.30","29.70"
"5223","安力-KY","46.95","+0.35","46.60","47.30","46.60","29,000","1,361,150","26","46.95","2","47.05","1","44,549,781","51.60","42.30"
"5227","立凱-KY","70.40","-0.50","71.50","72.60","70.20","815,000","58,132,300","635","70.40","27","70.50","1","70,000,000","77.40","63.40"
"5228","鈺鎧","22.25","-0.20","22.45","22.45","22.10","79,000","1,754,100","39","22.20","15","22.40","1","38,056,253","24.45","20.05"
"5230","雷笛克光學","22.85","0.00","22.60","23.05","22.60","73,000","1,663,700","49","22.80","1","22.85","1","46,955,824","25.10","20.60"
"5236","凌陽創新","99.20","+1.20","99.20","101.50","99.00","96,000","9,589,600","81","99.20","3","99.30","1","58,500,094","109.00","89.30"
"5245","智晶","65.10","+4.10","61.50","66.80","61.50","605,000","39,232,200","489","65.00","3","65.30","4","44,990,000","71.60","58.60"
"5251","天鉞電","15.70","-0.05","15.85","15.90","15.55","61,000","961,100","45","15.65","5","15.75","2","35,719,377","17.25","14.15"
"5263","智崴","108.00","+0.50","108.00","108.50","107.00","55,000","5,939,000","43","107.50","3","108.00","3","60,964,358","118.50","97.20"
"5272","笙科","36.10","+0.35","36.15","36.70","35.60","1,266,000","45,735,500","703","36.10","15","36.15","1","55,973,118","39.70","32.50"
"5274","信驊","2,255.00","+10.00","2,275.00","2,290.00","2,145.00","563,000","1,252,715,000","537","2,255.00","2","2,260.00","1","34,355,062","2,480.00","2,030.00"
"5276","達輝-KY","14.30","+0.25","13.75","14.80","13.70","20,000","283,050","19","13.90","2","14.15","4","39,500,000","15.70","12.90"
"5278","尚凡","230.00","+7.00","228.00","230.00","225.00","6,000","1,369,000","6","225.00","2","234.00","1","15,239,100","253.00","207.00"
"5281","大峽谷-KY","17.50","0.00","17.60","17.60","17.50","9,000","157,650","4","17.50","9","17.85","1","37,010,000","19.25","15.75"
"5287","數字","198.50","+1.00","197.50","200.00","197.50","11,000","2,184,000","11","199.00","1","200.00","6","50,798,500","218.00","179.00"
"5289","宜鼎","171.00","+3.00","167.50","172.00","167.00","217,000","36,638,500","183","170.00","1","171.00","3","83,722,540","188.00","154.00"
"5291","邑昇","37.15","+0.75","37.40","37.40","36.85","37,000","1,371,900","31","37.00","2","37.15","3","39,233,716","40.85","33.45"
"5299","杰力","155.50","+0.50","158.00","159.00","155.00","248,000","38,989,000","204","155.50","9","156.00","1","35,850,081","171.00","140.00"
"5301","寶得利","11.70","+0.20","11.40","11.95","11.40","118,000","1,387,300","53","11.70","1","11.75","6","104,552,571","12.85","10.55"
"5302","太欣","9.90","+0.15","9.76","9.98","9.75","161,000","1,595,310","82","9.89","3","9.92","10","159,888,349","10.85","8.91"
"5309","系統電","44.85","+2.10","43.25","45.25","43.25","9,217,000","407,582,350","5,525","44.85","74","44.90","15","155,587,964","49.30","40.40"
"5310","天剛","27.00","+0.50","26.45","27.00","26.05","20,000","537,000","13","26.55","2","27.00","1","28,943,517","29.70","24.30"
"5312","寶島科","63.00","0.00","63.10","63.20","63.00","14,000","882,800","9","63.00","12","63.10","3","60,059,898","69.30","56.70"
"5314","世紀","4.26","-0.19","4.41","4.45","4.25","33,000","141,440","15","4.26","22","4.47","5","60,000,000","4.68","3.84"
"5315","光聯","17.10","+0.20","17.10","17.20","16.95","124,000","2,118,000","58","17.10","1","17.20","19","106,351,832","18.80","15.40"
"5321","美而快","112.00","-4.00","117.50","118.00","112.00","184,000","21,285,000","153","112.00","24","113.00","1","34,973,195","123.00","101.00"
"5324","士開","9.07","+0.03","9.05","9.07","9.02","29,000","262,540","16","9.06","3","9.07","8","226,379,090","9.97","8.17"
"5328","華容","10.20","+0.24","10.10","10.30","10.05","226,000","2,303,200","110","10.15","21","10.20","3","172,710,724","11.20","9.18"
"5340","建榮","29.40","+0.45","28.95","29.50","28.95","16,000","468,350","11","29.00","6","29.40","14","194,893,964","32.30","26.50"
"5344","立衛","19.80","+1.80","18.50","19.80","18.40","925,000","18,224,400","478","19.80","79","0.00","0","79,447,460","21.75","17.85"
"5345","天揚","5.62","-0.02","5.20","5.62","5.20","3,000","16,320","3","5.35","2","5.62","2","47,500,000","6.18","5.06"
"5347","世界","83.10","+0.10","84.00","84.50","82.80","5,065,000","423,057,100","2,935","83.10","8","83.20","1","1,638,982,267","91.40","74.80"
"5348","系通","9.94","+0.20","9.94","9.94","9.92","14,000","139,070","7","9.46","1","9.60","1","28,950,310","10.90","8.95"
"5351","鈺創","59.30","+3.50","56.60","61.10","56.50","20,867,000","1,240,254,100","12,450","59.20","5","59.40","11","270,357,347","65.20","53.40"
"5353","台林","20.80","-0.15","21.40","21.60","20.70","584,000","12,372,450","364","20.80","2","20.90","1","75,000,000","22.85","18.75"
"5355","佳總","6.03","+0.12","6.10","6.25","5.95","376,000","2,289,010","79","6.03","12","6.16","4","166,122,792","6.63","5.43"
"5356","協益","23.60","+0.20","23.40","23.60","23.25","80,000","1,870,900","49","23.40","2","23.60","13","103,040,000","25.95","21.25"
"5364","力麗店","20.60","0.00","20.95","21.00","20.50","59,000","1,226,500","54","20.60","3","20.75","2","28,849,940","22.65","18.55"
"5371","中光電","52.10","+0.60","52.00","54.50","51.60","2,454,000","130,015,900","1,611","52.10","19","52.30","11","390,981,110","57.30","46.90"
"5381","合正","5.91","0.00","5.95","6.04","5.91","14,000","83,210","9","5.90","7","6.00","5","180,156,837","6.50","5.32"
"5383","金利","31.10","+0.45","30.80","31.80","30.80","17,000","529,800","15","30.85","1","31.15","2","79,400,399","34.20","28.00"
"5386","青雲","33.30","+0.15","33.55","34.00","33.30","40,000","1,346,850","32","33.25","3","33.85","2","24,778,659","36.60","30.00"
"5392","能率","20.10","+0.30","19.95","20.10","19.95","67,000","1,342,150","53","20.00","13","20.10","7","169,963,990","22.10","18.10"
"5398","慕康生醫","----","---","----","----","----","0","0","0","18.80","3","19.70","1","49,950,460","20.90","17.10"
"5403","中菲","70.40","+0.10","70.30","70.80","69.90","35,000","2,458,000","28","70.00","1","70.40","2","70,879,045","77.40","63.40"
"5410","國眾","25.00","+0.15","24.95","25.00","24.90","36,000","898,050","24","25.00","1","25.10","6","88,100,623","27.50","22.50"
"5425","台半","82.30","+1.50","81.60","83.00","80.80","9,282,000","762,257,300","5,501","82.20","9","82.30","7","263,485,486","90.50","74.10"
"5426","振發","10.80","0.00","10.80","11.10","10.80","285,000","3,110,650","137","10.80","17","10.90","8","143,800,000","11.85","9.72"
"5432","新門","34.75","+0.80","34.80","35.45","33.60","35,000","1,208,950","33","34.65","1","34.75","1","20,687,804","38.20","31.30"
"5438","東友","14.75","-0.15","15.10","15.10","14.70","13,000","191,900","13","14.70","1","14.75","1","112,536,565","16.20","13.30"
"5439","高技","43.10","+0.85","42.30","43.35","42.30","495,000","21,331,400","112","43.05","2","43.10","7","92,975,752","47.40","38.80"
"5443","均豪","26.35","+0.50","25.55","26.40","25.55","258,000","6,727,650","140","26.30","2","26.35","2","165,136,144","28.95","23.75"
"5450","南良","17.40","+0.10","17.55","17.65","17.40","40,000","700,600","33","17.40","1","17.50","2","122,392,250","19.10","15.70"
"5452","佶優","15.40","+0.05","15.50","15.75","15.35","176,000","2,734,450","103","15.35","2","15.40","1","148,763,669","16.90","13.90"
"5455","昇益","----","---","----","----","----","0","0","0","25.60","1","28.00","2","65,501,813","30.45","24.95"
"5457","宣德","54.70","+0.10","55.10","55.90","54.60","282,000","15,584,700","220","54.70","4","54.80","4","170,279,900","60.10","49.25"
"5460","同協","11.95","-0.05","11.90","11.95","11.90","175,000","2,083,000","23","11.85","33","11.95","3","58,778,130","13.10","10.80"
"5464","霖宏","23.30","-0.45","24.05","24.15","23.20","447,000","10,530,750","301","23.25","18","23.35","6","71,071,490","25.60","21.00"
"5465","富驊","15.70","+0.05","15.70","15.70","15.60","28,000","439,350","13","15.70","1","15.75","7","147,682,629","17.25","14.15"
"5468","凱鈺","25.00","-0.20","25.05","25.70","25.00","186,000","4,696,200","137","24.95","5","25.00","5","27,822,909","27.50","22.50"
"5474","聰泰","79.90","+1.70","78.80","80.20","78.10","30,000","2,372,700","30","79.10","1","80.00","2","40,355,944","87.80","72.00"
"5475","德宏","15.05","-0.10","15.30","15.85","15.05","1,008,000","15,526,000","576","15.05","24","15.15","4","127,127,017","16.55","13.55"
"5478","智冠","77.00","+1.10","76.20","78.00","76.20","57,000","4,392,900","55","77.00","3","77.50","2","127,474,332","84.70","69.30"
"5481","新華","11.90","+0.05","11.85","11.95","11.85","25,000","297,100","23","11.85","1","11.90","4","73,402,891","13.05","10.75"
"5483","中美晶","147.00","+3.50","145.00","147.50","144.00","4,878,000","712,334,000","2,847","146.50","66","147.00","18","586,221,651","161.50","132.50"
"5487","通泰","30.20","-0.30","29.85","30.20","29.80","3,000","89,850","3","30.20","1","30.80","1","24,062,516","33.20","27.20"
"5488","松普","8.42","+0.04","8.41","8.55","8.40","112,000","945,110","54","8.42","3","8.44","4","91,586,124","9.26","7.58"
"5489","彩富","34.30","+0.10","34.25","34.30","34.10","7,000","239,750","6","34.10","3","34.30","3","102,706,441","37.70","30.90"
"5490","同亨","25.45","+0.25","25.65","25.65","25.45","61,000","1,556,400","44","25.45","4","25.50","1","96,213,101","27.95","22.95"
"5493","三聯","47.90","+1.20","46.70","48.00","46.40","35,000","1,657,600","19","47.30","2","47.90","1","41,608,815","52.60","43.15"
"5498","凱崴","10.25","0.00","10.30","10.40","10.05","393,000","4,017,150","188","10.20","8","10.30","10","189,928,346","11.25","9.23"
"5508","永信建","67.00","+0.20","67.30","67.30","66.50","129,000","8,638,600","95","67.00","1","67.10","1","217,428,133","73.70","60.30"
"5511","德昌","30.40","+0.10","30.40","30.40","30.40","10,000","304,000","5","30.40","5","30.45","8","113,440,000","33.40","27.40"
"5512","力麒","8.67","+0.09","8.56","8.73","8.53","294,000","2,531,540","128","8.65","1","8.68","1","743,992,712","9.53","7.81"
"5514","三豐","19.25","+1.05","17.80","19.25","17.80","28,000","510,800","10","18.70","2","18.90","1","207,909,164","21.15","17.35"
"5516","雙喜","17.10","+0.05","17.30","17.40","17.10","43,000","737,350","29","17.05","3","17.10","86","41,358,600","18.80","15.40"
"5520","力泰","56.20","+0.20","56.50","56.50","56.20","41,000","2,304,500","2","56.00","1","56.20","1","60,315,245","61.80","50.60"
"5523","豐謙","28.25","-0.05","28.30","28.45","27.90","80,000","2,247,450","26","28.05","10","28.25","1","155,001,464","31.05","25.45"
"5529","鉅陞","14.30","0.00","14.30","14.30","14.20","12,000","171,250","8","14.25","3","14.30","2","124,052,849","15.70","12.90"
"5530","龍巖","42.65","+0.10","42.85","43.30","42.60","416,000","17,838,700","282","42.65","22","42.70","7","420,084,199","46.90","38.40"
"5536","聖暉","188.50","0.00","190.50","190.50","187.50","212,000","39,972,000","158","188.00","5","188.50","6","57,268,618","207.00","170.00"
"5543","桓鼎-KY","56.70","+0.20","57.80","57.80","56.00","11,000","622,500","11","56.30","2","56.80","1","37,304,459","62.30","51.10"
"5601","台聯櫃","36.95","除息","36.40","37.40","36.40","10,000","367,900","8","36.40","11","37.50","1","64,800,000","40.60","33.30"
"5603","陸海","38.05","+0.10","38.30","39.00","37.90","492,000","18,914,850","373","38.05","13","38.25","4","80,674,313","41.85","34.25"
"5604","中連","61.90","+0.80","62.10","62.20","61.50","20,000","1,237,700","17","61.70","2","62.20","10","108,782,968","68.00","55.80"
"5609","中菲行","71.40","+1.50","71.50","74.00","71.00","1,178,000","85,136,400","840","71.30","10","71.40","13","136,080,000","78.50","64.30"
"5701","劍湖山","3.02","-0.08","3.10","3.19","3.02","229,000","702,240","45","3.02","9","3.10","29","296,756,957","3.32","2.72"
"5703","亞都","18.70","-0.10","18.35","18.80","18.35","44,000","825,550","16","18.65","5","18.70","6","70,239,594","20.55","16.85"
"5704","老爺知","33.20","-0.25","34.70","35.55","33.20","615,000","21,088,000","469","33.20","4","33.40","1","38,861,658","36.50","29.90"
"5820","日盛金","12.15","-0.05","12.20","12.20","12.15","480,000","5,843,850","286","12.15","6,296","12.20","65","3,834,714,461","13.35","10.95"
"5864","致和證","11.25","+0.15","11.15","11.35","11.10","102,000","1,147,200","54","11.20","7","11.25","12","266,844,238","12.35","10.15"
"5878","台名","47.00","0.00","47.00","47.00","47.00","5,000","235,000","4","46.80","1","47.10","1","25,024,303","51.70","42.30"
"5902","德記","26.70","+0.30","26.50","26.90","26.50","47,000","1,247,700","24","26.70","1","26.85","4","94,500,000","29.35","24.05"
"5903","全家","187.00","+3.50","183.50","188.00","183.50","45,000","8,402,500","45","187.00","1","188.00","1","223,220,000","205.50","168.50"
"5904","寶雅","300.00","+16.00","284.00","302.00","276.50","653,000","188,905,500","567","299.00","1","300.00","3","100,859,462","330.00","270.00"
"5905","南仁湖","12.40","+0.15","12.30","12.60","12.30","222,000","2,763,000","124","12.40","10","12.45","8","249,824,637","13.60","11.20"
"6015","宏遠證","13.05","+0.25","12.85","13.10","12.80","661,000","8,596,450","334","13.05","2","13.10","35","331,369,430","14.35","11.75"
"6016","康和證","12.70","+0.25","12.60","12.70","12.50","940,000","11,874,200","334","12.65","33","12.70","65","594,454,986","13.95","11.45"
"6020","大展證","18.95","+0.05","19.00","19.10","18.65","24,000","452,750","12","18.90","2","18.95","1","252,353,154","20.80","17.10"
"6021","美好證","19.90","-0.20","20.10","20.10","19.90","2,000","40,000","2","19.80","1","19.90","1","309,855,974","21.85","17.95"
"6023","元大期","46.90","+0.15","46.75","47.00","46.70","46,000","2,156,850","29","46.80","2","47.00","6","289,976,288","51.50","42.25"
"6026","福邦證","15.90","+0.05","15.90","16.10","15.85","831,000","13,260,650","333","15.90","21","15.95","28","300,134,867","17.45","14.35"
"6101","寬魚國際","20.90","-0.50","21.55","21.55","20.90","16,000","337,550","11","20.85","2","20.90","1","116,422,371","22.95","18.85"
"6103","合邦","5.48","+0.46","5.48","5.48","5.48","1,000","5,480","1","5.01","3","5.47","1","89,432,089","6.02","4.94"
"6104","創惟","160.00","-1.00","161.50","166.00","158.50","15,305,000","2,479,212,000","9,739","160.00","78","160.50","21","90,279,184","176.00","144.00"
"6109","亞元","12.10","-1.00","13.00","13.20","12.00","2,507,000","31,416,350","866","12.05","17","12.10","3","59,400,414","13.30","10.90"
"6111","大宇資","79.00","+2.20","78.00","81.00","77.50","725,000","57,467,100","557","79.00","8","79.10","1","65,586,891","86.90","71.10"
"6113","亞矽","19.80","0.00","19.90","20.35","19.45","3,517,000","69,861,000","1,524","19.75","8","19.80","11","50,047,100","21.75","17.85"
"6114","久威","23.55","+0.65","23.00","23.95","22.90","1,710,000","39,822,950","978","23.45","1","23.55","3","43,911,937","25.90","21.20"
"6118","建達","25.55","+2.30","23.95","25.55","23.70","3,628,000","91,604,250","1,452","25.55","3,704","0.00","0","90,889,573","28.10","23.00"
"6121","新普","268.00","-3.50","273.00","274.50","268.00","526,000","142,365,500","457","268.00","29","269.00","5","184,970,519","294.50","241.50"
"6122","擎邦","16.95","+0.05","16.95","17.20","16.85","532,000","9,042,900","222","16.95","25","17.00","17","70,790,961","18.60","15.30"
"6123","上奇","50.90","+0.40","50.80","50.90","50.40","73,000","3,699,800","51","50.80","1","51.00","5","57,589,430","55.90","45.85"
"6124","業強","24.55","+0.30","24.05","24.55","23.80","19,000","459,850","16","24.50","2","24.60","2","182,479,945","27.00","22.10"
"6125","廣運","28.00","+0.15","28.30","28.60","27.80","3,443,000","97,202,750","1,424","28.00","29","28.05","35","249,011,150","30.80","25.20"
"6126","信音","20.90","+0.50","20.70","21.20","20.50","390,000","8,115,850","193","20.80","4","20.90","4","122,762,587","22.95","18.85"
"6127","九豪","18.65","+0.30","18.40","19.30","18.40","261,000","4,930,650","172","18.65","8","18.70","5","108,079,751","20.50","16.80"
"6129","普誠","31.30","+0.85","30.90","31.50","30.80","1,883,000","58,728,200","1,124","31.25","23","31.30","20","180,943,675","34.40","28.20"
"6130","星寶國際","46.10","-1.10","47.15","48.30","46.00","172,000","8,060,400","81","46.10","1","47.50","5","44,300,000","50.70","41.50"
"6134","萬旭","24.15","+1.20","23.05","24.95","23.05","931,000","22,539,450","570","24.10","1","24.15","13","72,579,898","26.55","21.75"
"6138","茂達","156.50","+2.50","156.00","161.00","155.50","1,370,000","216,396,000","1,001","156.00","41","156.50","20","74,072,500","172.00","141.00"
"6140","訊達","17.05","+0.25","17.15","17.20","16.80","167,000","2,841,350","59","16.95","2","17.05","1","38,367,906","18.75","15.35"
"6143","振曜","57.30","+3.60","54.00","58.90","53.80","4,092,000","234,018,700","2,114","57.30","35","57.40","6","83,006,897","63.00","51.60"
"6144","得利影","14.20","+0.40","14.35","14.80","14.20","10,000","145,050","5","14.15","4","14.80","4","38,273,701","15.60","12.80"
"6146","耕興","183.00","+1.00","184.00","186.00","181.50","186,000","34,226,000","149","182.50","6","183.00","4","97,016,380","201.00","165.00"
