證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887F","台新戊特二","69199","3150711","45.45","45.80","45.45","45.80","0.4000","48"
"2887Z1","台新己特","53002","872747","16.50","16.55","16.40","16.50","0.0000","47"
"2888","新光金","18381327","162983901","8.88","8.90","8.83","8.86","-0.0400","3288"
"2888A","新光金甲特","31309","1115099","35.60","35.65","35.60","35.65","0.0500","17"
"2888B","新光金乙特","128680","4581560","35.50","35.65","35.50","35.65","0.1500","55"
"2889","國票金","8574174","97476021","11.45","11.45","11.30","11.35","-0.1500","4622"
"2890","永豐金","28991959","515703717","17.80","17.90","17.70","17.85","-0.1000","5863"
"2891","中信金","25199066","568526718","22.50","22.75","22.45","22.50","-0.1000","8188"
"2891B","中信金乙特","19060","1122366","58.60","59.10","58.60","59.10","0.0000","32"
"2891C","中信金丙特","22569","1321908","58.60","59.10","58.50","58.50","-0.6000","26"
"2892","第一金","13065283","338021785","26.00","26.10","25.80","25.85","-0.3500","5115"
"2897","王道銀行","2579191","22218587","8.64","8.66","8.56","8.58","-0.0100","806"
"2897A","王道銀甲特","32296","322478","9.97","10.00","9.97","10.00","0.0000","9"
"2901","欣欣","12334","292600","23.70","23.75","23.70","23.70","-0.0500","64"
"2903","遠百","299821","6023388","20.00","20.20","20.00","20.10","-0.1000","265"
"2904","匯僑","30455","598534","19.60","19.80","19.50","19.70","0.2000","27"
"2905","三商","294393","4733465","16.10","16.15","16.00","16.10","0.0000","221"
"2906","高林","4475463","86501406","19.60","20.10","19.05","19.10","-0.8000","2402"
"2908","特力","28366","567940","20.10","20.10","19.95","20.05","-0.0500","31"
"2910","統領","8000","269950","33.85","33.85","33.50","33.70","-0.1500","8"
"2911","麗嬰房","43421","279597","6.43","6.45","6.43","6.45","0.0200","161"
"2912","統一超","1416201","381142775","270.00","272.50","267.50","268.00","-5.5000","2178"
"2913","農林","869409","20017774","22.95","23.25","22.85","22.90","-0.2000","415"
"2915","潤泰全","7422808","500129047","66.30","68.30","66.30","67.20","0.9000","3722"
"2923","鼎固-KY","5751","131326","23.40","23.40","22.60","22.70","-0.7000","22"
"2929","淘帝-KY","377103","4668847","12.30","12.50","12.30","12.35","0.0500","219"
"2939","凱羿-KY","1375731","52220141","37.65","38.95","36.70","38.40","0.6000","155"
"2945","三商家購","40092","1729249","42.50","43.50","42.50","43.20","0.3000","33"
"3002","歐格","486046","5880109","12.05","12.25","12.00","12.15","0.1500","313"
"3003","健和興","847714","63754941","75.10","75.90","74.50","75.00","0.3000","759"
"3004","豐達科","131353","9214564","69.50","70.80","69.50","70.10","1.0000","124"
"3005","神基","1209539","52323717","42.90","43.55","42.75","43.35","0.4500","809"
"3006","晶豪科","6677205","507595717","75.50","77.00","75.10","76.10","1.1000","4905"
"3008","大立光","388724","886213830","2275.00","2295.00","2260.00","2290.00","0.0000","1753"
"3010","華立","154011","13495397","87.40","87.90","87.30","87.90","0.4000","168"
"3011","今皓","363058","5854447","16.10","16.55","16.00","16.20","0.0500","131"
"3013","晟銘電","584567","9416266","15.95","16.30","15.95","16.20","0.1500","343"
"3014","聯陽","542199","39503757","72.40","73.30","72.40","72.90","0.5000","516"
"3015","全漢","60590","2344880","38.70","38.85","38.60","38.70","0.0500","56"
"3016","嘉晶","1079237","88335926","81.80","82.80","81.30","81.60","-0.3000","1992"
"3017","奇鋐","5160896","598173260","114.50","117.50","114.00","115.50","1.0000","3165"
"3019","亞光","1389833","92158868","66.20","66.90","65.80","66.20","0.5000","1012"
"3021","鴻名","119571","2508420","20.90","21.20","20.90","21.00","0.1000","102"
"3022","威強電","2757022","206478517","74.10","75.60","73.50","75.40","1.7000","1673"
"3023","信邦","989056","268488427","267.50","274.50","267.50","272.00","5.0000","896"
"3024","憶聲","615382","8385771","13.60","13.75","13.55","13.55","-0.0500","242"
"3025","星通","3550233","88421192","25.00","25.50","24.50","24.60","-0.2000","2135"
"3026","禾伸堂","241664","22069098","91.20","91.60","90.70","91.60","0.7000","443"
"3027","盛達","31393642","1052775474","33.40","34.40","32.60","34.40","1.1500","13380"
"3028","增你強","265450","7625714","28.85","28.85","28.60","28.80","0.2000","227"
"3029","零壹","113174","4577893","40.50","40.55","40.40","40.40","-0.2000","153"
"3030","德律","517855","34106121","65.60","66.20","65.50","66.00","-0.1000","461"
"3031","佰鴻","135307","2180440","16.15","16.25","16.05","16.10","0.0500","89"
"3032","偉訓","50432","1501210","29.95","30.00","29.50","29.90","0.0000","48"
"3033","威健","1989782","54057430","26.95","27.35","26.90","27.30","0.3500","1088"
"3034","聯詠","3578326","1059893704","294.50","299.00","293.50","299.00","2.0000","4206"
"3035","智原","11593491","2052801049","176.00","179.00","175.50","176.50","1.0000","13538"
"3036","文曄","1433851","90699053","63.10","63.80","62.70","63.50","0.5000","1020"
"3036A","文曄甲特","47040","2245462","47.55","47.80","47.55","47.80","0.2000","20"
"3037","欣興","24128229","3865281308","158.50","161.50","158.00","160.50","1.0000","15096"
"3038","全台","889292","18878016","21.30","21.45","21.10","21.10","-0.1000","463"
"3040","遠見","12328","369638","29.90","30.00","29.90","30.00","0.1500","17"
"3041","揚智","1071741","23475176","21.50","22.10","21.45","22.05","0.5000","569"
"3042","晶技","1408451","121383265","85.10","86.80","85.10","86.00","0.6000","1347"
"3043","科風","694573","4505004","6.50","6.65","6.29","6.50","-0.2000","228"
"3044","健鼎","1104313","109212659","98.50","99.60","98.00","98.80","0.3000","1210"
"3045","台灣大","1794473","168818323","94.10","94.60","93.50","94.60","0.5000","1166"
"3046","建碁","7701806","443980391","56.90","59.10","56.60","56.60","0.1000","4999"
"3047","訊舟","10171683","180592915","17.85","18.05","17.55","17.55","-0.3500","4053"
"3048","益登","445281","12678618","28.40","28.55","28.30","28.50","0.2000","306"
"3049","和鑫","1943617","18829664","9.68","9.72","9.62","9.69","0.0100","724"
"3050","鈺德","770314","12743602","16.40","16.60","16.40","16.60","0.4000","364"
"3051","力特","1311523","27276202","20.55","21.05","20.50","20.65","0.0500","637"
"3052","夆典","184265","1904779","10.40","10.40","10.30","10.35","0.0000","56"
"3054","立萬利","8152","159264","19.65","19.65","19.35","19.65","0.0500","9"
"3055","蔚華科","76896","1926518","25.10","25.10","25.00","25.00","-0.2000","203"
"3056","總太","956718","30241090","31.95","31.95","31.50","31.60","-0.3500","593"
"3057","喬鼎","187116","1906314","10.20","10.30","10.10","10.20","0.0000","274"
"3058","立德","205499","2097999","10.10","10.30","10.10","10.15","-0.0500","121"
"3059","華晶科","3932240","150221442","37.90","38.50","37.85","38.15","0.2500","2156"
"3060","銘異","223866","3874541","17.35","17.40","17.25","17.25","-0.2000","340"
"3062","建漢","14871224","378655224","24.75","25.80","24.60","25.40","0.6500","7589"
"3090","日電貿","234419","12286728","52.50","52.60","52.30","52.30","0.0000","204"
"3092","鴻碩","1583916","63837406","40.55","41.00","39.90","40.00","-0.5500","1048"
"3094","聯傑","210296","5695374","27.15","27.30","26.95","27.05","0.0500","169"
"3130","一零四","3876","768743","195.50","199.50","195.50","199.50","0.0000","54"
"3138","耀登","599298","86568687","142.50","146.50","142.50","144.00","1.5000","790"
"3149","正達","7605730","166581018","20.35","22.40","20.25","22.35","1.9000","3517"
"3164","景岳","101424","2305847","22.70","22.95","22.50","22.70","-0.1000","111"
"3167","大量","59143","2584304","44.10","44.10","43.50","43.75","0.0500","42"
"3189","景碩","15022446","1974791764","129.00","133.00","129.00","133.00","2.5000","9218"
"3209","全科","494765","17488554","35.30","35.50","35.20","35.40","0.1000","424"
"3229","晟鈦","101354","1953710","19.55","19.55","19.10","19.55","0.0000","59"
"3231","緯創","7450012","205143008","27.50","27.65","27.45","27.60","0.1000","3478"
"3257","虹冠電","113502","4968898","43.00","44.95","43.00","44.20","0.4500","192"
"3266","昇陽","117100","1415215","12.00","12.15","12.00","12.15","0.1500","48"
"3296","勝德","467000","7830650","16.80","16.90","16.65","16.75","-0.0500","218"
"3305","昇貿","690650","29923218","43.80","43.90","43.05","43.30","-0.1000","605"
"3308","聯德","22014","301710","13.75","13.90","13.65","13.85","-0.0500","31"
"3311","閎暉","53801","1800992","33.35","33.80","33.10","33.60","0.4500","70"
"3312","弘憶股","170287","3165280","18.65","18.65","18.55","18.55","-0.1500","192"
"3321","同泰","304162","2708941","8.77","9.08","8.72","9.07","0.3000","190"
"3338","泰碩","304478","10858349","35.20","36.15","35.20","35.65","0.1500","226"
"3346","麗清","1381187","49863061","35.55","36.50","35.40","36.35","0.5500","815"
"3356","奇偶","38701629","1861669682","49.00","50.30","45.30","47.05","-1.7500","22131"
"3376","新日興","221746","18820362","84.60","85.50","84.20","85.50","0.8000","208"
"3380","明泰","1959739","61020245","30.85","31.45","30.85","31.20","-0.1000","1261"
"3406","玉晶光","2062526","830476120","402.50","405.00","399.50","403.50","3.0000","1974"
"3413","京鼎","604561","118558528","194.00","197.50","194.00","196.50","3.0000","936"
"3416","融程電","42250","3472918","82.30","82.90","82.00","82.90","0.6000","62"
"3419","譁裕","3058900","62639262","20.60","20.75","20.30","20.35","-0.0500","1590"
"3432","台端","1208913","27563412","22.80","23.15","22.25","22.70","-0.1000","605"
"3437","榮創","235927","4250844","17.85","18.15","17.85","18.00","0.1500","267"
"3443","創意","7101915","5357250557","735.00","778.00","729.00","776.00","36.0000","6566"
"3450","聯鈞","246906","10014025","40.20","40.80","40.10","40.65","0.4500","187"
"3454","晶睿","24852277","5509353578","228.00","229.00","213.00","213.50","-7.0000","16400"
"3481","群創","44023881","554162058","12.50","12.70","12.45","12.65","0.0500","8169"
"3494","誠研","2567181","25545840","9.22","10.15","9.22","10.15","0.8900","923"
"3501","維熹","436935","21686340","49.15","49.85","49.15","49.80","0.7500","320"
"3504","揚明光","4298032","405300830","93.90","95.70","93.20","93.50","0.8000","3094"
"3515","華擎","1780614","233781725","130.50","133.00","130.00","130.00","-1.5000","1679"
"3518","柏騰","301207","6855765","23.35","23.35","22.50","22.80","-0.1500","172"
"3528","安馳","51533","2571632","49.90","49.95","49.90","49.90","-0.2000","33"
"3530","晶相光","111240","8905213","80.10","80.80","79.50","80.20","0.1000","158"
"3532","台勝科","1437527","231971173","160.00","162.50","159.50","162.00","2.0000","1341"
"3533","嘉澤","315594","278473364","882.00","891.00","873.00","886.00","-1.0000","653"
"3535","晶彩科","3800514","100842372","25.90","26.80","25.90","26.50","0.6000","1858"
"3536","誠創","45002","171977","3.80","3.85","3.80","3.83","0.0800","22"
"3543","州巧","9038","178859","19.80","19.85","19.75","19.85","0.0000","14"
"3545","敦泰","3033360","206409644","67.40","68.70","67.30","68.00","0.0000","2618"
"3550","聯穎","55648","748822","13.30","13.50","13.25","13.45","-0.0500","48"
"3557","嘉威","57834","2912819","49.45","51.00","49.45","50.20","0.6000","88"
"3563","牧德","109943","15654177","141.00","144.00","140.50","143.50","2.0000","128"
"3576","聯合再生","9563093","206980073","21.45","21.85","21.40","21.50","0.1000","3232"
"3583","辛耘","715719","54258915","74.20","76.40","74.20","76.00","1.8000","693"
"3588","通嘉","1750986","112946002","64.00","65.70","63.30","64.10","0.4000","1318"
"3591","艾笛森","293003","4962968","16.80","17.10","16.80","17.00","0.2500","219"
"3592","瑞鼎","785960","243835737","309.00","313.50","308.00","313.00","2.0000","936"
"3593","力銘","7575","104859","13.90","13.90","13.85","13.90","0.0000","22"
"3596","智易","1541316","163101118","105.00","106.50","104.00","105.50","0.0000","1309"
"3605","宏致","1163783","40027361","34.35","34.80","34.10","34.65","-0.0500","1154"
"3607","谷崧","452606","5712410","12.35","12.90","12.30","12.60","0.3500","296"
"3617","碩天","3473887","409831807","116.50","121.00","116.00","118.00","2.0000","2570"
"3622","洋華","127002","3534056","27.80","28.10","27.75","27.90","0.0000","81"
"3645","達邁","493259","16840975","33.80","34.50","33.80","34.00","0.2000","336"
"3652","精聯","78000","1844200","23.60","23.80","23.45","23.70","0.1000","50"
"3653","健策","3314184","1348844249","406.50","414.50","395.50","410.00","13.0000","3465"
"3661","世芯-KY","4251808","3854967162","902.00","918.00","890.00","913.00","18.0000","4414"
"3665","貿聯-KY","5254566","1370201204","254.00","266.00","254.00","259.50","6.0000","4586"
"3669","圓展","238556","10814521","44.90","45.80","44.85","45.30","0.4500","206"
"3673","TPK-KY","642549","20560859","31.80","32.15","31.80","32.05","0.2000","424"
"3679","新至陞","63525","5982391","93.50","94.50","93.50","94.50","1.0000","87"
"3682","亞太電","877337","5464211","6.25","6.26","6.20","6.24","0.0200","432"
"3686","達能","384791","5024931","12.60","13.30","12.60","13.10","0.3500","332"
"3694","海華","305335","6608273","21.50","21.85","21.40","21.80","0.2500","212"
"3701","大眾控","5944889","270300198","46.00","47.50","44.40","44.50","0.3000","3781"
"3702","大聯大","3731044","180247595","47.90","48.50","47.90","48.50","0.1000","2229"
"3702A","大聯大甲特","245847","11829381","48.10","48.25","47.95","48.10","0.0000","62"
"3703","欣陸","1581167","47333926","30.10","30.25","29.75","29.90","-0.0500","914"
"3704","合勤控","3765988","124053741","32.65","33.35","32.60","32.65","0.0000","3368"
"3705","永信","123539","4991615","40.55","40.55","40.30","40.50","0.1500","147"
"3706","神達","1624306","48677689","29.90","30.10","29.90","29.95","0.0000","926"
"3708","上緯投控","7598734","794929508","103.00","106.50","102.50","103.50","2.5000","5266"
"3711","日月光投控","11929118","1199012408","100.00","101.00","99.80","101.00","-0.5000","5244"
"3712","永崴投控","593352","16206234","26.45","27.90","26.40","27.70","1.2500","425"
"3714","富采","1995710","95271930","47.50","48.00","47.40","47.70","0.4000","1623"
"3715","定穎投控","849455","15139948","17.75","17.90","17.70","17.85","0.1000","413"
"4104","佳醫","255236","16702552","65.20","65.80","65.10","65.20","0.0000","646"
"4106","雃博","364789","9306623","25.10","25.70","25.10","25.60","0.5000","277"
"4108","懷特","285723","5439478","19.00","19.20","18.95","18.95","-0.3000","268"
"4119","旭富","491418","46907611","94.50","96.00","94.50","95.40","0.9000","512"
"4133","亞諾法","484915","18389211","37.75","38.15","37.65","38.10","0.3500","360"
"4137","麗豐-KY","301044","53162952","177.00","179.00","175.00","175.00","0.0000","277"
"4142","國光生","1220505","46517887","38.00","38.50","37.85","37.95","-0.3000","1072"
"4148","全宇生技-KY","340559","20871232","61.00","61.80","60.90","61.20","0.6000","234"
"4155","訊映","422118","10843917","25.70","25.85","25.55","25.70","0.0000","209"
"4164","承業醫","1080764","49568036","45.70","46.55","45.35","45.65","0.3500","706"
"4190","佐登-KY","697604","52088769","73.60","76.70","72.30","75.00","2.2000","533"
"4306","炎洲","1005704","15120369","14.90","15.10","14.90","15.10","0.2000","484"
"4426","利勤","194254","4729526","24.15","24.60","24.15","24.35","0.2000","160"
"4438","廣越","205385","25245423","122.50","123.50","122.50","123.00","0.5000","211"
"4439","冠星-KY","18000","1823500","101.00","101.50","101.00","101.50","0.0000","18"
"4440","宜新實業","36100","1216475","33.70","33.80","33.65","33.70","-0.1500","30"
"4526","東台","120325","1761448","14.60","14.70","14.60","14.60","0.0000","90"
"4532","瑞智","484105","8035099","16.35","16.70","16.35","16.60","0.0500","206"
"4536","拓凱","549820","97151989","175.00","178.00","174.50","177.50","1.5000","588"
"4540","全球傳動","190226","7169840","37.60","38.30","37.05","37.75","0.4500","168"
"4545","銘鈺","42350","1182350","28.10","28.30","27.75","28.30","0.2000","73"
"4551","智伸科","551520","89657003","161.50","164.50","161.00","161.50","0.5000","593"
"4552","力達-KY","95571","2802954","29.40","29.40","29.25","29.35","-0.0500","71"
"4555","氣立","12000","610300","51.40","51.40","50.70","50.80","-0.4000","9"
"4557","永新-KY","84012","8880808","105.00","107.00","105.00","105.00","-0.5000","64"
"4560","強信-KY","68012","2601618","38.35","38.40","38.10","38.35","0.0500","52"
"4562","穎漢","104116","1622900","15.75","15.80","15.50","15.60","-0.2000","75"
"4564","元翎","522227","13394579","25.30","26.05","25.15","25.90","0.8000","327"
"4566","時碩工業","2386637","137370003","57.00","58.70","56.60","57.20","0.7000","1554"
"4571","鈞興-KY","17000","1283800","76.60","76.70","74.80","75.50","-0.5000","17"
"4572","駐龍","837548","103795507","122.00","126.00","121.50","123.00","3.0000","641"
"4576","大銀微系統","562015","43203842","74.40","80.60","74.40","76.80","2.4000","635"
"4581","光隆精密-KY","11000","365500","33.60","33.60","32.90","33.25","0.3500","10"
"4583","台灣精銳","8213","1543400","188.00","188.50","187.00","188.00","-1.0000","93"
"4720","德淵","453589","6610275","14.55","14.75","14.40","14.65","0.1500","189"
"4722","國精化","37000","1262800","34.10","34.40","34.05","34.20","0.1000","25"
"4737","華廣","43542","3444474","79.30","79.50","78.80","78.80","-0.7000","51"
"4739","康普","1933172","202972810","104.50","106.00","104.00","105.50","1.0000","1810"
"4746","台耀","3191600","198953585","60.80","63.30","60.80","62.80","2.3000","2169"
"4755","三福化","1639201","212979902","130.00","132.00","128.50","129.00","-2.5000","1788"
"4763","材料-KY","3367955","589554728","170.50","181.50","170.50","171.00","-1.0000","4611"
"4764","雙鍵","30243","1616421","53.00","54.40","53.00","53.60","0.6000","20"
"4766","南寶","62856","8501843","135.50","136.50","135.00","135.50","-1.0000","62"
"4770","上品","802112","252981329","317.00","320.50","309.00","310.00","-7.0000","838"
"4807","日成-KY","2042","44187","21.55","21.70","21.55","21.70","0.3500","7"
"4904","遠傳","3193596","214830033","67.00","67.60","66.80","67.50","0.5000","1949"
"4906","正文","1935058","55732188","28.65","28.95","28.65","28.75","0.0000","932"
"4912","聯德控股-KY","147543","12767400","87.50","88.80","84.20","84.80","-1.2000","456"
"4915","致伸","8652419","505538871","58.00","58.80","57.90","58.30","0.3000","5158"
"4916","事欣科","2123540","57333126","27.15","27.35","26.70","26.85","0.2000","1318"
"4919","新唐","5772907","718537807","124.50","125.50","123.50","124.50","1.0000","4675"
"4927","泰鼎-KY","2791742","170122026","60.20","61.90","60.00","60.80","0.7000","1351"
"4930","燦星網","108664","2940883","26.95","27.40","26.90","27.05","0.1500","108"
"4934","太極","484458","13376223","27.50","27.90","27.45","27.45","-0.0500","340"
"4935","茂林-KY","82709","5256854","63.90","63.90","63.20","63.50","-0.2000","80"
"4938","和碩","4174508","257310887","61.10","62.00","61.10","61.90","0.2000","2625"
"4942","嘉彰","166174","6099198","36.70","36.95","36.40","36.80","0.1000","100"
"4943","康控-KY","343659","2666146","7.39","7.86","7.39","7.77","0.6200","302"
"4952","凌通","356730","18083799","50.10","51.10","50.00","50.70","0.4000","288"
"4956","光鋐","246306","3704345","14.90","15.10","14.90","15.10","0.2000","153"
"4958","臻鼎-KY","4649295","566946846","121.00","123.00","120.00","122.50","1.5000","2943"
"4960","誠美材","755394","7666437","10.15","10.25","10.10","10.15","0.0000","376"
"4961","天鈺","4825308","615831144","125.00","129.50","125.00","128.00","2.5000","3578"
"4967","十銓","193584","5987248","30.55","31.20","30.55","31.15","0.6000","233"
"4968","立積","6928812","922943053","132.00","136.50","130.00","130.50","0.5000","5529"
"4976","佳凌","1055387","43763060","40.80","42.40","40.80","42.40","1.7500","749"
"4977","眾達-KY","15282328","1685013217","110.00","113.50","107.00","108.00","2.5000","9379"
"4989","榮科","1221296","34420948","28.30","28.65","27.65","28.00","-0.4000","808"
"4994","傳奇","48063","2032114","42.00","42.55","41.90","42.40","0.5000","50"
"4999","鑫禾","55522","2053572","37.15","37.15","36.80","37.15","0.0500","54"
"5007","三星","26198","1354697","51.90","51.90","51.50","51.60","-0.1000","24"
"5203","訊連","78432","6757966","85.60","86.60","85.60","86.20","-0.2000","118"
"5215","科嘉-KY","427332","22174598","51.40","52.80","51.30","51.30","0.7000","485"
"5222","全訊","793173","110325976","136.50","141.00","136.50","139.00","3.0000","687"
"5225","東科-KY","677293","25679628","37.75","38.25","37.60","38.00","0.3500","428"
"5234","達興材料","129398","9252614","70.40","72.10","70.40","71.60","0.3000","201"
"5243","乙盛-KY","16249777","1053314264","61.80","66.20","61.80","64.60","3.3000","9477"
"5244","弘凱","43235","1091572","24.90","25.60","24.90","25.55","0.4000","28"
"5258","虹堡","13277771","925420264","67.50","70.60","67.50","69.50","2.0000","7881"
"5269","祥碩","1609949","1266636516","772.00","798.00","772.00","785.00","15.0000","2201"
"5283","禾聯碩","39341","4083820","103.50","104.00","103.50","104.00","0.5000","64"
"5284","jpp-KY","998536","58725296","58.10","59.60","57.70","58.30","0.6000","765"
"5285","界霖","475590","32645849","68.20","69.90","67.60","68.40","0.7000","381"
"5288","豐祥-KY","82062","14038584","169.50","172.50","169.50","172.00","1.5000","175"
"5306","桂盟","129131","20089494","155.50","156.00","154.00","156.00","0.5000","232"
"5388","中磊","3323437","280120072","84.00","84.80","83.80","83.90","0.0000","2436"
"5434","崇越","232265","39101294","169.50","169.50","167.50","169.00","-0.5000","323"
"5469","瀚宇博","1644796","57751482","34.90","35.30","34.80","35.20","0.4500","888"
"5471","松翰","2015336","107022800","53.00","53.90","52.40","53.20","0.6000","1604"
"5484","慧友","14915","203885","13.70","13.70","13.65","13.65","-0.2500","19"
"5515","建國","79649","924172","11.60","11.70","11.55","11.60","0.0500","50"
"5519","隆大","193846","4433878","22.80","22.95","22.75","22.95","0.1500","168"
"5521","工信","563482","3786618","6.82","6.82","6.67","6.75","0.0000","380"
"5522","遠雄","854470","46272631","55.00","55.10","53.50","53.90","-1.0000","735"
"5525","順天","17476","416096","23.85","23.85","23.80","23.85","0.0000","15"
"5531","鄉林","213796","2068538","9.66","9.71","9.62","9.69","0.0500","135"
"5533","皇鼎","23323","412612","17.80","17.80","17.65","17.70","-0.1000","25"
"5534","長虹","117382","8475339","72.20","72.40","72.00","72.20","0.0000","98"
"5538","東明-KY","36300","1499612","41.90","41.90","40.50","41.80","0.1500","36"
"5546","永固-KY","20100","958770","47.05","48.00","47.05","48.00","0.3000","21"
"5607","遠雄港","1145547","61314832","54.70","54.90","53.00","53.10","-1.4000","811"
"5608","四維航","8837835","229009870","26.00","26.20","25.75","25.80","-0.3500","5371"
"5706","鳳凰","1279817","73673689","58.00","59.00","56.90","57.30","-1.2000","1396"
"5871","中租-KY","8389518","1753178435","205.00","211.50","204.50","211.50","6.5000","7213"
"5871A","中租-KY甲特","56657","5487885","96.70","96.90","96.70","96.90","0.3000","35"
"5876","上海商銀","3715384","179310339","49.00","49.00","48.05","48.20","-0.7500","2067"
"5880","合庫金","6775244","178727601","26.50","26.50","26.30","26.40","-0.3000","3355"
"5906","台南-KY","4350","132437","30.20","30.90","30.20","30.90","0.0000","6"
"5907","大洋-KY","266451","3979931","15.15","15.15","14.85","15.00","-0.1500","146"
"6005","群益證","3071986","36033549","11.75","11.85","11.65","11.65","-0.1000","718"
"6024","群益期","210973","7806113","36.80","37.10","36.80","37.05","0.2000","183"
"6108","競國","45372","761549","16.90","16.90","16.75","16.75","-0.1500","50"
"6112","邁達特","190409","6129136","32.15","32.30","32.10","32.30","0.1000","146"
"6115","鎰勝","248499","10543841","42.30","42.55","42.25","42.50","0.2000","159"
"6116","彩晶","6429275","74194647","11.55","11.60","11.45","11.55","-0.1000","1760"
"6117","迎廣","413500","6105686","14.75","15.05","14.55","14.60","0.0000","260"
"6120","達運","822772","7634571","9.20","9.35","9.20","9.25","0.0700","409"
"6128","上福","82953","2461954","29.85","29.85","29.60","29.70","-0.1000","46"
"6133","金橋","5185919","140328824","27.10","27.35","26.85","26.90","0.0000","2709"
"6136","富爾特","23266","423648","18.30","18.30","18.15","18.25","0.0500","36"
"6139","亞翔","3775528","133290905","35.50","36.30","34.70","35.50","0.3500","2129"
"6141","柏承","68903","1324660","19.45","19.45","19.00","19.05","-0.4000","56"
"6142","友勁","795163","7899520","9.90","10.00","9.89","9.92","0.0300","301"
"6152","百一","931602","10430538","11.25","11.35","11.10","11.15","-0.1500","412"
"6153","嘉聯益","16920869","480605465","27.65","29.00","27.65","28.35","0.7500","7547"
"6155","鈞寶","2878622","73553956","24.50","26.30","24.50","25.35","1.4000","1664"
"6164","華興","275495","2890639","10.55","10.60","10.40","10.40","-0.1500","167"
"6165","浪凡","96204","2609171","27.05","27.25","27.00","27.15","0.1000","81"
"6166","凌華","103410","5478398","53.50","53.70","52.50","52.50","-0.5000","92"
"6168","宏齊","238659","4460864","18.70","18.90","18.55","18.75","0.0500","153"
"6176","瑞儀","1088305","114896006","105.50","106.00","105.00","106.00","0.0000","948"
"6177","達麗","164584","4771148","29.05","29.05","28.95","28.95","-0.0500","75"
"6183","關貿","35853","2150001","59.80","60.90","59.20","60.00","0.0000","51"
"6184","大豐電","53519","2592006","49.10","49.10","47.90","47.90","-0.1000","43"
"6189","豐藝","206711","7923072","38.30","38.50","38.15","38.30","0.1000","184"
"6191","精成科","1850380","56164695","30.10","30.60","30.10","30.30","0.1000","965"
"6192","巨路","72431","5086599","70.50","70.70","70.00","70.20","-0.4000","323"
"6196","帆宣","1227373","149716314","120.00","123.00","120.00","122.00","1.0000","1250"
"6197","佳必琪","168263","6650427","39.40","39.75","39.30","39.60","0.2000","197"
"6201","亞弘電","1000","39900","39.90","39.90","39.90","39.90","-0.1000","1"
"6202","盛群","1831840","133226968","72.10","73.20","72.00","72.80","0.7000","1360"
"6205","詮欣","2891718","231602300","78.90","81.00","78.20","80.10","1.2000","2223"
"6206","飛捷","436239","30888580","70.30","71.20","70.30","70.80","0.3000","367"
"6209","今國光","508565","14027035","27.35","27.75","27.35","27.60","0.3500","311"
"6213","聯茂","2978292","229864402","76.50","78.10","76.30","76.80","0.5000","2327"
"6214","精誠","90410","6338150","70.10","70.50","69.70","70.10","0.0000","132"
"6215","和椿","201317","4362992","21.60","21.80","21.45","21.75","0.2500","148"
"6216","居易","203290","5342330","26.50","26.50","26.15","26.25","-0.1000","131"
"6224","聚鼎","96113","5655142","59.00","59.30","58.60","58.80","0.2000","168"
"6225","天瀚","30550","258616","8.45","8.45","8.43","8.45","0.0000","30"
"6226","光鼎","579189","6715855","11.60","11.75","11.50","11.55","-0.0500","328"
"6230","尼得科超眾","58488","7588657","131.00","131.50","128.00","131.00","-1.0000","72"
"6235","華孚","21065714","854982006","39.50","41.60","39.50","40.95","1.4500","12211"
"6239","力成","1954452","167730954","85.20","86.30","84.90","86.20","1.0000","1724"
"6243","迅杰","184080","5330210","28.85","29.20","28.70","28.85","0.1500","136"
"6257","矽格","1184144","59839286","50.80","50.80","50.30","50.50","-0.2000","868"
"6269","台郡","2088236","228323888","108.00","110.00","108.00","110.00","1.0000","1736"
"6277","宏正","48284","3751365","77.80","77.90","77.40","77.70","-0.1000","49"
"6278","台表科","1799419","175123532","96.70","98.60","96.20","97.60","0.5000","1997"
"6281","全國電","16207","1320733","81.80","81.80","81.30","81.40","0.0000","34"
"6282","康舒","10853849","336948207","30.65","31.30","30.60","30.90","0.5500","5468"
"6283","淳安","439510","16004617","36.50","36.90","36.10","36.30","-0.2000","328"
"6285","啟碁","10749245","990075311","92.00","93.70","90.90","92.20","0.1000","8645"
"6288","聯嘉","3849228","98436164","25.20","25.95","25.20","25.40","0.2000","1884"
"6405","悅城","147251","3183423","21.25","22.15","20.70","21.80","0.9500","89"
"6409","旭隼","112102","192418170","1675.00","1730.00","1665.00","1730.00","30.0000","170"
"6412","群電","124580","9055261","73.00","73.00","72.30","72.90","0.3000","200"
"6414","樺漢","642856","134212910","207.50","211.00","207.00","208.00","0.0000","1566"
"6415","矽力*-KY","4459755","2356105251","506.00","544.00","502.00","544.00","49.0000","3845"
"6416","瑞祺電通","426729","43597945","100.50","103.00","100.50","102.00","1.5000","419"
"6426","統新","1405029","106970957","74.60","78.80","74.00","74.70","0.7000","1299"
"6431","光麗-KY","37001","778871","21.05","21.25","20.90","21.10","0.3000","30"
"6438","迅得","552321","49538844","88.50","90.20","88.50","90.00","2.0000","411"
"6442","光聖","1383454","72594339","52.60","53.00","52.00","52.40","-0.6000","945"
