"111年10月27日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2328" "廣宇            " "622000" "330000" "292000" "0" "0" "0" "0" "0" "0" "-8005" "27000" "35005" "-8005" "0" "0" "0" "283995"
"8215" "明基材          " "317000" "112000" "205000" "0" "0" "0" "0" "0" "0" "72986" "5000" "1014" "3986" "69000" "0" "69000" "277986"
"6257" "矽格            " "515000" "97000" "418000" "0" "0" "0" "7000" "72000" "-65000" "-77592" "6000" "82592" "-76592" "0" "1000" "-1000" "275408"
"2809" "京城銀          " "2419006" "2166000" "253006" "0" "0" "0" "0" "0" "0" "21444" "24000" "0" "24000" "2000" "4556" "-2556" "274450"
"6669" "緯穎            " "522000" "256010" "265990" "0" "0" "0" "20000" "6000" "14000" "-5600" "0" "2000" "-2000" "0" "3600" "-3600" "274390"
"1727" "中華化          " "359000" "85000" "274000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "272000"
"6226" "光鼎            " "299000" "26000" "273000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "272000"
"2511" "太子            " "318000" "69000" "249000" "0" "0" "0" "0" "0" "0" "19000" "22000" "3000" "19000" "0" "0" "0" "268000"
"2913" "農林            " "508000" "246000" "262000" "0" "0" "0" "0" "0" "0" "5944" "13000" "7056" "5944" "0" "0" "0" "267944"
"2030" "彰源            " "426000" "166000" "260000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "263000"
"2727" "王品            " "423000" "163000" "260000" "0" "0" "0" "0" "0" "0" "-1000" "2001" "1" "2000" "0" "3000" "-3000" "259000"
"2038" "海光            " "347000" "92000" "255000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "257000"
"1904" "正隆            " "490000" "185262" "304738" "0" "0" "0" "0" "0" "0" "-49284" "15000" "64284" "-49284" "0" "0" "0" "255454"
"2007" "燁興            " "339000" "89000" "250000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "255000"
"3006" "晶豪科          " "1093000" "811000" "282000" "0" "0" "0" "0" "1000" "-1000" "-31000" "26000" "12000" "14000" "51000" "96000" "-45000" "250000"
"2108" "南帝            " "442000" "204000" "238000" "0" "0" "0" "0" "0" "0" "7000" "4000" "0" "4000" "3000" "0" "3000" "245000"
"3706" "神達            " "500000" "283630" "216370" "0" "0" "0" "0" "0" "0" "28000" "32000" "2000" "30000" "0" "2000" "-2000" "244370"
"2393" "億光            " "306000" "74000" "232000" "0" "0" "0" "0" "0" "0" "10000" "16000" "6000" "10000" "0" "0" "0" "242000"
"4755" "三福化          " "356000" "119000" "237000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "238000"
"1734" "杏輝            " "309000" "73000" "236000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "236000"
"3533" "嘉澤            " "857009" "606000" "251009" "0" "0" "0" "191000" "166000" "25000" "-40639" "24586" "90413" "-65827" "35188" "10000" "25188" "235370"
"2022" "聚亨            " "243000" "9000" "234000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "234000"
"2455" "全新            " "768000" "432000" "336000" "0" "0" "0" "0" "118000" "-118000" "15995" "10000" "218" "9782" "14213" "8000" "6213" "233995"
"3027" "盛達            " "445000" "213000" "232000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "233000"
"3003" "健和興          " "417000" "200000" "217000" "0" "0" "0" "0" "0" "0" "14000" "4000" "1000" "3000" "11000" "0" "11000" "231000"
"4133" "亞諾法          " "326000" "96000" "230000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230000"
"2363" "矽統            " "507600" "259000" "248600" "0" "0" "0" "0" "0" "0" "-20000" "3000" "23000" "-20000" "0" "0" "0" "228600"
"1442" "名軒            " "339000" "115000" "224000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "226000"
"1709" "和益            " "268000" "49000" "219000" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "0" "0" "0" "223000"
"4906" "正文            " "455000" "288000" "167000" "0" "0" "0" "0" "0" "0" "53000" "3000" "6000" "-3000" "56000" "0" "56000" "220000"
"2484" "希華            " "449000" "223000" "226000" "0" "0" "0" "0" "0" "0" "-9640" "1000" "10640" "-9640" "0" "0" "0" "216360"
"3189" "景碩            " "3740000" "3637000" "103000" "0" "0" "0" "40000" "0" "40000" "71999" "266000" "265000" "1000" "108999" "38000" "70999" "214999"
"2034" "允強            " "318999" "125000" "193999" "0" "0" "0" "0" "0" "0" "15000" "4000" "0" "4000" "13000" "2000" "11000" "208999"
"6706" "惠特            " "285000" "78000" "207000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "208000"
"8222" "寶一            " "561000" "357000" "204000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "203000"
"1453" "大將            " "353000" "147000" "206000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "199000"
"2486" "一詮            " "303000" "106000" "197000" "0" "0" "0" "0" "0" "0" "1762" "2000" "238" "1762" "0" "0" "0" "198762"
"9921" "巨大            " "569691" "370000" "199691" "0" "0" "0" "0" "5000" "-5000" "3000" "4000" "0" "4000" "0" "1000" "-1000" "197691"
"1229" "聯華            " "500000" "306336" "193664" "0" "0" "0" "0" "0" "0" "3041" "26000" "19000" "7000" "5000" "8959" "-3959" "196705"
"8110" "華東            " "223000" "53000" "170000" "0" "0" "0" "0" "0" "0" "24980" "28000" "3020" "24980" "0" "0" "0" "194980"
"8112" "至上            " "552000" "364986" "187014" "0" "0" "0" "0" "0" "0" "6970" "7000" "30" "6970" "0" "0" "0" "193984"
"9955" "佳龍            " "223000" "30000" "193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193000"
"2417" "圓剛            " "235000" "41000" "194000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "193000"
"3515" "華擎            " "943000" "642000" "301000" "0" "0" "0" "0" "0" "0" "-108999" "2001" "0" "2001" "38000" "149000" "-111000" "192001"
"2820" "華票            " "416000" "253000" "163000" "0" "0" "0" "0" "0" "0" "28000" "31000" "3000" "28000" "0" "0" "0" "191000"
"3025" "星通            " "270000" "81000" "189000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "191000"
"2208" "台船            " "230000" "46000" "184000" "0" "0" "0" "0" "0" "0" "6195" "11143" "4948" "6195" "0" "0" "0" "190195"
"2501" "國建            " "336000" "184000" "152000" "0" "0" "0" "0" "0" "0" "38000" "39000" "1000" "38000" "0" "0" "0" "190000"
"1444" "力麗            " "402000" "237000" "165000" "0" "0" "0" "0" "0" "0" "24000" "9000" "0" "9000" "15000" "0" "15000" "189000"
"3704" "合勤控          " "298000" "144000" "154000" "0" "0" "0" "0" "0" "0" "35000" "3000" "1000" "2000" "33000" "0" "33000" "189000"
"3645" "達邁            " "375000" "151000" "224000" "0" "0" "0" "0" "0" "0" "-35002" "6000" "41002" "-35002" "0" "0" "0" "188998"
"2613" "中櫃            " "246000" "61000" "185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "185000"
"5706" "鳳凰            " "439000" "261000" "178000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "178000"
"2101" "南港            " "281000" "116000" "165000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "177000"
"2359" "所羅門          " "579000" "388000" "191000" "0" "0" "0" "0" "0" "0" "-14276" "3000" "17276" "-14276" "0" "0" "0" "176724"
"5471" "松翰            " "235000" "56000" "179000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "176000"
"3014" "聯陽            " "371000" "199000" "172000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "175000"
"6412" "群電            " "221000" "91000" "130000" "0" "0" "0" "39000" "0" "39000" "1000" "3000" "1000" "2000" "25000" "26000" "-1000" "170000"
"9917" "中保科          " "247000" "85000" "162000" "0" "0" "0" "8000" "0" "8000" "-1059" "1000" "1001" "-1" "0" "1058" "-1058" "168941"
"2204" "中華            " "499000" "349483" "149517" "0" "0" "0" "14000" "0" "14000" "4000" "6000" "2000" "4000" "0" "0" "0" "167517"
"2636" "台驊投控        " "597000" "464000" "133000" "0" "0" "0" "0" "0" "0" "31000" "1000" "3000" "-2000" "33000" "0" "33000" "164000"
"2548" "華固            " "229900" "82000" "147900" "0" "0" "0" "0" "0" "0" "15080" "18000" "2920" "15080" "0" "0" "0" "162980"
"8150" "南茂            " "871000" "627000" "244000" "0" "0" "0" "9000" "139000" "-130000" "48807" "13000" "1193" "11807" "45000" "8000" "37000" "162807"
"1304" "台聚            " "633000" "393000" "240000" "0" "0" "0" "0" "84000" "-84000" "6000" "14000" "2000" "12000" "0" "6000" "-6000" "162000"
"2441" "超豐            " "600000" "410000" "190000" "0" "0" "0" "6000" "48000" "-42000" "13507" "7000" "0" "7000" "8001" "1494" "6507" "161507"
"4306" "炎洲            " "209983" "82000" "127983" "0" "0" "0" "0" "0" "0" "32568" "36000" "3432" "32568" "0" "0" "0" "160551"
"1310" "台苯            " "183000" "25000" "158000" "0" "0" "0" "0" "0" "0" "1972" "6000" "4028" "1972" "0" "0" "0" "159972"
"1732" "毛寶            " "195000" "38000" "157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000"
"2106" "建大            " "347000" "202895" "144105" "0" "0" "0" "0" "0" "0" "12000" "14000" "2000" "12000" "0" "0" "0" "156105"
"1210" "大成            " "519349" "325201" "194148" "0" "0" "0" "0" "0" "0" "-39086" "34000" "71086" "-37086" "0" "2000" "-2000" "155062"
"5258" "虹堡            " "1337000" "1175000" "162000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "155000"
"1810" "和成            " "250360" "96280" "154080" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154080"
"8039" "台虹            " "191000" "39000" "152000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "154000"
"4746" "台耀            " "201000" "48000" "153000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "153001"
"3022" "威強電          " "440000" "270000" "170000" "0" "0" "0" "0" "0" "0" "-18000" "2000" "20000" "-18000" "0" "0" "0" "152000"
"3019" "亞光            " "333000" "231456" "101544" "0" "0" "0" "0" "0" "0" "50194" "20000" "2806" "17194" "33000" "0" "33000" "151738"
"3024" "憶聲            " "196000" "44000" "152000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "150000"
"2723" "美食-KY         " "407000" "255000" "152000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "3000" "-2000" "0" "1000" "-1000" "149000"
"3419" "譁裕            " "171000" "25000" "146000" "0" "0" "0" "0" "0" "0" "2039" "3039" "1000" "2039" "0" "0" "0" "148039"
"1720" "生達            " "219000" "50000" "169000" "0" "0" "0" "0" "0" "0" "-21000" "3000" "24000" "-21000" "10000" "10000" "0" "148000"
"4916" "事欣科          " "159000" "13000" "146000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "147000"
"2426" "鼎元            " "377000" "231000" "146000" "0" "0" "0" "0" "0" "0" "-2" "2000" "2002" "-2" "0" "0" "0" "145998"
"6531" "愛普*           " "885000" "849000" "36000" "0" "0" "0" "0" "6000" "-6000" "115529" "2000" "2265" "-265" "121000" "5206" "115794" "145529"
"1526" "日馳            " "205000" "50000" "155000" "0" "0" "0" "0" "0" "0" "-9535" "0" "9535" "-9535" "0" "0" "0" "145465"
"1786" "科妍            " "149000" "17000" "132000" "0" "0" "0" "0" "0" "0" "12191" "15358" "3167" "12191" "0" "0" "0" "144191"
"3701" "大眾控          " "222000" "79000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"1710" "東聯            " "321000" "104000" "217000" "0" "0" "0" "0" "0" "0" "-75121" "10000" "85121" "-75121" "0" "0" "0" "141879"
"1325" "恆大            " "163000" "23000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"3338" "泰碩            " "170000" "35000" "135000" "0" "0" "0" "0" "0" "0" "4918" "5000" "82" "4918" "0" "0" "0" "139918"
"1701" "中化            " "211000" "45000" "166000" "0" "0" "0" "0" "0" "0" "-27000" "1000" "28000" "-27000" "0" "0" "0" "139000"
"3023" "信邦            " "519700" "561000" "-41300" "0" "0" "0" "198000" "0" "198000" "-18109" "4000" "20843" "-16843" "0" "1266" "-1266" "138591"
"1762" "中化生          " "154000" "18000" "136000" "0" "0" "0" "0" "0" "0" "998" "1000" "2" "998" "0" "0" "0" "136998"
"1707" "葡萄王          " "154000" "27430" "126570" "0" "0" "0" "0" "0" "0" "9783" "10000" "0" "10000" "3010" "3227" "-217" "136353"
"3406" "玉晶光          " "907000" "507000" "400000" "0" "0" "0" "0" "300000" "-300000" "36028" "20000" "56522" "-36522" "75550" "3000" "72550" "136028"
"1455" "集盛            " "183000" "72000" "111000" "0" "0" "0" "0" "0" "0" "23996" "24000" "4" "23996" "0" "0" "0" "134996"
"6672" "騰輝電子-KY     " "146000" "11000" "135000" "0" "0" "0" "0" "0" "0" "-102" "0" "102" "-102" "0" "0" "0" "134898"
"1783" "和康生          " "189000" "56000" "133000" "0" "0" "0" "0" "0" "0" "996" "1006" "10" "996" "0" "0" "0" "133996"
"3356" "奇偶            " "719000" "586000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"2530" "華建            " "749000" "617000" "132000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "133000"
"2451" "創見            " "216000" "77184" "138816" "0" "0" "0" "9000" "1000" "8000" "-15000" "6000" "20000" "-14000" "0" "1000" "-1000" "131816"
"2478" "大毅            " "159000" "23000" "136000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "131000"
"2355" "敬鵬            " "277000" "151000" "126000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "131000"
"4952" "凌通            " "174000" "45000" "129000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "130000"
"9940" "信義            " "151000" "49000" "102000" "0" "0" "0" "19000" "0" "19000" "8000" "12000" "4000" "8000" "0" "0" "0" "129000"
"2362" "藍天            " "171000" "49000" "122000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "128000"
"6176" "瑞儀            " "856000" "747672" "108328" "0" "0" "0" "7000" "73000" "-66000" "84681" "16000" "319" "15681" "70000" "1000" "69000" "127009"
"1598" "岱宇            " "136000" "9000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"1590" "亞德客-KY       " "942847" "827200" "115647" "0" "0" "0" "0" "2000" "-2000" "13040" "9027" "7000" "2027" "15013" "4000" "11013" "126687"
"2010" "春源            " "164000" "42000" "122000" "0" "0" "0" "0" "0" "0" "4400" "7000" "2600" "4400" "0" "0" "0" "126400"
"2017" "官田鋼          " "144000" "19000" "125000" "0" "0" "0" "0" "0" "0" "999" "3000" "2001" "999" "0" "0" "0" "125999"
"1568" "倉佑            " "210000" "60000" "150000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "125000"
"2485" "兆赫            " "217000" "99000" "118000" "0" "0" "0" "0" "0" "0" "6989" "9000" "2011" "6989" "0" "0" "0" "124989"
"6243" "迅杰            " "141000" "16000" "125000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "124000"
"5225" "東科-KY         " "227000" "103000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"2731" "雄獅            " "577000" "453000" "124000" "0" "0" "0" "0" "0" "0" "-1000" "3000" "4000" "-1000" "0" "0" "0" "123000"
"9941" "裕融            " "419000" "228000" "191000" "0" "0" "0" "0" "0" "0" "-69870" "5000" "73000" "-68000" "0" "1870" "-1870" "121130"
"3312" "弘憶股          " "151000" "30000" "121000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "121000"
"2380" "虹光            " "143000" "21000" "122000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "121000"
"2461" "光群雷          " "124000" "5000" "119000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "120000"
"4148" "全宇生技-KY     " "164000" "44000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"6206" "飛捷            " "194000" "75000" "119000" "0" "0" "0" "0" "0" "0" "235" "2000" "6000" "-4000" "5000" "765" "4235" "119235"
"4989" "榮科            " "145000" "26000" "119000" "0" "0" "0" "0" "0" "0" "21" "0" "0" "0" "21" "0" "21" "119021"
"3708" "上緯投控        " "239000" "118000" "121000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "0" "1000" "1000" "4000" "-3000" "119000"
"1104" "環泥            " "158000" "37000" "121000" "0" "0" "0" "0" "0" "0" "-5000" "5000" "10000" "-5000" "0" "0" "0" "116000"
"4106" "雃博            " "130000" "21000" "109000" "0" "0" "0" "0" "0" "0" "5389" "7000" "1611" "5389" "0" "0" "0" "114389"
"2545" "皇翔            " "147000" "34000" "113000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "114000"
"9925" "新保            " "126000" "14000" "112000" "0" "0" "0" "0" "0" "0" "1730" "3000" "1270" "1730" "0" "0" "0" "113730"
"2637" "慧洋-KY         " "2815000" "2742282" "72718" "0" "0" "0" "0" "0" "0" "39682" "10682" "0" "10682" "42000" "13000" "29000" "112400"
"3056" "總太            " "203000" "91000" "112000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "112000"
"1533" "車王電          " "157000" "45000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"2207" "和泰車          " "215476" "119000" "96476" "0" "0" "0" "3000" "0" "3000" "9584" "6000" "0" "6000" "4584" "1000" "3584" "109060"
"6269" "台郡            " "265000" "169000" "96000" "0" "0" "0" "4000" "0" "4000" "9000" "8000" "0" "8000" "1000" "0" "1000" "109000"
"3305" "昇貿            " "176000" "72000" "104000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "105000"
"5469" "瀚宇博          " "232000" "132000" "100000" "0" "0" "0" "0" "0" "0" "5000" "7000" "0" "7000" "0" "2000" "-2000" "105000"
"4967" "十銓            " "118000" "5000" "113000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "104000"
"2536" "宏普            " "117000" "13000" "104000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "103000"
"6288" "聯嘉            " "112000" "10000" "102000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "103000"
"1514" "亞力            " "890000" "748000" "142000" "0" "0" "0" "0" "0" "0" "-40000" "0" "40000" "-40000" "0" "0" "0" "102000"
"1529" "樂事綠能        " "261950" "160044" "101906" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101906"
"3011" "今皓            " "107000" "6000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"2364" "倫飛            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "95000" "95000" "0" "95000" "0" "0" "0" "101000"
"6209" "今國光          " "131000" "33000" "98000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "98000"
"6582" "申豐            " "108000" "11000" "97000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "98000"
"2534" "宏盛            " "250000" "157000" "93000" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "0" "0" "0" "97000"
"3041" "揚智            " "385000" "289000" "96000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "95000"
"2483" "百容            " "181000" "89000" "92000" "0" "0" "0" "0" "0" "0" "2960" "3000" "40" "2960" "0" "0" "0" "94960"
"1309" "台達化          " "174000" "84000" "90000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "94000"
"3712" "永崴投控        " "100000" "7000" "93000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "93000"
"1110" "東泥            " "95000" "3000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"1102" "亞泥            " "3709000" "3444784" "264216" "0" "0" "0" "0" "307000" "-307000" "133679" "65000" "0" "65000" "88000" "19321" "68679" "90895"
"1321" "大洋            " "107000" "20000" "87000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "90000"
"5285" "界霖            " "109000" "20000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"6196" "帆宣            " "148000" "59000" "89000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "89000"
"6283" "淳安            " "106000" "18000" "88000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "89000"
"1536" "和大            " "625000" "520000" "105000" "0" "0" "0" "0" "0" "0" "-16750" "10000" "30750" "-20750" "13000" "9000" "4000" "88250"
"2102" "泰豐            " "152000" "67000" "85000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "88000"
"8011" "台通            " "110000" "22000" "88000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "87000"
"6668" "中揚光          " "107000" "22000" "85000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "85000"
"3008" "大立光          " "319211" "215000" "104211" "0" "0" "0" "0" "0" "0" "-19719" "1000" "5000" "-4000" "6281" "22000" "-15719" "84492"
"2302" "麗正            " "157000" "37000" "120000" "0" "0" "0" "0" "0" "0" "-36000" "0" "36000" "-36000" "0" "0" "0" "84000"
"2231" "為升            " "219000" "172000" "47000" "0" "0" "0" "0" "0" "0" "36999" "34000" "7001" "26999" "10000" "0" "10000" "83999"
"3591" "艾笛森          " "118988" "36000" "82988" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "83988"
"2404" "漢唐            " "175000" "92007" "82993" "0" "0" "0" "0" "0" "0" "491" "3491" "2000" "1491" "0" "1000" "-1000" "83484"
"2903" "遠百            " "183000" "71000" "112000" "0" "0" "0" "0" "0" "0" "-29213" "24000" "53213" "-29213" "0" "0" "0" "82787"
"3031" "佰鴻            " "98000" "16000" "82000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "82000"
"6525" "捷敏-KY         " "85000" "3000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"2642" "宅配通          " "97000" "16000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"2062" "橋椿            " "125000" "43000" "82000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "80000"
"2702" "華園            " "115000" "34000" "81000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "79000"
"4155" "訊映            " "129000" "51000" "78000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "79000"
"8163" "達方            " "79000" "14000" "65000" "0" "0" "0" "0" "0" "0" "13990" "5000" "1010" "3990" "10000" "0" "10000" "78990"
"6438" "迅得            " "139000" "60000" "79000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "78000"
"4720" "德淵            " "118000" "40000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"2365" "昆盈            " "98000" "19000" "79000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "77000"
"5531" "鄉林            " "112000" "39000" "73000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "77000"
"6477" "安集            " "818000" "306000" "512000" "0" "0" "0" "0" "450000" "-450000" "15000" "1000" "3000" "-2000" "18000" "1000" "17000" "77000"
"3376" "新日興          " "115343" "42343" "73000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "75000"
"5533" "皇鼎            " "103000" "29000" "74000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "75000"
"3030" "德律            " "98000" "25000" "73000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "74000"
"3705" "永信            " "116000" "44000" "72000" "0" "0" "0" "0" "0" "0" "920" "1000" "80" "920" "0" "0" "0" "72920"
"1227" "佳格            " "280714" "222324" "58390" "0" "0" "0" "0" "0" "0" "14000" "16000" "0" "16000" "0" "2000" "-2000" "72390"
"8210" "勤誠            " "61000" "22000" "39000" "0" "0" "0" "0" "0" "0" "33000" "45000" "12000" "33000" "0" "0" "0" "72000"
"5269" "祥碩            " "716000" "589000" "127000" "0" "0" "0" "0" "60000" "-60000" "4564" "3000" "426" "2574" "3023" "1033" "1990" "71564"
"8016" "矽創            " "241000" "202000" "39000" "0" "0" "0" "0" "13000" "-13000" "44000" "1000" "0" "1000" "52000" "9000" "43000" "70000"
"6756" "威鋒電子        " "378000" "368000" "10000" "0" "0" "0" "0" "0" "0" "59622" "0" "378" "-378" "61000" "1000" "60000" "69622"
"3094" "聯傑            " "89000" "20000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"2505" "國揚            " "79000" "10000" "69000" "0" "0" "0" "0" "0" "0" "-1000" "6000" "7000" "-1000" "0" "0" "0" "68000"
"6214" "精誠            " "159000" "95000" "64000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "23000" "23000" "0" "68000"
"3669" "圓展            " "78000" "9000" "69000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "68000"
"4934" "太極            " "71000" "4000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3432" "台端            " "122000" "56000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3450" "聯鈞            " "96000" "39000" "57000" "0" "0" "0" "0" "0" "0" "8766" "9000" "234" "8766" "0" "0" "0" "65766"
"2539" "櫻花建          " "240000" "172391" "67609" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "65609"
