111年07月14日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3131" "弘塑" "68000" "16000" "52000" "0" "0" "0" "68000" "16000" "52000" "0" "60000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3141" "晶宏" "1358000" "1312000" "46000" "0" "0" "0" "1358000" "1312000" "46000" "0" "0" "0" "5000" "0" "5000" "76192" "21853" "54339" "81192" "21853" "59339" "105339"
"3147" "大綜" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3152" "璟德" "95000" "67000" "28000" "0" "0" "0" "95000" "67000" "28000" "0" "0" "0" "0" "2000" "-2000" "2007" "2001" "6" "2007" "4001" "-1994" "26006"
"3162" "精確" "129000" "254000" "-125000" "0" "0" "0" "129000" "254000" "-125000" "0" "0" "0" "0" "39000" "-39000" "0" "0" "0" "0" "39000" "-39000" "-164000"
"3163" "波若威" "970000" "926000" "44000" "0" "0" "0" "970000" "926000" "44000" "150000" "0" "150000" "0" "0" "0" "685025" "0" "685025" "685025" "0" "685025" "879025"
"3169" "亞信" "588000" "384000" "204000" "0" "0" "0" "588000" "384000" "204000" "0" "0" "0" "0" "0" "0" "20278" "1582" "18696" "20278" "1582" "18696" "222696"
"3176" "基亞" "60000" "10000" "50000" "0" "0" "0" "60000" "10000" "50000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "49999"
"3178" "公準" "29000" "4000" "25000" "0" "0" "0" "29000" "4000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3188" "鑫龍騰" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3202" "樺晟" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3205" "佰研" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3207" "耀勝" "546000" "636000" "-90000" "0" "0" "0" "546000" "636000" "-90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-90000"
"3211" "順達" "97000" "57000" "40000" "0" "0" "0" "97000" "57000" "40000" "0" "0" "0" "1000" "11000" "-10000" "0" "9" "-9" "1000" "11009" "-10009" "29991"
"3213" "茂訊" "27000" "4000" "23000" "0" "0" "0" "27000" "4000" "23000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "13000"
"3217" "優群" "92000" "50000" "42000" "0" "0" "0" "92000" "50000" "42000" "0" "0" "0" "0" "0" "0" "1000" "60" "940" "1000" "60" "940" "42940"
"3218" "大學光" "251000" "566244" "-315244" "0" "0" "0" "251000" "566244" "-315244" "37000" "0" "37000" "2000" "2000" "0" "0" "13144" "-13144" "2000" "15144" "-13144" "-291388"
"3219" "倚強科" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3221" "台嘉碩" "629000" "314000" "315000" "0" "0" "0" "629000" "314000" "315000" "0" "0" "0" "0" "0" "0" "77000" "0" "77000" "77000" "0" "77000" "392000"
"3224" "三顧" "42000" "12000" "30000" "0" "0" "0" "42000" "12000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3227" "原相" "276000" "225000" "51000" "0" "0" "0" "276000" "225000" "51000" "0" "0" "0" "2000" "6000" "-4000" "8105" "6000" "2105" "10105" "12000" "-1895" "49105"
"3228" "金麗科" "16000" "33000" "-17000" "0" "0" "0" "16000" "33000" "-17000" "0" "0" "0" "2000" "0" "2000" "19422" "21000" "-1578" "21422" "21000" "422" "-16578"
"3230" "錦明" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3232" "昱捷" "16000" "4000" "12000" "0" "0" "0" "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3234" "光環" "270000" "347000" "-77000" "0" "0" "0" "270000" "347000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3236" "千如" "11000" "7000" "4000" "0" "0" "0" "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3252" "海灣" "130000" "53000" "77000" "0" "0" "0" "130000" "53000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3260" "威剛" "338000" "291000" "47000" "0" "0" "0" "338000" "291000" "47000" "0" "0" "0" "0" "40010" "-40010" "3000" "3100" "-100" "3000" "43110" "-40110" "6890"
"3264" "欣銓" "1027000" "901000" "126000" "0" "0" "0" "1027000" "901000" "126000" "0" "0" "0" "19000" "13000" "6000" "8000" "14518" "-6518" "27000" "27518" "-518" "125482"
"3265" "台星科" "331000" "409000" "-78000" "0" "0" "0" "331000" "409000" "-78000" "0" "0" "0" "12000" "0" "12000" "4000" "22000" "-18000" "16000" "22000" "-6000" "-84000"
"3268" "海德威" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3272" "東碩" "10000" "9000" "1000" "0" "0" "0" "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3276" "宇環" "115000" "18000" "97000" "0" "0" "0" "115000" "18000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"3287" "廣寰科" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3289" "宜特" "19000" "20000" "-1000" "0" "0" "0" "19000" "20000" "-1000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "2000"
"3290" "東浦" "15000" "11000" "4000" "0" "0" "0" "15000" "11000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3293" "鈊象" "129000" "111021" "17979" "0" "0" "0" "129000" "111021" "17979" "0" "0" "0" "44000" "4000" "40000" "61075" "2260" "58815" "105075" "6260" "98815" "116794"
"3294" "英濟" "179000" "50000" "129000" "0" "0" "0" "179000" "50000" "129000" "0" "0" "0" "0" "0" "0" "3000" "17000" "-14000" "3000" "17000" "-14000" "115000"
"3297" "杭特" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3303" "岱稜" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3306" "鼎天" "41000" "4000" "37000" "0" "0" "0" "41000" "4000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3313" "斐成" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3317" "尼克森" "223000" "120000" "103000" "0" "0" "0" "223000" "120000" "103000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "112000"
"3322" "建舜電" "214000" "32000" "182000" "0" "0" "0" "214000" "32000" "182000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "182000"
"3323" "加百裕" "60000" "30000" "30000" "0" "0" "0" "60000" "30000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3324" "雙鴻" "1002010" "824000" "178010" "0" "0" "0" "1002010" "824000" "178010" "26000" "157000" "-131000" "30000" "66000" "-36000" "75000" "36058" "38942" "105000" "102058" "2942" "49952"
"3325" "旭品" "18000" "4000" "14000" "0" "0" "0" "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3332" "幸康" "26000" "26000" "0" "0" "0" "0" "26000" "26000" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"3339" "泰谷" "44000" "3000" "41000" "0" "0" "0" "44000" "3000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3349" "寶德" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3354" "律勝" "28000" "57000" "-29000" "0" "0" "0" "28000" "57000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3357" "臺慶科" "50000" "5000" "45000" "0" "0" "0" "50000" "5000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3360" "尚立" "16000" "12552" "3448" "0" "0" "0" "16000" "12552" "3448" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3448"
"3362" "先進光" "1274032" "863000" "411032" "0" "0" "0" "1274032" "863000" "411032" "0" "0" "0" "0" "0" "0" "44000" "0" "44000" "44000" "0" "44000" "455032"
"3363" "上詮" "92000" "10000" "82000" "0" "0" "0" "92000" "10000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"3372" "典範" "208000" "22000" "186000" "0" "0" "0" "208000" "22000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000"
"3373" "熱映" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3374" "精材" "1041000" "477000" "564000" "0" "0" "0" "1041000" "477000" "564000" "248000" "0" "248000" "15000" "16000" "-1000" "69151" "8595" "60556" "84151" "24595" "59556" "871556"
"3379" "彬台" "46000" "9000" "37000" "0" "0" "0" "46000" "9000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3388" "崇越電" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "152" "-152" "0" "152" "-152" "6848"
"3390" "旭軟" "269000" "348000" "-79000" "0" "0" "0" "269000" "348000" "-79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-79000"
"3402" "漢科" "22000" "81000" "-59000" "0" "0" "0" "22000" "81000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3434" "哲固" "96100" "234000" "-137900" "0" "0" "0" "96100" "234000" "-137900" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "-130900"
"3438" "類比科" "40000" "12000" "28000" "0" "0" "0" "40000" "12000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3441" "聯一光" "725000" "756000" "-31000" "0" "0" "0" "725000" "756000" "-31000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "-40000"
"3444" "利機" "177000" "15000" "162000" "0" "0" "0" "177000" "15000" "162000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "172000"
"3455" "由田" "378000" "91000" "287000" "0" "0" "0" "378000" "91000" "287000" "0" "0" "0" "4000" "0" "4000" "2000" "1000" "1000" "6000" "1000" "5000" "292000"
"3465" "進泰電子" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3466" "致振" "86000" "87000" "-1000" "0" "0" "0" "86000" "87000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3479" "安勤" "248000" "37000" "211000" "0" "0" "0" "248000" "37000" "211000" "0" "0" "0" "6000" "0" "6000" "1000" "1000" "0" "7000" "1000" "6000" "217000"
"3483" "力致" "85000" "19000" "66000" "0" "0" "0" "85000" "19000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3484" "崧騰" "63000" "6000" "57000" "0" "0" "0" "63000" "6000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3489" "森寶" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "120000" "59000" "61000" "0" "0" "0" "120000" "59000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3491" "昇達科" "1093000" "905000" "188000" "0" "0" "0" "1093000" "905000" "188000" "53000" "0" "53000" "3000" "0" "3000" "31850" "85175" "-53325" "34850" "85175" "-50325" "190675"
"3492" "長盛" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3498" "陽程" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3499" "環天科" "136000" "88000" "48000" "0" "0" "0" "136000" "88000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3508" "位速" "173046" "24000" "149046" "0" "0" "0" "173046" "24000" "149046" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149046"
"3511" "矽瑪" "123000" "31000" "92000" "0" "0" "0" "123000" "31000" "92000" "0" "0" "0" "0" "0" "0" "5000" "26000" "-21000" "5000" "26000" "-21000" "71000"
"3512" "皇龍" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3516" "亞帝歐" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "717000" "848000" "-131000" "0" "0" "0" "717000" "848000" "-131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-131000"
"3521" "鴻翊" "151000" "107000" "44000" "0" "0" "0" "151000" "107000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3522" "御頂" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3526" "凡甲" "53000" "32000" "21000" "0" "0" "0" "53000" "32000" "21000" "0" "52000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3527" "聚積" "129000" "71000" "58000" "0" "0" "0" "129000" "71000" "58000" "0" "0" "0" "0" "0" "0" "1000" "1" "999" "1000" "1" "999" "58999"
"3529" "力旺" "652100" "433226" "218874" "0" "0" "0" "652100" "433226" "218874" "0" "132000" "-132000" "25000" "54000" "-29000" "7140" "2962" "4178" "32140" "56962" "-24822" "62052"
"3537" "堡達" "13000" "40000" "-27000" "0" "0" "0" "13000" "40000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3540" "曜越" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3541" "西柏" "24000" "35000" "-11000" "0" "0" "0" "24000" "35000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3546" "宇峻" "59000" "11000" "48000" "0" "0" "0" "59000" "11000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3548" "兆利" "45000" "13000" "32000" "0" "0" "0" "45000" "13000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3551" "世禾" "90000" "26000" "64000" "0" "0" "0" "90000" "26000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3552" "同致" "690000" "358000" "332000" "0" "0" "0" "690000" "358000" "332000" "0" "0" "0" "52000" "7000" "45000" "82014" "11802" "70212" "134014" "18802" "115212" "447212"
"3555" "重鵬" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3556" "禾瑞亞" "74000" "41000" "33000" "0" "0" "0" "74000" "41000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3558" "神準" "2923030" "2388000" "535030" "0" "0" "0" "2923030" "2388000" "535030" "0" "226000" "-226000" "45000" "12000" "33000" "32000" "11772" "20228" "77000" "23772" "53228" "362258"
"3564" "其陽" "43000" "0" "43000" "0" "0" "0" "43000" "0" "43000" "0" "0" "0" "0" "0" "0" "2" "0" "2" "2" "0" "2" "43002"
"3567" "逸昌" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3577" "泓格" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3580" "友威科" "52000" "18000" "34000" "0" "0" "0" "52000" "18000" "34000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "33000"
"3587" "閎康" "75000" "3000" "72000" "0" "0" "0" "75000" "3000" "72000" "13000" "0" "13000" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "65000"
"3594" "磐儀" "463000" "556000" "-93000" "0" "0" "0" "463000" "556000" "-93000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "-83000"
"3597" "映興" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3615" "安可" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3623" "富晶通" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3624" "光頡" "1032000" "958000" "74000" "0" "0" "0" "1032000" "958000" "74000" "0" "0" "0" "25000" "0" "25000" "13078" "5092" "7986" "38078" "5092" "32986" "106986"
"3625" "西勝" "69352" "59000" "10352" "0" "0" "0" "69352" "59000" "10352" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10352"
"3628" "盈正" "42000" "7000" "35000" "0" "0" "0" "42000" "7000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3630" "新鉅科" "92000" "83000" "9000" "0" "0" "0" "92000" "83000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3631" "晟楠" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3646" "艾恩特" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3652" "精聯" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3663" "鑫科" "111000" "56000" "55000" "0" "0" "0" "111000" "56000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3664" "安瑞-KY" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3666" "光耀" "82000" "38000" "44000" "0" "0" "0" "82000" "38000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3672" "康聯訊" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3675" "德微" "80000" "96961" "-16961" "0" "0" "0" "80000" "96961" "-16961" "0" "27000" "-27000" "0" "0" "0" "29000" "0" "29000" "29000" "0" "29000" "-14961"
"3680" "家登" "122000" "221000" "-99000" "0" "0" "0" "122000" "221000" "-99000" "0" "0" "0" "0" "0" "0" "21000" "4000" "17000" "21000" "4000" "17000" "-82000"
"3685" "元創精密" "9000" "13000" "-4000" "0" "0" "0" "9000" "13000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3687" "歐買尬" "202000" "110000" "92000" "0" "0" "0" "202000" "110000" "92000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "95000"
"3689" "湧德" "436000" "28000" "408000" "0" "0" "0" "436000" "28000" "408000" "0" "0" "0" "9000" "0" "9000" "0" "37" "-37" "9000" "37" "8963" "416963"
"3691" "碩禾" "163000" "70000" "93000" "0" "0" "0" "163000" "70000" "93000" "0" "0" "0" "12000" "86" "11914" "24035" "7000" "17035" "36035" "7086" "28949" "121949"
"3693" "營邦" "10000" "11000" "-1000" "0" "0" "0" "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3707" "漢磊" "2655030" "1897003" "758027" "0" "0" "0" "2655030" "1897003" "758027" "0" "25932" "-25932" "8000" "0" "8000" "73016" "6301" "66715" "81016" "6301" "74715" "806810"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "257000" "69000" "188000" "0" "0" "0" "257000" "69000" "188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "188000"
"3713" "新晶投控" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4102" "永日" "15000" "5000" "10000" "0" "0" "0" "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4105" "東洋" "184000" "271000" "-87000" "0" "0" "0" "184000" "271000" "-87000" "0" "0" "0" "0" "0" "0" "2000" "1843" "157" "2000" "1843" "157" "-86843"
"4107" "邦特" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4109" "加捷生醫" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4113" "聯上" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4114" "健喬" "4099844" "5226000" "-1126156" "0" "0" "0" "4099844" "5226000" "-1126156" "0" "0" "0" "2000" "83000" "-81000" "26000" "392660" "-366660" "28000" "475660" "-447660" "-1573816"
"4116" "明基醫" "534000" "920000" "-386000" "0" "0" "0" "534000" "920000" "-386000" "0" "0" "0" "0" "0" "0" "2001" "1602" "399" "2001" "1602" "399" "-385601"
"4120" "友華" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4121" "優盛" "82000" "121000" "-39000" "0" "0" "0" "82000" "121000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"4123" "晟德" "101000" "160000" "-59000" "0" "0" "0" "101000" "160000" "-59000" "0" "0" "0" "6000" "12718" "-6718" "60000" "0" "60000" "66000" "12718" "53282" "-5718"
"4126" "太醫" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "108" "-108" "0" "108" "-108" "-6108"
"4127" "天良" "32000" "24000" "8000" "0" "0" "0" "32000" "24000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4128" "中天" "536000" "206000" "330000" "0" "0" "0" "536000" "206000" "330000" "0" "0" "0" "0" "0" "0" "178000" "4000" "174000" "178000" "4000" "174000" "504000"
"4129" "聯合" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "28000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"4130" "健亞" "94000" "348000" "-254000" "0" "0" "0" "94000" "348000" "-254000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-254000"
"4138" "曜亞" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4139" "馬光-KY" "18000" "1000" "17000" "0" "0" "0" "18000" "1000" "17000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "9000"
"4147" "中裕" "40000" "84000" "-44000" "0" "0" "0" "40000" "84000" "-44000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-44001"
"4153" "鈺緯" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "10000"
"4157" "太景*-KY" "267000" "549000" "-282000" "0" "0" "0" "267000" "549000" "-282000" "0" "0" "0" "0" "0" "0" "20000" "3000" "17000" "20000" "3000" "17000" "-265000"
"4161" "聿新科" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4162" "智擎" "1433000" "3599000" "-2166000" "0" "0" "0" "1433000" "3599000" "-2166000" "640000" "162000" "478000" "69000" "130050" "-61050" "129165" "66568" "62597" "198165" "196618" "1547" "-1686453"
"4163" "鐿鈦" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4167" "松瑞藥" "47000" "36000" "11000" "0" "0" "0" "47000" "36000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4168" "醣聯" "1100000" "213000" "887000" "0" "0" "0" "1100000" "213000" "887000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "887000"
