"111年10月25日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1702" "南僑            " "65000" "20000" "45000" "0" "0" "0" "0" "0" "0" "31337" "46485" "15148" "31337" "0" "0" "0" "76337"
"1103" "嘉泥            " "58000" "52000" "6000" "0" "0" "0" "0" "0" "0" "69000" "87000" "18000" "69000" "0" "0" "0" "75000"
"5531" "鄉林            " "70000" "45000" "25000" "0" "0" "0" "0" "0" "0" "49000" "49000" "0" "49000" "0" "0" "0" "74000"
"8163" "達方            " "52000" "19000" "33000" "0" "0" "0" "1000" "0" "1000" "39998" "44000" "4002" "39998" "0" "0" "0" "73998"
"4739" "康普            " "320000" "273000" "47000" "0" "0" "0" "0" "0" "0" "26000" "31000" "1000" "30000" "0" "4000" "-4000" "73000"
"3708" "上緯投控        " "273000" "231000" "42000" "0" "0" "0" "0" "0" "0" "29809" "30000" "190" "29810" "0" "1" "-1" "71809"
"2360" "致茂            " "889998" "877350" "12648" "0" "0" "0" "12000" "0" "12000" "46777" "77000" "16720" "60280" "6497" "20000" "-13503" "71425"
"8454" "富邦媒          " "744236" "696935" "47301" "0" "0" "0" "0" "0" "0" "23980" "38203" "14936" "23267" "2713" "2000" "713" "71281"
"2062" "橋椿            " "162000" "106000" "56000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "70000"
"2431" "聯昌            " "94000" "18000" "76000" "0" "0" "0" "0" "0" "0" "-6000" "11000" "17000" "-6000" "0" "0" "0" "70000"
"1460" "宏遠            " "89000" "19000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"6257" "矽格            " "211800" "282000" "-70200" "0" "0" "0" "0" "6000" "-6000" "146091" "147000" "6909" "140091" "6000" "0" "6000" "69891"
"2354" "鴻準            " "893000" "1035731" "-142731" "0" "0" "0" "0" "0" "0" "211737" "210000" "457" "209543" "11167" "8973" "2194" "69006"
"2597" "潤弘            " "41000" "9370" "31630" "0" "0" "0" "0" "0" "0" "37074" "40074" "3000" "37074" "0" "0" "0" "68704"
"2345" "智邦            " "2216617" "2485238" "-268621" "0" "0" "0" "255000" "100000" "155000" "181534" "161000" "0" "161000" "35790" "15256" "20534" "67913"
"2451" "創見            " "105000" "105000" "0" "0" "0" "0" "1000" "0" "1000" "65352" "59000" "0" "59000" "6352" "0" "6352" "66352"
"2748" "雲品            " "46000" "91000" "-45000" "0" "0" "0" "100000" "0" "100000" "11000" "11000" "0" "11000" "0" "0" "0" "66000"
"2109" "華豐            " "34000" "4000" "30000" "0" "0" "0" "0" "0" "0" "35997" "36000" "3" "35997" "0" "0" "0" "65997"
"2601" "益航            " "262000" "318000" "-56000" "0" "0" "0" "0" "0" "0" "120841" "123000" "2159" "120841" "0" "0" "0" "64841"
"3312" "弘憶股          " "63000" "29000" "34000" "0" "0" "0" "0" "0" "0" "28995" "29000" "5" "28995" "0" "0" "0" "62995"
"9940" "信義            " "56000" "99000" "-43000" "0" "0" "0" "3000" "0" "3000" "102000" "102000" "0" "102000" "0" "0" "0" "62000"
"2355" "敬鵬            " "162000" "183000" "-21000" "0" "0" "0" "0" "0" "0" "82993" "84001" "1008" "82993" "0" "0" "0" "61993"
"2239" "英利-KY         " "52000" "24000" "28000" "0" "0" "0" "0" "0" "0" "33000" "33000" "0" "33000" "0" "0" "0" "61000"
"2374" "佳能            " "215000" "202000" "13000" "0" "0" "0" "0" "0" "0" "47336" "48000" "664" "47336" "0" "0" "0" "60336"
"2362" "藍天            " "41000" "57000" "-16000" "0" "0" "0" "1000" "0" "1000" "74001" "77001" "3000" "74001" "0" "0" "0" "59001"
"1309" "台達化          " "63000" "66205" "-3205" "0" "0" "0" "1000" "0" "1000" "60832" "61000" "0" "61000" "0" "168" "-168" "58627"
"9927" "泰銘            " "34000" "7000" "27000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "57000"
"1477" "聚陽            " "608893" "593274" "15619" "0" "0" "0" "1000" "0" "1000" "38572" "71577" "24000" "47577" "19000" "28005" "-9005" "55191"
"1419" "新紡            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "43000" "43000" "0" "43000" "0" "0" "0" "55000"
"3014" "聯陽            " "110000" "85000" "25000" "0" "0" "0" "0" "0" "0" "28649" "29000" "351" "28649" "0" "0" "0" "53649"
"8210" "勤誠            " "47000" "36000" "11000" "0" "0" "0" "0" "0" "0" "42000" "42000" "0" "42000" "0" "0" "0" "53000"
"8105" "凌巨            " "185000" "211000" "-26000" "0" "0" "0" "0" "0" "0" "78000" "80000" "2000" "78000" "0" "0" "0" "52000"
"1714" "和桐            " "363000" "401000" "-38000" "0" "0" "0" "0" "0" "0" "90000" "90000" "0" "90000" "0" "0" "0" "52000"
"9942" "茂順            " "421044" "377000" "44044" "0" "0" "0" "0" "0" "0" "7083" "7083" "0" "7083" "0" "0" "0" "51127"
"2034" "允強            " "221000" "207000" "14000" "0" "0" "0" "0" "0" "0" "37016" "62000" "1893" "60107" "0" "23091" "-23091" "51016"
"1718" "中纖            " "306000" "511000" "-205000" "0" "0" "0" "0" "0" "0" "256000" "266000" "0" "266000" "0" "10000" "-10000" "51000"
"2832" "台產            " "26000" "19000" "7000" "0" "0" "0" "0" "0" "0" "44000" "44000" "0" "44000" "0" "0" "0" "51000"
"9935" "慶豐富          " "55000" "20000" "35000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "51000"
"3406" "玉晶光          " "590000" "563041" "26959" "0" "0" "0" "0" "11000" "-11000" "34745" "101000" "65255" "35745" "11000" "12000" "-1000" "50704"
"3149" "正達            " "202000" "101000" "101000" "0" "0" "0" "0" "0" "0" "-51000" "0" "51000" "-51000" "0" "0" "0" "50000"
"2908" "特力            " "51000" "29000" "22000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "50000"
"8411" "福貞-KY         " "51000" "2000" "49000" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "50000"
"2414" "精技            " "45000" "14000" "31000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "49000"
"4770" "上品            " "280100" "287720" "-7620" "0" "0" "0" "0" "8000" "-8000" "63718" "66004" "113" "65891" "1000" "3173" "-2173" "48098"
"4536" "拓凱            " "121000" "85000" "36000" "0" "0" "0" "0" "0" "0" "12000" "13000" "0" "13000" "0" "1000" "-1000" "48000"
"4935" "茂林-KY         " "32000" "4000" "28000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "48000"
"6669" "緯穎            " "391181" "378742" "12439" "0" "0" "0" "8000" "0" "8000" "27019" "29000" "8000" "21000" "6019" "0" "6019" "47458"
"2483" "百容            " "139000" "103000" "36000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "47000"
"2460" "建通            " "146000" "124000" "22000" "0" "0" "0" "0" "0" "0" "25000" "26000" "1000" "25000" "0" "0" "0" "47000"
"3056" "總太            " "51000" "71000" "-20000" "0" "0" "0" "0" "0" "0" "66999" "67000" "1" "66999" "0" "0" "0" "46999"
"6525" "捷敏-KY         " "66000" "38000" "28000" "0" "0" "0" "0" "0" "0" "18890" "19000" "0" "19000" "0" "110" "-110" "46890"
"6598" "ABC-KY          " "97000" "62000" "35000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "46000"
"2425" "承啟            " "591000" "546000" "45000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "46000"
"2364" "倫飛            " "237000" "196000" "41000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "9000" "4000" "5000" "46000"
"2727" "王品            " "275000" "231000" "44000" "0" "0" "0" "0" "0" "0" "1583" "22000" "4292" "17708" "0" "16125" "-16125" "45583"
"9103" "美德醫療-DR     " "414000" "370000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1808" "潤隆            " "42800" "75000" "-32200" "0" "0" "0" "0" "0" "0" "76000" "76000" "0" "76000" "0" "0" "0" "43800"
"2897" "王道銀行        " "181000" "899000" "-718000" "0" "0" "0" "0" "0" "0" "760804" "762000" "1196" "760804" "0" "0" "0" "42804"
"2816" "旺旺保          " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "42000" "42000" "0" "42000" "0" "0" "0" "42000"
"2608" "嘉里大榮        " "78000" "100000" "-22000" "0" "0" "0" "0" "0" "0" "64000" "64000" "0" "64000" "0" "0" "0" "42000"
"3380" "明泰            " "279000" "319000" "-40000" "0" "0" "0" "0" "0" "0" "82000" "83000" "1000" "82000" "0" "0" "0" "42000"
"1307" "三芳            " "27000" "6000" "21000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "42000"
"1604" "聲寶            " "82000" "98000" "-16000" "0" "0" "0" "0" "0" "0" "57562" "59000" "1438" "57562" "0" "0" "0" "41562"
"1531" "高林股          " "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "41000"
"2701" "萬企            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "33000" "33000" "0" "33000" "0" "0" "0" "41000"
"6288" "聯嘉            " "82000" "57000" "25000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "41000"
"3010" "華立            " "50000" "58020" "-8020" "0" "0" "0" "0" "0" "0" "48403" "50000" "1597" "48403" "0" "0" "0" "40383"
"3494" "誠研            " "238000" "198000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"2524" "京城            " "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "40000"
"1109" "信大            " "46000" "25000" "21000" "0" "0" "0" "0" "0" "0" "19000" "35000" "16000" "19000" "0" "0" "0" "40000"
"3060" "銘異            " "44000" "27000" "17000" "0" "0" "0" "0" "0" "0" "22718" "25000" "2282" "22718" "0" "0" "0" "39718"
"1446" "宏和            " "47000" "16000" "31000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "39000"
"2012" "春雨            " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "40000" "40000" "0" "40000" "0" "0" "0" "39000"
"2450" "神腦            " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "37000" "40000" "3000" "37000" "0" "0" "0" "39000"
"2530" "華建            " "1130000" "1131000" "-1000" "0" "0" "0" "0" "0" "0" "39149" "40000" "851" "39149" "0" "0" "0" "38149"
"2468" "華經            " "1150000" "1112000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2373" "震旦行          " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "30975" "32000" "3025" "28975" "2000" "0" "2000" "37975"
"1558" "伸興            " "30000" "4000" "26000" "0" "0" "0" "0" "0" "0" "11344" "12012" "0" "12012" "4000" "4668" "-668" "37344"
"2008" "高興昌          " "27000" "4000" "23000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "37000"
"2478" "大毅            " "32000" "18000" "14000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "37000"
"6768" "志強-KY         " "128000" "108000" "20000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "37000"
"2905" "三商            " "125030" "175000" "-49970" "0" "0" "0" "0" "0" "0" "86957" "118000" "31043" "86957" "0" "0" "0" "36987"
"8213" "志超            " "103000" "105000" "-2000" "0" "0" "0" "0" "0" "0" "38711" "39000" "289" "38711" "0" "0" "0" "36711"
"6541" "泰福-KY         " "64000" "28000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2617" "台航            " "149000" "166000" "-17000" "0" "0" "0" "0" "0" "0" "53000" "58000" "0" "58000" "0" "5000" "-5000" "36000"
"2440" "太空梭          " "287000" "251000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3376" "新日興          " "86000" "83217" "2783" "0" "0" "0" "0" "0" "0" "33120" "30000" "0" "30000" "3120" "0" "3120" "35903"
"6166" "凌華            " "12000" "14000" "-2000" "0" "0" "0" "0" "0" "0" "37000" "35000" "0" "35000" "2000" "0" "2000" "35000"
"3338" "泰碩            " "83000" "57000" "26000" "0" "0" "0" "0" "0" "0" "8967" "9000" "33" "8967" "0" "0" "0" "34967"
"6271" "同欣電          " "550000" "552018" "-2018" "0" "0" "0" "0" "286" "-286" "37037" "54000" "2350" "51650" "11006" "25619" "-14613" "34733"
"2369" "菱生            " "209000" "229000" "-20000" "0" "0" "0" "0" "0" "0" "54724" "56000" "1276" "54724" "0" "0" "0" "34724"
"2539" "櫻花建          " "132696" "138330" "-5634" "0" "0" "0" "0" "0" "0" "40015" "41015" "1000" "40015" "0" "0" "0" "34381"
"9925" "新保            " "27000" "52899" "-25899" "0" "0" "0" "0" "0" "0" "60048" "61048" "1000" "60048" "0" "0" "0" "34149"
"1712" "興農            " "734000" "778000" "-44000" "0" "0" "0" "0" "0" "0" "77851" "69000" "570" "68430" "10000" "579" "9421" "33851"
"4532" "瑞智            " "52000" "95000" "-43000" "0" "0" "0" "0" "0" "0" "76850" "77000" "150" "76850" "0" "0" "0" "33850"
"9930" "中聯資源        " "10000" "13000" "-3000" "0" "0" "0" "0" "0" "0" "36005" "36005" "0" "36005" "2000" "2000" "0" "33005"
"1110" "東泥            " "44000" "9000" "35000" "0" "0" "0" "0" "0" "0" "-2000" "10000" "12000" "-2000" "0" "0" "0" "33000"
"6108" "競國            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "23998" "24000" "2" "23998" "0" "0" "0" "32998"
"1532" "勤美            " "68000" "221000" "-153000" "0" "0" "0" "129000" "0" "129000" "56895" "57000" "105" "56895" "0" "0" "0" "32895"
"4566" "時碩工業        " "121000" "102000" "19000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "32000"
"4942" "嘉彰            " "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "21000" "22000" "1000" "21000" "0" "0" "0" "32000"
"2706" "第一店          " "57000" "55000" "2000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "32000"
"2477" "美隆電          " "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "13882" "14000" "118" "13882" "0" "0" "0" "31882"
"3016" "嘉晶            " "304000" "329000" "-25000" "0" "0" "0" "0" "0" "0" "56792" "40000" "2208" "37792" "70000" "51000" "19000" "31792"
"2441" "超豐            " "337000" "528000" "-191000" "0" "0" "0" "21000" "0" "21000" "201280" "82000" "0" "82000" "120183" "903" "119280" "31280"
"1308" "亞聚            " "222000" "275400" "-53400" "0" "0" "0" "1000" "0" "1000" "83516" "85000" "234" "84766" "0" "1250" "-1250" "31116"
"2024" "志聯            " "24000" "11000" "13000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "31000"
"4930" "燦星網          " "20000" "8000" "12000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "31000"
"6464" "台數科          " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "31000"
"2426" "鼎元            " "82000" "101000" "-19000" "0" "0" "0" "0" "0" "0" "49901" "50000" "98" "49902" "0" "1" "-1" "30901"
"3026" "禾伸堂          " "22000" "19000" "3000" "0" "0" "0" "0" "0" "0" "27734" "26000" "266" "25734" "2000" "0" "2000" "30734"
"6269" "台郡            " "283000" "292000" "-9000" "0" "0" "0" "0" "0" "0" "39392" "40000" "2000" "38000" "3392" "2000" "1392" "30392"
"4961" "天鈺            " "1693000" "1663547" "29453" "0" "0" "0" "0" "4000" "-4000" "4000" "2000" "0" "2000" "16000" "14000" "2000" "29453"
"3015" "全漢            " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "29235" "29235" "0" "29235" "0" "0" "0" "29235"
"3694" "海華            " "22000" "9000" "13000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "29000"
"2461" "光群雷          " "50000" "39000" "11000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "29000"
"2033" "佳大            " "35000" "15000" "20000" "0" "0" "0" "0" "0" "0" "8999" "9000" "1" "8999" "0" "0" "0" "28999"
"2428" "興勤            " "163400" "159000" "4400" "0" "0" "0" "0" "0" "0" "24000" "24001" "1" "24000" "0" "0" "0" "28400"
"1232" "大統益          " "26000" "25000" "1000" "0" "0" "0" "0" "0" "0" "27111" "27451" "340" "27111" "0" "0" "0" "28111"
"1459" "聯發            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "28000"
"2506" "太設            " "26000" "22000" "4000" "0" "0" "0" "0" "0" "0" "24000" "31000" "7000" "24000" "0" "0" "0" "28000"
"6283" "淳安            " "65000" "50000" "15000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "28000"
"9924" "福興            " "36000" "22000" "14000" "0" "0" "0" "0" "0" "0" "13880" "14000" "0" "14000" "1000" "1120" "-120" "27880"
"1723" "中碳            " "77000" "86000" "-9000" "0" "0" "0" "1000" "0" "1000" "35092" "37092" "2000" "35092" "0" "0" "0" "27092"
"1423" "利華            " "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "27000"
"6668" "中揚光          " "37000" "21000" "16000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "27000"
"5607" "遠雄港          " "379000" "374000" "5000" "0" "0" "0" "0" "0" "0" "22000" "19000" "0" "19000" "3000" "0" "3000" "27000"
"4994" "傳奇            " "26000" "20000" "6000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "26000"
"3605" "宏致            " "33000" "27000" "6000" "0" "0" "0" "0" "0" "0" "19999" "24000" "4001" "19999" "0" "0" "0" "25999"
"8249" "菱光            " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "19985" "21000" "1015" "19985" "0" "0" "0" "25985"
"3003" "健和興          " "210000" "207000" "3000" "0" "0" "0" "0" "0" "0" "22733" "27000" "267" "26733" "0" "4000" "-4000" "25733"
"9905" "大華            " "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "25000"
"1417" "嘉裕            " "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "25000"
"2106" "建大            " "123000" "222000" "-99000" "0" "0" "0" "0" "0" "0" "123832" "124000" "168" "123832" "0" "0" "0" "24832"
"6183" "關貿            " "26000" "29000" "-3000" "0" "0" "0" "0" "0" "0" "27349" "28000" "651" "27349" "0" "0" "0" "24349"
"5525" "順天            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "12000" "14000" "2000" "12000" "0" "0" "0" "24000"
"4526" "東台            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "24000"
"3437" "榮創            " "17000" "12000" "5000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "24000"
"2380" "虹光            " "93000" "69000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1437" "勤益控          " "15000" "17000" "-2000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "24000"
"2472" "立隆電          " "17000" "22000" "-5000" "0" "0" "0" "0" "0" "0" "28311" "29311" "1000" "28311" "0" "0" "0" "23311"
"9937" "全國            " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "17059" "17000" "0" "17000" "59" "0" "59" "23059"
"2540" "愛山林          " "23000" "9000" "14000" "0" "0" "0" "0" "0" "0" "9000" "0" "0" "0" "9000" "0" "9000" "23000"
"3622" "洋華            " "16000" "17000" "-1000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "23000"
"1416" "廣豐            " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "23000"
"2903" "遠百            " "282000" "276000" "6000" "0" "0" "0" "0" "0" "0" "16907" "126258" "109351" "16907" "0" "0" "0" "22907"
"3416" "融程電          " "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "-359" "4000" "5000" "-1000" "3000" "2359" "641" "22641"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "22000"
"2420" "新巨            " "32000" "31000" "1000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "22000"
"2417" "圓剛            " "49000" "39000" "10000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "22000"
"1786" "科妍            " "24000" "14000" "10000" "0" "0" "0" "0" "0" "0" "11962" "17000" "5038" "11962" "0" "0" "0" "21962"
"1203" "味王            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "21000"
"6112" "邁達特          " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "22999" "23000" "0" "23000" "9000" "9001" "-1" "20999"
"2433" "互盛電          " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "19780" "20000" "220" "19780" "0" "0" "0" "20780"
"1773" "勝一            " "55000" "75278" "-20278" "0" "0" "0" "1000" "0" "1000" "39999" "42000" "2001" "39999" "0" "0" "0" "20721"
"1541" "錩泰            " "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "3000" "11000" "8000" "3000" "0" "0" "0" "20000"
"2069" "運錩            " "69000" "82000" "-13000" "0" "0" "0" "0" "0" "0" "33000" "33000" "0" "33000" "0" "0" "0" "20000"
"3266" "昇陽            " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "20000"
"8462" "柏文            " "8100" "2352" "5748" "0" "0" "0" "0" "0" "0" "13992" "14000" "8" "13992" "0" "0" "0" "19740"
"9946" "三發地產        " "10000" "7300" "2700" "0" "0" "0" "0" "0" "0" "17000" "21000" "4000" "17000" "0" "0" "0" "19700"
"4438" "廣越            " "133000" "149000" "-16000" "0" "0" "0" "0" "0" "0" "35520" "36001" "481" "35520" "0" "0" "0" "19520"
"2114" "鑫永銓          " "7300" "2000" "5300" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "19300"
"1776" "展宇            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "19000"
"4560" "強信-KY         " "42000" "24000" "18000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "19000"
"4989" "榮科            " "63000" "52000" "11000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "19000"
"6136" "富爾特          " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "20996" "21000" "4" "20996" "0" "0" "0" "18996"
"3019" "亞光            " "257000" "338465" "-81465" "0" "0" "0" "0" "0" "0" "99580" "61000" "18408" "42592" "71000" "14012" "56988" "18115"
"3617" "碩天            " "31000" "28000" "3000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "18000"
"2704" "國賓            " "60000" "65000" "-5000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "18000"
"8482" "商億-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "18000"
"6691" "洋基工程        " "29000" "18000" "11000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "18000"
"1225" "福懋油          " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "18000"
"1463" "強盛            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "18000"
"2228" "劍麟            " "77000" "66000" "11000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "18000"
"3550" "聯穎            " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "8998" "9000" "2" "8998" "0" "0" "0" "17998"
"6191" "精成科          " "125000" "180000" "-55000" "0" "0" "0" "0" "0" "0" "72340" "75000" "2495" "72505" "0" "165" "-165" "17340"
"8070" "長華*           " "90000" "176000" "-86000" "0" "0" "0" "0" "0" "0" "103249" "106000" "751" "105249" "0" "2000" "-2000" "17249"
"8463" "潤泰材          " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "17000"
"3031" "佰鴻            " "24000" "22000" "2000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "17000"
"2423" "固緯            " "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "17000"
"1725" "元禎            " "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "17000"
"2351" "順德            " "531000" "468000" "63000" "0" "0" "0" "0" "77000" "-77000" "30589" "33001" "2412" "30589" "1000" "1000" "0" "16589"
"1231" "聯華食          " "50111" "49000" "1111" "0" "0" "0" "0" "0" "0" "15406" "19000" "0" "19000" "26000" "29594" "-3594" "16517"
"3712" "永崴投控        " "41000" "42000" "-1000" "0" "0" "0" "0" "0" "0" "17005" "18000" "1000" "17000" "5" "0" "5" "16005"
"3669" "圓展            " "31000" "18000" "13000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "16000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "16000"
"2509" "全坤建          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "16000"
"6209" "今國光          " "39000" "56000" "-17000" "0" "0" "0" "0" "0" "0" "33000" "33000" "0" "33000" "0" "0" "0" "16000"
"1456" "怡華            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "16000"
"1525" "江申            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "15000"
"2466" "冠西電          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "15000"
"4552" "力達-KY         " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "15000"
"9918" "欣天然          " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "15000"
