"112年02月16日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3036" "文曄            " "383000" "126000" "257000" "0" "0" "0" "0" "150000" "-150000" "65583" "2000" "28417" "-26417" "92000" "0" "92000" "172583"
"2727" "王品            " "1388300" "1194050" "194250" "0" "0" "0" "33000" "120000" "-87000" "63412" "75307" "16000" "59307" "107105" "103000" "4105" "170662"
"5469" "瀚宇博          " "322000" "94394" "227606" "0" "0" "0" "0" "0" "0" "-57323" "0" "54323" "-54323" "0" "3000" "-3000" "170283"
"2108" "南帝            " "212000" "55000" "157000" "0" "0" "0" "0" "0" "0" "12974" "13000" "26" "12974" "0" "0" "0" "169974"
"2417" "圓剛            " "195000" "26000" "169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "169000"
"1734" "杏輝            " "243000" "77000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"2485" "兆赫            " "175000" "27000" "148000" "0" "0" "0" "0" "0" "0" "17000" "18000" "1000" "17000" "0" "0" "0" "165000"
"2392" "正崴            " "346000" "132000" "214000" "0" "0" "0" "0" "0" "0" "-50000" "24000" "63000" "-39000" "0" "11000" "-11000" "164000"
"3673" "TPK-KY          " "116000" "48404" "67596" "0" "0" "0" "0" "0" "0" "94994" "98000" "4006" "93994" "1000" "0" "1000" "162590"
"3019" "亞光            " "199100" "59003" "140097" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "160097"
"6782" "視陽            " "101000" "10000" "91000" "0" "0" "0" "90000" "0" "90000" "-21000" "5000" "26000" "-21000" "0" "0" "0" "160000"
"2375" "凱美            " "549000" "417040" "131960" "0" "0" "0" "0" "0" "0" "25153" "2000" "1847" "153" "25000" "0" "25000" "157113"
"6672" "騰輝電子-KY     " "165000" "9000" "156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000"
"1786" "科妍            " "193000" "39000" "154000" "0" "0" "0" "0" "0" "0" "1001" "1001" "0" "1001" "0" "0" "0" "155001"
"4164" "承業醫          " "208000" "136000" "72000" "0" "0" "0" "64000" "0" "64000" "19000" "24000" "5000" "19000" "0" "0" "0" "155000"
"6196" "帆宣            " "165000" "17000" "148000" "0" "0" "0" "0" "0" "0" "6893" "6000" "107" "5893" "3000" "2000" "1000" "154893"
"2007" "燁興            " "328000" "174000" "154000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "153000"
"4142" "國光生          " "388000" "231000" "157000" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "0" "6000" "-6000" "151000"
"2611" "志信            " "204000" "59000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"3046" "建碁            " "530000" "385025" "144975" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144975"
"8114" "振樺電          " "186000" "43000" "143000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "142000"
"1475" "業旺            " "153000" "15000" "138000" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "0" "0" "0" "142000"
"4976" "佳凌            " "148000" "7000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"3094" "聯傑            " "443000" "303000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"1762" "中化生          " "337000" "205000" "132000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "139000"
"8104" "錸寶            " "143000" "4000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"4919" "新唐            " "1641000" "1472000" "169000" "0" "0" "0" "0" "41000" "-41000" "10181" "41000" "103304" "-62304" "178150" "105665" "72485" "138181"
"2363" "矽統            " "314000" "176000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"3530" "晶相光          " "143000" "12000" "131000" "0" "0" "0" "0" "0" "0" "6000" "0" "3000" "-3000" "9000" "0" "9000" "137000"
"4938" "和碩            " "1710235" "1755038" "-44803" "0" "0" "0" "0" "0" "0" "181599" "70000" "27000" "43000" "140000" "1401" "138599" "136796"
"8021" "尖點            " "170000" "33000" "137000" "0" "0" "0" "0" "0" "0" "-260" "0" "260" "-260" "0" "0" "0" "136740"
"3346" "麗清            " "160000" "28000" "132000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "134000"
"6438" "迅得            " "138000" "5000" "133000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "132000"
"1536" "和大            " "254000" "157000" "97000" "0" "0" "0" "0" "0" "0" "33887" "18000" "1113" "16887" "19000" "2000" "17000" "130887"
"8150" "南茂            " "570000" "372000" "198000" "0" "0" "0" "0" "94000" "-94000" "25609" "16000" "91" "15909" "12000" "2300" "9700" "129609"
"6706" "惠特            " "137000" "16000" "121000" "0" "0" "0" "0" "0" "0" "7771" "0" "229" "-229" "8000" "0" "8000" "128771"
"2029" "盛餘            " "165000" "37000" "128000" "0" "0" "0" "0" "0" "0" "-58" "0" "58" "-58" "0" "0" "0" "127942"
"1611" "中電            " "940000" "814400" "125600" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125600"
"1727" "中華化          " "206000" "81000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"6224" "聚鼎            " "153000" "28000" "125000" "0" "0" "0" "0" "0" "0" "-2001" "0" "2001" "-2001" "0" "0" "0" "122999"
"2059" "川湖            " "235900" "76029" "159871" "0" "0" "0" "0" "43000" "-43000" "4024" "1000" "666" "334" "3690" "0" "3690" "120895"
"8112" "至上            " "275000" "153678" "121322" "0" "0" "0" "0" "0" "0" "-625" "0" "625" "-625" "0" "0" "0" "120697"
"1506" "正道            " "128000" "8000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"3038" "全台            " "170000" "51000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"2439" "美律            " "159000" "38292" "120708" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "118708"
"1442" "名軒            " "197000" "77000" "120000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "118000"
"2395" "研華            " "391300" "273311" "117989" "0" "0" "0" "1000" "0" "1000" "-2223" "0" "0" "0" "1" "2224" "-2223" "116766"
"4967" "十銓            " "576000" "462000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"2617" "台航            " "214000" "98000" "116000" "0" "0" "0" "0" "0" "0" "-2001" "0" "2001" "-2001" "0" "0" "0" "113999"
"1305" "華夏            " "206000" "515050" "-309050" "0" "0" "0" "435000" "0" "435000" "-12244" "121" "365" "-244" "6000" "18000" "-12000" "113706"
"2545" "皇翔            " "21000" "64000" "-43000" "0" "0" "0" "0" "0" "0" "155000" "0" "0" "0" "155000" "0" "155000" "112000"
"4770" "上品            " "449000" "325000" "124000" "0" "0" "0" "0" "100000" "-100000" "86581" "60000" "13020" "46980" "42000" "2399" "39601" "110581"
"2705" "六福            " "161000" "54000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"3535" "晶彩科          " "123000" "16000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"3017" "奇鋐            " "1159000" "1051000" "108000" "0" "0" "0" "5000" "0" "5000" "-6628" "57000" "100000" "-43000" "43372" "7000" "36372" "106372"
"1409" "新纖            " "349000" "136000" "213000" "0" "0" "0" "0" "0" "0" "-107000" "0" "107000" "-107000" "0" "0" "0" "106000"
"2426" "鼎元            " "129000" "24000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"8271" "宇瞻            " "162000" "58000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"5284" "jpp-KY          " "315000" "216000" "99000" "0" "0" "0" "0" "0" "0" "4988" "7000" "2012" "4988" "0" "0" "0" "103988"
"9103" "美德醫療-DR     " "137000" "35000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"2385" "群光            " "638100" "620185" "17915" "0" "0" "0" "0" "0" "0" "81000" "6000" "0" "6000" "76000" "1000" "75000" "98915"
"2515" "中工            " "364000" "270000" "94000" "0" "0" "0" "0" "0" "0" "3000" "8000" "5000" "3000" "0" "0" "0" "97000"
"3583" "辛耘            " "123000" "34000" "89000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "96000"
"1313" "聯成            " "301000" "206000" "95000" "0" "0" "0" "0" "0" "0" "-1044" "0" "1044" "-1044" "0" "0" "0" "93956"
"3588" "通嘉            " "136000" "43000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"1102" "亞泥            " "1821000" "2011489" "-190489" "0" "0" "0" "55379" "62000" "-6621" "290000" "63000" "0" "63000" "231000" "4000" "227000" "92890"
"3592" "瑞鼎            " "176500" "114000" "62500" "0" "0" "0" "0" "0" "0" "28700" "2000" "0" "2000" "37700" "11000" "26700" "91200"
"8033" "雷虎            " "192000" "101100" "90900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90900"
"6789" "采鈺            " "248000" "169443" "78557" "0" "0" "0" "0" "21000" "-21000" "33301" "9000" "2000" "7000" "30137" "3836" "26301" "90858"
"1540" "喬福            " "170000" "68368" "101632" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "90632"
"1721" "三晃            " "134000" "44000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"1701" "中化            " "832000" "749000" "83000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "89000"
"4906" "正文            " "281000" "194000" "87000" "0" "0" "0" "0" "0" "0" "1802" "0" "192" "-192" "2000" "6" "1994" "88802"
"6243" "迅杰            " "91000" "3000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"2897" "王道銀行        " "357000" "302035" "54965" "0" "0" "0" "0" "0" "0" "33000" "65000" "32000" "33000" "0" "0" "0" "87965"
"2430" "燦坤            " "108000" "13000" "95000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "87000"
"6756" "威鋒電子        " "87000" "18000" "69000" "0" "0" "0" "0" "0" "0" "17934" "2000" "66" "1934" "18000" "2000" "16000" "86934"
"1217" "愛之味          " "266000" "183000" "83000" "0" "0" "0" "0" "0" "0" "3867" "4000" "133" "3867" "0" "0" "0" "86867"
"2476" "鉅祥            " "148000" "61000" "87000" "0" "0" "0" "0" "0" "0" "-192" "1000" "1192" "-192" "0" "0" "0" "86808"
"2383" "台光電          " "240851" "200201" "40650" "0" "0" "0" "0" "0" "0" "46000" "14000" "2000" "12000" "41000" "7000" "34000" "86650"
"2482" "連宇            " "99000" "23000" "76000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "84000"
"4989" "榮科            " "91000" "6000" "85000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "84000"
"9939" "宏全            " "496000" "536000" "-40000" "0" "0" "0" "0" "0" "0" "123489" "42000" "10511" "31489" "92000" "0" "92000" "83489"
"9941" "裕融            " "150000" "67849" "82151" "0" "0" "0" "0" "0" "0" "112" "0" "0" "0" "1000" "888" "112" "82263"
"5225" "東科-KY         " "89000" "7000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"1907" "永豐餘          " "270000" "198000" "72000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "80000"
"3033" "威健            " "152000" "73160" "78840" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78840"
"2428" "興勤            " "221000" "126000" "95000" "0" "0" "0" "0" "50000" "-50000" "31898" "29000" "95" "28905" "3000" "7" "2993" "76898"
"3041" "揚智            " "89000" "13000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3715" "定穎投控        " "161000" "86000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"8011" "台通            " "77000" "3000" "74000" "0" "0" "0" "0" "0" "0" "-76" "0" "76" "-76" "0" "0" "0" "73924"
"1473" "台南            " "94000" "21000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"2352" "佳世達          " "748000" "672000" "76000" "0" "0" "0" "0" "103000" "-103000" "99705" "91000" "1195" "89805" "11000" "1100" "9900" "72705"
"1108" "幸福            " "156000" "84000" "72000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "72000"
"6414" "樺漢            " "137000" "57898" "79102" "0" "0" "0" "0" "0" "0" "-8000" "7000" "20000" "-13000" "7000" "2000" "5000" "71102"
"4956" "光鋐            " "109000" "38000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"3532" "台勝科          " "251000" "239000" "12000" "0" "0" "0" "0" "12000" "-12000" "70025" "20000" "0" "20000" "50500" "475" "50025" "70025"
"6491" "晶碩            " "277000" "214500" "62500" "0" "0" "0" "0" "0" "0" "7501" "9000" "0" "9000" "1000" "2499" "-1499" "70001"
"1339" "昭輝            " "81000" "11000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"2204" "中華            " "526000" "630000" "-104000" "0" "0" "0" "0" "0" "0" "173440" "214000" "36560" "177440" "18000" "22000" "-4000" "69440"
"9910" "豐泰            " "532800" "380969" "151831" "0" "0" "0" "4850" "83000" "-78150" "-5207" "0" "5000" "-5000" "0" "207" "-207" "68474"
"6625" "必應            " "195000" "131000" "64000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "67000"
"8072" "陞泰            " "75000" "9000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"6165" "浪凡            " "69000" "3000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"1736" "喬山            " "238000" "172000" "66000" "0" "0" "0" "0" "0" "0" "-41" "1" "30042" "-30041" "30000" "0" "30000" "65959"
"4540" "全球傳動        " "25000" "5000" "20000" "0" "0" "0" "0" "0" "0" "44000" "48000" "4000" "44000" "0" "0" "0" "64000"
"6719" "力智            " "234010" "187300" "46710" "0" "0" "0" "0" "0" "0" "16797" "2000" "3203" "-1203" "24000" "6000" "18000" "63507"
"1809" "中釉            " "155000" "93000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2390" "云辰            " "73000" "11000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"1707" "葡萄王          " "223000" "150000" "73000" "0" "0" "0" "0" "0" "0" "-11045" "5000" "12046" "-7046" "4001" "8000" "-3999" "61955"
"2701" "萬企            " "67000" "7000" "60000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "61000"
"3055" "蔚華科          " "88000" "29000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"1718" "中纖            " "369000" "310994" "58006" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58006"
"2852" "第一保          " "91000" "33000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"6164" "華興            " "69000" "12000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"5471" "松翰            " "100000" "40000" "60000" "0" "0" "0" "0" "0" "0" "-3100" "0" "100" "-100" "0" "3000" "-3000" "56900"
"3443" "創意            " "1939680" "2452308" "-512628" "0" "0" "0" "457000" "54000" "403000" "165908" "308999" "178168" "130831" "158642" "123565" "35077" "56280"
"1453" "大將            " "69000" "13000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"2636" "台驊投控        " "82000" "63990" "18010" "0" "0" "0" "0" "0" "0" "36829" "0" "0" "0" "38000" "1171" "36829" "54839"
"8940" "新天地          " "142000" "97021" "44979" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "53979"
"9942" "茂順            " "149000" "56000" "93000" "0" "0" "0" "10000" "0" "10000" "-50000" "0" "50000" "-50000" "0" "0" "0" "53000"
"5907" "大洋-KY         " "58000" "5000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"6209" "今國光          " "82067" "36000" "46067" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "51067"
"2062" "橋椿            " "72000" "20996" "51004" "0" "0" "0" "0" "0" "0" "-15" "0" "15" "-15" "0" "0" "0" "50989"
"1325" "恆大            " "75000" "25000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3406" "玉晶光          " "468000" "443000" "25000" "0" "0" "0" "0" "0" "0" "24509" "37509" "20000" "17509" "27000" "20000" "7000" "49509"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000" "50000" "1000" "49000" "0" "0" "0" "49000"
"6206" "飛捷            " "98000" "50000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3701" "大眾控          " "232000" "184000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"5234" "達興材料        " "134000" "87000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"2537" "聯上發          " "61000" "14000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"2483" "百容            " "64000" "17000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"6558" "興能高          " "69000" "22000" "47000" "0" "0" "0" "0" "0" "0" "-38" "0" "38" "-38" "0" "0" "0" "46962"
"1455" "集盛            " "91000" "45000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2706" "第一店          " "57000" "14000" "43000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "46000"
"4119" "旭富            " "68000" "19000" "49000" "0" "0" "0" "0" "0" "0" "-4112" "1000" "5112" "-4112" "0" "0" "0" "44888"
"3149" "正達            " "49000" "5000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"6155" "鈞寶            " "62000" "18000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"2431" "聯昌            " "49000" "5000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"6669" "緯穎            " "322500" "295886" "26614" "0" "0" "0" "1000" "0" "1000" "16041" "16947" "6252" "10695" "7346" "2000" "5346" "43655"
"6743" "安普新          " "48000" "5000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"1717" "長興            " "194000" "155000" "39000" "0" "0" "0" "0" "0" "0" "3020" "2932" "4000" "-1068" "5000" "912" "4088" "42020"
"3011" "今皓            " "195000" "153000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3437" "榮創            " "43000" "1000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"6715" "嘉基            " "53000" "6000" "47000" "0" "0" "0" "0" "2000" "-2000" "-3185" "0" "3000" "-3000" "0" "185" "-185" "41815"
"1309" "台達化          " "227000" "180000" "47000" "0" "0" "0" "0" "0" "0" "-5545" "1000" "545" "455" "0" "6000" "-6000" "41455"
"2069" "運錩            " "55000" "14000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3682" "亞太電          " "201000" "160000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2504" "國產            " "140000" "220785" "-80785" "0" "0" "0" "0" "0" "0" "120967" "120000" "2033" "117967" "3000" "0" "3000" "40182"
"1720" "生達            " "219000" "185000" "34000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "6000" "0" "6000" "40000"
"1471" "首利            " "41000" "1000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"8028" "昇陽半導體      " "673000" "354000" "319000" "0" "0" "0" "0" "280000" "-280000" "0" "0" "0" "0" "0" "0" "0" "39000"
"1231" "聯華食          " "51000" "12000" "39000" "0" "0" "0" "0" "0" "0" "-258" "0" "258" "-258" "0" "0" "0" "38742"
"3694" "海華            " "47000" "9000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3305" "昇貿            " "153000" "116000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6666" "羅麗芬-KY       " "64000" "27000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3413" "京鼎            " "123000" "47000" "76000" "0" "0" "0" "0" "0" "0" "-39034" "4000" "6000" "-2000" "6055" "43089" "-37034" "36966"
"6668" "中揚光          " "75544" "39000" "36544" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36544"
"6226" "光鼎            " "40000" "4000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"6781" "AES-KY          " "327040" "377000" "-49960" "0" "0" "0" "93000" "0" "93000" "-8425" "2000" "22380" "-20380" "13000" "1045" "11955" "34615"
"2527" "宏璟            " "49000" "5000" "44000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "34000"
"2501" "國建            " "75000" "77000" "-2000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "34000"
"3645" "達邁            " "87000" "54000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2355" "敬鵬            " "125000" "92000" "33000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "32000"
"2460" "建通            " "32000" "1000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"9943" "好樂迪          " "58000" "27000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"6166" "凌華            " "35000" "4000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"1439" "雋揚            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "30000"
"2305" "全友            " "76000" "47000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"6128" "上福            " "82000" "44000" "38000" "0" "0" "0" "0" "0" "0" "-9050" "0" "9050" "-9050" "0" "0" "0" "28950"
"1597" "直得            " "30000" "3000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1522" "堤維西          " "842000" "836000" "6000" "0" "0" "0" "0" "0" "0" "21000" "0" "2000" "-2000" "23000" "0" "23000" "27000"
"3312" "弘憶股          " "37000" "11000" "26000" "0" "0" "0" "0" "0" "0" "923" "1000" "77" "923" "0" "0" "0" "26923"
"1227" "佳格            " "83000" "58000" "25000" "0" "0" "0" "0" "0" "0" "1341" "1000" "659" "341" "1000" "0" "1000" "26341"
"3050" "鈺德            " "30000" "4000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1528" "恩德            " "32000" "6000" "26000" "0" "0" "0" "0" "0" "0" "-24" "0" "24" "-24" "0" "0" "0" "25976"
"1535" "中宇            " "31000" "6000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "25000"
"6689" "伊雲谷          " "42000" "18000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3003" "健和興          " "57000" "33000" "24000" "0" "0" "0" "0" "0" "0" "-141" "0" "141" "-141" "0" "0" "0" "23859"
"4952" "凌通            " "49000" "26000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6451" "訊芯-KY         " "95000" "72000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6416" "瑞祺電通        " "32000" "9000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2236" "百達-KY         " "118000" "95000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1234" "黑松            " "65000" "63000" "2000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "23000"
"1460" "宏遠            " "57000" "34671" "22329" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22329"
"3060" "銘異            " "37000" "16000" "21000" "0" "0" "0" "0" "0" "0" "269" "3000" "2731" "269" "0" "0" "0" "21269"
"8163" "達方            " "52000" "31000" "21000" "0" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "0" "6000" "-6000" "21000"
"2023" "燁輝            " "519000" "497000" "22000" "0" "0" "0" "0" "0" "0" "-1099" "60" "1159" "-1099" "0" "0" "0" "20901"
"2243" "宏旭-KY         " "44000" "24000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"9902" "台火            " "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1474" "弘裕            " "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4935" "茂林-KY         " "31000" "12000" "19000" "0" "0" "0" "0" "0" "0" "-10" "0" "10" "-10" "0" "0" "0" "18990"
"3048" "益登            " "51000" "32000" "19000" "0" "0" "0" "0" "0" "0" "-88" "0" "88" "-88" "0" "0" "0" "18912"
"1590" "亞德客-KY       " "202500" "210610" "-8110" "0" "0" "0" "24000" "0" "24000" "2999" "0" "0" "0" "3058" "59" "2999" "18889"
"3032" "偉訓            " "42000" "21000" "21000" "0" "0" "0" "0" "0" "0" "-2468" "0" "2468" "-2468" "0" "0" "0" "18532"
"1541" "錩泰            " "24000" "5000" "19000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "18000"
