上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","24.80","-0.20","25.45","25.45","24.80","21,000","523,300","15","24.75","1","24.95","1","23,298,641","27.25","22.35"
"4556","旭然","----","---","----","----","----","0","0","0","29.80","1","30.15","1","41,884,000","33.15","27.15"
"4558","寶緯","24.00","+0.25","24.00","24.00","23.50","30,000","715,300","24","23.85","2","24.05","1","50,000,000","26.40","21.60"
"4561","健椿","21.60","+0.05","21.60","21.60","21.60","10,000","216,000","6","21.55","6","21.65","3","58,521,619","23.75","19.45"
"4563","百德","35.30","-0.05","35.00","35.35","34.90","28,000","982,900","25","35.30","1","35.35","1","54,950,000","38.80","31.80"
"4568","科際精密","59.70","+0.60","59.20","59.80","59.20","7,000","417,000","7","59.30","1","60.00","3","32,093,125","65.60","53.80"
"4577","達航科技","31.25","-0.10","31.30","31.55","31.25","40,000","1,252,050","25","31.15","2","31.25","7","49,081,998","34.35","28.15"
"4580","捷流閥業","81.20","+0.10","81.30","81.50","81.20","25,000","2,034,300","20","81.20","4","81.50","8","43,132,000","89.30","73.10"
"4584","君帆","45.05","+0.15","44.70","45.50","44.70","40,000","1,800,400","33","44.75","1","45.05","1","27,780,000","49.55","40.55"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.00","1","8.05","1","47,946,820","8.85","7.25"
"4702","中美實","12.85","+0.05","12.90","12.90","12.70","167,000","2,136,550","94","12.80","7","12.85","19","72,333,200","14.10","11.60"
"4706","大恭","16.85","0.00","17.15","17.15","16.85","54,000","911,950","34","16.85","2","17.15","10","79,030,093","18.50","15.20"
"4707","磐亞","12.00","0.00","12.00","12.05","11.95","316,000","3,792,200","107","12.00","1","12.05","100","352,628,253","13.20","10.80"
"4711","永純","15.00","+0.05","15.00","15.00","14.95","16,000","239,750","8","14.95","2","15.00","16","61,056,000","16.50","13.50"
"4712","南璋","4.97","+0.25","4.72","4.97","4.60","35,000","162,870","13","4.61","2","4.98","4","73,690,737","5.46","4.48"
"4714","永捷","11.00","-0.05","11.10","11.20","11.00","90,000","997,400","48","11.00","14","11.05","2","139,463,818","12.10","9.90"
"4716","大立","12.60","+0.10","12.50","12.70","12.50","103,000","1,290,800","37","12.60","1","12.65","2","84,904,446","13.85","11.35"
"4721","美琪瑪","104.50","+1.00","103.50","105.50","103.00","386,000","40,304,500","289","104.50","4","105.00","19","74,986,304","114.50","94.10"
"4726","永昕","38.70","-1.05","39.80","39.90","38.60","1,353,000","52,861,700","849","38.70","15","38.75","1","205,314,000","42.55","34.85"
"4728","雙美","139.50","+2.50","138.50","147.50","138.50","137,000","19,541,500","132","139.50","3","140.50","1","54,463,000","153.00","126.00"
"4729","熒茂","15.60","-0.05","15.90","15.90","15.55","88,000","1,381,050","70","15.60","1","15.65","8","77,726,741","17.15","14.05"
"4735","豪展","36.75","-0.60","37.35","37.35","36.65","49,000","1,805,300","44","36.75","3","36.80","1","36,768,758","40.40","33.10"
"4736","泰博","177.00","-1.00","178.00","178.00","175.50","320,000","56,538,500","243","177.00","1","177.50","23","94,624,501","194.50","159.50"
"4741","泓瀚","25.65","-0.15","25.45","25.70","25.45","4,000","102,500","3","25.45","2","25.70","2","32,841,584","28.20","23.10"
"4743","合一","247.00","-12.00","257.00","258.00","246.50","9,068,000","2,278,866,500","6,287","247.00","131","247.50","5","388,729,588","271.50","222.50"
"4744","皇將","27.45","+0.15","27.45","27.45","27.10","147,000","4,009,750","102","27.40","1","27.45","2","52,013,812","30.15","24.75"
"4745","合富-KY","25.75","-0.05","25.80","25.90","25.60","28,000","721,050","23","25.60","3","25.90","1","77,449,547","28.30","23.20"
"4747","強生","40.90","-0.90","44.80","45.95","40.90","4,057,000","179,664,050","2,318","40.75","21","40.90","3","30,018,750","44.95","36.85"
"4754","國碳科","35.45","+0.35","34.65","35.45","34.65","3,000","104,800","3","34.80","1","35.40","1","27,530,196","38.95","31.95"
"4760","勤凱","49.50","+0.05","49.50","49.55","49.25","34,000","1,681,600","20","49.50","1","49.55","2","31,800,908","54.40","44.55"
"4767","誠泰科技","26.10","-0.40","26.10","26.10","26.10","3,000","78,300","2","25.90","1","26.50","4","31,415,000","28.70","23.50"
"4768","晶呈科技","172.00","-4.00","177.00","177.00","172.00","393,000","68,271,500","348","172.00","9","172.50","2","36,926,657","189.00","155.00"
"4804","大略-KY","12.05","+0.15","11.85","12.50","11.85","923,000","11,218,300","487","12.05","11","12.10","2","45,347,920","13.25","10.85"
"4806","昇華","6.28","+0.27","6.28","6.28","6.28","1,000","6,280","1","5.83","2","6.19","1","54,194,185","6.90","5.66"
"4903","聯光通","9.70","-0.21","9.61","9.80","9.56","122,000","1,184,960","64","9.70","13","9.79","1","100,279,327","10.65","8.73"
"4905","台聯電","50.50","-0.50","50.50","50.50","50.50","5,000","252,500","1","50.50","5","50.80","1","29,260,044","55.50","45.45"
"4907","富宇","27.95","+0.20","27.70","28.05","27.70","77,000","2,155,550","57","27.90","5","28.00","16","118,145,778","30.70","25.20"
"4908","前鼎","32.60","-0.50","33.00","33.10","32.60","190,000","6,225,450","141","32.60","8","32.65","2","78,216,907","35.85","29.35"
"4909","新復興","16.65","0.00","16.65","16.65","16.45","47,000","781,150","32","16.60","5","16.65","3","93,356,864","18.30","15.00"
"4911","德英","50.20","-0.90","51.20","51.20","50.10","36,000","1,810,400","29","50.20","5","50.80","2","55,660,000","55.20","45.20"
"4923","力士","51.50","+0.60","51.30","52.20","51.30","83,000","4,289,300","55","51.50","4","51.90","1","28,334,000","56.60","46.35"
"4924","欣厚-KY","16.10","+0.25","15.85","16.30","15.85","260,000","4,170,300","152","16.05","2","16.10","1","37,164,409","17.70","14.50"
"4931","新盛力","53.20","+2.40","50.80","54.30","50.80","14,517,000","770,754,000","8,689","53.10","191","53.20","67","64,161,761","58.50","47.90"
"4933","友輝","31.90","-0.10","31.65","31.95","31.65","23,000","730,150","21","31.80","2","31.90","2","80,117,675","35.05","28.75"
"4939","亞電","15.90","0.00","16.00","16.00","15.75","128,000","2,023,500","48","15.85","1","15.90","18","98,200,868","17.45","14.35"
"4944","兆遠","12.50","+0.20","12.20","12.50","12.20","9,000","110,100","7","12.25","2","12.65","1","43,900,223","13.75","11.25"
"4945","陞達科技","48.80","-0.70","49.05","49.80","48.80","24,000","1,179,550","20","48.60","1","49.30","1","30,036,800","53.60","43.95"
"4946","辣椒","54.60","+1.60","52.80","56.30","52.50","363,000","19,888,900","309","54.60","9","54.90","2","13,982,398","60.00","49.15"
"4950","牧東","22.45","+0.55","21.85","22.45","21.60","1,069,000","23,580,550","148","22.30","5","22.45","19","46,759,750","24.65","20.25"
"4951","精拓科","52.30","-0.90","53.00","53.00","52.00","107,000","5,592,700","83","52.20","2","52.30","1","34,148,713","57.50","47.10"
"4953","緯軟","85.80","-0.70","86.50","86.50","85.80","95,000","8,183,800","89","85.80","3","86.10","1","67,152,301","94.30","77.30"
"4966","譜瑞-KY","889.00","+40.00","860.00","889.00","852.00","2,040,000","1,766,669,000","1,792","884.00","1","890.00","4","81,191,288","977.00","801.00"
"4971","IET-KY","55.60","-0.20","55.50","55.60","55.00","24,000","1,325,700","22","55.10","1","55.60","1","36,768,443","61.10","50.10"
"4972","湯石照明","29.70","+0.05","29.65","29.70","29.35","51,000","1,505,650","42","29.45","3","29.90","16","39,373,803","32.65","26.75"
"4973","廣穎","23.45","-0.85","24.25","24.25","22.80","2,367,000","55,773,850","1,202","23.45","46","23.50","2","63,505,833","25.75","21.15"
"4974","亞泰","57.20","-0.20","57.50","57.60","56.90","429,000","24,502,900","222","57.10","2","57.20","4","72,500,104","62.90","51.50"
"4979","華星光","54.00","-0.70","53.90","54.90","53.10","3,234,000","174,438,500","1,699","53.90","7","54.00","63","132,357,794","59.40","48.60"
"4987","科誠","----","---","----","----","----","0","0","0","57.60","1","58.20","2","31,878,000","64.00","52.40"
"4991","環宇-KY","39.55","-0.20","39.55","39.85","39.55","6,000","237,600","6","39.55","3","39.70","1","110,825,067","43.50","35.60"
"4995","晶達","37.85","-0.15","37.85","37.85","37.85","1,000","37,850","1","37.85","3","37.90","1","41,908,036","41.60","34.10"
"5009","榮剛","36.60","-0.40","37.20","37.60","36.35","22,999,000","848,162,850","9,991","36.60","238","36.65","45","456,735,991","40.25","32.95"
"5011","久陽","25.80","+0.45","25.50","26.00","25.50","1,316,000","33,973,400","616","25.75","13","25.80","7","99,410,035","28.35","23.25"
"5013","強新","35.90","-0.20","35.70","35.90","35.70","4,000","143,400","4","35.80","1","36.10","5","133,416,000","39.45","32.35"
"5014","建錩","17.25","+0.75","16.45","17.95","16.35","10,149,000","176,601,650","4,688","17.25","121","17.30","27","185,333,054","18.95","15.55"
"5015","華祺","59.20","+0.80","58.10","59.30","58.10","342,000","20,171,700","261","59.10","3","59.20","7","60,639,189","65.10","53.30"
"5016","松和","29.60","+0.15","29.50","29.60","29.50","3,000","88,600","3","29.45","1","29.65","1","49,622,076","32.55","26.65"
"5201","凱衛","28.00","-0.05","28.00","28.05","28.00","35,000","980,150","10","27.60","1","27.75","2","30,674,600","30.80","25.20"
"5202","力新","15.05","+0.10","15.10","15.50","15.00","23,000","349,150","16","15.05","1","15.20","10","89,094,000","16.55","13.55"
"5205","中茂","46.80","+3.40","43.65","46.80","43.65","24,000","1,103,050","19","46.30","1","46.90","1","10,250,000","51.40","42.15"
"5206","坤悅","15.40","+0.30","15.00","15.45","15.00","197,000","3,002,550","71","15.30","2","15.45","4","155,925,000","16.90","13.90"
"5209","新鼎","76.80","+0.20","76.50","76.90","76.00","14,000","1,070,900","10","76.20","2","76.90","6","27,763,750","84.40","69.20"
"5210","寶碩","14.90","-0.20","15.00","15.10","14.80","180,000","2,684,950","122","14.85","30","15.00","17","62,177,779","16.35","13.45"
"5211","蒙恬","19.80","+0.15","20.00","20.20","19.80","231,000","4,620,350","126","19.80","10","19.85","2","32,024,727","21.75","17.85"
"5212","凌網","37.50","+0.80","37.80","38.40","36.85","9,000","337,900","9","36.65","1","37.15","1","34,633,000","41.25","33.75"
"5213","亞昕","22.25","0.00","22.25","22.50","22.25","25,000","559,500","16","22.25","6","22.40","31","425,706,028","24.45","20.05"
"5220","萬達光電","28.85","-0.05","28.65","28.85","28.65","13,000","372,850","10","28.80","2","28.90","2","39,667,000","31.70","26.00"
"5223","安力-KY","40.50","+0.20","40.30","40.50","40.30","3,000","121,100","3","40.35","2","40.75","2","44,549,781","44.55","36.45"
"5227","立凱-KY","69.30","-0.60","70.00","70.50","69.30","287,000","20,034,200","225","69.30","3","69.40","1","70,000,000","76.20","62.40"
"5228","鈺鎧","21.55","-0.15","21.70","22.00","21.40","45,000","971,500","33","21.55","1","21.70","17","38,056,253","23.70","19.40"
"5230","雷笛克光學","23.45","+0.05","23.40","23.50","23.30","31,000","725,400","24","23.45","1","23.50","4","46,955,824","25.75","21.15"
"5236","凌陽創新","70.90","+0.90","70.90","71.80","70.70","102,000","7,256,300","89","70.80","1","71.00","1","58,500,094","77.90","63.90"
"5245","智晶","56.70","-0.30","57.00","57.40","56.50","94,000","5,332,000","75","56.60","7","56.70","26","44,990,000","62.30","51.10"
"5251","天鉞電","27.75","0.00","27.80","28.65","27.75","1,030,000","28,968,950","705","27.75","24","27.80","1","35,695,377","30.50","25.00"
"5263","智崴","116.00","+2.00","115.00","116.00","113.50","116,000","13,280,000","89","116.00","4","116.50","13","61,443,151","127.50","104.50"
"5272","笙科","27.80","+0.30","27.15","28.50","27.15","330,000","9,216,650","215","27.80","6","27.85","3","55,973,118","30.55","25.05"
"5274","信驊","2,000.00","-40.00","2,060.00","2,060.00","1,990.00","453,000","911,500,000","450","2,000.00","9","2,005.00","1","37,880,679","2,200.00","1,800.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","14.20","2","14.45","1","39,500,000","15.60","12.80"
"5278","尚凡","186.50","+2.50","184.00","189.00","184.00","16,000","2,997,500","14","184.00","1","186.50","2","22,248,586","205.00","168.00"
"5281","大峽谷-KY","17.00","+0.20","16.80","17.20","16.80","12,000","204,000","6","17.00","5","17.10","2","37,010,000","18.70","15.30"
"5287","數字","187.00","-0.50","187.50","187.50","186.00","32,000","5,980,000","32","187.00","2","187.50","10","50,795,000","205.50","168.50"
"5289","宜鼎","188.00","-0.50","189.00","189.00","187.00","81,000","15,225,000","77","187.50","1","188.00","3","86,520,081","206.50","169.50"
"5291","邑昇","33.85","+0.05","33.95","33.95","33.65","56,000","1,895,750","44","33.75","3","33.95","9","40,925,606","37.20","30.50"
"5299","杰力","118.50","+0.50","118.00","119.00","117.00","185,000","21,868,000","124","118.50","12","119.00","9","35,888,981","130.00","107.00"
"5301","寶得利","11.80","-0.20","11.95","11.95","11.75","16,000","189,550","14","11.80","22","11.95","5","104,552,571","12.95","10.65"
"5302","太欣","8.60","-0.10","8.61","8.68","8.53","95,000","814,380","43","8.57","1","8.60","11","159,888,349","9.46","7.74"
"5309","系統電","41.70","+0.05","41.90","42.15","41.55","1,641,000","68,623,150","994","41.70","2","41.75","20","167,487,865","45.85","37.55"
"5310","天剛","27.90","0.00","27.70","27.95","27.50","32,000","883,250","11","27.40","2","27.85","17","28,943,517","30.65","25.15"
"5312","寶島科","57.70","-0.10","57.60","57.70","57.40","39,000","2,246,200","25","57.70","1","57.80","4","60,059,898","63.40","52.00"
"5314","世紀","16.30","-0.25","16.55","17.05","16.30","26,000","426,800","12","16.30","1","17.25","1","14,700,000","17.90","14.70"
"5315","光聯","18.60","+0.20","18.40","18.70","18.40","603,000","11,224,150","290","18.60","15","18.65","18","106,351,832","20.45","16.75"
"5321","美而快","67.00","+0.50","67.10","69.50","66.60","336,000","22,773,300","258","66.80","2","67.00","5","40,219,174","73.70","60.30"
"5324","士開","8.49","0.00","8.49","8.50","8.41","43,000","363,530","22","8.42","3","8.49","2","226,379,090","9.33","7.65"
"5328","華容","10.40","+0.05","10.30","10.50","10.30","221,000","2,305,850","99","10.40","11","10.45","25","172,710,724","11.40","9.36"
"5340","建榮","25.80","+0.70","25.15","25.80","25.15","73,000","1,863,650","60","25.80","28","25.85","1","194,893,964","28.35","23.25"
"5344","立衛","19.05","-0.35","19.05","19.70","19.05","128,000","2,466,550","80","19.05","8","19.40","2","79,447,460","20.95","17.15"
"5345","天揚","5.80","0.00","5.80","5.80","5.80","11,000","63,800","4","5.80","12","5.97","1","50,000,000","6.38","5.22"
"5347","世界","82.90","-0.60","83.20","84.00","82.70","3,725,000","309,764,200","2,842","82.80","21","82.90","4","1,638,982,267","91.10","74.70"
"5348","系通","9.24","+0.24","9.24","9.24","9.24","1,000","9,240","1","8.60","6","9.18","1","28,950,310","10.15","8.32"
"5351","鈺創","41.80","-0.15","41.95","42.25","41.65","2,457,000","102,994,650","1,499","41.80","23","41.85","20","284,061,815","45.95","37.65"
"5353","台林","30.10","+0.05","30.30","30.40","29.90","611,000","18,401,900","434","30.05","49","30.10","3","75,000,000","33.10","27.10"
"5355","佳總","6.37","+0.05","6.32","6.37","6.29","125,000","790,550","40","6.31","2","6.37","2","166,122,792","7.00","5.74"
"5356","協益","20.70","+0.10","20.75","20.90","20.65","87,000","1,807,000","39","20.80","2","20.85","3","103,040,000","22.75","18.65"
"5364","力麗店","23.90","+0.45","23.50","23.90","23.50","19,000","452,600","13","23.60","3","23.90","1","28,849,940","26.25","21.55"
"5371","中光電","55.70","+0.40","55.50","55.90","55.40","737,000","41,004,600","480","55.70","4","55.80","12","390,981,110","61.20","50.20"
"5381","合正","5.98","+0.01","5.97","6.02","5.97","47,000","281,840","16","5.98","1","6.04","1","180,156,837","6.57","5.39"
"5383","金利","27.40","-0.05","27.20","27.40","27.05","9,000","244,300","9","27.05","2","27.50","1","79,400,399","30.10","24.70"
"5386","青雲","39.20","+0.90","38.60","42.00","37.30","10,599,000","423,011,700","7,408","39.20","3","39.30","4","26,760,952","43.10","35.30"
"5392","能率","20.75","+0.05","20.70","21.30","20.65","153,000","3,199,500","108","20.70","2","20.95","11","169,963,990","22.80","18.70"
"5398","慕康生醫","17.10","0.00","17.00","17.15","17.00","12,000","204,950","9","17.05","1","17.10","7","49,950,460","18.80","15.40"
"5403","中菲","67.80","0.00","67.50","67.80","67.50","57,000","3,855,100","44","67.80","3","67.90","5","74,346,998","74.50","61.10"
"5410","國眾","33.90","+0.95","33.15","34.15","32.95","1,062,000","35,924,400","632","33.90","3","34.00","7","88,230,123","37.25","30.55"
"5425","台半","81.40","+0.80","80.60","81.50","80.40","4,911,000","397,877,800","3,364","81.30","35","81.40","44","263,485,486","89.50","73.30"
"5426","振發","14.75","-0.10","14.95","15.25","14.70","1,512,000","22,643,350","698","14.70","33","14.75","4","143,800,000","16.20","13.30"
"5432","新門","28.95","-0.05","28.20","29.35","28.20","18,000","520,200","18","28.90","1","29.35","1","20,687,804","31.80","26.10"
"5438","東友","16.90","+0.10","16.60","16.90","16.60","20,000","335,400","11","16.80","2","16.90","1","112,536,565","18.55","15.25"
"5439","高技","47.65","+0.10","47.60","47.65","47.60","12,000","571,450","12","47.60","1","47.65","1","92,975,752","52.40","42.90"
"5443","均豪","29.60","-0.65","29.80","30.25","29.55","1,188,000","35,325,900","731","29.60","51","29.70","4","165,136,144","32.55","26.65"
"5450","南良","17.45","+0.10","17.40","17.45","17.40","30,000","522,450","25","17.45","10","17.50","4","122,392,250","19.15","15.75"
"5452","佶優","14.80","-0.05","14.90","14.90","14.75","26,000","385,850","17","14.80","1","14.85","8","148,763,669","16.25","13.35"
"5455","昇益","30.25","0.00","30.25","30.25","30.25","1,000","30,250","1","27.40","2","32.90","1","65,501,813","33.25","27.25"
"5457","宣德","52.70","-1.00","53.10","53.80","52.50","655,000","34,643,400","461","52.70","6","52.80","1","170,337,400","57.90","47.45"
"5460","同協","10.90","-0.05","10.95","10.95","10.85","86,000","936,700","24","10.85","8","10.90","10","58,778,130","11.95","9.81"
"5464","霖宏","26.75","+0.50","26.30","27.50","26.30","752,000","20,247,000","362","26.75","4","26.90","8","71,071,490","29.40","24.10"
"5465","富驊","19.90","-0.25","20.20","20.35","19.90","303,000","6,085,300","153","19.90","6","19.95","6","147,682,629","21.85","17.95"
"5468","凱鈺","18.05","-0.25","18.40","18.40","17.80","65,000","1,174,050","51","18.05","4","18.15","1","35,822,909","19.85","16.25"
"5474","聰泰","75.80","+0.40","75.40","75.80","74.10","20,000","1,493,100","12","74.70","1","75.00","1","40,355,944","83.30","68.30"
"5475","德宏","11.70","+0.35","11.35","11.80","11.35","384,000","4,479,900","195","11.65","3","11.70","5","127,127,017","12.85","10.55"
"5478","智冠","78.00","+1.10","77.40","79.70","77.40","428,000","33,732,200","347","78.00","12","78.40","2","127,474,332","85.80","70.20"
"5481","新華","12.35","-0.05","12.30","12.45","12.30","39,000","481,050","29","12.30","6","12.35","24","73,402,891","13.55","11.15"
"5483","中美晶","158.50","+1.50","156.00","160.00","156.00","3,292,000","520,669,000","1,917","158.00","47","158.50","14","586,221,651","174.00","143.00"
"5487","通泰","25.70","0.00","24.70","25.70","24.70","3,000","76,100","3","25.00","1","25.35","1","24,062,516","28.25","23.15"
"5488","松普","10.00","-0.20","10.10","10.20","10.00","618,000","6,211,250","151","9.99","13","10.00","3","91,586,124","11.00","9.00"
"5489","彩富","37.70","+0.10","37.40","38.35","37.40","37,000","1,401,650","37","37.70","1","37.85","7","102,706,441","41.45","33.95"
"5490","同亨","22.10","+0.20","21.90","22.25","21.90","7,000","154,450","7","22.05","3","22.10","1","96,156,201","24.30","19.90"
"5493","三聯","49.80","-0.20","50.00","50.00","49.60","12,000","596,000","4","49.90","1","50.10","1","41,608,815","54.70","44.85"
"5498","凱崴","10.00","-0.10","10.20","10.20","10.00","140,000","1,408,800","75","10.00","22","10.05","1","189,928,346","11.00","9.00"
"5508","永信建","58.50","0.00","58.50","58.50","58.30","7,000","408,900","7","58.40","1","58.50","4","217,428,133","64.30","52.70"
"5511","德昌","30.60","-0.05","31.05","31.05","30.30","50,000","1,534,150","31","30.40","4","30.45","1","113,440,000","33.65","27.55"
"5512","力麒","8.74","+0.16","8.58","8.77","8.58","818,000","7,097,990","280","8.72","12","8.74","5","743,992,712","9.61","7.87"
"5514","三豐","18.40","+0.20","18.20","18.40","17.85","28,000","509,150","6","18.05","1","18.20","1","216,225,530","20.20","16.60"
"5516","雙喜","17.60","-0.05","17.55","17.70","17.55","40,000","705,300","24","17.55","11","17.75","61","45,494,460","19.35","15.85"
"5520","力泰","55.20","+0.10","55.20","55.20","55.20","2,000","110,400","2","55.20","1","56.00","1","59,975,245","60.70","49.70"
"5523","豐謙","24.50","+0.85","23.70","24.50","23.50","63,000","1,510,750","48","24.20","1","24.50","2","155,001,464","26.95","22.05"
"5529","鉅陞","13.25","+0.30","12.80","13.25","12.75","91,000","1,188,600","40","13.00","3","13.20","1","124,052,849","14.55","11.95"
"5530","龍巖","37.65","+0.55","37.10","37.90","37.10","316,000","11,873,600","260","37.65","5","37.70","6","420,084,199","41.40","33.90"
"5536","聖暉*","104.50","-0.50","105.00","105.00","104.00","201,000","20,986,500","161","104.50","1","105.00","30","115,056,080","114.50","94.10"
"5543","桓鼎-KY","54.80","+2.60","52.40","55.00","52.40","29,000","1,555,600","25","54.50","1","54.60","2","37,304,459","60.20","49.35"
"5601","台聯櫃","----","---","----","----","----","0","0","0","34.55","1","35.80","1","64,800,000","38.50","31.50"
"5603","陸海","23.15","+0.20","23.00","23.30","23.00","384,000","8,882,950","215","23.10","63","23.15","6","104,876,607","25.45","20.85"
"5604","中連","52.30","+0.60","51.70","52.30","51.70","9,000","468,400","8","52.10","1","52.30","4","108,782,968","57.50","47.10"
"5609","中菲行","71.10","+0.70","70.60","71.70","70.40","151,000","10,733,700","113","71.10","5","71.30","2","136,080,000","78.20","64.00"
"5701","劍湖山","2.98","0.00","2.97","3.01","2.97","123,000","368,220","31","2.98","3","2.99","13","296,756,957","3.27","2.69"
"5703","亞都","20.40","+0.45","18.60","20.70","18.60","231,000","4,643,050","154","20.40","1","20.50","8","70,239,594","22.40","18.40"
"5704","老爺知","56.30","+5.10","51.50","56.30","51.10","1,415,000","77,751,000","930","56.30","2,392","0.00","0","38,861,658","61.90","50.70"
"5864","致和證","10.50","-0.05","10.55","10.65","10.50","138,000","1,453,850","31","10.50","15","10.55","4","266,844,238","11.55","9.45"
"5878","台名","----","---","----","----","----","0","0","0","47.90","1","47.95","5","25,024,303","52.70","43.20"
"5902","德記","34.35","-0.25","34.75","34.75","33.20","87,000","2,976,250","61","34.35","2","34.50","1","94,500,000","37.75","30.95"
"5903","全家","207.00","+8.50","198.50","217.50","198.50","491,000","101,882,000","444","206.50","3","207.00","1","223,220,000","227.50","186.50"
"5904","寶雅","474.50","0.00","473.00","487.50","467.50","808,000","385,770,000","746","472.50","1","474.50","5","102,182,048","521.00","427.50"
"5905","南仁湖","12.05","0.00","12.00","12.20","11.85","814,000","9,821,400","352","12.05","13","12.10","15","249,824,637","13.25","10.85"
"6015","宏遠證","9.90","-0.06","9.96","10.00","9.90","1,248,000","12,415,960","254","9.89","13","9.90","56","351,251,595","10.85","8.91"
"6016","康和證","10.00","-0.05","10.05","10.10","9.96","555,000","5,549,490","191","9.99","5","10.00","36","594,454,986","11.00","9.00"
"6020","大展證","18.55","+0.05","18.60","18.90","18.30","22,000","408,650","14","18.40","15","18.75","2","252,353,154","20.40","16.70"
"6021","美好證","19.10","+0.15","18.65","19.10","18.65","6,000","113,200","6","19.10","1","19.20","1","311,115,974","21.00","17.20"
"6023","元大期","49.05","+0.25","48.75","49.10","48.50","32,000","1,562,050","27","48.80","4","48.90","1","289,976,288","53.90","44.15"
"6026","福邦證","10.25","0.00","10.25","10.30","10.25","334,000","3,424,550","131","10.25","3","10.30","45","360,161,841","11.25","9.23"
"6101","寬魚國際","26.60","+0.30","26.00","26.85","25.55","41,000","1,076,000","35","26.30","1","26.60","1","116,422,371","29.25","23.95"
"6103","合邦","----","---","----","----","----","0","0","0","6.52","1","7.18","3","89,432,089","7.89","6.47"
"6104","創惟","101.00","-1.50","102.50","104.00","101.00","2,664,000","271,984,000","1,824","101.00","88","101.50","30","90,279,184","111.00","90.90"
"6109","亞元","17.65","+1.10","16.55","17.80","16.55","4,199,000","72,548,350","1,846","17.65","61","17.70","39","66,400,414","19.40","15.90"
"6111","大宇資","59.20","+5.30","55.40","59.20","55.10","12,634,000","737,415,200","5,936","59.20","1,316","0.00","0","85,262,959","65.10","53.30"
"6113","亞矽","18.30","+0.55","17.90","18.40","17.90","434,000","7,913,000","272","18.30","46","18.35","12","50,047,100","20.10","16.50"
"6114","久威","25.30","+0.25","25.50","25.50","24.80","65,000","1,635,200","47","25.30","9","25.35","1","43,911,937","27.80","22.80"
"6118","建達","36.45","-0.25","37.00","37.15","36.35","2,680,000","98,379,150","1,580","36.45","21","36.50","3","90,889,573","40.05","32.85"
"6121","新普","297.00","-1.00","296.50","299.00","295.50","328,000","97,460,500","300","297.00","8","297.50","17","184,970,519","326.50","267.50"
"6122","擎邦","17.10","-0.40","17.50","17.65","16.95","1,031,000","17,765,850","440","17.10","2","17.20","17","72,206,780","18.80","15.40"
"6123","上奇","55.60","0.00","55.60","55.70","55.20","34,000","1,888,700","24","55.50","3","55.60","8","62,089,430","61.10","50.10"
"6124","業強","28.65","+1.00","27.80","29.20","27.45","266,000","7,440,900","171","28.50","1","28.70","1","182,479,945","31.50","25.80"
"6125","廣運","26.80","-0.10","26.70","27.15","26.70","1,689,000","45,499,400","938","26.80","16","26.85","1","249,011,150","29.45","24.15"
"6126","信音","20.85","+0.15","21.30","21.30","20.80","76,000","1,592,650","54","20.85","5","20.90","2","117,265,587","22.90","18.80"
"6127","九豪","17.40","0.00","17.55","17.60","17.35","251,000","4,394,350","126","17.35","6","17.50","17","108,079,751","19.10","15.70"
"6129","普誠","32.10","-0.25","32.20","32.45","31.95","1,709,000","54,958,300","996","32.10","6","32.20","19","180,943,675","35.30","28.90"
"6130","星寶國際","31.00","+0.50","30.50","31.45","30.50","37,000","1,141,900","26","30.75","1","31.00","2","44,300,000","34.10","27.90"
"6134","萬旭","22.90","0.00","22.90","23.05","22.80","81,000","1,857,200","56","22.90","5","22.95","1","72,579,898","25.15","20.65"
"6138","茂達","135.50","+1.50","135.00","138.00","134.00","1,696,000","230,656,500","1,457","135.50","12","136.00","22","74,069,500","149.00","122.00"
"6140","訊達","17.60","+0.10","17.55","17.90","17.50","289,000","5,108,150","172","17.55","1","17.65","3","42,204,696","19.35","15.85"
"6143","振曜","74.00","+0.50","73.20","75.20","72.60","2,723,000","201,026,600","1,931","73.90","15","74.00","37","83,006,897","81.40","66.60"
"6144","得利影","14.50","-0.20","14.50","14.50","14.50","5,000","72,500","2","14.60","1","14.90","1","38,273,701","15.95","13.05"
"6146","耕興","235.50","+7.50","226.00","239.00","226.00","718,000","168,852,500","609","235.50","3","236.50","3","97,016,380","259.00","212.00"
"6147","頎邦","59.10","+0.10","59.00","59.50","58.80","1,168,000","69,131,000","736","59.10","20","59.20","13","738,675,539","65.00","53.20"
"6148","驊宏資","12.80","0.00","12.75","12.80","12.60","20,000","253,800","14","12.75","9","12.80","1","46,603,757","14.05","11.55"
"6150","撼訊","81.00","+6.80","75.60","81.60","75.10","32,098,000","2,516,070,600","19,292","81.00","6","81.10","14","48,345,985","89.10","72.90"
"6151","晉倫","25.50","+0.05","25.50","25.60","25.30","28,000","712,350","16","25.45","1","25.50","14","55,257,300","28.05","22.95"
