111年12月16日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3128" "昇銳" "793000" "898000" "-105000" "0" "0" "0" "793000" "898000" "-105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-105000"
"3131" "弘塑" "8000" "13000" "-5000" "0" "0" "0" "8000" "13000" "-5000" "5000" "0" "5000" "0" "0" "0" "0" "5111" "-5111" "0" "5111" "-5111" "-5111"
"3141" "晶宏" "123000" "365000" "-242000" "0" "0" "0" "123000" "365000" "-242000" "0" "0" "0" "0" "0" "0" "0" "12574" "-12574" "0" "12574" "-12574" "-254574"
"3147" "大綜" "1000" "18000" "-17000" "0" "0" "0" "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3152" "璟德" "8000" "10000" "-2000" "0" "0" "0" "8000" "10000" "-2000" "0" "0" "0" "2000" "0" "2000" "0" "1" "-1" "2000" "1" "1999" "-1"
"3162" "精確" "3060000" "1421000" "1639000" "0" "0" "0" "3060000" "1421000" "1639000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1639000"
"3163" "波若威" "75000" "552000" "-477000" "0" "0" "0" "75000" "552000" "-477000" "0" "0" "0" "0" "0" "0" "0" "14785" "-14785" "0" "14785" "-14785" "-491785"
"3169" "亞信" "25000" "79000" "-54000" "0" "0" "0" "25000" "79000" "-54000" "0" "0" "0" "0" "0" "0" "4000" "2002" "1998" "4000" "2002" "1998" "-52002"
"3176" "基亞" "19000" "2000" "17000" "0" "0" "0" "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "1000" "189" "811" "1000" "189" "811" "17811"
"3178" "公準" "32000" "1000" "31000" "0" "0" "0" "32000" "1000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3188" "鑫龍騰" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-6000"
"3202" "樺晟" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3205" "佰研" "103000" "87000" "16000" "0" "0" "0" "103000" "87000" "16000" "0" "0" "0" "0" "0" "0" "0" "303" "-303" "0" "303" "-303" "15697"
"3207" "耀勝" "281000" "347000" "-66000" "0" "0" "0" "281000" "347000" "-66000" "0" "0" "0" "1000" "0" "1000" "20000" "540" "19460" "21000" "540" "20460" "-45540"
"3211" "順達" "31000" "60041" "-29041" "0" "0" "0" "31000" "60041" "-29041" "0" "2000" "-2000" "0" "4" "-4" "0" "220" "-220" "0" "224" "-224" "-31265"
"3213" "茂訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3217" "優群" "52000" "56000" "-4000" "0" "0" "0" "52000" "56000" "-4000" "0" "0" "0" "0" "0" "0" "1000" "561" "439" "1000" "561" "439" "-3561"
"3218" "大學光" "96250" "124000" "-27750" "0" "0" "0" "96250" "124000" "-27750" "40000" "0" "40000" "0" "0" "0" "2000" "14554" "-12554" "2000" "14554" "-12554" "-304"
"3219" "倚強科" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3221" "台嘉碩" "42000" "139000" "-97000" "0" "0" "0" "42000" "139000" "-97000" "0" "0" "0" "0" "0" "0" "0" "69" "-69" "0" "69" "-69" "-97069"
"3224" "三顧" "12000" "58000" "-46000" "0" "0" "0" "12000" "58000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3227" "原相" "87000" "91000" "-4000" "0" "0" "0" "87000" "91000" "-4000" "30000" "2000" "28000" "0" "0" "0" "5000" "5001" "-1" "5000" "5001" "-1" "23999"
"3228" "金麗科" "6000" "27000" "-21000" "0" "0" "0" "6000" "27000" "-21000" "0" "0" "0" "0" "0" "0" "75000" "1000" "74000" "75000" "1000" "74000" "53000"
"3230" "錦明" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3232" "昱捷" "20000" "100000" "-80000" "0" "0" "0" "20000" "100000" "-80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-80000"
"3234" "光環" "64000" "179000" "-115000" "0" "0" "0" "64000" "179000" "-115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-115000"
"3236" "千如" "235000" "266000" "-31000" "0" "0" "0" "235000" "266000" "-31000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "-17000"
"3252" "海灣" "111000" "212000" "-101000" "0" "0" "0" "111000" "212000" "-101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-101000"
"3260" "威剛" "309000" "210001" "98999" "0" "0" "0" "309000" "210001" "98999" "185000" "290000" "-105000" "12000" "2000" "10000" "82000" "19778" "62222" "94000" "21778" "72222" "66221"
"3264" "欣銓" "516000" "619000" "-103000" "0" "0" "0" "516000" "619000" "-103000" "9000" "2000" "7000" "0" "16000" "-16000" "48013" "37000" "11013" "48013" "53000" "-4987" "-100987"
"3265" "台星科" "129000" "306000" "-177000" "0" "0" "0" "129000" "306000" "-177000" "0" "0" "0" "0" "4000" "-4000" "1000" "107311" "-106311" "1000" "111311" "-110311" "-287311"
"3268" "海德威" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-3000"
"3272" "東碩" "117000" "459000" "-342000" "0" "0" "0" "117000" "459000" "-342000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-342000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3285" "微端" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3287" "廣寰科" "16000" "6000" "10000" "0" "0" "0" "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3289" "宜特" "266000" "236000" "30000" "0" "0" "0" "266000" "236000" "30000" "0" "0" "0" "10000" "5000" "5000" "3000" "16179" "-13179" "13000" "21179" "-8179" "21821"
"3290" "東浦" "44000" "66000" "-22000" "0" "0" "0" "44000" "66000" "-22000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "-12000"
"3293" "鈊象" "669151" "165000" "504151" "0" "0" "0" "669151" "165000" "504151" "157000" "29000" "128000" "18000" "12000" "6000" "46012" "41000" "5012" "64012" "53000" "11012" "643163"
"3294" "英濟" "7000" "58000" "-51000" "0" "0" "0" "7000" "58000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3297" "杭特" "16000" "146000" "-130000" "0" "0" "0" "16000" "146000" "-130000" "0" "0" "0" "0" "0" "0" "0" "477" "-477" "0" "477" "-477" "-130477"
"3303" "岱稜" "5000" "55000" "-50000" "0" "0" "0" "5000" "55000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3306" "鼎天" "2000" "34000" "-32000" "0" "0" "0" "2000" "34000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3310" "佳穎" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "0"
"3317" "尼克森" "33000" "35000" "-2000" "0" "0" "0" "33000" "35000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3322" "建舜電" "17000" "244000" "-227000" "0" "0" "0" "17000" "244000" "-227000" "0" "0" "0" "36000" "13000" "23000" "0" "0" "0" "36000" "13000" "23000" "-204000"
"3323" "加百裕" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3324" "雙鴻" "289000" "1115040" "-826040" "0" "0" "0" "289000" "1115040" "-826040" "0" "0" "0" "16000" "199000" "-183000" "50000" "151216" "-101216" "66000" "350216" "-284216" "-1110256"
"3325" "旭品" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6" "-6" "0" "0" "0" "0" "6" "-6" "-6"
"3332" "幸康" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3339" "泰谷" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3354" "律勝" "37000" "44000" "-7000" "0" "0" "0" "37000" "44000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3357" "臺慶科" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3360" "尚立" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3362" "先進光" "1165000" "2213000" "-1048000" "0" "0" "0" "1165000" "2213000" "-1048000" "0" "0" "0" "405000" "172000" "233000" "38881" "24349" "14532" "443881" "196349" "247532" "-800468"
"3363" "上詮" "5000" "34000" "-29000" "0" "0" "0" "5000" "34000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3372" "典範" "9000" "17000" "-8000" "0" "0" "0" "9000" "17000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3373" "熱映" "145000" "129000" "16000" "0" "0" "0" "145000" "129000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3374" "精材" "396000" "292000" "104000" "0" "0" "0" "396000" "292000" "104000" "0" "0" "0" "15000" "49000" "-34000" "15000" "12270" "2730" "30000" "61270" "-31270" "72730"
"3379" "彬台" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3388" "崇越電" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3390" "旭軟" "32000" "133000" "-101000" "0" "0" "0" "32000" "133000" "-101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-101000"
"3402" "漢科" "6000" "33000" "-27000" "0" "0" "0" "6000" "33000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3430" "奇鈦科" "2000" "50000" "-48000" "0" "0" "0" "2000" "50000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3434" "哲固" "9000" "77000" "-68000" "0" "0" "0" "9000" "77000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"3438" "類比科" "2000" "35000" "-33000" "0" "0" "0" "2000" "35000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3441" "聯一光" "100000" "269000" "-169000" "0" "0" "0" "100000" "269000" "-169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-169000"
"3444" "利機" "139000" "123000" "16000" "0" "0" "0" "139000" "123000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3455" "由田" "31000" "133000" "-102000" "0" "0" "0" "31000" "133000" "-102000" "0" "0" "0" "0" "0" "0" "0" "49403" "-49403" "0" "49403" "-49403" "-151403"
"3465" "進泰電子" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "535000" "413000" "122000" "0" "0" "0" "535000" "413000" "122000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "122001"
"3479" "安勤" "285000" "294000" "-9000" "0" "0" "0" "285000" "294000" "-9000" "0" "0" "0" "0" "0" "0" "1000" "4000" "-3000" "1000" "4000" "-3000" "-12000"
"3483" "力致" "84000" "47000" "37000" "0" "0" "0" "84000" "47000" "37000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "34000"
"3484" "崧騰" "13000" "19000" "-6000" "0" "0" "0" "13000" "19000" "-6000" "0" "0" "0" "0" "0" "0" "0" "398" "-398" "0" "398" "-398" "-6398"
"3489" "森寶" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3490" "單井" "10000" "35000" "-25000" "0" "0" "0" "10000" "35000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3491" "昇達科" "400000" "323000" "77000" "0" "0" "0" "400000" "323000" "77000" "0" "98000" "-98000" "0" "0" "0" "33226" "19378" "13848" "33226" "19378" "13848" "-7152"
"3492" "長盛" "18000" "11000" "7000" "0" "0" "0" "18000" "11000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3498" "陽程" "49000" "11000" "38000" "0" "0" "0" "49000" "11000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3499" "環天科" "209000" "318000" "-109000" "0" "0" "0" "209000" "318000" "-109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-109000"
"3508" "位速" "137000" "95000" "42000" "0" "0" "0" "137000" "95000" "42000" "0" "0" "0" "0" "0" "0" "2001" "1790" "211" "2001" "1790" "211" "42211"
"3511" "矽瑪" "19000" "202000" "-183000" "0" "0" "0" "19000" "202000" "-183000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-184000"
"3512" "皇龍" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3516" "亞帝歐" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3520" "華盈" "54000" "347000" "-293000" "0" "0" "0" "54000" "347000" "-293000" "0" "0" "0" "0" "0" "0" "0" "300" "-300" "0" "300" "-300" "-293300"
"3521" "鴻翊" "40000" "641000" "-601000" "0" "0" "0" "40000" "641000" "-601000" "0" "0" "0" "0" "34" "-34" "0" "0" "0" "0" "34" "-34" "-601034"
"3526" "凡甲" "21000" "31000" "-10000" "0" "0" "0" "21000" "31000" "-10000" "0" "0" "0" "0" "13000" "-13000" "1000" "863" "137" "1000" "13863" "-12863" "-22863"
"3527" "聚積" "52000" "16000" "36000" "0" "0" "0" "52000" "16000" "36000" "0" "0" "0" "0" "0" "0" "4000" "4345" "-345" "4000" "4345" "-345" "35655"
"3529" "力旺" "469731" "406125" "63606" "0" "0" "0" "469731" "406125" "63606" "0" "94082" "-94082" "2000" "12000" "-10000" "2006" "1015" "991" "4006" "13015" "-9009" "-39485"
"3531" "先益" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3537" "堡達" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3540" "曜越" "17000" "98000" "-81000" "0" "0" "0" "17000" "98000" "-81000" "0" "0" "0" "0" "0" "0" "1000" "452" "548" "1000" "452" "548" "-80452"
"3541" "西柏" "1000" "27000" "-26000" "0" "0" "0" "1000" "27000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3546" "宇峻" "19000" "24000" "-5000" "0" "0" "0" "19000" "24000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3548" "兆利" "4000" "62000" "-58000" "0" "0" "0" "4000" "62000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"3551" "世禾" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3552" "同致" "341000" "311000" "30000" "0" "0" "0" "341000" "311000" "30000" "0" "0" "0" "10000" "34000" "-24000" "10000" "34591" "-24591" "20000" "68591" "-48591" "-18591"
"3555" "重鵬" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20" "0" "20" "0" "0" "0" "20" "0" "20" "20"
"3556" "禾瑞亞" "2000" "15080" "-13080" "0" "0" "0" "2000" "15080" "-13080" "0" "0" "0" "0" "0" "0" "1000" "1633" "-633" "1000" "1633" "-633" "-13713"
"3558" "神準" "451000" "341000" "110000" "0" "0" "0" "451000" "341000" "110000" "0" "30000" "-30000" "0" "9000" "-9000" "17000" "18069" "-1069" "17000" "27069" "-10069" "69931"
"3564" "其陽" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3567" "逸昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3577" "泓格" "22000" "23000" "-1000" "0" "0" "0" "22000" "23000" "-1000" "0" "0" "0" "0" "41" "-41" "0" "0" "0" "0" "41" "-41" "-1041"
"3580" "友威科" "75000" "164000" "-89000" "0" "0" "0" "75000" "164000" "-89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-89000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "461000" "91000" "370000" "0" "0" "0" "461000" "91000" "370000" "56000" "0" "56000" "27000" "0" "27000" "2000" "11043" "-9043" "29000" "11043" "17957" "443957"
"3594" "磐儀" "467000" "570000" "-103000" "0" "0" "0" "467000" "570000" "-103000" "0" "0" "0" "0" "0" "0" "2000" "1929" "71" "2000" "1929" "71" "-102929"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3611" "鼎翰" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3615" "安可" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3623" "富晶通" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3624" "光頡" "125000" "528000" "-403000" "0" "0" "0" "125000" "528000" "-403000" "0" "0" "0" "0" "0" "0" "8000" "83785" "-75785" "8000" "83785" "-75785" "-478785"
"3625" "西勝" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3628" "盈正" "69000" "17000" "52000" "0" "0" "0" "69000" "17000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3630" "新鉅科" "25000" "141000" "-116000" "0" "0" "0" "25000" "141000" "-116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-116000"
"3631" "晟楠" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3646" "艾恩特" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3664" "安瑞-KY" "5000" "16000" "-11000" "0" "0" "0" "5000" "16000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3666" "光耀" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3675" "德微" "292000" "118000" "174000" "0" "0" "0" "292000" "118000" "174000" "0" "100000" "-100000" "1000" "43000" "-42000" "9000" "9733" "-733" "10000" "52733" "-42733" "31267"
"3680" "家登" "85000" "62000" "23000" "0" "0" "0" "85000" "62000" "23000" "40000" "0" "40000" "7000" "20000" "-13000" "0" "7194" "-7194" "7000" "27194" "-20194" "42806"
"3685" "元創精密" "13000" "65000" "-52000" "0" "0" "0" "13000" "65000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3687" "歐買尬" "133000" "58000" "75000" "0" "0" "0" "133000" "58000" "75000" "0" "0" "0" "0" "0" "0" "13000" "0" "13000" "13000" "0" "13000" "88000"
"3689" "湧德" "54000" "36000" "18000" "0" "0" "0" "54000" "36000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3691" "碩禾" "696000" "1002000" "-306000" "0" "0" "0" "696000" "1002000" "-306000" "0" "0" "0" "6000" "481" "5519" "3000" "16401" "-13401" "9000" "16882" "-7882" "-313882"
"3693" "營邦" "46000" "86000" "-40000" "0" "0" "0" "46000" "86000" "-40000" "0" "0" "0" "2000" "0" "2000" "12000" "0" "12000" "14000" "0" "14000" "-26000"
"3707" "漢磊" "281032" "762026" "-480994" "0" "0" "0" "281032" "762026" "-480994" "0" "0" "0" "0" "0" "0" "3000" "77791" "-74791" "3000" "77791" "-74791" "-555785"
"3709" "鑫聯大投控" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3710" "連展投控" "109000" "644000" "-535000" "0" "0" "0" "109000" "644000" "-535000" "0" "0" "0" "0" "0" "0" "1000" "501" "499" "1000" "501" "499" "-534501"
"3713" "新晶投控" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4102" "永日" "1913000" "2594000" "-681000" "0" "0" "0" "1913000" "2594000" "-681000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-681000"
"4105" "東洋" "960000" "471506" "488494" "0" "0" "0" "960000" "471506" "488494" "0" "52000" "-52000" "0" "0" "0" "21001" "27923" "-6922" "21001" "27923" "-6922" "429572"
"4107" "邦特" "123000" "78000" "45000" "0" "0" "0" "123000" "78000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"4109" "加捷生醫" "72000" "14000" "58000" "0" "0" "0" "72000" "14000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"4111" "濟生" "108000" "49000" "59000" "0" "0" "0" "108000" "49000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"4113" "聯上" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4114" "健喬" "5860000" "6281000" "-421000" "0" "0" "0" "5860000" "6281000" "-421000" "1411000" "0" "1411000" "129000" "5000" "124000" "154483" "235000" "-80517" "283483" "240000" "43483" "1033483"
"4116" "明基醫" "310000" "283000" "27000" "0" "0" "0" "310000" "283000" "27000" "0" "0" "0" "0" "0" "0" "2000" "4217" "-2217" "2000" "4217" "-2217" "24783"
"4120" "友華" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4121" "優盛" "619000" "825000" "-206000" "0" "0" "0" "619000" "825000" "-206000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-206000"
"4123" "晟德" "598061" "367000" "231061" "0" "0" "0" "598061" "367000" "231061" "0" "0" "0" "6000" "22000" "-16000" "88000" "22328" "65672" "94000" "44328" "49672" "280733"
"4126" "太醫" "225000" "27000" "198000" "0" "0" "0" "225000" "27000" "198000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "198000"
"4127" "天良" "47000" "4000" "43000" "0" "0" "0" "47000" "4000" "43000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "43000"
"4128" "中天" "664000" "1400000" "-736000" "0" "0" "0" "664000" "1400000" "-736000" "0" "0" "0" "0" "0" "0" "21000" "265573" "-244573" "21000" "265573" "-244573" "-980573"
"4129" "聯合" "780000" "440000" "340000" "0" "0" "0" "780000" "440000" "340000" "858000" "0" "858000" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "1202000"
"4130" "健亞" "4291000" "2282000" "2009000" "0" "0" "0" "4291000" "2282000" "2009000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "2014000"
"4138" "曜亞" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4139" "馬光-KY" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4147" "中裕" "393000" "329000" "64000" "0" "0" "0" "393000" "329000" "64000" "50000" "0" "50000" "0" "0" "0" "0" "362" "-362" "0" "362" "-362" "113638"
"4153" "鈺緯" "42000" "49000" "-7000" "0" "0" "0" "42000" "49000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "791" "209" "1000" "791" "209" "-6791"
"4157" "太景*-KY" "1546000" "2351000" "-805000" "0" "0" "0" "1546000" "2351000" "-805000" "0" "0" "0" "0" "0" "0" "1000" "1201" "-201" "1000" "1201" "-201" "-805201"
