證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888","新光金","38662320","346033625","8.95","8.97","8.91","8.96","0.0800","5558"
"2888A","新光金甲特","2423","87281","36.00","36.00","36.00","36.00","0.0500","11"
"2888B","新光金乙特","60781","2179537","35.80","35.90","35.80","35.90","0.0500","29"
"2889","國票金","6004459","69637684","11.60","11.65","11.55","11.60","0.0500","2146"
"2890","永豐金","18981801","326698077","17.15","17.30","17.00","17.30","0.3500","5834"
"2891","中信金","46496447","1068303478","22.90","23.15","22.70","23.15","0.5500","12875"
"2891B","中信金乙特","7052","420111","59.60","59.70","59.50","59.70","0.1000","27"
"2891C","中信金丙特","5265","310353","58.60","59.30","58.60","59.30","0.0000","13"
"2892","第一金","24147606","650268782","26.80","27.00","26.70","27.00","0.5000","8478"
"2897","王道銀行","1794901","15200338","8.45","8.49","8.44","8.46","0.0400","658"
"2897A","王道銀甲特","17279","172436","9.99","9.99","9.98","9.98","0.0000","91"
"2901","欣欣","5605","132732","23.80","23.80","23.60","23.70","0.0500","60"
"2903","遠百","1017078","22006988","21.60","21.70","21.55","21.65","0.0500","460"
"2904","匯僑","49939","993732","19.80","20.00","19.80","20.00","0.2000","40"
"2905","三商","183130","2823853","15.40","15.45","15.40","15.45","0.1000","101"
"2906","高林","464944","8525127","18.50","18.60","18.25","18.25","-0.0500","265"
"2908","特力","169086","3357524","19.80","19.95","19.75","19.85","0.2000","88"
"2910","統領","24001","718329","29.65","30.20","29.65","30.20","0.8000","25"
"2911","麗嬰房","147235","1036983","7.06","7.07","7.02","7.04","0.0000","204"
"2912","統一超","1352386","370917815","273.50","275.50","271.00","275.00","4.5000","1465"
"2913","農林","482561","10376384","21.55","21.55","21.45","21.55","0.1000","289"
"2915","潤泰全","2652711","169817931","63.60","64.80","63.40","64.00","0.9000","1850"
"2923","鼎固-KY","27221","592642","21.40","22.10","21.20","21.80","0.9500","33"
"2929","淘帝-KY","2479419","43464405","17.60","17.80","17.35","17.50","0.0000","1182"
"2939","凱羿-KY","76064","2323981","31.45","31.45","30.30","30.65","-0.0500","66"
"2945","三商家購","4000","175100","43.65","43.95","43.65","43.70","0.0500","4"
"3002","歐格","182179","2045966","11.25","11.35","11.15","11.25","0.0500","100"
"3003","健和興","433405","31053940","71.80","72.20","71.30","71.50","0.2000","382"
"3004","豐達科","863090","68040696","81.40","81.90","77.40","78.00","-2.3000","805"
"3005","神基","838495","37332541","44.55","44.75","44.30","44.55","0.1000","643"
"3006","晶豪科","5394335","388666767","72.40","73.20","71.30","72.00","1.0000","3259"
"3008","大立光","862337","1908243615","2200.00","2245.00","2165.00","2225.00","45.0000","2906"
"3010","華立","265238","22584753","84.50","85.40","84.50","85.20","1.0000","295"
"3011","今皓","386155","6861592","17.90","17.95","17.50","17.75","0.0000","141"
"3013","晟銘電","2203506","40040387","18.30","18.45","17.95","18.15","0.0000","1035"
"3014","聯陽","1298031","97740908","75.80","76.00","74.10","75.20","0.3000","1253"
"3015","全漢","52567","2020529","38.65","38.65","38.40","38.50","0.2000","36"
"3016","嘉晶","644120","47488007","73.90","74.10","73.20","73.90","1.0000","626"
"3017","奇鋐","3612588","396023704","108.50","111.00","108.00","110.50","3.0000","2208"
"3019","亞光","896789","56551250","63.20","63.80","62.50","63.30","0.8000","710"
"3021","鴻名","52324","1059176","20.40","20.40","20.05","20.30","0.1000","42"
"3022","威強電","3048688","220604481","74.10","74.80","71.10","71.70","-2.1000","3688"
"3023","信邦","637006","175163574","276.50","277.00","272.00","276.00","1.0000","621"
"3024","憶聲","238112","3201844","13.45","13.55","13.35","13.55","0.1000","116"
"3025","星通","184172","3826852","20.70","20.90","20.70","20.75","0.0500","134"
"3026","禾伸堂","257247","23429424","91.00","91.30","90.80","91.30","0.3000","274"
"3027","盛達","10863939","403236490","37.00","37.65","36.20","37.45","0.7000","5981"
"3028","增你強","239934","7022610","29.45","29.45","29.20","29.30","0.1500","259"
"3029","零壹","404805","16718318","40.90","41.55","40.80","41.40","0.5000","355"
"3030","德律","343566","21577315","62.90","62.90","62.60","62.70","0.5000","305"
"3031","佰鴻","119285","1833439","15.60","15.60","15.25","15.35","0.0500","65"
"3032","偉訓","78352","2343694","30.30","30.35","29.80","29.85","-0.3500","114"
"3033","威健","835906","22139439","26.45","26.55","26.40","26.55","0.2500","440"
"3034","聯詠","9973679","3483954585","357.00","357.50","343.00","348.50","-3.5000","11527"
"3035","智原","15671936","2469633370","155.50","161.00","154.00","158.50","7.5000","11273"
"3036","文曄","492163","30354390","61.80","61.80","61.20","61.70","0.6000","449"
"3036A","文曄甲特","95280","4573026","47.95","48.05","47.90","48.00","0.0500","73"
"3037","欣興","31998441","4034205831","125.00","127.50","124.00","127.50","4.5000","18434"
"3038","全台","600861","12265573","20.55","20.55","20.35","20.50","0.1500","482"
"3040","遠見","11483","344449","30.05","30.05","29.90","30.00","0.1000","19"
"3041","揚智","454245","9431063","20.95","20.95","20.65","20.70","0.1000","326"
"3042","晶技","1393019","115801511","83.20","83.80","82.50","83.30","0.8000","1111"
"3043","科風","50206","1318575","26.50","26.50","26.25","26.30","-0.4000","128"
"3044","健鼎","1062033","104919993","98.00","99.60","97.40","99.60","2.4000","838"
"3045","台灣大","4154173","405498812","97.00","98.20","96.90","98.20","2.0000","2828"
"3046","建碁","662398","31072797","47.80","47.85","46.50","46.50","-0.3000","562"
"3047","訊舟","2566677","41557755","16.45","16.45","16.05","16.10","0.1000","1080"
"3048","益登","226715","6141067","27.15","27.15","27.00","27.10","0.2000","204"
"3049","和鑫","1180797","10908219","9.23","9.26","9.20","9.25","0.0800","485"
"3050","鈺德","209414","3563883","16.90","17.10","16.90","17.05","0.2500","122"
"3051","力特","452728","8079686","17.85","18.00","17.70","17.75","0.1000","295"
"3052","夆典","24962","258744","10.40","10.40","10.30","10.40","0.0500","38"
"3054","立萬利","21007","398582","18.85","19.30","18.85","19.30","0.3000","14"
"3055","蔚華科","126097","3011889","24.00","24.00","23.70","23.95","-0.0500","412"
"3056","總太","603527","19255116","32.10","32.15","31.55","31.90","-0.1000","325"
"3057","喬鼎","38420","384510","9.99","10.05","9.98","9.98","-0.0200","170"
"3058","立德","144749","1428010","9.85","9.92","9.84","9.85","-0.0100","105"
"3059","華晶科","1290664","43571434","34.15","34.15","33.60","33.65","-0.0500","750"
"3060","銘異","95158","1571118","16.50","16.55","16.45","16.45","-0.0500","197"
"3062","建漢","1890508","45146968","24.10","24.20","23.75","23.75","0.1000","1014"
"3090","日電貿","386208","20664530","53.70","53.80","53.20","53.80","0.1000","365"
"3092","鴻碩","344645","12108519","35.15","35.40","35.05","35.05","0.3000","197"
"3094","聯傑","969278","25249462","26.30","26.50","25.55","26.10","0.1500","623"
"3130","一零四","13989","2909376","207.00","211.00","207.00","208.00","1.5000","80"
"3138","耀登","211002","28988298","139.00","139.00","136.00","137.50","1.0000","257"
"3149","正達","570315","10527530","18.30","18.65","18.25","18.60","0.2500","336"
"3164","景岳","23025","540347","23.50","23.60","23.40","23.40","0.0000","40"
"3167","大量","20207","835696","41.20","41.80","41.20","41.50","0.3000","28"
"3189","景碩","9570067","1026339024","108.00","108.50","105.50","107.50","1.0000","6309"
"3209","全科","1414408","53023208","37.50","37.60","37.40","37.50","0.7500","973"
"3229","晟鈦","13304","258556","19.45","19.50","19.45","19.50","0.1000","47"
"3231","緯創","12511862","374374516","29.70","30.00","29.65","30.00","0.7000","6090"
"3257","虹冠電","34377","1475929","42.80","43.20","42.80","43.20","0.5000","51"
"3266","昇陽","76892","913363","11.90","11.90","11.85","11.85","0.0000","25"
"3296","勝德","233524","3818616","16.40","16.50","16.30","16.35","-0.0500","139"
"3305","昇貿","292071","12002949","41.00","41.45","40.85","40.85","0.1500","239"
"3308","聯德","37016","532387","14.25","14.75","14.25","14.45","0.0000","40"
"3311","閎暉","15265","507400","33.15","33.35","33.15","33.35","0.2000","43"
"3312","弘憶股","234514","4082459","17.40","17.50","17.35","17.45","0.1000","180"
"3321","同泰","84073","756142","9.08","9.08","8.95","8.97","0.0500","73"
"3338","泰碩","150713","4873775","32.10","32.65","32.00","32.50","0.7500","159"
"3346","麗清","623571","22548250","36.00","36.70","35.60","36.40","0.7000","457"
"3356","奇偶","2682753","106281473","39.05","40.15","38.60","39.65","0.6500","1747"
"3376","新日興","492265","40800642","83.00","83.50","82.40","82.90","1.0000","403"
"3380","明泰","954410","28509017","30.20","30.20","29.70","29.80","0.3000","665"
"3406","玉晶光","3400330","1211048722","353.50","362.00","350.00","360.50","10.0000","3137"
"3413","京鼎","461372","86784001","188.50","189.50","187.00","187.50","2.0000","500"
"3416","融程電","87086","7359584","84.70","84.80","84.20","84.60","0.4000","82"
"3419","譁裕","514429","9631484","18.85","18.90","18.60","18.70","0.2000","329"
"3432","台端","172177","3346671","19.55","19.75","19.25","19.25","-0.1500","142"
"3437","榮創","83516","1460490","17.35","17.80","17.35","17.35","0.0500","130"
"3443","創意","8938561","6107179070","670.00","694.00","670.00","687.00","37.0000","8378"
"3447","展達","721393","29236972","41.05","41.45","40.00","40.95","-0.2500","386"
"3450","聯鈞","171230","6384206","37.10","37.50","37.05","37.40","0.3500","179"
"3454","晶睿","11660938","2404825591","199.50","212.50","197.50","207.50","12.5000","8557"
"3481","群創","46624349","548282056","11.85","11.90","11.65","11.75","0.0000","8595"
"3494","誠研","488560","5207077","10.65","10.85","10.55","10.65","0.1000","285"
"3501","維熹","129642","6436311","49.70","49.90","49.55","49.70","0.0500","108"
"3504","揚明光","1019546","85459846","85.40","85.40","83.00","83.20","-1.2000","962"
"3515","華擎","3533801","544359296","152.00","158.50","149.50","156.00","6.0000","3021"
"3518","柏騰","245043","4978539","19.95","20.50","19.80","20.50","0.7500","153"
"3528","安馳","18238","925296","50.70","51.00","50.50","50.70","0.0000","28"
"3530","晶相光","683135","55957782","80.30","83.60","80.30","81.50","2.0000","727"
"3532","台勝科","1910525","283983625","148.50","150.50","146.00","150.50","5.5000","1689"
"3533","嘉澤","1222589","1003532521","797.00","834.00","797.00","833.00","48.0000","1528"
"3535","晶彩科","3051347","69213420","22.40","23.00","22.30","22.65","0.9500","1760"
"3536","誠創","28807","109249","3.80","3.80","3.77","3.77","-0.0300","18"
"3543","州巧","56010","1093497","19.55","19.60","19.45","19.50","-0.2000","35"
"3545","敦泰","5653006","359813141","64.60","65.00","62.90","63.50","-0.2000","4347"
"3550","聯穎","52459","735934","14.05","14.05","13.90","14.00","-0.0500","50"
"3557","嘉威","22413","1102036","49.10","49.25","49.00","49.15","0.1500","43"
"3563","牧德","151910","21363082","142.00","142.00","139.00","140.50","1.0000","205"
"3576","聯合再生","4064269","83718151","20.70","20.80","20.50","20.60","0.1500","1631"
"3583","辛耘","223704","16625852","74.20","75.30","73.80","74.20","0.7000","216"
"3588","通嘉","347177","19825349","57.20","58.10","56.40","57.00","0.2000","314"
"3591","艾笛森","799381","13313674","16.50","17.05","16.50","16.50","0.1000","287"
"3592","瑞鼎","2211864","754358637","347.50","349.00","336.50","340.00","-6.5000","2687"
"3593","力銘","16012","210936","13.05","13.30","13.05","13.30","0.1000","34"
"3596","智易","543245","54305431","100.50","101.00","99.60","99.70","0.7000","579"
"3605","宏致","123661","3982059","32.50","32.50","32.00","32.25","0.2500","109"
"3607","谷崧","95028","1125196","11.90","11.90","11.80","11.85","-0.0500","74"
"3617","碩天","637604","63767439","100.00","102.00","98.80","99.50","0.7000","613"
"3622","洋華","299312","8369597","28.25","28.25","27.80","27.95","-0.4500","181"
"3645","達邁","179378","5809297","32.50","32.50","32.05","32.35","0.3000","136"
"3652","精聯","25130","566326","22.55","22.70","22.40","22.55","-0.2000","33"
"3653","健策","1605302","612975716","374.00","388.00","372.00","387.50","21.0000","1716"
"3661","世芯-KY","5261930","4521987667","859.00","873.00","849.00","854.00","17.0000","5159"
"3665","貿聯-KY","1064400","260835053","248.50","249.00","243.50","244.00","-1.0000","1118"
"3669","圓展","254224","12016520","47.55","47.85","47.05","47.15","-0.5000","229"
"3673","TPK-KY","1254716","37703178","30.20","30.25","29.95","30.05","0.1500","316"
"3679","新至陞","87231","8374862","96.20","96.40","95.50","96.30","0.4000","89"
"3682","亞太電","3677218","22491690","6.07","6.18","6.04","6.14","0.1200","1065"
"3686","達能","717400","11332906","15.85","16.30","15.60","15.70","-0.2000","475"
"3694","海華","90400","1850950","20.50","20.65","20.30","20.35","-0.0500","61"
"3701","大眾控","296198","11496782","39.50","39.50","38.55","38.60","0.4500","227"
"3702","大聯大","4285558","205535408","47.90","48.20","47.70","48.20","0.6000","2629"
"3702A","大聯大甲特","67966","3322642","48.75","49.00","48.75","48.90","0.1000","50"
"3703","欣陸","1370357","39583954","29.00","29.15","28.70","28.85","0.0000","972"
"3704","合勤控","8810260","326769378","37.35","37.55","36.40","36.70","-0.2000","6832"
"3705","永信","1271876","56586415","44.55","44.80","44.10","44.50","0.2500","958"
"3706","神達","1155110","34272326","29.70","29.75","29.60","29.75","0.2500","741"
"3708","上緯投控","1920357","184008057","94.50","97.60","94.50","96.90","-0.1000","1506"
"3711","日月光投控","19969817","1994271181","99.40","101.00","98.50","101.00","4.2000","13309"
"3712","永崴投控","791125","22646058","28.90","28.95","28.35","28.60","-0.3000","575"
"3714","富采","5732539","274557581","46.60","48.45","46.55","48.35","2.1000","3769"
"3715","定穎投控","4338981","74829861","16.50","17.75","16.50","17.00","0.5500","1492"
"4104","佳醫","310885","21184767","68.00","68.50","67.80","68.30","0.8000","408"
"4106","雃博","1740572","50394995","28.50","29.40","28.35","29.00","0.8000","961"
"4108","懷特","259634","4964878","19.40","19.40","18.95","19.10","0.1000","177"
"4119","旭富","256843","24485058","95.70","95.90","94.90","95.70","0.7000","193"
"4133","亞諾法","569059","21962669","39.05","39.05","38.20","38.60","0.0000","437"
"4137","麗豐-KY","270657","54870206","203.50","205.00","199.50","203.50","1.0000","668"
"4142","國光生","744211","26327170","35.20","35.55","35.15","35.50","0.4500","469"
"4148","全宇生技-KY","85199","4674710","55.60","55.60","54.40","55.00","0.3000","79"
"4155","訊映","1453140","40584224","27.75","28.20","27.65","27.95","0.4500","666"
"4164","承業醫","199190","8855764","44.60","44.75","44.15","44.55","0.4500","153"
"4190","佐登-KY","121071","9188634","75.30","76.40","75.30","75.90","0.6000","93"
"4306","炎洲","235610","3406759","14.50","14.50","14.40","14.50","0.0500","140"
"4426","利勤","101051","2684716","26.55","26.75","26.40","26.60","0.3000","65"
"4438","廣越","200021","24276489","121.00","122.50","120.50","122.00","1.5000","190"
"4439","冠星-KY","2298","229250","100.00","100.00","99.60","99.60","-0.2000","9"
"4440","宜新實業","30892","987954","32.00","32.05","31.90","32.05","0.0500","39"
"4526","東台","93337","1308029","14.00","14.10","13.95","13.95","-0.0500","139"
"4532","瑞智","240163","3965368","16.50","16.55","16.45","16.50","0.1000","144"
"4536","拓凱","996854","183607179","189.50","189.50","182.50","182.50","-5.0000","954"
"4540","全球傳動","128367","4745729","36.45","37.25","36.40","37.05","0.5500","87"
"4545","銘鈺","106400","3305937","31.30","31.40","30.80","31.00","-0.2000","94"
"4551","智伸科","339006","49269878","145.50","146.50","143.50","145.00","0.0000","321"
"4552","力達-KY","34154","1016497","29.65","29.95","29.60","29.80","-0.1500","32"
"4555","氣立","11038","546880","49.50","49.60","49.50","49.60","0.3000","12"
"4557","永新-KY","213941","20888847","99.20","99.20","96.30","96.70","-3.1000","193"
"4560","強信-KY","48000","1850700","38.65","38.75","38.45","38.65","0.1000","31"
"4562","穎漢","86007","1281456","15.10","15.10","14.85","14.85","-0.1500","57"
"4564","元翎","194728","4717202","24.20","24.35","24.00","24.25","0.4500","138"
"4566","時碩工業","721314","39204667","54.00","54.90","53.80","54.80","1.0000","505"
"4571","鈞興-KY","37375","2606536","70.40","70.40","69.10","69.40","-0.6000","38"
"4572","駐龍","196651","25098810","128.50","128.50","126.50","126.50","-2.0000","201"
"4576","大銀微系統","119285","8518690","70.00","72.00","70.00","71.70","2.0000","103"
"4581","光隆精密-KY","20000","682050","34.55","34.60","33.85","34.15","0.1000","16"
"4583","台灣精銳","15109","2798932","184.50","187.00","184.00","187.00","3.0000","17"
"4720","德淵","89470","1251280","14.00","14.10","13.85","14.00","0.0500","59"
"4722","國精化","25300","853500","33.80","33.80","33.65","33.70","0.0500","22"
"4737","華廣","15641","1204713","77.50","77.50","77.00","77.20","-0.3000","37"
"4739","康普","550323","52151941","93.90","95.30","93.90","95.10","1.8000","764"
"4746","台耀","2688316","180240452","67.00","67.80","66.20","66.60","0.0000","1743"
"4755","三福化","367942","44624138","121.50","122.50","120.00","121.50","2.0000","362"
"4763","材料-KY","12711055","2835918416","213.00","234.00","211.00","234.00","21.0000","9564"
"4764","雙鍵","23002","1217105","52.80","53.00","52.70","52.70","-0.1000","20"
"4766","南寶","39811","5316203","133.50","134.00","133.00","133.00","-0.5000","43"
"4770","上品","1505479","489882809","323.00","329.00","319.00","328.00","13.0000","1279"
"4807","日成-KY","19009","398755","20.95","21.00","20.95","21.00","0.0000","19"
"4904","遠傳","5667885","383699834","67.40","68.10","67.10","68.10","1.2000","3176"
"4906","正文","1283408","35965964","28.05","28.20","27.90","27.95","0.1000","736"
"4912","聯德控股-KY","65597","5087470","78.10","78.10","77.10","77.30","-1.5000","77"
"4915","致伸","2732569","156460704","57.70","57.90","57.00","57.10","0.1000","1647"
"4916","事欣科","361903","9844346","27.60","27.60","27.00","27.30","0.0000","298"
"4919","新唐","9338811","1136190772","120.00","123.50","118.50","123.50","5.5000","6863"
"4927","泰鼎-KY","740942","40698113","54.70","55.30","54.60","54.90","0.8000","548"
"4930","燦星網","88526","2450014","27.85","27.85","27.55","27.75","0.2000","187"
"4934","太極","1159326","32254077","27.60","28.05","27.50","27.95","0.5000","624"
"4935","茂林-KY","183143","10039111","54.90","55.80","54.40","54.60","-0.3000","128"
"4938","和碩","3589459","231905553","64.60","64.80","64.30","64.80","0.8000","2253"
"4942","嘉彰","152101","5424854","35.55","36.10","35.45","35.80","0.0000","98"
"4943","康控-KY","112187","1682805","15.00","15.00","15.00","15.00","-1.6500","84"
"4952","凌通","191577","9238379","48.70","48.70","47.90","48.10","-0.0500","148"
"4956","光鋐","89098","1297514","14.50","14.75","14.50","14.55","0.1000","76"
"4958","臻鼎-KY","5816561","626436663","106.50","109.00","105.50","107.50","3.0000","3403"
"4960","誠美材","1058901","10590755","10.05","10.05","9.97","9.98","-0.0100","464"
"4961","天鈺","24081437","3303971663","138.00","141.00","133.50","137.00","4.0000","20429"
"4967","十銓","114226","3631033","31.75","31.90","31.70","31.85","-0.0500","238"
"4968","立積","7084755","899232320","129.00","129.00","125.00","127.00","-0.5000","5173"
"4976","佳凌","268912","10412746","38.70","38.90","38.60","38.70","0.3000","184"
"4977","眾達-KY","4724216","495725710","105.00","107.50","102.50","107.00","2.5000","3094"
"4989","榮科","1703699","46223171","26.80","27.55","26.15","27.55","1.6500","883"
"4994","傳奇","124147","5151262","41.60","41.85","41.00","41.60","-0.0500","132"
"4999","鑫禾","71274","2606145","36.85","36.85","36.50","36.75","-0.1000","60"
"5007","三星","58023","2978968","50.80","52.00","50.80","51.00","0.3000","51"
"5203","訊連","88086","7453284","85.00","85.00","84.30","84.30","0.0000","81"
"5215","科嘉-KY","69159","3150997","45.40","45.95","45.30","45.70","0.6000","81"
"5222","全訊","442504","62147271","140.50","142.50","139.00","139.50","0.0000","485"
"5225","東科-KY","1466920","50186061","35.40","35.65","33.70","33.80","-1.6000","748"
"5234","達興材料","70299","4725565","67.00","67.80","66.40","67.40","1.3000","61"
"5243","乙盛-KY","424159","24800867","58.50","58.80","58.10","58.50","0.6000","330"
"5244","弘凱","23281","623901","26.50","27.10","26.50","26.90","0.2000","22"
"5258","虹堡","3819480","257746739","67.20","68.40","66.50","67.80","1.3000","2503"
"5269","祥碩","1828308","1452288367","789.00","807.00","781.00","785.00","14.0000","3441"
"5283","禾聯碩","52086","5602005","107.50","108.00","107.00","108.00","0.5000","71"
"5284","jpp-KY","2086180","142211026","69.40","69.70","67.40","67.60","-2.6000","1595"
"5285","界霖","146592","9138059","62.20","62.70","61.90","62.30","0.6000","117"
"5288","豐祥-KY","89025","15113757","170.00","170.50","168.50","170.00","2.0000","79"
"5306","桂盟","35533","5086504","142.50","143.50","142.50","143.50","1.0000","106"
"5388","中磊","5488824","440780393","80.60","81.20","79.60","79.80","2.1000","3644"
"5434","崇越","169051","27814815","164.50","165.00","163.50","165.00","2.0000","219"
"5469","瀚宇博","861240","27873156","32.30","32.55","32.25","32.35","0.4000","470"
"5471","松翰","457962","23582266","51.90","51.90","51.10","51.40","0.0000","472"
"5484","慧友","13006","180278","13.90","13.90","13.70","13.80","-0.1000","15"
"5515","建國","91094","1038416","11.40","11.45","11.35","11.35","0.0500","41"
"5519","隆大","287930","6447357","22.25","22.45","22.25","22.40","0.1500","113"
"5521","工信","283800","1910694","6.75","6.75","6.70","6.73","0.0300","219"
"5522","遠雄","306748","17394309","57.20","57.20","56.40","56.50","-0.2000","261"
"5525","順天","47368","1172453","24.85","24.85","24.65","24.65","-0.0500","47"
"5531","鄉林","137064","1268600","9.30","9.30","9.23","9.24","0.0300","55"
"5533","皇鼎","165016","2883229","17.55","17.55","17.40","17.50","0.1000","88"
"5534","長虹","182862","13447280","73.60","73.80","73.20","73.50","0.2000","175"
"5538","東明-KY","23000","995750","42.35","44.45","42.35","44.45","2.1000","21"
"5546","永固-KY","9034","414105","46.25","46.25","45.50","45.95","0.2000","10"
"5607","遠雄港","509080","26694017","52.30","52.90","52.10","52.50","0.4000","278"
"5608","四維航","3224008","78146566","24.40","24.50","24.00","24.35","0.1500","1644"
"5706","鳳凰","338357","20841007","62.20","62.20","61.30","61.60","0.3000","335"
"5871","中租-KY","6307360","1439651289","225.00","231.00","224.50","231.00","7.0000","6739"
"5871A","中租-KY甲特","57395","5609428","97.70","97.80","97.70","97.80","0.1000","47"
"5876","上海商銀","5880713","270436098","45.75","46.25","45.60","46.25","1.0000","3404"
"5880","合庫金","21002328","562881936","26.60","27.00","26.50","27.00","0.7000","7927"
"5906","台南-KY","9100","274560","29.80","30.35","29.80","30.35","0.1000","10"
"5907","大洋-KY","298067","5225929","17.65","17.80","17.40","17.40","-0.1000","162"
"6005","群益證","4526569","50736254","11.10","11.30","11.05","11.30","0.3500","1211"
"6024","群益期","868572","33029638","37.65","38.60","37.45","38.55","1.5000","601"
"6108","競國","65777","1088493","16.65","16.70","16.45","16.65","0.2500","61"
"6112","邁達特","59726","1997431","33.70","33.70","33.30","33.40","0.1500","91"
"6115","鎰勝","84372","3592207","42.55","42.60","42.55","42.60","0.0500","79"
"6116","彩晶","7637914","87978522","11.55","11.60","11.45","11.55","0.0500","1573"
"6117","迎廣","59019","817422","13.85","13.95","13.75","13.85","0.0000","145"
"6120","達運","585322","5271530","9.00","9.04","8.98","8.99","0.0700","342"
"6128","上福","201139","6014755","29.75","30.00","29.70","29.95","0.3000","98"
"6133","金橋","14994486","359692934","23.60","24.70","23.40","23.45","0.0000","6735"
"6136","富爾特","182885","3321852","18.10","18.25","18.05","18.25","0.1500","111"
"6139","亞翔","7160055","292849625","40.10","41.80","39.50","41.00","1.1500","4782"
"6141","柏承","19140","363640","19.00","19.00","19.00","19.00","0.0000","44"
"6142","友勁","684202","7021774","10.20","10.35","10.15","10.15","0.0500","253"
"6152","百一","128711","1292565","10.05","10.15","10.00","10.00","0.0200","57"
"6153","嘉聯益","6517730","155321420","24.30","24.35","23.50","23.85","-0.4500","2964"
"6155","鈞寶","121898","2942616","24.10","24.30","24.00","24.05","-0.0500","110"
"6164","華興","85014","856649","10.10","10.15","10.05","10.05","0.0500","66"
"6165","浪凡","63014","1706651","27.80","27.80","26.95","27.05","-0.2500","71"
"6166","凌華","144073","7915742","55.10","55.50","54.50","55.10","0.0000","135"
"6168","宏齊","425476","7646720","17.90","18.10","17.90","18.10","0.3000","179"
"6176","瑞儀","4565389","451881425","100.50","101.00","98.00","98.80","-2.7000","3931"
"6177","達麗","646839","19574685","30.50","30.50","30.15","30.30","0.0000","391"
"6183","關貿","26699","1585013","59.40","59.40","59.10","59.40","0.0000","51"
"6184","大豐電","34885","1693851","48.60","48.60","48.15","48.60","0.1000","42"
"6189","豐藝","345697","13100480","37.95","38.00","37.70","38.00","0.1000","255"
"6191","精成科","774296","21765358","28.15","28.20","28.00","28.10","0.3000","428"
"6192","巨路","46547","3295239","70.60","71.30","70.40","71.30","0.7000","197"
"6196","帆宣","1061571","129484203","121.00","122.50","121.00","122.50","1.5000","892"
"6197","佳必琪","753145","30753842","41.40","41.40","40.50","40.80","-0.8500","874"
"6201","亞弘電","10242","403212","39.20","39.45","39.20","39.40","0.3000","13"
"6202","盛群","1353531","94807901","70.50","70.60","69.50","70.30","0.5000","1160"
"6205","詮欣","993839","68332484","67.50","69.70","67.50","69.10","2.0000","644"
"6206","飛捷","266274","18075979","67.70","68.30","67.50","67.70","0.3000","245"
"6209","今國光","127390","3185096","25.20","25.20","24.90","24.95","0.1500","99"
"6213","聯茂","3404496","260299099","75.00","77.50","74.50","76.70","2.7000","2548"
"6214","精誠","218168","15586961","71.20","71.70","71.20","71.70","0.7000","196"
"6215","和椿","9125290","223546451","24.75","25.25","24.00","24.65","0.4500","5019"
"6216","居易","125284","3191312","25.40","25.55","25.40","25.50","0.1500","103"
"6224","聚鼎","328037","20008292","59.90","61.90","59.90","60.60","1.3000","350"
"6225","天瀚","22646","267543","12.10","12.10","11.45","11.45","-0.9000","38"
"6226","光鼎","280140","2918157","10.50","10.50","10.35","10.40","0.0500","155"
"6230","尼得科超眾","69215","8131861","114.00","120.00","114.00","117.00","2.5000","86"
"6235","華孚","2334976","86030411","37.25","37.30","36.55","36.60","0.1000","1455"
"6239","力成","2139508","173801386","81.30","81.60","80.80","81.60","1.3000","1550"
"6243","迅杰","168904","4872735","28.60","29.20","28.60","28.60","0.1000","150"
"6257","矽格","945784","46796001","49.35","49.80","49.20","49.60","0.5500","686"
"6269","台郡","1647352","164165537","97.80","101.00","97.70","100.50","4.0000","1291"
"6271","同欣電","1815614","372904796","209.00","209.00","202.00","206.00","1.0000","1711"
"6277","宏正","49450","3850476","77.90","78.00","77.70","77.80","-0.1000","58"
"6278","台表科","1170940","106030677","90.20","91.00","89.90","90.90","2.1000","860"
"6281","全國電","25596","2102352","82.20","82.30","82.10","82.30","0.2000","37"
"6282","康舒","2816229","85538640","30.75","30.75","30.20","30.40","0.1000","1293"
"6283","淳安","166469","5404941","32.50","32.75","32.35","32.35","0.3000","112"
"6285","啟碁","4534146","370896835","82.60","82.70","81.00","81.20","0.2000","2674"
"6288","聯嘉","452108","10639543","23.70","23.70","23.35","23.50","0.2000","250"
"6405","悅城","6086","131857","21.60","21.75","21.60","21.65","0.0000","7"
"6409","旭隼","150937","245726645","1600.00","1655.00","1590.00","1655.00","65.0000","345"
"6412","群電","173264","13084862","75.40","75.80","75.30","75.30","-0.1000","311"
"6414","樺漢","2229973","496075496","228.50","230.00","218.50","219.50","-4.5000","8152"
"6415","矽力*-KY","2398966","1254435752","514.00","532.00","506.00","532.00","48.0000","2529"
"6416","瑞祺電通","93968","8315561","89.90","89.90","88.00","88.40","0.4000","96"
"6426","統新","59336","3629030","61.00","61.70","60.50","61.20","0.8000","60"
"6431","光麗-KY","49000","1010050","20.40","21.20","20.40","20.60","0.2500","38"
"6438","迅得","172051","15477190","90.10","90.70","89.60","90.00","0.8000","202"
"6442","光聖","246764","11267201","45.20","46.15","45.10","45.80","0.8000","202"
"6443","元晶","16713286","596949726","35.45","36.05","35.25","36.00","1.0500","7939"
"6449","鈺邦","17149","711303","41.05","41.80","41.00","41.65","0.9000","32"
