證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2885","元大金","9115003","202352055","22.25","22.30","22.10","22.20","-0.0500","3518"
"2886","兆豐金","8359908","276357874","33.15","33.20","32.90","33.10","-0.0500","5114"
"2887","台新金","10671469","175687621","16.50","16.50","16.35","16.50","0.0000","3749"
"2887E","台新戊特","383399","19670231","51.40","51.40","51.20","51.30","-0.1000","253"
"2887F","台新戊特二","47659","2306957","48.40","48.50","48.35","48.40","-0.3000","30"
"2887Z1","台新己特","33996","575455","16.90","16.95","16.80","16.95","0.0000","22"
"2888","新光金","26509402","219360630","8.29","8.31","8.24","8.30","0.0100","4337"
"2888A","新光金甲特","178686","6305264","35.65","35.65","35.10","35.20","-0.6500","92"
"2888B","新光金乙特","310407","10905417","35.35","35.35","35.05","35.10","-0.4500","200"
"2889","國票金","15875846","212339082","13.70","13.75","13.20","13.30","-0.4000","4790"
"2890","永豐金","17066090","280159691","16.40","16.50","16.30","16.40","0.0000","5456"
"2891","中信金","26488189","567360219","21.55","21.60","21.30","21.40","-0.1500","9006"
"2891B","中信金乙特","110770","6639633","60.00","60.10","59.80","59.80","-0.2000","53"
"2891C","中信金丙特","5270","315043","59.70","59.90","59.70","59.90","0.0000","11"
"2892","第一金","8345549","219569490","26.40","26.40","26.15","26.35","-0.0500","3789"
"2897","王道銀行","2547252","24306824","9.60","9.60","9.52","9.53","-0.0600","660"
"2897A","王道銀甲特","93701","960128","10.25","10.25","10.20","10.25","0.0000","157"
"2901","欣欣","15232","378463","24.85","24.90","24.60","24.75","-0.1000","17"
"2903","遠百","592115","13430228","22.80","22.80","22.60","22.65","-0.1000","522"
"2904","匯僑","763974","16276179","21.10","21.65","21.10","21.25","-1.5000","533"
"2905","三商","367438","5753361","15.70","15.75","15.50","15.70","0.1500","213"
"2906","高林","602997","10508620","17.40","17.55","17.30","17.40","0.0000","232"
"2908","特力","260004","5446034","21.05","21.05","20.90","20.95","0.1000","62"
"2910","統領","8000","242600","30.70","30.70","30.20","30.25","-0.0500","5"
"2911","麗嬰房","140376","1027573","7.35","7.36","7.29","7.30","-0.0800","202"
"2912","統一超","800182","216465846","270.50","271.00","269.50","271.00","1.0000","996"
"2913","農林","625282","13397051","21.30","21.55","21.15","21.50","0.2000","349"
"2915","潤泰全","3831410","218636064","57.90","57.90","56.80","57.00","0.0000","2030"
"2923","鼎固-KY","16869","386522","22.95","23.20","22.85","23.20","-0.1000","91"
"2929","淘帝-KY","539279","7427137","13.85","13.85","13.70","13.80","0.0000","257"
"2939","凱羿-KY","34000","1098550","32.05","32.50","32.05","32.45","0.4000","16"
"2945","三商家購","43088","1816335","41.70","42.60","41.70","42.00","0.2500","40"
"3002","歐格","461101","5498306","11.90","12.05","11.80","11.95","0.1000","230"
"3003","健和興","218201","15682449","71.70","72.10","71.50","72.00","0.3000","220"
"3004","豐達科","196039","16860037","87.40","87.40","85.30","86.10","-1.0000","339"
"3005","神基","9290853","529365220","56.90","57.50","56.50","56.80","0.4000","4850"
"3006","晶豪科","5034497","408618754","81.00","81.60","80.40","81.30","1.3000","4134"
"3008","大立光","638636","1470655420","2315.00","2325.00","2285.00","2300.00","-5.0000","1831"
"3010","華立","231522","20377270","88.20","88.30","87.90","87.90","-0.3000","277"
"3011","今皓","7616791","183353848","24.20","24.50","23.40","24.40","0.7500","2168"
"3013","晟銘電","26650549","600886825","22.10","23.25","21.90","22.30","0.6000","10139"
"3014","聯陽","376786","33317855","88.70","88.70","87.70","88.50","0.2000","362"
"3015","全漢","135266","6247833","46.50","46.50","46.05","46.20","-0.1500","153"
"3016","嘉晶","801941","58441783","72.50","73.30","72.50","73.00","0.5000","766"
"3017","奇鋐","11384203","1588411060","139.50","142.50","136.50","142.50","4.0000","7423"
"3019","亞光","1047348","69705372","66.50","67.20","66.10","66.10","-0.1000","929"
"3021","鴻名","338503","7350083","21.95","21.95","21.50","21.55","-0.6500","325"
"3022","威強電","4831189","402302744","84.50","84.80","82.20","84.20","0.2000","4352"
"3023","信邦","521673","163954088","311.00","318.00","311.00","314.00","3.5000","685"
"3024","憶聲","2348259","35421366","15.05","15.20","14.95","15.05","0.1000","927"
"3025","星通","9187799","238136034","24.80","26.80","24.80","25.70","1.1500","4740"
"3026","禾伸堂","265687","26597317","99.80","101.00","99.80","100.00","0.4000","328"
"3027","盛達","8695213","400497601","47.10","47.25","45.50","45.50","-1.2000","5824"
"3028","增你強","749109","24018842","32.10","32.15","31.85","32.15","0.2000","618"
"3029","零壹","7837191","448963866","58.00","58.60","56.30","57.00","0.0000","5423"
"3030","德律","490220","31256282","63.40","64.00","63.40","63.70","0.3000","316"
"3031","佰鴻","345101","6314529","18.40","18.40","18.10","18.25","0.2500","217"
"3032","偉訓","982484","36630269","38.25","38.40","36.85","37.50","-0.7500","728"
"3033","威健","2474919","74560114","29.95","30.20","29.95","30.15","0.2500","1776"
"3034","聯詠","4420588","1924992068","434.00","437.00","433.00","436.50","3.5000","4668"
"3035","智原","44718478","9561713255","202.50","218.00","202.00","215.50","17.0000","29961"
"3036","文曄","1045220","69648705","67.00","67.00","66.30","66.30","-0.6000","907"
"3036A","文曄甲特","94237","4598253","48.80","48.80","48.75","48.80","0.0000","61"
"3037","欣興","56380224","8389428830","149.00","151.00","146.50","148.00","2.0000","35424"
"3038","全台","3785979","93085968","25.00","25.10","24.40","24.50","-0.6500","1855"
"3040","遠見","7180","229155","31.80","32.00","31.80","32.00","0.0500","12"
"3041","揚智","585011","12724371","21.75","21.85","21.65","21.75","0.1500","351"
"3042","晶技","1617701","143217039","88.60","89.10","88.10","88.20","-0.2000","1438"
"3043","科風","101482","3460404","34.30","34.30","34.00","34.15","0.1500","194"
"3044","健鼎","2565698","284973057","109.50","112.50","109.50","112.00","2.5000","1768"
"3045","台灣大","2481893","248186202","99.70","100.50","99.00","100.50","1.0000","1610"
"3046","建碁","4421065","309930924","70.50","71.00","69.30","70.10","-0.4000","2831"
"3047","訊舟","5724356","96788078","16.90","17.15","16.75","16.75","-0.0500","2401"
"3048","益登","476494","13649288","28.70","28.75","28.55","28.60","0.0500","364"
"3049","和鑫","1619908","16201456","10.00","10.05","9.98","10.00","0.0500","619"
"3050","鈺德","3082769","47934903","16.00","16.10","15.00","15.00","-0.9000","939"
"3051","力特","5367478","107449967","19.60","20.80","19.40","19.50","0.2000","2717"
"3052","夆典","185328","2050333","11.10","11.10","11.00","11.05","-0.0500","134"
"3054","立萬利","17001","321768","18.85","19.00","18.65","19.00","0.1000","12"
"3055","蔚華科","164669","4810118","28.85","29.95","28.65","29.40","0.8000","159"
"3056","總太","5943625","255724859","42.80","43.50","42.50","43.50","0.7000","3319"
"3057","喬鼎","73326","821374","11.25","11.30","11.15","11.25","0.0000","182"
"3058","立德","2909390","44787716","15.90","15.95","15.10","15.10","-0.8000","1607"
"3059","華晶科","1626071","57948443","35.50","35.90","35.45","35.55","0.0500","1077"
"3060","銘異","155379","2777090","18.00","18.00","17.80","17.80","-0.0500","296"
"3062","建漢","3154227","73579659","23.15","23.55","23.00","23.50","0.5000","1735"
"3090","日電貿","612650","36280831","59.40","59.60","59.10","59.10","-0.2000","522"
"3092","鴻碩","457066","16609740","36.35","36.50","36.15","36.40","0.0000","707"
"3094","聯傑","4736359","167713956","35.55","36.05","34.60","34.70","-0.7000","3196"
"3130","一零四","28981","6003694","206.50","208.00","206.50","208.00","1.5000","97"
"3138","耀登","431462","69989441","164.50","164.50","161.00","161.50","-1.0000","546"
"3149","正達","484402","8872856","18.35","18.45","18.25","18.45","0.1500","249"
"3164","景岳","47730","1144197","23.90","24.00","23.85","24.00","0.0000","166"
"3167","大量","76595","3338779","43.80","44.00","43.35","44.00","0.3000","66"
"3189","景碩","15196470","1803540985","119.50","121.00","117.00","117.00","-2.0000","10798"
"3209","全科","1631381","65827171","40.65","40.75","40.05","40.25","-0.3000","1266"
"3229","晟鈦","20833","411488","19.80","20.05","19.65","20.05","0.1500","28"
"3231","緯創","69939632","2766859558","40.20","40.35","38.65","40.00","0.3500","29215"
"3257","虹冠電","333289","16972659","50.60","51.50","50.20","51.50","1.2000","217"
"3266","昇陽","60202","756594","12.55","12.60","12.55","12.55","0.0000","36"
"3296","勝德","910028","16185601","18.05","18.20","17.60","17.95","-0.1000","514"
"3305","昇貿","600265","28427315","47.40","47.75","46.90","47.60","0.7000","488"
"3308","聯德","56181","977428","17.60","17.60","17.15","17.30","-0.1000","35"
"3311","閎暉","108140","3684173","34.35","34.35","33.95","34.20","-0.0500","132"
"3312","弘憶股","271671","5328121","19.55","19.70","19.55","19.60","0.0500","187"
"3321","同泰","107911","699365","6.50","6.55","6.43","6.50","0.0300","45"
"3338","泰碩","1841527","78600067","43.00","43.35","42.30","42.60","-1.0000","1721"
"3346","麗清","6483576","286014898","43.20","44.90","42.90","44.40","1.5500","4349"
"3356","奇偶","2374028","104923617","44.60","44.95","43.55","43.55","-1.0000","1856"
"3376","新日興","218833","18944272","86.50","87.00","86.10","87.00","0.5000","257"
"3380","明泰","1919517","66550623","34.90","34.95","34.50","34.55","-0.2000","1173"
"3406","玉晶光","4855809","1962019578","411.00","415.00","395.00","395.00","-8.0000","4936"
"3413","京鼎","701226","140649066","199.50","202.00","198.00","201.00","3.0000","748"
"3416","融程電","909934","96132524","105.00","107.50","104.00","105.00","1.0000","729"
"3419","譁裕","1837759","36825260","20.15","20.30","19.70","19.70","-0.4000","933"
"3432","台端","12385057","251705353","20.40","21.00","19.70","19.75","0.6000","6293"
"3437","榮創","1892196","40766615","20.80","22.50","20.70","21.30","0.6000","1120"
"3443","創意","6317730","7553603370","1215.00","1230.00","1165.00","1165.00","-30.0000","6868"
"3447","展達","761906","35488754","46.30","47.40","45.70","46.40","0.2000","545"
"3450","聯鈞","265591","10913496","41.00","41.30","40.85","41.20","0.0500","565"
"3454","晶睿","6719912","1854989428","273.00","280.50","271.50","274.00","3.0000","6247"
"3481","群創","54860875","789134438","14.30","14.55","14.25","14.50","0.2500","14355"
"3494","誠研","889409","9807218","11.20","11.20","10.95","11.00","-0.2000","463"
"3501","維熹","319957","16942833","53.20","53.20","52.60","53.10","0.1000","339"
"3504","揚明光","726819","63740401","88.50","88.50","86.80","87.00","-0.5000","1058"
"3515","華擎","983046","139520633","142.50","144.00","141.00","141.00","0.0000","768"
"3518","柏騰","469878","10919674","23.30","23.90","22.70","22.70","-0.1000","288"
"3528","安馳","109797","6465148","59.20","59.20","58.60","58.90","-0.1000","96"
"3530","晶相光","91489","7853432","86.10","86.20","85.50","85.60","-0.7000","184"
"3532","台勝科","3970308","682625452","173.50","175.50","168.50","170.00","-1.5000","7743"
"3533","嘉澤","1401923","1255033584","901.00","906.00","879.00","896.00","9.0000","1741"
"3535","晶彩科","325283","7386812","22.80","22.90","22.60","22.70","-0.1000","290"
"3536","誠創","38000","153820","4.10","4.10","4.00","4.08","0.0800","14"
"3543","州巧","36047","731775","20.35","20.35","20.25","20.30","0.0000","72"
"3545","敦泰","2699704","211286173","77.90","78.80","77.40","78.50","1.0000","2134"
"3550","聯穎","78905","1182975","15.00","15.05","14.95","14.95","-0.0500","86"
"3557","嘉威","47404","2963878","62.70","62.90","62.30","62.40","-0.1000","119"
"3563","牧德","648554","125847002","187.00","199.00","186.00","196.50","10.0000","968"
"3576","聯合再生","5068820","105934120","21.00","21.05","20.80","20.90","0.0000","2012"
"3583","辛耘","678821","57226861","84.30","85.00","83.80","83.90","0.3000","612"
"3588","通嘉","458429","28934987","63.60","63.60","62.30","63.30","0.8000","525"
"3591","艾笛森","2336471","52951718","22.75","23.00","22.15","22.90","0.1500","1473"
"3592","瑞鼎","958749","411363677","433.00","433.00","427.00","427.00","-3.5000","1900"
"3593","力銘","44814","567845","12.80","12.85","12.50","12.70","-0.1500","86"
"3596","智易","1009934","106748928","106.50","106.50","105.00","105.50","-0.5000","816"
"3605","宏致","1126655","37611074","34.00","34.00","33.20","33.25","-0.3500","787"
"3607","谷崧","108703","1349792","12.45","12.55","12.30","12.40","-0.0500","116"
"3617","碩天","1205040","137878553","116.50","117.50","112.00","115.50","-1.0000","1438"
"3622","洋華","70838","2092903","29.65","29.70","29.45","29.45","-0.1500","101"
"3645","達邁","241997","8405952","35.00","35.00","34.55","34.80","0.0500","231"
"3652","精聯","3779891","122912800","33.50","33.50","32.10","32.10","-1.9000","2630"
"3653","健策","4402104","1956981552","441.00","452.50","432.50","451.00","11.5000","4473"
"3661","世芯-KY","5304100","6780875335","1310.00","1325.00","1245.00","1255.00","-50.0000","6772"
"3665","貿聯-KY","798234","221891171","277.00","279.50","276.50","277.50","2.5000","937"
"3669","圓展","92300","4224929","45.40","46.10","45.40","45.85","0.0000","76"
"3673","TPK-KY","1795171","63653218","35.15","35.80","35.00","35.30","0.1500","1103"
"3679","新至陞","39326","3696122","94.30","94.30","93.90","93.90","-0.4000","46"
"3682","亞太電","3362591","21024684","6.21","6.29","6.18","6.28","0.0700","881"
"3686","達能","281086","4324027","15.45","15.55","15.30","15.45","0.0000","534"
"3694","海華","5334356","125584122","23.50","24.30","22.85","23.65","0.8000","2849"
"3701","大眾控","2039362","104491762","50.70","52.20","50.00","50.50","-0.2000","1395"
"3702","大聯大","1865472","90926719","48.70","48.90","48.65","48.70","0.0500","1198"
"3702A","大聯大甲特","39638","1963551","49.55","49.55","49.50","49.50","-0.0500","27"
"3703","欣陸","1667063","52089973","31.15","31.45","31.05","31.35","0.3000","962"
"3704","合勤控","3732779","138195316","36.70","37.40","36.70","37.00","0.4000","3247"
"3705","永信","409786","17801057","43.40","43.65","43.30","43.35","0.0500","320"
"3706","神達","3119998","89535318","28.60","28.75","28.60","28.70","0.1000","1159"
"3708","上緯投控","1163660","121763293","105.00","106.00","103.50","103.50","-0.5000","900"
"3711","日月光投控","12924350","1432101882","111.00","111.50","110.00","111.00","0.5000","5859"
"3712","永崴投控","2039111","76146486","37.35","37.70","37.15","37.20","-0.1500","1044"
"3714","富采","31404989","1708363184","51.00","55.70","51.00","55.70","5.0000","18020"
"3715","定穎投控","23476762","491785845","20.30","21.45","20.15","21.35","1.4000","6141"
"4104","佳醫","339042","27565895","82.10","82.10","80.70","81.50","-0.6000","512"
"4106","雃博","205723","6013777","29.10","29.40","29.00","29.40","0.3000","138"
"4108","懷特","164559","3093387","18.70","19.00","18.60","18.90","0.2500","236"
"4119","旭富","379068","43410313","114.50","115.50","114.00","114.00","-0.5000","402"
"4133","亞諾法","356669","13274858","36.90","37.50","36.90","37.30","0.4000","255"
"4137","麗豐-KY","343706","72874036","211.00","216.50","209.00","214.00","3.0000","592"
"4142","國光生","1170303","46133161","39.05","39.75","38.95","39.50","0.5000","833"
"4148","全宇生技-KY","338704","22096983","66.50","66.50","64.50","65.20","-0.6000","248"
"4155","訊映","2298728","83236215","36.80","36.80","35.65","36.45","-0.3000","1273"
"4164","承業醫","5493520","370170408","69.20","69.20","66.20","66.20","-3.0000","3740"
"4190","佐登-KY","2285303","208152324","87.40","94.10","85.90","93.30","5.9000","1865"
"4306","炎洲","2215234","35675162","16.25","16.30","16.00","16.10","-0.1500","1184"
"4426","利勤","650095","17442669","26.75","27.20","26.30","27.20","0.4500","334"
"4438","廣越","122957","14349854","116.00","117.50","115.50","116.50","1.0000","104"
"4439","冠星-KY","16200","1792500","111.50","111.50","110.00","110.00","-1.0000","16"
"4440","宜新實業","100160","3468874","34.80","34.80","34.55","34.70","-0.1000","36"
"4526","東台","252911","4277357","17.00","17.00","16.85","16.95","0.0500","178"
"4532","瑞智","1672500","30764763","18.35","18.50","18.30","18.45","0.2000","512"
"4536","拓凱","3308577","719758182","216.50","222.00","214.50","215.50","2.0000","3161"
"4540","全球傳動","84100","3468068","41.40","41.40","41.15","41.20","-0.2000","58"
"4545","銘鈺","27085","860355","31.60","31.95","31.60","31.95","0.0500","78"
"4551","智伸科","319320","47698218","149.50","150.50","148.00","149.50","1.5000","231"
"4552","力達-KY","83674","2515476","30.10","30.15","30.00","30.15","0.1500","75"
"4555","氣立","130764","6279783","48.25","48.25","47.90","48.00","-0.4500","126"
"4557","永新-KY","65188","7191711","112.00","112.50","109.50","109.50","-2.0000","122"
"4560","強信-KY","207541","8158219","39.50","39.60","39.00","39.35","-0.1000","91"
"4562","穎漢","119302","1891874","15.70","16.15","15.70","16.00","0.3000","84"
"4564","元翎","615450","15185375","24.95","24.95","24.50","24.50","-0.1500","1005"
"4566","時碩工業","877214","46238604","53.10","53.20","52.20","52.80","-1.6000","666"
"4571","鈞興-KY","64027","4788804","74.10","75.30","74.00","75.00","1.1000","53"
"4572","駐龍","548665","75909474","142.00","142.00","137.00","137.50","-3.5000","471"
"4576","大銀微系統","81256","6301911","77.10","78.00","76.80","77.10","0.3000","81"
"4581","光隆精密-KY","49184","2074735","42.20","42.75","41.70","42.55","0.6500","45"
"4583","台灣精銳","59179","12318633","209.50","210.00","206.50","210.00","0.0000","166"
"4720","德淵","75260","1090119","14.60","14.60","14.40","14.50","0.0000","52"
"4722","國精化","30572","1072919","35.20","35.30","34.90","35.20","0.1000","70"
"4737","華廣","50227","3869943","77.10","77.20","76.90","76.90","-0.2000","68"
"4739","康普","1925656","197767679","102.50","104.00","101.50","102.00","0.5000","1516"
"4746","台耀","2163642","150490275","68.00","70.60","67.60","70.10","2.1000","1404"
"4755","三福化","160347","20682239","130.00","130.00","128.00","128.00","-1.0000","235"
"4763","材料-KY","13257274","4214869693","330.00","333.00","303.00","307.00","-26.0000","11494"
"4764","雙鍵","5000","267500","53.50","53.50","53.50","53.50","0.9000","5"
"4766","南寶","71444","9951964","139.00","140.00","138.50","139.50","0.5000","65"
"4770","上品","1337860","398879901","298.00","302.00","295.50","296.50","0.0000","1428"
"4807","日成-KY","5007","103402","20.60","20.75","20.55","20.75","0.1500","11"
"4904","遠傳","7165136","527515106","72.50","74.20","72.30","73.90","1.4000","3930"
"4906","正文","5780148","172575438","29.55","30.15","29.55","29.85","0.4000","2971"
"4912","聯德控股-KY","99951","7757782","77.20","78.90","76.70","77.90","1.5000","231"
"4915","致伸","3199183","196454957","61.70","61.90","61.10","61.20","-0.3000","2163"
"4916","事欣科","2762031","91025156","32.90","33.35","32.55","32.90","0.4500","1718"
"4919","新唐","10202400","1606964430","160.00","160.50","155.00","155.50","-4.0000","9268"
"4927","泰鼎-KY","419289","25030155","59.40","59.90","59.10","59.80","0.4000","498"
"4930","燦星網","143634","4186243","29.10","29.20","29.10","29.10","0.0000","551"
"4934","太極","3090713","97340614","31.50","32.10","31.15","31.75","0.1000","1922"
"4935","茂林-KY","138356","8207789","58.80","59.80","58.80","59.40","0.6000","97"
"4938","和碩","3876535","270514101","69.90","69.90","69.50","69.90","0.1000","2544"
"4942","嘉彰","88496","3359574","38.00","38.20","37.75","38.05","0.1000","104"
"4943","康控-KY","126854","1670333","13.15","13.25","13.10","13.15","0.0000","136"
"4952","凌通","510730","29703527","58.40","58.60","57.80","57.80","-0.6000","753"
"4956","光鋐","1246584","21491556","17.05","17.55","16.65","17.15","0.5000","912"
"4958","臻鼎-KY","5665888","624820879","110.00","111.00","109.50","110.50","1.0000","2550"
"4960","誠美材","8023809","101428457","12.60","12.80","12.50","12.60","0.1000","2425"
"4961","天鈺","3598679","635303047","178.50","179.00","174.50","174.50","-2.5000","8732"
"4967","十銓","10735622","735302851","68.00","70.00","66.80","69.10","1.4000","7257"
"4968","立積","2028445","263605102","128.50","132.00","128.00","129.00","1.0000","2031"
"4976","佳凌","3329400","168612243","51.40","51.60","50.00","50.00","-1.4000","2519"
"4977","眾達-KY","4039263","466154738","115.00","117.00","113.50","117.00","2.0000","2410"
"4989","榮科","543944","16359012","30.90","30.90","29.80","29.80","-0.6000","363"
"4994","傳奇","182619","8611149","46.30","47.70","46.30","47.20","1.2000","157"
"4999","鑫禾","12960","486243","37.40","37.65","37.40","37.45","0.0000","187"
"5007","三星","498457","25280419","53.60","53.80","53.30","53.80","0.2000","125"
"5203","訊連","8944670","1035884961","115.50","118.00","113.00","114.00","0.5000","6358"
"5215","科嘉-KY","172708","8701128","49.70","50.90","49.70","50.30","0.7500","143"
"5222","全訊","11629880","2063041726","173.50","182.00","172.00","179.00","12.0000","10483"
"5225","東科-KY","1831938","73480381","40.20","41.80","39.00","39.60","0.0000","1111"
"5234","達興材料","104486","8863788","85.00","85.30","84.40","84.60","-0.2000","76"
"5243","乙盛-KY","2760137","176657749","63.20","64.80","63.10","64.40","1.6000","1698"
"5244","弘凱","298320","9654725","32.40","32.80","32.15","32.50","0.3000","151"
"5258","虹堡","8573506","798311043","95.40","95.40","91.30","91.80","-2.9000","6201"
"5269","祥碩","1002143","1226700870","1220.00","1250.00","1200.00","1210.00","5.0000","1353"
"5283","禾聯碩","50891","5467676","107.50","108.00","107.00","108.00","0.5000","84"
"5284","jpp-KY","4470653","462190006","105.50","106.50","100.50","102.50","-4.0000","2904"
"5285","界霖","5613515","509851587","89.90","92.40","89.00","89.40","1.5000","4294"
"5288","豐祥-KY","117225","20915712","177.00","181.00","174.50","181.00","5.0000","100"
"5306","桂盟","211287","30277966","144.00","144.00","142.50","143.50","-0.5000","388"
"5388","中磊","2091598","191352672","91.90","91.90","91.20","91.20","-0.6000","2060"
"5434","崇越","222239","41958834","189.00","190.00","188.00","188.00","-0.5000","354"
"5469","瀚宇博","1841155","65559436","35.35","35.80","35.20","35.75","0.5000","1058"
"5471","松翰","304267","16577263","54.50","54.80","54.00","54.60","0.5000","339"
"5484","慧友","466743","7476531","15.90","16.40","15.80","16.05","0.2000","249"
"5515","建國","588611","7492308","12.80","12.85","12.70","12.70","-0.1000","272"
"5519","隆大","237614","5737175","24.20","24.20","24.05","24.15","-0.0500","164"
"5521","工信","334768","2343536","7.04","7.04","6.97","7.02","-0.0100","153"
"5522","遠雄","483619","27693701","57.40","57.50","57.10","57.20","-0.1000","471"
"5525","順天","295505","7940925","26.50","27.20","26.45","26.95","0.5500","228"
"5531","鄉林","164712","1496112","9.10","9.12","9.05","9.07","-0.0100","94"
"5533","皇鼎","235000","4170500","17.75","17.75","17.70","17.75","0.0500","92"
"5534","長虹","418679","32644591","78.50","78.50","77.30","77.70","-0.6000","415"
"5538","東明-KY","3913","162288","41.45","41.50","41.45","41.45","0.0500","7"
"5546","永固-KY","9101","377321","41.30","41.65","41.30","41.40","0.1000","10"
"5607","遠雄港","832101","55585996","67.00","67.80","66.10","66.80","0.2000","505"
"5608","四維航","3503175","92665189","26.45","26.55","26.30","26.40","0.2000","1796"
"5706","鳳凰","903423","57667248","64.40","64.80","63.20","63.80","-0.5000","783"
"5871","中租-KY","4013525","930102792","236.00","236.00","230.50","232.00","-5.0000","10022"
"5871A","中租-KY甲特","86235","8583508","99.50","99.70","99.40","99.60","0.0000","58"
"5876","上海商銀","4062583","189609237","46.50","46.90","46.40","46.70","-0.3000","2392"
"5880","合庫金","6679992","174448021","26.10","26.25","25.90","26.15","0.0500","2919"
"5906","台南-KY","7500","269450","36.45","36.45","35.45","35.45","-0.5000","8"
"5907","大洋-KY","96302","1516430","15.65","15.95","15.60","15.70","0.0000","59"
"6005","群益證","1933984","23415472","12.20","12.25","12.05","12.10","-0.1000","553"
"6024","群益期","290719","12243540","42.30","42.35","41.95","42.05","-0.0500","261"
"6108","競國","266044","4595804","17.05","17.40","17.05","17.30","0.3000","154"
"6112","邁達特","1011394","41390707","41.30","41.50","40.45","40.50","-0.4500","929"
"6115","鎰勝","122149","5457725","44.70","44.75","44.65","44.70","0.0500","103"
"6116","彩晶","5612285","72940100","13.00","13.05","12.95","13.00","0.1000","1669"
"6117","迎廣","138973","2089266","15.10","15.10","14.95","14.95","-0.1500","78"
"6120","達運","1785991","18906175","10.60","10.75","10.50","10.60","0.1500","597"
"6128","上福","204705","6689532","32.95","32.95","32.55","32.55","-0.3000","164"
"6133","金橋","1722188","39463288","22.95","23.20","22.65","23.00","0.1500","721"
"6136","富爾特","217456","4139750","18.85","19.15","18.85","19.00","0.1500","175"
"6139","亞翔","2407585","114571554","48.90","48.90","47.20","47.50","-0.9000","1646"
"6141","柏承","25212","479386","19.05","19.10","18.95","19.05","0.0500","33"
"6142","友勁","3248600","40629996","12.30","12.80","12.15","12.45","0.2500","1310"
"6152","百一","1104696","11514913","10.30","10.60","10.25","10.50","0.3500","516"
"6153","嘉聯益","1341526","32163716","23.75","24.10","23.75","24.10","0.3500","769"
"6155","鈞寶","286288","7888551","27.90","27.90","27.20","27.45","-0.2000","177"
"6164","華興","956974","11321792","11.65","12.00","11.60","11.90","0.3000","511"
"6165","浪凡","98094","2930172","30.25","30.25","29.55","29.75","-0.0500","104"
"6166","凌華","331663","21228667","63.40","64.50","63.00","64.30","0.9000","313"
"6168","宏齊","7274448","186327172","24.85","26.50","24.80","25.25","0.6500","3790"
"6176","瑞儀","2168104","235494833","108.50","109.00","107.50","108.50","0.5000","1518"
"6177","達麗","925420","29878746","32.50","32.65","32.10","32.30","-0.2000","600"
"6183","關貿","32903","2136607","65.90","65.90","64.30","64.80","0.6000","59"
"6184","大豐電","31409","1580425","50.20","50.50","50.10","50.40","0.1000","42"
"6189","豐藝","435361","18165538","41.90","41.90","41.50","41.60","-0.2500","767"
"6191","精成科","3841947","128748612","33.30","33.80","33.20","33.30","0.2000","1983"
"6192","巨路","1643190","122328719","77.00","77.00","73.80","74.50","-4.0000","2836"
"6196","帆宣","1832342","246295616","135.00","136.00","133.00","134.50","0.5000","1501"
"6197","佳必琪","244642","11480243","46.90","47.20","46.75","47.20","0.3500","219"
"6201","亞弘電","20100","865554","42.90","43.20","42.90","43.10","0.1500","17"
"6202","盛群","2031321","153315399","74.60","76.00","74.20","75.90","1.9000","1793"
"6205","詮欣","865766","73343480","84.50","85.60","83.80","84.60","0.5000","643"
"6206","飛捷","430300","31370977","72.80","73.20","72.50","72.80","0.1000","328"
"6209","今國光","1372142","37360586","27.00","27.60","26.95","27.10","0.5000","775"
"6213","聯茂","2050185","158926544","77.20","77.90","77.00","77.50","0.7000","1441"
"6214","精誠","425964","33452874","79.20","79.20","78.20","78.40","-0.4000","506"
"6215","和椿","182538","4980086","27.40","27.45","27.15","27.20","-0.2000","206"
"6216","居易","149931","4184184","27.90","28.00","27.85","27.95","0.2000","148"
"6224","聚鼎","166272","11217283","67.80","68.00","67.20","67.50","-0.3000","193"
"6225","天瀚","29267","309249","10.85","10.85","10.45","10.50","-0.4500","30"
"6226","光鼎","3107854","37922523","11.80","12.45","11.65","12.30","0.7000","1668"
"6230","尼得科超眾","172116","24545662","144.00","146.50","140.50","140.50","-2.0000","262"
"6235","華孚","12955299","876763511","68.80","69.10","66.30","67.40","0.0000","7710"
"6239","力成","1249472","112909986","90.50","90.60","90.20","90.40","0.2000","1221"
"6243","迅杰","5172923","204343067","38.30","40.85","37.30","37.30","0.1500","3226"
"6257","矽格","1015433","56577536","55.90","55.90","55.60","55.70","0.0000","834"
"6269","台郡","1629357","160701851","97.20","99.30","97.20","99.00","1.9000","1358"
"6271","同欣電","1580962","319189969","203.00","203.00","201.00","201.50","-0.5000","1448"
"6277","宏正","353651","29618983","84.90","84.90","83.30","83.50","-1.4000","490"
"6278","台表科","2607358","247712217","94.70","95.40","94.30","95.30","1.2000","2313"
"6281","全國電","45629","3976614","87.10","87.30","87.00","87.20","0.1000","48"
"6282","康舒","11898858","464261308","39.10","39.40","38.40","39.15","0.2000","6224"
"6283","淳安","508684","17974314","35.15","35.80","34.85","35.20","0.4500","363"
"6285","啟碁","3701945","332893852","90.10","90.50","89.50","89.60","0.0000","2691"
"6288","聯嘉","23227244","749649927","31.50","33.00","31.30","33.00","3.0000","10687"
"6405","悅城","88000","1927350","21.70","22.10","21.50","21.60","-0.2500","34"
"6409","旭隼","224244","378606070","1645.00","1720.00","1635.00","1705.00","60.0000","412"
