證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2892","第一金","17937859","502034525","27.65","28.35","27.60","28.00","0.4000","6157"
"2897","王道銀行","9581794","93811713","9.70","9.86","9.68","9.76","0.0900","2523"
"2897A","王道銀甲特","30000","310550","10.35","10.40","10.35","10.35","-0.0500","10"
"2901","欣欣","11208","278283","24.80","24.85","24.80","24.80","0.2000","46"
"2903","遠百","309530","6478049","20.85","21.00","20.85","21.00","0.1500","138"
"2904","匯僑","33202","738863","22.20","22.45","22.20","22.20","0.0000","27"
"2905","三商","132629","2767433","20.75","21.00","20.75","20.95","0.1500","114"
"2906","高林","8704904","157696087","18.55","19.00","17.50","17.50","-0.3000","4086"
"2908","特力","45557","978698","21.50","21.55","21.45","21.50","0.1000","38"
"2910","統領","4000","134750","34.05","34.05","33.55","33.55","-0.9000","4"
"2911","麗嬰房","40582","303503","7.46","7.50","7.46","7.46","0.0000","91"
"2912","統一超","1264892","346429256","270.00","276.00","270.00","275.00","3.0000","1426"
"2913","農林","1952929","38909578","19.85","20.35","19.55","19.70","-0.0500","1151"
"2915","潤泰全","7872374","867996757","109.00","110.50","108.00","110.50","10.0000","2937"
"2923","鼎固-KY","38073","943858","24.60","25.25","24.60","25.25","0.5500","30"
"2929","淘帝-KY","115701","1047894","9.18","9.18","9.00","9.00","-0.0500","373"
"2936","客思達-KY","117000","4568950","39.10","39.10","39.05","39.05","-0.0500","100"
"2939","凱羿-KY","80000","2159500","27.25","27.55","26.80","26.80","-0.4500","33"
"2945","三商家購","44222","2662584","60.80","60.80","59.90","60.20","0.2000","38"
"3002","歐格","64330","750108","11.70","11.75","11.60","11.70","0.0500","36"
"3003","健和興","749416","56217656","76.00","76.20","74.20","74.60","-0.8000","886"
"3004","豐達科","60482","3488239","57.60","58.00","57.30","57.60","0.0000","55"
"3005","神基","837197","38595925","46.10","46.30","46.00","46.10","0.0000","706"
"3006","晶豪科","8418237","1033777908","124.50","125.00","121.00","122.00","0.5000","5573"
"3008","大立光","636796","1067574555","1715.00","1715.00","1655.00","1655.00","-30.0000","5448"
"3010","華立","469919","48213014","104.00","104.00","102.00","103.00","0.0000","369"
"3011","今皓","3816256","89673818","24.10","24.30","23.00","23.15","-0.9500","1982"
"3013","晟銘電","213503","2850715","13.30","13.40","13.30","13.40","0.1000","122"
"3014","聯陽","1076905","103766158","96.50","97.00","96.00","96.00","-0.2000","1095"
"3015","全漢","64111","2665953","41.60","41.65","41.45","41.60","0.0500","62"
"3016","嘉晶","1860979","178990467","97.50","97.90","95.00","95.00","-0.5000","1489"
"3017","奇鋐","6940473","732380656","107.50","109.00","103.00","103.00","-2.0000","4760"
"3018","同開","24045","428918","17.20","18.70","17.20","17.55","0.3500","67"
"3019","亞光","687750","49232856","71.90","72.10","71.20","71.30","0.4000","583"
"3021","鴻名","82073","1718737","21.05","21.10","20.85","20.85","-0.1500","43"
"3022","威強電","39513","1777661","45.05","45.30","44.80","44.90","-0.0500","36"
"3023","信邦","921903","235641722","257.50","263.00","248.50","262.50","8.0000","970"
"3024","憶聲","543824","6894244","12.80","12.90","12.55","12.55","-0.2500","232"
"3025","星通","158828","3208833","20.40","20.60","19.90","20.15","0.0500","264"
"3026","禾伸堂","158864","18188239","114.50","115.00","114.00","114.50","0.0000","181"
"3027","盛達","334836","6578251","19.45","20.00","19.40","19.75","0.3500","209"
"3028","增你強","679439","25974357","38.30","38.50","38.00","38.20","-0.1000","748"
"3029","零壹","348607","14680227","42.20","42.30","42.00","42.10","0.0000","282"
"3030","德律","746901","50873972","68.00","68.80","67.40","68.40","1.2000","514"
"3031","佰鴻","243471","4693490","19.65","19.65","19.15","19.15","-0.1500","122"
"3032","偉訓","106421","3187149","30.00","30.10","29.90","29.90","-0.1000","79"
"3033","威健","1610373","48946282","30.50","30.65","30.20","30.35","0.0000","1064"
"3034","聯詠","3596621","1354390503","379.00","379.00","374.00","376.00","1.5000","4603"
"3035","智原","22707295","5615582895","254.00","255.00","242.00","242.50","-6.0000","25041"
"3036","文曄","4618711","332635666","70.30","72.90","70.30","72.80","2.7000","2626"
"3036A","文曄甲特","151186","7501267","49.60","49.70","49.60","49.65","0.0000","37"
"3037","欣興","24084136","4843675389","207.50","208.00","197.00","199.50","-2.5000","18224"
"3038","全台","357055","6500865","18.30","18.40","18.10","18.15","-0.1500","168"
"3040","遠見","28182","982443","35.25","35.25","34.70","34.80","-0.5000","52"
"3041","揚智","1783800","48305081","27.40","27.45","26.75","26.80","-0.2000","1061"
"3042","晶技","3432260","313341776","93.10","93.30","90.60","90.90","-1.4000","2727"
"3043","科風","127110","534400","4.30","4.30","4.10","4.13","-0.1200","104"
"3044","健鼎","2023289","256613350","126.00","128.00","125.00","128.00","2.0000","1028"
"3045","台灣大","4562492","493993256","107.50","109.00","107.50","109.00","1.5000","2981"
"3046","建碁","124717","4097937","32.65","33.20","32.50","32.80","0.1500","127"
"3047","訊舟","859271","9238083","10.75","10.90","10.60","10.85","0.2500","283"
"3048","益登","772946","27108546","35.10","35.30","34.80","35.10","0.0000","519"
"3049","和鑫","2624537","30670087","11.80","11.85","11.60","11.65","-0.0500","1059"
"3050","鈺德","2390948","45208762","18.30","19.45","18.30","18.75","0.5500","1104"
"3051","力特","1221809","24848279","21.20","21.20","20.00","20.00","-0.6500","707"
"3052","夆典","146139","1472521","10.05","10.15","10.05","10.15","0.1000","60"
"3054","立萬利","44016","893174","20.30","20.65","19.90","20.40","0.1500","36"
"3055","蔚華科","105109","3017353","29.35","29.35","28.20","28.20","-0.4500","168"
"3056","總太","308743","10438968","33.75","34.00","33.65","34.00","0.2000","210"
"3057","喬鼎","72964","936444","12.80","12.95","12.80","12.90","0.1000","133"
"3058","立德","704844","8084729","11.90","12.10","11.30","11.35","-0.5000","363"
"3059","華晶科","2788657","104907106","37.45","38.10","37.20","37.50","0.7000","1694"
"3060","銘異","362767","7603414","21.05","21.25","20.80","20.90","-0.1000","308"
"3062","建漢","1970941","45152901","23.00","23.30","22.60","22.85","0.0000","1049"
"3090","日電貿","176010","9304188","53.00","53.20","52.70","52.90","0.0000","163"
"3092","鴻碩","1082192","67424128","63.00","63.30","61.50","62.00","0.0000","686"
"3094","聯傑","392333","11460375","29.30","29.55","29.00","29.10","-0.1000","438"
"3130","一零四","7459","1480053","198.00","198.50","198.00","198.50","0.0000","40"
"3138","耀登","167546","26749619","159.00","161.50","158.00","158.00","1.0000","344"
"3149","正達","359482","8247532","22.85","23.60","22.70","22.75","0.0500","199"
"3164","景岳","219606","5824770","27.25","27.25","26.20","26.30","-0.3000","115"
"3167","大量","126130","7311040","58.30","58.40","57.60","57.60","-0.3000","107"
"3189","景碩","19579363","3412819973","184.50","184.50","168.50","168.50","-9.5000","13323"
"3209","全科","830390","31163026","37.65","37.85","37.15","37.55","-0.0500","542"
"3229","晟鈦","20610","429478","20.70","21.20","20.65","21.20","0.0000","21"
"3231","緯創","8621489","248253320","28.70","28.95","28.60","28.85","0.2500","4715"
"3257","虹冠電","81234","5658148","69.90","70.20","69.40","69.70","0.2000","79"
"3266","昇陽","617689","8607703","14.05","14.15","13.70","13.75","-0.1500","226"
"3296","勝德","122237","1790747","14.55","14.80","14.45","14.80","0.3500","160"
"3305","昇貿","1034340","70292124","68.30","68.60","67.10","67.60","-0.1000","794"
"3308","聯德","69733","949943","13.60","13.80","13.30","13.55","-0.0500","76"
"3311","閎暉","27935","905147","32.45","32.45","32.30","32.45","0.0000","35"
"3312","弘憶股","242824","5701681","23.50","23.60","23.30","23.40","0.1000","212"
"3321","同泰","243746","2848407","11.80","11.85","11.60","11.60","-0.2000","138"
"3338","泰碩","354401","15784177","44.40","45.00","44.00","44.35","0.5000","275"
"3346","麗清","219944","7140447","32.90","32.90","32.25","32.30","-0.1500","251"
"3356","奇偶","638578","19186290","29.65","30.40","29.60","30.10","0.8000","435"
"3376","新日興","541788","45063941","82.90","84.10","81.30","83.70","1.9000","411"
"3380","明泰","784427","22601350","28.75","29.20","28.40","29.10","0.5000","545"
"3383","新世紀","138860","920732","6.22","6.76","6.22","6.76","0.2600","63"
"3406","玉晶光","1020846","397612063","388.00","395.00","384.00","393.50","9.5000","1166"
"3413","京鼎","313077","68021937","220.50","220.50","214.50","219.00","0.0000","304"
"3416","融程電","38250","2945699","77.70","77.70","76.80","77.10","-0.1000","34"
"3419","譁裕","670804","11447439","17.25","17.40","16.85","17.00","-0.1500","420"
"3432","台端","77005","1047918","13.70","13.70","13.50","13.55","0.0000","24"
"3437","榮創","286531","5959958","20.90","21.50","20.60","20.75","0.0000","269"
"3443","創意","2719860","1074005015","413.00","413.00","387.00","391.00","-15.0000","3033"
"3450","聯鈞","149578","6701699","45.05","45.25","44.60","44.65","-0.2500","279"
"3454","晶睿","100126","7731958","77.30","78.80","76.70","77.20","0.0000","93"
"3481","群創","154744342","2195603616","14.70","14.75","13.95","13.95","-0.7000","43781"
"3494","誠研","73941","400869","5.41","5.50","5.40","5.50","0.1000","162"
"3501","維熹","60893","2678966","44.00","44.10","43.90","44.05","-0.1000","66"
"3504","揚明光","770962","51606860","68.00","68.00","66.10","66.90","1.8000","685"
"3515","華擎","1189084","195212852","164.50","167.00","159.00","167.00","3.0000","977"
"3518","柏騰","78109","1519423","19.90","19.90","19.30","19.45","-0.0500","47"
"3528","安馳","12129","617967","51.70","51.70","50.70","51.70","0.6000","11"
"3530","晶相光","619345","74687606","120.50","121.00","120.50","120.50","0.0000","694"
"3532","台勝科","7809847","1610006116","217.00","217.00","202.00","202.50","-10.0000","9203"
"3533","嘉澤","335881","237920941","704.00","716.00","700.00","705.00","10.0000","387"
"3535","晶彩科","959296","18438635","19.30","19.60","19.00","19.00","-0.5000","500"
"3536","誠創","87908","405214","4.89","4.89","4.53","4.69","0.0800","37"
"3543","州巧","19013","428399","22.55","22.55","22.50","22.50","-0.0500","24"
"3545","敦泰","12668586","1544483415","124.00","125.00","119.00","119.00","0.5000","9128"
"3550","聯穎","55426","871039","15.80","15.80","15.65","15.70","-0.1000","123"
"3557","嘉威","33706","2433955","73.40","73.40","71.70","72.30","0.0000","64"
"3563","牧德","92623","17508917","188.00","191.00","187.50","189.50","2.0000","128"
"3576","聯合再生","6448027","146817417","22.65","22.95","22.60","22.60","0.1000","2658"
"3583","辛耘","593164","45151668","76.30","77.10","74.50","76.90","1.6000","480"
"3588","通嘉","1227190","127416031","109.00","109.00","101.50","101.50","-4.5000","1365"
"3591","艾笛森","141610","2457809","17.50","17.55","17.20","17.20","-0.1500","101"
"3592","瑞鼎","652321","323544266","507.00","508.00","490.00","490.00","-15.0000","920"
"3593","力銘","102007","1475648","14.30","14.70","14.25","14.70","0.5500","71"
"3596","智易","15193406","1980622229","127.00","133.00","126.00","132.50","6.0000","10154"
"3605","宏致","390811","16561377","42.40","42.75","41.90","42.40","0.5000","396"
"3607","谷崧","257715","3262668","12.70","12.85","12.55","12.60","0.1500","146"
"3617","碩天","27601","1869298","67.50","67.90","67.50","67.60","-0.2000","39"
"3622","洋華","163779","4974800","30.20","30.80","30.20","30.30","0.2000","120"
"3645","達邁","4127130","232108768","58.40","58.80","54.90","55.00","-1.5000","2570"
"3653","健策","2065954","723186701","375.50","376.00","339.00","339.00","-31.0000","2221"
"3661","世芯-KY","3394404","2762618095","854.00","854.00","797.00","801.00","-20.0000","3635"
"3665","貿聯-KY","973680","296844168","305.00","308.50","301.00","305.00","6.0000","879"
"3669","圓展","6329189","379586434","61.50","62.40","57.20","57.40","-2.4000","4439"
"3673","TPK-KY","972703","34107189","35.20","35.45","34.80","35.10","0.0500","623"
"3679","新至陞","16431","1389269","85.00","85.00","84.30","84.70","0.4000","22"
"3682","亞太電","8526021","62151986","7.20","7.37","7.20","7.37","0.2000","2672"
"3686","達能","378463","6302925","16.65","16.95","16.45","16.45","-0.1000","283"
"3694","海華","93200","1829041","19.95","19.95","19.50","19.60","-0.1000","69"
"3701","大眾控","2101381","108508802","53.30","53.50","49.80","49.80","-2.7000","1416"
"3702","大聯大","3137194","170584533","54.70","55.00","54.00","54.70","0.0000","1863"
"3702A","大聯大甲特","63030","3137691","49.80","49.80","49.75","49.75","-0.0500","34"
"3703","欣陸","1041719","28458915","27.20","27.60","27.10","27.25","0.0000","603"
"3704","合勤控","3268160","96109607","29.70","29.85","29.10","29.10","0.1000","1839"
"3705","永信","377492","16235609","43.30","43.45","42.85","42.90","-0.3000","401"
"3706","神達","2646534","74171966","28.00","28.20","27.95","28.00","0.0500","1325"
"3708","上緯投控","35126732","5006374030","135.00","145.00","134.00","145.00","13.0000","16519"
"3711","日月光投控","7197969","684796041","95.30","95.50","94.80","95.00","0.4000","4693"
"3712","永崴投控","3848564","126189349","31.20","33.80","31.15","33.80","3.0500","2108"
"3714","富采","5949072","355038526","59.90","60.20","59.10","59.20","0.1000","4123"
"4104","佳醫","958458","65866050","67.50","69.50","67.50","69.00","1.5000","854"
"4106","雃博","4846404","173127440","38.70","38.70","34.20","34.30","-3.7000","2984"
"4108","懷特","569653","11819662","21.20","21.20","20.50","20.55","-0.6000","394"
"4119","旭富","229734","19099186","84.20","84.20","82.60","83.20","-0.8000","232"
"4133","亞諾法","2383994","158318361","72.80","72.80","65.40","66.50","-5.2000","1221"
"4137","麗豐-KY","182213","33977751","189.00","190.00","185.00","185.50","-2.5000","232"
"4141","龍燈-KY","267857","6993261","26.10","26.15","26.10","26.10","0.0000","161"
"4142","國光生","2589420","108072300","42.75","42.90","41.00","41.00","-0.6500","1864"
"4148","全宇生技-KY","1883754","145725591","84.50","85.00","74.70","74.80","-8.2000","1388"
"4155","訊映","922704","21987298","24.20","24.50","23.55","23.65","-0.3500","791"
"4164","承業醫","725217","34376689","47.35","48.30","46.95","47.15","-0.2500","540"
"4190","佐登-KY","38130","2613918","68.00","68.80","68.00","68.30","-0.1000","37"
"4306","炎洲","1266203","19816359","15.60","15.80","15.55","15.65","0.0500","379"
"4414","如興","1595872","8119129","5.10","5.18","5.06","5.07","-0.0100","593"
"4426","利勤","535632","13136951","23.75","24.90","23.75","24.45","0.7000","345"
"4438","廣越","64036","7067478","111.00","111.50","110.00","111.50","1.0000","37"
"4439","冠星-KY","4160","555780","133.50","134.00","133.50","134.00","0.5000","8"
"4440","宜新實業","103111","4989780","48.40","48.60","48.15","48.25","-0.1500","67"
"4526","東台","130948","1995618","15.40","15.50","15.10","15.15","-0.0500","244"
"4532","瑞智","293334","5098455","17.40","17.50","17.30","17.40","0.0500","158"
"4536","拓凱","35089","4427313","125.50","127.00","125.50","127.00","1.5000","71"
"4540","全球傳動","28066","1227578","44.25","44.25","43.55","43.70","-0.5500","26"
"4545","銘鈺","42004","1218714","29.00","29.20","28.80","28.90","0.1000","38"
"4551","智伸科","155497","20510512","134.50","134.50","130.00","131.00","-2.5000","120"
"4552","力達-KY","36114","1062812","29.35","29.55","29.30","29.50","0.1500","32"
"4555","氣立","10000","571300","57.30","57.40","56.90","57.20","0.2000","10"
"4557","永新-KY","6006","471872","78.80","78.80","78.20","78.20","0.0000","11"
"4560","強信-KY","38000","1606600","42.70","42.75","42.00","42.70","0.5500","26"
"4562","穎漢","53301","818915","15.50","15.50","15.30","15.50","0.0000","41"
"4564","元翎","469430","14720950","31.60","31.80","31.15","31.15","-0.2500","280"
"4566","時碩工業","14040","584871","41.80","42.00","41.50","41.70","-0.1000","16"
"4571","鈞興-KY","28035","2477501","88.20","88.70","88.00","88.00","0.0000","21"
"4572","駐龍","37019","3908533","105.00","106.50","105.00","105.50","1.0000","30"
"4576","大銀微系統","68697","6810570","99.50","100.00","98.00","99.40","-0.1000","85"
"4581","光隆精密-KY","4000","139100","34.80","34.80","34.70","34.70","-0.1000","4"
"4720","德淵","422133","6116781","14.60","14.65","14.35","14.45","-0.0500","170"
"4722","國精化","219286","8953712","40.55","41.50","40.50","40.85","0.3000","167"
"4737","華廣","26081","1895413","72.60","73.90","72.40","72.40","-0.4000","23"
"4739","康普","2612051","350193645","136.50","137.00","131.50","132.50","-2.5000","2335"
"4746","台耀","3962671","257965100","64.70","66.30","64.00","64.60","1.3000","2532"
"4755","三福化","2640266","452096955","175.00","176.00","168.50","171.50","1.5000","2056"
"4763","材料-KY","118261","11829210","98.60","101.00","98.60","100.50","1.9000","100"
"4764","雙鍵","1009","57905","57.40","57.40","57.40","57.40","0.3000","2"
"4766","南寶","40582","5097151","126.00","126.50","125.00","125.50","0.0000","43"
"4770","上品","108779","27021492","250.00","251.00","246.50","247.00","-1.5000","118"
"4807","日成-KY","20049","543388","27.00","27.20","27.00","27.10","0.1000","18"
"4904","遠傳","13310956","1061451774","78.90","80.50","78.30","80.50","2.2000","8303"
"4906","正文","3856757","116199842","30.45","30.45","29.80","30.10","0.0500","1940"
"4912","聯德控股-KY","1863693","216727070","126.00","127.00","112.50","112.50","-12.5000","1155"
"4915","致伸","6154612","353620422","57.00","58.00","56.60","57.90","1.4000","3715"
"4916","事欣科","275034","7266054","26.35","26.65","26.15","26.25","0.1500","205"
"4919","新唐","16339497","2409635981","151.00","153.00","143.50","143.50","-5.5000","10635"
"4927","泰鼎-KY","3786884","352812122","94.00","95.40","90.40","94.30","-0.5000","2907"
"4930","燦星網","208547","5831352","28.10","28.25","27.80","27.80","-0.2500","188"
"4934","太極","1009700","24078143","24.00","24.25","23.60","23.70","-0.3000","586"
"4935","茂林-KY","187952","11638860","64.00","64.00","61.60","61.80","-0.4000","179"
"4938","和碩","9378256","669067346","70.60","71.70","70.50","71.30","0.8000","4342"
"4942","嘉彰","212352","9618812","45.35","45.55","45.15","45.30","-0.0500","175"
"4943","康控-KY","186002","4456698","24.20","24.30","23.75","23.75","-0.3000","241"
"4952","凌通","760405","53730331","71.10","71.80","70.20","70.20","-0.7000","679"
"4956","光鋐","469766","9492758","20.60","20.65","20.00","20.05","-0.4000","310"
"4958","臻鼎-KY","5559160","582280202","105.00","105.50","103.50","105.50","1.0000","2955"
"4960","誠美材","8135225","96824563","11.60","12.15","11.60","12.00","0.5000","2080"
"4961","天鈺","1851357","325150346","179.50","180.00","172.50","172.50","-3.5000","1804"
"4967","十銓","443052","16589504","37.20","37.70","37.20","37.55","0.4000","423"
"4968","立積","3571340","709217059","202.50","205.00","194.00","195.00","-4.0000","3025"
"4976","佳凌","926019","41286246","45.20","46.00","44.00","44.20","-0.4000","744"
"4977","眾達-KY","58433","4696198","80.70","81.00","79.80","80.10","-0.4000","57"
"4989","榮科","325137","12082447","37.80","37.85","36.95","37.00","-0.7500","277"
"4994","傳奇","632828","29933959","48.10","49.60","46.50","46.70","-1.8500","432"
"4999","鑫禾","103510","3945939","38.00","38.20","38.00","38.10","0.0000","400"
"5007","三星","8002","437409","54.60","54.70","54.60","54.70","0.1000","8"
"5203","訊連","94715","8322866","87.60","89.10","87.40","88.10","0.5000","92"
"5215","科嘉-KY","205399","11392875","56.80","57.00","54.90","55.10","-1.1000","209"
"5222","全訊","176314","22863962","132.00","132.00","128.00","128.50","-2.0000","221"
"5225","東科-KY","118323","2580828","21.95","22.05","21.60","21.75","-0.1500","87"
"5234","達興材料","243720","24515370","101.50","101.50","100.00","100.50","0.7000","208"
"5243","乙盛-KY","1019886","61390436","61.00","61.20","59.40","59.80","-0.3000","803"
"5244","弘凱","88460","3230805","36.80","36.80","36.40","36.50","-0.3500","71"
"5258","虹堡","4578003","192733043","42.30","43.00","41.15","42.25","-0.0500","3138"
"5269","祥碩","955623","1358399540","1480.00","1500.00","1390.00","1400.00","-50.0000","1411"
"5283","禾聯碩","32726","3795724","116.00","116.50","115.50","116.00","1.0000","43"
"5284","jpp-KY","15002","659038","44.00","44.00","43.85","44.00","0.0500","15"
"5285","界霖","437330","38940860","89.70","90.10","88.50","88.80","0.0000","380"
"5288","豐祥-KY","70050","10735175","152.50","154.50","152.00","152.50","-1.0000","61"
"5306","桂盟","272060","43787430","163.00","164.00","159.50","161.00","-2.5000","541"
"5388","中磊","14112273","1200518183","82.40","86.80","80.60","86.70","5.2000","9033"
"5434","崇越","249892","42274333","171.50","171.50","168.00","169.00","-1.5000","338"
"5469","瀚宇博","418271","16549651","39.45","39.90","39.35","39.35","0.1000","361"
"5471","松翰","1049184","80543783","77.10","77.70","76.10","76.10","-0.9000","915"
"5484","慧友","32328","452296","13.95","14.05","13.95","14.00","0.0000","38"
"5515","建國","97010","1327655","13.85","13.85","13.65","13.70","0.0000","86"
"5519","隆大","402739","9405693","23.35","23.50","23.25","23.45","0.2000","189"
"5521","工信","589386","4740867","8.06","8.09","8.03","8.05","-0.0100","393"
"5522","遠雄","720876","48056348","65.10","67.10","65.10","66.60","1.5000","452"
"5525","順天","24828","652784","26.35","26.40","26.10","26.35","0.0500","62"
"5531","鄉林","220420","2240114","10.05","10.20","10.05","10.20","0.1500","122"
"5533","皇鼎","928174","17679472","18.70","19.45","18.70","19.05","0.6000","370"
"5534","長虹","149954","10870146","73.20","73.20","72.20","72.50","-0.7000","163"
"5538","東明-KY","91124","4741610","52.70","52.80","51.50","52.20","0.1000","67"
"5546","永固-KY","26785","1535024","58.20","58.20","57.00","57.90","-0.1000","24"
"5607","遠雄港","614934","32536426","52.30","53.50","52.30","52.80","1.0000","461"
"5608","四維航","15735992","698930181","45.70","46.30","43.40","43.40","-1.8500","8473"
"5706","鳳凰","6095825","417445508","69.30","70.80","66.90","68.10","-0.6000","3859"
"5871","中租-KY","4715157","1123155237","236.00","245.00","232.50","245.00","8.5000","3672"
"5871A","中租-KY甲特","128193","12959543","101.50","101.50","101.00","101.00","-0.5000","47"
"5876","上海商銀","3014849","148870783","48.45","49.90","48.45","49.40","0.8500","2175"
"5880","合庫金","11572402","332315773","28.35","29.00","28.35","28.80","0.5000","5355"
"5906","台南-KY","7014","251304","35.60","36.10","35.55","36.00","-0.2500","9"
"5907","大洋-KY","25002","415182","16.60","16.65","16.55","16.60","0.0500","22"
"6005","群益證","3746652","59476872","15.90","16.00","15.80","15.90","0.1000","1317"
"6024","群益期","108978","4024902","36.75","37.00","36.75","36.95","0.2500","186"
"6108","競國","320424","6245817","19.60","19.70","19.40","19.50","0.0000","223"
"6112","聚碩","103936","4023782","38.80","38.80","38.65","38.70","-0.1000","104"
"6115","鎰勝","197541","8440066","42.80","42.90","42.60","42.70","-0.0500","117"
"6116","彩晶","28845733","375800982","13.05","13.20","12.80","13.05","0.0500","7564"
"6117","迎廣","37000","588729","15.50","16.20","15.40","15.70","0.4000","37"
"6120","達運","1428333","15413366","10.90","10.95","10.70","10.75","0.0000","761"
"6128","上福","22149","672010","30.50","30.50","30.25","30.30","-0.1000","23"
"6133","金橋","51089","472622","9.31","9.31","9.22","9.23","0.0300","116"
"6136","富爾特","88521","1653894","18.80","18.80","18.60","18.65","0.0500","63"
"6139","亞翔","325521","9699894","29.55","29.95","29.55","29.85","0.4000","206"
"6141","柏承","48832","1291469","26.50","27.00","26.35","26.40","-0.2000","59"
"6142","友勁","153032","1508225","9.85","9.98","9.80","9.80","-0.1900","89"
"6152","百一","195590","1741015","8.92","8.99","8.88","8.88","-0.0400","94"
"6153","嘉聯益","1621193","34269494","21.65","21.70","20.90","20.90","-0.6000","890"
"6155","鈞寶","38268","888667","23.30","23.40","23.00","23.05","0.2500","38"
"6164","華興","1466769","20303116","14.10","14.35","13.50","13.70","-0.2500","640"
"6165","浪凡","129870","3703680","28.70","29.00","28.20","28.40","-0.1500","95"
"6166","凌華","35120","2021010","57.90","57.90","57.30","57.80","0.4000","23"
"6168","宏齊","415197","9038023","21.80","22.00","21.55","21.55","-0.1500","303"
"6176","瑞儀","1517960","159193081","105.00","105.50","104.00","105.50","0.5000","948"
"6177","達麗","349112","10970308","31.30","31.70","31.30","31.45","0.2000","267"
"6183","關貿","8502","454608","53.50","53.50","53.30","53.30","0.2000","13"
"6184","大豐電","28020","1302892","46.50","46.55","46.50","46.50","-0.0500","28"
"6189","豐藝","265243","11624167","43.75","44.00","43.75","43.75","0.0000","220"
"6191","精成科","1142877","36744061","32.50","32.50","31.95","32.10","0.1000","762"
"6192","巨路","105285","7590565","71.80","72.50","71.70","72.20","0.7000","92"
"6196","帆宣","1005105","126591815","126.50","128.00","124.50","125.50","2.0000","808"
"6197","佳必琪","131520","5190436","39.30","39.60","39.20","39.40","0.4000","121"
"6201","亞弘電","11162","484381","43.30","43.50","43.20","43.50","0.2000","13"
"6202","盛群","2831009","270535913","96.50","97.10","94.00","94.00","-1.1000","2295"
"6205","詮欣","1730545","136400750","80.00","81.20","77.10","77.90","-1.1000","1187"
"6206","飛捷","149881","11148775","74.40","74.90","73.60","74.40","-0.1000","145"
"6209","今國光","445453","13034331","29.40","29.70","28.80","29.20","-0.0500","224"
"6213","聯茂","723658","73889104","103.00","103.00","101.00","102.00","0.5000","593"
"6214","精誠","103868","8402823","80.60","81.10","80.60","81.00","0.4000","112"
"6215","和椿","169006","4196453","25.00","25.05","24.75","24.80","0.0000","113"
"6216","居易","848172","25533143","29.85","30.45","29.65","30.20","0.7000","534"
"6224","聚鼎","143085","12544450","89.20","89.20","86.50","87.70","-0.3000","242"
"6225","天瀚","209281","2318699","11.00","11.80","10.40","11.80","0.7500","43"
"6226","光鼎","1116783","13986508","12.65","12.80","12.25","12.30","-0.2000","402"
"6230","尼得科超眾","174690","20533110","111.50","119.00","111.00","119.00","10.5000","154"
"6235","華孚","12417950","453088782","37.90","38.05","35.50","35.85","-0.9500","5996"
"6239","力成","2752853","257519233","93.00","94.70","92.00","94.50","2.7000","2470"
"6243","迅杰","346754","14812305","44.50","44.50","42.20","42.30","0.5500","277"
"6251","定穎","4247777","93240075","22.25","22.35","21.75","21.75","-0.3000","1945"
"6257","矽格","1734302","96836281","56.20","56.40","55.50","55.70","-0.3000","1392"
"6269","台郡","2710263","257951962","95.90","96.70","94.60","95.00","0.0000","1465"
"6271","同欣電","1749705","417014123","238.00","241.50","236.00","237.00","-0.5000","2036"
"6277","宏正","21307","1725778","80.70","81.80","80.70","81.00","0.0000","30"
"6278","台表科","1442744","146630510","102.00","103.00","100.50","101.50","-0.5000","1010"
"6281","全國電","45654","3910571","85.50","85.90","85.40","85.80","0.3000","74"
"6282","康舒","3614005","106194381","29.55","29.65","29.15","29.20","0.0000","2164"
"6283","淳安","294627","9991123","35.05","35.05","33.40","34.05","0.3000","205"
"6285","啟碁","14602872","1130421971","77.40","78.50","76.10","76.30","-0.6000","10514"
"6288","聯嘉","188731","4397767","23.50","23.55","23.10","23.15","-0.1500","172"
"6289","華上","57736","165597","2.77","2.91","2.77","2.91","0.1600","31"
"6405","悅城","12000","308750","25.80","25.90","25.50","25.90","0.1000","10"
"6409","旭隼","103927","130469640","1285.00","1315.00","1225.00","1275.00","-15.0000","181"
"6412","群電","221657","15528190","69.80","70.50","69.70","70.00","0.2000","196"
"6414","樺漢","744466","148952538","200.50","203.00","197.50","203.00","4.5000","690"
"6415","矽力-KY","1139184","2954280735","2775.00","2790.00","2520.00","2560.00","-235.0000","2307"
"6416","瑞祺電通","56938","4812627","84.40","86.90","84.20","84.20","0.0000","71"
"6426","統新","36466","2566002","71.00","71.00","69.60","69.60","-1.1000","46"
"6431","光麗-KY","64001","1740426","27.20","28.40","26.95","28.40","0.9000","30"
"6438","迅得","884689","95971101","106.00","110.00","106.00","108.50","4.0000","831"
"6442","光聖","28001","1054088","37.65","38.00","37.40","37.45","-0.8500","22"
"6443","元晶","80681988","3859593535","47.10","48.60","46.70","48.25","1.7500","38201"
"6449","鈺邦","29231","1565688","52.20","55.00","52.20","55.00","1.5000","56"
"6451","訊芯-KY","137310","10808054","79.50","79.70","78.00","78.60","-0.8000","131"
"6456","GIS-KY","636397","59364867","92.90","94.00","92.50","93.40","1.0000","430"
"6464","台數科","2044","180083","88.10","88.10","88.10","88.10","0.0000","8"
