"3118" "進階" "26.70" "-0.10" "26.95" "26.95" "26.70" "9000" "241150" "6" "26.75" "1" "26.80" "2" "32452860" "29.35" "24.05"
"3122" "笙泉" "29.45" "+0.80" "28.65" "30.30" "28.65" "1309000" "38731950" "829" "29.40" "16" "29.45" "2" "39148934" "32.35" "26.55"
"3128" "昇銳" "52.00" "+0.60" "52.80" "54.60" "51.00" "33060000" "1750307900" "17801" "52.00" "21" "52.10" "18" "42000000" "57.20" "46.80"
"3131" "弘塑" "241.50" "0.00" "241.50" "244.00" "238.50" "113000" "27339500" "105" "241.50" "1" "242.00" "1" "29216015" "265.50" "217.50"
"3141" "晶宏" "94.60" "+1.30" "93.00" "96.80" "92.90" "5866000" "559581100" "3796" "94.50" "103" "94.60" "1" "75026178" "104.00" "85.20"
"3147" "大綜" "54.90" "+0.70" "54.30" "55.50" "54.30" "312000" "17185200" "250" "54.90" "2" "55.00" "2" "39006099" "60.30" "49.45"
"3152" "璟德" "205.00" "+16.50" "186.50" "206.00" "186.50" "450000" "88932500" "360" "205.00" "1" "205.50" "2" "69016200" "225.50" "184.50"
"3162" "精確" "48.75" "+1.00" "47.70" "49.45" "47.40" "5390000" "261749300" "2918" "48.70" "5" "48.75" "3" "131031342" "53.60" "43.90"
"3163" "波若威" "59.00" "+0.40" "58.60" "59.80" "58.20" "3177000" "187459500" "2077" "58.90" "57" "59.00" "3" "75286899" "64.90" "53.10"
"3169" "亞信" "116.50" "+2.50" "115.00" "117.50" "113.50" "1414000" "163873500" "997" "116.50" "29" "117.00" "99" "62426981" "128.00" "105.00"
"3171" "新洲" "16.60" "+0.80" "15.80" "16.65" "15.55" "85000" "1342650" "42" "15.85" "1" "16.50" "4" "66703515" "18.25" "14.95"
"3176" "基亞" "35.35" "-0.10" "35.85" "35.85" "35.35" "134000" "4764150" "95" "35.35" "1" "35.50" "16" "139446255" "38.85" "31.85"
"3178" "公準" "68.10" "-0.30" "67.80" "69.40" "67.80" "147000" "10092900" "134" "68.00" "14" "68.60" "1" "45050000" "74.90" "61.30"
"3188" "鑫龍騰" "13.10" "+0.55" "12.65" "13.25" "12.65" "692000" "8989900" "300" "13.10" "2" "13.15" "26" "186309876" "14.40" "11.80"
"3191" "和進" "7.80" "0.00" "7.80" "7.80" "7.80" "30000" "234000" "2" "7.57" "2" "7.89" "1" "87194761" "8.58" "7.02"
"3202" "樺晟" "15.10" "+1.35" "13.75" "15.10" "13.75" "1059000" "15639900" "455" "15.10" "6567" "0.00" "0" "117164870" "16.60" "13.60"
"3205" "佰研" "47.50" "-1.25" "49.10" "49.75" "47.50" "1036000" "50203000" "745" "47.45" "2" "47.50" "1" "32545631" "52.20" "42.75"
"3206" "志豐" "30.15" "-0.05" "30.15" "30.20" "29.75" "239000" "7162550" "185" "30.00" "1" "30.15" "7" "58916621" "33.15" "27.15"
"3207" "耀勝" "50.20" "-2.90" "53.10" "53.70" "49.40" "8694000" "444243400" "4735" "50.20" "35" "50.30" "10" "53770341" "55.20" "45.20"
"3211" "順達" "75.90" "+0.60" "75.70" "76.40" "75.30" "268000" "20374300" "209" "75.90" "5" "76.00" "4" "149741521" "83.40" "68.40"
"3213" "茂訊" "45.75" "+1.25" "44.30" "46.00" "44.20" "47000" "2113050" "39" "45.70" "1" "45.75" "2" "58685547" "50.30" "41.20"
"3217" "優群" "86.80" "-0.30" "87.70" "88.80" "86.80" "383000" "33497300" "320" "86.80" "18" "86.90" "1" "90104203" "95.40" "78.20"
"3218" "大學光" "286.00" "+14.00" "272.00" "288.50" "272.00" "2276000" "642272000" "1843" "285.50" "21" "286.00" "4" "79929150" "314.50" "257.50"
"3219" "倚強科" "44.80" "-0.55" "45.00" "45.05" "44.00" "23000" "1028800" "18" "44.55" "5" "44.95" "1" "70351238" "49.25" "40.35"
"3221" "台嘉碩" "27.85" "-0.20" "27.90" "28.15" "27.75" "1028000" "28740900" "531" "27.85" "14" "27.90" "4" "102844410" "30.60" "25.10"
"3224" "三顧" "47.90" "+0.50" "47.25" "48.30" "47.05" "524000" "24976000" "312" "47.90" "24" "47.95" "10" "68172648" "52.60" "43.15"
"3226" "至寶電" "56.40" "+1.40" "56.40" "56.40" "56.40" "1000" "56400" "1" "53.70" "1" "55.80" "1" "64430573" "62.00" "50.80"
"3227" "原相" "97.90" "+0.20" "98.20" "98.20" "97.40" "390000" "38160000" "351" "97.90" "1" "98.00" "12" "146088939" "107.50" "88.20"
"3228" "金麗科" "180.50" "-3.00" "176.50" "188.50" "176.50" "3004000" "548751000" "2286" "180.50" "56" "181.00" "22" "67792705" "198.50" "162.50"
"3230" "錦明" "13.80" "-0.60" "14.15" "14.35" "13.80" "755000" "10556050" "198" "13.80" "10" "13.85" "38" "71010900" "15.15" "12.45"
"3232" "昱捷" "36.40" "-0.25" "36.40" "37.05" "36.10" "316000" "11559950" "181" "36.40" "1" "36.60" "6" "46567865" "40.00" "32.80"
"3234" "光環" "26.40" "+0.30" "25.85" "26.55" "25.35" "3678000" "95738650" "2109" "26.40" "2" "26.45" "21" "76474692" "29.00" "23.80"
"3236" "千如" "26.10" "+0.60" "25.50" "26.55" "25.40" "3225000" "83821200" "1695" "26.05" "19" "26.10" "33" "92920896" "28.70" "23.50"
"3252" "海灣" "19.00" "-0.25" "19.05" "19.45" "18.85" "280000" "5340150" "189" "18.95" "14" "19.00" "15" "50195754" "20.90" "17.10"
"3259" "鑫創" "17.55" "-0.45" "17.85" "17.95" "17.45" "56000" "983650" "41" "17.55" "2" "17.60" "2" "74687642" "19.30" "15.80"
"3260" "威剛" "62.90" "+0.90" "62.50" "63.20" "62.40" "917000" "57602300" "659" "62.80" "19" "62.90" "33" "267445448" "69.10" "56.70"
"3264" "欣銓" "51.00" "+0.70" "50.30" "51.00" "50.30" "2455000" "124754700" "1533" "50.90" "70" "51.00" "184" "490170076" "56.10" "45.90"
"3265" "台星科" "49.95" "-0.85" "51.80" "51.80" "49.95" "6130000" "310686900" "3629" "49.95" "48" "50.00" "19" "136261659" "54.90" "45.00"
"3268" "海德威" "24.55" "+0.35" "24.20" "24.95" "24.20" "118000" "2904100" "73" "24.50" "2" "24.60" "1" "33426272" "27.00" "22.10"
"3272" "東碩" "47.50" "-0.05" "47.80" "48.10" "46.90" "1201000" "57051000" "816" "47.50" "7" "47.55" "1" "54614302" "52.20" "42.75"
"3276" "宇環" "12.35" "0.00" "12.35" "12.60" "12.35" "74000" "922350" "53" "12.35" "7" "12.40" "1" "69712666" "13.55" "11.15"
"3284" "太普高" "15.25" "-0.30" "15.30" "15.40" "15.15" "53000" "809400" "41" "15.20" "6" "15.30" "1" "87961790" "16.75" "13.75"
"3285" "微端" "18.65" "-0.05" "18.60" "18.65" "18.60" "7000" "130350" "6" "18.60" "2" "18.70" "1" "42735324" "20.50" "16.80"
"3287" "廣寰科" "14.50" "+0.05" "14.50" "14.70" "14.15" "238000" "3440950" "144" "14.30" "1" "14.50" "4" "43970483" "15.95" "13.05"
"3288" "點晶" "24.50" "-0.10" "24.55" "24.55" "24.50" "2000" "49050" "2" "22.80" "1" "24.40" "1" "15000000" "26.95" "22.05"
"3289" "宜特" "81.30" "+3.00" "78.30" "83.40" "77.80" "8399000" "683452600" "5396" "81.30" "26" "81.40" "3" "74775121" "89.40" "73.20"
"3290" "東浦" "23.50" "-0.35" "23.50" "24.35" "23.40" "803000" "19017050" "364" "23.50" "11" "23.55" "25" "99548926" "25.85" "21.15"
"3293" "鈊象" "392.00" "+4.50" "387.50" "393.50" "387.50" "723000" "283055500" "606" "392.00" "8" "392.50" "10" "140900780" "431.00" "353.00"
"3294" "英濟" "17.85" "+0.25" "17.55" "17.95" "17.55" "353000" "6279400" "161" "17.85" "4" "17.90" "5" "132015919" "19.60" "16.10"
"3297" "杭特" "22.65" "-1.00" "24.45" "25.00" "22.65" "7178000" "170990700" "4210" "22.60" "62" "22.65" "7" "36049445" "24.90" "20.40"
"3303" "岱稜" "26.25" "+0.40" "25.85" "26.25" "25.85" "206000" "5381700" "133" "26.25" "1" "26.30" "20" "94090607" "28.85" "23.65"
"3306" "鼎天" "24.75" "-0.20" "25.00" "25.75" "24.60" "679000" "17005800" "390" "24.75" "6" "24.80" "4" "50607702" "27.20" "22.30"
"3310" "佳穎" "42.05" "-0.05" "42.10" "42.15" "41.70" "64000" "2684700" "39" "41.95" "1" "42.15" "3" "55180444" "46.25" "37.85"
"3313" "斐成" "9.90" "-0.08" "9.98" "9.99" "9.90" "86000" "854960" "64" "9.90" "1" "9.94" "2" "118770776" "10.85" "8.91"
"3317" "尼克森" "57.60" "+0.30" "57.30" "58.40" "57.30" "549000" "31797300" "415" "57.60" "5" "57.70" "3" "61251550" "63.30" "51.90"
"3322" "建舜電" "21.60" "0.00" "21.90" "21.95" "21.55" "930000" "20224650" "431" "21.60" "4" "21.65" "18" "107465703" "23.75" "19.45"
"3323" "加百裕" "36.20" "+0.70" "35.40" "37.50" "35.40" "1104000" "40456500" "695" "36.20" "4" "36.25" "1" "80305914" "39.80" "32.60"
"3324" "雙鴻" "156.50" "-1.50" "157.50" "159.00" "156.50" "1263000" "198551000" "893" "156.50" "7" "157.00" "13" "88394092" "172.00" "141.00"
"3325" "旭品" "13.20" "0.00" "13.10" "13.25" "13.05" "53000" "696300" "36" "13.20" "1" "13.25" "8" "84634579" "14.50" "11.90"
"3332" "幸康" "40.60" "+0.10" "40.50" "40.60" "40.50" "4000" "162300" "3" "40.55" "3" "40.70" "1" "48104246" "44.65" "36.55"
"3339" "泰谷" "12.90" "-0.20" "13.10" "13.20" "12.90" "153000" "1995800" "72" "12.90" "11" "13.10" "2" "51631276" "14.15" "11.65"
"3349" "寶德" "13.60" "-0.10" "13.90" "13.90" "13.55" "5000" "68250" "4" "13.60" "1" "13.75" "4" "40071648" "14.95" "12.25"
"3354" "律勝" "14.50" "0.00" "14.70" "14.70" "14.30" "119000" "1718750" "82" "14.40" "2" "14.50" "9" "70112426" "15.95" "13.05"
"3357" "臺慶科" "83.80" "+1.00" "82.90" "84.00" "82.90" "38000" "3179100" "32" "83.80" "1" "83.90" "3" "102034000" "92.10" "75.50"
"3360" "尚立" "13.80" "-0.10" "13.90" "13.90" "13.70" "74000" "1017500" "43" "13.75" "12" "13.80" "12" "76402244" "15.15" "12.45"
"3362" "先進光" "81.20" "+1.20" "80.40" "81.30" "79.50" "2261000" "182275000" "1592" "81.20" "11" "81.30" "34" "141939880" "89.30" "73.10"
"3363" "上詮" "25.20" "+0.10" "25.10" "25.55" "24.85" "707000" "17840500" "326" "25.15" "1" "25.20" "5" "88336606" "27.70" "22.70"
"3372" "典範" "13.00" "+0.55" "13.60" "13.65" "12.90" "6717000" "89716600" "2523" "13.00" "127" "13.05" "20" "175450000" "14.30" "11.70"
"3373" "熱映" "24.45" "+0.15" "24.40" "24.60" "24.30" "131000" "3204000" "88" "24.40" "5" "24.45" "1" "43289801" "26.85" "22.05"
"3374" "精材" "108.50" "+2.50" "106.00" "110.00" "105.50" "2945000" "318558000" "1876" "108.00" "101" "108.50" "12" "271364316" "119.00" "97.70"
"3379" "彬台" "11.65" "-0.15" "11.70" "11.75" "11.60" "29000" "338550" "20" "11.60" "6" "11.65" "4" "38041748" "12.80" "10.50"
"3388" "崇越電" "72.80" "+0.20" "72.40" "72.80" "72.40" "29000" "2103500" "26" "72.70" "2" "72.80" "1" "74061000" "80.00" "65.60"
"3390" "旭軟" "19.75" "+0.20" "19.55" "19.90" "19.55" "276000" "5442200" "157" "19.75" "3" "19.80" "41" "68655059" "21.70" "17.80"
"3402" "漢科" "46.20" "-0.35" "46.55" "46.65" "46.20" "272000" "12635350" "157" "46.20" "4" "46.40" "2" "73047692" "50.80" "41.60"
"3426" "台興" "38.00" "+0.20" "37.80" "38.00" "37.70" "3000" "113500" "3" "37.60" "1" "38.00" "1" "26400000" "41.80" "34.20"
"3430" "奇鈦科" "49.30" "-0.30" "49.65" "49.70" "49.00" "162000" "7984700" "136" "49.25" "6" "49.40" "4" "33716085" "54.20" "44.40"
"3434" "哲固" "29.65" "-0.45" "30.30" "30.85" "29.30" "1272000" "38133200" "833" "29.65" "19" "29.70" "4" "24062000" "32.60" "26.70"
"3438" "類比科" "54.20" "+0.60" "53.80" "55.40" "53.80" "330000" "18039900" "232" "54.20" "6" "54.50" "9" "47165815" "59.60" "48.80"
"3441" "聯一光" "45.80" "-1.20" "46.80" "47.25" "45.60" "3844000" "177605950" "2362" "45.80" "25" "45.85" "13" "40039920" "50.30" "41.25"
"3444" "利機" "76.30" "-5.30" "80.80" "81.30" "73.80" "4588000" "348170100" "2620" "76.10" "2" "76.40" "1" "39114586" "83.90" "68.70"
"3455" "由田" "87.70" "+1.20" "87.00" "87.80" "86.70" "588000" "51422800" "445" "87.60" "7" "87.70" "1" "59850750" "96.40" "79.00"
"3465" "進泰電子" "84.90" "+1.60" "85.50" "85.90" "83.80" "29000" "2460700" "28" "84.20" "1" "85.70" "1" "32329862" "93.30" "76.50"
"3466" "致振" "31.35" "+0.60" "30.95" "31.50" "30.90" "429000" "13390650" "256" "31.30" "3" "31.35" "13" "60887573" "34.45" "28.25"
"3479" "安勤" "61.60" "+0.40" "61.30" "61.80" "61.10" "350000" "21503300" "250" "61.50" "1" "61.60" "3" "71242164" "67.70" "55.50"
"3483" "力致" "58.30" "+0.80" "57.00" "59.40" "57.00" "1273000" "74325600" "937" "58.30" "20" "58.40" "23" "78119985" "64.10" "52.50"
"3484" "崧騰" "47.15" "+0.20" "46.65" "47.55" "46.65" "105000" "4950300" "89" "47.15" "2" "47.30" "1" "69736557" "51.80" "42.45"
"3489" "森寶" "10.20" "0.00" "10.15" "10.20" "10.10" "11000" "111550" "5" "10.15" "6" "10.20" "3" "83130670" "11.20" "9.18"
"3490" "單井" "24.95" "+0.55" "24.70" "25.20" "24.60" "397000" "9909300" "279" "24.90" "7" "25.00" "10" "57006435" "27.40" "22.50"
"3491" "昇達科" "147.00" "+2.50" "143.50" "149.50" "143.50" "5681000" "834014000" "3881" "147.00" "11" "147.50" "31" "62158662" "161.50" "132.50"
"3492" "長盛" "19.15" "+0.10" "19.20" "19.30" "19.00" "78000" "1493850" "57" "19.15" "3" "19.20" "10" "35531600" "21.05" "17.25"
"3498" "陽程" "33.65" "+0.45" "33.40" "34.95" "33.10" "509000" "17340900" "316" "33.55" "10" "33.65" "7" "62873008" "37.00" "30.30"
"3499" "環天科" "20.15" "+0.55" "20.10" "21.30" "19.95" "3750000" "76928600" "2238" "20.10" "61" "20.15" "2" "54970596" "22.15" "18.15"
"3508" "位速" "39.70" "+0.40" "38.30" "41.55" "36.80" "6606000" "253964500" "3705" "39.70" "13" "39.75" "5" "102141737" "43.65" "35.75"
"3511" "矽瑪" "38.50" "-1.00" "39.50" "40.20" "38.40" "1904000" "74571800" "1164" "38.50" "5" "38.60" "1" "79972945" "42.35" "34.65"
"3512" "皇龍" "29.40" "+0.20" "29.20" "29.40" "29.10" "29000" "847600" "17" "29.30" "2" "29.50" "2" "84000000" "32.30" "26.50"
"3516" "亞帝歐" "16.00" "+0.15" "15.90" "16.15" "15.90" "61000" "978700" "11" "16.00" "2" "16.05" "7" "50590216" "17.60" "14.40"
"3520" "華盈" "23.55" "-0.05" "23.60" "24.05" "23.15" "3115000" "73757950" "1681" "23.55" "35" "23.60" "3" "68846778" "25.90" "21.20"
"3521" "鴻翊" "24.20" "+0.10" "24.25" "24.90" "23.95" "592000" "14431450" "335" "24.20" "11" "24.35" "1" "59425230" "26.60" "21.80"
"3522" "御頂" "10.05" "-0.15" "10.10" "10.10" "10.05" "6000" "60350" "5" "10.10" "1" "10.15" "2" "42525000" "11.05" "9.05"
"3523" "迎輝" "19.40" "+0.10" "19.00" "19.50" "18.50" "30000" "573350" "16" "18.70" "2" "19.40" "46" "61829868" "21.30" "17.50"
"3526" "凡甲" "132.00" "+5.00" "127.50" "132.00" "127.50" "442000" "57456500" "355" "131.50" "23" "132.00" "8" "58997831" "145.00" "119.00"
"3527" "聚積" "115.00" "+8.00" "106.50" "117.50" "106.50" "960000" "108731500" "704" "115.00" "27" "116.00" "2" "44445125" "126.50" "103.50"
"3529" "力旺" "1535.00" "+25.00" "1475.00" "1535.00" "1470.00" "1031000" "1557230000" "953" "1530.00" "12" "1535.00" "14" "76184442" "1685.00" "1385.00"
"3531" "先益" "27.45" "+0.45" "27.00" "27.50" "26.95" "116000" "3164050" "77" "27.40" "2" "27.45" "3" "61175011" "30.15" "24.75"
"3537" "堡達" "35.20" "+0.10" "35.10" "35.25" "34.90" "72000" "2532200" "44" "35.15" "1" "35.25" "5" "53564742" "38.70" "31.70"
"3540" "曜越" "23.50" "+0.20" "23.35" "23.60" "23.30" "88000" "2063200" "61" "23.50" "3" "23.55" "4" "73066548" "25.85" "21.15"
"3541" "西柏" "56.40" "0.00" "56.40" "56.90" "55.20" "26000" "1469200" "24" "56.10" "3" "56.40" "2" "56787142" "62.00" "50.80"
"3546" "宇峻" "76.10" "-0.10" "76.20" "76.60" "75.60" "118000" "8979500" "100" "76.10" "1" "76.20" "1" "48177548" "83.70" "68.50"
"3548" "兆利" "61.80" "+0.40" "61.20" "61.90" "61.20" "90000" "5547600" "70" "61.70" "2" "61.80" "2" "60121398" "67.90" "55.70"
"3551" "世禾" "58.70" "+0.10" "58.80" "58.90" "58.60" "55000" "3231500" "42" "58.70" "4" "58.80" "4" "56774890" "64.50" "52.90"
"3552" "同致" "159.50" "+4.00" "157.50" "165.50" "157.50" "5468000" "879523500" "4156" "159.50" "11" "160.00" "33" "85592949" "175.00" "144.00"
"3555" "重鵬" "23.80" "+0.90" "22.95" "23.80" "22.20" "9000" "206200" "9" "23.80" "1" "24.00" "1" "25762797" "26.15" "21.45"
"3556" "禾瑞亞" "58.00" "-0.10" "58.10" "58.40" "57.60" "92000" "5346200" "72" "58.00" "2" "58.10" "19" "63702844" "63.80" "52.20"
"3558" "神準" "220.00" "-3.00" "223.50" "225.00" "218.50" "2247000" "497711000" "1777" "220.00" "25" "220.50" "5" "49060881" "242.00" "198.00"
"3564" "其陽" "32.30" "+0.90" "31.40" "32.60" "31.40" "161000" "5151050" "105" "32.20" "1" "32.30" "2" "59123100" "35.50" "29.10"
"3567" "逸昌" "25.65" "-0.05" "25.80" "25.80" "25.35" "94000" "2386550" "42" "25.55" "1" "25.65" "1" "34127000" "28.20" "23.10"
"3570" "大塚" "89.50" "+0.30" "89.50" "89.50" "89.50" "1000" "89500" "1" "89.00" "1" "89.50" "3" "17097000" "98.40" "80.60"
"3577" "泓格" "71.60" "+1.50" "70.10" "71.60" "69.90" "57000" "4018200" "43" "70.80" "1" "72.00" "3" "58150594" "78.70" "64.50"
"3580" "友威科" "69.20" "+2.20" "67.00" "70.50" "67.00" "1690000" "117205600" "821" "69.10" "16" "69.20" "2" "39470657" "76.10" "62.30"
"3581" "博磊" "22.00" "+0.10" "21.80" "22.10" "21.80" "10000" "219000" "10" "21.95" "1" "22.00" "7" "51006000" "24.20" "19.80"
"3587" "閎康" "144.50" "+3.00" "141.00" "144.50" "141.00" "585000" "83728000" "405" "144.00" "8" "144.50" "51" "62313157" "158.50" "130.50"
"3594" "磐儀" "27.05" "+0.45" "26.65" "27.30" "26.65" "960000" "25955550" "481" "27.05" "28" "27.10" "11" "95439358" "29.75" "24.35"
"3597" "映興" "25.90" "+0.55" "25.65" "26.35" "25.65" "137000" "3559800" "98" "25.90" "5" "25.95" "11" "39146150" "28.45" "23.35"
"3609" "三一東林" "45.50" "+0.15" "45.95" "46.30" "45.30" "18000" "817450" "7" "45.35" "1" "45.50" "1" "35279387" "50.00" "40.95"
"3611" "鼎翰" "191.50" "+0.50" "191.00" "191.50" "191.00" "13000" "2488500" "13" "191.00" "7" "191.50" "1" "42512940" "210.50" "172.50"
"3615" "安可" "17.10" "+0.10" "17.10" "17.10" "16.95" "108000" "1837700" "53" "17.05" "1" "17.10" "6" "68466976" "18.80" "15.40"
"3623" "富晶通" "16.30" "-0.10" "16.40" "16.40" "16.25" "13000" "211600" "11" "16.25" "5" "16.35" "2" "29185946" "17.90" "14.70"
"3624" "光頡" "47.40" "+0.65" "46.75" "47.80" "46.50" "2572000" "121176050" "1553" "47.40" "2" "47.45" "3" "117340842" "52.10" "42.70"
"3625" "西勝" "14.45" "+0.15" "14.35" "14.55" "14.35" "311000" "4495800" "188" "14.40" "18" "14.45" "17" "114131382" "15.85" "13.05"
"3628" "盈正" "40.45" "+0.45" "40.35" "40.50" "40.00" "59000" "2377950" "48" "40.45" "1" "40.50" "6" "45000000" "44.45" "36.45"
"3629" "地心引力" "39.40" "-0.20" "38.55" "40.40" "37.20" "15000" "576500" "15" "38.10" "2" "39.60" "1" "33492682" "43.30" "35.50"
"3630" "新鉅科" "32.95" "+0.35" "32.80" "33.10" "32.10" "916000" "29954300" "517" "32.95" "4" "33.00" "26" "184191848" "36.20" "29.70"
"3631" "晟楠" "37.60" "+0.80" "37.55" "37.65" "36.75" "58000" "2162250" "35" "37.55" "2" "37.60" "1" "81820909" "41.35" "33.85"
"3632" "研勤" "----" "---" "----" "----" "----" "0" "0" "0" "9.76" "2" "10.00" "1" "40889738" "11.00" "9.00"
"3646" "艾恩特" "23.40" "-0.20" "23.80" "23.85" "23.40" "18000" "423950" "18" "23.40" "8" "23.50" "1" "39297371" "25.70" "21.10"
"3663" "鑫科" "29.50" "+0.65" "29.20" "29.60" "28.70" "128000" "3757000" "65" "29.35" "2" "29.50" "5" "73498057" "32.45" "26.55"
"3664" "安瑞-KY" "11.55" "0.00" "11.50" "11.65" "11.40" "101000" "1161350" "61" "11.50" "13" "11.55" "3" "51122857" "12.70" "10.40"
"3666" "光耀" "19.25" "+0.15" "19.10" "19.30" "18.80" "79000" "1512650" "65" "19.20" "7" "19.25" "5" "58689850" "21.15" "17.35"
"3672" "康聯訊" "27.80" "-0.20" "27.50" "27.80" "27.15" "26000" "715000" "21" "27.45" "2" "27.80" "4" "31790375" "30.55" "25.05"
"3675" "德微" "197.00" "+0.50" "199.50" "202.00" "194.50" "5819000" "1155041500" "4419" "197.00" "2" "197.50" "81" "44428250" "216.50" "177.50"
"3680" "家登" "254.50" "+3.50" "251.00" "265.50" "251.00" "1953000" "502676000" "1463" "254.50" "29" "255.00" "9" "84237284" "279.50" "229.50"
"3684" "榮昌" "57.30" "-0.10" "57.00" "57.30" "56.50" "32000" "1822300" "24" "56.90" "1" "57.50" "1" "24591536" "63.00" "51.60"
"3685" "元創精密" "23.25" "+0.90" "22.40" "23.75" "22.10" "388000" "8892900" "265" "23.25" "2" "23.45" "3" "79574000" "25.55" "20.95"
"3687" "歐買尬" "86.00" "+0.70" "85.80" "86.50" "84.50" "367000" "31413500" "315" "86.00" "2" "86.10" "4" "30059572" "94.60" "77.40"
"3689" "湧德" "33.35" "-0.05" "33.45" "33.70" "33.35" "147000" "4919450" "118" "33.30" "16" "33.35" "2" "77230146" "36.65" "30.05"
"3691" "碩禾" "115.00" "+2.00" "114.00" "119.50" "114.00" "863000" "101156500" "683" "115.00" "26" "115.50" "1" "91883420" "126.50" "103.50"
"3693" "營邦" "79.00" "-4.40" "83.00" "84.50" "79.00" "1384000" "113357000" "960" "79.00" "29" "79.10" "14" "38490694" "86.90" "71.10"
"3707" "漢磊" "102.50" "+0.50" "102.00" "103.50" "101.00" "5337000" "547199500" "3434" "102.50" "43" "103.00" "257" "333203470" "112.50" "92.30"
"3709" "鑫聯大投控" "22.25" "+0.35" "22.00" "22.35" "22.00" "56000" "1242450" "26" "22.20" "5" "22.30" "2" "100569450" "24.45" "20.05"
"3710" "連展投控" "12.60" "+0.05" "12.55" "13.00" "12.40" "3378000" "42828550" "1252" "12.60" "49" "12.65" "23" "287250734" "13.85" "11.35"
"3713" "新晶投控" "25.30" "+0.45" "24.85" "25.40" "24.50" "304000" "7523050" "236" "24.65" "1" "25.30" "4" "78090000" "27.80" "22.80"
"4102" "永日" "33.60" "+0.10" "33.50" "34.00" "33.30" "1336000" "44965050" "682" "33.60" "6" "33.80" "1" "42373443" "36.95" "30.25"
"4105" "東洋" "77.70" "-0.80" "78.90" "79.70" "77.70" "1933000" "151946200" "1348" "77.70" "39" "77.90" "18" "248649959" "85.40" "70.00"
"4107" "邦特" "115.00" "-1.00" "115.50" "116.00" "114.50" "252000" "29007500" "207" "114.50" "29" "115.50" "22" "69298336" "126.50" "103.50"
"4109" "加捷生醫" "14.35" "-0.10" "14.40" "14.40" "14.10" "134000" "1910950" "80" "14.35" "4" "14.40" "7" "88936681" "15.75" "12.95"
"4111" "濟生" "24.70" "-0.05" "24.60" "24.85" "24.60" "56000" "1384850" "41" "24.70" "1" "24.75" "10" "56982985" "27.15" "22.25"
"4113" "聯上" "11.75" "-0.05" "11.90" "12.00" "11.70" "3920000" "46177250" "507" "11.75" "135" "11.80" "56" "211138137" "12.90" "10.60"
"4114" "健喬" "36.20" "-0.20" "36.40" "36.65" "36.15" "2586000" "94066200" "1255" "36.20" "29" "36.35" "3" "343700724" "39.80" "32.60"
"4116" "明基醫" "64.70" "-0.30" "66.10" "66.90" "64.60" "787000" "51502100" "539" "64.70" "15" "64.80" "3" "44566000" "71.10" "58.30"
"4120" "友華" "36.70" "+0.10" "36.60" "36.75" "36.50" "32000" "1172700" "28" "36.70" "1" "36.75" "10" "86747119" "40.35" "33.05"
"4121" "優盛" "20.80" "+0.05" "20.75" "20.95" "20.70" "335000" "6963550" "145" "20.80" "2" "20.85" "16" "84929145" "22.85" "18.75"
"4123" "晟德" "45.65" "-0.45" "46.10" "46.10" "45.50" "1092000" "49889400" "710" "45.65" "1" "45.70" "3" "594755996" "50.20" "41.10"
"4126" "太醫" "71.50" "-0.20" "71.70" "71.70" "71.00" "81000" "5773500" "68" "71.40" "1" "71.60" "2" "72600000" "78.60" "64.40"
"4127" "天良" "14.25" "-0.05" "14.30" "14.35" "14.20" "35000" "498950" "26" "14.25" "4" "14.30" "2" "45760000" "15.65" "12.85"
"4128" "中天" "69.80" "+0.40" "70.00" "71.20" "69.60" "10312000" "725552400" "6002" "69.80" "58" "69.90" "14" "511097148" "76.70" "62.90"
"4129" "聯合" "37.70" "-0.25" "37.95" "38.45" "36.80" "664000" "24938400" "348" "37.65" "11" "37.70" "10" "78111600" "41.45" "33.95"
"4129A" "聯合甲特" "47.50" "+0.45" "47.10" "47.50" "47.10" "5000" "236300" "2" "47.10" "1" "47.50" "1" "10000000" "52.20" "42.75"
"4130" "健亞" "24.70" "+0.20" "24.45" "24.80" "24.45" "346000" "8518200" "193" "24.65" "7" "24.70" "3" "109375851" "27.15" "22.25"
"4131" "晶宇" "21.85" "+0.15" "21.90" "21.95" "20.90" "8000" "173400" "8" "21.20" "1" "21.95" "1" "19000000" "24.00" "19.70"
"4138" "曜亞" "58.60" "-0.30" "58.10" "59.10" "58.10" "21000" "1230700" "21" "58.60" "1" "58.80" "1" "30000000" "64.40" "52.80"
"4139" "馬光-KY" "44.05" "0.00" "44.10" "44.20" "43.80" "21000" "926200" "21" "43.95" "2" "44.10" "1" "42549911" "48.45" "39.65"
"4147" "中裕" "66.10" "0.00" "64.60" "67.00" "64.60" "821000" "54414600" "504" "66.00" "2" "66.10" "3" "252374000" "72.70" "59.50"
"4153" "鈺緯" "28.30" "+0.45" "28.20" "28.30" "28.00" "43000" "1213000" "38" "28.20" "1" "28.30" "1" "61759089" "31.10" "25.50"
"4154" "樂威科-KY" "43.50" "+0.50" "43.50" "43.90" "43.50" "3000" "130900" "3" "42.20" "1" "43.25" "1" "35720000" "47.85" "39.15"
"4157" "太景*-KY" "15.65" "-0.15" "15.70" "15.95" "15.60" "1077000" "16961200" "480" "15.65" "34" "15.70" "3" "716844175" "17.20" "14.10"
