112年02月14日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3093" "港建*" "80000" "119000" "-39000" "0" "0" "0" "80000" "119000" "-39000" "0" "0" "0" "0" "0" "0" "0" "2048" "-2048" "0" "2048" "-2048" "-41048"
"3105" "穩懋" "2263120" "2416000" "-152880" "0" "0" "0" "2263120" "2416000" "-152880" "66000" "0" "66000" "102020" "15000" "87020" "94000" "48519" "45481" "196020" "63519" "132501" "45621"
"3114" "好德" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3118" "進階" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3122" "笙泉" "323000" "194000" "129000" "0" "0" "0" "323000" "194000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"3128" "昇銳" "183000" "463000" "-280000" "0" "0" "0" "183000" "463000" "-280000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-280001"
"3131" "弘塑" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "106" "-106" "0" "106" "-106" "-106"
"3141" "晶宏" "446000" "737000" "-291000" "0" "0" "0" "446000" "737000" "-291000" "0" "0" "0" "0" "0" "0" "16999" "14906" "2093" "16999" "14906" "2093" "-288907"
"3147" "大綜" "74000" "60000" "14000" "0" "0" "0" "74000" "60000" "14000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "21000"
"3152" "璟德" "4000" "46000" "-42000" "0" "0" "0" "4000" "46000" "-42000" "24000" "0" "24000" "76" "10000" "-9924" "0" "1" "-1" "76" "10001" "-9925" "-27925"
"3162" "精確" "117000" "740000" "-623000" "0" "0" "0" "117000" "740000" "-623000" "0" "0" "0" "12000" "0" "12000" "0" "169" "-169" "12000" "169" "11831" "-611169"
"3163" "波若威" "109000" "163000" "-54000" "0" "0" "0" "109000" "163000" "-54000" "0" "0" "0" "0" "13000" "-13000" "0" "2382" "-2382" "0" "15382" "-15382" "-69382"
"3169" "亞信" "48000" "75000" "-27000" "0" "0" "0" "48000" "75000" "-27000" "0" "0" "0" "0" "0" "0" "0" "1190" "-1190" "0" "1190" "-1190" "-28190"
"3171" "新洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3176" "基亞" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3178" "公準" "23000" "32000" "-9000" "0" "0" "0" "23000" "32000" "-9000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-12000"
"3188" "鑫龍騰" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3202" "樺晟" "22000" "28000" "-6000" "0" "0" "0" "22000" "28000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3205" "佰研" "43000" "32000" "11000" "0" "0" "0" "43000" "32000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3206" "志豐" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "958000" "556000" "402000" "0" "0" "0" "958000" "556000" "402000" "0" "0" "0" "21000" "1000" "20000" "0" "10000" "-10000" "21000" "11000" "10000" "412000"
"3211" "順達" "39000" "14119" "24881" "0" "0" "0" "39000" "14119" "24881" "0" "0" "0" "1124" "0" "1124" "0" "0" "0" "1124" "0" "1124" "26005"
"3213" "茂訊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3217" "優群" "74000" "213000" "-139000" "0" "0" "0" "74000" "213000" "-139000" "170000" "70000" "100000" "0" "6000" "-6000" "5000" "1000" "4000" "5000" "7000" "-2000" "-41000"
"3218" "大學光" "151002" "330000" "-178998" "0" "0" "0" "151002" "330000" "-178998" "78000" "182000" "-104000" "15000" "23000" "-8000" "18000" "21603" "-3603" "33000" "44603" "-11603" "-294601"
"3219" "倚強科" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3221" "台嘉碩" "232000" "277000" "-45000" "0" "0" "0" "232000" "277000" "-45000" "0" "0" "0" "0" "0" "0" "0" "201" "-201" "0" "201" "-201" "-45201"
"3224" "三顧" "99000" "151000" "-52000" "0" "0" "0" "99000" "151000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3227" "原相" "220000" "110491" "109509" "0" "0" "0" "220000" "110491" "109509" "0" "0" "0" "2" "8000" "-7998" "0" "17000" "-17000" "2" "25000" "-24998" "84511"
"3228" "金麗科" "129000" "322000" "-193000" "0" "0" "0" "129000" "322000" "-193000" "0" "0" "0" "0" "0" "0" "1000" "699" "301" "1000" "699" "301" "-192699"
"3230" "錦明" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3232" "昱捷" "1000" "52000" "-51000" "0" "0" "0" "1000" "52000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3234" "光環" "33000" "15000" "18000" "0" "0" "0" "33000" "15000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3236" "千如" "103000" "8000" "95000" "0" "0" "0" "103000" "8000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3252" "海灣" "79000" "26000" "53000" "0" "0" "0" "79000" "26000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3259" "鑫創" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "104" "-104" "0" "0" "0" "0" "104" "-104" "-104"
"3260" "威剛" "1628000" "346000" "1282000" "0" "0" "0" "1628000" "346000" "1282000" "352000" "0" "352000" "166000" "19000" "147000" "328000" "5000" "323000" "494000" "24000" "470000" "2104000"
"3264" "欣銓" "891000" "458000" "433000" "0" "0" "0" "891000" "458000" "433000" "0" "0" "0" "52000" "26000" "26000" "26000" "22224" "3776" "78000" "48224" "29776" "462776"
"3265" "台星科" "314000" "56000" "258000" "0" "0" "0" "314000" "56000" "258000" "0" "0" "0" "0" "0" "0" "1000" "30" "970" "1000" "30" "970" "258970"
"3268" "海德威" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3272" "東碩" "405000" "414000" "-9000" "0" "0" "0" "405000" "414000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3285" "微端" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3287" "廣寰科" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3289" "宜特" "1088000" "538409" "549591" "0" "0" "0" "1088000" "538409" "549591" "70000" "500000" "-430000" "8000" "34000" "-26000" "10000" "3926" "6074" "18000" "37926" "-19926" "99665"
"3290" "東浦" "222000" "26000" "196000" "0" "0" "0" "222000" "26000" "196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196000"
"3293" "鈊象" "524112" "164000" "360112" "0" "0" "0" "524112" "164000" "360112" "10000" "80000" "-70000" "21266" "28222" "-6956" "24163" "62105" "-37942" "45429" "90327" "-44898" "245214"
"3294" "英濟" "18000" "3000" "15000" "0" "0" "0" "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3297" "杭特" "106000" "28000" "78000" "0" "0" "0" "106000" "28000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3303" "岱稜" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3306" "鼎天" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3310" "佳穎" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3317" "尼克森" "108000" "17000" "91000" "0" "0" "0" "108000" "17000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"3322" "建舜電" "125000" "39000" "86000" "0" "0" "0" "125000" "39000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"3323" "加百裕" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3324" "雙鴻" "1155000" "432000" "723000" "0" "0" "0" "1155000" "432000" "723000" "0" "0" "0" "92000" "19000" "73000" "79555" "24993" "54562" "171555" "43993" "127562" "850562"
"3325" "旭品" "23000" "10000" "13000" "0" "0" "0" "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3332" "幸康" "5000" "12000" "-7000" "0" "0" "0" "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3339" "泰谷" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3354" "律勝" "6000" "23000" "-17000" "0" "0" "0" "6000" "23000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3357" "臺慶科" "40000" "22000" "18000" "0" "0" "0" "40000" "22000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3360" "尚立" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3362" "先進光" "260000" "133000" "127000" "0" "0" "0" "260000" "133000" "127000" "0" "0" "0" "4000" "2000" "2000" "6000" "0" "6000" "10000" "2000" "8000" "135000"
"3363" "上詮" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3372" "典範" "26000" "8000" "18000" "0" "0" "0" "26000" "8000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3373" "熱映" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3374" "精材" "310000" "328000" "-18000" "0" "0" "0" "310000" "328000" "-18000" "0" "0" "0" "4000" "10000" "-6000" "5000" "9044" "-4044" "9000" "19044" "-10044" "-28044"
"3379" "彬台" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3390" "旭軟" "17000" "7000" "10000" "0" "0" "0" "17000" "7000" "10000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "40000"
"3402" "漢科" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3430" "奇鈦科" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3434" "哲固" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0"
"3438" "類比科" "270000" "45000" "225000" "0" "0" "0" "270000" "45000" "225000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "225000"
"3441" "聯一光" "47000" "26000" "21000" "0" "0" "0" "47000" "26000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3444" "利機" "14000" "47000" "-33000" "0" "0" "0" "14000" "47000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3455" "由田" "47000" "21000" "26000" "0" "0" "0" "47000" "21000" "26000" "0" "0" "0" "0" "0" "0" "0" "24000" "-24000" "0" "24000" "-24000" "2000"
"3465" "進泰電子" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "98000" "49000" "49000" "0" "0" "0" "98000" "49000" "49000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "57000"
"3479" "安勤" "1189000" "2326000" "-1137000" "0" "0" "0" "1189000" "2326000" "-1137000" "104000" "0" "104000" "20000" "0" "20000" "400000" "33021" "366979" "420000" "33021" "386979" "-646021"
"3483" "力致" "153000" "137000" "16000" "0" "0" "0" "153000" "137000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3484" "崧騰" "20000" "2000" "18000" "0" "0" "0" "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3490" "單井" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3491" "昇達科" "362000" "570000" "-208000" "0" "0" "0" "362000" "570000" "-208000" "0" "0" "0" "0" "0" "0" "42000" "49553" "-7553" "42000" "49553" "-7553" "-215553"
"3492" "長盛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "3" "0" "3" "0" "0" "0" "3" "0" "3" "-997"
"3498" "陽程" "49000" "114000" "-65000" "0" "0" "0" "49000" "114000" "-65000" "0" "0" "0" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "-60000"
"3499" "環天科" "34000" "5000" "29000" "0" "0" "0" "34000" "5000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3508" "位速" "42000" "3000" "39000" "0" "0" "0" "42000" "3000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3511" "矽瑪" "252000" "81000" "171000" "0" "0" "0" "252000" "81000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"3520" "華盈" "22000" "82000" "-60000" "0" "0" "0" "22000" "82000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"3521" "鴻翊" "484000" "138000" "346000" "0" "0" "0" "484000" "138000" "346000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "346000"
"3526" "凡甲" "32000" "13000" "19000" "0" "0" "0" "32000" "13000" "19000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "16000"
"3527" "聚積" "141000" "46000" "95000" "0" "0" "0" "141000" "46000" "95000" "0" "0" "0" "0" "0" "0" "14000" "0" "14000" "14000" "0" "14000" "109000"
"3529" "力旺" "164707" "219440" "-54733" "0" "0" "0" "164707" "219440" "-54733" "0" "56000" "-56000" "0" "2000" "-2000" "1382" "3000" "-1618" "1382" "5000" "-3618" "-114351"
"3531" "先益" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3537" "堡達" "52000" "42000" "10000" "0" "0" "0" "52000" "42000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3540" "曜越" "63000" "90000" "-27000" "0" "0" "0" "63000" "90000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3541" "西柏" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3546" "宇峻" "11000" "7000" "4000" "0" "0" "0" "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "18" "-18" "0" "18" "-18" "3982"
"3548" "兆利" "12000" "85000" "-73000" "0" "0" "0" "12000" "85000" "-73000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "-62000"
"3551" "世禾" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3552" "同致" "71000" "451000" "-380000" "0" "0" "0" "71000" "451000" "-380000" "0" "0" "0" "1000" "51000" "-50000" "1000" "13027" "-12027" "2000" "64027" "-62027" "-442027"
"3556" "禾瑞亞" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3558" "神準" "359000" "295000" "64000" "0" "0" "0" "359000" "295000" "64000" "0" "1000" "-1000" "20000" "12000" "8000" "2000" "11000" "-9000" "22000" "23000" "-1000" "62000"
"3564" "其陽" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3567" "逸昌" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3577" "泓格" "3000" "70000" "-67000" "0" "0" "0" "3000" "70000" "-67000" "0" "0" "0" "0" "0" "0" "8000" "0" "8000" "8000" "0" "8000" "-59000"
"3580" "友威科" "57000" "73000" "-16000" "0" "0" "0" "57000" "73000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3581" "博磊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3587" "閎康" "194000" "85000" "109000" "0" "0" "0" "194000" "85000" "109000" "58000" "139000" "-81000" "10000" "0" "10000" "1000" "4000" "-3000" "11000" "4000" "7000" "35000"
"3594" "磐儀" "915000" "2054000" "-1139000" "0" "0" "0" "915000" "2054000" "-1139000" "0" "0" "0" "5000" "60000" "-55000" "0" "0" "0" "5000" "60000" "-55000" "-1194000"
"3597" "映興" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3609" "三一東林" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3611" "鼎翰" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3615" "安可" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3623" "富晶通" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "504000" "561000" "-57000" "0" "0" "0" "504000" "561000" "-57000" "290000" "0" "290000" "0" "14000" "-14000" "106010" "22000" "84010" "106010" "36000" "70010" "303010"
"3625" "西勝" "23000" "13000" "10000" "0" "0" "0" "23000" "13000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3628" "盈正" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3630" "新鉅科" "49000" "17000" "32000" "0" "0" "0" "49000" "17000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3631" "晟楠" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3646" "艾恩特" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3663" "鑫科" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3664" "安瑞-KY" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3666" "光耀" "10000" "44000" "-34000" "0" "0" "0" "10000" "44000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3675" "德微" "931000" "812000" "119000" "0" "0" "0" "931000" "812000" "119000" "651000" "25000" "626000" "11000" "5000" "6000" "64116" "83041" "-18925" "75116" "88041" "-12925" "732075"
"3680" "家登" "235000" "205000" "30000" "0" "0" "0" "235000" "205000" "30000" "10000" "0" "10000" "10000" "27000" "-17000" "11000" "3195" "7805" "21000" "30195" "-9195" "30805"
"3684" "榮昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3685" "元創精密" "5000" "12000" "-7000" "0" "0" "0" "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3687" "歐買尬" "17000" "10000" "7000" "0" "0" "0" "17000" "10000" "7000" "0" "0" "0" "0" "0" "0" "2000" "2091" "-91" "2000" "2091" "-91" "6909"
"3689" "湧德" "32000" "1000" "31000" "0" "0" "0" "32000" "1000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3691" "碩禾" "41000" "2000" "39000" "0" "0" "0" "41000" "2000" "39000" "0" "0" "0" "4000" "22000" "-18000" "1000" "3250" "-2250" "5000" "25250" "-20250" "18750"
"3693" "營邦" "342000" "331000" "11000" "0" "0" "0" "342000" "331000" "11000" "0" "0" "0" "1000" "0" "1000" "1001" "1242" "-241" "2001" "1242" "759" "11759"
"3707" "漢磊" "335185" "366000" "-30815" "0" "0" "0" "335185" "366000" "-30815" "0" "0" "0" "2000" "2000" "0" "243000" "14743" "228257" "245000" "16743" "228257" "197442"
"3709" "鑫聯大投控" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-3000"
"3710" "連展投控" "55000" "59000" "-4000" "0" "0" "0" "55000" "59000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3713" "新晶投控" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "3" "0" "3" "0" "0" "0" "3" "0" "3" "-3997"
"4102" "永日" "230000" "148000" "82000" "0" "0" "0" "230000" "148000" "82000" "0" "0" "0" "0" "0" "0" "1000" "635" "365" "1000" "635" "365" "82365"
"4105" "東洋" "216000" "111000" "105000" "0" "0" "0" "216000" "111000" "105000" "0" "0" "0" "0" "0" "0" "2000" "1781" "219" "2000" "1781" "219" "105219"
"4107" "邦特" "16000" "217000" "-201000" "0" "0" "0" "16000" "217000" "-201000" "0" "0" "0" "0" "0" "0" "1000" "1225" "-225" "1000" "1225" "-225" "-201225"
"4109" "加捷生醫" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4111" "濟生" "14000" "42000" "-28000" "0" "0" "0" "14000" "42000" "-28000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "-18000"
"4113" "聯上" "116000" "9000" "107000" "0" "0" "0" "116000" "9000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"4114" "健喬" "2447000" "4759851" "-2312851" "0" "0" "0" "2447000" "4759851" "-2312851" "0" "645000" "-645000" "3000" "66000" "-63000" "75000" "666089" "-591089" "78000" "732089" "-654089" "-3611940"
"4116" "明基醫" "45000" "82000" "-37000" "0" "0" "0" "45000" "82000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"4120" "友華" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "1000" "927" "73" "1000" "927" "73" "5073"
"4121" "優盛" "34000" "86000" "-52000" "0" "0" "0" "34000" "86000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"4123" "晟德" "89000" "214000" "-125000" "0" "0" "0" "89000" "214000" "-125000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "-125000"
"4126" "太醫" "14000" "21000" "-7000" "0" "0" "0" "14000" "21000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4127" "天良" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4128" "中天" "640110" "705000" "-64890" "0" "0" "0" "640110" "705000" "-64890" "0" "0" "0" "30000" "16000" "14000" "7000" "195261" "-188261" "37000" "211261" "-174261" "-239151"
"4129" "聯合" "209000" "1018000" "-809000" "0" "0" "0" "209000" "1018000" "-809000" "0" "0" "0" "6000" "0" "6000" "1000" "1000" "0" "7000" "1000" "6000" "-803000"
"4129A" "聯合甲特" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4130" "健亞" "132000" "639000" "-507000" "0" "0" "0" "132000" "639000" "-507000" "0" "0" "0" "0" "0" "0" "102000" "2897" "99103" "102000" "2897" "99103" "-407897"
