111年09月07日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3115" "富榮綱" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3118" "進階" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3122" "笙泉" "66000" "44000" "22000" "0" "0" "0" "66000" "44000" "22000" "0" "0" "0" "0" "0" "0" "1000" "135" "865" "1000" "135" "865" "22865"
"3128" "昇銳" "17000" "58000" "-41000" "0" "0" "0" "17000" "58000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3131" "弘塑" "16000" "11000" "5000" "0" "0" "0" "16000" "11000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3141" "晶宏" "1606029" "1006000" "600029" "0" "0" "0" "1606029" "1006000" "600029" "0" "45000" "-45000" "0" "0" "0" "38000" "73166" "-35166" "38000" "73166" "-35166" "519863"
"3147" "大綜" "75000" "86000" "-11000" "0" "0" "0" "75000" "86000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3152" "璟德" "57000" "60000" "-3000" "0" "0" "0" "57000" "60000" "-3000" "0" "0" "0" "0" "0" "0" "5000" "5203" "-203" "5000" "5203" "-203" "-3203"
"3162" "精確" "81000" "180000" "-99000" "0" "0" "0" "81000" "180000" "-99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-99000"
"3163" "波若威" "1206000" "1338000" "-132000" "0" "0" "0" "1206000" "1338000" "-132000" "0" "0" "0" "0" "0" "0" "6411" "15128" "-8717" "6411" "15128" "-8717" "-140717"
"3169" "亞信" "194000" "204000" "-10000" "0" "0" "0" "194000" "204000" "-10000" "0" "0" "0" "0" "0" "0" "2000" "1799" "201" "2000" "1799" "201" "-9799"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "26000" "25000" "1000" "0" "0" "0" "26000" "25000" "1000" "0" "0" "0" "0" "0" "0" "0" "25000" "-25000" "0" "25000" "-25000" "-24000"
"3178" "公準" "43000" "42000" "1000" "0" "0" "0" "43000" "42000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3188" "鑫龍騰" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3202" "樺晟" "24000" "61000" "-37000" "0" "0" "0" "24000" "61000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3205" "佰研" "310000" "588000" "-278000" "0" "0" "0" "310000" "588000" "-278000" "0" "0" "0" "0" "0" "0" "0" "138" "-138" "0" "138" "-138" "-278138"
"3206" "志豐" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3207" "耀勝" "753000" "616000" "137000" "0" "0" "0" "753000" "616000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"3211" "順達" "16000" "35000" "-19000" "0" "0" "0" "16000" "35000" "-19000" "0" "0" "0" "0" "0" "0" "0" "322" "-322" "0" "322" "-322" "-19322"
"3213" "茂訊" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3217" "優群" "53000" "82000" "-29000" "0" "0" "0" "53000" "82000" "-29000" "0" "100000" "-100000" "0" "0" "0" "2000" "1776" "224" "2000" "1776" "224" "-128776"
"3218" "大學光" "369000" "428000" "-59000" "0" "0" "0" "369000" "428000" "-59000" "25000" "18000" "7000" "0" "0" "0" "10000" "5429" "4571" "10000" "5429" "4571" "-47429"
"3219" "倚強科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3221" "台嘉碩" "223000" "170000" "53000" "0" "0" "0" "223000" "170000" "53000" "0" "0" "0" "0" "0" "0" "0" "264" "-264" "0" "264" "-264" "52736"
"3224" "三顧" "310000" "342000" "-32000" "0" "0" "0" "310000" "342000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3227" "原相" "82000" "195000" "-113000" "0" "0" "0" "82000" "195000" "-113000" "0" "0" "0" "1000" "13616" "-12616" "2000" "2723" "-723" "3000" "16339" "-13339" "-126339"
"3228" "金麗科" "207000" "242597" "-35597" "0" "0" "0" "207000" "242597" "-35597" "0" "0" "0" "3000" "3000" "0" "6350" "46712" "-40362" "9350" "49712" "-40362" "-75959"
"3230" "錦明" "41000" "28000" "13000" "0" "0" "0" "41000" "28000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3232" "昱捷" "17000" "22000" "-5000" "0" "0" "0" "17000" "22000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3234" "光環" "121000" "216000" "-95000" "0" "0" "0" "121000" "216000" "-95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-95000"
"3236" "千如" "11000" "14000" "-3000" "0" "0" "0" "11000" "14000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3252" "海灣" "64000" "85000" "-21000" "0" "0" "0" "64000" "85000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3259" "鑫創" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3260" "威剛" "219000" "172000" "47000" "0" "0" "0" "219000" "172000" "47000" "0" "0" "0" "21000" "11000" "10000" "3000" "8976" "-5976" "24000" "19976" "4024" "51024"
"3264" "欣銓" "877000" "994766" "-117766" "0" "0" "0" "877000" "994766" "-117766" "0" "0" "0" "3000" "8429" "-5429" "18001" "7211" "10790" "21001" "15640" "5361" "-112405"
"3265" "台星科" "244494" "475020" "-230526" "0" "0" "0" "244494" "475020" "-230526" "0" "0" "0" "0" "0" "0" "6000" "8000" "-2000" "6000" "8000" "-2000" "-232526"
"3268" "海德威" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "-4000"
"3272" "東碩" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3276" "宇環" "9000" "20000" "-11000" "0" "0" "0" "9000" "20000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3284" "太普高" "30000" "15000" "15000" "0" "0" "0" "30000" "15000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3285" "微端" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3287" "廣寰科" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3288" "點晶" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "162" "-161" "0" "0" "0" "1" "162" "-161" "-161"
"3289" "宜特" "401000" "275000" "126000" "0" "0" "0" "401000" "275000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"3290" "東浦" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3293" "鈊象" "237200" "561000" "-323800" "0" "0" "0" "237200" "561000" "-323800" "5000" "0" "5000" "5000" "14683" "-9683" "35000" "89127" "-54127" "40000" "103810" "-63810" "-382610"
"3294" "英濟" "54000" "187000" "-133000" "0" "0" "0" "54000" "187000" "-133000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-134000"
"3297" "杭特" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "1000" "938" "62" "1000" "938" "62" "1062"
"3303" "岱稜" "57000" "146000" "-89000" "0" "0" "0" "57000" "146000" "-89000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-92000"
"3306" "鼎天" "26000" "43000" "-17000" "0" "0" "0" "26000" "43000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3310" "佳穎" "13000" "5000" "8000" "0" "0" "0" "13000" "5000" "8000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "6000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "2827" "173" "3000" "2827" "173" "173"
"3317" "尼克森" "86000" "126000" "-40000" "0" "0" "0" "86000" "126000" "-40000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "-48000"
"3322" "建舜電" "246000" "154000" "92000" "0" "0" "0" "246000" "154000" "92000" "0" "0" "0" "0" "0" "0" "0" "50000" "-50000" "0" "50000" "-50000" "42000"
"3323" "加百裕" "9000" "14000" "-5000" "0" "0" "0" "9000" "14000" "-5000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-5001"
"3324" "雙鴻" "442000" "238000" "204000" "0" "0" "0" "442000" "238000" "204000" "29000" "0" "29000" "10000" "5000" "5000" "25002" "16487" "8515" "35002" "21487" "13515" "246515"
"3325" "旭品" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3339" "泰谷" "98000" "118000" "-20000" "0" "0" "0" "98000" "118000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3354" "律勝" "44000" "109000" "-65000" "0" "0" "0" "44000" "109000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"3357" "臺慶科" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3360" "尚立" "2000" "24000" "-22000" "0" "0" "0" "2000" "24000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3362" "先進光" "795000" "944000" "-149000" "0" "0" "0" "795000" "944000" "-149000" "0" "0" "0" "0" "0" "0" "0" "11389" "-11389" "0" "11389" "-11389" "-160389"
"3363" "上詮" "54000" "33000" "21000" "0" "0" "0" "54000" "33000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3372" "典範" "44000" "80000" "-36000" "0" "0" "0" "44000" "80000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3373" "熱映" "120000" "87000" "33000" "0" "0" "0" "120000" "87000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3374" "精材" "501000" "494000" "7000" "0" "0" "0" "501000" "494000" "7000" "0" "71000" "-71000" "2000" "8000" "-6000" "22000" "13691" "8309" "24000" "21691" "2309" "-61691"
"3379" "彬台" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3388" "崇越電" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3390" "旭軟" "94000" "245000" "-151000" "0" "0" "0" "94000" "245000" "-151000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "-136000"
"3402" "漢科" "57000" "39000" "18000" "0" "0" "0" "57000" "39000" "18000" "0" "0" "0" "0" "0" "0" "6000" "5722" "278" "6000" "5722" "278" "18278"
"3426" "台興" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3434" "哲固" "32000" "70000" "-38000" "0" "0" "0" "32000" "70000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3438" "類比科" "32000" "13000" "19000" "0" "0" "0" "32000" "13000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3441" "聯一光" "268000" "252000" "16000" "0" "0" "0" "268000" "252000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3444" "利機" "3000" "14000" "-11000" "0" "0" "0" "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3455" "由田" "81000" "117000" "-36000" "0" "0" "0" "81000" "117000" "-36000" "0" "0" "0" "0" "0" "0" "5000" "16670" "-11670" "5000" "16670" "-11670" "-47670"
"3465" "進泰電子" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "121000" "91000" "30000" "0" "0" "0" "121000" "91000" "30000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "30000"
"3479" "安勤" "29000" "64000" "-35000" "0" "0" "0" "29000" "64000" "-35000" "0" "0" "0" "0" "0" "0" "2000" "1391" "609" "2000" "1391" "609" "-34391"
"3483" "力致" "15000" "48000" "-33000" "0" "0" "0" "15000" "48000" "-33000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-29000"
"3484" "崧騰" "7000" "9000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3489" "森寶" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3490" "單井" "19000" "27000" "-8000" "0" "0" "0" "19000" "27000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3491" "昇達科" "511000" "778300" "-267300" "0" "0" "0" "511000" "778300" "-267300" "0" "0" "0" "20000" "0" "20000" "21000" "13480" "7520" "41000" "13480" "27520" "-239780"
"3492" "長盛" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3498" "陽程" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3499" "環天科" "64000" "121000" "-57000" "0" "0" "0" "64000" "121000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"3508" "位速" "48000" "44000" "4000" "0" "0" "0" "48000" "44000" "4000" "0" "0" "0" "0" "0" "0" "0" "392" "-392" "0" "392" "-392" "3608"
"3511" "矽瑪" "459000" "581000" "-122000" "0" "0" "0" "459000" "581000" "-122000" "0" "0" "0" "7000" "12000" "-5000" "56000" "0" "56000" "63000" "12000" "51000" "-71000"
"3512" "皇龍" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "138000" "113001" "24999" "0" "0" "0" "138000" "113001" "24999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24999"
"3521" "鴻翊" "1633000" "2501000" "-868000" "0" "0" "0" "1633000" "2501000" "-868000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-868000"
"3523" "迎輝" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1080" "2000" "-920" "0" "0" "0" "1080" "2000" "-920" "-920"
"3526" "凡甲" "40000" "48000" "-8000" "0" "0" "0" "40000" "48000" "-8000" "0" "67000" "-67000" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-76000"
"3527" "聚積" "200000" "180000" "20000" "0" "0" "0" "200000" "180000" "20000" "0" "0" "0" "0" "0" "0" "2000" "7705" "-5705" "2000" "7705" "-5705" "14295"
"3529" "力旺" "428041" "332386" "95655" "0" "0" "0" "428041" "332386" "95655" "1000" "48000" "-47000" "12000" "4000" "8000" "8561" "3662" "4899" "20561" "7662" "12899" "61554"
"3531" "先益" "39000" "39000" "0" "0" "0" "0" "39000" "39000" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"3537" "堡達" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3540" "曜越" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "150" "850" "1000" "150" "850" "-1150"
"3541" "西柏" "22000" "51000" "-29000" "0" "0" "0" "22000" "51000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3546" "宇峻" "4000" "23000" "-19000" "0" "0" "0" "4000" "23000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3548" "兆利" "17000" "27000" "-10000" "0" "0" "0" "17000" "27000" "-10000" "0" "0" "0" "0" "5000" "-5000" "0" "200" "-200" "0" "5200" "-5200" "-15200"
"3551" "世禾" "10000" "25000" "-15000" "0" "0" "0" "10000" "25000" "-15000" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "4" "-4" "-15004"
"3552" "同致" "1971000" "1410000" "561000" "0" "0" "0" "1971000" "1410000" "561000" "10000" "0" "10000" "83027" "17000" "66027" "188000" "110000" "78000" "271027" "127000" "144027" "715027"
"3556" "禾瑞亞" "16000" "12000" "4000" "0" "0" "0" "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3558" "神準" "1012000" "773752" "238248" "0" "0" "0" "1012000" "773752" "238248" "0" "133000" "-133000" "59000" "0" "59000" "18001" "6000" "12001" "77001" "6000" "71001" "176249"
"3564" "其陽" "24000" "34000" "-10000" "0" "0" "0" "24000" "34000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3567" "逸昌" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3577" "泓格" "5125" "6000" "-875" "0" "0" "0" "5125" "6000" "-875" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-875"
"3580" "友威科" "244000" "164000" "80000" "0" "0" "0" "244000" "164000" "80000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "79000"
"3581" "博磊" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3587" "閎康" "186000" "226000" "-40000" "0" "0" "0" "186000" "226000" "-40000" "70000" "0" "70000" "0" "0" "0" "11000" "40000" "-29000" "11000" "40000" "-29000" "1000"
"3594" "磐儀" "104000" "127000" "-23000" "0" "0" "0" "104000" "127000" "-23000" "0" "0" "0" "0" "0" "0" "0" "139" "-139" "0" "139" "-139" "-23139"
"3597" "映興" "48000" "34000" "14000" "0" "0" "0" "48000" "34000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "2000" "78" "1922" "0" "0" "0" "2000" "78" "1922" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "922"
"3615" "安可" "1000" "52000" "-51000" "0" "0" "0" "1000" "52000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3623" "富晶通" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3624" "光頡" "523000" "617000" "-94000" "0" "0" "0" "523000" "617000" "-94000" "0" "0" "0" "0" "0" "0" "5000" "54346" "-49346" "5000" "54346" "-49346" "-143346"
"3625" "西勝" "36000" "80000" "-44000" "0" "0" "0" "36000" "80000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3628" "盈正" "42000" "47000" "-5000" "0" "0" "0" "42000" "47000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3630" "新鉅科" "216000" "240000" "-24000" "0" "0" "0" "216000" "240000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3652" "精聯" "11000" "7000" "4000" "0" "0" "0" "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3663" "鑫科" "16000" "31000" "-15000" "0" "0" "0" "16000" "31000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3664" "安瑞-KY" "96000" "15000" "81000" "0" "0" "0" "96000" "15000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"3666" "光耀" "27000" "16000" "11000" "0" "0" "0" "27000" "16000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3672" "康聯訊" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3675" "德微" "541000" "383028" "157972" "0" "0" "0" "541000" "383028" "157972" "0" "611000" "-611000" "0" "6000" "-6000" "16001" "29275" "-13274" "16001" "35275" "-19274" "-472302"
"3680" "家登" "839005" "607000" "232005" "0" "0" "0" "839005" "607000" "232005" "20000" "56000" "-36000" "0" "14000" "-14000" "75113" "72402" "2711" "75113" "86402" "-11289" "184716"
"3685" "元創精密" "64000" "77000" "-13000" "0" "0" "0" "64000" "77000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3687" "歐買尬" "28000" "28000" "0" "0" "0" "0" "28000" "28000" "0" "0" "0" "0" "0" "0" "0" "4001" "6954" "-2953" "4001" "6954" "-2953" "-2953"
"3689" "湧德" "37000" "239000" "-202000" "0" "0" "0" "37000" "239000" "-202000" "0" "0" "0" "0" "0" "0" "0" "1518" "-1518" "0" "1518" "-1518" "-203518"
"3691" "碩禾" "70000" "49000" "21000" "0" "0" "0" "70000" "49000" "21000" "0" "0" "0" "1000" "468" "532" "3372" "3139" "233" "4372" "3607" "765" "21765"
"3693" "營邦" "65000" "124000" "-59000" "0" "0" "0" "65000" "124000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3707" "漢磊" "1827023" "1771000" "56023" "0" "0" "0" "1827023" "1771000" "56023" "0" "560000" "-560000" "1000" "22000" "-21000" "62000" "30380" "31620" "63000" "52380" "10620" "-493357"
"3709" "鑫聯大投控" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3710" "連展投控" "674000" "2026000" "-1352000" "0" "0" "0" "674000" "2026000" "-1352000" "0" "0" "0" "0" "0" "0" "4000" "3465" "535" "4000" "3465" "535" "-1351465"
"4102" "永日" "217000" "474000" "-257000" "0" "0" "0" "217000" "474000" "-257000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-257000"
"4105" "東洋" "706000" "304000" "402000" "0" "0" "0" "706000" "304000" "402000" "112000" "0" "112000" "0" "0" "0" "8000" "6000" "2000" "8000" "6000" "2000" "516000"
"4107" "邦特" "83025" "119000" "-35975" "0" "0" "0" "83025" "119000" "-35975" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35975"
"4109" "加捷生醫" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4111" "濟生" "40000" "65000" "-25000" "0" "0" "0" "40000" "65000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"4113" "聯上" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4114" "健喬" "2583000" "3158429" "-575429" "0" "0" "0" "2583000" "3158429" "-575429" "0" "0" "0" "0" "0" "0" "17000" "77000" "-60000" "17000" "77000" "-60000" "-635429"
"4116" "明基醫" "470040" "399000" "71040" "0" "0" "0" "470040" "399000" "71040" "0" "0" "0" "2000" "0" "2000" "3000" "3496" "-496" "5000" "3496" "1504" "72544"
"4120" "友華" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "154000" "213000" "-59000" "0" "0" "0" "154000" "213000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"4123" "晟德" "706475" "748000" "-41525" "0" "0" "0" "706475" "748000" "-41525" "0" "0" "0" "76000" "13000" "63000" "477000" "70831" "406169" "553000" "83831" "469169" "427644"
"4126" "太醫" "8000" "32000" "-24000" "0" "0" "0" "8000" "32000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"4127" "天良" "5000" "24000" "-19000" "0" "0" "0" "5000" "24000" "-19000" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "4" "-4" "-19004"
"4128" "中天" "4366040" "6578000" "-2211960" "0" "0" "0" "4366040" "6578000" "-2211960" "0" "0" "0" "60000" "0" "60000" "539000" "200000" "339000" "599000" "200000" "399000" "-1812960"
