證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891C","中信金丙特","15854","980720","61.90","62.00","61.80","62.00","0.0000","15"
"2892","第一金","10035705","265925256","26.45","26.60","26.35","26.55","-0.0500","4602"
"2897","王道銀行","11579351","104723574","8.90","9.10","8.89","9.07","0.1300","3219"
"2897A","王道銀甲特","10585","108690","10.30","10.30","10.25","10.25","0.0000","113"
"2901","欣欣","16380","412535","25.60","25.60","25.10","25.10","-0.0500","38"
"2903","遠百","319963","6790225","21.25","21.30","21.15","21.25","-0.0500","208"
"2904","匯僑","38946","966080","24.80","24.85","24.80","24.80","0.0000","32"
"2905","三商","247264","5452191","22.05","22.30","21.90","22.05","-0.0500","190"
"2906","高林","399881","6164829","15.35","15.55","15.30","15.45","0.0000","205"
"2908","特力","216964","4733773","21.65","21.95","21.65","21.80","-0.0500","549"
"2910","統領","13000","412350","31.75","32.15","31.65","31.65","-0.3000","12"
"2911","麗嬰房","84931","681216","8.03","8.03","8.00","8.00","-0.0700","179"
"2912","統一超","507241","133788295","264.50","264.50","263.00","264.00","-0.5000","847"
"2913","農林","1426949","30925919","21.70","21.85","21.60","21.65","-0.1000","520"
"2915","潤泰全","2205648","221415023","100.50","101.00","99.80","100.50","-0.5000","1349"
"2923","鼎固-KY","38000","1033100","27.25","28.05","27.00","27.25","-0.8000","33"
"2929","淘帝-KY","57744","654243","11.20","11.45","11.20","11.35","0.1500","62"
"2936","客思達-KY","15000","418500","28.15","28.15","27.60","27.60","-0.6000","12"
"2939","凱羿-KY","28002","811707","28.60","29.20","28.60","28.85","-0.3000","22"
"2945","三商家購","30324","2075753","68.60","68.60","68.40","68.40","-0.3000","44"
"3002","歐格","43820","516132","11.75","11.85","11.75","11.80","0.0000","71"
"3003","健和興","311881","26884062","85.50","86.80","85.50","86.20","-0.1000","281"
"3004","豐達科","69115","4152308","60.00","60.40","59.90","60.10","-0.4000","55"
"3005","神基","931972","52400202","56.00","56.50","55.70","56.20","0.2000","630"
"3006","晶豪科","2966081","438604575","146.50","150.00","146.00","147.00","-1.5000","2142"
"3008","大立光","706138","1496680470","2080.00","2145.00","2075.00","2110.00","30.0000","2206"
"3010","華立","2641639","282373529","106.50","108.00","105.50","106.00","2.5000","1806"
"3011","今皓","556095","6453366","11.40","11.40","11.05","11.15","-0.2500","158"
"3013","晟銘電","97951","1362109","13.85","14.05","13.85","13.85","-0.0500","83"
"3014","聯陽","7073754","786740034","107.00","114.00","106.00","112.50","5.0000","4995"
"3015","全漢","95129","4172018","43.40","44.10","43.40","43.65","-0.3000","191"
"3016","嘉晶","8293888","988399198","113.50","122.50","113.50","118.00","3.5000","6004"
"3017","奇鋐","23804442","2543673515","104.00","109.50","103.50","106.00","2.0000","15280"
"3018","同開","87278","1472632","17.00","17.00","16.70","16.70","-0.1500","410"
"3019","亞光","1352569","119349826","88.00","89.00","87.70","87.90","-0.6000","1089"
"3021","鴻名","91013","2078444","22.90","23.20","22.70","22.70","-0.2000","58"
"3022","威強電","826816","39386016","45.50","48.80","45.50","47.60","1.1000","923"
"3023","信邦","358744","97429687","269.50","274.00","267.50","273.50","3.0000","411"
"3024","憶聲","379167","4959153","13.10","13.30","12.95","13.05","-0.2000","195"
"3025","星通","127745","2680368","20.90","21.10","20.90","20.95","-0.2500","108"
"3026","禾伸堂","252523","29814543","118.00","118.50","117.00","118.50","0.0000","253"
"3027","盛達","558115","12855650","22.90","23.25","22.70","23.00","-0.0500","290"
"3028","增你強","1497760","51821615","34.20","34.90","34.15","34.75","0.6500","1219"
"3029","零壹","309300","13619452","43.90","44.25","43.90","44.05","0.0000","490"
"3030","德律","2349904","148284459","61.90","63.90","61.80","63.50","1.5000","1690"
"3031","佰鴻","426255","10080103","23.50","23.85","23.40","23.60","0.1000","217"
"3032","偉訓","125218","4031179","32.25","32.50","32.00","32.20","-0.1000","78"
"3033","威健","8004999","246503987","31.00","31.05","30.50","30.85","-0.8500","4220"
"3034","聯詠","6130382","2843348589","463.50","470.50","457.00","468.00","1.0000","5770"
"3035","智原","54847620","13310950161","232.50","249.50","231.50","244.00","10.0000","35810"
"3036","文曄","6522276","591545942","88.20","92.00","88.20","90.50","2.2000","4728"
"3036A","文曄甲特","96031","4781943","49.80","49.85","49.75","49.80","0.0000","30"
"3037","欣興","27542874","6106106311","215.00","224.50","215.00","222.00","4.5000","16147"
"3038","全台","499507","9609524","19.15","19.30","19.15","19.25","0.1000","233"
"3040","遠見","36911","1400658","37.90","38.00","37.90","37.95","0.0000","41"
"3041","揚智","15229760","598604677","38.10","39.95","37.80","39.80","1.4000","7805"
"3042","晶技","1801771","173940987","95.40","97.20","95.30","96.50","0.3000","1439"
"3043","科風","247602","1243771","5.10","5.10","5.00","5.00","-0.1200","86"
"3044","健鼎","1001453","126915715","127.00","128.00","126.00","127.00","0.0000","1178"
"3045","台灣大","2972355","306212128","103.00","103.50","102.50","103.00","-0.5000","1615"
"3046","建碁","164418","5735375","34.10","35.40","34.10","34.60","-0.4500","140"
"3047","訊舟","4220858","60584669","14.25","14.60","14.15","14.15","-0.1500","1722"
"3048","益登","1304160","45515246","34.55","35.10","34.55","34.95","0.0500","1373"
"3049","和鑫","8824039","131930483","14.80","15.15","14.70","14.85","-0.0500","3382"
"3050","鈺德","5481457","106458220","18.85","19.60","18.80","19.40","0.5500","2567"
"3051","力特","1580450","44032217","27.85","28.20","27.50","27.80","-0.0500","1497"
"3052","夆典","215212","2252902","10.45","10.50","10.45","10.50","0.0000","83"
"3054","立萬利","20022","471815","23.90","23.90","23.25","23.40","-0.0500","17"
"3055","蔚華科","578810","17910439","31.00","31.35","30.60","30.80","-1.3500","513"
"3056","總太","320493","12599795","39.30","39.40","39.20","39.30","-0.2000","228"
"3057","喬鼎","251329","3524946","13.95","14.10","13.85","14.05","0.0500","183"
"3058","立德","139020","2058106","14.75","14.95","14.75","14.75","-0.1500","110"
"3059","華晶科","39469528","1957817371","50.60","51.20","48.55","48.55","-3.7500","21493"
"3060","銘異","282144","6918854","24.25","24.65","24.25","24.50","0.0000","252"
"3062","建漢","2426017","65112887","26.60","27.10","26.60","26.80","-0.1000","1686"
"3090","日電貿","752362","40870777","54.30","54.60","54.00","54.40","0.5000","577"
"3092","鴻碩","466245","25081452","53.90","54.40","53.40","53.70","-0.2000","415"
"3094","聯傑","1604110","59199533","36.00","37.40","35.90","36.85","0.4000","1102"
"3130","一零四","4685","850364","181.50","181.50","181.50","181.50","1.0000","44"
"3138","耀登","256878","49113721","190.50","194.50","186.00","191.00","-3.0000","315"
"3149","正達","256933","7230517","28.30","28.30","28.00","28.15","-0.1000","249"
"3164","景岳","38042","965455","25.25","25.40","25.20","25.40","0.0000","21"
"3167","大量","360002","27606853","76.00","77.80","75.50","76.80","0.2000","193"
"3189","景碩","7321920","1618563227","216.00","223.50","215.50","221.50","0.5000","5981"
"3209","全科","2315262","70526916","29.95","30.70","29.90","30.50","0.4000","1452"
"3229","晟鈦","8008","116194","14.30","14.70","14.30","14.50","0.0000","85"
"3231","緯創","17043832","526117189","30.70","31.05","30.55","31.00","0.2000","8568"
"3257","虹冠電","429793","29186261","67.70","68.40","67.50","67.90","0.1000","426"
"3266","昇陽","93138","1279590","13.60","13.80","13.60","13.70","-0.1000","30"
"3296","勝德","222003","3924403","17.55","17.95","17.45","17.95","0.2500","160"
"3305","昇貿","1325566","100786999","75.60","76.70","75.40","75.80","-0.3000","1043"
"3308","聯德","220156","3859357","17.65","17.90","17.30","17.30","-0.8000","289"
"3311","閎暉","17411","588267","33.80","33.80","33.80","33.80","0.0000","41"
"3312","弘憶股","402471","9897132","24.60","24.75","24.45","24.75","-0.0500","332"
"3321","同泰","77439","980140","12.70","12.75","12.50","12.70","-0.0500","90"
"3338","泰碩","3736864","222267171","59.00","60.60","58.80","59.00","-1.3000","2739"
"3346","麗清","237947","10410612","43.75","44.10","43.50","43.55","-0.6500","271"
"3356","奇偶","614239","18138219","29.05","29.90","28.75","29.75","0.5500","461"
"3376","新日興","386062","37249068","97.10","97.50","95.80","96.10","-1.1000","844"
"3380","明泰","1068096","33669714","31.50","31.80","31.30","31.35","-0.1500","589"
"3383","新世紀","147030","1005273","6.91","6.91","6.75","6.89","-0.0300","59"
"3406","玉晶光","965899","472368215","482.00","494.50","481.00","494.00","10.0000","1019"
"3413","京鼎","584842","132521863","228.00","228.50","225.00","225.00","-3.5000","645"
"3416","融程電","58109","4641243","79.90","80.10","79.40","80.00","-0.1000","48"
"3419","譁裕","1431169","32883151","22.75","23.25","22.75","22.80","0.0500","742"
"3432","台端","23000","331000","14.45","14.50","14.25","14.40","-0.1000","18"
"3437","榮創","2043060","57249443","27.75","28.40","27.60","27.70","-0.2500","1431"
"3443","創意","1148321","542444539","465.50","479.00","465.50","470.00","-3.0000","1240"
"3450","聯鈞","210624","11346235","53.70","54.10","53.60","53.80","0.1000","152"
"3454","晶睿","19666","1490824","75.70","76.20","75.60","75.70","0.0000","29"
"3481","群創","68233494","1186117428","17.35","17.50","17.30","17.40","-0.3500","27130"
"3494","誠研","44468","232137","5.36","5.36","5.03","5.15","-0.0900","48"
"3501","維熹","50000","2395700","47.90","48.00","47.80","48.00","0.1000","47"
"3504","揚明光","952807","90623473","93.20","96.40","93.20","95.80","1.3000","761"
"3515","華擎","1045711","251765458","243.50","246.00","236.00","238.00","-4.0000","958"
"3518","柏騰","117010","2694238","23.10","23.35","22.85","23.20","0.1000","73"
"3528","安馳","14082","712442","50.60","50.80","50.20","50.60","-0.2000","18"
"3530","晶相光","440991","51404950","115.00","117.50","114.50","116.50","0.5000","398"
"3532","台勝科","12827155","3656376581","265.00","295.00","263.50","294.00","25.5000","10326"
"3533","嘉澤","599375","422216082","711.00","711.00","699.00","703.00","-8.0000","669"
"3535","晶彩科","1800292","36188923","20.05","20.55","19.80","19.80","-0.5000","995"
"3536","誠創","8017","47942","5.98","5.98","5.98","5.98","0.0100","8"
"3543","州巧","151314","3640181","24.50","24.50","23.95","24.00","-0.5000","115"
"3545","敦泰","2394724","366508736","151.00","155.00","151.00","152.50","-1.0000","2528"
"3550","聯穎","191102","3407881","17.70","18.00","17.70","17.90","-0.1000","105"
"3557","嘉威","2278398","190032476","84.00","84.70","79.50","79.50","2.5000","1582"
"3563","牧德","471666","110393801","233.00","235.50","230.00","234.00","0.5000","547"
"3576","聯合再生","2575646","53520191","20.80","20.95","20.70","20.70","-0.2000","2534"
"3583","辛耘","1808685","170002404","93.50","95.00","93.50","93.80","-2.2000","1466"
"3588","通嘉","1777450","256011921","143.00","146.00","140.50","145.00","1.5000","1886"
"3591","艾笛森","285755","6198363","21.35","21.80","21.35","21.80","0.2500","366"
"3592","瑞鼎","724249","468136154","647.00","655.00","640.00","643.00","-11.0000","1161"
"3593","力銘","1163722","20508636","16.25","17.75","16.15","17.75","1.6000","580"
"3596","智易","3345744","419753940","126.00","127.00","124.50","125.00","-2.5000","2909"
"3605","宏致","1669857","83791214","49.60","51.10","49.55","50.20","0.0000","1230"
"3607","谷崧","720309","12160578","16.90","17.25","16.70","16.75","-0.3000","415"
"3617","碩天","30000","2080700","69.20","69.70","69.00","69.30","-0.1000","29"
"3622","洋華","69888","1883659","26.80","27.05","26.80","26.90","-0.3000","62"
"3645","達邁","1816974","81715670","43.80","45.55","43.75","45.35","1.4500","1327"
"3653","健策","396142","159636625","402.00","408.00","399.00","399.50","-5.5000","431"
"3661","世芯-KY","2622485","2946694580","1090.00","1170.00","1080.00","1160.00","60.0000","3021"
"3665","貿聯-KY","6827930","2057405459","294.00","309.50","292.50","309.00","17.0000","6703"
"3669","圓展","354684","20763470","58.60","58.90","58.00","58.70","-1.3000","279"
"3673","TPK-KY","1287730","51741585","40.30","40.60","39.95","40.10","-0.7000","840"
"3679","新至陞","64373","5800129","90.60","90.60","89.50","90.00","-0.6000","98"
"3682","亞太電","1836178","14957471","8.15","8.18","8.12","8.13","-0.0600","768"
"3686","達能","276397","3983408","14.65","14.65","14.30","14.45","-0.1000","185"
"3694","海華","162038","3996542","24.60","24.80","24.45","24.60","-0.2000","112"
"3701","大眾控","6516594","453179593","69.10","70.90","67.90","70.70","0.6000","4521"
"3702","大聯大","6845439","382959405","55.50","56.40","55.30","56.10","0.5000","3652"
"3702A","大聯大甲特","36275","1817442","50.10","50.20","50.10","50.20","0.1000","16"
"3703","欣陸","315931","7638077","24.10","24.30","24.00","24.25","-0.0500","174"
"3704","合勤控","3489628","114915746","32.30","33.10","32.30","32.95","-0.0500","1908"
"3705","永信","106236","4518847","42.45","42.70","42.45","42.50","-0.0500","100"
"3706","神達","3147929","105935023","33.65","33.75","33.50","33.75","0.0500","1622"
"3708","上緯投控","286543","27275032","94.50","96.50","94.50","94.80","-1.7000","720"
"3711","日月光投控","33631329","3497201197","104.50","106.00","102.00","103.00","-0.5000","12940"
"3712","永崴投控","630819","20131193","31.55","32.30","31.55","31.80","-0.9000","532"
"3714","富采","37054693","3748682451","101.00","103.50","99.70","100.00","-1.0000","23836"
"4104","佳醫","153480","8940431","58.60","58.60","58.00","58.20","-0.4000","166"
"4106","雃博","298314","8322732","28.15","28.40","27.60","27.65","-0.4500","234"
"4108","懷特","343838","7452430","21.70","21.85","21.50","21.65","-0.3500","387"
"4119","旭富","270880","23354423","86.50","86.50","86.00","86.10","-0.1000","273"
"4133","亞諾法","3614445","167117196","46.00","47.75","45.00","45.00","-0.6000","2307"
"4137","麗豐-KY","133998","29197418","216.00","219.00","215.00","217.00","2.0000","151"
"4141","龍燈-KY","629373","16692543","25.55","25.55","25.50","25.55","0.0500","238"
"4142","國光生","1177091","48006315","40.50","41.45","40.50","40.50","-0.1500","824"
"4148","全宇生技-KY","85251","3560677","41.80","42.30","41.20","41.80","0.0000","79"
"4155","訊映","74159","1718937","23.25","23.25","23.15","23.15","0.0000","199"
"4164","承業醫","318753","12137338","37.80","38.15","37.80","37.95","0.1500","186"
"4190","佐登-KY","38000","2717400","71.30","71.90","71.30","71.30","0.0000","27"
"4306","炎洲","553109","8389537","15.15","15.25","15.15","15.15","-0.1000","281"
"4414","如興","6756102","47247505","6.90","7.14","6.80","6.88","-0.0300","2273"
"4426","利勤","262935","6040121","22.25","23.35","22.25","23.10","0.4000","238"
"4438","廣越","71106","8980394","126.00","128.00","124.50","125.00","-2.0000","65"
"4439","冠星-KY","3106","405942","131.00","131.00","130.50","130.50","0.5000","9"
"4440","宜新實業","184555","8507026","46.50","46.60","46.00","46.55","-0.2000","119"
"4526","東台","70485","1165081","16.50","16.60","16.45","16.50","-0.1000","142"
"4532","瑞智","395445","7407020","18.80","18.85","18.65","18.65","-0.1500","284"
"4536","拓凱","77435","10645889","137.50","139.00","136.50","137.00","-2.5000","227"
"4540","全球傳動","95077","4542544","47.20","48.05","47.20","47.40","-0.2500","84"
"4545","銘鈺","10007","284497","28.55","28.55","28.25","28.25","-0.3500","12"
"4551","智伸科","318944","53070543","168.00","168.50","164.00","167.50","-0.5000","277"
"4552","力達-KY","159183","5484361","34.40","34.65","34.20","34.65","0.2000","164"
"4555","氣立","29579","1581749","53.50","54.00","53.20","53.40","0.3000","38"
"4557","永新-KY","48141","3634592","75.50","75.60","75.40","75.40","0.2000","47"
"4560","強信-KY","59125","2451296","41.50","41.60","41.35","41.55","0.0000","124"
"4562","穎漢","72947","1145680","15.70","15.80","15.65","15.65","-0.2000","141"
"4564","元翎","125702","4924538","38.80","39.50","38.80","39.10","-0.1500","123"
"4566","時碩工業","116056","5213322","45.00","45.10","44.40","45.00","0.1000","55"
"4571","鈞興-KY","67081","6698531","100.00","101.50","99.00","99.10","-0.5000","65"
"4572","駐龍","20102","2008651","100.00","100.50","99.50","99.50","-1.0000","19"
"4576","大銀微系統","102620","10870993","104.00","107.50","104.00","106.50","1.0000","108"
"4581","光隆精密-KY","34150","1223641","35.90","36.20","35.65","36.00","0.1000","15"
"4720","德淵","5914649","100667276","16.20","17.40","16.05","17.40","1.5500","2948"
"4722","國精化","1682313","71975055","42.70","43.55","42.25","42.75","0.1500","526"
"4737","華廣","41085","2875140","70.00","70.90","68.90","68.90","-1.0000","30"
"4739","康普","1650044","234886637","141.00","144.00","140.50","143.50","0.5000","1491"
"4746","台耀","661644","38418295","57.40","58.30","57.30","57.90","0.5000","419"
"4755","三福化","4464780","662861332","150.50","150.50","146.00","150.50","-1.0000","3468"
"4763","材料-KY","121759","13643552","112.00","113.50","111.00","112.00","-1.0000","283"
"4764","雙鍵","1607","96236","60.00","60.00","60.00","60.00","0.3000","6"
"4766","南寶","71119","9753480","138.00","138.00","137.00","137.00","-1.0000","65"
"4770","上品","314984","86296154","269.50","277.00","268.00","273.00","3.0000","329"
"4807","日成-KY","92007","2478353","26.95","28.00","26.50","27.25","-0.7500","73"
"4904","遠傳","4473476","297407753","66.20","66.70","66.10","66.70","0.2000","1644"
"4906","正文","5555761","172877498","30.80","31.40","30.75","31.15","0.0000","2764"
"4912","聯德控股-KY","92612","14360765","156.00","156.50","154.00","155.00","0.0000","88"
"4915","致伸","2088097","111727126","53.70","54.00","53.30","53.40","-0.7000","1650"
"4916","事欣科","316055","8923497","27.65","28.50","27.65","28.30","0.1000","201"
"4919","新唐","30403664","4556976021","147.00","152.00","145.50","152.00","4.5000","18974"
"4927","泰鼎-KY","4747354","506450808","104.00","108.00","103.50","107.00","2.5000","3196"
"4930","燦星網","2419261","66270188","26.65","28.00","26.45","28.00","1.3000","1241"
"4934","太極","3204046","115015206","34.30","37.05","34.00","36.30","2.0000","2210"
"4935","茂林-KY","147138","11482108","78.20","78.50","77.70","77.80","-0.4000","123"
"4938","和碩","2717116","191351899","70.30","70.60","70.00","70.60","-0.2000","1693"
"4942","嘉彰","360962","17584617","48.50","49.20","48.35","48.65","-0.1500","236"
"4943","康控-KY","1124185","33221774","30.00","30.10","29.20","29.50","-0.6500","772"
"4952","凌通","265894","17082552","63.70","64.70","63.50","64.50","0.4000","247"
"4956","光鋐","4421516","117821272","25.60","27.00","25.60","26.60","0.7500","2648"
"4958","臻鼎-KY","2218839","210221139","94.30","95.70","94.20","94.60","-0.3000","1525"
"4960","誠美材","5180032","68761563","13.20","13.45","13.15","13.20","-0.1000","1519"
"4961","天鈺","2796077","617018902","217.00","223.00","217.00","220.00","-0.5000","2478"
"4967","十銓","682716","30033584","44.15","44.50","43.60","43.60","-1.0500","588"
"4968","立積","643725","151134338","234.00","239.00","232.00","232.50","-3.5000","1323"
"4976","佳凌","439884","27719005","62.80","63.40","62.60","63.20","-0.4000","386"
"4977","眾達-KY","31112","2467103","79.80","79.80","79.10","79.50","-0.5000","59"
"4989","榮科","435234","19573036","44.65","45.30","44.10","45.00","0.3000","458"
"4994","傳奇","118491","6025418","50.80","51.20","50.50","50.70","-0.5000","116"
"4999","鑫禾","86735","3507769","40.30","40.60","40.30","40.60","0.3000","83"
"5007","三星","67326","3728308","55.40","55.70","55.10","55.10","-0.3000","58"
"5203","訊連","19749","1741163","88.00","88.40","87.60","88.30","-0.1000","31"
"5215","科嘉-KY","104517","7805286","75.00","75.70","74.00","74.30","-0.6000","111"
"5222","全訊","211403","34319080","163.00","163.50","161.50","162.50","-2.5000","256"
"5225","東科-KY","22000","456850","20.85","21.00","20.70","20.70","-0.3000","10"
"5234","達興材料","572889","75333684","131.00","133.00","129.50","132.00","-1.5000","487"
"5243","乙盛-KY","282768","17597085","62.00","62.60","61.80","62.10","-0.1000","322"
"5244","弘凱","339204","15332066","45.70","45.70","44.90","45.00","-0.7000","275"
"5258","虹堡","1723109","64472038","37.20","38.00","36.80","37.05","0.1000","951"
"5269","祥碩","2034486","3624475550","1680.00","1870.00","1680.00","1780.00","80.0000","2852"
"5283","禾聯碩","96384","11949542","125.00","125.00","123.50","124.00","-0.5000","134"
"5284","jpp-KY","8000","358900","44.80","44.95","44.75","44.75","-0.0500","8"
"5285","界霖","755785","74495149","97.30","99.50","96.80","98.80","0.8000","715"
"5288","豐祥-KY","95026","14688016","154.50","156.00","153.00","154.50","0.0000","73"
"5388","中磊","4081624","307958580","75.00","76.70","74.50","75.50","-1.0000","2946"
"5434","崇越","319344","54292979","168.50","171.00","168.50","171.00","1.0000","351"
"5469","瀚宇博","465781","20105371","43.15","43.40","43.05","43.05","-0.2500","354"
"5471","松翰","490476","41759918","84.70","85.60","84.40","85.00","-0.1000","476"
"5484","慧友","87482","1421159","16.55","16.75","16.05","16.75","-0.1500","128"
"5515","建國","151567","2107923","13.90","14.00","13.85","13.95","-0.0500","74"
"5519","隆大","1479560","34534564","23.00","23.65","23.00","23.55","0.4000","850"
"5521","工信","1007412","8568840","8.57","8.57","8.40","8.47","-0.0200","414"
"5522","遠雄","440404","28102853","63.50","64.30","63.50","63.60","-0.3000","518"
"5525","順天","35100","956144","26.60","27.45","26.60","27.25","0.1500","34"
"5531","鄉林","343287","3677052","10.70","10.80","10.65","10.70","0.0000","225"
"5533","皇鼎","104755","2016858","19.30","19.30","19.20","19.25","-0.1000","48"
"5534","長虹","455295","34206278","76.00","76.00","74.70","74.70","-1.2000","587"
"5538","東明-KY","298250","18226544","62.50","62.50","59.90","60.90","-2.0000","234"
"5546","永固-KY","26051","1493208","59.00","59.00","56.50","56.50","-2.1000","23"
"5607","遠雄港","567347","37730125","66.30","67.40","65.90","66.30","0.0000","428"
"5608","四維航","4479896","179867522","40.25","40.75","39.80","39.90","-0.5500","4030"
"5706","鳳凰","1430667","67131293","45.60","47.90","45.50","46.60","1.0000","1196"
"5871","中租-KY","3983107","1071278796","267.00","272.50","263.00","272.50","3.5000","3410"
"5871A","中租-KY甲特","3369","341493","101.50","101.50","101.50","101.50","-0.5000","10"
"5876","上海商銀","2503589","122716325","48.35","49.30","48.35","49.30","0.3500","1278"
"5880","合庫金","11540904","319456232","27.60","27.80","27.50","27.75","0.0500","4537"
"5906","台南-KY","18660","675485","36.00","36.50","35.95","36.25","-0.2500","19"
"5907","大洋-KY","79461","1399543","17.50","17.65","17.50","17.60","-0.0500","54"
"6005","群益證","2418856","40343441","16.75","16.75","16.55","16.70","-0.1000","937"
"6024","群益期","136103","5284208","38.90","38.90","38.75","38.80","-0.1000","130"
"6108","競國","857214","18094595","20.95","21.25","20.80","21.00","-0.1500","273"
"6112","聚碩","197311","7789851","39.30","39.70","39.25","39.30","0.0500","81"
"6115","鎰勝","88440","3799070","43.00","43.05","42.90","42.95","-0.0500","81"
"6116","彩晶","18182589","309803800","17.15","17.25","16.90","17.00","-0.5500","7122"
"6117","迎廣","9459","161079","17.15","17.15","17.00","17.00","-0.1500","19"
"6120","達運","3797260","54487677","14.00","14.55","14.00","14.30","0.1000","1317"
"6128","上福","105115","2941251","27.90","28.15","27.90","27.95","0.0500","59"
"6133","金橋","123066","1220728","9.85","9.98","9.85","9.88","-0.0900","116"
"6136","富爾特","178212","3367287","18.90","19.00","18.75","18.95","-0.0500","133"
"6139","亞翔","309832","9821518","31.80","32.10","31.50","31.50","-0.6500","324"
"6141","柏承","189500","5280280","28.05","28.60","27.50","27.65","-0.4000","307"
"6142","友勁","202400","2026190","9.95","10.05","9.95","10.00","-0.0500","303"
"6152","百一","1369605","14856708","11.10","11.10","10.50","10.90","-0.2000","482"
"6153","嘉聯益","1174831","28416360","24.05","24.35","23.90","24.25","-0.1000","705"
"6155","鈞寶","60103","1438930","24.00","24.10","23.80","23.80","-0.2000","43"
"6164","華興","444825","6631818","14.80","15.10","14.75","14.90","-0.2000","279"
"6165","浪凡","192287","7092698","36.80","37.20","36.70","36.70","-0.0500","147"
"6166","凌華","105957","6354618","59.50","60.50","59.50","59.60","-0.4000","115"
"6168","宏齊","835833","22046166","26.00","26.55","26.00","26.30","0.1500","497"
"6176","瑞儀","1325064","136243155","102.50","103.00","102.50","103.00","-0.5000","861"
"6177","達麗","150490","4532493","30.20","30.25","30.05","30.10","-0.2000","174"
"6183","關貿","27662","1437496","52.70","52.70","51.70","51.80","-0.4000","52"
"6184","大豐電","126382","5912028","46.70","46.85","46.55","46.80","0.1000","77"
"6189","豐藝","603731","25871333","42.70","43.05","42.55","42.75","0.0500","434"
"6191","精成科","1354892","48494469","35.90","36.10","35.65","35.70","-0.4000","1884"
"6192","巨路","63893","4779580","75.10","75.10","74.60","74.90","0.0000","119"
"6196","帆宣","962610","155838180","163.00","164.00","161.00","161.50","-3.0000","1013"
"6197","佳必琪","1860271","80264260","41.95","44.05","41.60","43.10","1.1000","1441"
"6201","亞弘電","18100","790550","43.50","43.90","43.50","43.80","-0.0500","16"
"6202","盛群","1587165","168244455","106.00","106.50","105.00","106.00","0.5000","1211"
"6205","詮欣","14621792","1270197601","86.00","88.80","84.60","87.70","-0.6000","9281"
"6206","飛捷","498314","38452951","77.20","77.80","76.30","77.20","0.6000","443"
"6209","今國光","359875","11873822","33.00","33.40","32.75","32.80","-0.3000","333"
"6213","聯茂","1521950","199562125","131.50","133.00","130.00","131.00","-2.0000","1171"
"6214","精誠","305152","25735678","84.40","84.60","84.20","84.20","-0.2000","298"
"6215","和椿","391441","10882234","27.45","27.95","27.40","27.95","0.5000","353"
"6216","居易","66658","1798563","26.85","27.05","26.85","27.05","0.1000","46"
"6224","聚鼎","530209","58606398","109.00","112.00","109.00","109.50","1.0000","567"
"6225","天瀚","7934","69159","8.78","8.78","8.71","8.71","-0.0800","12"
"6226","光鼎","773137","11053964","14.35","14.45","14.15","14.25","-0.1000","398"
"6230","尼得科超眾","16514","2611304","158.00","158.50","158.00","158.00","-2.0000","36"
"6235","華孚","4095109","140741691","33.90","34.90","33.70","34.25","0.1500","2435"
"6239","力成","4730968","456252009","97.00","97.20","96.00","96.20","-0.8000","3236"
"6243","迅杰","323398","16211878","49.75","50.80","49.65","49.80","0.0500","388"
"6251","定穎","5909260","131363620","21.80","22.75","21.70","21.90","0.2000","2376"
"6257","矽格","1520791","89785229","59.00","59.40","58.70","58.90","-0.4000","1153"
"6269","台郡","9672960","931243065","96.50","97.20","95.50","97.00","-2.0000","6966"
"6271","同欣電","1263650","352827749","276.00","283.00","274.50","283.00","4.0000","1356"
"6277","宏正","86521","7051817","81.50","81.90","81.10","81.40","-0.1000","81"
"6278","台表科","6458841","872648929","136.00","137.50","134.00","134.00","-3.5000","4012"
"6281","全國電","39546","3270077","82.50","82.80","82.50","82.60","0.0000","47"
"6282","康舒","4177033","143990492","34.50","34.90","34.30","34.50","-0.3000","2429"
"6283","淳安","143212","6121847","42.35","43.05","42.35","42.85","-0.0500","147"
"6285","啟碁","1263701","93088103","73.50","74.20","73.00","73.90","0.0000","1066"
"6288","聯嘉","2076639","62211818","29.45","30.40","29.40","29.70","-0.1500","1245"
"6289","華上","94298","313325","3.20","3.40","3.20","3.28","0.0800","55"
"6405","悅城","929620","26495898","28.35","28.95","27.95","28.25","0.0500","608"
"6409","旭隼","164569","225818140","1355.00","1400.00","1355.00","1360.00","-5.0000","343"
"6412","群電","265767","22089237","82.50","83.60","82.50","82.90","-0.5000","370"
"6414","樺漢","4072498","925301967","223.00","231.00","221.50","222.50","-4.0000","2418"
"6415","矽力-KY","435307","1708959180","3950.00","3985.00","3880.00","3895.00","-185.0000","1347"
"6416","瑞祺電通","164887","15532445","95.00","95.00","93.20","94.10","-2.5000","167"
"6426","統新","240515","18022786","72.30","77.00","72.30","73.90","1.1000","301"
"6431","光麗-KY","45002","1280456","27.60","28.95","27.60","28.90","0.5000","36"
"6438","迅得","1483409","177316667","119.50","120.50","118.50","118.50","-3.5000","1232"
"6442","光聖","2000","70900","35.45","35.45","35.45","35.45","0.0000","2"
"6443","元晶","6214270","234182120","37.30","38.20","37.25","37.65","0.1000","3734"
"6449","鈺邦","58313","3363210","57.70","58.50","57.30","57.30","-1.3000","74"
"6451","訊芯-KY","134025","11908650","88.40","89.50","88.40","88.80","-0.8000","114"
