證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2889","國票金","4402170","69748811","15.90","15.90","15.80","15.85","-0.1000","2203"
"2890","永豐金","22597796","401304783","17.75","17.85","17.65","17.75","-0.3000","8438"
"2891","中信金","60402387","1670256014","27.40","28.00","27.25","28.00","-0.0500","21359"
"2891B","中信金乙特","8079","509763","63.20","63.20","62.70","63.20","-0.2000","13"
"2891C","中信金丙特","35821","2203767","61.40","61.60","61.30","61.60","0.0000","34"
"2892","第一金","19983978","534473338","26.75","27.00","26.50","26.85","-0.2500","8046"
"2897","王道銀行","7209136","65970902","9.20","9.24","9.11","9.13","-0.2200","2295"
"2897A","王道銀甲特","85000","877500","10.35","10.35","10.30","10.35","0.0000","16"
"2901","欣欣","40275","986779","24.40","24.65","24.40","24.60","0.0000","143"
"2903","遠百","238675","4934016","20.60","20.75","20.60","20.65","-0.1500","176"
"2904","匯僑","15692","346360","22.00","22.15","22.00","22.15","0.0500","36"
"2905","三商","235953","4731648","20.00","20.20","19.95","20.15","-0.1500","182"
"2906","高林","4244758","73797946","17.45","17.75","17.10","17.55","-0.5500","2086"
"2908","特力","206439","4458199","21.75","21.75","21.50","21.65","-0.3000","162"
"2910","統領","3002","100416","33.45","33.45","33.45","33.45","-0.9000","4"
"2911","麗嬰房","79660","576962","7.25","7.25","7.21","7.22","-0.0800","228"
"2912","統一超","2009898","552807924","274.50","277.00","273.00","275.00","-3.0000","2420"
"2913","農林","1043082","19827205","19.00","19.15","18.95","19.00","-0.2000","455"
"2915","潤泰全","2114184","213532584","101.00","101.00","101.00","101.00","-11.0000","1868"
"2923","鼎固-KY","40000","1004550","25.00","25.70","24.90","25.00","-0.9000","34"
"2929","淘帝-KY","86696","769143","8.81","8.99","8.81","8.91","-0.0900","67"
"2936","客思達-KY","30000","1173350","39.10","39.20","39.10","39.20","0.0500","20"
"2939","凱羿-KY","112089","2886137","26.70","26.70","25.00","25.60","-1.2000","73"
"2945","三商家購","87054","5103805","59.20","59.20","57.90","59.00","-0.8000","107"
"3002","歐格","84870","989278","11.50","11.80","11.50","11.70","-0.0500","73"
"3003","健和興","1075856","76553879","72.20","72.30","70.70","70.80","-2.8000","985"
"3004","豐達科","92124","5115644","56.10","56.10","55.10","55.80","-0.7000","88"
"3005","神基","987669","46509093","46.90","47.30","46.55","47.20","-0.1500","811"
"3006","晶豪科","7775064","956719480","122.50","125.00","121.50","123.50","-3.0000","4906"
"3008","大立光","855809","1366851950","1600.00","1615.00","1585.00","1600.00","-45.0000","6102"
"3010","華立","292566","30123124","102.50","104.00","102.00","103.50","-1.0000","241"
"3011","今皓","2237302","40793967","18.05","18.90","17.95","18.50","-0.4000","919"
"3013","晟銘電","58778","779259","13.25","13.35","13.20","13.25","-0.1500","52"
"3014","聯陽","452535","44211136","97.00","98.30","96.70","98.10","-1.2000","1130"
"3015","全漢","47150","1945239","41.10","41.65","41.05","41.65","-0.1500","42"
"3016","嘉晶","1930393","178398806","93.00","93.20","91.50","92.80","-3.1000","1591"
"3017","奇鋐","3821631","402004009","105.00","106.50","104.00","105.50","-2.5000","2185"
"3018","同開","42734","713220","16.65","17.00","16.55","16.95","-0.2500","118"
"3019","亞光","599727","42337087","71.00","71.00","70.20","70.90","-1.0000","642"
"3021","鴻名","25000","511800","20.50","20.75","20.35","20.75","-0.0500","19"
"3022","威強電","60757","2682879","44.00","44.25","44.00","44.15","-0.5000","72"
"3023","信邦","561664","140543046","250.00","251.50","248.00","251.00","-5.0000","598"
"3024","憶聲","414379","5002486","12.10","12.15","12.00","12.10","-0.1500","182"
"3025","星通","207427","4003159","19.40","19.50","19.10","19.30","-0.5000","151"
"3026","禾伸堂","170685","19530715","114.00","115.00","113.50","115.00","-0.5000","156"
"3027","盛達","196085","3566866","18.20","18.30","18.10","18.25","-0.4000","136"
"3028","增你強","432608","16265670","37.50","37.90","37.20","37.90","-0.2500","501"
"3029","零壹","225611","9464540","41.70","42.40","41.55","42.30","0.0000","253"
"3030","德律","646806","40940357","61.40","64.10","61.40","63.90","-0.6000","479"
"3031","佰鴻","135267","2548748","18.65","19.10","18.65","18.80","-0.3500","94"
"3032","偉訓","71150","2062838","29.25","29.25","28.90","29.25","-0.0500","70"
"3033","威健","1997182","62053756","30.80","31.25","30.75","31.25","-0.1500","1218"
"3034","聯詠","5220377","2045697571","390.50","394.50","388.00","391.00","-10.0000","8054"
"3035","智原","26291508","7225385484","274.50","279.50","272.00","272.00","-14.0000","38537"
"3036","文曄","7377729","500726640","68.00","68.60","67.00","67.80","-1.8000","3347"
"3036A","文曄甲特","15000","742550","49.50","49.55","49.45","49.55","0.0000","13"
"3037","欣興","24375308","5104526477","210.50","213.00","207.00","208.00","-10.0000","47379"
"3038","全台","175060","3146888","18.00","18.00","17.90","18.00","-0.1000","88"
"3040","遠見","20146","684000","34.00","34.00","33.90","33.90","-0.3500","17"
"3041","揚智","1249803","34605600","27.45","28.05","27.40","27.95","-0.3500","841"
"3042","晶技","956802","88018785","91.70","93.60","91.30","92.30","-1.3000","869"
"3043","科風","112076","491265","4.45","4.45","4.35","4.35","-0.1000","42"
"3044","健鼎","815879","101279620","124.50","125.50","123.50","124.00","-3.5000","638"
"3045","台灣大","3077105","325371734","105.00","106.50","105.00","106.00","0.5000","2296"
"3046","建碁","390417","11881033","31.00","31.35","29.95","30.30","-2.3500","307"
"3047","訊舟","417609","4490572","10.90","10.90","10.70","10.80","-0.3000","203"
"3048","益登","511351","17936890","34.85","35.40","34.70","35.40","0.1000","320"
"3049","和鑫","1845073","21624701","11.70","11.80","11.60","11.80","-0.1500","606"
"3050","鈺德","1037853","19134219","18.40","18.65","18.25","18.55","-0.2500","458"
"3051","力特","529895","10339630","19.50","19.75","19.35","19.55","-0.5000","496"
"3052","夆典","101196","1015420","9.97","10.10","9.97","10.05","-0.0500","68"
"3054","立萬利","9151","177750","19.50","19.60","19.25","19.30","-0.4000","11"
"3055","蔚華科","70147","1959649","27.70","28.50","27.70","28.10","-0.4000","146"
"3056","總太","291612","9950043","34.00","34.25","34.00","34.20","-0.3000","184"
"3057","喬鼎","30821","386023","12.50","12.65","12.45","12.50","-0.0500","113"
"3058","立德","199276","2158222","10.90","10.95","10.60","10.95","-0.2500","130"
"3059","華晶科","3577165","135205056","38.30","38.40","37.30","37.80","-1.6000","2413"
"3060","銘異","218019","4434620","20.30","20.60","20.20","20.40","-0.3000","290"
"3062","建漢","1437212","32465564","22.65","22.80","22.25","22.65","-0.6500","878"
"3090","日電貿","116587","6235542","53.00","53.80","53.00","53.80","-0.1000","125"
"3092","鴻碩","966944","59745619","61.50","62.50","61.20","61.40","-1.4000","583"
"3094","聯傑","289681","8435628","29.00","29.40","28.90","29.40","-0.6000","253"
"3130","一零四","7966","1581972","198.50","198.50","198.50","198.50","0.0000","58"
"3138","耀登","200663","31149600","157.00","157.00","154.00","155.50","-4.0000","304"
"3149","正達","1119646","27779448","24.50","25.20","24.25","25.00","-1.4500","804"
"3164","景岳","55236","1441195","26.10","26.40","25.85","26.40","-0.1500","67"
"3167","大量","68072","3849483","56.60","57.00","56.00","57.00","-0.4000","73"
"3189","景碩","15031165","2577634338","173.00","176.50","168.50","170.50","-10.5000","24964"
"3209","全科","2114513","82492521","38.40","39.35","38.10","39.05","0.2500","1280"
"3229","晟鈦","6666","147152","22.35","22.35","21.65","21.65","-0.7000","14"
"3231","緯創","6741236","194585401","28.80","29.05","28.70","29.05","-0.1000","2982"
"3257","虹冠電","112982","8205997","72.50","73.50","72.00","73.00","-0.5000","189"
"3266","昇陽","531069","7263763","13.75","13.90","13.55","13.65","-0.3000","191"
"3296","勝德","152285","2278339","14.85","15.15","14.80","15.05","-0.1000","118"
"3305","昇貿","1891992","128739131","66.10","70.00","65.90","69.60","-0.2000","1417"
"3308","聯德","618980","10245217","15.15","17.60","14.50","17.60","1.6000","428"
"3311","閎暉","16284","528790","32.10","32.65","32.10","32.65","-0.2000","26"
"3312","弘憶股","468824","11297813","24.25","24.30","23.95","24.10","-0.4000","257"
"3321","同泰","147267","1651900","11.25","11.40","11.10","11.30","0.0500","64"
"3338","泰碩","250822","10946625","43.95","43.95","43.20","43.65","-1.3000","227"
"3346","麗清","163635","5065705","31.10","31.20","30.85","31.00","-0.9000","132"
"3356","奇偶","4497393","150084055","32.65","34.40","32.10","33.60","0.0000","3060"
"3376","新日興","653360","55179211","83.90","85.30","83.00","85.00","1.0000","524"
"3380","明泰","588767","16646096","28.35","28.40","28.15","28.25","-0.8000","416"
"3383","新世紀","71189","461599","6.38","6.55","6.38","6.51","0.0100","28"
"3406","玉晶光","2115592","777404149","374.50","374.50","363.00","364.00","-20.0000","2370"
"3413","京鼎","552841","117221858","211.00","217.00","208.50","216.50","0.5000","573"
"3416","融程電","26458","2028827","76.50","77.30","76.00","77.20","-0.3000","31"
"3419","譁裕","364510","6366923","17.60","17.60","17.40","17.50","-0.5000","230"
"3432","台端","26250","352000","13.20","13.50","13.20","13.50","0.0500","13"
"3437","榮創","189737","3876552","20.50","20.60","20.25","20.60","-0.3000","180"
"3443","創意","6247027","3038986170","471.50","496.50","470.00","491.00","3.0000","7183"
"3450","聯鈞","76998","3399431","44.20","44.35","43.80","44.30","-0.4000","95"
"3454","晶睿","432430","35393140","80.20","82.80","80.00","82.50","0.5000","306"
"3481","群創","42570674","599533396","13.90","14.20","13.85","14.15","-0.2000","10072"
"3494","誠研","149631","857026","5.56","5.93","5.56","5.93","0.2500","58"
"3501","維熹","60726","2598136","42.90","42.90","42.70","42.75","-0.3000","63"
"3504","揚明光","504737","32837422","65.90","65.90","64.60","64.90","-2.8000","457"
"3515","華擎","648620","102673129","158.50","161.00","157.00","158.50","-5.5000","618"
"3518","柏騰","99006","1871813","19.00","19.00","18.80","19.00","-0.3500","71"
"3528","安馳","17000","869000","51.00","52.00","51.00","52.00","0.0000","15"
"3530","晶相光","386395","47460207","122.00","124.50","121.50","124.50","-0.5000","355"
"3532","台勝科","11507358","2464445072","216.00","218.00","211.00","214.00","-7.0000","12283"
"3533","嘉澤","574177","422391386","742.00","748.00","727.00","735.00","-23.0000","689"
"3535","晶彩科","359662","6571242","18.15","18.55","18.05","18.55","-0.2500","245"
"3536","誠創","24301","113794","4.66","4.70","4.66","4.70","-0.2000","11"
"3543","州巧","6007","139311","22.95","23.40","22.95","23.25","-0.2500","10"
"3545","敦泰","3061531","358470423","116.00","118.50","116.00","117.00","-2.5000","2212"
"3550","聯穎","50007","750255","15.15","15.15","14.70","15.10","-0.1500","46"
"3557","嘉威","41659","3016962","71.20","73.00","71.20","72.90","-0.1000","40"
"3563","牧德","107985","19583847","183.00","183.00","180.50","181.50","-3.0000","132"
"3576","聯合再生","4879860","101424674","20.85","20.90","20.65","20.80","-0.4500","2219"
"3583","辛耘","294203","23103206","78.50","79.30","77.90","79.30","-0.6000","311"
"3588","通嘉","986394","102952858","103.50","105.50","103.50","105.00","-4.5000","782"
"3591","艾笛森","483131","7876227","16.25","16.55","16.20","16.35","-0.3000","167"
"3592","瑞鼎","237497","114242290","471.50","485.00","471.50","481.50","-12.0000","482"
"3593","力銘","29019","434525","14.50","15.00","14.50","15.00","0.0000","29"
"3596","智易","13789577","1522352724","111.00","114.00","109.00","109.50","-11.5000","9679"
"3605","宏致","330611","13610160","41.10","41.60","40.90","41.60","-0.6500","288"
"3607","谷崧","844598","11434666","13.05","13.85","13.00","13.65","0.2500","442"
"3617","碩天","41277","2501200","60.30","60.70","60.30","60.70","-0.7000","35"
"3622","洋華","338170","10825161","31.25","32.60","31.25","32.20","0.2500","283"
"3645","達邁","2501494","145153192","56.90","59.20","56.60","58.60","-0.3000","1636"
"3653","健策","453519","172274250","380.50","384.00","375.00","383.50","-6.5000","478"
"3661","世芯-KY","4417429","3905082464","898.00","915.00","860.00","870.00","-75.0000","4995"
"3665","貿聯-KY","4964300","1656708252","331.50","340.50","330.00","335.00","-9.0000","4124"
"3669","圓展","380985","20158377","52.80","53.40","52.30","53.20","-0.6000","329"
"3673","TPK-KY","1779721","59145466","33.35","33.55","33.10","33.30","-0.9000","1216"
"3679","新至陞","43241","3774227","86.20","87.70","86.20","87.70","-0.5000","51"
"3682","亞太電","2648475","18925566","7.14","7.19","7.10","7.19","-0.0900","1234"
"3686","達能","1012893","14275759","13.95","14.30","13.90","14.30","-0.4500","512"
"3694","海華","86000","1741350","20.40","20.55","19.90","20.35","-0.2000","57"
"3701","大眾控","5701495","280591228","50.00","50.50","48.65","49.00","-2.5000","3035"
"3702","大聯大","3786290","204312237","53.70","54.40","53.40","54.40","0.0000","2346"
"3702A","大聯大甲特","99010","4917896","49.65","49.70","49.65","49.65","-0.1000","50"
"3703","欣陸","16652513","510965530","30.10","31.40","29.70","31.20","0.4000","7930"
"3704","合勤控","6005853","183612502","29.50","31.05","29.50","30.40","0.0000","2741"
"3705","永信","181861","7780294","42.45","43.20","42.45","43.00","0.2000","166"
"3706","神達","2786628","77703911","27.90","28.05","27.60","27.85","-0.4000","1560"
"3708","上緯投控","7241799","907620619","123.50","129.50","121.50","124.50","-3.5000","4860"
"3711","日月光投控","9473597","908066437","95.80","96.30","95.40","95.90","-2.7000","12725"
"3712","永崴投控","1428416","46409984","32.50","33.05","32.10","32.15","-1.3500","962"
"3714","富采","5120099","308088414","59.40","60.90","59.10","60.80","0.2000","2719"
"4104","佳醫","368940","24890704","66.80","68.00","66.80","67.90","0.1000","392"
"4106","雃博","1883465","59657410","32.50","32.85","30.65","31.70","-0.4000","1291"
"4108","懷特","233765","4822890","20.60","20.80","20.50","20.60","-0.3500","217"
"4119","旭富","96605","8044525","83.10","83.70","82.90","83.30","-0.6000","127"
"4133","亞諾法","44399550","2790631907","62.50","65.50","60.10","63.80","4.2000","19737"
"4137","麗豐-KY","53380","9935522","183.50","187.50","183.50","187.00","-1.0000","83"
"4142","國光生","2576700","101032649","39.70","39.90","38.90","39.05","-0.8500","1568"
"4148","全宇生技-KY","4229798","357834935","83.90","89.00","80.90","80.90","-1.8000","3216"
"4155","訊映","645358","14634799","22.95","23.00","22.50","22.75","-0.3000","629"
"4164","承業醫","853388","36234493","43.10","43.30","42.05","42.25","-1.3000","600"
"4190","佐登-KY","36495","2512406","68.30","69.40","68.30","69.40","-0.5000","34"
"4306","炎洲","637681","9690447","15.10","15.30","15.10","15.20","-0.1500","280"
"4414","如興","2519342","11953973","4.79","4.79","4.71","4.77","-0.1500","858"
"4426","利勤","352220","8293845","23.25","24.10","23.20","24.10","0.4500","249"
"4438","廣越","77960","8580442","110.50","112.00","109.00","110.00","-3.0000","78"
"4439","冠星-KY","10467","1439380","138.50","140.50","136.00","140.50","1.0000","13"
"4440","宜新實業","69051","3281148","47.15","47.75","47.15","47.70","0.1500","42"
"4526","東台","58520","865230","14.75","14.90","14.75","14.90","0.0000","202"
"4532","瑞智","195174","3373041","17.20","17.35","17.20","17.35","-0.1500","95"
"4536","拓凱","96079","11645690","122.00","122.00","120.00","121.50","-1.5000","75"
"4540","全球傳動","138105","5678926","41.10","41.40","41.00","41.10","-1.0500","91"
"4545","銘鈺","68000","1944300","28.20","28.80","28.20","28.55","-0.3500","44"
"4551","智伸科","207275","26468750","126.00","129.50","126.00","128.50","-3.0000","222"
"4552","力達-KY","28521","812248","28.40","28.85","28.35","28.85","-0.1500","40"
"4555","氣立","17000","946100","55.00","56.80","55.00","56.80","0.4000","17"
"4557","永新-KY","34003","2642335","77.70","78.10","77.60","77.60","-0.6000","26"
"4560","強信-KY","46000","1924850","41.75","42.00","41.75","42.00","-0.1500","17"
"4562","穎漢","72437","1118679","15.30","15.60","15.30","15.60","-0.0500","56"
"4564","元翎","282492","8478643","29.60","30.15","29.60","30.10","-0.6000","172"
"4566","時碩工業","56017","2380905","42.10","43.30","42.10","42.50","0.4000","45"
"4571","鈞興-KY","48112","4191066","87.00","87.90","86.80","86.80","-1.1000","33"
"4572","駐龍","30084","3089588","104.00","104.00","102.00","103.00","-1.0000","29"
"4576","大銀微系統","139666","13524153","96.80","99.20","95.00","99.20","0.0000","88"
"4581","光隆精密-KY","2000","68750","33.90","34.85","33.90","34.85","0.0000","2"
"4720","德淵","211750","3022410","14.10","14.40","14.10","14.40","0.0500","109"
"4722","國精化","79597","3228336","40.15","40.70","40.15","40.65","-0.5000","91"
"4737","華廣","35105","2495565","70.60","72.10","70.60","71.40","-0.7000","64"
"4739","康普","2747173","360495252","131.00","133.00","130.00","132.50","-3.5000","2753"
"4746","台耀","1945339","114026712","59.10","59.50","57.50","59.20","-0.6000","1323"
"4755","三福化","2045113","357625901","172.50","177.50","172.50","176.00","-4.5000","1712"
"4763","材料-KY","161303","15717992","95.30","99.20","94.50","98.90","2.5000","136"
"4764","雙鍵","9003","513470","58.30","58.30","56.60","57.20","0.3000","10"
"4766","南寶","50610","6204421","123.00","123.00","121.50","123.00","-2.0000","49"
"4770","上品","206984","53790155","253.00","264.50","253.00","264.50","-0.5000","218"
"4807","日成-KY","26001","684676","26.20","26.75","26.20","26.75","0.1500","13"
"4904","遠傳","8632518","689142582","78.00","80.80","78.00","79.80","-0.2000","5651"
"4906","正文","3386507","99647650","29.50","29.75","29.20","29.45","-0.3500","1737"
"4912","聯德控股-KY","428301","44440420","105.00","105.00","102.50","103.00","-4.0000","345"
"4915","致伸","4046936","231858011","57.00","57.80","56.80","57.50","-1.2000","2635"
"4916","事欣科","472591","12108513","25.85","25.90","25.50","25.75","-0.6500","283"
"4919","新唐","44174409","7438045264","161.50","172.00","161.50","171.50","3.5000","27852"
"4927","泰鼎-KY","3194502","321285250","100.00","103.00","99.30","99.70","-4.3000","2959"
"4930","燦星網","197386","5283313","27.40","27.40","26.10","26.65","-0.9000","178"
"4934","太極","635515","14655940","23.30","23.30","22.85","23.05","-0.9000","471"
"4935","茂林-KY","147886","8916283","60.00","60.70","59.80","60.30","-0.5000","130"
"4938","和碩","3620525","254200133","69.80","70.60","69.70","70.60","-0.3000","3117"
"4942","嘉彰","230875","10360700","44.85","45.25","44.70","45.15","-0.2500","187"
"4943","康控-KY","292998","6075381","21.10","21.10","20.50","21.00","-0.2000","275"
"4952","凌通","5852209","449270863","74.20","78.00","74.20","77.10","1.1000","4550"
"4956","光鋐","157243","3125404","19.95","20.10","19.70","20.00","-0.3500","118"
"4958","臻鼎-KY","3050295","323876754","105.00","108.00","104.50","108.00","0.0000","1654"
"4960","誠美材","4760701","55471866","11.65","11.80","11.50","11.75","-0.1500","1229"
"4961","天鈺","4033385","733650573","177.50","185.00","176.00","183.00","2.0000","4304"
"4967","十銓","826640","27013030","32.90","33.15","32.35","32.70","-1.0000","534"
"4968","立積","3974797","854719821","214.00","218.00","212.50","214.50","-10.5000","4906"
"4976","佳凌","1108779","49949186","43.35","46.10","43.00","46.00","0.8000","810"
"4977","眾達-KY","36179","2831175","77.20","78.80","77.20","78.80","0.0000","31"
"4989","榮科","114472","4016552","35.05","35.35","34.95","35.25","-0.6500","109"
"4994","傳奇","152400","6748600","44.00","44.65","43.80","44.30","-1.3500","117"
"4999","鑫禾","51821","1918049","37.00","37.20","36.60","37.20","-0.1000","139"
"5007","三星","28525","1570030","55.00","55.50","54.70","55.00","-0.5000","83"
"5203","訊連","149156","12933506","86.50","87.10","86.10","86.30","-1.7000","104"
"5215","科嘉-KY","84079","4618371","54.00","56.00","54.00","56.00","0.4000","124"
"5222","全訊","120199","15401799","129.00","129.00","127.00","128.50","-3.5000","129"
"5225","東科-KY","875112","20422703","22.30","23.70","21.95","23.70","2.1500","501"
"5234","達興材料","106080","10496963","98.00","99.70","97.50","99.30","-1.7000","118"
"5243","乙盛-KY","860915","51804282","59.60","61.20","59.10","61.10","0.3000","654"
"5244","弘凱","63140","2321736","36.65","37.60","36.45","37.30","0.1500","41"
"5258","虹堡","1648991","57024013","35.00","35.20","34.10","34.65","-1.3000","928"
"5269","祥碩","1024977","1365340240","1310.00","1365.00","1295.00","1360.00","-35.0000","1450"
"5283","禾聯碩","34625","4005586","115.00","116.50","115.00","116.00","-0.5000","71"
"5284","jpp-KY","11050","480993","43.30","43.90","43.30","43.60","-0.4000","12"
"5285","界霖","274348","23727693","86.00","86.90","85.80","86.70","-2.5000","219"
"5288","豐祥-KY","35000","5244000","150.50","150.50","149.00","149.50","-1.5000","28"
"5306","桂盟","97580","16563078","170.50","170.50","169.00","169.50","-2.5000","488"
"5388","中磊","6105611","465703604","76.20","77.50","75.10","76.20","-2.8000","4174"
"5434","崇越","240867","40451998","167.00","169.00","167.00","168.00","-3.0000","339"
"5469","瀚宇博","1049581","39523536","37.80","37.80","37.50","37.65","-0.7000","687"
"5471","松翰","349360","26606754","75.30","77.00","75.30","76.70","-0.8000","398"
"5484","慧友","17004","224703","13.35","13.35","13.15","13.20","-0.3000","11"
"5515","建國","98078","1350824","13.85","13.85","13.70","13.70","-0.1500","65"
"5519","隆大","596201","13549964","22.95","22.95","22.65","22.75","-0.2000","297"
"5521","工信","349573","2774359","7.91","7.98","7.91","7.94","-0.0600","205"
"5522","遠雄","301923","20170972","66.10","67.20","66.10","66.70","-1.0000","262"
"5525","順天","27153","705540","25.95","26.10","25.95","26.00","-0.2000","44"
"5531","鄉林","332083","3319299","9.97","10.05","9.97","10.05","-0.1000","179"
"5533","皇鼎","187000","3493000","18.70","18.75","18.60","18.75","-0.1500","80"
"5534","長虹","153955","11115994","72.20","72.50","71.80","72.30","-0.3000","152"
"5538","東明-KY","81050","4180484","50.80","52.30","50.80","52.30","0.1000","60"
"5546","永固-KY","21000","1183500","56.00","56.70","56.00","56.50","-0.2000","17"
"5607","遠雄港","376104","19082329","50.90","51.10","50.40","50.80","-1.1000","319"
"5608","四維航","15072009","694285952","45.20","46.70","45.00","46.25","0.0000","8744"
"5706","鳳凰","2271678","160128930","68.60","71.40","68.60","71.00","0.4000","1670"
"5871","中租-KY","2770431","652871775","238.00","240.00","234.00","236.50","-5.5000","3926"
"5871A","中租-KY甲特","112925","11408979","101.50","101.50","101.00","101.50","0.0000","118"
"5876","上海商銀","5039661","242406519","47.90","48.70","47.60","48.35","-0.2500","3475"
"5880","合庫金","20152206","550147591","27.20","27.50","27.10","27.40","-0.4000","10962"
"5906","台南-KY","12080","408340","33.95","34.15","33.40","34.15","-0.0500","9"
"5907","大洋-KY","47499","752358","15.80","16.30","15.65","16.10","0.1000","31"
"6005","群益證","2718173","42620392","15.70","15.80","15.60","15.75","-0.1500","1507"
"6024","群益期","126928","4606060","36.30","36.35","36.20","36.25","-0.2500","396"
"6108","競國","276106","5337323","19.20","19.55","19.10","19.50","0.0000","135"
"6112","聚碩","152066","5783491","38.10","38.20","38.00","38.20","-0.1500","164"
"6115","鎰勝","56354","2406984","42.75","42.90","42.50","42.80","-0.0500","58"
"6116","彩晶","8591273","112168520","13.00","13.20","12.90","13.05","-0.3000","2938"
"6117","迎廣","10829","166961","15.40","15.60","15.30","15.50","-0.3500","25"
"6120","達運","981756","10450355","10.60","10.75","10.55","10.75","-0.1000","641"
"6128","上福","105589","3261717","30.35","31.05","30.35","31.05","0.0500","63"
"6133","金橋","175014","1543703","8.86","8.99","8.71","8.81","-0.2000","79"
"6136","富爾特","102087","1906530","18.55","18.80","18.55","18.80","0.0500","57"
"6139","亞翔","156958","4600455","29.30","29.55","29.15","29.30","-0.4500","127"
"6141","柏承","46715","1167426","25.15","25.15","24.85","25.00","-0.5000","56"
"6142","友勁","172170","1548963","9.00","9.03","8.93","9.01","-0.1900","114"
"6152","百一","159247","1370001","8.73","8.73","8.52","8.68","-0.1700","78"
"6153","嘉聯益","804202","16996600","21.25","21.30","21.05","21.05","-0.7000","514"
"6155","鈞寶","130502","2998344","22.70","23.35","22.45","23.35","0.4000","105"
"6164","華興","406580","5289127","13.00","13.10","12.80","13.00","-0.4500","218"
"6165","浪凡","123029","3341385","27.75","27.75","26.90","27.00","-0.7500","101"
"6166","凌華","25454","1458188","56.50","57.80","56.50","57.50","-0.5000","21"
"6168","宏齊","239520","5156408","21.25","21.80","21.25","21.80","-0.2500","130"
"6176","瑞儀","861089","88937660","102.50","104.00","102.00","104.00","0.0000","705"
"6177","達麗","429973","13326956","30.90","31.20","30.85","31.15","-0.0500","262"
"6183","關貿","52912","2835362","53.00","54.00","53.00","53.80","0.6000","65"
"6184","大豐電","48488","2301604","47.70","47.85","47.10","47.75","-0.2000","57"
"6189","豐藝","325268","14075525","43.35","43.40","43.20","43.30","-0.3500","299"
"6191","精成科","644799","20864732","32.15","32.55","32.10","32.50","-0.4500","491"
"6192","巨路","53720","3896647","72.40","72.60","72.20","72.50","-0.4000","50"
"6196","帆宣","725712","94119602","127.00","132.00","126.50","130.50","-0.5000","657"
"6197","佳必琪","181767","7064298","39.00","39.05","38.50","39.05","-0.2500","139"
"6201","亞弘電","18001","776193","43.00","43.15","43.00","43.15","-0.3500","15"
"6202","盛群","828669","79292113","95.10","96.60","94.50","96.60","-0.2000","849"
"6205","詮欣","6355447","538719275","86.50","87.50","83.00","83.00","-6.4000","4095"
"6206","飛捷","129562","9585690","73.40","74.50","72.80","74.00","-1.8000","131"
"6209","今國光","122565","3540330","28.65","29.05","28.65","28.95","-0.4500","88"
"6213","聯茂","1216686","123370201","102.00","102.50","101.00","101.50","-3.5000","913"
"6214","精誠","204678","16349124","79.60","80.20","79.60","80.20","-0.1000","221"
"6215","和椿","170115","4113282","24.00","24.45","24.00","24.30","-0.1500","123"
"6216","居易","373040","11136797","29.70","30.20","29.45","30.20","0.1000","256"
"6224","聚鼎","175560","15261823","88.10","88.10","86.50","86.50","-2.8000","226"
"6225","天瀚","43154","482851","10.65","11.30","10.65","11.25","0.0500","23"
"6226","光鼎","448924","5366245","11.85","12.15","11.80","12.10","-0.1500","263"
"6230","尼得科超眾","77556","8676225","109.00","115.00","108.50","110.50","-1.0000","85"
"6235","華孚","40696498","1666164899","38.50","42.60","38.50","42.55","1.6000","19936"
"6239","力成","1310269","122303091","93.20","93.80","93.10","93.80","-0.6000","1851"
"6243","迅杰","264298","10933761","42.00","42.00","41.05","41.30","-1.7500","256"
"6251","定穎","2520536","54972374","21.60","22.00","21.60","22.00","-0.4000","1218"
"6257","矽格","2887539","171884055","58.20","60.00","58.00","59.80","0.1000","1856"
"6269","台郡","1157162","108853760","93.80","94.80","93.50","94.80","0.0000","1337"
"6271","同欣電","995172","235680231","233.50","242.50","233.00","239.00","-2.5000","2690"
"6277","宏正","58290","4690179","80.50","80.90","80.30","80.90","-0.3000","58"
"6278","台表科","1601369","170423934","105.00","108.00","104.00","108.00","0.0000","1134"
"6281","全國電","23054","1963511","84.70","85.50","84.70","85.30","-0.1000","23"
"6282","康舒","4332544","124865289","28.90","29.05","28.60","28.70","-1.0500","2189"
"6283","淳安","163021","5377483","33.35","33.35","32.85","33.00","-1.2000","109"
"6285","啟碁","11371741","754773580","67.60","67.70","65.30","65.60","-4.5000","7988"
"6288","聯嘉","244861","5850718","23.60","24.30","23.35","24.30","0.3000","194"
"6289","華上","15199","40111","2.63","2.65","2.63","2.65","0.0200","14"
"6405","悅城","34060","852410","24.90","25.35","24.80","25.30","0.0000","28"
"6409","旭隼","139344","174179285","1280.00","1280.00","1225.00","1275.00","-35.0000","219"
"6412","群電","255792","17930002","69.20","70.50","69.20","70.00","-1.2000","213"
"6414","樺漢","362095","70813299","195.50","197.00","194.50","196.50","-3.0000","559"
"6415","矽力-KY","1187064","2999679300","2575.00","2625.00","2515.00","2515.00","-275.0000","2288"
"6416","瑞祺電通","31563","2581193","81.10","82.90","81.00","81.80","-0.9000","50"
"6426","統新","54357","3705310","68.60","68.60","67.60","67.70","-0.9000","50"
"6431","光麗-KY","29057","812222","28.00","28.95","27.50","28.20","-0.0500","34"
"6438","迅得","535767","56353987","106.00","107.00","104.00","106.50","-1.5000","496"
