"111年10月07日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3008" "大立光          " "385693" "273030" "112663" "0" "0" "0" "9139" "2000" "7139" "-38891" "1889" "9042" "-7153" "25585" "57323" "-31738" "80911"
"3149" "正達            " "338000" "259000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"8940" "新天地          " "84000" "6000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"8215" "明基材          " "201000" "124000" "77000" "0" "0" "0" "2000" "0" "2000" "-2007" "0" "2007" "-2007" "0" "0" "0" "76993"
"2395" "研華            " "316000" "246247" "69753" "0" "0" "0" "6624" "0" "6624" "0" "1000" "3000" "-2000" "3000" "1000" "2000" "76377"
"2905" "三商            " "204000" "133000" "71000" "0" "0" "0" "0" "0" "0" "5000" "19000" "14000" "5000" "0" "0" "0" "76000"
"2801" "彰銀            " "1169000" "1172000" "-3000" "0" "0" "0" "71000" "0" "71000" "7000" "24000" "41000" "-17000" "46000" "22000" "24000" "75000"
"8011" "台通            " "161000" "86000" "75000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "74000"
"3041" "揚智            " "145000" "71000" "74000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "73000"
"9941" "裕融            " "191000" "70000" "121000" "0" "0" "0" "1342" "0" "1342" "-49568" "0" "48000" "-48000" "2000" "3568" "-1568" "72774"
"2355" "敬鵬            " "141000" "72000" "69000" "0" "0" "0" "0" "0" "0" "0" "2000" "8000" "-6000" "7000" "1000" "6000" "69000"
"8422" "可寧衛          " "129000" "56000" "73000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "68000"
"3050" "鈺德            " "291000" "224000" "67000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "67000"
"5269" "祥碩            " "556000" "658000" "-102000" "0" "0" "0" "200050" "0" "200050" "-33000" "1000" "27000" "-26000" "5000" "12000" "-7000" "65050"
"4720" "德淵            " "124000" "44000" "80000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "65000"
"2449" "京元電子        " "2025327" "2293000" "-267673" "0" "0" "0" "1000" "0" "1000" "331346" "0" "244000" "-244000" "581000" "5654" "575346" "64673"
"1305" "華夏            " "138000" "72000" "66000" "0" "0" "0" "1000" "0" "1000" "-2687" "1000" "3687" "-2687" "0" "0" "0" "64313"
"8442" "威宏-KY         " "129000" "63000" "66000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "64000"
"9921" "巨大            " "608400" "543192" "65208" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "63208"
"8105" "凌巨            " "198000" "133000" "65000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "63000"
"3090" "日電貿          " "78000" "14000" "64000" "0" "0" "0" "0" "0" "0" "-1660" "0" "1660" "-1660" "0" "0" "0" "62340"
"4526" "東台            " "63000" "1000" "62000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "61000"
"6197" "佳必琪          " "69000" "10000" "59000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "60000"
"3021" "鴻名            " "84000" "43000" "41000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "60000"
"2401" "凌陽            " "824000" "569000" "255000" "0" "0" "0" "0" "0" "0" "-196000" "16000" "2000" "14000" "0" "210000" "-210000" "59000"
"2390" "云辰            " "97000" "39000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"2852" "第一保          " "94000" "36000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"6668" "中揚光          " "82000" "24000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"2017" "官田鋼          " "198000" "13000" "185000" "0" "0" "0" "0" "0" "0" "-127000" "0" "127000" "-127000" "0" "0" "0" "58000"
"2031" "新光鋼          " "181000" "124000" "57000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "56000"
"1762" "中化生          " "109000" "53000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"1342" "八貫            " "95000" "21000" "74000" "0" "0" "0" "0" "0" "0" "-19000" "0" "19000" "-19000" "0" "0" "0" "55000"
"3712" "永崴投控        " "57000" "4000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3419" "譁裕            " "111000" "58000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2417" "圓剛            " "77000" "25000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2881A" "富邦特          " "51000" "0" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3056" "總太            " "258000" "207000" "51000" "0" "0" "0" "0" "0" "0" "-1002" "2000" "3002" "-1002" "0" "0" "0" "49998"
"6806" "森崴能源        " "85000" "35000" "50000" "0" "0" "0" "0" "0" "0" "-1000" "0" "2000" "-2000" "1000" "0" "1000" "49000"
"3669" "圓展            " "127000" "41000" "86000" "0" "0" "0" "0" "0" "0" "-38000" "4000" "42000" "-38000" "0" "0" "0" "48000"
"2545" "皇翔            " "150000" "102000" "48000" "0" "0" "0" "0" "0" "0" "-18" "0" "0" "0" "0" "18" "-18" "47982"
"4566" "時碩工業        " "248000" "176000" "72000" "0" "0" "0" "0" "0" "0" "-25000" "1000" "26000" "-25000" "0" "0" "0" "47000"
"1734" "杏輝            " "132000" "85000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"5519" "隆大            " "51000" "5000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3003" "健和興          " "150000" "144000" "6000" "0" "0" "0" "0" "0" "0" "38732" "10000" "268" "9732" "29000" "0" "29000" "44732"
"2495" "普安            " "109000" "85000" "24000" "0" "0" "0" "0" "0" "0" "19000" "27000" "8000" "19000" "0" "0" "0" "43000"
"2436" "偉詮電          " "259000" "214000" "45000" "0" "0" "0" "0" "0" "0" "-2000" "0" "1000" "-1000" "0" "1000" "-1000" "43000"
"1809" "中釉            " "48000" "6000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"6152" "百一            " "44000" "2000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"6226" "光鼎            " "92000" "50000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"6206" "飛捷            " "184000" "107000" "77000" "0" "0" "0" "0" "0" "0" "-36432" "0" "31000" "-31000" "45000" "50432" "-5432" "40568"
"1308" "亞聚            " "394000" "157000" "237000" "0" "0" "0" "1000" "0" "1000" "-198000" "0" "200000" "-200000" "2000" "0" "2000" "40000"
"2642" "宅配通          " "45000" "6000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2723" "美食-KY         " "226000" "217100" "8900" "0" "0" "0" "0" "0" "0" "30066" "16051" "2985" "13066" "26000" "9000" "17000" "38966"
"1446" "宏和            " "43000" "5000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3694" "海華            " "49000" "12000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"1440" "南紡            " "221000" "170000" "51000" "0" "0" "0" "0" "0" "0" "-14496" "0" "10496" "-10496" "0" "4000" "-4000" "36504"
"1714" "和桐            " "472000" "446000" "26000" "0" "0" "0" "0" "0" "0" "10000" "18000" "8000" "10000" "0" "0" "0" "36000"
"2101" "南港            " "201000" "162000" "39000" "0" "0" "0" "0" "0" "0" "-3000" "3000" "4000" "-1000" "0" "2000" "-2000" "36000"
"6541" "泰福-KY         " "50000" "14000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"6799" "來頡            " "16000" "31000" "-15000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "35000"
"6164" "華興            " "47000" "12000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"4532" "瑞智            " "67000" "30000" "37000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "34000"
"2467" "志聖            " "82000" "57000" "25000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "34000"
"2613" "中櫃            " "159000" "126000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2753" "八方雲集        " "382000" "430000" "-48000" "0" "0" "0" "70000" "0" "70000" "11000" "2000" "1000" "1000" "12000" "2000" "10000" "33000"
"1810" "和成            " "98000" "66000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2375" "凱美            " "81000" "48160" "32840" "0" "0" "0" "0" "0" "0" "-998" "2" "1000" "-998" "0" "0" "0" "31842"
"2104" "國際中橡        " "164000" "126000" "38000" "0" "0" "0" "0" "0" "0" "-6260" "1000" "4210" "-3210" "0" "3050" "-3050" "31740"
"6672" "騰輝電子-KY     " "66000" "35000" "31000" "0" "0" "0" "0" "0" "0" "396" "1000" "604" "396" "0" "0" "0" "31396"
"4119" "旭富            " "130000" "70000" "60000" "0" "0" "0" "0" "0" "0" "-29999" "1001" "31000" "-29999" "0" "0" "0" "30001"
"3515" "華擎            " "122000" "99000" "23000" "0" "0" "0" "0" "0" "0" "7000" "0" "0" "0" "9000" "2000" "7000" "30000"
"1786" "科妍            " "37000" "6000" "31000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "30000"
"1540" "喬福            " "16000" "14000" "2000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "30000"
"3714" "富采            " "806000" "752000" "54000" "0" "0" "0" "0" "0" "0" "-24245" "0" "22245" "-22245" "2000" "4000" "-2000" "29755"
"4916" "事欣科          " "33000" "8000" "25000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "28000"
"2461" "光群雷          " "33000" "4000" "29000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "27000"
"1725" "元禎            " "29000" "3000" "26000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "27000"
"1307" "三芳            " "30000" "4000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2722" "夏都            " "141000" "115000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3043" "科風            " "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3416" "融程電          " "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "5000" "5000" "0" "26000"
"6288" "聯嘉            " "57000" "31000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1727" "中華化          " "124000" "99000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1773" "勝一            " "56000" "30000" "26000" "0" "0" "0" "0" "0" "0" "-1010" "1000" "2010" "-1010" "0" "0" "0" "24990"
"1460" "宏遠            " "29000" "5000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4989" "榮科            " "30000" "6000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2608" "嘉里大榮        " "139000" "112000" "27000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "24000"
"2836" "高雄銀          " "90000" "58000" "32000" "0" "0" "0" "0" "0" "0" "-8002" "0" "8002" "-8002" "0" "0" "0" "23998"
"3026" "禾伸堂          " "51000" "27100" "23900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23900"
"4943" "康控-KY         " "24000" "1000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6209" "今國光          " "39000" "15000" "24000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "23000"
"1110" "東泥            " "34000" "5000" "29000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "22000"
"9934" "成霖            " "27000" "5000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1474" "弘裕            " "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6598" "ABC-KY          " "49000" "28000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"8072" "陞泰            " "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2369" "菱生            " "121000" "99000" "22000" "0" "0" "0" "0" "0" "0" "-1692" "0" "1692" "-1692" "0" "0" "0" "20308"
"2393" "億光            " "105000" "82000" "23000" "0" "0" "0" "0" "0" "0" "-3000" "0" "2000" "-2000" "0" "1000" "-1000" "20000"
"2426" "鼎元            " "105000" "84000" "21000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "19000"
"8466" "美吉吉-KY       " "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1464" "得力            " "51000" "35000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2444" "兆勁            " "32000" "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2505" "國揚            " "30000" "12000" "18000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "16000"
"5284" "jpp-KY          " "29000" "12000" "17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "16000"
"2727" "王品            " "654000" "691000" "-37000" "0" "0" "0" "34000" "0" "34000" "18113" "1860" "2747" "-887" "19000" "0" "19000" "15113"
"4576" "大銀微系統      " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4968" "立積            " "380000" "329144" "50856" "0" "0" "0" "0" "0" "0" "-36000" "5000" "23000" "-18000" "2000" "20000" "-18000" "14856"
"3015" "全漢            " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "14000"
"3094" "聯傑            " "59000" "44000" "15000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "14000"
"1701" "中化            " "56000" "42000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6477" "安集            " "388000" "388000" "0" "0" "0" "0" "0" "0" "0" "13907" "1000" "1000" "0" "20000" "6093" "13907" "13907"
"6754" "匯僑設計        " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "13000"
"4935" "茂林-KY         " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3376" "新日興          " "51000" "43000" "8000" "0" "0" "0" "0" "0" "0" "5000" "8000" "2000" "6000" "0" "1000" "-1000" "13000"
"912000" "晨訊科-DR       " "33000" "20000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"910861" "神州-DR         " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3013" "晟銘電          " "52000" "40000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2929" "淘帝-KY         " "17000" "5000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6666" "羅麗芬-KY       " "23000" "11000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1537" "廣隆            " "24000" "13000" "11000" "0" "0" "0" "0" "0" "0" "329" "5000" "4671" "329" "0" "0" "0" "11329"
"4956" "光鋐            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2543" "皇昌            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2597" "潤弘            " "23000" "12000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"6743" "安普新          " "21000" "11000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6464" "台數科          " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "10000"
"1220" "台榮            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "10000"
"2033" "佳大            " "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"2028" "威致            " "67000" "58000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1419" "新紡            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1459" "聯發            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6525" "捷敏-KY         " "27000" "18000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3055" "蔚華科          " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"8404" "百和興業-KY     " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"9905" "大華            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4164" "承業醫          " "170000" "128000" "42000" "0" "0" "0" "0" "0" "0" "-33052" "0" "1000" "-1000" "0" "32052" "-32052" "8948"
"1234" "黑松            " "24000" "13000" "11000" "0" "0" "0" "0" "0" "0" "-2444" "0" "2000" "-2000" "0" "444" "-444" "8556"
"2345" "智邦            " "1877052" "1974950" "-97898" "0" "0" "0" "480000" "154000" "326000" "-219673" "24000" "207000" "-183000" "2744" "39417" "-36673" "8429"
"5525" "順天            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"6165" "浪凡            " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2462" "良得電          " "28000" "20000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2431" "聯昌            " "36000" "28000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1103" "嘉泥            " "42000" "24000" "18000" "0" "0" "0" "0" "0" "0" "-10018" "0" "10018" "-10018" "0" "0" "0" "7982"
"9917" "中保科          " "53050" "44000" "9050" "0" "0" "0" "0" "0" "0" "-1982" "1000" "2982" "-1982" "0" "0" "0" "7068"
"1418" "東華            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "7001"
"2438" "翔耀            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2429" "銘旺科          " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2537" "聯上發          " "164000" "157000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2712" "遠雄來          " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"8104" "錸寶            " "47000" "39000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"6202" "盛群            " "239000" "229000" "10000" "0" "0" "0" "1000" "0" "1000" "-5000" "0" "1000" "-1000" "0" "4000" "-4000" "6000"
"3167" "大量            " "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"3032" "偉訓            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1452" "宏益            " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6136" "富爾特          " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "203" "1000" "797" "203" "0" "0" "0" "5203"
"6579" "研揚            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "5000"
"3164" "景岳            " "44000" "39000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2506" "太設            " "24000" "19000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2509" "全坤建          " "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2477" "美隆電          " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"1456" "怡華            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1525" "江申            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2247" "汎德永業        " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6183" "關貿            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "-209" "0" "209" "-209" "0" "0" "0" "4791"
"1597" "直得            " "7700" "3100" "4600" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4600"
"1617" "榮星            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1475" "業旺            " "27000" "29000" "-2000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "4000"
"1466" "聚隆            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2241" "艾姆勒          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6277" "宏正            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"6834" "天二科技        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "3000" "13000" "10000" "3000" "0" "0" "0" "4000"
"4108" "懷特            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4104" "佳醫            " "26000" "22000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3052" "夆典            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8249" "菱光            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "-3224" "0" "3224" "-3224" "0" "0" "0" "3776"
"8463" "潤泰材          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9935" "慶豐富          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"2365" "昆盈            " "53000" "50000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5288" "豐祥-KY         " "39000" "37000" "2000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "3000"
"8201" "無敵            " "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6591" "動力-KY         " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6449" "鈺邦            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"1465" "偉全            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1616" "億泰            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1626" "艾美特-KY       " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2236" "百達-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6184" "大豐電          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6573" "虹揚-KY         " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6671" "三能-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6776" "展碁國際        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6790" "永豐實          " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "2000"
"5007" "三星            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4555" "氣立            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3501" "維熹            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"3530" "晶相光          " "29000" "25000" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "1000" "-1000" "0" "1000" "-1000" "2000"
"2460" "建通            " "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2524" "京城            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
