"111年08月03日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6789" "采鈺            " "43000" "27000" "16000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "21000"
"3376" "新日興          " "72000" "51001" "20999" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "20999"
"3036" "文曄            " "418000" "863444" "-445444" "0" "0" "0" "334000" "0" "334000" "132000" "12000" "8000" "4000" "136000" "8000" "128000" "20556"
"1321" "大洋            " "37000" "14000" "23000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "20000"
"1464" "得力            " "76000" "56000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "19000"
"2478" "大毅            " "30000" "10000" "20000" "0" "0" "0" "0" "0" "0" "-1002" "0" "1002" "-1002" "0" "0" "0" "18998"
"3588" "通嘉            " "209000" "190371" "18629" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18629"
"2820" "華票            " "132000" "106000" "26000" "0" "0" "0" "4000" "0" "4000" "-12000" "0" "12000" "-12000" "0" "0" "0" "18000"
"8478" "東哥遊艇        " "314000" "329000" "-15000" "0" "0" "0" "0" "0" "0" "32725" "42000" "3000" "39000" "2000" "8275" "-6275" "17725"
"1590" "亞德客-KY       " "320871" "298000" "22871" "0" "0" "0" "1000" "0" "1000" "-6721" "2000" "5721" "-3721" "0" "3000" "-3000" "17150"
"1108" "幸福            " "23000" "11000" "12000" "0" "0" "0" "0" "0" "0" "5000" "7000" "2000" "5000" "0" "0" "0" "17000"
"8222" "寶一            " "528000" "511000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"8201" "無敵            " "42000" "25000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3617" "碩天            " "48000" "36000" "12000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "17000"
"5533" "皇鼎            " "132000" "94000" "38000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "17000"
"3605" "宏致            " "61000" "50000" "11000" "0" "0" "0" "0" "0" "0" "4958" "7000" "2042" "4958" "0" "0" "0" "15958"
"1307" "三芳            " "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "15000"
"2923" "鼎固-KY         " "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2539" "櫻花建          " "28092" "12000" "16092" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "14092"
"2462" "良得電          " "33000" "19000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3094" "聯傑            " "92000" "77000" "15000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "14000"
"5284" "jpp-KY          " "24000" "19000" "5000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "14000"
"1340" "勝悅-KY         " "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "386" "3000" "2614" "386" "0" "0" "0" "13386"
"9934" "成霖            " "24000" "10000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "13000"
"3454" "晶睿            " "28010" "15000" "13010" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12010"
"2107" "厚生            " "37000" "24000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12000"
"2461" "光群雷          " "53000" "33000" "20000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "12000"
"2465" "麗臺            " "74000" "62000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"9946" "三發地產        " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12000"
"2514" "龍邦            " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "11000"
"2701" "萬企            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "11000"
"9937" "全國            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "11000"
"2493" "揚博            " "53000" "40000" "13000" "0" "0" "0" "0" "0" "0" "-2331" "0" "2331" "-2331" "0" "0" "0" "10669"
"1773" "勝一            " "92000" "79250" "12750" "0" "0" "0" "0" "0" "0" "-2516" "0" "2000" "-2000" "4048" "4564" "-516" "10234"
"2431" "聯昌            " "20000" "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"9905" "大華            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "10000"
"5203" "訊連            " "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1419" "新紡            " "12280" "1000" "11280" "0" "0" "0" "0" "0" "0" "-2001" "0" "2001" "-2001" "0" "0" "0" "9279"
"1323" "永裕            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "9000"
"1528" "恩德            " "65000" "55000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"2506" "太設            " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"4766" "南寶            " "10000" "41000" "-31000" "0" "0" "0" "0" "13000" "-13000" "53000" "54000" "1000" "53000" "0" "0" "0" "9000"
"4532" "瑞智            " "28000" "15000" "13000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "9000"
"1537" "廣隆            " "22648" "17000" "5648" "0" "0" "0" "0" "0" "0" "2473" "3474" "1001" "2473" "0" "0" "0" "8121"
"3266" "昇陽            " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "8000"
"6451" "訊芯-KY         " "21000" "13000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"8131" "福懋科          " "47000" "27000" "20000" "0" "0" "0" "0" "0" "0" "-12001" "0" "13000" "-13000" "1000" "1" "999" "7999"
"3701" "大眾控          " "247000" "234000" "13000" "0" "0" "0" "0" "0" "0" "-5196" "0" "1000" "-1000" "1000" "5196" "-4196" "7804"
"4572" "駐龍            " "81000" "71000" "10000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "7000"
"6504" "南六            " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1808" "潤隆            " "37822" "30000" "7822" "0" "0" "0" "0" "0" "0" "-1036" "0" "1036" "-1036" "0" "0" "0" "6786"
"9908" "大台北          " "16780" "6000" "10780" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "6780"
"9911" "櫻花            " "57000" "50859" "6141" "0" "0" "0" "1000" "0" "1000" "-833" "0" "1000" "-1000" "1000" "833" "167" "6308"
"1598" "岱宇            " "32000" "24000" "8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "6000"
"1203" "味王            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"4190" "佐登-KY         " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "-4210" "0" "4210" "-4210" "0" "0" "0" "5790"
"1597" "直得            " "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "-2310" "0" "0" "0" "0" "2310" "-2310" "5690"
"1783" "和康生          " "108000" "90000" "18000" "0" "0" "0" "0" "0" "0" "-12487" "1000" "13487" "-12487" "0" "0" "0" "5513"
"8462" "柏文            " "12540" "6000" "6540" "0" "0" "0" "0" "0" "0" "-1236" "0" "1236" "-1236" "0" "0" "0" "5304"
"1614" "三洋電          " "104274" "110000" "-5726" "0" "0" "0" "0" "0" "0" "11000" "12000" "1000" "11000" "0" "0" "0" "5274"
"1436" "華友聯          " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "5000"
"8438" "昶昕            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3679" "新至陞          " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"6416" "瑞祺電通        " "19000" "21000" "-2000" "0" "0" "0" "0" "0" "0" "6284" "15000" "1000" "14000" "0" "7716" "-7716" "4284"
"2365" "昆盈            " "29000" "25000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2397" "友通            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "9000" "5000" "4000" "0" "0" "0" "4000"
"3669" "圓展            " "40000" "36000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4552" "力達-KY         " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3055" "蔚華科          " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8210" "勤誠            " "37000" "34000" "3000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "4000"
"6754" "匯僑設計        " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "4000"
"1503" "士電            " "132464" "136000" "-3536" "0" "0" "0" "1000" "0" "1000" "6525" "15000" "8475" "6525" "0" "0" "0" "3989"
"6024" "群益期          " "10258" "6000" "4258" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3258"
"3138" "耀登            " "89000" "85833" "3167" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "3167"
"2114" "鑫永銓          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2247" "汎德永業        " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"2427" "三商電          " "87000" "119000" "-32000" "0" "0" "0" "0" "0" "0" "35000" "35000" "0" "35000" "0" "0" "0" "3000"
"4935" "茂林-KY         " "16000" "11000" "5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "3000"
"9942" "茂順            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9935" "慶豐富          " "26000" "23000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1906" "寶隆            " "49000" "47000" "2000" "0" "0" "0" "0" "0" "0" "840" "1000" "160" "840" "0" "0" "0" "2840"
"3030" "德律            " "317000" "297783" "19217" "0" "0" "0" "1000" "0" "1000" "-18122" "4000" "13122" "-9122" "0" "9000" "-9000" "2095"
"2429" "銘旺科          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1725" "元禎            " "41000" "29000" "12000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "2000"
"1418" "東華            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"6807" "峰源-KY         " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4977" "眾達-KY         " "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2373" "震旦行          " "7532" "2000" "5532" "0" "0" "0" "0" "0" "0" "-3533" "0" "3533" "-3533" "0" "0" "0" "1999"
"2597" "潤弘            " "18000" "17000" "1000" "0" "0" "0" "1000" "0" "1000" "-3" "1000" "1003" "-3" "0" "0" "0" "1997"
"1234" "黑松            " "16000" "13000" "3000" "0" "0" "0" "0" "0" "0" "-1043" "0" "1000" "-1000" "0" "43" "-43" "1957"
"2801" "彰銀            " "3869672" "3823168" "46504" "0" "0" "0" "49000" "0" "49000" "-94256" "6000" "114000" "-108000" "15000" "1256" "13744" "1248"
"2239" "英利-KY         " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"1110" "東泥            " "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"3321" "同泰            " "36000" "36000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"9930" "中聯資源        " "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1000"
"9943" "好樂迪          " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8481" "政伸            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6115" "鎰勝            " "41405" "39000" "2405" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "405"
"1472" "三洋實業        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "269" "269" "0" "269" "0" "0" "0" "269"
"6277" "宏正            " "3233" "3000" "233" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "233"
"1583" "程泰            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1465" "偉全            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"1466" "聚隆            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1726" "永記            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2008" "高興昌          " "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"2024" "志聯            " "17000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2025" "千興            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2739" "寒舍            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2832" "台產            " "17000" "15000" "2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "0"
"2910" "統領            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2540" "愛山林          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2630" "亞航            " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"2459" "敦吉            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6230" "尼得科超眾      " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4571" "鈞興-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"3530" "晶相光          " "64131" "63000" "1131" "0" "0" "0" "0" "0" "0" "-1463" "0" "0" "0" "0" "1463" "-1463" "-332"
"4555" "氣立            " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "32" "32" "0" "32" "0" "0" "0" "-968"
"2939" "凱羿-KY         " "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "6000" "0" "6000" "-1000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"3032" "偉訓            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1732" "毛寶            " "139000" "140000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1809" "中釉            " "20000" "21000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1445" "大宇            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1423" "利華            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1441" "大東            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1256" "鮮活果汁-KY     " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1521" "大億            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3557" "嘉威            " "12000" "13000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4737" "華廣            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5546" "永固-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6141" "柏承            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8482" "商億-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6743" "安普新          " "21000" "22000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6579" "研揚            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "1000" "-1000" "0" "1000" "-1000" "-1000"
"6666" "羅麗芬-KY       " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2464" "盟立            " "72000" "73597" "-1597" "0" "0" "0" "1000" "0" "1000" "-1235" "0" "1235" "-1235" "0" "0" "0" "-1832"
"2434" "統懋            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2887E" "台新戊特        " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"2115" "六暉-KY         " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6464" "台數科          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6790" "永豐實          " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"8367" "建新國際        " "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9924" "福興            " "16000" "17000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"9918" "欣天然          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4576" "大銀微系統      " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4438" "廣越            " "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"3416" "融程電          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3090" "日電貿          " "39000" "32000" "7000" "0" "0" "0" "0" "0" "0" "-9270" "1000" "9112" "-8112" "0" "1158" "-1158" "-2270"
"5538" "東明-KY         " "2000" "4564" "-2564" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2564"
"2250" "IKKA-KY         " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2236" "百達-KY         " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1805" "寶徠            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1713" "國化            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1324" "地球            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1413" "宏洲            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1443" "立益            " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3031" "佰鴻            " "19000" "22000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3004" "豐達科          " "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2424" "隴華            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2488" "漢平            " "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5906" "台南-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4807" "日成-KY         " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3501" "維熹            " "12000" "15000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3257" "虹冠電          " "16000" "18000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"4583" "台灣精銳        " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4545" "銘鈺            " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"912000" "晨訊科-DR       " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6641" "基士德-KY       " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2911" "麗嬰房          " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "-33" "5000" "5033" "-33" "0" "0" "0" "-3033"
"4999" "鑫禾            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-110" "0" "110" "-110" "0" "0" "0" "-3110"
"6112" "聚碩            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "-1189" "0" "2000" "-2000" "1000" "189" "811" "-3189"
"6409" "旭隼            " "81400" "83000" "-1600" "0" "0" "0" "0" "0" "0" "-1938" "0" "1000" "-1000" "96" "1034" "-938" "-3538"
"2901" "欣欣            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2477" "美隆電          " "11000" "13000" "-2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-4000"
"2438" "翔耀            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1435" "中福            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1525" "江申            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1463" "強盛            " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"1730" "花仙子          " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5484" "慧友            " "20000" "24000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4439" "冠星-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3593" "力銘            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3040" "遠見            " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6674" "鋐寶科技        " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"9906" "欣巴巴          " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"9925" "新保            " "18000" "16000" "2000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-4000"
"8499" "鼎炫-KY         " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"6191" "精成科          " "239000" "242000" "-3000" "0" "0" "0" "2000" "0" "2000" "-3225" "2000" "5225" "-3225" "0" "0" "0" "-4225"
"2402" "毅嘉            " "31000" "33000" "-2000" "0" "0" "0" "0" "0" "0" "-2271" "1000" "3271" "-2271" "0" "0" "0" "-4271"
"2467" "志聖            " "15000" "18000" "-3000" "0" "0" "0" "0" "0" "0" "-1368" "0" "1368" "-1368" "0" "0" "0" "-4368"
"1558" "伸興            " "8000" "23000" "-15000" "0" "0" "0" "11000" "0" "11000" "-417" "0" "1000" "-1000" "1000" "417" "583" "-4417"
