證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2904","匯僑","67167","1684031","25.15","25.15","25.05","25.05","-0.0500","67"
"2905","三商","431937","9550474","22.15","22.25","22.00","22.00","-0.1500","276"
"2906","高林","83232","1275087","15.30","15.35","15.30","15.30","-0.1500","56"
"2908","特力","121644","2641823","21.65","21.85","21.60","21.70","0.0500","78"
"2910","統領","22020","706200","31.70","32.20","31.70","32.20","0.0500","14"
"2911","麗嬰房","134215","1070012","8.00","8.00","7.95","7.99","-0.0100","271"
"2912","統一超","657388","177250325","269.00","271.00","268.00","269.00","2.0000","1026"
"2913","農林","1475682","30756669","20.85","20.95","20.75","20.90","0.0500","494"
"2915","潤泰全","2482334","252585863","102.00","103.00","100.50","101.50","-0.5000","1436"
"2923","鼎固-KY","77868","2038199","26.05","27.15","26.05","26.40","-0.2000","69"
"2929","淘帝-KY","173705","1960921","11.30","11.40","11.25","11.25","-0.0500","119"
"2936","客思達-KY","19000","517300","27.10","27.30","27.10","27.30","0.2000","9"
"2939","凱羿-KY","32099","988999","30.75","31.40","30.50","30.50","-0.9000","28"
"2945","三商家購","66047","4529306","68.50","68.90","68.30","68.40","-0.4000","87"
"3002","歐格","79369","957264","12.05","12.20","11.90","12.10","0.2000","52"
"3003","健和興","706544","62459487","89.10","89.20","87.80","88.00","-0.3000","1279"
"3004","豐達科","16385","977267","59.30","60.10","59.30","59.60","0.0000","19"
"3005","神基","796313","43587383","54.20","55.00","54.20","54.70","0.5000","483"
"3006","晶豪科","4135156","621585141","149.50","153.00","148.00","148.00","-2.0000","4147"
"3008","大立光","1117704","2364377800","2090.00","2150.00","2075.00","2105.00","25.0000","4174"
"3010","華立","1318855","139350324","105.50","107.00","104.50","106.00","-1.5000","1221"
"3011","今皓","329422","3439428","10.40","10.50","10.30","10.40","0.0000","153"
"3013","晟銘電","374445","5285371","14.25","14.30","14.00","14.00","-0.2000","170"
"3014","聯陽","815965","85513464","104.00","105.50","103.50","104.00","0.0000","652"
"3015","全漢","137842","6082572","44.45","44.45","43.90","44.10","0.1500","143"
"3016","嘉晶","2284416","278924129","122.00","125.00","119.50","120.50","-2.5000","1839"
"3017","奇鋐","21387298","1948923329","88.20","93.20","88.20","91.20","2.0000","14194"
"3018","同開","132590","2316252","17.15","17.70","17.15","17.40","0.2500","151"
"3019","亞光","1680707","149572213","88.90","89.70","88.20","88.40","-0.4000","1367"
"3021","鴻名","66899","1536409","23.35","23.35","22.85","22.90","-0.2000","48"
"3022","威強電","73381","3364626","45.90","46.10","45.65","45.65","0.0000","147"
"3023","信邦","295146","83274482","284.50","285.00","279.00","281.00","-1.0000","1338"
"3024","憶聲","236220","3154397","13.30","13.40","13.25","13.30","0.0500","141"
"3025","星通","206237","4330257","21.20","21.35","20.65","20.90","-0.3000","151"
"3026","禾伸堂","259150","30258494","116.00","117.50","116.00","116.50","1.0000","264"
"3027","盛達","502524","11225141","22.40","22.75","21.90","22.05","-0.3500","302"
"3028","增你強","399095","13452109","33.60","33.80","33.55","33.60","0.0500","305"
"3029","零壹","795635","35241123","43.90","44.60","43.90","44.20","0.4000","624"
"3030","德律","665531","39456425","58.60","59.60","58.50","59.40","0.9000","516"
"3031","佰鴻","688391","16838087","24.05","24.80","24.05","24.20","0.0000","430"
"3032","偉訓","116010","3779150","32.15","32.80","32.15","32.70","0.6000","107"
"3033","威健","7028713","222537671","31.30","31.95","31.25","31.50","0.3500","3568"
"3034","聯詠","4867977","2491708335","505.00","517.00","503.00","510.00","9.0000","5333"
"3035","智原","37905294","8162890264","216.00","220.50","209.00","209.00","-5.5000","24536"
"3036","文曄","10754498","959479636","85.30","91.50","85.00","90.20","4.9000","8803"
"3036A","文曄甲特","114274","5667813","49.50","49.65","49.40","49.65","0.1500","53"
"3037","欣興","19261255","4324603567","222.50","227.50","220.50","222.00","0.5000","11967"
"3038","全台","186102","3506078","18.75","18.90","18.75","18.90","0.2500","136"
"3040","遠見","22433","852080","37.85","38.00","37.85","37.95","-0.0500","28"
"3041","揚智","8585360","322795572","37.10","38.50","36.90","37.20","-0.1000","4219"
"3042","晶技","4522036","466105128","102.50","104.00","102.00","102.50","0.5000","3368"
"3043","科風","396211","1770409","4.60","4.60","4.40","4.49","-0.1100","126"
"3044","健鼎","1557380","199327335","126.50","129.50","126.50","128.00","2.0000","2143"
"3045","台灣大","1239852","124259454","100.50","100.50","100.00","100.00","0.0000","1304"
"3046","建碁","354640","12895549","36.30","37.15","35.80","35.85","-0.2000","281"
"3047","訊舟","3721187","50886998","13.40","13.90","13.40","13.70","0.3000","1258"
"3048","益登","1017676","34252483","33.60","33.80","33.50","33.65","0.3000","856"
"3049","和鑫","15255931","238770788","15.70","16.10","15.35","15.45","-0.1500","5150"
"3050","鈺德","4020452","74312688","18.00","18.85","18.00","18.25","0.2500","1151"
"3051","力特","17989347","526823344","29.25","30.65","28.00","28.70","0.0500","9731"
"3052","夆典","329890","3466868","10.55","10.60","10.45","10.55","0.0000","89"
"3054","立萬利","23000","528000","23.05","23.05","22.80","22.85","-0.2000","18"
"3055","蔚華科","165671","5268995","31.95","32.20","31.50","31.60","-0.0500","137"
"3056","總太","790518","30886409","39.30","39.30","39.00","39.00","-0.4000","517"
"3057","喬鼎","128006","1796015","13.95","14.10","13.95","13.95","0.0000","143"
"3058","立德","333854","4929916","15.15","15.15","14.60","14.80","-0.1000","215"
"3059","華晶科","11802318","545713273","45.50","47.00","45.50","46.30","-0.2000","6984"
"3060","銘異","645867","15533765","23.95","24.30","23.65","23.90","0.0000","458"
"3062","建漢","6783571","189469204","27.55","28.35","27.50","27.55","-0.2500","3264"
"3090","日電貿","402353","21674848","54.10","54.20","53.40","53.40","-0.2000","541"
"3092","鴻碩","273472","14664252","53.90","54.40","53.00","53.00","-0.8000","231"
"3094","聯傑","2009821","75479483","37.60","38.20","37.00","37.10","-0.9000","1268"
"3130","一零四","11357","2017080","177.50","178.00","177.50","177.50","0.0000","98"
"3138","耀登","503993","104483169","210.00","212.00","203.00","204.00","-4.0000","1897"
"3149","正達","468423","13717453","29.55","29.70","28.85","28.95","-0.6000","404"
"3164","景岳","43113","1052031","24.50","24.50","24.30","24.40","-0.1000","31"
"3167","大量","1661649","140633243","83.30","87.00","83.00","83.00","0.2000","1029"
"3189","景碩","13792271","2987982434","206.50","221.00","206.00","217.50","9.0000","9574"
"3209","全科","676116","19678280","28.75","29.85","28.75","28.95","0.3000","438"
"3229","晟鈦","61573","954096","15.60","15.95","15.20","15.55","-0.1000","82"
"3231","緯創","12259131","368201567","30.15","30.30","29.90","30.00","-0.1500","6440"
"3257","虹冠電","276199","18386895","66.30","67.10","65.80","65.90","-0.5000","397"
"3266","昇陽","37073","500942","13.50","13.60","13.50","13.60","0.1000","18"
"3296","勝德","300661","5223892","17.30","17.45","17.25","17.45","0.2000","134"
"3305","昇貿","1831576","138595712","75.20","76.50","74.70","74.70","-0.1000","1494"
"3308","聯德","997732","20515401","19.15","21.05","19.15","20.90","1.7500","698"
"3311","閎暉","39864","1351461","33.95","34.05","33.80","33.85","0.0500","70"
"3312","弘憶股","617494","15259695","24.70","25.00","24.50","24.55","-0.1000","371"
"3321","同泰","209102","2748766","13.15","13.35","13.00","13.00","-0.2000","115"
"3338","泰碩","3724288","204419338","52.80","55.80","52.70","55.30","2.8000","2554"
"3346","麗清","246904","10458930","42.30","43.10","41.80","41.90","-0.3000","322"
"3356","奇偶","195428","5914619","30.40","30.50","30.00","30.00","-0.3500","250"
"3376","新日興","728028","70514344","95.90","97.60","95.90","96.50","0.6000","636"
"3380","明泰","1185521","36828854","31.20","31.50","30.70","30.90","0.0000","593"
"3383","新世紀","353650","2269835","6.10","6.59","6.10","6.59","0.2500","121"
"3406","玉晶光","3683838","1805694968","503.00","504.00","484.50","487.00","-9.0000","3638"
"3413","京鼎","7169583","1865540868","258.50","264.50","254.50","264.50","5.5000","7895"
"3416","融程電","78338","6215197","79.50","79.90","79.00","79.30","0.1000","96"
"3419","譁裕","2903304","67061135","22.50","23.60","22.50","22.70","0.1000","1406"
"3432","台端","40010","576393","14.40","14.45","14.35","14.40","0.0000","24"
"3437","榮創","13819275","393972958","26.80","29.20","26.80","28.60","1.8000","7118"
"3443","創意","1903179","1012060028","524.00","547.00","518.00","523.00","6.0000","2128"
"3450","聯鈞","229605","12275551","53.40","53.80","53.30","53.30","-0.2000","193"
"3454","晶睿","45184","3448221","76.20","76.60","76.10","76.30","0.2000","53"
"3481","群創","39994906","740926092","18.45","18.65","18.40","18.40","0.0000","9087"
"3494","誠研","79452","403571","5.30","5.30","5.02","5.15","0.0500","62"
"3501","維熹","66060","3151668","47.75","47.75","47.65","47.75","0.0000","51"
"3504","揚明光","1196808","122867145","100.00","104.50","99.90","103.50","2.5000","1140"
"3515","華擎","862115","223185152","254.00","261.50","253.50","258.00","2.0000","1618"
"3518","柏騰","98216","2263920","23.55","23.55","22.85","22.85","-0.5500","89"
"3528","安馳","17100","864987","50.50","51.00","50.50","50.60","0.1000","16"
"3530","晶相光","593151","73318948","124.00","126.00","121.50","122.00","-2.0000","674"
"3532","台勝科","2080351","561736400","270.50","274.50","266.50","268.00","-2.5000","1584"
"3533","嘉澤","541252","404667472","734.00","755.00","734.00","750.00","16.0000","611"
"3535","晶彩科","391038","7165095","18.35","18.65","18.00","18.05","-0.1500","215"
"3536","誠創","38744","229620","5.95","6.00","5.83","5.94","0.0000","20"
"3543","州巧","39007","1005134","25.80","25.80","25.65","25.75","0.1000","18"
"3545","敦泰","4549635","719698793","156.50","161.50","155.00","155.50","-2.0000","3925"
"3550","聯穎","121019","2209548","18.10","18.35","18.10","18.30","0.2000","89"
"3557","嘉威","25042","1924208","77.50","77.50","76.60","76.60","-0.3000","36"
"3563","牧德","297260","73034088","244.00","248.00","242.50","244.50","0.5000","284"
"3576","聯合再生","2079233","43537650","20.85","21.20","20.80","20.80","-0.1000","1181"
"3583","辛耘","9364197","953669714","102.50","103.50","100.50","103.00","-1.0000","6251"
"3588","通嘉","1901035","262545140","138.00","140.50","136.00","136.00","-2.0000","1627"
"3591","艾笛森","458711","9893960","21.50","21.80","21.30","21.30","0.0000","291"
"3592","瑞鼎","5497844","3582662677","628.00","680.00","618.00","666.00","42.0000","5977"
"3593","力銘","73633","1131957","15.15","15.80","15.15","15.80","0.3000","59"
"3596","智易","3242403","404608222","125.00","127.00","123.00","124.00","-1.5000","2940"
"3605","宏致","936873","44394381","47.10","48.00","46.85","47.00","-0.1000","1926"
"3607","谷崧","1661008","27477761","16.30","16.90","16.25","16.45","0.1500","841"
"3617","碩天","30067","2096380","69.50","70.00","69.30","69.80","0.4000","33"
"3622","洋華","210725","5832025","27.70","27.90","27.50","27.60","0.0000","127"
"3645","達邁","557830","24177443","42.40","43.90","42.40","43.20","0.8000","420"
"3653","健策","885311","348664924","394.50","401.00","387.00","387.00","-8.5000","891"
"3661","世芯-KY","2634565","2570673238","948.00","1005.00","936.00","968.00","25.0000","2998"
"3665","貿聯-KY","780119","195004196","248.50","255.00","246.00","252.00","2.0000","654"
"3669","圓展","639841","40495520","63.80","64.50","62.40","62.90","-0.4000","461"
"3673","TPK-KY","860095","35351952","41.05","41.40","40.90","40.95","-0.1000","554"
"3679","新至陞","42550","3715914","86.00","88.10","86.00","87.30","1.3000","53"
"3682","亞太電","2915145","23632066","8.10","8.15","8.08","8.11","0.0000","849"
"3686","達能","210559","3131915","14.85","14.95","14.80","14.80","-0.0500","164"
"3694","海華","545105","13221878","24.20","24.65","23.85","24.10","0.1000","295"
"3701","大眾控","3178600","207993495","65.60","66.90","64.20","64.50","-1.7000","2254"
"3702","大聯大","7870215","428197062","53.60","55.00","53.60","54.50","1.0000","4777"
"3702A","大聯大甲特","115776","5770444","49.80","49.85","49.75","49.85","0.0500","37"
"3703","欣陸","363229","8678148","23.70","24.05","23.70","24.00","0.2500","204"
"3704","合勤控","3327797","105741895","31.80","32.20","31.40","31.50","-0.9000","2152"
"3705","永信","158204","6772139","43.00","43.00","42.70","42.80","-0.1000","119"
"3706","神達","4544847","153575582","33.55","33.95","33.50","33.75","0.1500","2189"
"3708","上緯投控","478442","44288453","93.00","93.80","91.70","92.10","0.2000","509"
"3711","日月光投控","13538301","1469156973","109.50","110.50","107.00","107.50","-0.5000","6702"
"3712","永崴投控","681313","22543541","32.60","33.35","32.60","32.90","0.1000","399"
"3714","富采","67398861","6350411583","94.10","97.50","91.60","91.60","-2.6000","41388"
"4104","佳醫","77900","4497911","57.80","57.90","57.60","57.90","0.1000","101"
"4106","雃博","301582","8682001","28.95","29.00","28.70","28.70","-0.2500","297"
"4108","懷特","191311","4125816","21.50","21.75","21.45","21.60","0.0500","144"
"4119","旭富","114465","9606516","83.80","84.50","83.60","83.60","-0.2000","331"
"4133","亞諾法","6925694","360562415","53.50","54.50","50.80","51.00","-2.2000","4343"
"4137","麗豐-KY","131789","27934636","211.50","213.50","211.00","211.00","-0.5000","144"
"4141","龍燈-KY","732390","18326933","25.00","25.10","24.95","25.05","0.0500","211"
"4142","國光生","1155030","50099468","43.45","43.85","43.00","43.05","-0.1000","743"
"4148","全宇生技-KY","29000","1138850","39.30","40.15","38.80","40.00","1.0000","25"
"4155","訊映","661938","15426617","22.85","23.40","22.75","23.35","0.5000","1732"
"4164","承業醫","189037","6992326","37.00","37.05","36.90","37.00","-0.1000","112"
"4190","佐登-KY","21500","1507750","70.00","70.30","70.00","70.10","0.1000","22"
"4306","炎洲","509877","7763690","15.25","15.30","15.15","15.20","0.0000","272"
"4414","如興","2651170","17859979","6.75","6.82","6.69","6.71","-0.0400","782"
"4426","利勤","127802","2893775","22.85","23.05","22.45","22.50","-0.3500","116"
"4438","廣越","72079","9136083","128.00","128.00","125.50","125.50","-2.5000","71"
"4439","冠星-KY","","","","","","","0.0000",""
"4440","宜新實業","135639","6334034","46.50","47.20","46.45","46.65","0.0500","65"
"4526","東台","95371","1568435","16.35","16.50","16.35","16.40","0.0500","195"
"4532","瑞智","161000","3021650","18.70","18.85","18.70","18.75","0.0500","82"
"4536","拓凱","9228","1277893","138.50","138.50","138.00","138.50","0.5000","11"
"4540","全球傳動","48358","2283657","47.30","47.40","47.00","47.05","-0.0500","78"
"4545","銘鈺","37000","1023000","27.65","27.85","27.60","27.70","-0.3000","24"
"4551","智伸科","306994","49196066","161.50","163.00","159.00","159.00","-0.5000","290"
"4552","力達-KY","55960","1806492","32.30","32.30","32.20","32.30","-0.1500","32"
"4555","氣立","7144","374660","52.30","52.50","52.30","52.50","0.5000","9"
"4557","永新-KY","4038","303377","75.20","75.20","75.00","75.00","-0.8000","17"
"4560","強信-KY","63000","2603850","41.55","41.55","41.25","41.35","0.0000","19"
"4562","穎漢","139445","2195150","15.85","15.90","15.65","15.80","0.0500","69"
"4564","元翎","134998","5284838","39.45","39.50","39.00","39.05","-0.2000","130"
"4566","時碩工業","45006","2044073","45.25","45.90","45.15","45.15","-0.1000","32"
"4571","鈞興-KY","43002","4026385","93.00","94.00","92.70","93.80","1.1000","37"
"4572","駐龍","4003","391794","98.00","98.00","97.70","97.70","-0.3000","5"
"4576","大銀微系統","83946","8784429","102.00","105.50","102.00","105.50","2.0000","132"
"4581","光隆精密-KY","25000","853700","34.15","34.20","34.05","34.10","0.0000","19"
"4720","德淵","4821995","80922788","17.20","17.30","16.35","16.45","-0.5000","2273"
"4722","國精化","200272","8779704","44.05","44.15","43.55","43.85","-0.0500","217"
"4737","華廣","14025","1013600","72.20","72.40","72.00","72.00","0.4000","19"
"4739","康普","1536628","203348825","133.00","134.00","131.00","132.00","-1.0000","1319"
"4746","台耀","315203","18087769","58.00","58.20","57.00","57.10","-0.6000","253"
"4755","三福化","1544535","241799055","159.00","160.50","153.00","153.00","-5.0000","1351"
"4763","材料-KY","351760","39127940","112.50","112.50","110.00","110.00","-2.0000","296"
"4764","雙鍵","1741","104390","60.00","60.00","60.00","60.00","0.5000","6"
"4766","南寶","61020","8467820","139.00","140.00","138.00","138.00","-1.0000","52"
"4770","上品","861768","244983791","281.00","287.00","278.00","285.00","2.0000","741"
"4807","日成-KY","52005","1375292","26.75","26.75","26.30","26.50","0.0000","31"
"4904","遠傳","1856372","119615038","64.20","64.60","64.10","64.40","0.3000","1113"
"4906","正文","10935008","330859909","30.25","30.60","29.90","29.95","-0.2500","4273"
"4912","聯德控股-KY","149524","23415233","157.00","158.00","155.50","156.00","-2.5000","132"
"4915","致伸","1948585","106985842","55.00","55.20","54.50","54.80","-0.1000","1358"
"4916","事欣科","374271","10780145","28.80","29.15","28.35","28.50","-0.3500","274"
"4919","新唐","37185538","5133028852","129.50","143.50","129.00","139.00","8.0000","25219"
"4927","泰鼎-KY","7872926","992694625","125.50","131.00","122.50","123.00","-4.5000","6335"
"4930","燦星網","163653","4218569","25.75","25.90","25.70","25.80","0.0500","112"
"4934","太極","1271704","44216898","34.55","35.30","34.30","34.40","-0.1500","895"
"4935","茂林-KY","118852","9407154","78.40","79.50","78.40","79.30","0.6000","141"
"4938","和碩","20313325","1425955859","69.20","70.90","69.10","70.40","1.4000","11396"
"4942","嘉彰","830195","42183227","50.50","51.30","50.40","50.70","0.2000","495"
"4943","康控-KY","644850","18796970","29.55","29.80","28.65","28.65","-0.8000","521"
"4952","凌通","284556","17983972","63.00","63.70","62.50","62.70","-0.5000","278"
"4956","光鋐","4836327","130870121","26.15","27.65","26.15","26.70","0.4000","2661"
"4958","臻鼎-KY","1428160","144077380","100.50","102.00","100.00","100.50","0.5000","955"
"4960","誠美材","5536415","70477700","12.60","12.95","12.50","12.60","0.0000","1634"
"4961","天鈺","5059397","1145210164","225.00","230.50","222.50","224.00","-1.0000","4592"
"4967","十銓","566841","24999660","44.10","44.50","43.70","44.00","0.1500","440"
"4968","立積","954141","239299979","245.50","255.00","244.50","249.50","1.5000","1936"
"4976","佳凌","778393","49495199","63.20","64.30","62.80","62.90","0.1000","923"
"4977","眾達-KY","50259","4171122","82.50","83.40","82.50","82.80","0.3000","46"
"4989","榮科","528020","23505937","44.30","45.00","44.10","44.10","-0.2500","727"
"4994","傳奇","230597","12236511","53.50","53.50","52.80","52.80","-0.8000","187"
"4999","鑫禾","70856","2862806","40.50","40.60","40.30","40.30","-0.2000","82"
"5007","三星","20009","1130208","56.50","56.50","56.40","56.40","-0.1000","20"
"5203","訊連","28425","2451872","85.60","86.50","85.60","86.30","0.8000","32"
"5215","科嘉-KY","57129","4196479","72.50","74.10","72.50","72.90","-0.5000","105"
"5222","全訊","550360","96185567","174.50","177.00","173.00","174.00","2.0000","595"
"5225","東科-KY","25000","524200","20.90","21.40","20.70","21.40","0.4000","16"
"5234","達興材料","2123841","286950951","133.00","138.50","131.50","132.00","0.5000","1659"
"5243","乙盛-KY","603831","37884782","62.90","63.40","62.10","62.10","-0.7000","563"
"5258","虹堡","3428952","132915060","39.35","39.90","38.15","38.60","-0.5500","1972"
"5269","祥碩","364099","565303140","1530.00","1575.00","1530.00","1545.00","20.0000","568"
"5283","禾聯碩","52145","6305276","120.50","121.00","120.50","121.00","0.5000","76"
"5284","jpp-KY","23000","992950","43.40","43.50","43.00","43.50","-0.2000","21"
"5285","界霖","527063","51106172","96.60","97.90","95.80","96.60","0.0000","441"
"5288","豐祥-KY","64000","9507000","148.00","150.00","147.00","149.50","1.5000","30"
"5388","中磊","8525791","635921507","74.50","75.50","73.10","74.80","1.3000","5687"
"5434","崇越","715288","121179582","171.00","171.50","168.00","168.50","-3.0000","753"
"5469","瀚宇博","854647","37193187","43.35","43.80","43.20","43.25","0.0500","585"
"5471","松翰","1027020","88491712","85.00","86.80","85.00","86.00","1.1000","912"
"5484","慧友","60904","975755","16.20","16.55","15.70","16.40","0.2500","51"
"5515","建國","214478","2987583","13.95","14.00","13.85","13.90","-0.0500","119"
"5519","隆大","397407","9056109","22.65","22.85","22.65","22.80","0.2000","269"
"5521","工信","498643","4200930","8.45","8.47","8.40","8.40","-0.0200","256"
"5522","遠雄","300059","18743239","61.90","62.80","61.90","62.50","0.7000","299"
"5525","順天","56367","1522583","27.50","27.50","26.70","26.95","0.0500","50"
"5531","鄉林","576197","6155407","10.65","10.80","10.55","10.70","0.1000","234"
"5533","皇鼎","270501","5174780","19.20","19.20","19.10","19.20","0.1500","124"
"5534","長虹","259571","18827279","72.70","72.70","72.30","72.70","0.0000","168"
"5538","東明-KY","394510","22235528","55.50","58.00","55.50","56.10","0.6000","307"
"5546","永固-KY","6200","349960","56.30","56.50","56.30","56.50","0.2000","9"
"5607","遠雄港","593417","41536555","70.00","71.00","69.10","70.80","0.8000","784"
"5608","四維航","4404441","175305620","39.70","40.20","39.40","39.65","0.1500","3096"
"5706","鳳凰","164626","6652670","39.85","40.70","39.85","40.50","0.4000","123"
"5871","中租-KY","3245908","832453146","255.00","259.00","252.00","256.50","4.5000","2605"
"5871A","中租-KY甲特","49008","4970808","101.00","101.50","101.00","101.50","0.5000","27"
"5876","上海商銀","3785299","184170269","48.45","49.00","48.20","48.50","0.0500","2128"
"5880","合庫金","11920508","321317648","26.95","27.05","26.80","27.05","0.0500","6024"
"5906","台南-KY","540","19440","","","","","0.0000","2"
"5907","大洋-KY","61061","1046966","16.95","17.25","16.95","17.10","0.2000","41"
"6005","群益證","1738620","29383675","16.90","16.95","16.85","16.90","0.0500","631"
"6024","群益期","189687","7330382","38.70","38.70","38.60","38.60","-0.1000","170"
"6108","競國","1494968","31953099","21.30","21.65","21.15","21.15","-0.1500","506"
"6112","聚碩","57065","2204675","38.45","38.70","38.45","38.65","0.2000","57"
"6115","鎰勝","39971","1703368","42.55","42.70","42.55","42.60","0.0500","45"
"6116","彩晶","11371146","189785088","16.75","16.90","16.55","16.70","0.0000","3876"
"6117","迎廣","12662","210316","16.50","16.70","16.45","16.65","0.1500","25"
"6120","達運","3259612","45072487","13.85","14.10","13.65","13.75","0.1000","1481"
"6128","上福","51000","1436900","28.25","28.25","28.10","28.20","-0.0500","37"
"6133","金橋","124045","1237729","10.00","10.00","9.96","9.99","-0.0100","69"
"6136","富爾特","113304","2121167","18.70","18.75","18.70","18.75","0.0000","77"
"6139","亞翔","923533","28901771","31.20","31.50","30.85","31.50","0.8000","453"
"6141","柏承","136194","4051936","29.50","29.95","29.50","29.50","0.3500","164"
"6142","友勁","144372","1478399","10.25","10.40","10.15","10.20","-0.0500","99"
"6152","百一","599958","6934629","11.75","11.75","11.40","11.70","0.0500","260"
"6153","嘉聯益","953162","23965992","24.85","25.35","24.85","25.05","0.1000","512"
"6155","鈞寶","64066","1552348","24.15","24.35","24.10","24.10","0.1500","56"
"6164","華興","791181","11812710","14.95","15.20","14.65","14.95","0.0000","433"
"6165","浪凡","354652","13425176","37.80","38.25","37.60","37.85","0.1500","309"
"6166","凌華","28451","1779807","62.70","63.00","62.20","62.70","0.0000","51"
"6168","宏齊","1610108","43029149","26.45","27.00","26.35","26.50","0.0500","853"
"6176","瑞儀","6631379","695927716","103.00","106.50","103.00","105.00","2.5000","4785"
"6177","達麗","333589","10041290","30.10","30.25","30.00","30.00","-0.1000","145"
"6183","關貿","48290","2570646","53.50","53.50","53.00","53.50","0.0000","60"
"6184","大豐電","68744","3092530","44.90","45.05","44.90","45.00","0.1000","41"
"6189","豐藝","220106","9219497","41.80","42.00","41.75","41.85","0.1000","128"
"6191","精成科","2161344","79422040","36.90","37.05","36.45","36.55","-0.2500","2136"
"6192","巨路","95130","6970555","73.30","73.70","73.00","73.20","-0.1000","69"
"6196","帆宣","3978091","678666653","172.00","175.00","168.00","169.00","-4.5000","3398"
"6197","佳必琪","354373","14318860","40.00","40.70","40.00","40.20","0.2000","282"
"6201","亞弘電","5000","219600","43.60","44.00","43.60","44.00","0.4000","4"
"6202","盛群","1806766","191064265","104.00","107.50","104.00","105.00","1.5000","1479"
"6205","詮欣","2615923","190470821","73.00","74.50","71.70","72.10","-1.2000","1791"
"6206","飛捷","142745","11092508","77.30","78.20","77.30","77.80","0.2000","174"
"6209","今國光","668877","22804469","34.10","34.35","33.60","33.70","-0.0500","474"
"6213","聯茂","3333994","450829764","133.50","137.50","133.00","133.00","0.5000","2292"
"6214","精誠","169867","14444800","85.00","85.20","84.70","85.20","0.6000","157"
"6215","和椿","209932","5687218","27.10","27.45","26.85","26.95","0.1000","156"
"6216","居易","208609","5764247","27.80","27.90","27.25","27.25","-0.3500","123"
"6224","聚鼎","333689","38649903","113.50","117.00","113.50","115.00","1.5000","355"
"6225","天瀚","18500","161239","9.32","9.32","8.46","8.97","-0.3500","16"
"6226","光鼎","1552857","23130699","14.80","15.10","14.70","14.75","0.0000","764"
"6230","尼得科超眾","16486","2703567","163.50","166.00","163.00","163.00","-0.5000","39"
"6235","華孚","25881880","921136209","33.55","36.80","33.45","35.55","1.9000","12467"
"6239","力成","3658525","363418003","99.60","99.90","98.80","99.20","0.0000","2302"
"6243","迅杰","677901","35055533","52.50","52.70","50.70","50.90","-1.6000","803"
"6251","定穎","1928021","42062059","21.65","22.10","21.55","21.60","0.1000","963"
"6257","矽格","7711546","462386803","59.40","60.40","59.40","59.70","0.8000","4545"
"6269","台郡","1033997","104804523","101.00","102.00","101.00","101.00","0.5000","752"
"6271","同欣電","1548879","420764248","272.00","275.00","268.00","269.00","-4.0000","2259"
"6277","宏正","53435","4375949","81.80","82.00","81.60","81.70","-0.3000","52"
"6278","台表科","17260993","2435023725","139.50","144.00","139.00","139.00","-2.0000","12967"
"6281","全國電","72097","5904609","82.00","82.00","81.80","82.00","0.0000","82"
"6282","康舒","6968062","239374491","34.55","35.00","33.95","34.10","-0.5000","3945"
"6283","淳安","234291","10074141","43.00","43.30","42.35","43.30","0.3000","218"
"6285","啟碁","840973","63302563","75.20","75.50","74.80","75.10","0.2000","850"
"6288","聯嘉","7362751","219054557","29.45","30.50","29.05","29.50","-0.3500","4156"
"6289","華上","202135","731252","3.45","3.66","3.45","3.53","0.0800","70"
"6405","悅城","5192","141416","27.25","27.25","27.20","27.25","-0.2000","25"
"6409","旭隼","112724","165804250","1465.00","1485.00","1455.00","1475.00","20.0000","161"
"6412","群電","570641","44937222","77.30","79.30","77.30","79.10","1.8000","405"
"6414","樺漢","730627","170661121","232.50","237.00","231.00","232.00","-3.0000","764"
"6415","矽力-KY","591346","2343602170","3975.00","4010.00","3870.00","3900.00","45.0000","1214"
"6416","瑞祺電通","402823","40890530","100.50","103.50","100.00","101.00","0.5000","314"
"6426","統新","30962","2245825","72.20","72.80","72.20","72.40","0.0000","32"
"6431","光麗-KY","57003","1468075","26.00","26.00","25.65","25.65","0.1000","35"
"6438","迅得","12267323","1531767305","123.50","128.00","122.00","124.00","1.0000","9265"
"6442","光聖","18110","645565","36.15","36.15","35.35","35.50","-0.4000","15"
"6443","元晶","6592803","262989640","40.10","40.35","39.45","39.45","-0.7000","4092"
"6449","鈺邦","31004","1773129","58.50","58.50","57.00","57.10","0.1000","33"
"6451","訊芯-KY","170475","15622912","90.60","92.30","90.60","91.40","0.9000","174"
"6456","GIS-KY","822471","82956857","100.50","102.00","100.00","100.50","0.0000","652"
"6464","台數科","64146","5833191","90.80","91.20","90.80","91.00","0.3000","37"
"6477","安集","4175300","220901128","53.10","54.30","52.00","52.10","-1.3000","2820"
"6491","晶碩","983587","455198645","455.50","471.50","455.00","456.00","4.0000","1057"
"6504","南六","43577","5022430","116.00","116.00","114.50","116.00","0.5000","165"
"6505","台塑化","1464390","143569470","97.30","98.70","97.30","98.00","0.7000","1266"
"6515","穎崴","362455","141778250","386.00","396.50","384.50","386.00","2.0000","348"
"6525","捷敏-KY","287886","26424769","91.00","92.70","90.90","90.90","0.1000","333"
"6531","愛普*","7719920","3393731220","416.00","455.00","415.00","435.50","21.0000","7368"
