"111年04月12日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3031" "佰鴻            " "37000" "34000" "3000" "0" "0" "0" "0" "0" "0" "-441" "0" "441" "-441" "0" "0" "0" "2559"
"5534" "長虹            " "33000" "30000" "3000" "0" "0" "0" "0" "0" "0" "-814" "0" "814" "-814" "0" "0" "0" "2186"
"6142" "友勁            " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4999" "鑫禾            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "2000"
"6625" "必應            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3054" "立萬利          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2705" "六福            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2413" "環科            " "53000" "51000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2415" "錩新            " "62000" "60000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1525" "江申            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1535" "中宇            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2024" "志聯            " "37000" "35000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1441" "大東            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9929" "秋雨            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8463" "潤泰材          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8411" "福貞-KY         " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9946" "三發地產        " "10300" "8400" "1900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1900"
"4766" "南寶            " "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "-110" "0" "0" "0" "0" "110" "-110" "1890"
"4536" "拓凱            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3617" "碩天            " "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6184" "大豐電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5007" "三星            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3021" "鴻名            " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "16000" "10000" "6000" "0" "5000" "-5000" "1000"
"1232" "大統益          " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1233" "天仁            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2228" "劍麟            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1617" "榮星            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9912" "偉聯            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6674" "鋐寶科技        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8072" "陞泰            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6201" "亞弘電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-24" "0" "0" "0" "0" "24" "-24" "976"
"3416" "融程電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-83" "0" "0" "0" "0" "83" "-83" "917"
"4764" "雙鍵            " "140" "0" "140" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140"
"4562" "穎漢            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4440" "宜新實業        " "17000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5546" "永固-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5525" "順天            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5906" "台南-KY         " "80" "80" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "50000" "-50000" "50000" "50000" "0" "50000" "0" "0" "0" "0"
"3004" "豐達科          " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"2701" "萬企            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2528" "皇普            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2506" "太設            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1713" "國化            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2115" "六暉-KY         " "400" "400" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1473" "台南            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1456" "怡華            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "0"
"8101" "華冠            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6754" "匯僑設計        " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6715" "嘉基            " "2046" "2046" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8466" "美吉吉-KY       " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8442" "威宏-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8481" "政伸            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9944" "新麗            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1418" "東華            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "-3"
"2433" "互盛電          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-65" "0" "0" "0" "0" "65" "-65" "-65"
"6108" "競國            " "31000" "31000" "0" "0" "0" "0" "0" "0" "0" "-85" "0" "85" "-85" "0" "0" "0" "-85"
"1340" "勝悅-KY         " "1200" "1000" "200" "0" "0" "0" "0" "0" "0" "-394" "3000" "3394" "-394" "0" "0" "0" "-194"
"1786" "科妍            " "3085" "4170" "-1085" "0" "0" "0" "0" "0" "0" "609" "1000" "391" "609" "0" "0" "0" "-476"
"3494" "誠研            " "314" "1000" "-686" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-686"
"3057" "喬鼎            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3052" "夆典            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3679" "新至陞          " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4572" "駐龍            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4555" "氣立            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5907" "大洋-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6183" "關貿            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6579" "研揚            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6426" "統新            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2438" "翔耀            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2397" "友通            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2748" "雲品            " "1158" "2158" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2901" "欣欣            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1805" "寶徠            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2109" "華豐            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1540" "喬福            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1413" "宏洲            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1465" "偉全            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1439" "中和            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1446" "宏和            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9937" "全國            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"911868" "同方友友-DR     " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8482" "商億-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1339" "昭輝            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1055" "0" "1055" "-1055" "0" "0" "0" "-1055"
"2009" "第一銅          " "237000" "245000" "-8000" "0" "0" "0" "0" "0" "0" "6901" "92000" "12091" "79909" "5000" "78008" "-73008" "-1099"
"5222" "全訊            " "16000" "19100" "-3100" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "-1100"
"1315" "達新            " "715" "2000" "-1285" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1285"
"1323" "永裕            " "14000" "14000" "0" "0" "0" "0" "0" "0" "0" "-1858" "0" "2000" "-2000" "1000" "858" "142" "-1858"
"1321" "大洋            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1468" "昶和            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1203" "味王            " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2025" "千興            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1530" "亞崴            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1776" "展宇            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1731" "美吾華          " "11000" "13000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6442" "光聖            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"6558" "興能高          " "22000" "24000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3311" "閎暉            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"2816" "旺旺保          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2642" "宅配通          " "182000" "339000" "-157000" "0" "0" "0" "0" "0" "0" "155000" "0" "0" "0" "196000" "41000" "155000" "-2000"
"2466" "冠西電          " "1059" "3059" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2524" "京城            " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2496" "卓越            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8488" "吉源-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6776" "展碁國際        " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3056" "總太            " "112000" "114000" "-2000" "0" "0" "0" "0" "0" "0" "-51" "0" "51" "-51" "0" "0" "0" "-2051"
"2608" "嘉里大榮        " "219000" "221000" "-2000" "0" "0" "0" "0" "0" "0" "-458" "0" "0" "0" "0" "458" "-458" "-2458"
"8429" "金麗-KY         " "12000" "14000" "-2000" "0" "0" "0" "0" "0" "0" "-548" "1000" "1548" "-548" "0" "0" "0" "-2548"
"2421" "建準            " "538100" "378000" "160100" "0" "0" "0" "0" "150000" "-150000" "-12690" "1000" "690" "310" "0" "13000" "-13000" "-2590"
"9917" "中保科          " "84005" "87000" "-2995" "0" "0" "0" "0" "0" "0" "245" "245" "0" "245" "0" "0" "0" "-2750"
"2429" "銘旺科          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2945" "三商家購        " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-3000"
"4540" "全球傳動        " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5283" "禾聯碩          " "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5284" "jpp-KY          " "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1752" "南光            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2239" "英利-KY         " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1445" "大宇            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1325" "恆大            " "150000" "153000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1342" "八貫            " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1419" "新紡            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2459" "敦吉            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-2" "0" "0" "0" "0" "2" "-2" "-3002"
"2488" "漢平            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-22" "0" "0" "0" "0" "22" "-22" "-3022"
"6464" "台數科          " "1000" "4045" "-3045" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3045"
"9943" "好樂迪          " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "-166" "0" "0" "0" "1000" "1166" "-166" "-3166"
"9908" "大台北          " "9000" "13000" "-4000" "0" "0" "0" "0" "0" "0" "367" "1000" "633" "367" "0" "0" "0" "-3633"
"9935" "慶豐富          " "9000" "13000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4560" "強信-KY         " "31000" "35000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4770" "上品            " "21000" "44000" "-23000" "0" "0" "0" "21000" "0" "21000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-4000"
"4807" "日成-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2904" "匯僑            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1470" "大統新創        " "10000" "14000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1459" "聯發            " "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2247" "汎德永業        " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2227" "裕日車          " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-4000"
"1503" "士電            " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "-1096" "0" "1000" "-1000" "0" "96" "-96" "-4096"
"3130" "一零四          " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "832" "0" "0" "0" "1000" "168" "832" "-4168"
"6405" "悅城            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6112" "聚碩            " "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2888B" "新光金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "-5000"
"3036A" "文曄甲特        " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1337" "再生-KY         " "14000" "19000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1109" "信大            " "20000" "25000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2373" "震旦行          " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "-4009" "0" "4000" "-4000" "0" "9" "-9" "-5009"
"1597" "直得            " "29000" "33000" "-4000" "0" "0" "0" "0" "0" "0" "-1362" "0" "0" "0" "0" "1362" "-1362" "-5362"
"6141" "柏承            " "300" "6100" "-5800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5800"
"2231" "為升            " "35000" "40000" "-5000" "0" "0" "0" "0" "0" "0" "-879" "1000" "696" "304" "1000" "2183" "-1183" "-5879"
"2236" "百達-KY         " "8000" "1000" "7000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1587" "吉茂            " "1300" "7300" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1537" "廣隆            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1726" "永記            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1417" "嘉裕            " "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6281" "全國電          " "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3296" "勝德            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3346" "麗清            " "78000" "84000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3669" "圓展            " "44000" "50000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4141" "龍燈-KY         " "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6768" "志強-KY         " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3550" "聯穎            " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "-101" "0" "101" "-101" "0" "0" "0" "-6101"
"4155" "訊映            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "-208" "0" "208" "-208" "0" "0" "0" "-6208"
"5234" "達興材料        " "66000" "74000" "-8000" "0" "0" "0" "0" "0" "0" "1690" "0" "0" "0" "2000" "310" "1690" "-6310"
"4306" "炎洲            " "91000" "96525" "-5525" "0" "0" "0" "0" "0" "0" "-884" "3000" "3884" "-884" "0" "0" "0" "-6409"
"8473" "山林水          " "1140" "8070" "-6930" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6930"
"9926" "新海            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6573" "虹揚-KY         " "34000" "41000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6655" "科定            " "20000" "27000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2483" "百容            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2929" "淘帝-KY         " "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1256" "鮮活果汁-KY     " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2302" "麗正            " "16000" "23000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6168" "宏齊            " "158000" "165000" "-7000" "0" "0" "0" "0" "0" "0" "-2" "0" "0" "0" "0" "2" "-2" "-7002"
"4564" "元翎            " "46000" "53000" "-7000" "0" "0" "0" "0" "0" "0" "-9" "0" "9" "-9" "0" "0" "0" "-7009"
"3019" "亞光            " "132000" "167802" "-35802" "0" "0" "0" "2000" "0" "2000" "26648" "37000" "3470" "33530" "1000" "7882" "-6882" "-7154"
"6456" "GIS-KY          " "310899" "311000" "-101" "0" "0" "0" "0" "0" "0" "-7562" "2000" "10562" "-8562" "6000" "5000" "1000" "-7663"
"1626" "艾美特-KY       " "318" "8000" "-7682" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7682"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "30000" "-30000" "22000" "22000" "0" "22000" "0" "0" "0" "-8000"
"1307" "三芳            " "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1466" "聚隆            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2405" "浩鑫            " "841000" "849000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"9905" "大華            " "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4763" "材料-KY         " "6150" "14150" "-8000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-8001"
"1521" "大億            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-2556" "0" "3000" "-3000" "1000" "556" "444" "-8556"
"4571" "鈞興-KY         " "1336" "10168" "-8832" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8832"
"6230" "尼得科超眾      " "20000" "4000" "16000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6024" "群益期          " "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3032" "偉訓            " "5000" "14000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2478" "大毅            " "88000" "97000" "-9000" "0" "0" "0" "0" "0" "0" "-76" "3000" "2966" "34" "0" "110" "-110" "-9076"
"8454" "富邦媒          " "443100" "441730" "1370" "0" "0" "0" "1000" "21000" "-20000" "9387" "6000" "41" "5959" "8000" "4572" "3428" "-9243"
"2062" "橋椿            " "36000" "45351" "-9351" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9351"
"2471" "資通            " "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3321" "同泰            " "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"9942" "茂順            " "15000" "25000" "-10000" "0" "0" "0" "0" "0" "0" "-89" "0" "0" "0" "0" "89" "-89" "-10089"
"2362" "藍天            " "64000" "37000" "27000" "0" "0" "0" "0" "0" "0" "-38000" "0" "38000" "-38000" "0" "0" "0" "-11000"
"2630" "亞航            " "10079" "14079" "-4000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-11000"
"1234" "黑松            " "10000" "21000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1454" "台富            " "9000" "20000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2417" "圓剛            " "121000" "132122" "-11122" "0" "0" "0" "0" "0" "0" "-238" "0" "238" "-238" "0" "0" "0" "-11360"
