"112年05月09日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8072" "陞泰            " "172000" "109000" "63000" "0" "0" "0" "0" "0" "0" "3000" "8000" "5000" "3000" "0" "0" "0" "66000"
"6782" "視陽            " "139000" "70050" "68950" "0" "0" "0" "0" "0" "0" "-5069" "0" "0" "0" "0" "5069" "-5069" "63881"
"3023" "信邦            " "112000" "50000" "62000" "0" "0" "0" "1000" "0" "1000" "329" "5000" "6671" "-1671" "2000" "0" "2000" "63329"
"8940" "新天地          " "136000" "87000" "49000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "61000"
"2838" "聯邦銀          " "81000" "39000" "42000" "0" "0" "0" "0" "0" "0" "19000" "0" "0" "0" "19000" "0" "19000" "61000"
"3036" "文曄            " "162000" "106000" "56000" "0" "0" "0" "5000" "3000" "2000" "2000" "0" "0" "0" "2000" "0" "2000" "60000"
"8112" "至上            " "380075" "345000" "35075" "0" "0" "0" "0" "0" "0" "20410" "58000" "7590" "50410" "0" "30000" "-30000" "55485"
"2538" "基泰            " "85000" "30000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"6799" "來頡            " "429000" "351000" "78000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "53000"
"5522" "遠雄            " "212000" "162000" "50000" "0" "0" "0" "0" "0" "0" "933" "0" "67" "-67" "1000" "0" "1000" "50933"
"2451" "創見            " "87000" "52000" "35000" "0" "0" "0" "14000" "0" "14000" "1716" "3000" "1284" "1716" "0" "0" "0" "50716"
"2460" "建通            " "220000" "175000" "45000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "50000"
"2836" "高雄銀          " "58000" "11000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"1338" "廣華-KY         " "72000" "22000" "50000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "47000"
"6863" "永道-KY         " "58000" "5000" "53000" "0" "0" "0" "0" "0" "0" "-6000" "2000" "8000" "-6000" "0" "0" "0" "47000"
"6442" "光聖            " "145000" "99000" "46000" "0" "0" "0" "0" "0" "0" "-63" "0" "63" "-63" "0" "0" "0" "45937"
"2006" "東和鋼鐵        " "299000" "240000" "59000" "0" "0" "0" "10000" "8000" "2000" "-18059" "63000" "66059" "-3059" "5000" "20000" "-15000" "42941"
"2492" "華新科          " "1737217" "1692028" "45189" "0" "0" "0" "1000" "0" "1000" "-5854" "37000" "5930" "31070" "43000" "79924" "-36924" "40335"
"6873" "泓德能源-創     " "47000" "12000" "35000" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "0" "0" "0" "39000"
"9921" "巨大            " "577233" "544759" "32474" "0" "0" "0" "3000" "0" "3000" "0" "1000" "0" "1000" "2000" "3000" "-1000" "35474"
"3583" "辛耘            " "152000" "117000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2106" "建大            " "149000" "115000" "34000" "0" "0" "0" "0" "0" "0" "-88" "0" "88" "-88" "0" "0" "0" "33912"
"8103" "瀚荃            " "77000" "59000" "18000" "0" "0" "0" "0" "0" "0" "15753" "16000" "247" "15753" "0" "0" "0" "33753"
"2455" "全新            " "334000" "531000" "-197000" "0" "0" "0" "233000" "0" "233000" "-3000" "0" "0" "0" "20000" "23000" "-3000" "33000"
"1439" "雋揚            " "37000" "6000" "31000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "32000"
"5203" "訊連            " "127294" "102000" "25294" "0" "0" "0" "0" "0" "0" "6078" "7000" "922" "6078" "0" "0" "0" "31372"
"3673" "TPK-KY          " "1037000" "1171290" "-134290" "0" "0" "0" "0" "0" "0" "165470" "112000" "124000" "-12000" "299470" "122000" "177470" "31180"
"8466" "美吉吉-KY       " "36000" "6000" "30000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "31000"
"3533" "嘉澤            " "378870" "270076" "108794" "0" "0" "0" "11578" "102000" "-90422" "11881" "16000" "8164" "7836" "6064" "2019" "4045" "30253"
"6573" "虹揚-KY         " "65000" "34000" "31000" "0" "0" "0" "0" "0" "0" "-1000" "3000" "4000" "-1000" "0" "0" "0" "30000"
"1337" "再生-KY         " "116000" "87000" "29000" "0" "0" "0" "0" "0" "0" "998" "9000" "8002" "998" "0" "0" "0" "29998"
"8011" "台通            " "155000" "127000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6830" "汎銓            " "92000" "66000" "26000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "28000"
"2536" "宏普            " "31000" "2000" "29000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "28000"
"3052" "夆典            " "33000" "10000" "23000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "28000"
"2636" "台驊投控        " "214267" "198000" "16267" "0" "0" "0" "0" "0" "0" "11251" "0" "0" "0" "12000" "749" "11251" "27518"
"1454" "台富            " "30000" "6000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3617" "碩天            " "370000" "332000" "38000" "0" "0" "0" "0" "0" "0" "-14188" "0" "0" "0" "30000" "44188" "-14188" "23812"
"6753" "龍德造船        " "72000" "45000" "27000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "23000"
"2439" "美律            " "145000" "123548" "21452" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "22452"
"2723" "美食-KY         " "300000" "140002" "159998" "0" "0" "0" "0" "0" "0" "-139498" "11000" "0" "11000" "5000" "155498" "-150498" "20500"
"1236" "宏亞            " "28000" "8000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6504" "南六            " "29000" "9000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"5484" "慧友            " "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "20000"
"3413" "京鼎            " "87000" "67000" "20000" "0" "0" "0" "6000" "0" "6000" "-6066" "2000" "2065" "-65" "0" "6001" "-6001" "19934"
"2342" "茂矽            " "275000" "255000" "20000" "0" "0" "0" "0" "0" "0" "-720" "0" "0" "0" "0" "720" "-720" "19280"
"8367" "建新國際        " "28000" "10000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2464" "盟立            " "58000" "42000" "16000" "0" "0" "0" "0" "0" "0" "951" "2000" "1049" "951" "0" "0" "0" "16951"
"2438" "翔耀            " "64000" "50000" "14000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "16000"
"3043" "科風            " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000" "18000" "2000" "16000" "0" "0" "0" "16000"
"3004" "豐達科          " "250000" "301000" "-51000" "0" "0" "0" "0" "0" "0" "67000" "87000" "20000" "67000" "0" "0" "0" "16000"
"2908" "特力            " "38000" "22000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"9925" "新保            " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "16000"
"8462" "柏文            " "29000" "13000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6115" "鎰勝            " "24000" "14000" "10000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "5000" "0" "5000" "15000"
"3563" "牧德            " "85000" "70000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6214" "精誠            " "596000" "578000" "18000" "0" "0" "0" "0" "0" "0" "-3366" "0" "3000" "-3000" "1634" "2000" "-366" "14634"
"2852" "第一保          " "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1725" "元禎            " "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1467" "南緯            " "95000" "81000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"9943" "好樂迪          " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "861" "861" "0" "861" "0" "0" "0" "13861"
"2207" "和泰車          " "66114" "55000" "11114" "0" "0" "0" "1000" "0" "1000" "1255" "1000" "0" "1000" "2255" "2000" "255" "13369"
"3669" "圓展            " "19000" "7000" "12000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "13000"
"4989" "榮科            " "44000" "31000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2109" "華豐            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2348" "海悅            " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "11000"
"3494" "誠研            " "20000" "9000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2608" "嘉里大榮        " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2543" "皇昌            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "10000"
"1340" "勝悅-KY         " "160000" "151000" "9000" "0" "0" "0" "0" "0" "0" "888" "7888" "7000" "888" "0" "0" "0" "9888"
"3044" "健鼎            " "168000" "162000" "6000" "0" "0" "0" "7000" "0" "7000" "-3996" "1004" "6000" "-4996" "1000" "0" "1000" "9004"
"3164" "景岳            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "9000"
"4737" "華廣            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6695" "芯鼎            " "15000" "8000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"1615" "大山            " "38000" "23000" "15000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "8000"
"2466" "冠西電          " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2701" "萬企            " "17241" "10000" "7241" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7241"
"3607" "谷崧            " "25000" "18000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"8411" "福貞-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "7000"
"6689" "伊雲谷          " "871000" "914000" "-43000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "7000"
"6854" "錼創科技-KY創   " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2301" "光寶科          " "1547866" "1639000" "-91134" "0" "0" "0" "58000" "0" "58000" "39341" "86407" "68000" "18407" "84934" "64000" "20934" "6207"
"1735" "日勝化          " "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1307" "三芳            " "204000" "198000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1419" "新紡            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2527" "宏璟            " "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"2461" "光群雷          " "104000" "99000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "6000"
"4930" "燦星網          " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"2849" "安泰銀          " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3694" "海華            " "164000" "162000" "2000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "5000"
"6756" "威鋒電子        " "48000" "42000" "6000" "0" "0" "0" "0" "0" "0" "-1256" "0" "148" "-148" "1000" "2108" "-1108" "4744"
"3416" "融程電          " "242100" "238000" "4100" "0" "0" "0" "0" "0" "0" "394" "1000" "0" "1000" "9000" "9606" "-606" "4494"
"2115" "六暉-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"6768" "志強-KY         " "35000" "33000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"6715" "嘉基            " "70000" "62000" "8000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "4000"
"1817" "凱撒衛          " "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"1443" "立益物流        " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1452" "宏益            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1232" "大統益          " "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"4576" "大銀微系統      " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4560" "強信-KY         " "15000" "12000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2832" "台產            " "16000" "21000" "-5000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "3000"
"6108" "競國            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "-479" "1004" "1483" "-479" "0" "0" "0" "2521"
"6585" "鼎基            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9931" "欣高            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2923" "鼎固-KY         " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2459" "敦吉            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3010" "華立            " "13000" "15000" "-2000" "0" "0" "0" "4000" "0" "4000" "-341" "0" "341" "-341" "0" "0" "0" "1659"
"5215" "科嘉-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "41" "41" "0" "41" "0" "0" "0" "1041"
"5007" "三星            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"5538" "東明-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6641" "基士德-KY       " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"6671" "三能-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9924" "福興            " "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "1000"
"9912" "偉聯            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2910" "統領            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"3229" "晟鈦            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2540" "愛山林          " "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1341" "富林-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1324" "地球            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1464" "得力            " "67000" "66000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1626" "艾美特-KY       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1614" "三洋電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1225" "福懋油          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3167" "大量            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1972" "2000" "28" "1972" "0" "0" "0" "972"
"3311" "閎暉            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "358" "358" "0" "358" "0" "0" "0" "358"
"6807" "峰源-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"6184" "大豐電          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6117" "迎廣            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"5906" "台南-KY         " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"4912" "聯德控股-KY     " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"2904" "匯僑            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2434" "統懋            " "36000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2227" "裕日車          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1436" "華友聯          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1233" "天仁            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"1256" "鮮活果汁-KY     " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1472" "三洋實業        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11" "0" "11" "-11" "0" "0" "0" "-11"
"6281" "全國電          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "367" "1000" "633" "367" "0" "0" "0" "-633"
"2433" "互盛電          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-848" "0" "848" "-848" "0" "0" "0" "-848"
"2712" "遠雄來          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2491" "吉祥全          " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4555" "氣立            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"1470" "大統新創        " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1522A" "堤維西甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1558" "伸興            " "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "-1000"
"1617" "榮星            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1713" "國化            " "11000" "12000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1583" "程泰            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1418" "東華            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1465" "偉全            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1463" "強盛            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1730" "花仙子          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1203" "味王            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6201" "亞弘電          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"4764" "雙鍵            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "-1000"
"9929" "秋雨            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9937" "全國            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9946" "三發地產        " "22000" "23000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8438" "昶昕            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8473" "山林水          " "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "13000" "15000" "2000" "13000" "0" "0" "0" "-1000"
"9908" "大台北          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9905" "大華            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9906" "欣巴巴          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5525" "順天            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6141" "柏承            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2358" "廷鑫            " "186000" "186000" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"2114" "鑫永銓          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1459" "聯發            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1445" "大宇            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-2000"
"1531" "高林股          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3652" "精聯            " "142000" "147000" "-5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-2000"
"3266" "昇陽            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2514" "龍邦            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2506" "太設            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2722" "夏都            " "25000" "27000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6168" "宏齊            " "203000" "206000" "-3000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-2999"
"6183" "關貿            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "4000" "4000" "0" "-3000"
"6405" "悅城            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3000"
"910861" "神州-DR         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8374" "羅昇            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "-3000"
"2415" "錩新            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2816" "旺旺保          " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "19000" "19000" "0" "-3000"
"2509" "全坤建          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2546" "根基            " "26000" "29000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3130" "一零四          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"1468" "昶和            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"2250" "IKKA-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1323" "永裕            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-4000"
"1410" "南染            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3543" "州巧            " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-4000"
"4552" "力達-KY         " "28000" "32000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2888B" "新光金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
