"3093" "港建" "80.00" "-2.80" "82.80" "84.20" "79.10" "51000" "4145700" "49" "80.00" "10" "80.60" "1" "36288894" "88.00" "72.00"
"3095" "及成" "3.81" "+0.02" "3.79" "4.00" "3.79" "160000" "628160" "50" "3.79" "15" "3.81" "6" "109276321" "4.19" "3.43"
"3105" "穩懋" "336.00" "-7.50" "342.00" "346.50" "335.00" "3050000" "1036524000" "2187" "335.50" "7" "336.00" "72" "423976384" "369.50" "302.50"
"3114" "好德" "26.25" "-0.25" "26.45" "26.70" "26.20" "216000" "5693850" "138" "26.25" "2" "26.40" "6" "59080000" "28.85" "23.65"
"3115" "寶島極" "13.70" "-0.40" "14.10" "14.15" "13.70" "3000" "41950" "3" "13.70" "1" "14.95" "1" "43697600" "15.05" "12.35"
"3118" "進階" "29.60" "-0.30" "29.90" "30.00" "29.30" "24000" "710000" "16" "29.35" "1" "29.60" "1" "32452860" "32.55" "26.65"
"3122" "笙泉" "46.10" "-1.60" "47.10" "47.70" "45.70" "752000" "35123750" "506" "46.05" "2" "46.20" "3" "38299934" "50.70" "41.50"
"3128" "昇銳" "20.70" "-0.70" "21.35" "21.60" "20.50" "213000" "4457250" "129" "20.70" "2" "20.75" "2" "42000000" "22.75" "18.65"
"3131" "弘塑" "331.00" "-7.00" "335.50" "336.00" "330.50" "65000" "21620000" "55" "331.00" "5" "331.50" "1" "29216015" "364.00" "298.00"
"3141" "晶宏" "183.50" "-6.50" "186.50" "192.00" "183.00" "10700000" "1996066000" "7191" "183.50" "29" "184.00" "41" "74739328" "201.50" "165.50"
"3147" "大綜" "48.05" "-0.60" "48.10" "48.20" "47.50" "69000" "3302750" "61" "47.60" "1" "48.05" "2" "39006099" "52.80" "43.25"
"3152" "璟德" "315.00" "+0.50" "314.50" "316.50" "312.50" "209000" "65758500" "169" "315.00" "7" "316.00" "3" "69016200" "346.50" "283.50"
"3162" "精確" "45.15" "-0.40" "45.30" "46.05" "45.10" "440000" "19969400" "283" "45.15" "23" "45.25" "4" "109531342" "49.65" "40.65"
"3163" "波若威" "38.85" "-0.55" "39.05" "39.20" "38.80" "113000" "4401100" "79" "38.85" "3" "38.90" "1" "75286899" "42.70" "35.00"
"3169" "亞信" "200.00" "-12.50" "208.00" "211.50" "199.00" "4224000" "867304500" "3059" "200.00" "26" "200.50" "1" "62196981" "220.00" "180.00"
"3171" "新洲" "20.50" "-0.10" "20.75" "20.75" "20.50" "12000" "247600" "8" "20.50" "1" "20.70" "1" "66703515" "22.55" "18.45"
"3176" "基亞" "52.70" "-1.60" "54.90" "55.00" "52.60" "408000" "21858000" "295" "52.70" "3" "52.90" "6" "139362505" "57.90" "47.45"
"3178" "公準" "65.90" "-2.10" "67.70" "67.80" "65.60" "164000" "10896300" "133" "65.80" "4" "66.00" "8" "45050000" "72.40" "59.40"
"3188" "鑫龍騰" "16.45" "-0.05" "16.40" "16.75" "16.25" "214000" "3522400" "90" "16.40" "1" "16.45" "6" "120295120" "18.05" "14.85"
"3191" "和進" "10.70" "-0.30" "11.00" "11.00" "10.70" "94000" "1028600" "35" "10.70" "8" "10.85" "1" "57194761" "11.75" "9.63"
"3202" "樺晟" "17.75" "-0.15" "17.90" "18.15" "17.40" "787000" "14012050" "337" "17.70" "11" "17.75" "17" "117164870" "19.50" "16.00"
"3205" "佰研" "24.25" "-0.45" "24.70" "24.70" "24.25" "63000" "1542350" "37" "24.25" "2" "24.45" "2" "32772631" "26.65" "21.85"
"3206" "志豐" "28.20" "+0.05" "28.15" "28.20" "28.00" "41000" "1150550" "32" "28.20" "2" "28.40" "1" "58916621" "31.00" "25.40"
"3207" "耀勝" "20.15" "0.00" "20.15" "20.50" "19.80" "464000" "9332750" "188" "20.15" "6" "20.20" "19" "43770341" "22.15" "18.15"
"3211" "順達" "103.00" "-0.50" "103.00" "104.50" "102.50" "441000" "45594500" "230" "103.00" "28" "103.50" "11" "148862521" "113.00" "92.70"
"3213" "茂訊" "59.70" "-0.10" "60.00" "60.00" "59.30" "78000" "4645800" "64" "59.60" "2" "59.70" "5" "58685547" "65.60" "53.80"
"3217" "優群" "121.00" "+0.50" "120.00" "123.50" "119.00" "1092000" "133138000" "794" "120.50" "15" "121.00" "2" "90104203" "133.00" "109.00"
"3218" "大學光" "266.00" "+0.50" "266.00" "266.00" "262.00" "110000" "29055000" "99" "265.00" "2" "266.50" "2" "76123000" "292.50" "239.50"
"3219" "倚強科" "100.00" "+8.70" "96.60" "100.00" "94.30" "730000" "72099200" "509" "100.00" "48" "0.00" "0" "70283968" "110.00" "90.00"
"3221" "台嘉碩" "32.60" "-1.15" "33.95" "34.25" "32.50" "875000" "28940000" "541" "32.60" "8" "32.65" "7" "102872410" "35.85" "29.35"
"3224" "三顧" "51.70" "-1.40" "52.70" "53.00" "51.60" "250000" "13024100" "149" "51.70" "5" "51.90" "1" "68016045" "56.80" "46.55"
"3226" "至寶電" "60.90" "-1.30" "61.00" "61.00" "60.90" "3000" "182800" "3" "60.80" "1" "61.20" "1" "64430573" "66.90" "54.90"
"3227" "原相" "137.50" "-1.50" "137.50" "139.50" "137.50" "468000" "64608000" "357" "137.50" "35" "138.00" "31" "142567567" "151.00" "124.00"
"3228" "金麗科" "450.50" "-16.00" "460.50" "472.00" "450.50" "1586000" "731842000" "1393" "450.50" "3" "451.00" "10" "67792705" "495.50" "405.50"
"3230" "錦明" "17.90" "0.00" "17.90" "18.00" "17.60" "162000" "2878250" "85" "17.85" "2" "17.90" "1" "71010900" "19.65" "16.15"
"3232" "昱捷" "25.40" "-2.75" "28.20" "28.45" "25.40" "2111000" "56476350" "1237" "25.40" "36" "25.65" "3" "36567865" "27.90" "22.90"
"3234" "光環" "24.95" "-0.60" "25.45" "25.45" "24.95" "354000" "8908100" "199" "24.90" "8" "25.00" "9" "76474692" "27.40" "22.50"
"3236" "千如" "23.10" "-0.30" "23.50" "23.50" "23.10" "88000" "2043750" "66" "23.10" "15" "23.15" "20" "92920896" "25.40" "20.80"
"3252" "海灣" "16.10" "+0.10" "16.10" "16.10" "16.10" "1000" "16100" "1" "16.10" "2" "16.15" "11" "50195754" "17.70" "14.50"
"3259" "鑫創" "27.75" "-0.30" "27.90" "27.90" "27.15" "83000" "2271800" "59" "27.30" "2" "27.80" "2" "74687642" "30.50" "25.00"
"3260" "威剛" "83.10" "+0.80" "82.20" "83.10" "81.50" "1843000" "152229700" "1155" "83.00" "67" "83.10" "16" "261497215" "91.40" "74.80"
"3264" "欣銓" "52.10" "-0.90" "52.60" "53.20" "52.10" "2823000" "148882000" "1803" "52.10" "2" "52.20" "10" "490170076" "57.30" "46.90"
"3265" "台星科" "29.20" "-0.50" "29.50" "29.50" "29.10" "111000" "3244250" "85" "29.15" "10" "29.20" "5" "136261659" "32.10" "26.30"
"3268" "海德威" "25.25" "-0.65" "25.50" "25.90" "25.20" "74000" "1887950" "51" "25.35" "2" "25.40" "3" "33426272" "27.75" "22.75"
"3272" "東碩" "37.30" "-0.75" "38.50" "38.60" "37.30" "58000" "2180700" "40" "37.30" "2" "37.80" "1" "54614302" "41.00" "33.60"
"3276" "宇環" "16.25" "-0.45" "16.55" "16.90" "16.25" "202000" "3326600" "98" "16.25" "4" "16.30" "4" "69712666" "17.85" "14.65"
"3284" "太普高" "12.90" "-0.15" "12.90" "12.90" "12.85" "7000" "90250" "6" "12.90" "1" "12.95" "1" "68961790" "14.15" "11.65"
"3285" "微端" "21.75" "0.00" "21.35" "21.75" "20.70" "52000" "1108350" "46" "21.50" "1" "21.75" "10" "42735324" "23.90" "19.60"
"3287" "廣寰科" "15.50" "-0.75" "16.00" "16.00" "15.50" "33000" "518200" "26" "15.50" "5" "15.80" "2" "43970483" "17.05" "13.95"
"3288" "點晶" "16.70" "-0.30" "17.10" "17.20" "16.70" "22000" "370000" "17" "16.50" "1" "16.80" "5" "22660060" "18.35" "15.05"
"3289" "宜特" "49.85" "除息" "50.20" "50.40" "49.80" "244000" "12193600" "158" "49.80" "7" "49.85" "3" "84575121" "54.80" "44.90"
"3290" "東浦" "21.30" "-1.10" "22.55" "22.55" "21.25" "862000" "18740000" "362" "21.30" "15" "21.35" "1" "99548926" "23.40" "19.20"
"3293" "鈊象" "719.00" "+1.00" "713.00" "725.00" "708.00" "208000" "149382000" "192" "719.00" "2" "722.00" "1" "70450390" "790.00" "648.00"
"3294" "英濟" "23.50" "-0.70" "24.05" "24.65" "23.50" "1058000" "25251600" "629" "23.50" "1" "23.55" "13" "132015919" "25.85" "21.15"
"3297" "杭特" "16.10" "-0.70" "16.65" "16.80" "15.90" "370000" "6057400" "195" "16.00" "4" "16.10" "1" "36049445" "17.70" "14.50"
"3303" "岱稜" "25.60" "-0.05" "25.50" "25.65" "25.40" "97000" "2475850" "65" "25.60" "1" "25.65" "4" "96089607" "28.15" "23.05"
"3306" "鼎天" "29.60" "-1.05" "30.65" "30.80" "29.60" "473000" "14291900" "308" "29.60" "2" "29.70" "1" "50607702" "32.55" "26.65"
"3310" "佳穎" "34.35" "-0.45" "34.00" "34.35" "34.00" "14000" "479450" "11" "34.35" "3" "34.40" "1" "50260467" "37.75" "30.95"
"3313" "斐成" "11.00" "-0.25" "11.25" "11.30" "11.00" "109000" "1209250" "50" "11.00" "12" "11.15" "1" "98770776" "12.10" "9.90"
"3317" "尼克森" "67.30" "-2.00" "68.10" "69.30" "67.30" "705000" "48069400" "510" "67.30" "16" "67.40" "1" "61251550" "74.00" "60.60"
"3322" "建舜電" "20.40" "-1.05" "21.70" "21.75" "20.40" "2896000" "60747250" "1509" "20.40" "35" "20.55" "2" "96651520" "22.40" "18.40"
"3323" "加百裕" "39.20" "-0.35" "39.00" "39.80" "39.00" "339000" "13312200" "162" "39.20" "6" "39.40" "2" "80305914" "43.10" "35.30"
"3324" "雙鴻" "202.50" "-7.00" "209.00" "210.00" "202.50" "1843000" "377817000" "1363" "202.50" "5" "203.00" "2" "88394092" "222.50" "182.50"
"3325" "旭品" "16.35" "-0.15" "16.85" "16.85" "16.20" "157000" "2560100" "96" "16.35" "17" "16.40" "12" "84634579" "17.95" "14.75"
"3332" "幸康" "39.60" "-0.40" "39.60" "39.60" "39.60" "2000" "79200" "2" "39.50" "1" "40.20" "1" "48104246" "43.55" "35.65"
"3339" "泰谷" "18.70" "-0.30" "19.30" "19.30" "18.50" "177000" "3337300" "120" "18.60" "4" "18.75" "2" "50861649" "20.55" "16.85"
"3354" "律勝" "16.45" "-0.80" "17.30" "17.45" "16.35" "1247000" "21198750" "475" "16.45" "27" "16.50" "5" "70112426" "18.05" "14.85"
"3357" "臺慶科" "120.50" "-2.50" "122.00" "122.00" "120.00" "261000" "31504500" "215" "120.50" "3" "121.00" "3" "103134000" "132.50" "108.50"
"3360" "尚立" "15.30" "+0.10" "15.20" "15.30" "15.10" "110000" "1673050" "75" "15.25" "8" "15.30" "3" "68707054" "16.80" "13.80"
"3362" "先進光" "68.50" "-0.80" "69.90" "70.00" "68.50" "341000" "23546000" "260" "68.50" "27" "68.60" "3" "131545880" "75.30" "61.70"
"3363" "上詮" "28.90" "-0.65" "29.55" "29.65" "28.80" "420000" "12198000" "282" "28.80" "16" "28.90" "2" "88185951" "31.75" "26.05"
"3372" "典範" "19.95" "-0.15" "20.10" "20.20" "19.80" "703000" "14040950" "336" "19.95" "2" "20.00" "13" "175100000" "21.90" "18.00"
"3373" "熱映" "36.35" "-1.45" "37.85" "37.90" "36.35" "304000" "11246650" "196" "36.30" "5" "36.40" "1" "43289801" "39.95" "32.75"
"3374" "精材" "126.50" "-3.00" "129.00" "129.00" "126.50" "843000" "107032500" "635" "126.50" "28" "127.00" "20" "271364316" "139.00" "114.00"
"3379" "彬台" "12.00" "0.00" "12.00" "12.10" "11.80" "61000" "724750" "42" "11.95" "3" "12.00" "4" "38041748" "13.20" "10.80"
"3388" "崇越電" "82.90" "-0.80" "83.50" "83.70" "82.70" "181000" "15023000" "124" "82.80" "2" "82.90" "11" "74061000" "91.10" "74.70"
"3390" "旭軟" "21.10" "-0.90" "21.50" "22.50" "21.05" "439000" "9488850" "256" "21.10" "7" "21.20" "1" "67505059" "23.20" "19.00"
"3402" "漢科" "46.35" "-0.30" "46.60" "47.00" "46.10" "236000" "10955650" "183" "46.30" "29" "46.35" "1" "73047692" "50.90" "41.75"
"3426" "台興" "38.70" "0.00" "38.70" "38.70" "38.70" "3000" "116100" "3" "38.65" "1" "38.80" "1" "26400000" "42.55" "34.85"
"3434" "哲固" "17.25" "0.00" "17.40" "17.40" "17.15" "162000" "2794200" "93" "17.25" "9" "17.35" "9" "22700000" "18.95" "15.55"
"3438" "類比科" "74.00" "-1.80" "75.60" "75.70" "74.00" "122000" "9088900" "106" "74.00" "13" "74.50" "3" "47165815" "81.40" "66.60"
"3441" "聯一光" "34.50" "-1.00" "35.40" "35.90" "34.50" "163000" "5703600" "120" "34.40" "1" "34.50" "3" "40039920" "37.95" "31.05"
"3444" "利機" "51.80" "-1.90" "52.30" "53.20" "51.20" "274000" "14193700" "219" "51.80" "18" "51.90" "1" "39114586" "56.90" "46.65"
"3455" "由田" "94.50" "-7.50" "100.00" "101.50" "93.50" "11976000" "1172666500" "7501" "94.50" "61" "94.60" "1" "59850750" "103.50" "85.10"
"3465" "進泰電子" "190.00" "-4.00" "194.00" "194.00" "190.00" "27000" "5152000" "27" "190.00" "5" "192.00" "1" "32204368" "209.00" "171.00"
"3466" "致振" "16.50" "-0.05" "16.40" "16.80" "16.40" "384000" "6372750" "230" "16.50" "15" "16.55" "3" "60887573" "18.15" "14.85"
"3479" "安勤" "54.10" "-0.90" "54.80" "54.80" "53.70" "100000" "5436500" "44" "54.00" "6" "54.10" "3" "70525164" "59.50" "48.70"
"3483" "力致" "78.00" "-1.80" "79.80" "80.20" "78.00" "861000" "67629600" "509" "78.00" "16" "78.10" "5" "77816485" "85.80" "70.20"
"3484" "崧騰" "81.00" "-0.30" "81.50" "82.10" "80.50" "884000" "71769700" "639" "80.90" "3" "81.00" "1" "69736557" "89.10" "72.90"
"3489" "森寶" "10.65" "-0.05" "10.60" "10.75" "10.60" "44000" "468800" "32" "10.65" "3" "10.70" "8" "83130670" "11.70" "9.59"
"3490" "單井" "27.70" "-1.20" "28.90" "29.20" "27.70" "402000" "11313800" "261" "27.70" "14" "27.75" "11" "57006435" "30.45" "24.95"
"3491" "昇達科" "165.00" "-17.00" "177.50" "180.50" "165.00" "6653000" "1143488500" "4920" "165.00" "32" "165.50" "1" "62158662" "181.50" "148.50"
"3492" "長盛" "17.75" "-0.30" "18.00" "18.00" "17.60" "89000" "1582500" "40" "17.70" "2" "17.75" "7" "35531600" "19.50" "16.00"
"3498" "陽程" "30.00" "-0.30" "30.30" "30.80" "30.00" "77000" "2322450" "52" "30.00" "4" "30.25" "2" "63473008" "33.00" "27.00"
"3499" "環天科" "24.50" "-1.35" "25.00" "26.00" "24.50" "12849000" "325959650" "6613" "24.50" "45" "24.60" "1" "54970596" "26.95" "22.05"
"3508" "位速" "45.05" "-4.20" "48.65" "49.20" "45.05" "8266000" "390290850" "4595" "45.05" "14" "45.25" "4" "102141737" "49.55" "40.55"
"3511" "矽瑪" "35.65" "-1.25" "36.90" "37.20" "35.60" "347000" "12532700" "247" "35.60" "7" "35.65" "16" "79972945" "39.20" "32.10"
"3512" "皇龍" "32.45" "-0.45" "32.90" "33.05" "32.45" "65000" "2119200" "33" "32.45" "3" "32.60" "1" "84000000" "35.65" "29.25"
"3516" "亞帝歐" "16.30" "-0.25" "16.50" "16.55" "16.05" "62000" "1016950" "17" "16.30" "1" "16.45" "4" "50590216" "17.90" "14.70"
"3520" "華盈" "14.05" "-0.15" "14.05" "14.05" "13.95" "90000" "1262000" "48" "14.00" "12" "14.05" "2" "68846778" "15.45" "12.65"
"3521" "鴻翊" "13.70" "-0.10" "13.85" "13.90" "13.55" "38000" "518050" "26" "13.65" "1" "13.80" "23" "47263907" "15.05" "12.35"
"3522" "御頂" "8.80" "-0.07" "8.98" "8.98" "8.69" "167000" "1463570" "81" "8.77" "11" "8.80" "1" "72600000" "9.68" "7.92"
"3523" "迎輝" "10.35" "+0.65" "9.71" "10.40" "9.71" "15000" "154310" "8" "9.72" "5" "10.30" "1" "61829868" "11.35" "9.32"
"3526" "凡甲" "180.00" "-3.50" "185.00" "191.50" "180.00" "6716000" "1256986000" "5140" "180.00" "53" "181.00" "3" "58310366" "198.00" "162.00"
"3527" "聚積" "168.50" "-5.00" "170.50" "172.50" "168.00" "454000" "76916500" "376" "168.50" "9" "169.00" "5" "44445125" "185.00" "152.00"
"3529" "力旺" "1560.00" "-140.00" "1685.00" "1685.00" "1555.00" "855000" "1372180000" "812" "1555.00" "15" "1560.00" "26" "76123442" "1715.00" "1405.00"
"3531" "先益" "21.40" "-0.15" "21.60" "21.70" "21.40" "24000" "516400" "11" "21.25" "2" "21.75" "2" "61175011" "23.50" "19.30"
"3537" "堡達" "38.20" "-0.05" "38.50" "38.55" "38.05" "369000" "14113000" "253" "38.20" "9" "38.35" "4" "53564742" "42.00" "34.40"
"3540" "曜越" "38.15" "-0.45" "38.15" "38.90" "38.10" "128000" "4897050" "105" "38.10" "13" "38.25" "3" "73066548" "41.95" "34.35"
"3541" "西柏" "59.60" "+0.10" "59.50" "60.30" "59.50" "96000" "5734700" "68" "59.60" "3" "59.70" "1" "56787142" "65.50" "53.70"
"3546" "宇峻" "81.80" "-2.90" "84.00" "85.00" "81.80" "800000" "66594300" "621" "81.80" "18" "82.00" "6" "48177548" "89.90" "73.70"
"3548" "兆利" "65.90" "-3.10" "67.50" "69.80" "65.50" "1912000" "128901900" "1204" "65.70" "2" "65.90" "9" "60121398" "72.40" "59.40"
"3551" "世禾" "68.30" "-1.90" "70.00" "70.00" "68.10" "618000" "42603900" "406" "68.30" "1" "68.40" "6" "56774890" "75.10" "61.50"
"3552" "同致" "138.50" "-7.00" "144.50" "145.00" "138.00" "1097000" "154557500" "881" "138.50" "1" "139.00" "7" "85592949" "152.00" "125.00"
"3555" "重鵬" "35.70" "+0.50" "36.40" "36.40" "32.95" "29000" "997600" "24" "34.30" "1" "35.00" "2" "25762797" "39.25" "32.15"
"3556" "禾瑞亞" "71.80" "-0.60" "72.30" "73.00" "71.50" "356000" "25656300" "255" "71.80" "7" "71.90" "1" "61252735" "78.90" "64.70"
"3558" "神準" "103.50" "-1.00" "103.00" "105.50" "102.50" "285000" "29524500" "190" "103.50" "3" "104.00" "12" "49060881" "113.50" "93.20"
"3564" "其陽" "28.25" "-0.35" "28.95" "28.95" "27.95" "24000" "676350" "20" "28.00" "1" "28.30" "4" "59123100" "31.05" "25.45"
"3567" "逸昌" "36.10" "0.00" "36.05" "36.10" "35.45" "96000" "3432750" "70" "36.05" "5" "36.10" "6" "34127000" "39.70" "32.50"
"3570" "大塚" "81.00" "-1.10" "82.10" "82.10" "81.00" "17000" "1385100" "13" "81.00" "2" "81.40" "2" "17097000" "89.10" "72.90"
"3577" "泓格" "66.00" "-1.20" "67.50" "68.40" "65.80" "55000" "3651600" "53" "66.00" "1" "66.20" "2" "52864177" "72.60" "59.40"
"3580" "友威科" "57.50" "-0.70" "58.30" "58.30" "57.30" "125000" "7226000" "65" "57.40" "3" "57.50" "4" "39470657" "63.20" "51.80"
"3581" "博磊" "25.70" "-0.55" "25.35" "26.45" "25.35" "142000" "3661050" "74" "25.70" "5" "25.95" "1" "51006000" "28.25" "23.15"
"3587" "閎康" "138.00" "-1.50" "140.00" "140.00" "137.50" "468000" "64776500" "369" "138.00" "8" "138.50" "5" "62313157" "151.50" "124.50"
"3594" "磐儀" "21.40" "-0.25" "21.60" "21.80" "21.40" "177000" "3812100" "114" "21.40" "5" "21.45" "2" "74421771" "23.50" "19.30"
"3597" "映興" "28.15" "-0.55" "28.55" "28.70" "28.15" "116000" "3290600" "76" "28.15" "1" "28.20" "5" "39146150" "30.95" "25.35"
"3609" "三一東林" "53.40" "-0.10" "53.50" "54.60" "52.00" "358000" "19347300" "186" "53.40" "3" "53.50" "4" "30679387" "58.70" "48.10"
"3611" "鼎翰" "196.00" "-2.00" "197.00" "198.50" "196.00" "92000" "18093000" "77" "195.50" "10" "196.50" "2" "42476940" "215.50" "176.50"
"3615" "安可" "22.20" "-0.40" "22.40" "22.90" "22.20" "425000" "9558750" "268" "22.20" "17" "22.45" "1" "68466976" "24.40" "20.00"
"3623" "富晶通" "17.40" "0.00" "17.30" "18.15" "17.30" "294000" "5183050" "186" "17.40" "1" "17.55" "3" "29185946" "19.10" "15.70"
"3624" "光頡" "74.90" "-5.10" "77.70" "79.40" "74.40" "11084000" "852971900" "6576" "74.90" "51" "75.00" "4" "117340842" "82.30" "67.50"
"3625" "西勝" "21.70" "-0.40" "22.35" "22.40" "21.70" "350000" "7692700" "220" "21.65" "3" "21.70" "2" "98077037" "23.85" "19.55"
"3628" "盈正" "44.45" "-0.55" "45.15" "45.80" "43.00" "300000" "13495200" "181" "44.45" "1" "44.85" "1" "45000000" "48.85" "40.05"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "50.40" "1" "56.00" "2" "33702455" "61.60" "50.40"
"3630" "新鉅科" "35.70" "-0.60" "36.10" "36.10" "35.70" "418000" "14993300" "289" "35.65" "2" "35.70" "1" "184191848" "39.25" "32.15"
"3631" "晟楠" "47.20" "-0.50" "48.10" "48.10" "46.70" "12000" "564650" "10" "46.80" "2" "47.20" "6" "81820909" "51.90" "42.50"
"3632" "研勤" "9.32" "-0.13" "9.50" "9.50" "9.32" "14000" "132000" "14" "9.30" "1" "9.40" "6" "40889738" "10.25" "8.39"
"3642" "駿熠電" "8.54" "+0.29" "8.25" "8.66" "8.10" "23000" "190050" "15" "8.20" "5" "8.48" "1" "43368642" "9.39" "7.69"
"3646" "艾恩特" "26.90" "+0.15" "26.60" "26.95" "26.30" "168000" "4446500" "94" "26.65" "2" "26.90" "8" "39297371" "29.55" "24.25"
"3652" "精聯" "20.55" "0.00" "20.60" "20.60" "20.35" "71000" "1455550" "48" "20.55" "3" "20.60" "2" "75097500" "22.60" "18.50"
"3663" "鑫科" "29.70" "-0.90" "30.60" "30.60" "29.70" "189000" "5662550" "138" "29.70" "3" "29.75" "3" "73498057" "32.65" "26.75"
"3664" "安瑞-KY" "9.26" "-0.02" "9.50" "9.50" "9.26" "63000" "588290" "19" "9.15" "3" "9.26" "2" "51111294" "10.15" "8.34"
"3666" "光耀" "30.40" "-0.85" "30.80" "31.25" "30.20" "215000" "6583250" "142" "30.40" "4" "30.45" "3" "58653100" "33.40" "27.40"
"3672" "康聯訊" "38.50" "+0.05" "38.25" "38.90" "37.55" "357000" "13650000" "233" "38.45" "1" "38.65" "1" "32268375" "42.35" "34.65"
"3675" "德微" "226.00" "-16.00" "236.00" "239.50" "226.00" "938000" "217747500" "777" "226.00" "23" "227.00" "1" "44428250" "248.50" "203.50"
"3680" "家登" "256.50" "-9.50" "267.00" "268.50" "256.50" "715000" "186767000" "564" "256.50" "10" "258.00" "1" "84097270" "282.00" "231.00"
"3684" "榮昌" "56.70" "-2.20" "58.00" "59.10" "56.40" "157000" "9028900" "111" "56.70" "3" "57.00" "2" "24591536" "62.30" "51.10"
"3685" "元創精密" "31.25" "+0.10" "31.00" "33.90" "31.00" "192000" "6125750" "136" "31.25" "3" "31.50" "2" "79990000" "34.35" "28.15"
"3687" "歐買尬" "137.50" "-5.50" "140.00" "143.00" "136.00" "4745000" "659166500" "3288" "137.00" "11" "137.50" "35" "30059572" "151.00" "124.00"
"3689" "湧德" "41.30" "-0.80" "42.20" "42.30" "41.20" "722000" "30015400" "464" "41.25" "4" "41.30" "4" "75172325" "45.40" "37.20"
"3691" "碩禾" "177.00" "-7.00" "184.00" "184.00" "177.00" "575000" "103388000" "489" "177.00" "11" "178.00" "4" "75883420" "194.50" "159.50"
"3693" "營邦" "51.70" "-1.30" "51.70" "53.90" "51.70" "194000" "10143200" "139" "51.70" "9" "51.80" "2" "38490694" "56.80" "46.55"
"3707" "漢磊" "105.00" "-7.00" "110.00" "111.00" "105.00" "11917000" "1281209500" "7083" "105.00" "54" "105.50" "56" "329686814" "115.50" "94.50"
"3709" "鑫聯大投控" "32.65" "-0.85" "33.35" "33.35" "32.50" "96000" "3135150" "70" "32.65" "2" "32.80" "8" "100569450" "35.90" "29.40"
"3710" "連展投控" "11.10" "-0.95" "11.50" "11.80" "11.00" "6033000" "68522700" "2125" "11.10" "11" "11.15" "7" "212035972" "12.20" "9.99"
"3713" "新晶投控" "35.40" "-0.50" "36.40" "36.40" "35.30" "27000" "959400" "22" "35.40" "7" "35.45" "1" "78090000" "38.90" "31.90"
"4102" "永日" "19.40" "-0.05" "18.90" "19.40" "18.90" "111000" "2128700" "63" "19.20" "1" "19.40" "7" "42373443" "21.30" "17.50"
"4105" "東洋" "67.50" "-0.60" "68.00" "68.10" "67.50" "648000" "43893000" "471" "67.50" "45" "67.60" "44" "248649959" "74.20" "60.80"
"4107" "邦特" "115.00" "0.00" "114.50" "115.00" "114.50" "90000" "10339000" "25" "114.50" "3" "115.00" "7" "69298336" "126.50" "103.50"
"4109" "加捷生醫" "12.80" "-0.20" "12.80" "12.90" "12.70" "79000" "1010050" "38" "12.75" "2" "12.80" "1" "88936681" "14.05" "11.55"
"4111" "濟生" "23.00" "0.00" "22.75" "23.00" "22.70" "14000" "319600" "9" "22.85" "1" "23.00" "15" "56982985" "25.30" "20.70"
"4113" "聯上" "14.25" "-0.30" "14.45" "14.45" "14.25" "365000" "5235300" "88" "14.25" "26" "14.30" "3" "211138137" "15.65" "12.85"
"4114" "健喬" "23.30" "-0.05" "23.35" "23.45" "23.20" "854000" "19894950" "384" "23.25" "16" "23.30" "46" "313134204" "25.60" "21.00"
"4116" "明基醫" "30.85" "0.00" "30.85" "30.90" "30.85" "12000" "370600" "11" "30.85" "1" "30.90" "5" "44566000" "33.90" "27.80"
"4120" "友華" "32.20" "-0.60" "32.80" "32.80" "32.15" "102000" "3310050" "77" "32.15" "3" "32.20" "1" "86747119" "35.40" "29.00"
"4121" "優盛" "19.55" "-0.80" "20.40" "20.40" "19.50" "840000" "16681350" "417" "19.55" "4" "19.65" "1" "84322770" "21.50" "17.60"
"4123" "晟德" "57.10" "+0.10" "56.50" "57.70" "56.50" "577000" "32963400" "375" "57.00" "20" "57.10" "3" "505048747" "62.80" "51.40"
"4126" "太醫" "75.90" "-0.20" "76.30" "76.30" "75.50" "443000" "33617400" "164" "75.90" "9" "76.00" "27" "72600000" "83.40" "68.40"
"4127" "天良" "12.25" "-0.35" "12.50" "12.60" "12.20" "170000" "2097400" "72" "12.25" "8" "12.30" "5" "45760000" "13.45" "11.05"
"4128" "中天" "58.00" "-1.60" "59.30" "59.60" "57.80" "2329000" "136137100" "1386" "58.00" "25" "58.10" "10" "466329515" "63.80" "52.20"
"4129" "聯合" "29.80" "-0.20" "29.80" "30.00" "29.75" "34000" "1013800" "30" "29.80" "1" "29.85" "1" "78111600" "32.75" "26.85"
"4129A" "聯合甲特" "46.35" "-0.05" "46.20" "46.35" "46.20" "6000" "277900" "4" "46.20" "5" "46.35" "6" "10000000" "50.90" "41.75"
"4130" "健亞" "24.20" "+0.65" "23.65" "24.45" "23.60" "555000" "13378500" "398" "24.15" "4" "24.25" "9" "110003851" "26.60" "21.80"
"4131" "晶宇" "13.90" "-0.95" "13.90" "13.95" "13.90" "17000" "236450" "13" "13.90" "1" "14.10" "1" "19000000" "15.25" "12.55"
"4138" "曜亞" "52.80" "-0.10" "52.90" "52.90" "52.70" "8000" "422300" "7" "52.80" "1" "52.90" "10" "30000000" "58.00" "47.55"
"4139" "馬光-KY" "42.05" "-0.05" "42.05" "42.20" "41.75" "30000" "1258900" "27" "41.80" "1" "42.05" "1" "42549911" "46.25" "37.85"
