"3105" "穩懋" "166.50" "+1.50" "171.00" "173.50" "166.00" "3451000" "582018500" "2294" "166.00" "118" "167.00" "9" "423976384" "183.00" "150.00"
"3114" "好德" "25.05" "+0.45" "25.25" "25.80" "24.80" "77000" "1949700" "62" "25.05" "1" "25.10" "1" "59080000" "27.55" "22.55"
"3115" "寶島極" "10.20" "-0.20" "10.25" "10.25" "10.10" "46000" "465600" "11" "10.20" "2" "10.55" "2" "43697600" "11.20" "9.18"
"3118" "進階" "25.95" "-0.20" "26.05" "26.15" "25.90" "44000" "1146500" "36" "25.90" "5" "26.60" "1" "32452860" "28.50" "23.40"
"3122" "笙泉" "32.00" "+1.90" "31.65" "32.70" "31.40" "708000" "22737050" "510" "32.00" "5" "32.10" "24" "39144934" "35.20" "28.80"
"3128" "昇銳" "18.95" "+0.25" "19.25" "19.25" "18.95" "109000" "2075850" "57" "18.95" "11" "19.05" "1" "42000000" "20.80" "17.10"
"3131" "弘塑" "220.00" "+9.00" "215.50" "222.00" "215.50" "123000" "26901500" "117" "219.50" "2" "220.00" "2" "29216015" "242.00" "198.00"
"3141" "晶宏" "109.00" "+3.00" "112.00" "114.00" "109.00" "4188000" "464840500" "2606" "109.00" "83" "109.50" "11" "74786028" "119.50" "98.10"
"3147" "大綜" "45.35" "-0.20" "45.20" "46.00" "45.20" "76000" "3465800" "51" "45.35" "3" "45.90" "1" "39006099" "49.85" "40.85"
"3152" "璟德" "175.00" "+4.00" "175.50" "176.50" "174.00" "36000" "6309500" "35" "174.50" "2" "175.00" "1" "69016200" "192.50" "157.50"
"3162" "精確" "42.90" "+1.50" "41.90" "43.45" "41.50" "579000" "24770350" "291" "42.90" "4" "42.95" "1" "109531342" "47.15" "38.65"
"3163" "波若威" "47.30" "+1.20" "47.50" "48.15" "46.60" "2626000" "124402800" "1734" "47.30" "8" "47.35" "3" "75286899" "52.00" "42.60"
"3169" "亞信" "117.50" "+5.00" "118.00" "121.00" "116.00" "1419000" "168287000" "1119" "117.50" "69" "118.00" "5" "62426981" "129.00" "106.00"
"3171" "新洲" "15.95" "+0.05" "16.50" "16.50" "15.75" "16000" "254500" "14" "15.80" "2" "16.00" "2" "66703515" "17.50" "14.40"
"3176" "基亞" "39.50" "+0.80" "39.80" "39.95" "39.00" "204000" "8060600" "159" "39.35" "1" "39.50" "2" "139412505" "43.45" "35.55"
"3178" "公準" "55.00" "+1.70" "54.70" "56.00" "54.30" "145000" "8025300" "110" "54.90" "1" "55.00" "3" "45050000" "60.50" "49.50"
"3188" "鑫龍騰" "14.90" "+0.20" "14.60" "15.15" "14.60" "8000" "120150" "7" "14.80" "1" "14.90" "1" "120295120" "16.35" "13.45"
"3191" "和進" "8.66" "-0.11" "8.77" "8.79" "8.66" "9000" "78550" "7" "8.66" "1" "8.77" "1" "87194761" "9.52" "7.80"
"3202" "樺晟" "13.75" "+0.15" "13.95" "13.95" "13.55" "137000" "1879800" "76" "13.75" "2" "13.80" "7" "117164870" "15.10" "12.40"
"3205" "佰研" "46.85" "+4.25" "43.05" "46.85" "43.05" "1759000" "80562850" "1132" "46.85" "80" "0.00" "0" "32772631" "51.50" "42.20"
"3206" "志豐" "26.60" "+0.60" "25.95" "27.20" "25.95" "31000" "824550" "28" "26.25" "3" "26.85" "2" "58916621" "29.25" "23.95"
"3207" "耀勝" "31.85" "+2.35" "29.50" "32.40" "29.50" "3208000" "100239350" "1855" "31.80" "11" "31.85" "4" "53770341" "35.00" "28.70"
"3211" "順達" "67.00" "+1.10" "66.80" "67.10" "66.50" "165000" "11036100" "128" "66.90" "2" "67.00" "2" "149635521" "73.70" "60.30"
"3213" "茂訊" "38.75" "0.00" "38.90" "39.50" "38.75" "186000" "7221800" "92" "38.75" "15" "38.95" "11" "58685547" "42.60" "34.90"
"3217" "優群" "71.40" "+1.60" "70.80" "72.70" "70.40" "320000" "23004600" "272" "71.30" "4" "71.40" "5" "90104203" "78.50" "64.30"
"3218" "大學光" "314.50" "+20.50" "300.00" "321.50" "300.00" "1709000" "537266500" "1442" "314.50" "6" "315.00" "6" "76123000" "345.50" "283.50"
"3219" "倚強科" "75.50" "+2.40" "73.20" "76.00" "71.90" "36000" "2652200" "28" "75.00" "5" "75.50" "1" "70283968" "83.00" "68.00"
"3221" "台嘉碩" "34.20" "+0.70" "34.60" "34.95" "34.15" "3482000" "120417650" "1845" "34.20" "44" "34.25" "4" "102872410" "37.60" "30.80"
"3224" "三顧" "41.70" "+0.45" "41.35" "42.35" "41.35" "62000" "2595900" "36" "41.70" "2" "41.75" "22" "68172648" "45.85" "37.55"
"3226" "至寶電" "63.00" "+1.00" "62.60" "63.00" "62.20" "3000" "187800" "3" "61.50" "2" "63.50" "1" "64430573" "69.30" "56.70"
"3227" "原相" "91.00" "+0.70" "92.80" "92.80" "90.80" "635000" "58316800" "320" "91.00" "5" "91.10" "9" "145965213" "100.00" "81.90"
"3228" "金麗科" "299.00" "+4.00" "313.50" "313.50" "299.00" "592000" "181271500" "497" "298.00" "4" "299.00" "8" "67792705" "328.50" "269.50"
"3230" "錦明" "16.25" "-0.05" "16.30" "16.45" "15.60" "376000" "6050850" "148" "16.25" "6" "16.30" "1" "71010900" "17.85" "14.65"
"3232" "昱捷" "27.00" "0.00" "27.50" "27.50" "27.00" "87000" "2365650" "50" "27.00" "2" "27.15" "2" "36567865" "29.70" "24.30"
"3234" "光環" "24.70" "+0.10" "25.10" "26.30" "24.60" "6879000" "174730650" "3720" "24.70" "10" "24.75" "6" "76474692" "27.15" "22.25"
"3236" "千如" "20.25" "0.00" "20.60" "20.95" "20.25" "202000" "4141750" "154" "20.25" "3" "20.40" "1" "92920896" "22.25" "18.25"
"3252" "海灣" "19.70" "+0.55" "19.95" "20.40" "19.40" "568000" "11272100" "319" "19.65" "9" "19.75" "2" "50195754" "21.65" "17.75"
"3259" "鑫創" "18.75" "+0.65" "18.30" "18.90" "18.30" "17000" "314650" "11" "18.65" "3" "18.90" "3" "74687642" "20.60" "16.90"
"3260" "威剛" "59.90" "+1.60" "59.50" "60.70" "59.50" "1186000" "71065500" "803" "59.80" "33" "59.90" "23" "266787004" "65.80" "54.00"
"3264" "欣銓" "35.75" "+0.90" "35.85" "36.20" "35.55" "3265000" "117000800" "1698" "35.75" "4" "35.80" "6" "490170076" "39.30" "32.20"
"3265" "台星科" "42.55" "+1.40" "43.10" "43.70" "42.30" "1353000" "58363150" "913" "42.55" "8" "42.80" "1" "136261659" "46.80" "38.30"
"3268" "海德威" "19.25" "+0.25" "19.00" "19.75" "19.00" "14000" "270750" "14" "19.20" "2" "19.25" "1" "33426272" "21.15" "17.35"
"3272" "東碩" "27.80" "+0.85" "27.30" "28.00" "27.30" "88000" "2439400" "47" "27.80" "1" "27.90" "3" "54614302" "30.55" "25.05"
"3276" "宇環" "13.95" "+0.10" "14.10" "14.40" "13.90" "537000" "7534150" "367" "13.95" "5" "14.00" "1" "69712666" "15.30" "12.60"
"3284" "太普高" "13.00" "-0.05" "13.20" "13.30" "12.95" "78000" "1020050" "33" "12.95" "3" "13.10" "1" "68961790" "14.30" "11.70"
"3285" "微端" "19.20" "+0.50" "19.70" "19.70" "19.10" "9000" "175350" "7" "19.20" "1" "19.45" "1" "42735324" "21.10" "17.30"
"3287" "廣寰科" "11.80" "+0.40" "11.50" "11.80" "11.50" "19000" "220450" "15" "11.60" "1" "11.70" "1" "43970483" "12.95" "10.65"
"3288" "點晶" "----" "---" "----" "----" "----" "0" "0" "0" "15.00" "10" "15.15" "1" "22660060" "16.50" "13.50"
"3289" "宜特" "47.30" "+0.60" "48.30" "48.30" "47.25" "57000" "2709500" "47" "47.20" "1" "47.30" "1" "74775121" "52.00" "42.60"
"3290" "東浦" "19.95" "+0.20" "19.75" "20.75" "19.75" "64000" "1282100" "52" "19.95" "1" "20.00" "8" "99548926" "21.90" "18.00"
"3293" "鈊象" "689.00" "+26.00" "683.00" "691.00" "671.00" "554000" "377413000" "525" "688.00" "3" "689.00" "2" "70450390" "757.00" "621.00"
"3294" "英濟" "18.30" "+0.65" "17.75" "18.40" "17.75" "486000" "8829400" "266" "18.25" "4" "18.30" "8" "132015919" "20.10" "16.50"
"3297" "杭特" "14.20" "-0.15" "14.35" "14.55" "14.20" "22000" "315550" "22" "14.20" "4" "14.40" "3" "36049445" "15.60" "12.80"
"3303" "岱稜" "27.85" "+0.50" "27.35" "27.95" "27.30" "165000" "4575600" "77" "27.85" "38" "27.90" "38" "94090607" "30.60" "25.10"
"3306" "鼎天" "22.45" "+0.45" "22.40" "22.85" "22.35" "104000" "2341500" "78" "22.45" "2" "22.55" "1" "50607702" "24.65" "20.25"
"3310" "佳穎" "36.10" "+0.30" "36.15" "36.15" "36.00" "72000" "2597850" "20" "36.05" "5" "36.10" "9" "52714007" "39.70" "32.50"
"3313" "斐成" "10.25" "+0.10" "10.25" "10.35" "10.20" "62000" "636250" "36" "10.25" "2" "10.35" "9" "118770776" "11.25" "9.23"
"3317" "尼克森" "58.10" "+1.00" "59.40" "59.80" "58.10" "1160000" "68269000" "819" "58.10" "4" "58.20" "12" "61251550" "63.90" "52.30"
"3322" "建舜電" "15.60" "+0.20" "16.00" "16.00" "15.50" "390000" "6129550" "241" "15.60" "15" "15.70" "2" "107465703" "17.15" "14.05"
"3323" "加百裕" "32.80" "+0.90" "32.45" "32.95" "32.45" "122000" "4005100" "93" "32.70" "5" "32.80" "1" "80305914" "36.05" "29.55"
"3324" "雙鴻" "155.50" "+3.00" "159.00" "159.50" "155.00" "2657000" "416889000" "1806" "155.50" "65" "156.00" "14" "88394092" "171.00" "140.00"
"3325" "旭品" "11.65" "+0.35" "11.65" "11.85" "11.60" "126000" "1471050" "75" "11.65" "6" "11.75" "1" "84634579" "12.80" "10.50"
"3332" "幸康" "44.55" "-0.10" "47.60" "47.60" "44.55" "11000" "502050" "11" "44.30" "1" "45.00" "1" "48104246" "49.00" "40.10"
"3339" "泰谷" "12.20" "+0.35" "12.20" "12.40" "11.85" "192000" "2324200" "101" "12.15" "2" "12.20" "1" "51631276" "13.40" "11.00"
"3349" "寶德" "16.50" "+0.30" "16.50" "16.50" "16.50" "3000" "49500" "3" "16.20" "4" "16.50" "20" "38530431" "18.15" "14.85"
"3354" "律勝" "15.50" "-0.10" "15.80" "15.95" "15.40" "128000" "2005550" "95" "15.45" "3" "15.60" "11" "70112426" "17.05" "13.95"
"3357" "臺慶科" "75.80" "+1.20" "75.30" "77.00" "74.70" "106000" "7984200" "85" "75.60" "2" "75.90" "1" "103134000" "83.30" "68.30"
"3360" "尚立" "12.90" "+0.15" "12.90" "12.95" "12.75" "265000" "3396750" "121" "12.85" "10" "12.90" "1" "76402244" "14.15" "11.65"
"3362" "先進光" "57.60" "+5.20" "54.40" "57.60" "54.30" "2681000" "153399900" "1322" "57.60" "65" "0.00" "0" "141545880" "63.30" "51.90"
"3363" "上詮" "22.80" "-0.10" "23.25" "23.35" "22.80" "216000" "4953800" "99" "22.75" "11" "22.80" "3" "88314580" "25.05" "20.55"
"3372" "典範" "12.30" "+0.35" "12.30" "12.45" "12.25" "273000" "3368400" "146" "12.25" "4" "12.30" "4" "175490000" "13.50" "11.10"
"3373" "熱映" "19.20" "+0.45" "19.00" "19.30" "18.85" "37000" "705700" "33" "19.15" "2" "19.25" "3" "43289801" "21.10" "17.30"
"3374" "精材" "108.00" "+1.00" "111.50" "112.00" "107.50" "2851000" "310945000" "2048" "108.00" "59" "108.50" "8" "271364316" "118.50" "97.20"
"3379" "彬台" "11.90" "-0.60" "12.55" "12.90" "11.70" "2230000" "27575100" "1076" "11.85" "4" "11.90" "2" "38041748" "13.05" "10.75"
"3388" "崇越電" "75.00" "+0.40" "74.90" "75.20" "74.90" "36000" "2701100" "31" "74.90" "5" "75.10" "6" "74061000" "82.50" "67.50"
"3390" "旭軟" "21.35" "-0.15" "22.00" "22.35" "21.10" "1523000" "33178300" "830" "21.30" "1" "21.35" "23" "67505059" "23.05" "18.90"
"3402" "漢科" "41.15" "+0.45" "41.35" "41.75" "40.80" "240000" "9858200" "166" "41.15" "1" "41.20" "1" "73047692" "45.25" "37.05"
"3426" "台興" "38.00" "+0.30" "38.00" "38.00" "38.00" "4000" "152000" "4" "38.00" "14" "38.10" "1" "26400000" "41.80" "34.20"
"3434" "哲固" "23.65" "+2.15" "22.70" "23.65" "22.25" "194000" "4532400" "114" "23.65" "94" "0.00" "0" "24062000" "26.00" "21.30"
"3438" "類比科" "44.70" "+2.35" "44.20" "45.20" "43.65" "116000" "5172400" "100" "44.30" "1" "44.70" "6" "47165815" "49.15" "40.25"
"3441" "聯一光" "38.05" "+3.25" "35.40" "38.25" "35.30" "3479000" "130989600" "2035" "38.00" "10" "38.05" "1" "40039920" "41.85" "34.25"
"3444" "利機" "53.50" "+0.90" "53.90" "54.50" "53.30" "203000" "10878400" "180" "53.40" "2" "53.50" "1" "39114586" "58.80" "48.15"
"3455" "由田" "74.20" "+2.20" "73.60" "75.20" "73.50" "383000" "28437000" "276" "74.00" "2" "74.20" "3" "59850750" "81.60" "66.80"
"3465" "進泰電子" "101.00" "+1.20" "100.00" "103.00" "99.90" "9000" "910800" "9" "99.50" "2" "102.00" "1" "32329862" "111.00" "90.90"
"3466" "致振" "27.90" "+1.20" "27.20" "28.70" "27.10" "986000" "27611500" "620" "27.90" "1" "28.15" "1" "60887573" "30.65" "25.15"
"3479" "安勤" "61.20" "+0.70" "62.10" "62.90" "60.10" "1561000" "95785800" "986" "61.10" "1" "61.20" "3" "71060164" "67.30" "55.10"
"3483" "力致" "57.10" "+0.30" "59.90" "59.90" "57.00" "228000" "13199800" "179" "57.10" "7" "57.20" "3" "77918985" "62.80" "51.40"
"3484" "崧騰" "50.50" "+0.50" "51.00" "51.20" "50.50" "85000" "4321300" "63" "50.50" "7" "50.60" "1" "69736557" "55.50" "45.45"
"3489" "森寶" "9.58" "+0.08" "9.60" "9.70" "9.50" "74000" "708700" "36" "9.52" "3" "9.63" "1" "83130670" "10.50" "8.63"
"3490" "單井" "22.45" "+0.50" "22.25" "22.70" "22.25" "177000" "3990650" "117" "22.45" "1" "22.50" "3" "57006435" "24.65" "20.25"
"3491" "昇達科" "156.00" "+2.50" "160.00" "168.00" "156.00" "12249000" "1966452000" "8615" "155.50" "148" "156.00" "7" "62158662" "171.50" "140.50"
"3492" "長盛" "16.50" "除息" "16.20" "16.50" "16.20" "5000" "81850" "5" "16.25" "1" "16.95" "30" "35531600" "18.15" "14.85"
"3498" "陽程" "22.80" "+0.50" "22.45" "23.00" "22.35" "45000" "1013400" "37" "22.60" "2" "22.80" "1" "62873008" "25.05" "20.55"
"3499" "環天科" "16.15" "+0.50" "15.95" "16.45" "15.90" "208000" "3354900" "148" "16.15" "4" "16.25" "4" "54970596" "17.75" "14.55"
"3508" "位速" "39.85" "+1.35" "39.90" "41.50" "39.85" "4354000" "177010750" "2651" "39.80" "14" "39.85" "4" "102141737" "43.80" "35.90"
"3511" "矽瑪" "28.95" "+0.45" "28.90" "29.90" "28.85" "421000" "12292600" "233" "28.95" "5" "29.00" "8" "79972945" "31.80" "26.10"
"3512" "皇龍" "30.50" "除息" "30.00" "31.00" "29.50" "71000" "2140000" "44" "30.45" "2" "30.65" "1" "84000000" "33.55" "27.45"
"3516" "亞帝歐" "16.00" "+0.25" "16.25" "16.25" "15.65" "5000" "79400" "5" "15.85" "2" "15.95" "2" "50590216" "17.60" "14.40"
"3520" "華盈" "14.60" "+0.60" "14.35" "14.75" "14.20" "1340000" "19470600" "576" "14.55" "13" "14.60" "1" "68846778" "16.05" "13.15"
"3521" "鴻翊" "15.10" "-0.60" "16.30" "16.65" "15.00" "1646000" "26103850" "846" "15.10" "21" "15.15" "3" "47263907" "16.60" "13.60"
"3522" "御頂" "9.76" "+0.06" "9.98" "9.98" "9.71" "35000" "342340" "21" "9.76" "3" "9.88" "12" "71098000" "10.70" "8.79"
"3523" "迎輝" "10.90" "+0.05" "10.85" "11.00" "10.80" "32000" "346550" "9" "10.85" "1" "10.95" "1" "61829868" "11.95" "9.81"
"3526" "凡甲" "137.00" "+1.50" "139.50" "140.00" "136.50" "144000" "19910500" "141" "137.00" "2" "137.50" "1" "58944129" "150.50" "123.50"
"3527" "聚積" "102.00" "+1.50" "102.50" "104.50" "102.00" "209000" "21571000" "186" "102.00" "1" "102.50" "6" "44445125" "112.00" "91.80"
"3529" "力旺" "936.00" "+37.00" "949.00" "960.00" "906.00" "1830000" "1703166000" "1675" "936.00" "7" "937.00" "2" "76127192" "1025.00" "843.00"
"3531" "先益" "22.20" "+0.35" "21.90" "22.35" "21.85" "69000" "1523450" "42" "22.00" "6" "22.20" "1" "61175011" "24.40" "20.00"
"3537" "堡達" "35.60" "+0.85" "35.25" "35.95" "35.00" "158000" "5582650" "116" "35.55" "2" "35.60" "4" "53564742" "39.15" "32.05"
"3540" "曜越" "23.10" "+0.35" "24.00" "24.15" "23.10" "179000" "4218950" "125" "23.10" "2" "23.30" "3" "73066548" "25.40" "20.80"
"3541" "西柏" "61.70" "+3.20" "59.10" "61.70" "58.60" "187000" "11330200" "163" "61.70" "21" "61.80" "2" "56787142" "67.80" "55.60"
"3546" "宇峻" "68.50" "+1.00" "68.80" "69.00" "68.20" "83000" "5691900" "77" "68.50" "10" "68.90" "1" "48177548" "75.30" "61.70"
"3548" "兆利" "55.00" "+0.10" "55.90" "56.30" "54.30" "248000" "13732500" "156" "55.00" "28" "55.10" "4" "60121398" "58.30" "47.70"
"3551" "世禾" "54.40" "+0.40" "55.50" "55.50" "54.20" "111000" "6049100" "98" "54.40" "10" "54.60" "2" "56774890" "59.80" "49.00"
"3552" "同致" "145.50" "-2.50" "153.00" "154.00" "145.50" "2660000" "397460000" "2090" "145.50" "46" "146.00" "7" "85592949" "160.00" "131.00"
"3555" "重鵬" "33.65" "-0.10" "33.65" "33.65" "33.65" "1000" "33650" "1" "32.80" "1" "33.40" "2" "25762797" "37.00" "30.30"
"3556" "禾瑞亞" "61.50" "+0.40" "62.70" "62.70" "61.50" "187000" "11589600" "137" "61.50" "8" "61.80" "2" "61252735" "67.60" "55.40"
"3558" "神準" "192.50" "-12.00" "200.00" "207.00" "192.50" "22999000" "4598342000" "16644" "192.50" "13" "193.00" "4" "49060881" "211.50" "173.50"
"3564" "其陽" "27.95" "+0.45" "27.60" "28.35" "27.60" "144000" "4037750" "102" "27.95" "1" "28.00" "1" "59123100" "30.70" "25.20"
"3567" "逸昌" "28.90" "+0.40" "28.50" "29.00" "28.50" "24000" "692500" "22" "28.85" "2" "28.90" "1" "34127000" "31.75" "26.05"
"3570" "大塚" "83.20" "+2.20" "83.00" "83.80" "83.00" "10000" "833500" "8" "83.10" "1" "83.60" "1" "17097000" "91.50" "74.90"
"3577" "泓格" "75.90" "-0.20" "76.20" "76.50" "74.80" "30000" "2263900" "27" "75.90" "2" "76.10" "4" "52864177" "83.40" "68.40"
"3580" "友威科" "54.80" "-0.30" "56.00" "56.30" "54.80" "241000" "13366000" "88" "54.60" "7" "54.80" "1" "39470657" "60.20" "49.35"
"3581" "博磊" "20.85" "+0.40" "19.80" "21.10" "19.80" "17000" "351850" "15" "20.70" "3" "20.90" "1" "51006000" "22.90" "18.80"
"3587" "閎康" "109.00" "+0.50" "111.00" "112.50" "109.00" "158000" "17400500" "128" "108.50" "13" "109.50" "1" "62313157" "119.50" "98.10"
"3594" "磐儀" "26.15" "-0.10" "26.90" "27.45" "26.10" "4135000" "110563200" "2252" "26.15" "11" "26.20" "8" "90644695" "28.75" "23.55"
"3597" "映興" "23.90" "+0.20" "23.80" "24.10" "23.70" "58000" "1388600" "30" "23.90" "1" "24.00" "2" "39146150" "24.40" "20.00"
"3609" "三一東林" "53.60" "0.00" "53.60" "53.80" "53.50" "13000" "697000" "12" "53.50" "2" "53.70" "2" "30679387" "58.90" "48.25"
"3611" "鼎翰" "179.50" "+1.50" "178.00" "180.50" "178.00" "36000" "6469500" "32" "179.50" "2" "180.00" "55" "42476940" "197.00" "162.00"
"3615" "安可" "18.15" "+0.75" "17.95" "18.25" "17.85" "140000" "2531200" "78" "18.15" "2" "18.20" "7" "68466976" "19.55" "16.05"
"3623" "富晶通" "16.10" "-0.30" "16.90" "16.90" "15.95" "47000" "763000" "40" "16.05" "2" "16.25" "1" "29185946" "17.70" "14.50"
"3624" "光頡" "55.80" "+1.80" "57.00" "57.20" "55.70" "1987000" "111848100" "1418" "55.70" "12" "55.80" "1" "117340842" "61.30" "50.30"
"3625" "西勝" "14.90" "0.00" "15.20" "15.20" "14.80" "231000" "3455750" "109" "14.90" "2" "15.00" "23" "114131382" "16.35" "13.45"
"3628" "盈正" "39.25" "+0.40" "40.25" "40.25" "38.75" "53000" "2100900" "45" "39.15" "1" "39.60" "1" "45000000" "43.15" "35.35"
"3629" "地心引力" "46.15" "+2.65" "45.65" "46.15" "45.65" "2000" "91800" "2" "41.65" "1" "44.20" "1" "33607455" "50.70" "41.55"
"3630" "新鉅科" "27.80" "+0.80" "27.45" "28.80" "27.10" "576000" "16158000" "425" "27.75" "1" "27.80" "4" "184191848" "30.55" "25.05"
"3631" "晟楠" "43.80" "-1.35" "44.50" "44.95" "43.80" "105000" "4665350" "58" "43.75" "1" "44.20" "1" "81820909" "48.15" "39.45"
"3632" "研勤" "9.78" "0.00" "9.78" "9.78" "9.77" "6000" "58660" "3" "9.68" "1" "9.80" "1" "40889738" "10.75" "8.81"
"3642" "駿熠電" "6.50" "+0.19" "6.32" "6.50" "6.32" "10000" "63380" "5" "6.32" "1" "6.50" "1" "43368642" "7.15" "5.85"
"3646" "艾恩特" "25.60" "0.00" "25.80" "25.80" "25.60" "9000" "231000" "8" "25.55" "3" "25.70" "7" "39297371" "28.15" "23.05"
"3652" "精聯" "21.00" "+0.25" "21.15" "21.15" "20.90" "44000" "924850" "27" "20.95" "5" "21.10" "1" "75097500" "23.10" "18.90"
"3663" "鑫科" "24.90" "+0.50" "25.05" "25.40" "24.85" "310000" "7779950" "196" "24.85" "13" "24.90" "1" "73498057" "27.35" "22.45"
"3664" "安瑞-KY" "9.51" "-0.49" "10.00" "10.00" "9.51" "286000" "2781660" "169" "9.51" "2" "9.71" "5" "51111294" "10.45" "8.56"
"3666" "光耀" "22.55" "+0.55" "22.60" "23.70" "22.40" "213000" "4860500" "144" "22.50" "9" "22.55" "4" "58664100" "24.80" "20.30"
"3672" "康聯訊" "36.95" "-0.05" "37.35" "37.35" "36.80" "70000" "2590400" "34" "36.75" "3" "36.85" "2" "31790375" "40.60" "33.30"
"3675" "德微" "175.00" "-5.00" "187.00" "187.00" "175.00" "252000" "45570500" "197" "173.50" "2" "175.00" "29" "44428250" "192.50" "157.50"
"3680" "家登" "175.00" "+5.50" "178.00" "179.50" "174.00" "434000" "76359500" "357" "174.50" "10" "175.00" "2" "84097270" "192.50" "157.50"
"3684" "榮昌" "44.70" "+0.20" "44.60" "45.00" "44.00" "7000" "311100" "7" "43.70" "1" "44.90" "1" "24591536" "49.15" "40.25"
"3685" "元創精密" "27.15" "+1.65" "27.25" "28.05" "25.75" "757000" "20795100" "414" "27.10" "6" "27.15" "3" "79574000" "29.85" "24.45"
"3687" "歐買尬" "95.00" "除息" "96.50" "99.50" "95.00" "454000" "44240400" "376" "94.80" "1" "96.00" "4" "30059572" "104.50" "85.50"
"3689" "湧德" "36.95" "+0.90" "37.30" "37.35" "36.55" "307000" "11359150" "173" "36.90" "14" "36.95" "7" "77194360" "40.60" "33.30"
"3691" "碩禾" "143.50" "+6.00" "142.00" "145.50" "141.50" "422000" "60649000" "339" "143.50" "11" "144.50" "6" "75883420" "157.50" "129.50"
"3693" "營邦" "53.40" "+0.40" "54.50" "55.70" "53.10" "234000" "12708400" "186" "53.30" "4" "53.60" "1" "38490694" "58.70" "48.10"
"3707" "漢磊" "83.50" "+1.50" "86.00" "87.00" "83.50" "8011000" "684521500" "4845" "83.50" "173" "83.80" "6" "333119121" "91.80" "75.20"
"3709" "鑫聯大投控" "26.30" "+0.70" "25.65" "26.35" "25.65" "8000" "208050" "7" "25.80" "6" "26.35" "1" "100569450" "28.90" "23.70"
"3710" "連展投控" "11.15" "+0.05" "11.45" "11.45" "11.15" "1291000" "14535250" "400" "11.15" "198" "11.20" "38" "282915073" "12.25" "10.05"
"3713" "新晶投控" "31.55" "-0.25" "31.80" "32.20" "30.95" "46000" "1448400" "45" "30.95" "1" "31.45" "3" "78090000" "34.70" "28.40"
"4102" "永日" "17.90" "+0.60" "17.50" "17.95" "17.50" "185000" "3295500" "143" "17.80" "6" "17.90" "3" "42373443" "19.65" "16.15"
"4105" "東洋" "73.00" "-0.80" "74.70" "74.70" "73.00" "895000" "65790500" "638" "73.00" "18" "73.10" "2" "248649959" "80.30" "65.70"
"4107" "邦特" "105.00" "0.00" "106.00" "106.00" "105.00" "28000" "2951500" "27" "105.00" "7" "106.00" "1" "69298336" "115.50" "94.50"
"4109" "加捷生醫" "14.20" "-0.05" "14.25" "14.35" "14.20" "29000" "412500" "21" "14.15" "6" "14.20" "4" "88936681" "15.60" "12.80"
"4111" "濟生" "23.00" "+0.25" "22.95" "23.05" "22.80" "60000" "1377150" "44" "23.00" "5" "23.05" "4" "56982985" "25.30" "20.70"
"4113" "聯上" "12.00" "+0.25" "12.00" "12.05" "11.90" "69000" "824800" "23" "11.95" "11" "12.00" "12" "211138137" "13.20" "10.80"
"4114" "健喬" "31.90" "+1.90" "30.55" "32.10" "30.30" "17972000" "561904200" "7478" "31.85" "280" "31.90" "69" "343700724" "35.05" "28.75"
"4116" "明基醫" "70.90" "-0.10" "72.00" "74.00" "70.50" "11492000" "830173100" "7318" "70.90" "27" "71.00" "24" "44566000" "77.90" "63.90"
"4120" "友華" "34.10" "+0.15" "34.20" "34.80" "34.00" "99000" "3390850" "68" "34.10" "10" "34.30" "1" "86747119" "37.50" "30.70"
"4121" "優盛" "19.40" "+0.10" "19.65" "19.80" "19.40" "830000" "16305450" "430" "19.40" "7" "19.45" "7" "84833402" "21.30" "17.50"
"4123" "晟德" "57.20" "+0.10" "57.80" "57.80" "57.20" "667000" "38355200" "368" "57.20" "12" "57.30" "8" "518998684" "62.90" "51.50"
"4126" "太醫" "64.50" "-0.40" "64.90" "65.00" "64.40" "131000" "8472200" "96" "64.40" "5" "65.00" "1" "72600000" "70.90" "58.10"
"4127" "天良" "13.85" "+0.40" "13.75" "13.95" "13.60" "285000" "3928750" "155" "13.85" "1" "13.90" "2" "45760000" "15.20" "12.50"
"4128" "中天" "54.00" "+1.30" "53.30" "54.30" "53.30" "1551000" "83558500" "869" "53.90" "14" "54.00" "20" "466329515" "59.40" "48.60"
"4129" "聯合" "29.30" "-0.10" "30.00" "30.10" "29.25" "401000" "11843900" "234" "29.30" "5" "29.35" "3" "78111600" "32.20" "26.40"
"4129A" "聯合甲特" "42.70" "+0.15" "42.70" "42.70" "42.70" "1000" "42700" "1" "42.70" "2" "43.10" "2" "10000000" "46.95" "38.45"
"4130" "健亞" "26.40" "+1.15" "25.60" "26.50" "25.15" "742000" "19395050" "448" "26.35" "15" "26.40" "6" "109375851" "29.00" "23.80"
"4131" "晶宇" "17.20" "+0.55" "17.05" "17.20" "17.05" "3000" "51400" "3" "17.05" "1" "17.25" "1" "19000000" "18.90" "15.50"
"4138" "曜亞" "54.10" "除息" "53.50" "54.60" "53.50" "81000" "4385900" "69" "54.10" "5" "54.40" "1" "30000000" "59.50" "48.70"
"4139" "馬光-KY" "45.35" "+0.20" "45.20" "45.40" "45.20" "172000" "7795500" "107" "45.25" "3" "45.35" "9" "42549911" "49.85" "40.85"
"4147" "中裕" "57.10" "+0.10" "57.20" "58.10" "57.00" "309000" "17765900" "207" "57.10" "2" "57.20" "1" "252356000" "62.80" "51.40"
