證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2890","永豐金","21722078","395624234","18.35","18.40","18.05","18.20","-0.1000","6603"
"2891","中信金","38731157","885597007","23.10","23.15","22.70","22.75","-0.1500","11386"
"2891B","中信金乙特","291","17709","","","","","0.0000","6"
"2891C","中信金丙特","2243","135260","60.30","60.40","60.30","60.40","0.0000","13"
"2892","第一金","11748100","314870581","26.85","26.90","26.70","26.75","-0.0500","4347"
"2897","王道銀行","2414571","21197528","8.87","8.87","8.72","8.75","-0.0400","960"
"2897A","王道銀甲特","159067","1599373","10.10","10.10","10.05","10.10","0.0000","30"
"2901","欣欣","19002","457375","24.05","24.15","24.00","24.15","0.1000","88"
"2903","遠百","210195","4257110","20.45","20.45","20.10","20.15","-0.2500","175"
"2904","匯僑","34614","701390","20.15","20.35","20.15","20.25","0.1000","42"
"2905","三商","939043","14835425","15.95","16.05","15.65","15.95","0.0500","718"
"2906","高林","1563048","28402365","18.10","18.45","17.80","18.45","0.4500","830"
"2908","特力","76836","1620030","21.10","21.15","21.00","21.10","-0.1000","48"
"2910","統領","7000","215300","30.75","30.80","30.75","30.75","-0.2000","7"
"2911","麗嬰房","101223","690782","6.84","6.84","6.80","6.83","0.0100","179"
"2912","統一超","1247753","358946424","288.00","288.50","285.50","287.50","0.5000","1343"
"2913","農林","1211431","25092207","20.80","20.85","20.55","20.65","0.0000","539"
"2915","潤泰全","3305507","182138719","55.10","55.40","54.70","55.10","0.0000","1749"
"2923","鼎固-KY","45704","988543","21.60","21.70","21.50","21.50","0.0000","166"
"2929","淘帝-KY","184581","2167592","11.80","11.90","11.65","11.75","-0.1000","132"
"2939","凱羿-KY","1019","33725","33.10","33.10","33.10","33.10","0.1500","3"
"2945","三商家購","28940","1306842","45.45","45.45","45.00","45.20","-0.2500","41"
"3002","歐格","401651","5122131","12.70","13.00","12.60","12.95","0.2500","203"
"3003","健和興","761649","59616797","78.30","78.90","77.80","78.00","-0.6000","719"
"3004","豐達科","1255191","96156496","76.90","78.80","74.60","74.90","-2.0000","1056"
"3005","神基","2680124","126125239","46.45","47.45","46.45","47.00","0.9000","1677"
"3006","晶豪科","3161863","230067752","72.60","73.80","71.90","72.30","0.3000","2607"
"3008","大立光","402437","801316830","2000.00","2005.00","1980.00","1980.00","-20.0000","1773"
"3010","華立","157359","14495649","92.10","92.40","92.00","92.00","0.0000","144"
"3011","今皓","586062","9315391","15.65","16.15","15.65","15.80","0.2500","287"
"3013","晟銘電","346598","5491492","15.85","16.00","15.70","15.80","0.2000","244"
"3014","聯陽","193922","13032339","67.40","67.90","66.90","67.00","0.1000","233"
"3015","全漢","109207","4296377","39.55","39.55","39.00","39.10","-0.2500","79"
"3016","嘉晶","7647839","698987814","91.30","93.20","90.20","90.70","1.1000","5957"
"3017","奇鋐","7229468","824182657","115.00","116.00","112.00","113.00","1.0000","5092"
"3018","同開","246956","2492592","9.99","10.25","9.92","10.20","0.0500","720"
"3019","亞光","695487","44844234","64.50","64.90","64.00","64.70","0.4000","556"
"3021","鴻名","1082535","24782939","22.80","23.25","22.40","23.00","0.2000","689"
"3022","威強電","8537694","662122034","76.30","79.50","74.90","77.80","1.8000","7608"
"3023","信邦","343227","95852732","281.00","282.50","277.00","278.50","-1.5000","712"
"3024","憶聲","3823115","54131087","14.10","14.45","13.95","14.00","0.0000","1167"
"3025","星通","110033","2184307","20.10","20.10","19.75","19.75","-0.1500","86"
"3026","禾伸堂","149478","13443636","90.90","90.90","89.60","89.80","-0.6000","172"
"3027","盛達","18371905","477935149","24.65","26.80","24.65","26.60","2.2000","8446"
"3028","增你強","339729","9634585","28.55","28.55","28.30","28.30","-0.1500","384"
"3029","零壹","184945","7790415","42.50","42.50","41.85","41.85","-0.1500","213"
"3030","德律","425616","26633786","63.10","63.10","62.30","62.70","0.1000","474"
"3031","佰鴻","104010","1735844","16.70","16.80","16.50","16.80","0.1500","80"
"3032","偉訓","20028","596349","29.75","30.15","29.60","29.70","-0.0500","26"
"3033","威健","1541731","41705222","26.90","27.20","26.90","27.15","0.2500","824"
"3034","聯詠","3126680","826755634","266.00","269.00","262.00","263.00","-3.5000","13854"
"3035","智原","18478515","3252598394","175.00","179.00","173.00","176.00","3.0000","12123"
"3036","文曄","1544980","96962441","62.70","63.20","62.50","62.90","0.2000","1193"
"3036A","文曄甲特","50000","2407400","48.15","48.15","48.10","48.15","0.0500","26"
"3037","欣興","30204271","4247131874","144.50","145.50","138.00","139.00","-3.5000","16715"
"3038","全台","1968180","41367979","21.10","21.40","20.85","20.95","-0.2000","994"
"3040","遠見","9323","282078","30.10","30.40","30.10","30.15","0.0500","13"
"3041","揚智","811064","18703942","22.85","23.40","22.85","22.95","-0.0500","587"
"3042","晶技","963821","82194137","85.00","85.80","84.70","85.10","1.1000","832"
"3043","科風","3853287","31471075","8.63","8.63","7.50","7.90","0.0500","756"
"3044","健鼎","424252","41965572","98.70","99.20","98.60","99.00","0.0000","360"
"3045","台灣大","4054782","399058282","99.00","99.10","98.20","98.30","-0.1000","2775"
"3046","建碁","297241","9916634","33.30","34.00","32.80","33.20","0.5000","226"
"3047","訊舟","32856880","615093550","18.85","19.25","18.25","18.35","-0.4500","13454"
"3048","益登","487640","14129116","29.25","29.25","28.80","28.90","-0.1000","373"
"3049","和鑫","1036466","10934115","10.60","10.65","10.50","10.50","0.0000","456"
"3050","鈺德","4362556","73262213","16.10","17.10","16.10","17.00","1.0000","1105"
"3051","力特","1107944","21735659","19.50","19.90","19.35","19.80","0.4000","636"
"3052","夆典","121364","1248715","10.25","10.30","10.25","10.25","-0.0500","51"
"3054","立萬利","8048","151506","18.95","18.95","18.80","18.85","-0.1000","8"
"3055","蔚華科","127865","3266374","25.50","25.65","25.45","25.55","0.0500","257"
"3056","總太","746800","24959862","33.25","33.70","33.15","33.65","0.4000","509"
"3057","喬鼎","29417","361126","12.30","12.30","12.20","12.25","0.0000","153"
"3058","立德","155202","1625327","10.40","10.60","10.40","10.45","0.0500","140"
"3059","華晶科","3621705","133870096","36.85","37.30","36.65","37.00","0.5500","2149"
"3060","銘異","89734","1724032","19.20","19.35","19.05","19.25","0.1000","229"
"3062","建漢","12240705","363336239","29.75","29.95","29.30","29.70","0.1500","6238"
"3090","日電貿","152209","7676139","50.80","50.90","50.10","50.40","-0.2000","169"
"3092","鴻碩","208684","8883706","42.60","42.85","42.30","42.55","0.4500","189"
"3094","聯傑","415436","12253146","29.45","29.90","29.10","29.20","0.2500","335"
"3130","一零四","4796","941098","196.00","196.00","196.00","196.00","0.0000","119"
"3138","耀登","3766352","592510940","153.50","162.50","151.00","159.00","9.0000","3362"
"3149","正達","448417","8297574","18.60","18.70","18.40","18.50","-0.1000","279"
"3164","景岳","620638","17032408","27.60","27.85","27.25","27.25","0.0000","410"
"3167","大量","120220","5776889","47.85","48.30","47.85","48.00","0.1500","83"
"3189","景碩","9706793","1087914023","115.00","115.50","110.50","111.50","-2.5000","6279"
"3209","全科","627586","23045909","36.70","37.00","36.60","36.65","-0.1500","495"
"3229","晟鈦","110874","2676651","24.80","24.80","23.95","24.00","-0.7000","95"
"3231","緯創","8515019","235015999","27.45","27.75","27.40","27.65","0.2500","3044"
"3257","虹冠電","70824","3251424","46.15","46.40","45.65","46.10","-0.0500","65"
"3266","昇陽","63054","746588","11.85","11.90","11.80","11.80","0.0000","25"
"3296","勝德","597403","10978862","18.35","18.55","18.25","18.45","0.2000","396"
"3305","昇貿","495592","24622053","49.55","50.10","49.50","49.55","0.3000","381"
"3308","聯德","12815","183891","14.40","14.40","14.35","14.35","0.0000","12"
"3311","閎暉","60524","2162353","36.00","36.20","35.45","35.50","-0.1000","92"
"3312","弘憶股","271787","5111462","18.85","18.95","18.70","18.80","0.0000","171"
"3321","同泰","287518","2922297","10.40","10.45","9.90","10.20","-0.1000","155"
"3338","泰碩","120209","4792955","39.80","40.05","39.65","39.75","0.1000","130"
"3346","麗清","8451362","363239485","43.00","44.80","41.85","42.10","-0.3000","5118"
"3356","奇偶","2096590","63919243","29.90","31.05","29.60","30.30","0.5500","1278"
"3376","新日興","477364","43222076","91.90","91.90","90.00","90.20","-1.0000","424"
"3380","明泰","10097221","345908174","35.10","35.15","33.70","33.70","-1.2500","6682"
"3383","新世紀","476886","670827","1.34","1.43","1.34","1.43","0.0100","148"
"3406","玉晶光","3915290","1708954470","442.00","446.00","430.50","430.50","-8.5000","4824"
"3413","京鼎","3515169","762017229","208.00","221.50","207.00","219.00","14.0000","3140"
"3416","融程電","82010","6370584","78.50","78.50","77.40","77.80","-0.7000","59"
"3419","譁裕","1145829","21767608","19.00","19.25","18.80","18.90","0.1500","613"
"3432","台端","2168801","49085828","21.50","22.95","21.40","22.95","2.0500","865"
"3437","榮創","181303","3499316","19.35","19.40","19.20","19.25","-0.0500","165"
"3443","創意","5937764","3505187783","592.00","597.00","584.00","592.00","3.0000","5243"
"3450","聯鈞","123052","5518960","45.05","45.10","44.70","45.00","0.3500","288"
"3454","晶睿","26303547","3798720040","145.00","151.00","139.00","151.00","10.5000","18276"
"3481","群創","24761997","300438530","12.20","12.25","12.05","12.10","0.0000","5169"
"3494","誠研","1999480","25846179","13.10","13.30","12.75","12.95","-0.1500","837"
"3501","維熹","174235","8063149","46.00","46.45","46.00","46.25","0.2500","154"
"3504","揚明光","5898333","625228191","108.00","108.50","103.50","104.00","-3.0000","4081"
"3515","華擎","5150859","545870589","103.00","110.00","99.80","107.00","7.0000","4178"
"3518","柏騰","646187","17601257","26.45","27.70","26.45","27.30","0.6500","344"
"3528","安馳","70055","3511531","50.50","50.50","49.85","50.30","-0.2000","65"
"3530","晶相光","119640","9966596","84.70","85.10","82.10","82.60","-1.3000","168"
"3532","台勝科","3149903","558054870","179.50","180.50","174.00","176.50","-0.5000","2782"
"3533","嘉澤","508296","396454742","780.00","787.00","775.00","777.00","-3.0000","610"
"3535","晶彩科","7153809","187634535","25.00","26.95","24.95","26.60","1.8500","3777"
"3536","誠創","14002","70859","5.10","5.10","5.00","5.00","-0.0300","10"
"3543","州巧","10014","201296","20.35","20.35","20.05","20.05","-0.1000","19"
"3545","敦泰","1969685","141213727","71.30","72.50","70.90","71.10","0.4000","1535"
"3550","聯穎","66049","995734","15.05","15.20","15.00","15.10","0.0500","39"
"3557","嘉威","30103","1700820","56.90","56.90","56.10","56.60","0.1000","24"
"3563","牧德","51431","7275426","143.00","143.00","140.00","141.00","-2.5000","110"
"3576","聯合再生","5113445","116538158","23.00","23.05","22.65","22.75","-0.1000","2689"
"3583","辛耘","537108","43460893","80.80","81.50","80.30","81.00","1.1000","548"
"3588","通嘉","349089","20778519","59.60","61.10","58.80","58.80","-0.8000","918"
"3591","艾笛森","203562","3366354","16.40","16.65","16.40","16.60","0.3000","148"
"3592","瑞鼎","545096","139082503","254.00","258.00","252.00","254.50","0.5000","1054"
"3593","力銘","12889","187137","14.55","14.55","14.40","14.55","0.0000","19"
"3596","智易","3052601","351115873","116.50","117.00","113.50","114.50","-0.5000","2505"
"3605","宏致","131453","4696594","35.55","35.95","35.55","35.80","0.0500","133"
"3607","谷崧","79213","1109419","14.00","14.15","13.90","13.90","-0.1000","65"
"3617","碩天","765192","79732614","106.50","106.50","102.50","104.00","-1.0000","606"
"3622","洋華","100472","2842277","28.10","28.50","28.10","28.10","0.2000","94"
"3645","達邁","469800","18154179","38.25","38.95","38.25","38.70","0.6500","414"
"3653","健策","1567858","616364523","394.00","398.50","388.50","393.50","1.5000","1388"
"3661","世芯-KY","3302062","3149276827","967.00","973.00","937.00","939.00","-20.0000","3832"
"3665","貿聯-KY","5902990","1892434297","315.00","326.50","314.00","323.00","17.5000","4866"
"3669","圓展","197733","9104334","46.90","46.90","45.80","46.15","0.0500","181"
"3673","TPK-KY","694441","24878602","35.80","36.15","35.55","35.60","-0.3500","532"
"3679","新至陞","18186","1562110","86.60","86.60","85.30","86.20","-0.4000","289"
"3682","亞太電","1347814","9177294","6.81","6.83","6.80","6.82","0.0100","464"
"3686","達能","311838","4098449","13.30","13.30","13.00","13.00","-0.2000","293"
"3694","海華","180472","3721181","20.70","20.80","20.45","20.55","-0.1000","116"
"3701","大眾控","2374337","119325912","50.10","51.30","49.35","49.45","0.2500","1720"
"3702","大聯大","2141893","111596164","52.40","52.40","51.90","52.00","-0.2000","1660"
"3702A","大聯大甲特","25292","1232364","48.75","48.75","48.70","48.70","0.0000","16"
"3703","欣陸","3772130","121916053","32.40","32.75","31.95","32.20","0.1000","1734"
"3704","合勤控","5183813","158064890","30.50","30.90","30.20","30.25","0.2000","2940"
"3705","永信","147789","6047426","41.00","41.00","40.85","40.90","-0.0500","107"
"3706","神達","831446","23476699","28.20","28.35","28.10","28.25","0.1500","581"
"3708","上緯投控","629490","58087302","93.00","93.00","91.80","92.30","-0.1000","659"
"3711","日月光投控","16333016","1399632099","84.00","86.70","84.00","85.90","2.9000","9595"
"3712","永崴投控","95102","2673806","28.05","28.20","28.05","28.15","0.1000","86"
"3714","富采","2118239","104197030","49.40","49.90","48.75","48.75","-0.6000","1743"
"3715","定穎投控","680912","13467927","19.85","19.90","19.65","19.70","0.0500","600"
"4104","佳醫","96141","6436035","66.80","67.10","66.80","66.80","0.0000","151"
"4106","雃博","480697","13133361","27.20","27.50","27.05","27.45","0.5500","349"
"4108","懷特","285856","5818020","20.70","20.70","20.20","20.30","-0.1500","248"
"4119","旭富","762191","70319900","92.20","93.30","91.20","91.70","-0.5000","1030"
"4133","亞諾法","1937892","80584508","42.00","42.20","41.10","41.25","-1.2500","1437"
"4137","麗豐-KY","158178","26413769","165.00","168.50","165.00","167.00","2.5000","154"
"4142","國光生","1455641","54247324","37.45","37.60","37.10","37.15","-0.1000","896"
"4148","全宇生技-KY","3229509","235746114","73.50","75.40","70.70","71.20","-1.8000","2399"
"4155","訊映","959416","23933706","24.70","25.15","24.60","25.15","0.7500","638"
"4164","承業醫","280668","12706617","45.00","45.75","44.90","45.05","-0.1500","242"
"4190","佐登-KY","48112","3657018","76.50","76.50","75.80","75.80","0.0000","60"
"4306","炎洲","2181812","31512480","14.30","14.55","14.25","14.45","0.2000","708"
"4426","利勤","1483798","46355090","30.55","31.80","30.55","31.05","0.8000","1051"
"4438","廣越","685377","93756175","137.00","138.00","135.50","137.50","2.0000","569"
"4439","冠星-KY","23000","2578500","111.50","113.00","111.50","112.00","0.0000","20"
"4440","宜新實業","24052","828518","34.50","34.95","34.40","34.45","0.0500","26"
"4526","東台","103909","1499446","14.55","14.60","14.35","14.40","0.0500","172"
"4532","瑞智","1614218","29741990","18.40","18.70","18.15","18.50","0.3500","786"
"4536","拓凱","876764","153447542","173.50","178.00","172.00","173.50","1.0000","748"
"4540","全球傳動","35000","1559250","44.25","45.25","44.25","44.45","0.2000","31"
"4545","銘鈺","30039","855255","28.45","28.75","28.40","28.75","0.3500","24"
"4551","智伸科","2774680","472951768","168.50","173.50","165.50","172.50","2.0000","2259"
"4552","力達-KY","46538","1404948","30.30","30.30","30.10","30.15","-0.2000","96"
"4555","氣立","50241","2723669","54.30","54.50","54.00","54.10","-0.2000","53"
"4557","永新-KY","238599","28710740","118.50","123.50","118.00","119.50","1.5000","273"
"4560","強信-KY","34005","1382852","40.75","40.75","40.60","40.70","0.0000","17"
"4562","穎漢","41000","628798","15.30","15.40","15.30","15.35","0.0000","37"
"4564","元翎","216050","6130088","28.80","28.80","28.20","28.50","0.3000","148"
"4566","時碩工業","2614322","161562489","61.80","63.50","60.50","61.80","-0.1000","1670"
"4571","鈞興-KY","10000","762300","76.50","76.50","76.00","76.20","0.9000","7"
"4572","駐龍","383007","47080017","122.50","124.50","121.00","122.00","1.5000","421"
"4576","大銀微系統","35247","3089152","87.10","88.00","87.10","88.00","0.8000","43"
"4581","光隆精密-KY","14040","449588","32.00","32.20","31.85","31.90","-0.2500","15"
"4583","台灣精銳","16110","3361050","207.00","210.00","207.00","208.00","-1.0000","18"
"4720","德淵","3114433","52786637","16.65","17.35","16.55","16.90","0.6000","1497"
"4722","國精化","51702","1920669","37.30","37.35","36.75","37.05","0.0500","34"
"4737","華廣","129448","10779820","82.40","84.10","81.60","83.50","1.1000","135"
"4739","康普","1285726","157867773","123.50","124.50","121.00","121.00","-1.5000","1058"
"4746","台耀","738736","42888870","58.70","58.90","57.60","57.70","-1.2000","522"
"4755","三福化","820804","119204293","146.00","147.00","144.00","144.00","0.0000","730"
"4763","材料-KY","2311467","322870897","138.00","142.50","137.00","140.00","3.5000","1826"
"4764","雙鍵","4154","221462","53.80","53.80","53.00","53.50","-0.2000","13"
"4766","南寶","593481","88094118","146.50","151.50","145.50","146.00","2.0000","521"
"4770","上品","821882","300685981","363.50","375.00","356.00","371.00","10.0000","875"
"4807","日成-KY","4020","86181","21.70","21.70","21.35","21.35","0.0500","11"
"4904","遠傳","2172864","160938154","74.20","74.50","73.60","73.90","0.3000","1234"
"4906","正文","5437004","170776582","32.05","32.05","31.10","31.10","-0.8500","3176"
"4912","聯德控股-KY","24994","2272982","91.20","91.40","90.50","90.70","0.3000","29"
"4915","致伸","3582300","248158461","69.70","69.80","68.80","69.10","-0.6000","2503"
"4916","事欣科","419366","10459186","24.90","25.15","24.70","24.85","0.1500","303"
"4919","新唐","27300870","3398832425","122.50","127.50","121.50","122.50","4.0000","16426"
"4927","泰鼎-KY","3097127","182872039","58.50","59.40","58.50","58.90","0.9000","1841"
"4930","燦星網","81574","2095065","25.70","25.90","25.55","25.65","0.1000","241"
"4934","太極","1762710","52978247","30.40","30.50","29.80","29.95","0.0000","1037"
"4935","茂林-KY","164159","9884451","60.00","60.70","59.80","60.30","0.4000","110"
"4938","和碩","7555391","491917049","64.60","65.50","64.20","65.50","1.6000","3867"
"4942","嘉彰","117125","4347765","37.40","37.40","37.00","37.15","0.0000","90"
"4943","康控-KY","156824","2403356","15.20","15.50","15.20","15.35","0.2000","147"
"4952","凌通","690505","36788287","52.50","53.90","52.50","52.90","0.6000","495"
"4956","光鋐","84216","1404379","16.65","16.85","16.60","16.65","0.0000","80"
"4958","臻鼎-KY","3196110","371989609","117.00","117.50","115.50","116.00","0.0000","1863"
"4960","誠美材","1038554","10698994","10.40","10.40","10.25","10.25","-0.1000","373"
"4961","天鈺","1486374","172392336","117.50","119.00","114.00","114.50","-2.5000","1275"
"4967","十銓","344721","10449226","30.50","30.65","30.10","30.35","0.3000","311"
"4968","立積","1542808","194015741","127.50","130.00","123.00","124.00","-4.0000","1538"
"4976","佳凌","433833","19734905","45.80","46.05","45.10","45.25","0.0000","369"
"4977","眾達-KY","4810149","582159363","123.00","126.50","117.50","120.50","-1.0000","3459"
"4989","榮科","94184","2611981","27.95","27.95","27.50","27.55","0.0000","81"
"4994","傳奇","32525","1304009","40.30","40.50","39.80","40.00","-0.0500","79"
"4999","鑫禾","19766","760602","38.45","38.80","38.10","38.65","0.2000","43"
"5007","三星","3456","182282","52.80","52.80","52.80","52.80","0.4000","9"
"5203","訊連","95348","9078805","95.20","96.00","94.40","95.30","0.1000","94"
"5215","科嘉-KY","31000","1338900","43.40","43.45","42.95","43.30","0.3000","29"
"5222","全訊","2006060","318000298","155.50","161.50","153.50","159.50","4.0000","1626"
"5225","東科-KY","1232140","35468268","28.20","29.20","28.20","28.40","0.5000","633"
"5234","達興材料","80986","5820078","71.30","72.20","71.30","71.60","0.3000","109"
"5243","乙盛-KY","1629252","104956439","64.40","64.90","63.80","64.60","0.5000","1073"
"5244","弘凱","52393","1453858","28.10","28.10","27.65","27.80","-0.2000","46"
"5258","虹堡","17522035","1274333619","72.10","74.40","71.00","72.90","1.0000","11116"
"5269","祥碩","457431","394595905","852.00","877.00","852.00","859.00","8.0000","787"
"5283","禾聯碩","18439","1977114","107.00","107.50","107.00","107.50","0.0000","50"
"5284","jpp-KY","3303335","191593852","56.90","60.60","56.00","58.40","1.8000","2398"
"5285","界霖","206320","17010896","81.70","83.20","81.70","82.30","0.8000","182"
"5288","豐祥-KY","438760","76166743","170.00","177.00","170.00","175.50","8.5000","356"
"5306","桂盟","113883","18628103","163.00","164.50","162.50","164.00","0.5000","201"
"5388","中磊","7443651","707472093","97.00","97.30","94.10","94.30","-2.7000","5154"
"5434","崇越","257534","42525009","165.50","166.00","164.00","165.50","1.0000","305"
"5469","瀚宇博","1347832","43787851","32.10","32.70","32.05","32.60","0.6000","849"
"5471","松翰","164049","9474659","57.60","58.20","57.50","57.50","0.2000","237"
"5484","慧友","12337","169613","13.75","13.90","13.70","13.75","-0.1500","19"
"5515","建國","163218","1956577","12.10","12.10","11.90","12.00","-0.1000","94"
"5519","隆大","364033","8108252","22.60","22.70","22.05","22.10","0.2000","230"
"5521","工信","720085","5061039","7.06","7.12","6.99","7.00","-0.0600","346"
"5522","遠雄","194202","12122203","62.10","62.80","62.00","62.70","0.9000","167"
"5525","順天","65004","1556844","24.00","24.00","23.90","23.95","-0.0500","44"
"5531","鄉林","134416","1228065","9.12","9.16","9.12","9.15","0.0400","91"
"5533","皇鼎","210606","3888146","18.50","18.55","18.40","18.55","0.0500","121"
"5534","長虹","88939","6734868","76.00","76.00","75.50","75.50","-0.3000","112"
"5538","東明-KY","41000","1868650","45.50","45.80","45.30","45.40","0.2000","30"
"5546","永固-KY","15030","815646","54.90","54.90","54.00","54.00","-1.5000","16"
"5607","遠雄港","247325","13299043","53.50","54.10","53.20","53.80","0.3000","174"
"5608","四維航","2807224","75539192","27.40","27.40","26.70","26.70","-0.3500","1780"
"5706","鳳凰","1847811","118261167","64.00","64.80","63.10","64.80","1.3000","1892"
"5871","中租-KY","3149757","638409366","201.50","205.00","201.50","202.00","2.0000","2787"
"5871A","中租-KY甲特","23105","2297343","99.50","99.50","99.40","99.40","-0.1000","16"
"5876","上海商銀","2745399","136384905","49.80","49.95","49.35","49.60","0.0500","1704"
"5880","合庫金","9473282","260188289","27.45","27.60","27.40","27.45","0.0000","5611"
"5906","台南-KY","7000","222550","31.75","32.00","31.60","31.60","-0.1500","7"
"5907","大洋-KY","80000","1169350","14.60","14.70","14.55","14.60","-0.1500","77"
"6005","群益證","1676670","19834179","11.85","11.95","11.70","11.85","0.1500","667"
"6024","群益期","74365","2645080","35.40","35.65","35.40","35.55","0.1500","101"
"6108","競國","76391","1264518","16.60","16.60","16.50","16.60","0.0000","58"
"6112","邁達特","28237","982779","34.75","34.90","34.70","34.90","0.2000","43"
"6115","鎰勝","75351","3190671","42.20","42.50","42.15","42.15","-0.2500","116"
"6116","彩晶","6064103","73936120","12.20","12.30","12.10","12.15","0.0500","1753"
"6117","迎廣","210962","3628946","17.45","17.45","17.10","17.40","0.1500","183"
"6120","達運","666085","6302923","9.46","9.53","9.42","9.45","0.0500","635"
"6128","上福","196719","5871456","29.65","30.00","29.60","29.75","0.1000","68"
"6133","金橋","17130681","471352313","27.40","28.10","26.90","27.65","0.4500","7852"
"6136","富爾特","43639","785559","18.00","18.10","17.95","18.05","0.1000","49"
"6139","亞翔","871139","27618062","31.55","31.90","31.40","31.85","0.3500","513"
"6141","柏承","63888","1453156","23.00","23.00","22.65","22.80","0.0000","62"
"6142","友勁","3927902","40749308","10.25","10.60","10.20","10.55","-0.0500","1426"
"6152","百一","6183908","73569374","11.60","12.30","11.20","12.20","0.6500","2300"
"6153","嘉聯益","11619849","322871627","27.45","28.05","27.40","27.60","0.5000","5663"
"6155","鈞寶","38120","877255","22.90","23.20","22.90","23.05","0.1500","41"
"6164","華興","238919","2713294","11.35","11.50","11.30","11.30","0.0000","135"
"6165","浪凡","28550","749384","26.45","26.45","26.10","26.20","0.1000","37"
"6166","凌華","118000","6238900","52.60","53.20","52.60","53.20","0.8000","97"
"6168","宏齊","279305","5316573","19.15","19.30","18.90","18.90","-0.2500","207"
"6176","瑞儀","1086263","108137871","99.70","100.50","99.00","99.60","-0.1000","2185"
"6177","達麗","189986","5390027","28.25","28.50","28.25","28.35","0.1000","156"
"6183","關貿","81623","5707328","70.90","70.90","69.00","69.70","-1.2000","289"
"6184","大豐電","12383","603397","48.80","48.80","48.65","48.75","-0.0500","21"
"6189","豐藝","470596","17961094","38.50","38.50","38.00","38.15","-0.3500","398"
"6191","精成科","729164","20420307","28.05","28.15","27.85","28.00","0.1500","485"
"6192","巨路","52834","3708431","70.50","70.50","70.10","70.10","0.1000","90"
"6196","帆宣","2582716","327489436","124.50","128.50","123.00","127.00","5.0000","2212"
"6197","佳必琪","896792","36167014","40.95","40.95","39.55","39.55","-0.6000","752"
"6201","亞弘電","6208","248020","40.00","40.00","39.90","39.90","-0.1000","9"
"6202","盛群","383609","27419935","70.80","72.50","70.80","71.60","0.9000","380"
"6205","詮欣","1513568","113567517","75.40","76.20","73.90","74.70","-0.3000","860"
"6206","飛捷","2172947","165935189","77.30","77.60","75.80","76.40","-0.8000","1755"
"6209","今國光","231280","6678082","29.05","29.15","28.70","28.70","-0.1500","156"
"6213","聯茂","1465416","100023703","68.20","68.60","67.80","68.40","0.5000","1193"
"6214","精誠","53123","3854028","72.70","72.70","72.40","72.70","0.3000","81"
"6215","和椿","260200","5816099","22.55","22.55","22.25","22.35","0.0000","160"
"6216","居易","640822","18694012","28.65","29.50","28.65","29.20","0.5500","448"
"6224","聚鼎","132629","7998842","59.60","61.40","59.60","60.40","0.9000","210"
"6225","天瀚","70680","697328","9.48","10.10","9.48","9.99","0.7200","35"
"6226","光鼎","460924","5520172","12.05","12.10","11.90","11.95","-0.0500","228"
"6230","尼得科超眾","12858","1402343","110.00","110.00","108.50","109.00","-0.5000","21"
"6235","華孚","6601431","272912029","41.70","42.05","40.95","40.95","-0.7500","3681"
"6239","力成","1150176","94668770","82.40","82.60","82.00","82.30","0.4000","1073"
"6243","迅杰","109915","3354285","30.20","30.85","30.20","30.45","0.5000","95"
"6257","矽格","981718","47444727","48.40","48.60","48.20","48.30","0.2500","864"
"6269","台郡","1891939","181931194","95.90","96.60","95.30","96.10","1.1000","1712"
"6271","同欣電","2000446","424846696","214.50","214.50","211.00","211.50","0.0000","2582"
"6277","宏正","31075","2439762","78.30","78.70","78.30","78.40","0.1000","31"
"6278","台表科","2028884","186977132","92.50","93.40","91.60","91.70","-0.7000","1826"
"6281","全國電","6071","504575","83.20","83.20","82.70","82.70","-0.4000","10"
"6282","康舒","1603424","46936499","29.40","29.50","29.10","29.20","-0.1000","959"
"6283","淳安","1660796","60308416","37.50","37.60","35.65","35.95","-2.5500","1159"
"6285","啟碁","16225470","1407365758","89.70","89.80","85.60","85.90","-3.2000","19306"
"6288","聯嘉","604673","15309452","25.05","25.55","24.85","25.55","0.7000","387"
"6405","悅城","28087","601170","21.45","21.55","21.30","21.55","0.0500","19"
"6409","旭隼","144372","240741700","1655.00","1700.00","1645.00","1665.00","25.0000","227"
"6412","群電","379114","26158911","69.30","69.70","68.70","69.30","0.0000","325"
"6414","樺漢","903094","189121219","211.00","214.00","207.00","210.00","0.0000","1334"
"6415","矽力*-KY","2485971","1304890855","515.00","535.00","510.00","524.00","16.0000","2497"
"6416","瑞祺電通","307960","31017472","102.00","102.50","99.00","100.00","-0.5000","299"
"6426","統新","318188","26262733","83.10","84.70","80.90","80.90","-2.2000","336"
"6431","光麗-KY","14001","295470","21.15","21.15","21.10","21.10","0.2500","11"
"6438","迅得","1304937","123796750","95.20","96.20","93.30","93.30","-1.1000","1656"
"6442","光聖","1281881","71923990","57.50","57.50","55.30","56.10","-0.3000","1160"
"6443","元晶","27246073","1109470679","41.50","41.70","40.30","40.45","-0.6000","15759"
"6449","鈺邦","52007","2087186","40.15","40.30","40.00","40.30","0.2500","31"
"6451","訊芯-KY","362497","33306233","92.10","93.00","90.20","91.50","0.0000","342"
"6456","GIS-KY","727936","59127703","80.70","81.70","80.70","81.30","0.6000","568"
