"111年07月04日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6136" "富爾特          " "284000" "42000" "242000" "0" "0" "0" "0" "0" "0" "6999" "7000" "1" "6999" "0" "0" "0" "248999"
"4426" "利勤            " "479000" "244000" "235000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "246000"
"2538" "基泰            " "1043000" "828000" "215000" "0" "0" "0" "2000" "0" "2000" "25000" "25000" "0" "25000" "0" "0" "0" "242000"
"2069" "運錩            " "454000" "220000" "234000" "0" "0" "0" "0" "0" "0" "8000" "13000" "5000" "8000" "0" "0" "0" "242000"
"2363" "矽統            " "1052000" "915000" "137000" "0" "0" "0" "0" "0" "0" "98000" "103000" "1000" "102000" "1000" "5000" "-4000" "235000"
"8464" "億豐            " "542300" "330003" "212297" "0" "0" "0" "0" "0" "0" "18352" "17000" "4" "16996" "1356" "0" "1356" "230649"
"2406" "國碩            " "1108000" "897000" "211000" "0" "0" "0" "0" "0" "0" "19587" "21590" "2003" "19587" "0" "0" "0" "230587"
"2548" "華固            " "352000" "136000" "216000" "0" "0" "0" "0" "0" "0" "10500" "49000" "36500" "12500" "0" "2000" "-2000" "226500"
"8104" "錸寶            " "346000" "140000" "206000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "225000"
"2905" "三商            " "98000" "83000" "15000" "0" "0" "0" "0" "0" "0" "207000" "267000" "60000" "207000" "0" "0" "0" "222000"
"2032" "新鋼            " "405000" "196000" "209000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "221000"
"2465" "麗臺            " "534000" "317000" "217000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "220000"
"2723" "美食-KY         " "777000" "511190" "265810" "0" "0" "0" "11000" "150000" "-139000" "92491" "28286" "132" "28154" "64337" "0" "64337" "219301"
"2501" "國建            " "122000" "38000" "84000" "0" "0" "0" "0" "0" "0" "134000" "134000" "0" "134000" "0" "0" "0" "218000"
"6605" "帝寶            " "650000" "456000" "194000" "0" "0" "0" "0" "0" "0" "22413" "23130" "717" "22413" "0" "0" "0" "216413"
"2906" "高林            " "733000" "535000" "198000" "0" "0" "0" "0" "0" "0" "18001" "19001" "1000" "18001" "0" "0" "0" "216001"
"2547" "日勝生          " "192000" "127000" "65000" "0" "0" "0" "0" "0" "0" "151000" "152000" "1000" "151000" "0" "0" "0" "216000"
"8103" "瀚荃            " "445000" "208000" "237000" "0" "0" "0" "0" "0" "0" "-21000" "14000" "35000" "-21000" "0" "0" "0" "216000"
"9955" "佳龍            " "324074" "117000" "207074" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "214074"
"6477" "安集            " "2789000" "3491000" "-702000" "0" "0" "0" "800000" "0" "800000" "115000" "289000" "136000" "153000" "90000" "128000" "-38000" "213000"
"6541" "泰福-KY         " "504000" "316000" "188000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "208000"
"3051" "力特            " "362000" "155000" "207000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000"
"2033" "佳大            " "303000" "100000" "203000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "207000"
"1305" "華夏            " "273000" "132000" "141000" "0" "0" "0" "1000" "0" "1000" "64238" "64553" "315" "64238" "0" "0" "0" "206238"
"1608" "華榮            " "482000" "322000" "160000" "0" "0" "0" "0" "0" "0" "42078" "64000" "1922" "62078" "0" "20000" "-20000" "202078"
"2417" "圓剛            " "336000" "144200" "191800" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "199800"
"2029" "盛餘            " "378000" "222000" "156000" "0" "0" "0" "0" "0" "0" "37037" "39000" "108" "38892" "0" "1855" "-1855" "193037"
"3312" "弘憶股          " "437000" "264000" "173000" "0" "0" "0" "0" "0" "0" "14899" "15000" "101" "14899" "0" "0" "0" "187899"
"1201" "味全            " "273000" "127000" "146000" "0" "0" "0" "0" "0" "0" "36000" "43000" "0" "43000" "0" "7000" "-7000" "182000"
"2702" "華園            " "249000" "75000" "174000" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "181000"
"3062" "建漢            " "4883000" "4704000" "179000" "0" "0" "0" "0" "0" "0" "1817" "32003" "186" "31817" "285000" "315000" "-30000" "180817"
"2388" "威盛            " "3064000" "3242000" "-178000" "0" "0" "0" "0" "0" "0" "357319" "247201" "166882" "80319" "303000" "26000" "277000" "179319"
"2850" "新產            " "259000" "123000" "136000" "0" "0" "0" "0" "0" "0" "42908" "43000" "0" "43000" "117" "209" "-92" "178908"
"1309" "台達化          " "283000" "150000" "133000" "0" "0" "0" "0" "0" "0" "45655" "47000" "0" "47000" "1000" "2345" "-1345" "178655"
"3338" "泰碩            " "290000" "115000" "175000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "177000"
"2034" "允強            " "451000" "301000" "150000" "0" "0" "0" "0" "0" "0" "23552" "46001" "2449" "43552" "0" "20000" "-20000" "173552"
"3702" "大聯大          " "1196100" "2369690" "-1173590" "0" "0" "0" "709000" "148000" "561000" "785813" "225000" "12057" "212943" "576000" "3130" "572870" "173223"
"1104" "環泥            " "153000" "57000" "96000" "0" "0" "0" "0" "0" "0" "76000" "76000" "0" "76000" "0" "0" "0" "172000"
"3419" "譁裕            " "406000" "271000" "135000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "167000"
"4746" "台耀            " "286000" "154000" "132000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "164000"
"5522" "遠雄            " "310000" "234000" "76000" "0" "0" "0" "1000" "68000" "-67000" "154001" "103001" "220000" "-116999" "271000" "0" "271000" "163001"
"6177" "達麗            " "250000" "111000" "139000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "163000"
"4960" "誠美材          " "797000" "674000" "123000" "0" "0" "0" "0" "0" "0" "39747" "40005" "258" "39747" "0" "0" "0" "162747"
"4904" "遠傳            " "2442253" "5314005" "-2871752" "0" "0" "0" "2719000" "24000" "2695000" "337001" "354001" "18000" "336001" "35000" "34000" "1000" "160249"
"6202" "盛群            " "507000" "368000" "139000" "0" "0" "0" "1000" "0" "1000" "19753" "22000" "2247" "19753" "0" "0" "0" "159753"
"8033" "雷虎            " "232000" "82000" "150000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "159000"
"3092" "鴻碩            " "273000" "122000" "151000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "156000"
"1710" "東聯            " "292000" "405000" "-113000" "0" "0" "0" "1000" "0" "1000" "267632" "266000" "1956" "264044" "4000" "412" "3588" "155632"
"8222" "寶一            " "153000" "0" "153000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "155000"
"6491" "晶碩            " "204000" "95000" "109000" "0" "0" "0" "39000" "0" "39000" "6000" "7000" "0" "7000" "0" "1000" "-1000" "154000"
"1325" "恆大            " "184000" "35000" "149000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "153000"
"2374" "佳能            " "523000" "415000" "108000" "0" "0" "0" "0" "0" "0" "44927" "45000" "73" "44927" "0" "0" "0" "152927"
"1215" "卜蜂            " "242000" "125000" "117000" "0" "0" "0" "0" "0" "0" "35905" "40000" "4095" "35905" "0" "0" "0" "152905"
"2233" "宇隆            " "286000" "230000" "56000" "0" "0" "0" "112000" "0" "112000" "-17000" "3000" "10000" "-7000" "0" "10000" "-10000" "151000"
"5469" "瀚宇博          " "255000" "164000" "91000" "0" "0" "0" "1000" "0" "1000" "55502" "56000" "498" "55502" "0" "0" "0" "147502"
"3041" "揚智            " "625000" "490000" "135000" "0" "0" "0" "0" "0" "0" "12000" "13000" "1000" "12000" "0" "0" "0" "147000"
"6781" "AES-KY          " "384000" "322000" "62000" "0" "0" "0" "66000" "0" "66000" "17598" "16714" "7000" "9714" "10000" "2116" "7884" "145598"
"4572" "駐龍            " "352000" "211000" "141000" "0" "0" "0" "0" "0" "0" "2490" "2490" "0" "2490" "0" "0" "0" "143490"
"1519" "華城            " "215000" "93000" "122000" "0" "0" "0" "0" "0" "0" "19971" "23000" "29" "22971" "4000" "7000" "-3000" "141971"
"6582" "申豐            " "151000" "26000" "125000" "0" "0" "0" "0" "0" "0" "15967" "16000" "33" "15967" "0" "0" "0" "140967"
"1783" "和康生          " "525000" "391100" "133900" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "140900"
"9103" "美德醫療-DR     " "301000" "161000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"2009" "第一銅          " "547000" "528000" "19000" "0" "0" "0" "0" "0" "0" "120000" "21000" "0" "21000" "105000" "6000" "99000" "139000"
"8110" "華東            " "365000" "287000" "78000" "0" "0" "0" "1000" "0" "1000" "58543" "61000" "2457" "58543" "0" "0" "0" "137543"
"2753" "八方雲集        " "149000" "46000" "103000" "0" "0" "0" "0" "0" "0" "32000" "4000" "0" "4000" "30000" "2000" "28000" "135000"
"2442" "新美齊          " "330000" "221000" "109000" "0" "0" "0" "0" "0" "0" "25979" "29000" "3021" "25979" "0" "0" "0" "134979"
"6224" "聚鼎            " "173000" "48000" "125000" "0" "0" "0" "0" "0" "0" "7712" "8000" "288" "7712" "0" "0" "0" "132712"
"2474" "可成            " "572180" "896140" "-323960" "0" "0" "0" "348000" "4000" "344000" "112000" "114000" "6000" "108000" "4000" "0" "4000" "132040"
"2006" "東和鋼鐵        " "820000" "984990" "-164990" "0" "0" "0" "2000" "69000" "-67000" "362911" "103000" "16000" "87000" "280000" "4089" "275911" "130921"
"3059" "華晶科          " "1247000" "1129000" "118000" "0" "0" "0" "0" "0" "0" "12133" "17000" "0" "17000" "3000" "7867" "-4867" "130133"
"6191" "精成科          " "524000" "432000" "92000" "0" "0" "0" "1000" "0" "1000" "35769" "37625" "1856" "35769" "0" "0" "0" "128769"
"1522" "堤維西          " "1782000" "1676000" "106000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "127000"
"9914" "美利達          " "567000" "677000" "-110000" "0" "0" "0" "278000" "0" "278000" "-43259" "40102" "61361" "-21259" "0" "22000" "-22000" "124741"
"2545" "皇翔            " "292000" "192000" "100000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "123000"
"6153" "嘉聯益          " "704000" "681000" "23000" "0" "0" "0" "0" "0" "0" "99844" "114008" "12164" "101844" "8000" "10000" "-2000" "122844"
"3443" "創意            " "1985000" "1924000" "61000" "0" "0" "0" "27000" "30000" "-3000" "61017" "65000" "67000" "-2000" "101258" "38241" "63017" "119017"
"1471" "首利            " "136000" "25000" "111000" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "118000"
"8478" "東哥遊艇        " "1012000" "889000" "123000" "0" "0" "0" "0" "0" "0" "-5287" "9225" "10000" "-775" "6000" "10512" "-4512" "117713"
"6598" "ABC-KY          " "245000" "133000" "112000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "116000"
"6581" "鋼聯            " "151000" "44000" "107000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "116000"
"1503" "士電            " "94000" "35000" "59000" "0" "0" "0" "0" "0" "0" "57000" "58000" "1000" "57000" "0" "0" "0" "116000"
"9925" "新保            " "72000" "19000" "53000" "0" "0" "0" "0" "0" "0" "61000" "61000" "0" "61000" "0" "0" "0" "114000"
"1231" "聯華食          " "212000" "110520" "101480" "0" "0" "0" "0" "0" "0" "11000" "16000" "0" "16000" "0" "5000" "-5000" "112480"
"5471" "松翰            " "408000" "315000" "93000" "0" "0" "0" "0" "0" "0" "18480" "21000" "2320" "18680" "0" "200" "-200" "111480"
"3149" "正達            " "189000" "89000" "100000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "111000"
"6214" "精誠            " "131000" "76000" "55000" "0" "0" "0" "0" "0" "0" "55000" "55000" "0" "55000" "0" "0" "0" "110000"
"3024" "憶聲            " "133000" "39000" "94000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "109000"
"1476" "儒鴻            " "628421" "514093" "114328" "0" "0" "0" "1000" "21000" "-20000" "12235" "35014" "18065" "16949" "4002" "8716" "-4714" "106563"
"3673" "TPK-KY          " "320000" "309000" "11000" "0" "0" "0" "0" "0" "0" "93999" "115000" "14000" "101000" "0" "7001" "-7001" "104999"
"9908" "大台北          " "57000" "29000" "28000" "0" "0" "0" "0" "0" "0" "76000" "76000" "0" "76000" "0" "0" "0" "104000"
"8422" "可寧衛          " "155000" "65000" "90000" "0" "0" "0" "0" "0" "0" "12472" "12472" "0" "12472" "0" "0" "0" "102472"
"3669" "圓展            " "164000" "68000" "96000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "100000"
"6438" "迅得            " "228000" "133000" "95000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "99000"
"1604" "聲寶            " "427000" "483000" "-56000" "0" "0" "0" "1000" "0" "1000" "153846" "159001" "5155" "153846" "0" "0" "0" "98846"
"6672" "騰輝電子-KY     " "135000" "52000" "83000" "0" "0" "0" "0" "0" "0" "15481" "16001" "520" "15481" "0" "0" "0" "98481"
"2527" "宏璟            " "172000" "115000" "57000" "0" "0" "0" "1000" "0" "1000" "40173" "41000" "827" "40173" "0" "0" "0" "98173"
"3022" "威強電          " "175000" "90000" "85000" "0" "0" "0" "0" "0" "0" "12704" "14000" "1296" "12704" "0" "0" "0" "97704"
"5521" "工信            " "152000" "190000" "-38000" "0" "0" "0" "1000" "0" "1000" "133599" "134000" "0" "134000" "7000" "7401" "-401" "96599"
"2707" "晶華            " "207000" "161000" "46000" "0" "0" "0" "0" "0" "0" "48900" "44000" "100" "43900" "5000" "0" "5000" "94900"
"1731" "美吾華          " "124000" "36000" "88000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "94000"
"1109" "信大            " "31000" "30000" "1000" "0" "0" "0" "0" "0" "0" "92000" "92000" "0" "92000" "0" "0" "0" "93000"
"2929" "淘帝-KY         " "226000" "139000" "87000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "93000"
"1541" "錩泰            " "137000" "47000" "90000" "0" "0" "0" "0" "0" "0" "1000" "5000" "4000" "1000" "0" "0" "0" "91000"
"5607" "遠雄港          " "223000" "146000" "77000" "0" "0" "0" "0" "0" "0" "14000" "16000" "0" "16000" "0" "2000" "-2000" "91000"
"3533" "嘉澤            " "983000" "701000" "282000" "0" "0" "0" "0" "190231" "-190231" "-2189" "28000" "30000" "-2000" "6000" "6189" "-189" "89580"
"1603" "華電            " "133000" "56000" "77000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "88000"
"2608" "嘉里大榮        " "214000" "137000" "77000" "0" "0" "0" "0" "0" "0" "10697" "29000" "0" "29000" "1000" "19303" "-18303" "87697"
"6281" "全國電          " "48000" "26000" "22000" "0" "0" "0" "0" "0" "0" "65486" "66001" "515" "65486" "0" "0" "0" "87486"
"3138" "耀登            " "245000" "154105" "90895" "0" "0" "0" "0" "0" "0" "-4000" "3000" "6000" "-3000" "0" "1000" "-1000" "86895"
"2939" "凱羿-KY         " "123000" "41000" "82000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "85000"
"1808" "潤隆            " "87000" "63000" "24000" "0" "0" "0" "0" "0" "0" "58767" "59000" "233" "58767" "0" "0" "0" "82767"
"1736" "喬山            " "62000" "36000" "26000" "0" "0" "0" "0" "0" "0" "56000" "58000" "0" "58000" "0" "2000" "-2000" "82000"
"6414" "樺漢            " "272000" "289000" "-17000" "0" "0" "0" "31000" "0" "31000" "67025" "39025" "6000" "33025" "63000" "29000" "34000" "81025"
"3530" "晶相光          " "141000" "54000" "87000" "0" "0" "0" "0" "20000" "-20000" "13220" "14000" "780" "13220" "0" "0" "0" "80220"
"1474" "弘裕            " "101000" "28000" "73000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "80000"
"6768" "志強-KY         " "101000" "35000" "66000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "79000"
"6756" "威鋒電子        " "265000" "196000" "69000" "0" "0" "0" "5000" "0" "5000" "4779" "6027" "248" "5779" "1000" "2000" "-1000" "78779"
"6120" "達運            " "656000" "667000" "-11000" "0" "0" "0" "0" "0" "0" "88070" "101000" "9745" "91255" "5000" "8185" "-3185" "77070"
"4989" "榮科            " "98000" "29000" "69000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "77000"
"1810" "和成            " "146000" "112000" "34000" "0" "0" "0" "0" "0" "0" "43000" "43000" "0" "43000" "0" "0" "0" "77000"
"3437" "榮創            " "136000" "64000" "72000" "0" "0" "0" "0" "0" "0" "4000" "9000" "5000" "4000" "0" "0" "0" "76000"
"9940" "信義            " "86000" "88000" "-2000" "0" "0" "0" "0" "0" "0" "76000" "76000" "0" "76000" "0" "0" "0" "74000"
"1527" "鑽全            " "180000" "114000" "66000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "73000"
"1702" "南僑            " "100000" "55000" "45000" "0" "0" "0" "0" "0" "0" "27638" "29000" "1362" "27638" "0" "0" "0" "72638"
"1312" "國喬            " "757000" "1079000" "-322000" "0" "0" "0" "1000" "0" "1000" "393037" "397000" "3856" "393144" "0" "107" "-107" "72037"
"1103" "嘉泥            " "87000" "165000" "-78000" "0" "0" "0" "2000" "0" "2000" "147933" "148000" "67" "147933" "0" "0" "0" "71933"
"2367" "燿華            " "1149000" "1141000" "8000" "0" "0" "0" "1000" "0" "1000" "61871" "52000" "1129" "50871" "11000" "0" "11000" "70871"
"2390" "云辰            " "187000" "129000" "58000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "70000"
"3167" "大量            " "118000" "56000" "62000" "0" "0" "0" "0" "0" "0" "6774" "7000" "2" "6998" "0" "224" "-224" "68774"
"2430" "燦坤            " "87000" "43000" "44000" "0" "0" "0" "0" "0" "0" "24001" "24001" "0" "24001" "0" "0" "0" "68001"
"2104" "國際中橡        " "460000" "546000" "-86000" "0" "0" "0" "1000" "0" "1000" "152500" "155000" "500" "154500" "0" "2000" "-2000" "67500"
"3060" "銘異            " "141000" "89000" "52000" "0" "0" "0" "0" "0" "0" "13537" "18000" "4463" "13537" "0" "0" "0" "65537"
"3563" "牧德            " "112000" "51109" "60891" "0" "0" "0" "0" "0" "0" "4296" "2000" "0" "2000" "9000" "6704" "2296" "65187"
"1540" "喬福            " "88000" "28000" "60000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "65000"
"4763" "材料-KY         " "86000" "41000" "45000" "0" "0" "0" "0" "0" "0" "19003" "16003" "9000" "7003" "12000" "0" "12000" "64003"
"1809" "中釉            " "111000" "57000" "54000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "64000"
"2849" "安泰銀          " "36000" "37000" "-1000" "0" "0" "0" "0" "0" "0" "63000" "64000" "1000" "63000" "0" "0" "0" "62000"
"2342" "茂矽            " "627000" "565000" "62000" "0" "0" "0" "0" "0" "0" "-416" "23000" "3000" "20000" "0" "20416" "-20416" "61584"
"1707" "葡萄王          " "54000" "12644" "41356" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "61356"
"5269" "祥碩            " "379000" "342568" "36432" "0" "0" "0" "0" "8633" "-8633" "33530" "39544" "10125" "29419" "7111" "3000" "4111" "61329"
"1701" "中化            " "225000" "182000" "43000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "61000"
"2597" "潤弘            " "80000" "45920" "34080" "0" "0" "0" "0" "0" "0" "26323" "27001" "678" "26323" "0" "0" "0" "60403"
"9917" "中保科          " "86000" "85000" "1000" "0" "0" "0" "0" "0" "0" "58993" "59000" "1007" "57993" "1000" "0" "1000" "59993"
"6183" "關貿            " "41000" "6000" "35000" "0" "0" "0" "0" "0" "0" "24977" "25001" "24" "24977" "0" "0" "0" "59977"
"3008" "大立光          " "300168" "279010" "21158" "0" "0" "0" "16000" "2357" "13643" "24973" "28000" "7048" "20952" "16021" "12000" "4021" "59774"
"2460" "建通            " "73000" "38000" "35000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "59000"
"1516" "川飛            " "87000" "31000" "56000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "59000"
"6743" "安普新          " "89000" "35000" "54000" "0" "0" "0" "0" "0" "0" "5000" "7000" "0" "7000" "0" "2000" "-2000" "59000"
"2727" "王品            " "113000" "64000" "49000" "0" "0" "0" "0" "0" "0" "9569" "12027" "1458" "10569" "0" "1000" "-1000" "58569"
"4164" "承業醫          " "138000" "140000" "-2000" "0" "0" "0" "0" "0" "0" "60366" "61000" "634" "60366" "0" "0" "0" "58366"
"1528" "恩德            " "127000" "86000" "41000" "0" "0" "0" "0" "0" "0" "16936" "17000" "64" "16936" "0" "0" "0" "57936"
"6706" "惠特            " "523000" "457000" "66000" "0" "0" "0" "0" "0" "0" "-8869" "8001" "3870" "4131" "7000" "20000" "-13000" "57131"
"4916" "事欣科          " "80000" "28000" "52000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "56000"
"9934" "成霖            " "53000" "19000" "34000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "56000"
"5215" "科嘉-KY         " "65000" "18000" "47000" "0" "0" "0" "0" "0" "0" "7989" "8000" "11" "7989" "0" "0" "0" "54989"
"2402" "毅嘉            " "79000" "100000" "-21000" "0" "0" "0" "0" "0" "0" "74583" "87000" "12417" "74583" "0" "0" "0" "53583"
"1338" "廣華-KY         " "156000" "106000" "50000" "0" "0" "0" "0" "0" "0" "2999" "6000" "3001" "2999" "0" "0" "0" "52999"
"2109" "華豐            " "26000" "5000" "21000" "0" "0" "0" "0" "0" "0" "31949" "32000" "51" "31949" "0" "0" "0" "52949"
"6112" "聚碩            " "36000" "44000" "-8000" "0" "0" "0" "0" "0" "0" "60000" "55000" "0" "55000" "5000" "0" "5000" "52000"
"6579" "研揚            " "40000" "20000" "20000" "0" "0" "0" "0" "0" "0" "32000" "29000" "0" "29000" "6000" "3000" "3000" "52000"
"3588" "通嘉            " "409000" "359700" "49300" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "51300"
"1414" "東和            " "46000" "21000" "25000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "51000"
"6283" "淳安            " "191000" "147000" "44000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "51000"
"4956" "光鋐            " "86000" "40000" "46000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "51000"
"9930" "中聯資源        " "23000" "6000" "17000" "0" "0" "0" "0" "0" "0" "33000" "28000" "0" "28000" "5000" "0" "5000" "50000"
"2459" "敦吉            " "58000" "15000" "43000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "50000"
"2023" "燁輝            " "1717000" "1803000" "-86000" "0" "0" "0" "1000" "0" "1000" "134616" "156000" "70" "155930" "5000" "26314" "-21314" "49616"
"2427" "三商電          " "164000" "127000" "37000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "49000"
"3031" "佰鴻            " "90000" "64000" "26000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "49000"
"4564" "元翎            " "152000" "124000" "28000" "0" "0" "0" "0" "0" "0" "21000" "23000" "2000" "21000" "0" "0" "0" "49000"
"2748" "雲品            " "68000" "24000" "44000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "48000"
"1460" "宏遠            " "55000" "47000" "8000" "0" "0" "0" "0" "0" "0" "40000" "40000" "0" "40000" "0" "0" "0" "48000"
"1467" "南緯            " "194000" "159000" "35000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "48000"
"8940" "新天地          " "55000" "11000" "44000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "47000"
"2467" "志聖            " "67000" "35753" "31247" "0" "0" "0" "0" "0" "0" "14905" "15000" "95" "14905" "0" "0" "0" "46152"
"8131" "福懋科          " "54000" "131000" "-77000" "0" "0" "0" "0" "0" "0" "123001" "123001" "0" "123001" "0" "0" "0" "46001"
"1451" "年興            " "99000" "63000" "36000" "0" "0" "0" "0" "0" "0" "10000" "12000" "2000" "10000" "0" "0" "0" "46000"
"2472" "立隆電          " "141000" "95000" "46000" "0" "0" "0" "0" "0" "0" "-1001" "17000" "0" "17000" "0" "18001" "-18001" "44999"
"2362" "藍天            " "101000" "110000" "-9000" "0" "0" "0" "0" "0" "0" "53952" "54000" "48" "53952" "0" "0" "0" "44952"
"9907" "統一實          " "809000" "959000" "-150000" "0" "0" "0" "2000" "0" "2000" "192878" "196000" "3122" "192878" "0" "0" "0" "44878"
"4532" "瑞智            " "40000" "71000" "-31000" "0" "0" "0" "0" "0" "0" "75830" "76000" "170" "75830" "0" "0" "0" "44830"
"5907" "大洋-KY         " "41000" "4000" "37000" "0" "0" "0" "0" "0" "0" "7000" "10000" "3000" "7000" "0" "0" "0" "44000"
"2514" "龍邦            " "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "46000" "46000" "0" "46000" "0" "0" "0" "43000"
"2539" "櫻花建          " "38000" "33000" "5000" "0" "0" "0" "0" "0" "0" "38000" "38000" "0" "38000" "0" "0" "0" "43000"
"4942" "嘉彰            " "86000" "81000" "5000" "0" "0" "0" "0" "0" "0" "37767" "38000" "233" "37767" "0" "0" "0" "42767"
"2450" "神腦            " "35000" "59000" "-24000" "0" "0" "0" "0" "0" "0" "65529" "66000" "471" "65529" "0" "0" "0" "41529"
"2207" "和泰車          " "99400" "132369" "-32969" "0" "0" "0" "5000" "4000" "1000" "73081" "65000" "0" "65000" "8181" "100" "8081" "41112"
"2524" "京城            " "26000" "16000" "10000" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "41000"
"4137" "麗豐-KY         " "51000" "25000" "26000" "0" "0" "0" "0" "0" "0" "12986" "13086" "100" "12986" "0" "0" "0" "38986"
"4155" "訊映            " "28000" "5000" "23000" "0" "0" "0" "0" "0" "0" "15973" "16000" "27" "15973" "0" "0" "0" "38973"
"8374" "羅昇            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "41000" "41000" "0" "41000" "0" "0" "0" "38000"
