證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6416","瑞祺電通","2373898","274337973","115.00","117.00","113.50","115.50","2.0000","1831"
"6426","統新","48137","3181285","65.80","66.50","65.40","66.10","0.4000","173"
"6431","光麗-KY","48050","1022372","21.45","21.60","21.20","21.20","-0.2500","27"
"6438","迅得","1218726","123369077","99.50","103.50","99.00","102.50","3.9000","1361"
"6442","光聖","533194","28201604","53.30","53.60","52.00","53.20","0.5000","293"
"6443","元晶","13284852","518013565","39.15","39.40","38.75","38.80","-0.1000","6512"
"6449","鈺邦","224977","12789057","56.60","57.10","56.60","57.10","0.5000","259"
"6451","訊芯-KY","84117","6873094","81.40","82.10","81.30","81.90","0.7000","71"
"6456","GIS-KY","536988","44326055","83.00","83.30","82.20","82.60","0.1000","382"
"6464","台數科","2018","180612","89.60","89.60","89.40","89.40","0.0000","4"
"6477","安集","2710600","133011010","48.75","49.55","48.65","48.95","1.0500","1683"
"6491","晶碩","260406","108003121","413.00","417.50","412.50","414.00","3.0000","334"
"6504","南六","83178","6536150","78.00","79.80","78.00","78.60","0.9000","74"
"6505","台塑化","1002260","84721871","84.80","84.80","84.00","84.70","0.0000","857"
"6515","穎崴","903428","667640383","745.00","751.00","728.00","729.00","-5.0000","1282"
"6525","捷敏-KY","93031","7096378","76.00","76.40","76.00","76.30","0.4000","98"
"6531","愛普*","5102753","1603946940","317.50","319.50","310.00","310.50","4.5000","4845"
"6533","晶心科","1148884","595234329","522.00","528.00","513.00","514.00","2.0000","2329"
"6541","泰福-KY","59135","5313737","89.50","90.50","89.30","89.50","0.0000","71"
"6550","北極星藥業-KY","2344362","233307419","101.50","102.00","98.50","98.60","-1.2000","5168"
"6552","易華電","73870","2615854","35.60","35.75","35.20","35.60","0.0500","129"
"6558","興能高","323706","8728925","26.80","27.35","26.20","27.05","0.6500","801"
"6573","虹揚-KY","352573","5805219","16.55","16.80","16.30","16.40","-0.0500","253"
"6579","研揚","659474","63125803","93.00","96.30","93.00","96.10","3.5000","208"
"6581","鋼聯","212297","20138882","94.50","96.90","94.30","94.70","0.0000","274"
"6582","申豐","29046","1737060","59.60","60.00","59.60","59.60","0.0000","29"
"6585","鼎基","10002","628226","62.60","62.90","62.60","62.80","0.1000","8"
"6591","動力-KY","339002","17191230","50.50","51.20","50.20","50.50","0.3000","450"
"6592","和潤企業","1193428","144169206","121.00","122.50","119.50","120.50","0.5000","1026"
"6592A","和潤企業甲特","43254","4226094","97.70","97.80","97.70","97.70","0.0000","14"
"6598","ABC-KY","92207","2681895","29.30","29.50","28.90","29.05","-0.2500","149"
"6605","帝寶","803337","74264823","92.10","93.10","91.50","92.00","0.4000","579"
"6606","建德工業","464491","13321052","28.80","28.85","28.60","28.65","0.0500","369"
"6625","必應","396801","19634366","49.05","50.60","48.60","48.60","-0.6000","340"
"6641","基士德-KY","15117","869762","57.40","57.80","57.40","57.80","0.4000","17"
"6655","科定","2004","258508","130.00","130.00","128.00","128.00","-2.0000","3"
"6666","羅麗芬-KY","35407","2871614","80.90","81.30","80.90","81.00","0.0000","47"
"6668","中揚光","152706","6441945","42.40","42.40","41.80","42.25","0.7500","130"
"6669","緯穎","2948380","3351143255","1120.00","1165.00","1110.00","1130.00","45.0000","3784"
"6670","復盛應用","256760","59120010","229.50","231.00","229.00","230.00","1.5000","271"
"6671","三能-KY","10057","397530","39.85","39.85","39.30","39.65","-0.1000","13"
"6672","騰輝電子-KY","430089","35346702","81.10","83.20","80.80","83.00","2.3000","397"
"6674","鋐寶科技","28167","794876","27.80","28.95","27.80","28.60","0.8000","26"
"6689","伊雲谷","180018","23438073","130.50","132.00","128.50","129.50","0.0000","269"
"6691","洋基工程","211295","58239174","279.00","279.00","274.00","275.00","0.0000","771"
"6695","芯鼎","56103","2451549","43.85","43.85","43.55","43.55","-0.1500","50"
"6698","旭暉應材","1599970","62752828","40.00","40.00","38.60","39.35","-1.0500","1229"
"6706","惠特","470527","45806010","97.20","98.30","96.40","97.00","1.4000","556"
"6715","嘉基","4452391","755367485","163.50","174.00","163.50","169.00","7.5000","3729"
"6719","力智","1668112","529197897","317.00","321.00","315.00","315.00","-1.5000","1842"
"6743","安普新","223339","12424949","55.80","56.20","54.90","56.00","1.2000","154"
"6753","龍德造船","3605201","407759213","110.50","117.00","109.00","113.00","-1.0000","3442"
"6754","匯僑設計","94282","5005772","53.60","53.60","52.70","52.70","-0.6000","115"
"6756","威鋒電子","519517","119980165","230.50","233.50","228.00","230.00","2.5000","2570"
"6768","志強-KY","91286","6412202","70.40","70.40","70.10","70.40","0.3000","76"
"6770","力積電","12350355","407862831","33.30","33.30","32.85","32.90","-0.0500","5343"
"6776","展碁國際","1812224","96630323","50.50","54.90","50.20","54.30","4.3000","1473"
"6781","AES-KY","714101","519096150","727.00","740.00","719.00","722.00","12.0000","1187"
"6782","視陽","421668","112536493","273.50","275.50","261.00","264.00","-7.0000","935"
"6789","采鈺","566453","129003699","228.50","230.00","224.50","229.50","4.0000","639"
"6790","永豐實","404918","15124019","37.60","37.60","37.25","37.30","-0.1500","260"
"6792","詠業","87175","7127476","80.10","83.10","80.00","82.40","2.4000","101"
"6796","晉弘","269624","27702934","104.00","104.50","102.00","102.50","-0.5000","215"
"6799","來頡","3089262","493465998","158.50","162.00","156.00","159.00","3.5000","2571"
"6806","森崴能源","4464561","399680755","89.30","90.60","88.40","89.00","1.1000","4199"
"6807","峰源-KY","39090","1081344","27.90","27.90","27.50","27.80","0.1000","33"
"6830","汎銓","409550","55522631","133.50","137.00","133.00","136.00","2.5000","370"
"6834","天二科技","67012","1962452","29.05","29.60","29.05","29.25","0.7000","50"
"6835","圓裕","181082","7891828","44.20","44.20","43.50","43.50","-0.4500","91"
"6854","錼創科技-KY創","17050","1700560","99.20","100.00","99.10","99.40","0.0000","9"
"6861","睿生光電","628540","82006165","129.00","134.00","128.00","129.50","-0.5000","602"
"6863","永道-KY","1083365","198968357","174.00","188.00","174.00","187.00","11.0000","1352"
"6869","雲豹能源-創","80030","7413160","93.30","93.50","92.00","92.80","0.2000","70"
"6873","泓德能源-創","160300","21956700","136.50","139.00","135.00","135.00","-0.5000","92"
"8011","台通","133261","1954746","14.70","14.75","14.60","14.60","0.0500","241"
"8016","矽創","919704","215522431","237.00","237.00","233.00","234.50","1.5000","1374"
"8021","尖點","100776","2964832","29.40","29.50","29.35","29.45","0.1000","146"
"8028","昇陽半導體","4545978","270409733","58.40","60.40","58.20","60.00","2.6000","3018"
"8033","雷虎","1592825","90960272","56.80","58.50","56.20","57.50","-0.2000","1618"
"8039","台虹","69639","2965812","42.50","42.70","42.50","42.50","0.0000","115"
"8046","南電","9381046","2622609807","276.50","282.00","276.00","281.00","9.0000","8711"
"8070","長華*","534424","18715621","34.75","35.15","34.75","35.10","0.4500","288"
"8072","陞泰","116451","3120564","27.05","27.20","26.10","26.80","-0.2000","125"
"8081","致新","374706","67392017","178.50","181.50","178.00","180.00","3.0000","386"
"8101","華冠","48233","276914","5.76","5.76","5.72","5.74","-0.0200","63"
"8103","瀚荃","312112","11154484","35.80","36.05","35.65","35.65","-0.4000","290"
"8104","錸寶","226433","9232495","40.65","41.10","40.25","41.10","0.8500","253"
"8105","凌巨","1273911","18018333","14.15","14.20","14.05","14.20","0.1500","559"
"8110","華東","7296981","98385186","12.80","13.80","12.80","13.55","0.9000","2977"
"8112","至上","1269397","55787931","44.10","44.20","43.85","43.90","0.0000","1045"
"8112A","至上甲特","24841","1045640","42.15","42.15","42.05","42.05","0.0000","22"
"8114","振樺電","230420","25931792","112.50","113.50","111.50","113.00","1.5000","229"
"8131","福懋科","807931","36298360","44.40","45.30","44.40","44.85","0.5000","667"
"8150","南茂","2418410","90373875","37.25","37.60","37.05","37.50","0.5000","1565"
"8163","達方","464318","20428728","43.80","44.10","43.75","44.05","0.3000","471"
"8201","無敵","150218","1900700","12.55","12.85","12.55","12.75","0.1000","135"
"8210","勤誠","565155","46488074","82.20","82.70","81.70","82.40","0.8000","558"
"8213","志超","477206","19625169","41.30","41.30","41.05","41.15","0.1000","477"
"8215","明基材","695907","25331770","36.35","36.55","36.30","36.35","0.1000","523"
"8222","寶一","5899719","230146162","39.00","39.45","38.45","39.05","0.3500","3943"
"8249","菱光","1362504","42303909","32.05","32.05","30.60","30.60","-1.0000","888"
"8261","富鼎","787677","81801996","103.00","104.50","103.00","103.50","1.0000","626"
"8271","宇瞻","1790360","91741680","50.40","51.60","50.40","51.40","1.5000","1425"
"8341","日友","165135","27052752","164.50","164.50","163.00","164.00","0.0000","387"
"8367","建新國際","22453","1087017","48.45","48.55","48.10","48.20","-0.2000","27"
"8374","羅昇","35387","1102279","31.25","31.25","31.00","31.20","-0.0500","33"
"8404","百和興業-KY","21090","572698","27.10","27.30","27.10","27.15","0.0500","18"
"8411","福貞-KY","225852","3395586","14.90","15.10","14.90","15.05","0.1000","179"
"8422","可寧衛","119854","22432778","188.00","188.00","186.50","187.00","0.0000","232"
"8429","金麗-KY","94432","974575","10.35","10.40","10.25","10.30","0.1000","177"
"8438","昶昕","40000","995800","25.00","25.00","24.80","24.80","-0.2000","20"
"8442","威宏-KY","104201","8893685","85.70","86.50","84.80","84.90","-0.7000","78"
"8443","阿瘦","60072","686076","11.40","11.45","11.40","11.45","0.0500","196"
"8454","富邦媒","470339","421741761","915.00","917.00","886.00","891.00","-9.0000","1409"
"8462","柏文","210418","30446607","142.50","146.50","142.50","144.50","4.0000","230"
"8463","潤泰材","20078","465607","23.10","23.20","23.10","23.20","0.1000","12"
"8464","億豐","188345","62213864","330.50","332.00","327.00","332.00","3.5000","198"
"8466","美吉吉-KY","14000","575700","41.15","41.15","41.10","41.10","0.0000","12"
"8467","波力-KY","21006","1254055","59.90","60.90","59.30","59.50","0.2000","21"
"8473","山林水","50509","1498013","29.65","29.75","29.60","29.65","0.0000","48"
"8478","東哥遊艇","426148","221408552","524.00","526.00","512.00","526.00","14.0000","775"
"8481","政伸","16571","949743","57.10","57.50","57.10","57.30","0.2000","16"
"8482","商億-KY","26115","2020084","77.70","77.70","77.10","77.20","0.7000","48"
"8488","吉源-KY","8000","124600","15.50","15.60","15.50","15.60","0.2000","8"
"8499","鼎炫-KY","18448","1902610","103.50","103.50","102.50","102.50","-0.5000","42"
"8926","台汽電","4418096","191161150","43.85","44.20","42.80","43.05","-0.8000","3262"
"8940","新天地","366545","8731728","24.80","24.80","23.50","23.65","-0.1500","330"
"8996","高力","810673","182664118","219.50","227.00","219.50","227.00","8.0000","594"
"9103","美德醫療-DR","286158","1955681","6.90","6.90","6.81","6.81","-0.0300","144"
"910322","康師傅-DR","105000","2701150","25.45","26.00","25.40","26.00","0.6500","72"
"9105","泰金寶-DR","2360330","9258737","3.92","3.95","3.90","3.91","0.0100","629"
"910861","神州-DR","1652000","12438440","7.46","7.53","7.44","7.53","0.0300","11"
"9110","越南控-DR","77000","261670","3.44","3.45","3.38","3.43","-0.0100","30"
"911608","明輝-DR","183600","589809","3.25","3.26","3.16","3.22","-0.0700","80"
"911622","泰聚亨-DR","30000","152690","5.06","5.10","5.06","5.07","0.0100","6"
"911868","同方友友-DR","933000","1156470","1.26","1.26","1.23","1.25","-0.0100","66"
"912000","晨訊科-DR","126000","280230","2.23","2.24","2.21","2.24","0.0100","48"
"9136","巨騰-DR","86002","547462","6.37","6.40","6.36","6.36","0.0000","27"
"9802","鈺齊-KY","424626","56105704","131.50","133.00","131.00","132.50","2.0000","403"
"9902","台火","85207","1061097","12.40","12.55","12.40","12.55","0.1500","81"
"9904","寶成","3599179","112680256","31.30","31.40","31.20","31.40","0.1500","1927"
"9905","大華","51773","1302485","25.20","25.30","24.95","25.25","-0.1000","38"
"9906","欣巴巴","61101","3155517","51.70","52.20","51.00","51.60","-0.1000","55"
"9907","統一實","2844370","54740893","19.20","19.30","19.15","19.30","0.1500","1100"
"9908","大台北","21369","673684","31.55","31.60","31.50","31.50","-0.0500","38"
"9910","豐泰","633656","121210947","193.00","195.00","189.50","191.50","-1.5000","3495"
"9911","櫻花","113143","7182825","63.50","63.60","63.40","63.50","0.0000","193"
"9912","偉聯","35400","354562","10.00","10.10","9.94","10.00","-0.1000","154"
"9914","美利達","449037","75825759","168.50","170.00","167.50","168.50","-0.5000","494"
"9917","中保科","545121","57087684","104.00","105.50","104.00","105.50","1.5000","1386"
"9918","欣天然","1176","48787","41.50","41.50","41.50","41.50","0.0000","13"
"9919","康那香","3009854","53326386","17.60","17.90","17.60","17.60","0.0500","606"
"9921","巨大","1481396","260229330","175.50","177.50","174.50","175.00","0.0000","1571"
"9924","福興","91440","4006102","43.80","43.90","43.70","43.90","0.1000","68"
"9925","新保","74149","3016810","40.60","40.75","40.60","40.75","0.1500","68"
"9926","新海","2019","104589","51.80","51.80","51.80","51.80","0.0000","3"
"9927","泰銘","274596","11759554","42.65","42.90","42.65","42.85","0.0500","306"
"9928","中視","56131","1045078","18.95","18.95","18.45","18.45","-0.0500","54"
"9929","秋雨","15000","137780","9.22","9.22","9.15","9.15","-0.0600","5"
"9930","中聯資源","35250","1710999","48.60","48.65","48.45","48.45","-0.1500","41"
"9931","欣高","8091","321159","39.70","39.70","39.65","39.65","-0.0500","15"
"9933","中鼎","1002311","42511710","42.25","42.50","42.25","42.40","0.2500","954"
"9934","成霖","834919","10904074","12.90","13.15","12.90","13.05","0.1500","359"
"9935","慶豐富","118042","2213312","18.80","18.85","18.65","18.85","0.0500","93"
"9937","全國","27366","1691060","61.50","62.40","61.50","62.20","0.3000","109"
"9938","百和","288674","17131367","59.60","59.60","59.00","59.50","0.4000","304"
"9939","宏全","1279625","122862332","97.00","97.00","95.50","95.80","-0.8000","1465"
"9940","信義","63505","1828839","28.90","28.90","28.75","28.80","0.0500","63"
"9941","裕融","663650","118481762","180.00","180.00","178.00","178.50","-0.5000","1034"
"9941A","裕融甲特","6291","317365","50.40","50.50","50.40","50.50","0.0000","8"
"9942","茂順","730986","88102996","120.00","122.00","118.50","121.50","3.5000","551"
"9943","好樂迪","140100","9554181","68.00","68.60","67.80","68.40","0.4000","127"
"9944","新麗","81528","1660033","20.40","20.40","20.30","20.30","0.0000","113"
"9945","潤泰新","5118712","179820798","35.05","35.35","34.95","35.05","0.1500","2830"
"9946","三發地產","72793","869754","11.95","11.95","11.90","11.90","0.0000","45"
"9955","佳龍","941387","23435917","25.20","25.20","24.75","24.90","-0.2500","594"
"9958","世紀鋼","4473031","412340211","93.90","94.50","91.40","92.40","-1.2000","2931"
