111年12月26日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3162" "精確" "111000" "216000" "-105000" "0" "0" "0" "111000" "216000" "-105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-105000"
"3163" "波若威" "87000" "168000" "-81000" "0" "0" "0" "87000" "168000" "-81000" "0" "0" "0" "0" "0" "0" "0" "245" "-245" "0" "245" "-245" "-81245"
"3169" "亞信" "13000" "154000" "-141000" "0" "0" "0" "13000" "154000" "-141000" "0" "0" "0" "0" "0" "0" "0" "5" "-5" "0" "5" "-5" "-141005"
"3176" "基亞" "32000" "46000" "-14000" "0" "0" "0" "32000" "46000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3178" "公準" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3188" "鑫龍騰" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3202" "樺晟" "33000" "7000" "26000" "0" "0" "0" "33000" "7000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3205" "佰研" "100000" "140000" "-40000" "0" "0" "0" "100000" "140000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3207" "耀勝" "496000" "299000" "197000" "0" "0" "0" "496000" "299000" "197000" "0" "0" "0" "154000" "135000" "19000" "0" "20382" "-20382" "154000" "155382" "-1382" "195618"
"3211" "順達" "9000" "14178" "-5178" "0" "0" "0" "9000" "14178" "-5178" "0" "0" "0" "0" "0" "0" "3000" "1000" "2000" "3000" "1000" "2000" "-3178"
"3213" "茂訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3217" "優群" "4000" "94000" "-90000" "0" "0" "0" "4000" "94000" "-90000" "0" "0" "0" "0" "0" "0" "3000" "3318" "-318" "3000" "3318" "-318" "-90318"
"3218" "大學光" "39000" "132000" "-93000" "0" "0" "0" "39000" "132000" "-93000" "65000" "0" "65000" "5000" "33000" "-28000" "1000" "3101" "-2101" "6000" "36101" "-30101" "-58101"
"3219" "倚強科" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "8000" "14000" "-6000" "0" "0" "0" "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3224" "三顧" "16000" "29000" "-13000" "0" "0" "0" "16000" "29000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3227" "原相" "44000" "26000" "18000" "0" "0" "0" "44000" "26000" "18000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "20000"
"3228" "金麗科" "0" "44000" "-44000" "0" "0" "0" "0" "44000" "-44000" "0" "0" "0" "0" "0" "0" "28000" "2000" "26000" "28000" "2000" "26000" "-18000"
"3230" "錦明" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3232" "昱捷" "42000" "68000" "-26000" "0" "0" "0" "42000" "68000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3234" "光環" "6000" "28000" "-22000" "0" "0" "0" "6000" "28000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3236" "千如" "56000" "53000" "3000" "0" "0" "0" "56000" "53000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3252" "海灣" "129000" "125000" "4000" "0" "0" "0" "129000" "125000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3260" "威剛" "47000" "186583" "-139583" "0" "0" "0" "47000" "186583" "-139583" "0" "0" "0" "0" "6000" "-6000" "0" "3330" "-3330" "0" "9330" "-9330" "-148913"
"3264" "欣銓" "214000" "418000" "-204000" "0" "0" "0" "214000" "418000" "-204000" "0" "0" "0" "7000" "0" "7000" "1000" "4120" "-3120" "8000" "4120" "3880" "-200120"
"3265" "台星科" "150000" "65000" "85000" "0" "0" "0" "150000" "65000" "85000" "0" "0" "0" "0" "0" "0" "0" "351" "-351" "0" "351" "-351" "84649"
"3268" "海德威" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3272" "東碩" "476000" "215000" "261000" "0" "0" "0" "476000" "215000" "261000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "261000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3285" "微端" "59000" "1000" "58000" "0" "0" "0" "59000" "1000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3287" "廣寰科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3289" "宜特" "150000" "552000" "-402000" "0" "0" "0" "150000" "552000" "-402000" "0" "57000" "-57000" "0" "15000" "-15000" "5000" "5541" "-541" "5000" "20541" "-15541" "-474541"
"3290" "東浦" "159000" "28000" "131000" "0" "0" "0" "159000" "28000" "131000" "0" "0" "0" "0" "38000" "-38000" "0" "0" "0" "0" "38000" "-38000" "93000"
"3293" "鈊象" "241000" "414000" "-173000" "0" "0" "0" "241000" "414000" "-173000" "96000" "0" "96000" "12200" "12268" "-68" "30000" "72380" "-42380" "42200" "84648" "-42448" "-119448"
"3294" "英濟" "14000" "23000" "-9000" "0" "0" "0" "14000" "23000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3297" "杭特" "36000" "20000" "16000" "0" "0" "0" "36000" "20000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3303" "岱稜" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3306" "鼎天" "13000" "8000" "5000" "0" "0" "0" "13000" "8000" "5000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "-13000"
"3310" "佳穎" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3313" "斐成" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3317" "尼克森" "29000" "19000" "10000" "0" "0" "0" "29000" "19000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3322" "建舜電" "77000" "88000" "-11000" "0" "0" "0" "77000" "88000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3323" "加百裕" "9000" "17000" "-8000" "0" "0" "0" "9000" "17000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3324" "雙鴻" "119000" "191000" "-72000" "0" "0" "0" "119000" "191000" "-72000" "0" "0" "0" "0" "16000" "-16000" "2000" "15092" "-13092" "2000" "31092" "-29092" "-101092"
"3325" "旭品" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "12" "-12" "0" "0" "0" "0" "12" "-12" "1988"
"3332" "幸康" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3354" "律勝" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3362" "先進光" "223000" "193000" "30000" "0" "0" "0" "223000" "193000" "30000" "0" "0" "0" "0" "0" "0" "16000" "1790" "14210" "16000" "1790" "14210" "44210"
"3363" "上詮" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3372" "典範" "24000" "15000" "9000" "0" "0" "0" "24000" "15000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3373" "熱映" "123000" "122000" "1000" "0" "0" "0" "123000" "122000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3374" "精材" "35000" "120000" "-85000" "0" "0" "0" "35000" "120000" "-85000" "0" "0" "0" "0" "44000" "-44000" "3000" "3268" "-268" "3000" "47268" "-44268" "-129268"
"3379" "彬台" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "13000" "6000" "7000" "0" "0" "0" "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3402" "漢科" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-8000"
"3430" "奇鈦科" "42000" "10000" "32000" "0" "0" "0" "42000" "10000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3434" "哲固" "15000" "10000" "5000" "0" "0" "0" "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3438" "類比科" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3441" "聯一光" "134000" "65000" "69000" "0" "0" "0" "134000" "65000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3444" "利機" "174000" "91000" "83000" "0" "0" "0" "174000" "91000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"3455" "由田" "8000" "74000" "-66000" "0" "0" "0" "8000" "74000" "-66000" "0" "0" "0" "0" "0" "0" "8000" "5359" "2641" "8000" "5359" "2641" "-63359"
"3466" "致振" "1336000" "606000" "730000" "0" "0" "0" "1336000" "606000" "730000" "0" "0" "0" "0" "0" "0" "17605" "18000" "-395" "17605" "18000" "-395" "729605"
"3479" "安勤" "2178999" "1668000" "510999" "0" "0" "0" "2178999" "1668000" "510999" "150000" "126000" "24000" "76000" "0" "76000" "60000" "211654" "-151654" "136000" "211654" "-75654" "459345"
"3483" "力致" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3484" "崧騰" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3490" "單井" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3491" "昇達科" "811000" "366000" "445000" "0" "0" "0" "811000" "366000" "445000" "0" "0" "0" "0" "0" "0" "82706" "25451" "57255" "82706" "25451" "57255" "502255"
"3492" "長盛" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3498" "陽程" "42000" "2000" "40000" "0" "0" "0" "42000" "2000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3499" "環天科" "50000" "57000" "-7000" "0" "0" "0" "50000" "57000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3508" "位速" "208000" "26000" "182000" "0" "0" "0" "208000" "26000" "182000" "0" "0" "0" "0" "0" "0" "11003" "11195" "-192" "11003" "11195" "-192" "181808"
"3511" "矽瑪" "77000" "14000" "63000" "0" "0" "0" "77000" "14000" "63000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "64000"
"3512" "皇龍" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3516" "亞帝歐" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "89000" "19000" "70000" "0" "0" "0" "89000" "19000" "70000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "69999"
"3521" "鴻翊" "74000" "107000" "-33000" "0" "0" "0" "74000" "107000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3526" "凡甲" "24000" "5000" "19000" "0" "0" "0" "24000" "5000" "19000" "0" "0" "0" "0" "0" "0" "2000" "2277" "-277" "2000" "2277" "-277" "18723"
"3527" "聚積" "26000" "24000" "2000" "0" "0" "0" "26000" "24000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1001" "-1" "1000" "1001" "-1" "1999"
"3529" "力旺" "255486" "165433" "90053" "0" "0" "0" "255486" "165433" "90053" "0" "112047" "-112047" "6000" "6000" "0" "1631" "5709" "-4078" "7631" "11709" "-4078" "-26072"
"3531" "先益" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3537" "堡達" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3540" "曜越" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3546" "宇峻" "11000" "12000" "-1000" "0" "0" "0" "11000" "12000" "-1000" "0" "0" "0" "0" "0" "0" "0" "8000" "-8000" "0" "8000" "-8000" "-9000"
"3548" "兆利" "25000" "3000" "22000" "0" "0" "0" "25000" "3000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3551" "世禾" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3552" "同致" "131000" "294204" "-163204" "0" "0" "0" "131000" "294204" "-163204" "0" "0" "0" "0" "34000" "-34000" "1000" "23000" "-22000" "1000" "57000" "-56000" "-219204"
"3556" "禾瑞亞" "10000" "7000" "3000" "0" "0" "0" "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "269" "-269" "0" "269" "-269" "2731"
"3558" "神準" "194000" "281000" "-87000" "0" "0" "0" "194000" "281000" "-87000" "0" "49000" "-49000" "0" "0" "0" "9000" "7674" "1326" "9000" "7674" "1326" "-134674"
"3564" "其陽" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3567" "逸昌" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3577" "泓格" "60000" "45000" "15000" "0" "0" "0" "60000" "45000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3580" "友威科" "26000" "110000" "-84000" "0" "0" "0" "26000" "110000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"3581" "博磊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3587" "閎康" "119000" "622000" "-503000" "0" "0" "0" "119000" "622000" "-503000" "109000" "0" "109000" "11000" "5000" "6000" "21000" "151423" "-130423" "32000" "156423" "-124423" "-518423"
"3594" "磐儀" "38000" "134000" "-96000" "0" "0" "0" "38000" "134000" "-96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-96000"
"3597" "映興" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3609" "三一東林" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3623" "富晶通" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "118000" "157000" "-39000" "0" "0" "0" "118000" "157000" "-39000" "0" "0" "0" "0" "0" "0" "2000" "36054" "-34054" "2000" "36054" "-34054" "-73054"
"3625" "西勝" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3628" "盈正" "7000" "9000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3630" "新鉅科" "15000" "23000" "-8000" "0" "0" "0" "15000" "23000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3646" "艾恩特" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3663" "鑫科" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3664" "安瑞-KY" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3666" "光耀" "7000" "9000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3672" "康聯訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1001"
"3675" "德微" "49000" "180000" "-131000" "0" "0" "0" "49000" "180000" "-131000" "0" "0" "0" "0" "6000" "-6000" "1000" "7259" "-6259" "1000" "13259" "-12259" "-143259"
"3680" "家登" "60000" "300000" "-240000" "0" "0" "0" "60000" "300000" "-240000" "0" "0" "0" "13000" "15000" "-2000" "6000" "13905" "-7905" "19000" "28905" "-9905" "-249905"
"3685" "元創精密" "10000" "14000" "-4000" "0" "0" "0" "10000" "14000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3687" "歐買尬" "83000" "165000" "-82000" "0" "0" "0" "83000" "165000" "-82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-82000"
"3689" "湧德" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3691" "碩禾" "64000" "16000" "48000" "0" "0" "0" "64000" "16000" "48000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "48000"
"3693" "營邦" "96000" "10000" "86000" "0" "0" "0" "96000" "10000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"3707" "漢磊" "316000" "352000" "-36000" "0" "0" "0" "316000" "352000" "-36000" "25000" "0" "25000" "0" "0" "0" "7000" "2618" "4382" "7000" "2618" "4382" "-6618"
"3709" "鑫聯大投控" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3710" "連展投控" "66000" "30000" "36000" "0" "0" "0" "66000" "30000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3713" "新晶投控" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4102" "永日" "3452000" "3356000" "96000" "0" "0" "0" "3452000" "3356000" "96000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "87000"
"4105" "東洋" "768000" "1337000" "-569000" "0" "0" "0" "768000" "1337000" "-569000" "0" "0" "0" "15000" "0" "15000" "140106" "35000" "105106" "155106" "35000" "120106" "-448894"
"4107" "邦特" "37000" "25000" "12000" "0" "0" "0" "37000" "25000" "12000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "15000"
"4109" "加捷生醫" "24000" "2000" "22000" "0" "0" "0" "24000" "2000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4111" "濟生" "400000" "371000" "29000" "0" "0" "0" "400000" "371000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"4113" "聯上" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4114" "健喬" "6419000" "10336238" "-3917238" "0" "0" "0" "6419000" "10336238" "-3917238" "544000" "0" "544000" "25000" "25000" "0" "480742" "48038" "432704" "505742" "73038" "432704" "-2940534"
"4116" "明基醫" "254000" "277000" "-23000" "0" "0" "0" "254000" "277000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"4120" "友華" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4121" "優盛" "1122000" "1662000" "-540000" "0" "0" "0" "1122000" "1662000" "-540000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-540000"
"4123" "晟德" "1941000" "852000" "1089000" "0" "0" "0" "1941000" "852000" "1089000" "0" "0" "0" "231000" "39000" "192000" "244535" "73317" "171218" "475535" "112317" "363218" "1452218"
"4126" "太醫" "201400" "72000" "129400" "0" "0" "0" "201400" "72000" "129400" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "119400"
"4127" "天良" "100000" "26000" "74000" "0" "0" "0" "100000" "26000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"4128" "中天" "1282010" "1675000" "-392990" "0" "0" "0" "1282010" "1675000" "-392990" "0" "0" "0" "0" "0" "0" "179000" "115013" "63987" "179000" "115013" "63987" "-329003"
"4129" "聯合" "573000" "1302000" "-729000" "0" "0" "0" "573000" "1302000" "-729000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-729000"
"4130" "健亞" "1822000" "2788000" "-966000" "0" "0" "0" "1822000" "2788000" "-966000" "0" "0" "0" "110000" "60000" "50000" "0" "0" "0" "110000" "60000" "50000" "-916000"
"4138" "曜亞" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4139" "馬光-KY" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4147" "中裕" "224000" "292000" "-68000" "0" "0" "0" "224000" "292000" "-68000" "35000" "0" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"4153" "鈺緯" "152000" "130000" "22000" "0" "0" "0" "152000" "130000" "22000" "0" "0" "0" "0" "0" "0" "1002" "37" "965" "1002" "37" "965" "22965"
"4157" "太景*-KY" "903000" "597000" "306000" "0" "0" "0" "903000" "597000" "306000" "0" "0" "0" "0" "0" "0" "0" "285" "-285" "0" "285" "-285" "305715"
"4161" "聿新科" "106000" "78000" "28000" "0" "0" "0" "106000" "78000" "28000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "18000"
"4162" "智擎" "3559000" "3775000" "-216000" "0" "0" "0" "3559000" "3775000" "-216000" "251000" "0" "251000" "48000" "64000" "-16000" "277472" "162519" "114953" "325472" "226519" "98953" "133953"
"4163" "鐿鈦" "153000" "269000" "-116000" "0" "0" "0" "153000" "269000" "-116000" "0" "0" "0" "0" "0" "0" "1000" "4000" "-3000" "1000" "4000" "-3000" "-119000"
"4167" "松瑞藥" "4633000" "5040000" "-407000" "0" "0" "0" "4633000" "5040000" "-407000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-407000"
"4168" "醣聯" "264000" "374000" "-110000" "0" "0" "0" "264000" "374000" "-110000" "0" "0" "0" "0" "0" "0" "1000" "633" "367" "1000" "633" "367" "-109633"
"4171" "瑞基" "317000" "210000" "107000" "0" "0" "0" "317000" "210000" "107000" "0" "0" "0" "0" "0" "0" "0" "227" "-227" "0" "227" "-227" "106773"
"4173" "久裕" "178000" "51000" "127000" "0" "0" "0" "178000" "51000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"4174" "浩鼎" "281000" "162290" "118710" "0" "0" "0" "281000" "162290" "118710" "0" "0" "0" "0" "0" "0" "0" "278" "-278" "0" "278" "-278" "118432"
"4175" "杏一" "66000" "31000" "35000" "0" "0" "0" "66000" "31000" "35000" "0" "0" "0" "0" "3000" "-3000" "3000" "3000" "0" "3000" "6000" "-3000" "32000"
"4205" "中華食" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "453" "-453" "0" "453" "-453" "-1453"
"4207" "環泰" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4303" "信立" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4304" "勝昱" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-2000"
"4402" "福大" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4406" "新昕纖" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
