上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4563","百德","39.50","-0.30","39.80","40.10","39.50","99,000","3,924,050","62","39.50","6","39.65","2","54,950,000","43.45","35.55"
"4568","科際精密","61.40","-0.10","61.50","61.80","60.30","13,000","790,600","13","60.90","1","61.50","1","32,093,125","67.50","55.30"
"4577","達航科技","30.80","+0.30","30.40","30.80","30.40","28,000","857,400","24","30.70","1","30.80","14","49,081,998","33.85","27.75"
"4580","捷流閥業","95.00","+0.90","94.00","95.90","94.00","73,000","6,922,200","63","95.00","1","95.10","3","43,132,000","104.50","85.50"
"4584","君帆","50.50","+0.30","51.00","52.20","50.50","22,000","1,125,500","19","50.70","2","51.10","4","27,780,000","55.50","45.45"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.50","1","7.62","1","47,946,820","8.34","6.84"
"4702","中美實","13.60","+0.15","13.50","13.95","13.50","239,000","3,287,400","138","13.60","11","13.65","4","72,333,200","14.95","12.25"
"4706","大恭","17.25","0.00","17.25","17.35","17.25","10,000","172,850","6","17.25","2","17.30","1","79,030,093","18.95","15.55"
"4707","磐亞","12.75","+0.10","12.65","12.75","12.60","277,000","3,508,450","128","12.70","13","12.75","52","352,628,253","14.00","11.50"
"4711","永純","15.10","+0.10","15.00","15.40","15.00","127,000","1,934,350","79","15.10","4","15.15","2","61,056,000","16.60","13.60"
"4712","南璋","4.56","+0.01","4.62","4.62","4.56","16,000","73,700","10","4.40","1","4.55","33","73,690,737","5.01","4.11"
"4714","永捷","12.20","+0.25","12.20","12.75","12.10","1,513,000","18,836,750","628","12.20","29","12.25","23","139,463,818","13.40","11.00"
"4716","大立","12.35","+0.05","12.30","12.45","12.30","53,000","655,000","36","12.35","10","12.45","18","84,904,446","13.55","11.15"
"4721","美琪瑪","103.50","+1.00","102.00","105.00","102.00","264,000","27,271,500","196","103.50","8","104.00","10","74,986,304","113.50","93.20"
"4726","永昕","38.60","+0.60","38.05","39.00","38.05","279,000","10,783,950","171","38.60","6","38.70","4","205,330,000","42.45","34.75"
"4728","雙美","278.00","+19.50","265.00","280.00","259.00","318,000","85,991,000","250","277.00","3","279.00","6","54,463,000","305.50","250.50"
"4729","熒茂","17.15","+0.30","16.95","17.35","16.95","38,000","654,650","33","17.05","5","17.25","1","77,726,741","18.85","15.45"
"4735","豪展","38.40","+0.15","38.25","38.40","38.00","43,000","1,641,950","35","38.25","1","38.45","1","36,768,758","42.20","34.60"
"4736","泰博","182.00","-0.50","183.00","183.00","182.00","201,000","36,694,000","179","182.00","26","183.00","7","95,287,233","200.00","164.00"
"4741","泓瀚","35.20","+2.20","35.05","36.30","33.95","2,999,000","106,299,150","1,460","35.10","2","35.30","2","32,841,584","38.70","31.70"
"4743","合一","251.00","-2.00","251.00","256.00","250.50","4,029,000","1,017,580,500","2,901","251.00","74","251.50","16","391,772,853","276.00","226.00"
"4744","皇將","35.50","+1.20","34.20","35.50","34.00","767,000","26,779,950","462","35.45","1","35.50","24","52,013,812","39.05","31.95"
"4745","合富-KY","27.30","-0.05","27.20","27.50","27.15","23,000","629,250","15","27.20","1","27.30","1","77,449,547","30.00","24.60"
"4747","強生","55.80","+1.30","54.50","56.60","54.10","677,000","37,719,800","505","55.80","8","56.10","12","30,018,750","61.30","50.30"
"4754","國碳科","40.75","+0.95","40.40","42.10","40.40","61,000","2,516,700","51","40.75","2","41.25","2","27,530,196","44.80","36.70"
"4760","勤凱","66.20","+1.70","64.80","66.50","64.20","38,000","2,483,600","35","66.00","3","66.50","1","31,800,908","72.80","59.60"
"4767","誠泰科技","28.90","+2.60","27.00","28.90","27.00","183,000","5,230,500","118","28.90","22","0.00","0","31,415,000","31.75","26.05"
"4768","晶呈科技","175.00","-1.50","176.50","178.50","175.00","364,000","64,154,000","290","175.00","40","175.50","3","36,926,657","192.50","157.50"
"4804","大略-KY","6.24","+0.10","6.14","6.30","6.11","56,000","346,700","26","6.21","1","6.24","3","45,347,920","6.86","5.62"
"4903","聯光通","20.05","-0.05","20.00","20.40","20.00","141,000","2,827,350","79","20.00","15","20.10","4","104,051,536","22.05","18.05"
"4905","台聯電","51.00","0.00","51.00","51.00","51.00","85,000","4,335,000","11","51.00","1","51.40","2","29,260,044","56.10","45.90"
"4907","富宇","34.55","-0.05","34.70","34.85","34.35","34,000","1,172,800","25","34.50","2","34.55","4","118,145,778","38.00","31.10"
"4908","前鼎","34.45","+0.15","34.40","35.10","34.35","347,000","12,015,050","196","34.40","1","34.45","1","78,216,907","37.85","31.05"
"4909","新復興","18.35","+0.25","18.05","18.80","17.95","117,000","2,145,200","76","18.30","1","18.40","7","93,356,864","20.15","16.55"
"4911","德英","71.90","+4.40","68.90","72.80","68.50","487,000","34,338,500","385","71.90","4","72.10","8","55,660,000","79.00","64.80"
"4923","力士","60.60","0.00","61.00","61.10","60.60","96,000","5,833,900","70","60.60","4","60.80","3","28,334,000","66.60","54.60"
"4924","欣厚-KY","13.20","-0.10","13.30","13.50","13.20","61,000","808,600","42","13.20","3","13.25","1","37,164,409","14.50","11.90"
"4931","新盛力","46.95","-0.85","47.15","47.40","46.20","2,857,000","133,820,200","1,799","46.90","3","46.95","4","64,166,761","51.60","42.30"
"4933","友輝","35.25","+0.05","34.95","35.70","34.95","19,000","672,500","15","35.20","3","35.25","1","80,204,675","38.75","31.75"
"4939","亞電","16.25","0.00","16.25","16.30","16.10","52,000","840,700","33","16.20","4","16.30","5","98,200,868","17.85","14.65"
"4944","兆遠","12.50","+0.05","12.50","12.50","12.50","15,000","187,500","9","12.50","1","12.95","1","43,900,223","13.75","11.25"
"4945","陞達科技","53.40","+1.70","52.50","55.50","52.50","167,000","8,999,700","132","53.30","1","53.60","1","30,036,800","58.70","48.10"
"4946","辣椒","28.25","+0.75","27.50","28.40","27.50","34,000","957,700","30","28.20","1","28.30","7","14,723,655","31.05","25.45"
"4950","牧東","18.40","+0.50","17.90","18.50","17.90","1,433,000","26,301,000","196","18.20","12","18.40","27","46,759,750","20.20","16.60"
"4951","精拓科","72.40","-0.10","70.80","72.50","68.50","474,000","33,746,900","334","72.20","1","72.40","1","34,148,713","79.60","65.20"
"4953","緯軟","118.00","+3.50","115.00","119.50","114.00","1,438,000","168,948,000","1,047","118.00","16","118.50","6","67,152,301","129.50","106.50"
"4966","譜瑞-KY","1,075.00","+35.00","1,040.00","1,080.00","1,020.00","789,000","841,205,000","697","1,075.00","7","1,080.00","38","81,183,188","1,180.00","968.00"
"4971","IET-KY","63.90","-0.60","64.50","65.60","63.60","209,000","13,484,000","162","63.80","4","64.20","1","36,743,243","70.20","57.60"
"4972","湯石照明","29.40","0.00","29.40","29.45","29.40","28,000","823,350","19","29.40","4","29.60","2","39,495,553","32.30","26.50"
"4973","廣穎","25.35","+0.50","24.85","25.45","24.85","282,000","7,115,750","179","25.30","26","25.35","2","63,505,833","27.85","22.85"
"4974","亞泰","68.20","-0.10","68.00","68.40","67.50","270,000","18,370,900","186","68.20","4","68.30","1","72,500,104","75.00","61.40"
"4979","華星光","50.80","-0.20","51.50","52.40","50.70","9,188,000","473,612,100","5,014","50.80","74","50.90","51","132,357,794","55.80","45.75"
"4987","科誠","61.10","-0.40","61.10","61.50","61.00","20,000","1,221,000","11","61.00","14","61.10","1","31,878,000","67.20","55.00"
"4991","環宇-KY","34.25","-0.35","34.30","34.45","34.10","18,000","616,550","16","34.20","2","34.25","1","111,308,067","37.65","30.85"
"4995","晶達","50.20","+0.50","49.00","50.50","48.15","220,000","10,958,750","115","50.10","4","50.20","2","41,942,036","55.20","45.20"
"5009","榮剛","56.00","+1.70","54.50","56.30","53.30","16,595,000","917,723,700","7,382","56.00","65","56.10","225","471,272,842","61.60","50.40"
"5011","久陽","26.90","+0.20","26.70","27.20","26.65","373,000","10,072,900","156","26.90","16","27.00","19","99,658,738","29.55","24.25"
"5013","強新","35.55","+0.10","35.55","35.85","35.55","3,000","106,950","3","35.55","1","35.70","1","133,416,000","39.10","32.00"
"5014","建錩","16.35","+0.15","16.30","16.45","16.15","332,000","5,401,950","172","16.30","6","16.35","6","185,333,054","17.95","14.75"
"5015","華祺","54.00","-1.20","55.10","55.20","54.00","420,000","22,802,300","292","54.00","26","54.10","7","60,639,189","59.40","48.60"
"5016","松和","30.40","-0.05","30.40","30.45","30.40","6,000","182,600","6","30.40","2","30.45","1","49,622,076","33.40","27.40"
"5201","凱衛","27.45","+0.55","28.00","28.00","27.00","66,000","1,835,750","21","27.00","2","27.25","2","30,674,600","30.15","24.75"
"5202","力新","16.00","+0.50","15.65","16.00","15.65","36,000","570,000","33","15.95","1","16.00","6","89,094,000","17.60","14.40"
"5205","中茂","38.15","+0.60","38.15","38.15","38.15","1,000","38,150","1","36.00","1","37.95","1","10,250,000","41.95","34.35"
"5206","坤悅","20.25","+0.90","19.35","20.30","19.35","1,127,000","22,466,150","466","20.20","22","20.25","3","155,925,000","22.25","18.25"
"5209","新鼎","154.50","-1.50","157.50","158.50","152.00","338,000","52,366,500","311","154.00","6","154.50","10","27,849,750","169.50","139.50"
"5210","寶碩","17.25","-0.05","17.30","17.55","17.10","187,000","3,222,350","117","17.25","1","17.40","1","62,177,779","18.95","15.55"
"5211","蒙恬","33.15","+1.15","32.05","34.60","31.55","3,518,000","117,620,050","2,312","33.10","7","33.15","4","32,024,727","36.45","29.85"
"5212","凌網","47.00","-1.15","48.15","48.20","46.45","24,000","1,136,950","22","47.05","2","47.55","1","34,633,000","51.70","42.30"
"5213","亞昕","26.80","+0.05","26.85","26.85","26.60","140,000","3,739,250","72","26.80","8","26.85","33","425,706,028","29.45","24.15"
"5220","萬達光電","----","---","----","----","----","0","0","0","30.50","3","30.65","1","39,667,000","33.55","27.45"
"5223","安力-KY","40.70","+0.40","40.30","40.80","40.30","12,000","485,350","10","40.45","1","40.55","1","44,549,781","44.75","36.65"
"5227","立凱-KY","68.60","+0.40","68.20","69.50","68.00","719,000","49,409,000","483","68.50","2","68.70","12","70,000,000","75.40","61.80"
"5228","鈺鎧","22.60","+0.05","22.60","22.65","22.55","5,000","112,950","5","22.55","1","22.70","1","38,056,253","24.85","20.35"
"5230","雷笛克光學","22.75","-0.05","22.90","22.90","22.60","72,000","1,633,200","41","22.70","1","22.75","1","46,955,824","25.00","20.50"
"5236","凌陽創新","87.20","+0.10","86.30","87.80","86.30","35,000","3,053,700","30","87.20","2","87.40","2","58,500,094","95.90","78.50"
"5245","智晶","49.40","-0.30","49.70","50.10","48.95","206,000","10,161,700","150","49.35","6","49.45","2","44,990,000","54.30","44.50"
"5251","天鉞電","22.00","+0.60","21.45","22.50","21.45","172,000","3,800,350","129","21.95","5","22.05","2","35,695,377","24.20","19.80"
"5263","智崴","122.00","+1.00","120.50","123.00","120.00","332,000","40,226,000","200","122.00","7","122.50","6","64,077,103","134.00","110.00"
"5272","笙科","30.00","+0.20","29.80","30.20","29.65","150,000","4,487,900","81","30.00","2","30.10","3","55,973,118","33.00","27.00"
"5274","信驊","2,650.00","+40.00","2,600.00","2,660.00","2,560.00","288,000","755,675,000","279","2,640.00","3","2,655.00","4","37,820,679","2,915.00","2,385.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.60","1","15.95","1","39,500,000","17.45","14.35"
"5278","尚凡","175.00","-1.00","176.00","177.00","175.00","15,000","2,633,000","9","174.50","2","177.00","2","22,248,586","192.50","157.50"
"5281","大峽谷-KY","16.55","+0.05","16.55","16.55","16.55","2,000","33,100","2","16.50","1","16.65","2","37,010,000","18.20","14.90"
"5287","數字","201.00","-0.50","201.50","202.00","201.00","30,000","6,042,500","30","201.00","3","201.50","2","50,795,000","221.00","181.00"
"5289","宜鼎","289.00","+3.00","283.00","293.50","283.00","1,104,000","320,149,500","878","288.50","15","289.00","7","86,666,581","317.50","260.50"
"5291","邑昇","34.05","+0.10","33.95","34.30","33.95","25,000","853,300","22","34.05","5","34.10","2","40,925,606","37.45","30.65"
"5299","杰力","130.00","0.00","128.50","131.50","128.00","221,000","28,662,000","190","130.00","9","130.50","4","50,888,981","143.00","117.00"
"5301","寶得利","12.30","-0.20","12.45","12.90","12.20","170,000","2,109,150","113","12.30","10","12.45","9","134,552,571","13.50","11.10"
"5302","太欣","9.40","+0.02","9.36","9.44","9.30","285,000","2,675,270","131","9.40","1","9.44","4","159,888,349","10.30","8.46"
"5309","系統電","42.25","+0.20","41.85","42.75","41.75","1,921,000","81,300,400","1,145","42.25","33","42.30","11","168,579,350","46.45","38.05"
"5310","天剛","23.70","-0.30","24.20","24.40","23.50","15,000","360,600","12","23.65","1","24.40","2","28,943,517","26.05","21.35"
"5312","寶島科","65.50","+0.20","65.30","65.70","65.30","58,000","3,802,900","32","65.50","4","65.60","2","60,059,898","72.00","59.00"
"5314","世紀","24.45","-1.10","25.40","25.40","24.30","66,000","1,630,100","52","24.55","1","24.60","3","14,700,000","26.85","22.05"
"5315","光聯","23.00","+0.15","22.95","23.10","22.70","344,000","7,900,200","141","23.00","18","23.05","43","106,351,832","25.30","20.70"
"5321","美而快","91.20","+0.30","91.00","92.30","89.80","259,000","23,675,100","216","91.20","2","91.80","4","40,219,174","100.00","82.10"
"5324","士開","9.30","+0.26","9.05","9.33","9.01","82,000","752,780","41","9.21","3","9.33","6","226,379,090","10.20","8.37"
"5328","華容","13.50","+0.45","13.05","13.50","12.95","635,000","8,391,400","350","13.45","1","13.50","26","172,710,724","14.85","12.15"
"5340","建榮","42.75","+0.35","42.10","43.45","42.10","262,000","11,218,950","168","42.65","2","42.75","3","194,893,964","47.00","38.50"
"5344","立衛","16.80","-0.10","16.80","16.95","16.80","48,000","808,950","40","16.75","4","16.85","3","79,447,460","18.45","15.15"
"5345","天揚","5.00","+0.18","5.00","5.00","5.00","3,000","15,000","1","5.00","5","5.19","2","56,250,000","5.50","4.50"
"5347","世界","88.90","-1.30","89.80","90.10","88.60","5,001,000","446,393,800","3,157","88.80","101","88.90","18","1,638,982,267","97.70","80.10"
"5348","系通","9.22","-0.55","9.43","9.43","9.22","2,000","18,650","2","9.23","1","9.75","1","28,950,310","10.10","8.30"
"5351","鈺創","43.55","-0.70","44.30","44.55","43.50","2,395,000","105,154,450","1,602","43.55","31","43.60","3","284,211,815","47.90","39.20"
"5353","台林","51.10","+2.75","48.65","51.40","47.80","2,096,000","104,464,150","1,242","51.10","23","51.20","23","75,000,000","56.20","46.00"
"5355","佳總","8.06","+0.26","7.80","8.06","7.61","344,000","2,679,730","120","8.06","2","8.07","3","166,122,792","8.86","7.26"
"5356","協益","22.00","+0.20","22.00","22.00","21.70","55,000","1,206,300","25","21.90","2","22.05","1","103,040,000","24.20","19.80"
"5364","力麗店","24.30","0.00","24.15","24.40","24.00","10,000","241,150","8","23.65","1","24.40","1","28,849,940","26.70","21.90"
"5371","中光電","77.60","+2.80","75.90","78.50","75.80","8,420,000","651,824,700","5,231","77.60","68","77.70","15","390,981,110","85.30","69.90"
"5381","合正","17.20","-0.30","17.45","17.45","16.25","1,412,000","23,551,700","540","17.15","3","17.20","2","210,156,837","18.90","15.50"
"5383","金利","30.30","+0.20","29.40","30.45","29.40","25,000","748,650","20","29.90","1","30.50","6","79,400,399","33.30","27.30"
"5386","青雲","38.25","+0.25","38.30","38.65","37.35","116,000","4,411,050","98","38.15","4","38.35","1","26,760,952","42.05","34.45"
"5392","能率","21.25","0.00","21.30","21.30","21.20","128,000","2,719,950","80","21.25","1","21.30","13","169,963,990","23.35","19.15"
"5398","慕康生醫","16.65","+0.10","16.55","16.65","16.55","6,000","99,600","5","16.75","1","16.80","6","49,950,460","18.30","15.00"
"5403","中菲","95.60","+1.90","92.90","96.80","92.90","533,000","50,488,100","433","95.60","1","95.70","2","74,334,998","105.00","86.10"
"5410","國眾","35.50","+0.45","35.05","35.65","34.70","311,000","10,968,350","166","35.50","18","35.55","4","88,866,123","39.05","31.95"
"5425","台半","93.00","-2.40","94.00","95.50","92.60","15,034,000","1,407,777,300","8,533","93.00","132","93.10","1","263,485,486","102.00","83.70"
"5426","振發","12.65","-0.05","12.65","12.70","12.55","286,000","3,606,150","119","12.60","25","12.65","18","143,800,000","13.90","11.40"
"5432","新門","27.00","-0.45","27.10","27.35","26.90","65,000","1,758,100","53","27.00","1","27.05","6","20,687,804","29.70","24.30"
"5438","東友","18.75","-0.05","18.65","18.75","18.35","27,000","503,500","25","18.65","1","18.80","14","112,536,565","20.60","16.90"
"5439","高技","63.70","+1.00","62.80","64.40","62.60","559,000","35,656,500","365","63.70","5","63.80","10","92,975,752","70.00","57.40"
"5443","均豪","28.15","-0.15","28.05","28.35","28.00","177,000","4,995,100","98","28.15","8","28.20","1","165,136,144","30.95","25.35"
"5450","南良","22.30","+0.10","22.20","22.45","22.20","125,000","2,786,800","62","22.30","3","22.45","4","122,392,250","24.50","20.10"
"5452","佶優","21.90","+0.50","21.50","22.05","21.40","594,000","12,974,850","324","21.85","1","21.90","9","148,763,669","24.05","19.75"
"5455","昇益","27.00","-2.15","27.00","27.00","27.00","2,000","54,000","2","27.20","1","28.30","3","65,501,813","29.70","24.30"
"5457","宣德","53.70","-0.20","53.40","54.40","53.40","321,000","17,270,500","213","53.60","19","53.70","1","170,864,500","59.00","48.35"
"5460","同協","11.10","0.00","11.20","11.20","11.00","123,000","1,361,900","38","11.10","4","11.15","6","58,778,130","12.20","9.99"
"5464","霖宏","30.80","+1.00","29.85","31.20","29.80","383,000","11,773,250","227","30.75","4","30.90","4","71,071,490","33.85","27.75"
"5465","富驊","38.45","+1.45","37.95","39.45","37.25","3,942,000","152,243,000","2,282","38.45","15","38.50","30","147,682,629","42.25","34.65"
"5468","凱鈺","16.60","+0.50","16.40","16.80","16.15","19,000","314,250","18","16.15","1","16.65","7","35,822,909","18.25","14.95"
"5474","聰泰","86.10","+0.30","85.80","87.90","85.00","14,000","1,210,400","14","85.90","2","86.20","2","40,355,944","94.70","77.50"
"5475","德宏","15.10","+0.75","14.70","15.15","14.40","770,000","11,470,250","361","15.10","8","15.15","40","127,127,017","16.60","13.60"
"5478","智冠","97.90","-2.00","100.00","100.00","96.60","1,059,000","104,180,000","676","97.80","5","97.90","5","127,474,332","107.50","88.20"
"5481","新華","12.75","+0.20","12.55","12.80","12.55","172,000","2,185,400","79","12.70","2","12.75","10","73,402,891","14.00","11.50"
"5483","中美晶","148.00","-1.00","148.00","149.50","147.00","1,435,000","212,766,500","977","148.00","227","148.50","45","586,221,651","162.50","133.50"
"5487","通泰","24.55","-0.70","24.55","24.55","24.55","1,000","24,550","1","24.95","1","25.10","1","24,122,516","27.00","22.10"
"5488","松普","12.95","0.00","12.50","13.20","12.50","721,000","9,297,950","305","12.90","5","12.95","21","91,586,124","14.20","11.70"
"5489","彩富","39.30","0.00","39.20","39.30","39.20","44,000","1,726,800","31","39.30","2","39.35","2","102,706,441","43.20","35.40"
"5490","同亨","26.80","+1.20","25.65","26.80","25.65","674,000","17,765,000","424","26.80","4","26.85","2","96,156,201","29.45","24.15"
"5493","三聯","51.60","0.00","51.60","51.60","51.20","9,000","462,300","4","51.30","2","51.90","1","41,608,815","56.70","46.45"
"5498","凱崴","10.95","+0.15","10.80","11.00","10.65","536,000","5,846,000","228","10.90","25","10.95","9","189,928,346","12.00","9.86"
"5508","永信建","64.20","+1.10","63.50","64.30","63.50","105,000","6,719,900","72","64.00","3","64.20","2","217,428,133","70.60","57.80"
"5511","德昌","35.45","+0.45","35.20","35.60","35.00","501,000","17,697,100","231","35.45","3","35.50","4","113,440,000","38.95","31.95"
"5512","力麒","9.75","+0.06","9.74","9.82","9.72","948,000","9,256,020","404","9.75","27","9.76","2","743,992,712","10.70","8.78"
"5514","三豐","18.35","-0.05","18.00","18.35","18.00","3,000","54,550","3","18.00","2","18.40","2","216,225,530","20.15","16.55"
"5516","雙喜","25.45","-0.10","26.00","26.00","25.45","51,000","1,305,750","26","25.45","3","25.55","1","45,494,460","27.95","22.95"
"5520","力泰","55.30","-0.10","55.30","55.40","55.30","3,000","166,000","3","55.30","1","56.00","1","59,975,245","60.80","49.80"
"5523","豐謙","24.75","0.00","24.75","24.75","24.75","10,000","247,500","9","24.70","4","24.75","1","155,001,464","27.20","22.30"
"5529","鉅陞","11.65","+0.15","11.55","11.75","11.55","23,000","267,550","10","11.50","10","11.65","13","124,052,849","12.80","10.50"
"5530","龍巖","37.05","-0.70","36.75","37.20","36.70","519,000","19,212,400","338","37.05","12","37.10","1","420,084,199","40.75","33.35"
"5536","聖暉*","135.50","+1.50","134.00","136.00","133.50","264,000","35,685,500","204","135.00","2","135.50","7","120,277,464","149.00","122.00"
"5543","桓鼎-KY","49.00","0.00","47.55","49.00","47.55","10,000","487,350","7","48.35","1","49.00","1","39,304,459","53.90","44.10"
"5601","台聯櫃","41.70","0.00","40.55","42.00","40.55","29,000","1,206,450","20","41.70","6","41.85","1","64,800,000","45.85","37.55"
"5603","陸海","22.00","+0.85","21.40","22.80","21.15","942,000","20,917,450","404","21.95","25","22.00","1","104,876,607","24.20","19.80"
"5604","中連","51.80","+0.60","51.20","53.50","51.00","93,000","4,826,500","82","51.70","1","52.10","2","108,782,968","56.90","46.65"
"5609","中菲行","84.60","-0.30","84.90","85.20","84.00","204,000","17,267,600","151","84.50","12","84.60","3","136,080,000","93.00","76.20"
"5703","亞都","21.05","+0.05","20.70","21.50","20.70","15,000","317,050","14","21.05","1","21.40","2","70,239,594","23.15","18.95"
"5704","老爺知","58.30","-0.30","61.20","61.20","58.20","179,000","10,530,700","142","58.20","10","58.50","2","38,861,658","64.10","52.50"
"5864","致和證","15.10","+0.30","14.80","15.15","14.75","361,000","5,392,900","137","15.05","12","15.10","5","266,844,238","16.60","13.60"
"5878","台名","----","---","----","----","----","0","0","0","49.10","1","49.40","1","25,024,303","54.30","44.50"
"5902","德記","38.00","-0.60","38.20","38.80","37.35","47,000","1,783,300","45","37.90","2","38.00","5","94,500,000","41.80","34.20"
"5903","全家","213.00","-1.00","214.00","214.00","212.50","27,000","5,761,500","21","213.00","3","213.50","1","223,220,000","234.00","192.00"
"5904","寶雅","603.00","+23.00","580.00","605.00","575.00","422,000","251,414,000","354","602.00","1","603.00","3","102,182,048","663.00","543.00"
"5905","南仁湖","11.70","0.00","11.70","11.90","11.65","365,000","4,287,650","151","11.70","43","11.75","1","249,824,637","12.85","10.55"
"6015","宏遠證","9.80","+0.01","9.77","9.83","9.73","236,000","2,310,990","105","9.80","2","9.81","4","351,251,595","10.75","8.82"
"6016","康和證","11.15","+0.15","11.00","11.20","11.00","326,000","3,622,600","121","11.15","1","11.20","35","594,454,986","12.25","10.05"
"6020","大展證","18.70","0.00","18.70","18.70","18.70","17,000","317,900","6","18.70","5","18.75","3","252,353,154","20.55","16.85"
"6021","美好證","17.00","-0.05","17.00","17.00","17.00","10,000","170,000","1","16.90","7","17.30","1","311,265,974","18.70","15.30"
"6023","元大期","51.10","+0.10","51.00","51.30","51.00","40,000","2,045,400","29","51.10","1","51.20","2","289,976,288","56.20","46.00"
"6026","福邦證","11.80","-0.10","11.85","12.00","11.75","1,305,000","15,482,250","422","11.80","65","11.85","46","396,161,841","12.95","10.65"
"6101","寬魚國際","46.50","+1.50","45.75","46.95","45.10","188,000","8,727,300","144","46.50","5","46.60","3","116,422,371","51.10","41.85"
"6103","合邦","38.30","-0.15","38.30","38.30","38.30","1,000","38,300","1","35.15","3","36.40","1","13,604,891","42.10","34.50"
"6104","創惟","108.50","-3.00","110.00","112.00","107.50","3,524,000","385,782,500","2,379","108.00","142","108.50","14","90,279,184","119.00","97.70"
"6109","亞元","16.95","+0.25","16.70","17.10","16.50","696,000","11,764,800","330","16.95","14","17.00","21","66,699,414","18.60","15.30"
"6111","大宇資","66.40","+1.40","64.90","67.00","64.20","795,000","52,505,500","513","66.40","6","66.50","9","85,262,959","73.00","59.80"
"6113","亞矽","17.40","+0.05","17.25","17.45","17.15","130,000","2,247,950","86","17.35","1","17.40","3","50,047,100","19.10","15.70"
"6114","久威","23.20","+0.40","22.90","23.40","22.90","46,000","1,060,700","34","23.00","2","23.05","2","43,911,937","25.50","20.90"
"6118","建達","33.30","+0.35","33.15","33.55","32.90","615,000","20,424,550","463","33.30","8","33.40","2","90,889,573","36.60","30.00"
"6121","新普","312.00","+4.00","308.00","312.50","305.00","919,000","284,472,500","666","311.50","1","312.00","5","184,970,519","343.00","281.00"
"6122","擎邦","29.20","-0.75","30.40","30.70","29.15","4,577,000","136,315,950","2,388","29.15","91","29.20","5","72,206,780","32.10","26.30"
"6123","上奇","70.00","+0.40","68.60","70.00","68.60","149,000","10,380,600","105","69.90","2","70.30","3","62,089,430","77.00","63.00"
"6124","業強","27.20","+0.40","26.80","27.20","26.80","23,000","620,600","17","26.95","1","27.10","1","182,479,945","29.90","24.50"
"6125","廣運","31.35","0.00","31.55","31.55","31.20","2,068,000","64,862,100","1,104","31.35","12","31.40","43","249,011,150","34.45","28.25"
"6126","信音","22.50","+0.20","22.25","22.70","22.25","104,000","2,328,800","64","22.35","4","22.40","2","117,265,587","24.75","20.25"
"6127","九豪","22.35","+0.50","21.85","22.85","21.85","530,000","11,918,500","294","22.30","5","22.40","11","108,079,751","24.55","20.15"
"6129","普誠","34.80","+0.35","34.10","35.15","34.05","1,321,000","45,853,250","837","34.80","12","34.85","12","180,943,675","38.25","31.35"
"6130","星寶國際","34.30","-0.20","34.50","34.95","33.70","33,000","1,125,000","31","34.25","1","34.40","3","44,300,000","37.70","30.90"
"6134","萬旭","24.40","-0.60","23.75","24.90","23.70","1,776,000","42,936,300","922","24.35","8","24.40","2","72,579,898","26.80","22.00"
"6138","茂達","167.50","+6.00","161.50","168.00","161.50","1,354,000","224,074,000","1,114","167.00","6","167.50","18","74,067,500","184.00","151.00"
"6140","訊達","22.60","+0.50","21.80","22.95","21.50","907,000","20,308,100","534","22.55","8","22.70","7","42,204,696","24.85","20.35"
"6143","振曜","93.20","+1.40","91.80","94.50","91.80","1,305,000","121,789,400","826","93.20","2","93.30","9","87,506,897","102.50","83.90"
"6144","得利影","14.10","0.00","14.20","14.20","14.10","12,000","170,200","4","13.90","5","14.15","1","38,273,701","15.50","12.70"
"6146","耕興","250.00","+4.00","245.50","250.50","241.50","937,000","230,705,000","773","249.50","1","250.50","17","97,016,380","275.00","225.00"
"6147","頎邦","67.50","+0.50","66.80","67.60","66.30","4,201,000","282,335,300","2,126","67.40","87","67.50","22","738,675,539","74.20","60.80"
"6148","驊宏資","29.40","-0.40","32.75","32.75","29.40","11,698,000","364,849,350","6,015","29.40","6","29.65","1","46,603,757","32.30","26.50"
"6150","撼訊","71.80","+1.30","70.40","72.20","70.30","310,000","22,180,300","245","71.60","1","71.90","2","48,345,985","78.90","64.70"
"6151","晉倫","28.65","-0.20","28.85","28.85","28.65","25,000","718,650","19","28.60","8","28.75","3","55,257,300","31.50","25.80"
"6154","順發","16.55","0.00","16.40","16.60","16.35","32,000","526,550","21","16.50","10","16.65","2","80,080,000","18.20","14.90"
"6156","松上","21.20","+0.15","20.80","21.45","20.80","536,000","11,372,000","200","21.20","2","21.25","10","78,027,609","23.30","19.10"
"6158","禾昌","26.45","+0.15","26.30","27.20","26.30","47,000","1,247,450","41","26.40","7","26.45","1","55,047,988","29.05","23.85"
"6160","欣技","29.15","-0.40","29.35","29.50","28.55","2,948,000","85,739,850","1,588","29.15","3","29.20","48","68,489,120","32.05","26.25"
"6161","捷波","33.35","+0.40","33.00","33.55","32.70","432,000","14,344,750","169","33.30","9","33.35","8","74,983,303","36.65","30.05"
