上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","20.65","-0.35","21.40","21.40","20.65","10,000","209,850","9","20.65","1","20.70","1","50,456,000","22.70","18.60"
"4541","晟田","22.35","-0.35","22.70","22.70","22.30","31,000","695,750","27","22.30","16","22.40","1","67,647,068","24.55","20.15"
"4542","科嶠","26.30","+0.15","26.15","26.30","26.05","7,000","183,200","7","26.05","2","26.30","5","32,285,400","28.90","23.70"
"4543","萬在","18.20","-0.15","18.35","18.35","18.20","13,000","236,950","12","18.15","2","18.30","5","56,970,000","20.00","16.40"
"4549","桓達","92.30","+0.40","92.40","93.00","92.20","59,000","5,457,300","47","92.30","3","92.50","2","44,477,869","101.50","83.10"
"4550","長佳","22.65","-0.15","22.70","22.75","22.65","9,000","204,050","8","22.65","2","22.75","9","37,838,783","24.90","20.40"
"4554","橙的","29.55","-0.30","30.00","30.00","29.45","23,000","680,800","20","29.50","3","29.80","3","21,374,900","32.50","26.60"
"4556","旭然","30.05","-1.05","30.50","30.90","30.05","9,000","273,300","8","29.05","1","30.50","1","41,884,000","33.05","27.05"
"4561","健椿","28.60","-0.10","28.70","28.70","28.45","11,000","314,350","10","28.60","1","28.65","3","58,521,619","31.45","25.75"
"4563","百德","30.05","+0.55","30.00","30.05","29.90","27,000","809,800","14","29.95","2","30.00","1","54,950,000","33.05","27.05"
"4568","科際精密","68.00","-0.60","68.60","68.60","68.00","8,000","547,300","6","68.00","3","68.30","2","30,270,500","74.80","61.20"
"4580","捷流閥業","94.00","+0.20","94.30","94.30","93.60","25,000","2,347,600","23","94.00","9","94.10","1","43,132,000","103.00","84.60"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.42","1","9.00","1","47,946,820","9.88","8.10"
"4702","中美實","14.90","+1.35","13.70","14.90","13.70","2,288,000","33,303,000","919","14.90","376","0.00","0","72,333,200","16.35","13.45"
"4706","大恭","18.75","0.00","18.75","18.90","18.75","37,000","695,400","18","18.75","4","18.85","1","79,030,093","20.60","16.90"
"4707","磐亞","12.60","+0.05","12.55","12.60","12.55","140,000","1,762,150","71","12.55","62","12.60","33","328,026,282","13.85","11.35"
"4711","永純","17.90","0.00","17.90","18.05","17.65","75,000","1,334,450","54","17.85","2","17.95","2","61,056,000","19.65","16.15"
"4712","南璋","6.45","0.00","6.45","6.45","6.45","9,000","58,050","6","6.22","1","6.44","3","73,690,737","7.09","5.81"
"4714","永捷","13.10","-0.10","13.10","13.20","13.05","310,000","4,065,800","106","13.05","8","13.15","9","139,463,818","14.40","11.80"
"4716","大立","13.95","-0.20","14.05","14.15","13.90","60,000","839,400","43","13.95","3","14.00","1","74,309,561","15.30","12.60"
"4721","美琪瑪","143.00","+4.00","139.00","143.00","138.00","3,525,000","497,014,500","2,461","143.00","57","143.50","53","74,986,304","157.00","129.00"
"4726","永昕","38.40","-0.80","39.20","39.20","38.20","309,000","11,934,100","228","38.40","7","38.60","5","153,333,700","42.20","34.60"
"4728","雙美","121.00","+6.50","116.00","123.00","114.50","232,000","27,890,000","192","121.00","3","122.00","18","54,463,000","133.00","109.00"
"4729","熒茂","12.90","+0.10","13.00","13.00","12.85","72,000","930,550","44","12.90","1","12.95","10","102,206,000","14.15","11.65"
"4735","豪展","50.80","-1.70","52.60","52.60","50.10","147,000","7,540,300","109","50.80","3","51.00","3","36,768,758","55.80","45.75"
"4736","泰博","179.50","-0.50","179.00","180.00","177.50","314,000","56,084,500","214","179.50","3","180.00","11","93,059,576","197.00","162.00"
"4741","泓瀚","26.40","+0.25","26.55","26.55","26.15","6,000","158,350","6","26.20","1","26.40","1","32,841,584","29.00","23.80"
"4743","合一","211.00","-5.00","215.00","215.50","209.00","1,563,000","330,559,500","1,154","211.00","6","211.50","5","385,714,216","232.00","190.00"
"4744","皇將","30.75","-0.65","30.85","31.10","30.75","139,000","4,291,600","99","30.75","8","30.90","2","45,981,026","33.80","27.70"
"4745","合富-KY","28.05","-0.25","28.10","28.50","27.80","37,000","1,044,750","27","28.05","1","28.20","1","77,449,547","30.85","25.25"
"4747","強生","34.20","-0.10","34.35","34.35","34.20","9,000","307,950","7","34.10","5","34.20","2","30,018,750","37.60","30.80"
"4754","國碳科","39.85","+0.45","39.45","39.85","39.45","63,000","2,499,300","45","39.65","3","39.85","2","25,027,451","43.80","35.90"
"4760","勤凱","78.60","-1.50","79.20","79.20","78.10","34,000","2,674,300","31","78.60","1","78.80","1","32,314,908","86.40","70.80"
"4767","誠泰科技","29.45","-0.25","29.65","29.70","29.45","20,000","591,700","17","29.40","2","29.55","1","31,415,000","32.35","26.55"
"4804","大略-KY","10.45","+0.95","9.78","10.45","9.53","3,086,000","31,347,690","1,016","10.45","190","0.00","0","45,347,920","11.45","9.41"
"4806","昇華","9.92","+0.07","9.98","9.98","9.56","5,000","48,620","5","9.56","1","9.92","2","49,194,185","10.90","8.93"
"4903","聯光通","10.85","-0.15","11.00","11.00","10.85","113,000","1,236,150","58","10.85","8","11.00","4","90,279,327","11.90","9.77"
"4905","台聯電","53.80","0.00","53.80","53.80","53.80","4,000","215,200","2","52.50","1","54.00","1","30,029,044","59.10","48.45"
"4907","富宇","24.30","0.00","24.30","24.30","24.30","1,000","24,300","1","24.00","2","24.30","3","118,145,778","26.70","21.90"
"4908","前鼎","31.50","+1.20","30.75","32.15","30.75","807,000","25,561,150","562","31.50","8","31.55","13","78,216,907","34.65","28.35"
"4909","新復興","18.00","+0.20","17.75","18.00","17.65","98,000","1,741,450","41","17.90","1","18.00","14","93,356,864","19.80","16.20"
"4911","德英","27.10","-0.30","27.15","27.15","27.10","4,000","108,450","4","27.00","2","27.35","1","55,660,000","29.80","24.40"
"4924","欣厚-KY","14.25","-0.70","14.35","14.40","14.10","25,000","355,250","19","14.25","2","14.65","1","37,164,409","15.65","12.85"
"4931","新盛力","28.60","+1.75","26.85","29.15","26.40","6,466,000","182,457,100","3,353","28.55","3","28.60","1","63,730,261","31.45","25.75"
"4933","友輝","37.70","+0.70","36.70","37.70","36.70","32,000","1,189,350","25","37.45","2","37.70","3","79,947,675","41.45","33.95"
"4939","亞電","23.10","-0.35","23.35","23.35","23.00","316,000","7,308,550","206","23.10","7","23.20","6","98,200,868","25.40","20.80"
"4944","兆遠","23.75","-0.30","23.40","23.80","23.40","10,000","235,350","7","23.40","2","23.75","4","88,089,296","26.10","21.40"
"4945","陞達科技","91.00","+1.90","87.50","91.80","87.30","434,000","38,621,700","399","91.00","2","91.20","1","30,047,000","100.00","81.90"
"4946","辣椒","79.10","+2.10","77.00","83.30","75.60","1,424,000","112,502,200","1,157","79.10","6","79.20","3","13,845,398","87.00","71.20"
"4950","牧東","23.65","-0.25","23.75","24.00","23.10","637,000","14,925,450","229","23.60","2","23.65","2","46,759,750","26.00","21.30"
"4953","緯軟","87.60","-1.00","88.10","88.60","87.60","81,000","7,133,000","69","87.60","10","87.90","1","66,921,088","96.30","78.90"
"4966","譜瑞-KY","1,790.00","-35.00","1,800.00","1,835.00","1,780.00","236,000","426,085,000","229","1,790.00","1","1,795.00","1","81,210,000","1,965.00","1,615.00"
"4971","IET-KY","69.00","+0.60","68.80","70.00","68.80","115,000","7,976,000","101","68.70","6","69.00","1","36,514,543","75.90","62.10"
"4972","湯石照明","32.65","+0.05","32.60","32.90","32.50","47,000","1,536,400","28","32.60","1","32.65","3","40,328,553","35.90","29.40"
"4973","廣穎","23.10","-0.15","23.35","23.35","23.00","34,000","786,100","31","23.10","4","23.25","6","63,505,833","25.40","20.80"
"4974","亞泰","56.30","0.00","56.30","56.70","56.30","122,000","6,887,700","98","56.30","12","56.40","3","72,500,104","61.90","50.70"
"4979","華星光","17.60","+0.05","17.55","17.60","17.40","139,000","2,429,050","79","17.55","2","17.60","6","132,511,460","19.35","15.85"
"4987","科誠","55.30","-0.70","55.70","55.90","54.10","26,000","1,441,600","24","54.60","1","55.50","1","28,980,000","60.80","49.80"
"4991","環宇-KY","43.65","-0.90","44.20","44.20","43.65","27,000","1,187,650","15","43.60","1","44.20","1","110,676,067","48.00","39.30"
"4995","晶達","39.40","+0.10","39.05","39.40","38.80","32,000","1,252,700","24","39.05","4","39.45","2","41,844,036","43.30","35.50"
"5009","榮剛","25.65","-0.25","26.00","26.45","25.60","6,875,000","177,593,050","2,354","25.65","39","25.70","40","456,735,991","28.20","23.10"
"5011","久陽","39.00","-0.10","38.60","39.40","38.50","1,570,000","61,127,300","879","38.95","58","39.00","34","89,049,571","42.90","35.10"
"5013","強新","38.90","+3.50","35.65","38.90","35.65","755,000","28,638,900","512","38.90","135","0.00","0","133,416,000","42.75","35.05"
"5014","建錩","21.50","+0.15","21.55","21.90","21.35","2,339,000","50,480,800","950","21.45","19","21.50","26","185,333,054","23.65","19.35"
"5015","華祺","41.65","+1.05","40.90","42.00","40.90","218,000","9,077,450","153","41.65","1","41.70","5","60,639,189","45.80","37.50"
"5016","松和","39.10","+0.40","38.70","39.10","38.55","46,000","1,785,100","33","39.10","3","39.15","8","49,622,076","43.00","35.20"
"5102","富強","24.70","+1.95","24.25","24.90","24.25","1,208,000","29,839,850","451","24.70","50","24.75","22","64,085,067","27.15","22.25"
"5201","凱衛","30.40","+0.10","30.25","30.40","29.95","25,000","755,650","20","30.35","1","30.40","9","30,674,600","33.40","27.40"
"5202","力新","17.30","-0.10","17.70","17.70","17.30","13,000","227,850","3","17.20","1","17.30","1","59,094,000","19.00","15.60"
"5205","中茂","15.10","-0.10","15.00","15.10","15.00","3,000","45,200","2","15.15","1","16.50","1","8,202,080","16.60","13.60"
"5206","坤悅","15.85","+0.15","15.65","15.85","15.65","20,000","315,050","6","15.50","6","15.60","2","155,925,000","17.40","14.30"
"5209","新鼎","80.00","-1.00","81.00","81.00","79.70","107,000","8,577,200","87","79.90","3","80.30","1","27,430,250","88.00","72.00"
"5210","寶碩","16.60","+0.75","15.90","17.10","15.90","778,000","12,951,750","361","16.55","6","16.60","3","62,177,779","18.25","14.95"
"5211","蒙恬","18.10","+0.05","18.20","18.20","18.00","63,000","1,136,150","35","18.05","2","18.10","4","32,024,727","19.90","16.30"
"5212","凌網","49.90","+1.15","49.95","49.95","48.30","42,000","2,072,200","4","48.50","2","49.70","1","34,633,000","54.80","44.95"
"5213","亞昕","23.50","-0.15","23.60","23.60","23.45","121,000","2,846,150","69","23.45","8","23.50","2","346,972,132","25.85","21.15"
"5220","萬達光電","35.80","-0.05","35.85","35.85","35.20","44,000","1,563,200","32","35.55","1","35.85","5","39,667,000","39.35","32.25"
"5223","安力-KY","51.40","-0.30","51.20","52.00","51.20","9,000","463,400","9","51.40","1","51.50","1","44,549,781","56.50","46.30"
"5227","立凱-KY","89.50","+1.00","87.00","91.80","86.70","3,053,000","272,050,800","2,060","89.50","5","89.60","10","60,000,000","98.40","80.60"
"5230","雷笛克光學","28.60","+0.15","28.40","28.80","28.40","19,000","545,600","17","28.50","6","28.65","1","46,955,824","31.45","25.75"
"5236","凌陽創新","131.00","0.00","131.00","131.50","129.50","122,000","15,909,000","111","130.50","3","131.00","1","58,500,094","144.00","118.00"
"5245","智晶","70.40","-1.80","72.00","72.00","69.70","231,000","16,312,100","184","70.30","4","70.40","1","44,990,000","77.40","63.40"
"5251","天鉞電","17.55","-0.10","17.50","17.85","17.15","704,000","12,347,950","257","17.55","4","17.70","2","35,719,377","19.30","15.80"
"5263","智崴","116.50","-2.00","117.50","117.50","115.50","65,000","7,555,500","49","116.00","1","116.50","3","60,964,358","128.00","105.00"
"5272","笙科","34.20","+1.70","34.15","35.40","33.85","1,932,000","67,015,200","1,226","34.20","11","34.30","3","56,424,118","37.60","30.80"
"5274","信驊","2,900.00","-55.00","2,910.00","2,950.00","2,860.00","170,000","494,470,000","165","2,880.00","1","2,900.00","5","34,369,437","3,190.00","2,610.00"
"5276","達輝-KY","12.80","-0.20","12.90","13.30","12.45","75,000","959,350","56","12.50","2","12.85","2","39,500,000","14.05","11.55"
"5278","尚凡","266.00","+10.50","279.00","279.00","262.00","78,000","20,889,000","76","262.00","3","267.00","2","15,239,100","292.50","239.50"
"5281","大峽谷-KY","20.40","0.00","20.00","20.45","20.00","6,000","121,250","5","20.35","1","20.65","1","37,010,000","22.40","18.40"
"5287","數字","219.00","-2.00","218.00","219.00","217.50","22,000","4,804,500","22","218.50","1","219.50","1","50,798,500","240.50","197.50"
"5289","宜鼎","206.50","+0.50","207.00","210.00","205.00","196,000","40,769,000","153","206.50","1","207.00","7","82,675,040","227.00","186.00"
"5291","邑昇","38.00","-0.65","38.55","38.55","37.90","236,000","9,002,200","101","38.00","7","38.05","1","39,233,716","41.80","34.20"
"5299","杰力","183.00","-1.50","184.50","184.50","182.00","145,000","26,531,500","129","182.50","7","183.00","3","35,805,681","201.00","165.00"
"5301","寶得利","15.20","+1.35","15.20","15.20","13.85","2,097,000","31,292,450","883","15.20","32","0.00","0","104,552,571","16.70","13.70"
"5302","太欣","10.30","0.00","10.45","10.45","10.30","61,000","631,300","41","10.30","4","10.40","14","162,377,000","11.30","9.27"
"5309","系統電","38.15","-0.15","38.30","38.30","37.75","1,097,000","41,649,100","614","38.10","52","38.15","7","155,587,964","41.95","34.35"
"5310","天剛","25.05","-0.85","26.00","26.00","25.05","7,000","178,550","7","24.75","1","25.10","2","28,943,517","27.55","22.55"
"5312","寶島科","60.50","0.00","60.40","60.80","60.40","17,000","1,029,000","15","60.50","6","60.60","3","60,059,898","66.50","54.50"
"5314","世紀","5.38","0.00","5.20","5.38","5.01","19,000","96,700","9","5.05","4","5.30","1","60,000,000","5.91","4.85"
"5315","光聯","18.10","-0.10","18.05","18.30","18.05","118,000","2,140,850","79","18.10","12","18.15","12","106,351,832","19.90","16.30"
"5321","美而快","137.50","-3.50","140.00","145.00","133.50","1,707,000","234,533,500","1,199","137.00","4","137.50","1","34,973,195","151.00","124.00"
"5324","士開","9.35","0.00","9.35","9.35","9.29","55,000","512,190","25","9.34","4","9.35","8","226,379,090","10.25","8.42"
"5328","華容","12.30","-0.15","12.45","12.45","12.15","202,000","2,479,450","118","12.25","5","12.30","8","172,710,724","13.50","11.10"
"5340","建榮","33.15","-0.20","33.35","33.40","32.80","28,000","928,200","20","33.15","1","33.20","2","194,893,964","36.45","29.85"
"5344","立衛","23.95","-0.50","24.35","24.35","23.95","108,000","2,603,500","88","23.95","9","24.00","4","79,447,460","26.30","21.60"
"5345","天揚","5.85","+0.11","5.96","5.96","5.85","4,000","23,590","4","5.55","1","5.81","1","47,500,000","6.43","5.27"
"5347","世界","124.50","+0.50","124.50","125.00","123.00","3,418,000","424,353,500","1,671","124.50","5","125.00","135","1,638,982,267","136.50","112.50"
"5348","系通","7.49","+0.17","7.33","7.49","7.33","45,000","335,830","13","7.35","2","7.49","2","28,950,310","8.23","6.75"
"5351","鈺創","77.60","-1.00","78.30","79.50","77.20","9,877,000","771,549,000","5,680","77.60","23","77.70","9","270,029,347","85.30","69.90"
"5353","台林","20.15","-0.10","20.00","20.30","20.00","16,000","321,800","14","20.15","1","20.20","16","75,000,000","22.15","18.15"
"5355","佳總","6.59","0.00","6.45","6.59","6.45","56,000","365,660","23","6.57","4","6.59","6","166,122,792","7.24","5.94"
"5356","協益","27.00","+0.10","26.90","27.00","26.80","50,000","1,344,750","40","26.95","4","27.00","5","103,040,000","29.70","24.30"
"5364","力麗店","19.20","-0.55","19.20","19.20","19.20","1,000","19,200","1","19.15","1","19.60","1","28,849,940","21.10","17.30"
"5371","中光電","71.00","-1.10","71.70","71.80","70.80","670,000","47,710,600","558","71.00","5","71.10","3","390,981,110","78.10","63.90"
"5381","合正","5.92","+0.01","5.90","5.94","5.90","26,000","153,870","9","5.92","6","6.06","2","180,156,837","6.51","5.33"
"5383","金利","39.05","-0.35","39.20","39.20","38.85","45,000","1,751,800","25","39.05","3","39.10","2","79,400,399","42.95","35.15"
"5386","青雲","43.60","-0.45","43.45","43.95","43.25","60,000","2,609,200","54","43.60","2","43.75","1","24,778,659","47.95","39.25"
"5392","能率","24.05","-0.30","24.35","24.35","24.05","43,000","1,039,100","33","24.10","1","24.15","1","169,963,990","26.45","21.65"
"5398","慕康生醫","19.60","0.00","19.60","19.65","19.60","15,000","294,250","8","19.60","3","19.65","2","49,950,460","21.55","17.65"
"5403","中菲","70.50","0.00","70.50","71.30","69.90","113,000","7,950,700","95","70.40","1","70.70","1","70,893,045","77.50","63.50"
"5410","國眾","25.80","0.00","25.80","26.20","25.80","423,000","10,968,000","192","25.80","54","25.90","1","87,759,623","28.35","23.25"
"5425","台半","70.00","+0.20","69.80","70.50","69.40","1,603,000","112,047,000","1,040","69.90","9","70.00","11","263,485,486","77.00","63.00"
"5426","振發","11.25","+0.15","11.10","11.30","11.10","94,000","1,052,350","38","11.25","1","11.30","30","143,800,000","12.35","10.15"
"5432","新門","38.60","+0.60","39.30","39.30","37.25","22,000","842,150","21","38.45","1","38.70","1","20,687,804","42.45","34.75"
"5438","東友","14.70","-0.05","14.80","14.80","14.65","21,000","308,650","14","14.60","6","14.70","1","112,536,565","16.15","13.25"
"5439","高技","51.70","-0.60","52.20","52.60","51.50","188,000","9,759,100","166","51.70","10","51.80","1","92,975,752","56.80","46.55"
"5443","均豪","29.60","-0.35","30.00","30.00","29.50","209,000","6,203,200","114","29.60","4","29.70","21","165,136,144","32.55","26.65"
"5450","南良","17.20","+0.05","17.15","17.35","16.85","51,000","871,550","34","17.20","1","17.25","2","122,392,250","18.90","15.50"
"5452","佶優","21.40","+0.20","21.25","21.60","21.15","252,000","5,357,900","135","21.30","1","21.40","3","148,763,669","23.50","19.30"
"5455","昇益","29.60","0.00","29.60","29.60","29.60","3,000","88,800","1","29.60","2","29.85","1","65,501,813","32.55","26.65"
"5457","宣德","57.20","-2.80","58.90","59.40","57.00","2,682,000","154,885,900","1,519","57.20","3","57.30","3","170,279,900","62.90","51.50"
"5460","同協","11.85","-0.15","12.00","12.10","11.85","65,000","775,100","23","11.85","3","11.90","23","58,778,130","13.00","10.70"
"5464","霖宏","23.25","+0.65","22.55","23.30","22.30","97,000","2,197,250","69","23.00","2","23.25","2","71,071,490","25.55","20.95"
"5465","富驊","15.65","0.00","15.50","15.65","15.45","45,000","698,550","16","15.45","5","15.65","2","147,682,629","17.20","14.10"
"5468","凱鈺","21.85","+1.95","20.25","21.85","20.05","626,000","13,449,800","294","21.85","155","0.00","0","27,822,909","24.00","19.70"
"5474","聰泰","96.90","-2.00","98.40","98.40","95.90","64,000","6,192,300","53","96.90","3","97.10","3","40,355,944","106.50","87.30"
"5475","德宏","22.00","-1.60","22.65","24.20","21.65","12,196,000","284,414,350","3,403","22.00","107","22.20","10","127,127,017","24.20","19.80"
"5478","智冠","92.00","-0.30","92.30","93.90","90.50","44,000","4,046,100","40","91.80","1","92.00","2","127,474,332","101.00","82.80"
"5481","新華","13.10","+0.10","12.95","13.15","12.95","22,000","287,150","12","13.00","1","13.10","14","73,402,891","14.40","11.80"
"5483","中美晶","171.50","-3.00","174.50","174.50","170.00","3,740,000","641,487,000","2,643","171.50","11","172.00","21","586,221,651","188.50","154.50"
"5487","通泰","----","---","----","----","----","0","0","0","32.30","1","32.80","1","23,969,516","35.80","29.30"
"5488","松普","8.18","0.00","8.40","8.40","8.17","71,000","583,660","45","8.18","10","8.24","1","91,586,124","8.99","7.37"
"5489","彩富","34.45","-0.05","34.50","34.50","34.10","35,000","1,203,000","22","34.45","2","34.50","2","102,706,441","37.85","31.05"
"5490","同亨","26.50","+0.05","26.30","26.75","26.30","22,000","583,300","21","26.45","3","26.55","1","96,213,101","29.15","23.85"
"5493","三聯","43.95","-0.05","43.50","43.95","42.70","20,000","863,000","10","42.65","1","43.30","1","41,608,815","48.30","39.60"
"5498","凱崴","12.55","-0.30","12.65","12.80","12.40","436,000","5,466,750","213","12.55","5","12.60","18","189,928,346","13.80","11.30"
"5508","永信建","77.20","+1.30","75.90","77.50","75.90","533,000","40,953,600","389","77.10","10","77.30","3","217,428,133","84.90","69.50"
"5511","德昌","30.55","+0.45","30.70","30.85","30.55","24,000","737,400","20","30.55","3","30.65","1","113,440,000","33.60","27.50"
"5512","力麒","9.04","-0.02","9.06","9.10","9.00","319,000","2,880,210","112","9.03","11","9.04","4","743,992,712","9.94","8.14"
"5514","三豐","20.25","-0.10","20.15","20.55","20.15","23,000","467,750","8","20.25","1","20.30","3","207,909,164","22.25","18.25"
"5516","雙喜","15.40","+0.20","15.25","15.65","15.20","77,000","1,183,900","28","15.25","4","15.35","2","41,358,600","16.90","13.90"
"5520","力泰","59.30","+2.80","56.20","59.30","56.20","13,000","754,600","13","57.10","1","59.30","2","60,315,245","65.20","53.40"
"5523","豐謙","28.10","+0.05","28.00","28.10","27.75","57,000","1,589,450","21","28.10","7","28.15","1","155,001,464","30.90","25.30"
"5529","鉅陞","16.75","0.00","16.65","16.95","16.60","28,000","469,900","13","16.70","5","16.75","10","124,052,849","18.40","15.10"
"5530","龍巖","43.50","+0.30","43.20","43.50","43.00","89,000","3,847,350","77","43.30","5","43.55","1","420,084,199","47.85","39.15"
"5536","聖暉","209.50","-2.50","212.50","212.50","209.00","131,000","27,554,000","123","209.00","13","209.50","2","57,268,618","230.00","189.00"
"5543","桓鼎-KY","59.20","-0.90","60.10","60.10","59.20","14,000","837,400","9","59.40","1","59.60","10","37,304,459","65.10","53.30"
"5601","台聯櫃","41.85","+1.30","41.00","42.00","40.10","29,000","1,188,000","19","41.45","1","42.50","1","64,800,000","46.00","37.70"
"5603","陸海","36.85","+1.30","35.40","37.45","35.35","5,736,000","209,169,300","3,086","36.80","1","36.85","10","80,674,313","40.50","33.20"
"5604","中連","79.80","0.00","79.60","79.80","79.60","9,000","717,800","6","79.60","12","79.70","1","108,782,968","87.70","71.90"
"5609","中菲行","103.00","-0.50","102.50","104.00","102.00","699,000","71,981,000","491","103.00","8","103.50","22","136,080,000","113.00","92.70"
"5701","劍湖山","3.16","+0.01","3.20","3.20","3.16","145,000","462,070","46","3.15","5","3.17","30","296,756,957","3.47","2.85"
"5703","亞都","24.30","-0.15","24.30","24.30","24.30","2,000","48,600","2","23.50","1","24.30","1","70,239,594","26.70","21.90"
"5704","老爺知","----","---","----","----","----","0","0","0","29.45","1","29.85","1","38,861,658","32.65","26.75"
"5820","日盛金","12.40","+0.05","12.40","12.40","12.35","223,000","2,761,700","91","12.35","5,396","12.40","1,063","3,834,714,461","13.60","11.20"
"5864","致和證","16.25","0.00","16.15","16.45","16.15","83,000","1,355,750","44","16.25","1","16.30","10","251,739,848","17.85","14.65"
"5878","台名","----","---","----","----","----","0","0","0","47.15","2","47.85","1","25,024,303","52.20","42.75"
"5902","德記","25.70","+0.05","26.00","26.00","25.50","41,000","1,054,750","27","25.60","1","25.70","4","94,500,000","28.25","23.15"
"5903","全家","212.50","-0.50","213.00","213.00","210.50","181,000","38,327,000","60","212.00","1","212.50","1","223,220,000","233.50","191.50"
"5904","寶雅","388.00","-4.00","389.00","394.00","388.00","59,000","23,007,500","58","388.00","2","389.50","2","100,859,462","426.50","349.50"
"5905","南仁湖","14.05","0.00","14.10","14.20","14.00","449,000","6,319,850","190","14.05","31","14.10","2","189,824,637","15.45","12.65"
"6015","宏遠證","15.55","-0.05","15.50","15.75","15.50","465,000","7,252,850","175","15.55","4","15.60","64","331,369,430","17.10","14.00"
"6016","康和證","13.65","0.00","13.60","13.65","13.40","743,000","10,058,100","275","13.65","12","13.70","42","594,454,986","15.00","12.30"
"6020","大展證","21.50","+0.10","21.40","21.50","21.10","10,000","213,700","9","21.30","1","21.50","2","252,353,154","23.65","19.35"
"6021","美好證","20.80","-0.15","20.95","20.95","20.80","18,000","374,900","7","20.80","8","20.85","1","309,855,974","22.85","18.75"
"6023","元大期","49.55","-0.10","49.65","49.90","49.55","96,000","4,766,800","44","49.55","4","49.65","1","289,976,288","54.50","44.60"
"6026","福邦證","20.15","-0.15","20.30","20.35","20.10","1,673,000","33,793,800","632","20.15","49","20.20","28","300,134,867","22.15","18.15"
"6101","寬魚國際","21.50","-0.10","21.00","21.50","21.00","10,000","211,700","10","21.00","1","21.40","3","116,422,371","23.65","19.35"
"6103","合邦","7.80","0.00","7.80","7.80","7.80","12,000","93,600","5","7.51","8","7.80","4","89,432,089","8.58","7.02"
"6104","創惟","289.50","+10.50","280.50","289.50","276.00","23,619,000","6,670,517,000","15,867","289.00","7","289.50","6","90,279,184","318.00","261.00"
"6109","亞元","9.40","-0.07","9.47","9.47","9.40","27,000","254,680","19","9.40","29","9.47","32","59,400,414","10.30","8.46"
"6111","大宇資","93.00","-0.50","91.50","97.40","91.20","3,399,000","322,351,100","2,856","93.00","2","93.20","2","65,586,891","102.00","83.70"
"6113","亞矽","13.20","-0.25","13.30","13.30","13.00","24,000","315,450","20","13.20","9","13.25","1","50,047,100","14.50","11.90"
"6114","久威","22.55","-0.20","22.90","22.90","22.05","66,000","1,470,500","48","22.30","1","22.60","1","43,911,937","24.80","20.30"
"6118","建達","30.35","-0.60","31.10","31.10","30.15","770,000","23,482,100","514","30.35","16","30.40","6","90,889,573","33.35","27.35"
"6121","新普","317.00","+7.50","311.50","317.50","309.00","415,000","130,261,000","366","316.50","11","317.00","5","184,970,519","348.50","285.50"
"6122","擎邦","12.75","0.00","12.75","12.75","12.60","170,000","2,157,000","69","12.65","33","12.75","46","70,790,961","14.00","11.50"
"6123","上奇","53.20","-0.40","53.00","53.30","53.00","48,000","2,555,400","44","53.10","5","53.30","2","57,589,430","58.50","47.90"
"6124","業強","25.00","-0.20","25.00","25.00","25.00","1,000","25,000","1","24.85","1","25.15","2","182,479,945","27.50","22.50"
"6125","廣運","25.70","-0.10","25.95","26.05","25.50","1,397,000","35,998,700","701","25.70","21","25.75","3","249,011,150","28.25","23.15"
"6126","信音","25.25","-0.40","25.65","25.70","25.00","356,000","8,998,400","184","25.25","4","25.35","3","122,762,587","27.75","22.75"
"6127","九豪","26.00","-0.30","26.20","26.50","25.90","226,000","5,915,700","150","25.95","8","26.05","6","108,079,751","28.60","23.40"
"6129","普誠","34.05","-0.80","34.80","34.80","34.00","1,742,000","59,568,750","1,105","34.00","191","34.05","3","180,943,675","37.45","30.65"
"6130","星寶國際","49.35","+2.05","48.00","50.00","48.00","403,000","19,826,000","251","49.35","1","49.40","3","37,500,000","54.20","44.45"
"6134","萬旭","24.10","-0.90","24.20","24.65","23.80","842,000","20,349,100","506","24.10","47","24.15","4","72,579,898","26.50","21.70"
"6138","茂達","215.00","-5.50","217.50","219.50","210.00","1,750,000","374,479,500","1,414","214.00","2","215.00","12","74,112,500","236.50","193.50"
"6140","訊達","16.95","+0.20","16.65","17.20","16.65","138,000","2,333,700","87","16.80","2","16.95","7","38,367,906","18.60","15.30"
"6143","振曜","46.80","-1.75","48.35","48.35","46.60","431,000","20,307,650","297","46.80","8","47.00","18","83,006,897","51.40","42.15"
"6144","得利影","14.50","-0.05","14.35","14.50","14.35","3,000","43,350","3","14.05","1","14.50","1","38,273,701","15.95","13.05"
"6146","耕興","185.50","-9.50","194.00","194.00","184.50","382,000","71,153,500","332","185.00","41","185.50","4","97,016,380","204.00","167.00"
"6147","頎邦","71.30","+0.10","71.10","71.50","70.70","2,988,000","212,502,000","1,915","71.20","54","71.30","45","738,675,539","78.40","64.20"
"6148","驊宏資","13.65","+0.10","13.55","13.65","13.50","100,000","1,358,700","36","13.60","2","13.65","2","46,603,757","15.00","12.30"
"6150","撼訊","151.50","-2.50","154.50","154.50","147.50","1,946,000","292,181,000","1,462","151.00","38","151.50","2","48,345,260","166.50","136.50"
