"112年01月03日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6706" "惠特            " "138000" "33000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"3016" "嘉晶            " "149168" "34168" "115000" "0" "0" "0" "0" "0" "0" "-12000" "0" "7000" "-7000" "0" "5000" "-5000" "103000"
"3022" "威強電          " "354000" "306000" "48000" "0" "0" "0" "0" "0" "0" "51000" "56000" "5000" "51000" "0" "0" "0" "99000"
"1455" "集盛            " "198000" "91000" "107000" "0" "0" "0" "0" "0" "0" "-11555" "5000" "16555" "-11555" "0" "0" "0" "95445"
"3447" "展達            " "100000" "6000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"8028" "昇陽半導體      " "302000" "209000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"8112" "至上            " "333632" "233885" "99747" "0" "0" "0" "0" "0" "0" "-6986" "1000" "7986" "-6986" "0" "0" "0" "92761"
"6672" "騰輝電子-KY     " "116000" "24000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"4755" "三福化          " "171000" "73000" "98000" "0" "0" "0" "0" "0" "0" "-6231" "0" "0" "0" "0" "6231" "-6231" "91769"
"2457" "飛宏            " "323000" "212000" "111000" "0" "0" "0" "0" "0" "0" "-20305" "1000" "12305" "-11305" "8000" "17000" "-9000" "90695"
"3189" "景碩            " "1092223" "1062000" "30223" "0" "0" "0" "1000" "0" "1000" "58701" "46000" "6000" "40000" "30800" "12099" "18701" "89924"
"5471" "松翰            " "123439" "31000" "92439" "0" "0" "0" "0" "0" "0" "-3050" "0" "1050" "-1050" "0" "2000" "-2000" "89389"
"6477" "安集            " "182000" "76000" "106000" "0" "0" "0" "0" "0" "0" "-17000" "23000" "40000" "-17000" "0" "0" "0" "89000"
"2351" "順德            " "311000" "228000" "83000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "8000" "2000" "6000" "89000"
"8222" "寶一            " "779000" "693000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"2369" "菱生            " "146000" "52000" "94000" "0" "0" "0" "0" "0" "0" "-8119" "2000" "9119" "-7119" "0" "1000" "-1000" "85881"
"3617" "碩天            " "133000" "49000" "84000" "0" "0" "0" "0" "0" "0" "-70" "0" "70" "-70" "0" "0" "0" "83930"
"1303" "南亞            " "2446412" "2643340" "-196928" "0" "0" "0" "330000" "0" "330000" "-49803" "99000" "193803" "-94803" "73000" "28000" "45000" "83269"
"3019" "亞光            " "136000" "51857" "84143" "0" "0" "0" "0" "0" "0" "-1112" "6000" "7112" "-1112" "0" "0" "0" "83031"
"2449" "京元電子        " "997000" "1161000" "-164000" "0" "0" "0" "213000" "0" "213000" "33721" "25000" "18330" "6670" "38000" "10949" "27051" "82721"
"6209" "今國光          " "104000" "18000" "86000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "79000"
"2342" "茂矽            " "94000" "49000" "45000" "0" "0" "0" "0" "0" "0" "33000" "40000" "7000" "33000" "0" "0" "0" "78000"
"6756" "威鋒電子        " "106000" "41000" "65000" "0" "0" "0" "0" "0" "0" "11581" "1000" "1467" "-467" "12048" "0" "12048" "76581"
"2465" "麗臺            " "828000" "752000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3046" "建碁            " "151000" "75000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3138" "耀登            " "99000" "24134" "74866" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74866"
"3296" "勝德            " "112000" "40000" "72000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "73000"
"2538" "基泰            " "69000" "124000" "-55000" "0" "0" "0" "0" "0" "0" "126000" "133000" "7000" "126000" "0" "0" "0" "71000"
"2020" "美亞            " "65000" "16000" "49000" "0" "0" "0" "0" "0" "0" "20999" "21000" "1" "20999" "0" "0" "0" "69999"
"3035" "智原            " "3833000" "1469207" "2363793" "0" "0" "0" "0" "2661000" "-2661000" "367000" "275000" "33000" "242000" "151000" "26000" "125000" "69793"
"1325" "恆大            " "148000" "92000" "56000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "69000"
"1309" "台達化          " "177000" "105000" "72000" "0" "0" "0" "1000" "0" "1000" "-7000" "0" "7000" "-7000" "0" "0" "0" "66000"
"5706" "鳳凰            " "200000" "165000" "35000" "0" "0" "0" "0" "0" "0" "31000" "2000" "3000" "-1000" "32000" "0" "32000" "66000"
"1312" "國喬            " "1073000" "1018000" "55000" "0" "0" "0" "1000" "0" "1000" "9000" "41000" "60000" "-19000" "28000" "0" "28000" "65000"
"1539" "巨庭            " "85000" "21000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3003" "健和興          " "85000" "23000" "62000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "61900"
"2838" "聯邦銀          " "208000" "108000" "100000" "0" "0" "0" "2000" "0" "2000" "-41000" "0" "41000" "-41000" "0" "0" "0" "61000"
"8213" "志超            " "67774" "16000" "51774" "0" "0" "0" "0" "0" "0" "8481" "16000" "7519" "8481" "0" "0" "0" "60255"
"3596" "智易            " "160226" "74000" "86226" "0" "0" "0" "0" "40000" "-40000" "13554" "14000" "1446" "12554" "6000" "5000" "1000" "59780"
"4927" "泰鼎-KY         " "166000" "106000" "60000" "0" "0" "0" "0" "0" "0" "-332" "0" "230" "-230" "0" "102" "-102" "59668"
"3038" "全台            " "92000" "101000" "-9000" "0" "0" "0" "0" "0" "0" "68000" "68000" "0" "68000" "0" "0" "0" "59000"
"1453" "大將            " "70000" "12000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3013" "晟銘電          " "490000" "424000" "66000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "58000"
"1727" "中華化          " "93000" "35000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"9914" "美利達          " "273113" "209245" "63868" "0" "0" "0" "0" "0" "0" "-7089" "1000" "8089" "-7089" "0" "0" "0" "56779"
"3044" "健鼎            " "220000" "166000" "54000" "0" "0" "0" "9000" "0" "9000" "-7053" "7000" "32053" "-25053" "18000" "0" "18000" "55947"
"6176" "瑞儀            " "128000" "170000" "-42000" "0" "0" "0" "68000" "0" "68000" "29893" "29000" "10107" "18893" "15000" "4000" "11000" "55893"
"1752" "南光            " "1538000" "1541000" "-3000" "0" "0" "0" "0" "0" "0" "58000" "24000" "1000" "23000" "35000" "0" "35000" "55000"
"3380" "明泰            " "323000" "299000" "24000" "0" "0" "0" "0" "0" "0" "28982" "7000" "7047" "-47" "36030" "7001" "29029" "52982"
"2495" "普安            " "450000" "383000" "67000" "0" "0" "0" "0" "0" "0" "-14629" "1000" "15629" "-14629" "0" "0" "0" "52371"
"1432" "大魯閣          " "55000" "4000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"6192" "巨路            " "79000" "146000" "-67000" "0" "0" "0" "0" "0" "0" "118000" "118000" "0" "118000" "0" "0" "0" "51000"
"8114" "振樺電          " "187000" "119000" "68000" "0" "0" "0" "0" "32000" "-32000" "14000" "16000" "0" "16000" "7000" "9000" "-2000" "50000"
"1707" "葡萄王          " "216000" "294000" "-78000" "0" "0" "0" "88000" "0" "88000" "38390" "50000" "12000" "38000" "390" "0" "390" "48390"
"4104" "佳醫            " "109000" "59000" "50000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "48000"
"6438" "迅得            " "67000" "31000" "36000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "48000"
"6120" "達運            " "236000" "150000" "86000" "0" "0" "0" "0" "0" "0" "-38797" "8000" "46797" "-38797" "0" "0" "0" "47203"
"6541" "泰福-KY         " "80000" "36000" "44000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "47000"
"2472" "立隆電          " "52000" "24000" "28000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "47000"
"2915" "潤泰全          " "710764" "809099" "-98335" "0" "0" "0" "115000" "0" "115000" "30000" "16000" "21000" "-5000" "48000" "13000" "35000" "46665"
"9907" "統一實          " "478000" "437000" "41000" "0" "0" "0" "1000" "0" "1000" "4537" "1000" "38463" "-37463" "42000" "0" "42000" "46537"
"6691" "洋基工程        " "56000" "20000" "36000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "46000"
"2374" "佳能            " "49000" "72000" "-23000" "0" "0" "0" "1000" "0" "1000" "67489" "78000" "7511" "70489" "0" "3000" "-3000" "45489"
"1612" "宏泰            " "131000" "101000" "30000" "0" "0" "0" "1000" "0" "1000" "14000" "32000" "18000" "14000" "0" "0" "0" "45000"
"6269" "台郡            " "211246" "146000" "65246" "0" "0" "0" "4000" "20000" "-16000" "-4325" "5000" "10000" "-5000" "1001" "326" "675" "44921"
"2460" "建通            " "59000" "16000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2912" "統一超          " "382400" "394640" "-12240" "0" "0" "0" "65000" "0" "65000" "-10190" "0" "15000" "-15000" "5812" "1002" "4810" "42570"
"3494" "誠研            " "138000" "96000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"910861" "神州-DR         " "42000" "0" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"1437" "勤益控          " "74000" "31000" "43000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "41000"
"3413" "京鼎            " "124000" "94000" "30000" "0" "0" "0" "0" "0" "0" "11000" "7000" "0" "7000" "4000" "0" "4000" "41000"
"1904" "正隆            " "89831" "51000" "38831" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "40831"
"2476" "鉅祥            " "70000" "38000" "32000" "0" "0" "0" "0" "0" "0" "8000" "22000" "14000" "8000" "0" "0" "0" "40000"
"6625" "必應            " "79000" "39000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"8072" "陞泰            " "100000" "61000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3346" "麗清            " "104000" "65000" "39000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "38000"
"8422" "可寧衛          " "57000" "22000" "35000" "0" "0" "0" "0" "0" "0" "2761" "0" "239" "-239" "3000" "0" "3000" "37761"
"6288" "聯嘉            " "67000" "89000" "-22000" "0" "0" "0" "0" "0" "0" "59000" "64000" "5000" "59000" "0" "0" "0" "37000"
"2536" "宏普            " "3000" "36000" "-33000" "0" "0" "0" "0" "0" "0" "70000" "77000" "7000" "70000" "0" "0" "0" "37000"
"3008" "大立光          " "233469" "202939" "30530" "0" "0" "0" "4528" "26000" "-21472" "27471" "20500" "13000" "7500" "35004" "15033" "19971" "36529"
"6781" "AES-KY          " "161000" "146000" "15000" "0" "0" "0" "0" "0" "0" "21115" "11000" "118" "10882" "10233" "0" "10233" "36115"
"6695" "芯鼎            " "38000" "2000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3051" "力特            " "90000" "53000" "37000" "0" "0" "0" "0" "0" "0" "-2000" "0" "1000" "-1000" "0" "1000" "-1000" "35000"
"1711" "永光            " "185000" "163000" "22000" "0" "0" "0" "1000" "0" "1000" "11883" "27000" "15117" "11883" "0" "0" "0" "34883"
"1773" "勝一            " "51000" "20000" "31000" "0" "0" "0" "1000" "0" "1000" "1564" "9000" "5000" "4000" "0" "2436" "-2436" "33564"
"6239" "力成            " "628000" "843985" "-215985" "0" "0" "0" "107000" "0" "107000" "140612" "154000" "12049" "141951" "24000" "25339" "-1339" "31627"
"6669" "緯穎            " "196040" "120000" "76040" "0" "0" "0" "0" "53000" "-53000" "8515" "0" "0" "0" "12297" "3782" "8515" "31555"
"1714" "和桐            " "502000" "454000" "48000" "0" "0" "0" "0" "0" "0" "-17000" "0" "14000" "-14000" "0" "3000" "-3000" "31000"
"2404" "漢唐            " "101020" "109000" "-7980" "0" "0" "0" "19000" "0" "19000" "19001" "19001" "0" "19001" "2000" "2000" "0" "30021"
"3583" "辛耘            " "72000" "42000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2608" "嘉里大榮        " "66000" "17000" "49000" "0" "0" "0" "0" "0" "0" "-19000" "0" "1000" "-1000" "0" "18000" "-18000" "30000"
"4989" "榮科            " "40000" "8000" "32000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "30000"
"3023" "信邦            " "172000" "107000" "65000" "0" "0" "0" "0" "28000" "-28000" "-7094" "0" "4000" "-4000" "93" "3187" "-3094" "29906"
"1304" "台聚            " "396827" "352000" "44827" "0" "0" "0" "0" "0" "0" "-15000" "0" "14000" "-14000" "0" "1000" "-1000" "29827"
"5306" "桂盟            " "13104" "9000" "4104" "0" "0" "0" "3000" "0" "3000" "22000" "22000" "0" "22000" "0" "0" "0" "29104"
"2417" "圓剛            " "51000" "22000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"6558" "興能高          " "46000" "17000" "29000" "0" "0" "0" "0" "0" "0" "-51" "0" "51" "-51" "0" "0" "0" "28949"
"4976" "佳凌            " "37000" "10000" "27000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "28000"
"8163" "達方            " "52000" "17000" "35000" "0" "0" "0" "0" "0" "0" "-7029" "0" "7029" "-7029" "0" "0" "0" "27971"
"3033" "威健            " "101453" "65000" "36453" "0" "0" "0" "0" "0" "0" "-8682" "0" "8682" "-8682" "0" "0" "0" "27771"
"1409" "新纖            " "151000" "387000" "-236000" "0" "0" "0" "27000" "0" "27000" "236748" "277000" "40252" "236748" "0" "0" "0" "27748"
"5243" "乙盛-KY         " "75000" "47000" "28000" "0" "0" "0" "0" "0" "0" "-769" "0" "0" "0" "0" "769" "-769" "27231"
"4952" "凌通            " "29000" "2000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4572" "駐龍            " "26000" "23000" "3000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "26000"
"2426" "鼎元            " "68000" "35000" "33000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "26000"
"1733" "五鼎            " "51000" "27000" "24000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "5000" "3000" "2000" "26000"
"3312" "弘憶股          " "59000" "24000" "35000" "0" "0" "0" "0" "0" "0" "-10004" "0" "10004" "-10004" "0" "0" "0" "24996"
"3090" "日電貿          " "23000" "30000" "-7000" "0" "0" "0" "0" "0" "0" "31840" "37000" "5160" "31840" "0" "0" "0" "24840"
"2375" "凱美            " "43000" "18000" "25000" "0" "0" "0" "0" "0" "0" "-215" "0" "215" "-215" "0" "0" "0" "24785"
"912000" "晨訊科-DR       " "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3015" "全漢            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "21767" "24000" "2233" "21767" "0" "0" "0" "23767"
"3029" "零壹            " "28000" "5000" "23000" "0" "0" "0" "0" "0" "0" "147" "1000" "853" "147" "0" "0" "0" "23147"
"3669" "圓展            " "36000" "13000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2467" "志聖            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "23000"
"3701" "大眾控          " "60000" "39000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3209" "全科            " "107000" "55000" "52000" "0" "0" "0" "0" "0" "0" "-31000" "0" "31000" "-31000" "0" "0" "0" "21000"
"2483" "百容            " "30000" "9000" "21000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "20999"
"1449" "佳和            " "40000" "19688" "20312" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20312"
"2038" "海光            " "197000" "177000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6666" "羅麗芬-KY       " "67000" "62000" "5000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "20000"
"6142" "友勁            " "54000" "34000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6206" "飛捷            " "45000" "25000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3501" "維熹            " "24000" "4000" "20000" "0" "0" "0" "0" "0" "0" "-690" "310" "1000" "-690" "0" "0" "0" "19310"
"2482" "連宇            " "254000" "235000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6226" "光鼎            " "45000" "26000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1528" "恩德            " "35000" "16000" "19000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "18998"
"4967" "十銓            " "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"6214" "精誠            " "39000" "14000" "25000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "17000"
"8104" "錸寶            " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"9955" "佳龍            " "61000" "44000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2546" "根基            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "4072" "0" "0" "0" "5072" "1000" "4072" "15072"
"2017" "官田鋼          " "69000" "47000" "22000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "15000"
"8926" "台汽電          " "134000" "113000" "21000" "0" "0" "0" "1000" "0" "1000" "-7000" "5000" "12000" "-7000" "0" "0" "0" "15000"
"4566" "時碩工業        " "146000" "120000" "26000" "0" "0" "0" "0" "0" "0" "-11000" "5000" "7000" "-2000" "0" "9000" "-9000" "15000"
"6668" "中揚光          " "39000" "25000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6585" "鼎基            " "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3021" "鴻名            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "14000"
"2428" "興勤            " "78164" "78000" "164" "0" "0" "0" "0" "0" "0" "13000" "0" "4000" "-4000" "17000" "0" "17000" "13164"
"3305" "昇貿            " "39000" "25000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "0" "1000" "0" "2000" "-2000" "13000"
"3056" "總太            " "53000" "48000" "5000" "0" "0" "0" "1000" "0" "1000" "7000" "16000" "9000" "7000" "0" "0" "0" "13000"
"4764" "雙鍵            " "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "13000"
"6243" "迅杰            " "21000" "8000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1603" "華電            " "42000" "57000" "-15000" "0" "0" "0" "0" "0" "0" "27000" "33000" "6000" "27000" "0" "0" "0" "12000"
"6136" "富爾特          " "22000" "11000" "11000" "0" "0" "0" "0" "0" "0" "179" "1000" "821" "179" "0" "0" "0" "11179"
"6277" "宏正            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "11000"
"3028" "增你強          " "67000" "30000" "37000" "0" "0" "0" "0" "0" "0" "-26000" "1000" "27000" "-26000" "0" "0" "0" "11000"
"1608" "華榮            " "150000" "124000" "26000" "0" "0" "0" "0" "0" "0" "-15531" "9000" "7000" "2000" "0" "17531" "-17531" "10469"
"2365" "昆盈            " "31000" "25000" "6000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "10000"
"6166" "凌華            " "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "10000"
"5222" "全訊            " "38000" "29000" "9000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "10000"
"6789" "采鈺            " "153000" "143000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3338" "泰碩            " "36000" "46000" "-10000" "0" "0" "0" "0" "0" "0" "19773" "20000" "227" "19773" "0" "0" "0" "9773"
"1236" "宏亞            " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3694" "海華            " "21000" "12000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6830" "汎銓            " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"6139" "亞翔            " "206000" "193000" "13000" "0" "0" "0" "1000" "0" "1000" "-5026" "0" "5026" "-5026" "0" "0" "0" "8974"
"1454" "台富            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "8000"
"1446" "宏和            " "24000" "15000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"6141" "柏承            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"6792" "詠業            " "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3622" "洋華            " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2032" "新鋼            " "68000" "82000" "-14000" "0" "0" "0" "0" "0" "0" "21999" "23000" "1001" "21999" "0" "0" "0" "7999"
"8249" "菱光            " "18000" "11000" "7000" "0" "0" "0" "0" "0" "0" "899" "1000" "101" "899" "0" "0" "0" "7899"
"2415" "錩新            " "15000" "7250" "7750" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7750"
"2008" "高興昌          " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"6283" "淳安            " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2480" "敦陽科          " "61000" "53000" "8000" "0" "0" "0" "0" "0" "0" "-1023" "0" "1023" "-1023" "0" "0" "0" "6977"
"4190" "佐登-KY         " "23000" "33000" "-10000" "0" "0" "0" "0" "0" "0" "16602" "17000" "3398" "13602" "3000" "0" "3000" "6602"
"6412" "群電            " "13420" "27000" "-13580" "0" "0" "0" "9000" "0" "9000" "11099" "11245" "146" "11099" "0" "0" "0" "6519"
"8367" "建新國際        " "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"8374" "羅昇            " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3679" "新至陞          " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"1582" "信錦            " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "6000"
"2478" "大毅            " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "-5" "1000" "1005" "-5" "0" "0" "0" "5995"
"2855" "統一證          " "72198" "67000" "5198" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5198"
"2485" "兆赫            " "109000" "108000" "1000" "0" "0" "0" "1000" "0" "1000" "3123" "14000" "10877" "3123" "0" "0" "0" "5123"
"2395" "研華            " "264258" "257712" "6546" "0" "0" "0" "5000" "0" "5000" "-6524" "2000" "9000" "-7000" "2001" "1525" "476" "5022"
"2355" "敬鵬            " "87000" "77000" "10000" "0" "0" "0" "0" "0" "0" "-5000" "3000" "8000" "-5000" "0" "0" "0" "5000"
"2471" "資通            " "17000" "12000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3024" "憶聲            " "36000" "31000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6405" "悅城            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6197" "佳必琪          " "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "5000"
"6115" "鎰勝            " "4000" "21000" "-17000" "0" "0" "0" "0" "0" "0" "21884" "20000" "3116" "16884" "5000" "0" "5000" "4884"
"6464" "台數科          " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "4000"
"2450" "神腦            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "5000" "0" "5000" "4000"
"9941" "裕融            " "92000" "81000" "11000" "0" "0" "0" "0" "0" "0" "-7075" "0" "7000" "-7000" "0" "75" "-75" "3925"
"6230" "尼得科超眾      " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "88" "88" "0" "88" "0" "0" "0" "3088"
"1203" "味王            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "3000"
"6224" "聚鼎            " "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6155" "鈞寶            " "17000" "14000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6112" "邁達特          " "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5215" "科嘉-KY         " "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
