111年08月10日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "689000" "482089" "206911" "0" "0" "0" "689000" "482089" "206911" "12000" "0" "12000" "21000" "12253" "8747" "9000" "16500" "-7500" "30000" "28753" "1247" "220158"
"3114" "好德" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3118" "進階" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3122" "笙泉" "9000" "58000" "-49000" "0" "0" "0" "9000" "58000" "-49000" "0" "0" "0" "0" "0" "0" "2000" "1154" "846" "2000" "1154" "846" "-48154"
"3128" "昇銳" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3131" "弘塑" "6000" "24000" "-18000" "0" "0" "0" "6000" "24000" "-18000" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3141" "晶宏" "544000" "1203000" "-659000" "0" "0" "0" "544000" "1203000" "-659000" "0" "0" "0" "0" "0" "0" "26000" "59931" "-33931" "26000" "59931" "-33931" "-692931"
"3147" "大綜" "115000" "69000" "46000" "0" "0" "0" "115000" "69000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3152" "璟德" "9000" "92000" "-83000" "0" "0" "0" "9000" "92000" "-83000" "0" "0" "0" "0" "0" "0" "10000" "10372" "-372" "10000" "10372" "-372" "-83372"
"3162" "精確" "122000" "24000" "98000" "0" "0" "0" "122000" "24000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3163" "波若威" "3381000" "7347000" "-3966000" "0" "0" "0" "3381000" "7347000" "-3966000" "0" "0" "0" "0" "0" "0" "53333" "62180" "-8847" "53333" "62180" "-8847" "-3974847"
"3169" "亞信" "216000" "633000" "-417000" "0" "0" "0" "216000" "633000" "-417000" "0" "820000" "-820000" "0" "0" "0" "12000" "17027" "-5027" "12000" "17027" "-5027" "-1242027"
"3171" "新洲" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3176" "基亞" "15000" "1000" "14000" "0" "0" "0" "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "32" "-32" "0" "32" "-32" "13968"
"3178" "公準" "82000" "5000" "77000" "0" "0" "0" "82000" "5000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3188" "鑫龍騰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3202" "樺晟" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3205" "佰研" "122000" "282000" "-160000" "0" "0" "0" "122000" "282000" "-160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-160000"
"3206" "志豐" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3207" "耀勝" "162000" "370000" "-208000" "0" "0" "0" "162000" "370000" "-208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-208000"
"3211" "順達" "218274" "40102" "178172" "0" "0" "0" "218274" "40102" "178172" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "182172"
"3213" "茂訊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3217" "優群" "39000" "161000" "-122000" "0" "0" "0" "39000" "161000" "-122000" "0" "0" "0" "0" "0" "0" "2000" "1456" "544" "2000" "1456" "544" "-121456"
"3218" "大學光" "72000" "103000" "-31000" "0" "0" "0" "72000" "103000" "-31000" "0" "0" "0" "1000" "0" "1000" "1302" "3000" "-1698" "2302" "3000" "-698" "-31698"
"3221" "台嘉碩" "251000" "835000" "-584000" "0" "0" "0" "251000" "835000" "-584000" "0" "0" "0" "0" "10000" "-10000" "2000" "1691" "309" "2000" "11691" "-9691" "-593691"
"3224" "三顧" "10000" "11000" "-1000" "0" "0" "0" "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3227" "原相" "116000" "324000" "-208000" "0" "0" "0" "116000" "324000" "-208000" "0" "0" "0" "4000" "8000" "-4000" "5000" "7008" "-2008" "9000" "15008" "-6008" "-214008"
"3228" "金麗科" "398000" "409000" "-11000" "0" "0" "0" "398000" "409000" "-11000" "0" "0" "0" "0" "4000" "-4000" "120219" "113000" "7219" "120219" "117000" "3219" "-7781"
"3230" "錦明" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3232" "昱捷" "12000" "7000" "5000" "0" "0" "0" "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3234" "光環" "565000" "1568000" "-1003000" "0" "0" "0" "565000" "1568000" "-1003000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1003000"
"3236" "千如" "16000" "17000" "-1000" "0" "0" "0" "16000" "17000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3252" "海灣" "42000" "44000" "-2000" "0" "0" "0" "42000" "44000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "109000" "101158" "7842" "0" "0" "0" "109000" "101158" "7842" "0" "0" "0" "2000" "12000" "-10000" "5000" "5481" "-481" "7000" "17481" "-10481" "-2639"
"3264" "欣銓" "265000" "888050" "-623050" "0" "0" "0" "265000" "888050" "-623050" "0" "0" "0" "39000" "39000" "0" "0" "19162" "-19162" "39000" "58162" "-19162" "-642212"
"3265" "台星科" "431000" "515000" "-84000" "0" "0" "0" "431000" "515000" "-84000" "0" "0" "0" "0" "24000" "-24000" "0" "335" "-335" "0" "24335" "-24335" "-108335"
"3268" "海德威" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3272" "東碩" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3276" "宇環" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3285" "微端" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3287" "廣寰科" "2000" "23000" "-21000" "0" "0" "0" "2000" "23000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3289" "宜特" "87000" "132000" "-45000" "0" "0" "0" "87000" "132000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3290" "東浦" "10000" "19000" "-9000" "0" "0" "0" "10000" "19000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3293" "鈊象" "770968" "626900" "144068" "0" "0" "0" "770968" "626900" "144068" "48000" "0" "48000" "39000" "34000" "5000" "95744" "100905" "-5161" "134744" "134905" "-161" "191907"
"3294" "英濟" "230000" "45000" "185000" "0" "0" "0" "230000" "45000" "185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "185000"
"3297" "杭特" "52000" "17000" "35000" "0" "0" "0" "52000" "17000" "35000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "34999"
"3303" "岱稜" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3306" "鼎天" "39000" "33000" "6000" "0" "0" "0" "39000" "33000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3310" "佳穎" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3313" "斐成" "0" "8044" "-8044" "0" "0" "0" "0" "8044" "-8044" "0" "0" "0" "0" "0" "0" "2000" "2282" "-282" "2000" "2282" "-282" "-8326"
"3317" "尼克森" "32000" "52000" "-20000" "0" "0" "0" "32000" "52000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3322" "建舜電" "34000" "34200" "-200" "0" "0" "0" "34000" "34200" "-200" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-200"
"3323" "加百裕" "88000" "59000" "29000" "0" "0" "0" "88000" "59000" "29000" "0" "0" "0" "0" "40" "-40" "0" "0" "0" "0" "40" "-40" "28960"
"3324" "雙鴻" "390000" "765011" "-375011" "0" "0" "0" "390000" "765011" "-375011" "0" "264000" "-264000" "6000" "1771" "4229" "15000" "35822" "-20822" "21000" "37593" "-16593" "-655604"
"3325" "旭品" "117000" "100000" "17000" "0" "0" "0" "117000" "100000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3332" "幸康" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "0" "2" "0" "0" "0" "2" "0" "2" "2"
"3339" "泰谷" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3354" "律勝" "316000" "25000" "291000" "0" "0" "0" "316000" "25000" "291000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "291000"
"3357" "臺慶科" "14000" "3000" "11000" "0" "0" "0" "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3360" "尚立" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3362" "先進光" "1066000" "1146000" "-80000" "0" "0" "0" "1066000" "1146000" "-80000" "0" "0" "0" "28000" "0" "28000" "59000" "32046" "26954" "87000" "32046" "54954" "-25046"
"3363" "上詮" "121000" "163000" "-42000" "0" "0" "0" "121000" "163000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3372" "典範" "40000" "8000" "32000" "0" "0" "0" "40000" "8000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3373" "熱映" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3374" "精材" "1176000" "971000" "205000" "0" "0" "0" "1176000" "971000" "205000" "0" "199000" "-199000" "30000" "114000" "-84000" "15000" "87067" "-72067" "45000" "201067" "-156067" "-150067"
"3379" "彬台" "24000" "26000" "-2000" "0" "0" "0" "24000" "26000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3388" "崇越電" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3390" "旭軟" "446000" "122000" "324000" "0" "0" "0" "446000" "122000" "324000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "324000"
"3402" "漢科" "14000" "22000" "-8000" "0" "0" "0" "14000" "22000" "-8000" "0" "0" "0" "0" "0" "0" "0" "131" "-131" "0" "131" "-131" "-8131"
"3434" "哲固" "59000" "78000" "-19000" "0" "0" "0" "59000" "78000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3438" "類比科" "97000" "28030" "68970" "0" "0" "0" "97000" "28030" "68970" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68970"
"3441" "聯一光" "2095100" "938023" "1157077" "0" "0" "0" "2095100" "938023" "1157077" "115000" "0" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1272077"
"3444" "利機" "37000" "7000" "30000" "0" "0" "0" "37000" "7000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3455" "由田" "383000" "512000" "-129000" "0" "0" "0" "383000" "512000" "-129000" "0" "0" "0" "0" "5000" "-5000" "58000" "0" "58000" "58000" "5000" "53000" "-76000"
"3466" "致振" "95000" "26000" "69000" "0" "0" "0" "95000" "26000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3479" "安勤" "117000" "50009" "66991" "0" "0" "0" "117000" "50009" "66991" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "62991"
"3483" "力致" "45000" "4000" "41000" "0" "0" "0" "45000" "4000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3484" "崧騰" "160000" "15000" "145000" "0" "0" "0" "160000" "15000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"3489" "森寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "61000" "68000" "-7000" "0" "0" "0" "61000" "68000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3491" "昇達科" "614000" "1303000" "-689000" "0" "0" "0" "614000" "1303000" "-689000" "121000" "0" "121000" "20000" "5000" "15000" "77000" "168868" "-91868" "97000" "173868" "-76868" "-644868"
"3492" "長盛" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3498" "陽程" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3499" "環天科" "159000" "160000" "-1000" "0" "0" "0" "159000" "160000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3508" "位速" "1338003" "1114000" "224003" "0" "0" "0" "1338003" "1114000" "224003" "0" "0" "0" "0" "0" "0" "142000" "142080" "-80" "142000" "142080" "-80" "223923"
"3511" "矽瑪" "134000" "29000" "105000" "0" "0" "0" "134000" "29000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"3512" "皇龍" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "1114000" "423000" "691000" "0" "0" "0" "1114000" "423000" "691000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "691000"
"3521" "鴻翊" "463000" "461000" "2000" "0" "0" "0" "463000" "461000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3522" "御頂" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3523" "迎輝" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"3526" "凡甲" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3527" "聚積" "69000" "52000" "17000" "0" "0" "0" "69000" "52000" "17000" "0" "0" "0" "0" "0" "0" "1" "1000" "-999" "1" "1000" "-999" "16001"
"3529" "力旺" "238000" "263894" "-25894" "0" "0" "0" "238000" "263894" "-25894" "3000" "45000" "-42000" "4000" "5000" "-1000" "22000" "6820" "15180" "26000" "11820" "14180" "-53714"
"3531" "先益" "34000" "19000" "15000" "0" "0" "0" "34000" "19000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3537" "堡達" "17000" "9000" "8000" "0" "0" "0" "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3540" "曜越" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "1000" "269" "731" "1000" "269" "731" "24731"
"3541" "西柏" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3546" "宇峻" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3548" "兆利" "88000" "28000" "60000" "0" "0" "0" "88000" "28000" "60000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "57000"
"3551" "世禾" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3552" "同致" "139000" "246000" "-107000" "0" "0" "0" "139000" "246000" "-107000" "0" "0" "0" "1000" "6000" "-5000" "30005" "53090" "-23085" "31005" "59090" "-28085" "-135085"
"3555" "重鵬" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3556" "禾瑞亞" "8000" "26000" "-18000" "0" "0" "0" "8000" "26000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3558" "神準" "1029000" "1443008" "-414008" "0" "0" "0" "1029000" "1443008" "-414008" "0" "55000" "-55000" "0" "28000" "-28000" "16443" "19876" "-3433" "16443" "47876" "-31433" "-500441"
"3564" "其陽" "42000" "72000" "-30000" "0" "0" "0" "42000" "72000" "-30000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-30000"
"3570" "大塚" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3577" "泓格" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3580" "友威科" "133000" "25000" "108000" "0" "0" "0" "133000" "25000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "31000" "18000" "13000" "0" "0" "0" "31000" "18000" "13000" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3594" "磐儀" "149000" "184000" "-35000" "0" "0" "0" "149000" "184000" "-35000" "0" "0" "0" "0" "46000" "-46000" "0" "0" "0" "0" "46000" "-46000" "-81000"
"3609" "三一東林" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3611" "鼎翰" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "-12000"
"3615" "安可" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3623" "富晶通" "47000" "39000" "8000" "0" "0" "0" "47000" "39000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3624" "光頡" "302000" "985000" "-683000" "0" "0" "0" "302000" "985000" "-683000" "0" "22000" "-22000" "0" "0" "0" "13000" "24636" "-11636" "13000" "24636" "-11636" "-716636"
"3625" "西勝" "103000" "41000" "62000" "0" "0" "0" "103000" "41000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3628" "盈正" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3630" "新鉅科" "280000" "132000" "148000" "0" "0" "0" "280000" "132000" "148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7" "-7" "0" "0" "0" "0" "7" "-7" "-7"
"3646" "艾恩特" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3652" "精聯" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3663" "鑫科" "68000" "20000" "48000" "0" "0" "0" "68000" "20000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3664" "安瑞-KY" "2000" "116000" "-114000" "0" "0" "0" "2000" "116000" "-114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-114000"
"3666" "光耀" "113000" "8000" "105000" "0" "0" "0" "113000" "8000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"3672" "康聯訊" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3675" "德微" "513000" "386000" "127000" "0" "0" "0" "513000" "386000" "127000" "0" "150000" "-150000" "0" "2000" "-2000" "13000" "14072" "-1072" "13000" "16072" "-3072" "-26072"
"3680" "家登" "173000" "182000" "-9000" "0" "0" "0" "173000" "182000" "-9000" "10000" "0" "10000" "12000" "2000" "10000" "22000" "50183" "-28183" "34000" "52183" "-18183" "-17183"
"3685" "元創精密" "159000" "236000" "-77000" "0" "0" "0" "159000" "236000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3687" "歐買尬" "42000" "41000" "1000" "0" "0" "0" "42000" "41000" "1000" "0" "0" "0" "2000" "0" "2000" "1" "495" "-494" "2001" "495" "1506" "2506"
"3689" "湧德" "157000" "53000" "104000" "0" "0" "0" "157000" "53000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"3691" "碩禾" "68000" "26000" "42000" "0" "0" "0" "68000" "26000" "42000" "0" "0" "0" "0" "18000" "-18000" "5000" "29073" "-24073" "5000" "47073" "-42073" "-73"
"3693" "營邦" "8000" "28000" "-20000" "0" "0" "0" "8000" "28000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3707" "漢磊" "1180086" "2826031" "-1645945" "0" "0" "0" "1180086" "2826031" "-1645945" "0" "0" "0" "0" "42000" "-42000" "84000" "41055" "42945" "84000" "83055" "945" "-1645000"
"3709" "鑫聯大投控" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3710" "連展投控" "662000" "1113000" "-451000" "0" "0" "0" "662000" "1113000" "-451000" "0" "0" "0" "0" "0" "0" "0" "78" "-78" "0" "78" "-78" "-451078"
"4102" "永日" "68000" "41000" "27000" "0" "0" "0" "68000" "41000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4105" "東洋" "129000" "75000" "54000" "0" "0" "0" "129000" "75000" "54000" "55000" "94000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4107" "邦特" "10000" "19000" "-9000" "0" "0" "0" "10000" "19000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4109" "加捷生醫" "30000" "17000" "13000" "0" "0" "0" "30000" "17000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4113" "聯上" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4114" "健喬" "3574000" "1087000" "2487000" "0" "0" "0" "3574000" "1087000" "2487000" "0" "0" "0" "32000" "0" "32000" "253001" "58000" "195001" "285001" "58000" "227001" "2714001"
"4116" "明基醫" "432000" "264007" "167993" "0" "0" "0" "432000" "264007" "167993" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167993"
"4120" "友華" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4121" "優盛" "102000" "83000" "19000" "0" "0" "0" "102000" "83000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4123" "晟德" "269463" "107000" "162463" "0" "0" "0" "269463" "107000" "162463" "0" "0" "0" "6000" "7927" "-1927" "0" "65" "-65" "6000" "7992" "-1992" "160471"
"4126" "太醫" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4127" "天良" "21000" "22000" "-1000" "0" "0" "0" "21000" "22000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4128" "中天" "213000" "869000" "-656000" "0" "0" "0" "213000" "869000" "-656000" "0" "66000" "-66000" "0" "18000" "-18000" "19000" "18872" "128" "19000" "36872" "-17872" "-739872"
"4129" "聯合" "24000" "23000" "1000" "0" "0" "0" "24000" "23000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4130" "健亞" "33000" "72000" "-39000" "0" "0" "0" "33000" "72000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"4139" "馬光-KY" "14000" "2000" "12000" "0" "0" "0" "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
