證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891","中信金","52283566","1531802382","29.10","29.40","29.10","29.40","0.4000","11463"
"2891B","中信金乙特","3401","216033","63.50","63.70","63.50","63.70","0.0000","13"
"2891C","中信金丙特","7428","458682","61.70","61.90","61.70","61.90","0.0000","15"
"2892","第一金","25459957","723801884","28.00","28.60","27.95","28.45","0.4500","8207"
"2897","王道銀行","25651807","265349386","10.20","10.50","10.10","10.25","0.0000","4640"
"2897A","王道銀甲特","331454","3452135","10.40","10.50","10.35","10.40","-0.0500","66"
"2901","欣欣","48379","1219685","25.20","25.25","25.15","25.15","0.0000","104"
"2903","遠百","497767","10638830","21.45","21.45","21.20","21.20","-0.2500","367"
"2904","匯僑","50541","1120653","22.30","22.30","22.10","22.15","-0.1500","55"
"2905","三商","255212","5435469","21.50","21.50","21.25","21.25","-0.2500","224"
"2906","高林","3362885","84959042","25.45","25.55","25.00","25.25","0.1000","1703"
"2908","特力","146785","3212226","21.95","21.95","21.75","21.95","0.0500","75"
"2910","統領","3018","94462","31.30","31.30","31.30","31.30","-0.3000","3"
"2911","麗嬰房","57228","432089","7.56","7.58","7.51","7.52","-0.0400","161"
"2912","統一超","2742327","723595940","263.50","265.00","262.50","263.00","0.5000","1222"
"2913","農林","417356","8212271","19.80","19.80","19.60","19.60","-0.2000","306"
"2915","潤泰全","2750188","319711684","117.50","117.50","115.50","116.00","-1.5000","2443"
"2923","鼎固-KY","5073","136839","27.40","27.40","26.55","27.00","-0.4000","12"
"2929","淘帝-KY","135043","1284840","9.57","9.60","9.42","9.42","-0.1900","295"
"2936","客思達-KY","22002","856427","38.90","38.95","38.90","38.95","0.0500","10"
"2939","凱羿-KY","15008","351487","23.40","23.50","23.35","23.50","0.1000","17"
"2945","三商家購","79215","5021520","62.10","64.00","62.10","63.20","1.1000","92"
"3002","歐格","97684","1201191","12.25","12.40","12.20","12.35","0.0500","52"
"3003","健和興","1119206","96592330","87.60","87.60","85.70","85.70","-1.8000","977"
"3004","豐達科","23770","1380153","58.10","58.30","58.00","58.00","-0.4000","31"
"3005","神基","1190644","59269759","50.20","50.30","49.60","49.75","-0.2000","904"
"3006","晶豪科","7658618","1244618176","165.50","166.50","161.00","161.00","-4.0000","8317"
"3008","大立光","579830","1105715180","1920.00","1950.00","1885.00","1885.00","-20.0000","3235"
"3010","華立","707955","77583095","110.00","110.50","109.50","109.50","0.0000","405"
"3011","今皓","1934460","35037302","18.10","18.40","17.85","18.00","-0.1000","943"
"3013","晟銘電","73336","982034","13.55","13.55","13.35","13.35","-0.0500","63"
"3014","聯陽","801628","90213532","113.00","113.00","112.00","112.00","-1.0000","3909"
"3015","全漢","230386","10121462","44.10","44.20","43.75","43.85","-0.1500","198"
"3016","嘉晶","3962598","468528779","119.50","120.00","117.00","117.50","-3.0000","2842"
"3017","奇鋐","20102325","2381549150","118.00","121.00","116.00","116.50","-0.5000","14449"
"3018","同開","217575","4361371","20.25","20.25","19.85","20.00","-0.1000","159"
"3019","亞光","598112","47435937","79.90","80.10","79.00","79.00","-0.9000","696"
"3021","鴻名","178001","3872921","21.95","22.10","21.65","21.70","-0.2000","117"
"3022","威強電","67799","3167363","46.80","46.85","46.60","46.60","-0.2000","67"
"3023","信邦","537493","139156418","258.00","260.00","256.00","260.00","3.5000","586"
"3024","憶聲","2074834","28058567","13.35","13.60","13.35","13.50","0.1500","515"
"3025","星通","882457","19212242","21.55","22.30","21.25","21.60","0.4000","576"
"3026","禾伸堂","282854","33857077","120.00","120.00","119.00","120.00","0.0000","249"
"3027","盛達","173495","3836121","22.10","22.40","21.90","22.05","-0.1000","331"
"3028","增你強","1917040","75419174","39.75","39.75","39.15","39.45","-0.3000","2170"
"3029","零壹","567264","25307203","44.80","44.80","44.50","44.55","-0.3000","560"
"3030","德律","5170439","359838165","69.20","72.30","67.80","67.90","-0.9000","3573"
"3031","佰鴻","124667","2740974","22.15","22.15","21.90","21.90","-0.1500","103"
"3032","偉訓","45786","1416710","30.95","31.05","30.85","30.95","0.0000","116"
"3033","威健","4529459","146473785","32.65","32.65","32.05","32.35","-0.3000","3424"
"3034","聯詠","2614622","1117565893","425.00","430.00","422.50","426.50","2.0000","4121"
"3035","智原","24417637","7574595751","314.50","317.50","303.00","305.50","-7.0000","21480"
"3036","文曄","4238341","338642582","81.50","81.90","79.00","79.30","-2.4000","2318"
"3036A","文曄甲特","107179","5315760","49.60","49.65","49.55","49.65","0.0000","37"
"3037","欣興","19364756","4789787524","249.00","250.00","243.00","249.00","0.5000","20046"
"3038","全台","64134","1227805","19.15","19.20","19.10","19.10","-0.1500","80"
"3040","遠見","25312","936344","37.00","37.00","36.90","36.90","-0.0500","28"
"3041","揚智","1905137","64445690","34.05","34.10","33.55","33.95","-0.1000","1166"
"3042","晶技","1419832","144910898","103.00","103.00","101.50","102.50","-0.5000","1210"
"3043","科風","84566","396534","4.73","4.73","4.67","4.71","-0.0200","72"
"3044","健鼎","548886","73412503","134.00","134.50","132.00","134.00","-0.5000","690"
"3045","台灣大","1720703","181238575","105.50","106.00","105.00","105.00","-0.5000","721"
"3046","建碁","115409","3745929","33.15","33.15","32.10","32.20","-0.9500","109"
"3047","訊舟","777928","9638735","12.60","12.60","12.30","12.30","-0.2000","384"
"3048","益登","1687597","61839782","36.85","37.00","36.45","36.80","-0.3500","890"
"3049","和鑫","2287385","31511543","13.95","13.95","13.70","13.70","-0.2000","1005"
"3050","鈺德","2857152","52090963","17.75","18.60","17.75","18.20","0.4500","1278"
"3051","力特","12755091","335823275","26.20","27.20","25.65","25.75","0.8000","7147"
"3052","夆典","202663","2088614","10.30","10.35","10.25","10.30","-0.0500","112"
"3054","立萬利","265319","6311240","23.80","24.00","23.20","24.00","0.6000","160"
"3055","蔚華科","30006","865352","28.50","29.00","28.50","28.80","-0.1000","69"
"3056","總太","722073","24960763","34.75","34.75","34.35","34.70","-0.0500","562"
"3057","喬鼎","107413","1414168","13.30","13.30","13.05","13.10","-0.3000","365"
"3058","立德","317970","4425217","14.00","14.15","13.75","13.75","-0.2000","207"
"3059","華晶科","3984793","171945987","44.15","44.15","42.80","42.85","-1.1500","3075"
"3060","銘異","207493","4795426","23.15","23.25","23.00","23.00","-0.0500","243"
"3062","建漢","7559227","209019610","28.00","28.10","27.35","27.55","-0.3500","3823"
"3090","日電貿","368380","20215297","54.80","55.10","54.70","54.80","0.2000","302"
"3092","鴻碩","2963174","201375299","68.60","69.20","66.90","68.40","0.2000","1893"
"3094","聯傑","378931","12889235","34.40","34.40","33.85","33.95","-0.4500","315"
"3130","一零四","39387","7669869","196.50","196.50","193.00","193.00","-3.5000","530"
"3138","耀登","738704","134424249","188.50","188.50","179.00","180.00","-6.5000","1047"
"3149","正達","3660817","98760939","27.40","27.90","25.85","27.45","1.9500","2155"
"3164","景岳","72912","1826443","25.15","25.20","24.95","25.00","-0.1500","43"
"3167","大量","392303","27437715","71.10","71.10","69.00","69.00","-2.3000","361"
"3189","景碩","7615653","1478990637","198.00","199.00","192.00","194.50","-3.5000","14750"
"3209","全科","1687658","64077752","38.10","38.30","37.80","37.80","-0.3000","1050"
"3229","晟鈦","73505","1549217","21.05","21.35","20.70","21.00","-0.5500","58"
"3231","緯創","12211201","365077253","29.95","30.10","29.75","29.75","-0.1000","4118"
"3257","虹冠電","161090","12101133","76.20","76.20","74.60","75.90","0.7000","161"
"3266","昇陽","66288","899658","13.70","13.75","13.45","13.45","-0.1500","28"
"3296","勝德","222307","3489110","16.05","16.05","15.60","15.60","-0.3500","132"
"3305","昇貿","3127472","238525763","77.60","78.10","75.40","75.90","-1.8000","3649"
"3308","聯德","95650","1582638","16.95","16.95","16.30","16.30","-0.5000","102"
"3311","閎暉","23914","801578","33.65","33.70","33.35","33.35","-0.3000","101"
"3312","弘憶股","1215784","29124455","24.20","24.20","23.90","23.90","-0.2000","679"
"3321","同泰","107587","1340042","12.50","12.60","12.40","12.40","-0.1000","123"
"3338","泰碩","1337120","72034366","53.30","54.50","52.90","53.90","0.7000","1001"
"3346","麗清","206771","7518058","36.65","36.65","36.10","36.20","-0.1000","169"
"3356","奇偶","101258","2927804","28.95","29.00","28.85","28.90","0.0000","108"
"3376","新日興","305130","25335312","82.30","83.50","82.30","83.10","0.8000","267"
"3380","明泰","1200681","37704891","31.90","31.90","31.20","31.30","-0.5000","662"
"3383","新世紀","205514","1501197","7.45","7.45","7.13","7.35","0.0000","81"
"3406","玉晶光","1446233","655974093","459.00","459.00","448.50","455.50","-6.0000","1508"
"3413","京鼎","422841","99097671","238.00","238.00","233.50","234.00","-4.0000","468"
"3416","融程電","37446","2945537","79.10","79.10","78.50","78.90","0.0000","45"
"3419","譁裕","1437226","29980842","21.25","21.30","20.70","20.70","-0.5000","802"
"3432","台端","70011","1005055","14.30","14.45","14.25","14.30","0.0000","42"
"3437","榮創","306855","7378933","24.30","24.30","23.85","24.00","-0.2000","251"
"3443","創意","1025570","522288581","519.00","524.00","503.00","505.00","-15.0000","3712"
"3450","聯鈞","236106","11659341","49.35","49.70","49.20","49.35","0.1500","217"
"3454","晶睿","71554","5419573","75.60","76.10","75.40","75.80","-0.3000","60"
"3481","群創","34660134","583619252","16.95","17.00","16.80","16.80","-0.2000","10937"
"3494","誠研","21808","114793","5.31","5.31","5.26","5.26","-0.0500","100"
"3501","維熹","78541","3599361","45.90","46.40","45.65","45.90","0.0000","79"
"3504","揚明光","425784","33553315","80.00","80.00","78.30","78.50","-1.1000","449"
"3515","華擎","5529354","1180629085","204.50","222.50","204.00","215.00","12.5000","4678"
"3518","柏騰","63272","1329533","21.00","21.15","20.95","21.05","-0.1000","110"
"3528","安馳","36433","1928670","52.90","53.20","52.70","52.80","0.0000","37"
"3530","晶相光","222071","22659645","103.00","103.50","101.50","101.50","-1.5000","266"
"3532","台勝科","10922194","3220929459","291.00","304.00","287.50","289.50","0.5000","9002"
"3533","嘉澤","202710","142948636","710.00","711.00","701.00","701.00","-10.0000","252"
"3535","晶彩科","6537233","149331921","22.10","23.70","21.90","22.35","0.5000","2986"
"3536","誠創","35239","196486","5.57","5.79","5.57","5.57","-0.2300","15"
"3543","州巧","6006","141642","23.70","23.80","23.20","23.20","-0.4000","11"
"3545","敦泰","885830","130080420","148.00","148.00","146.00","146.00","-2.0000","1607"
"3550","聯穎","77275","1308898","17.10","17.10","16.90","17.00","-0.0500","96"
"3557","嘉威","60071","4434368","73.80","74.20","73.50","73.80","0.0000","194"
"3563","牧德","107876","23470199","220.00","221.00","216.00","217.00","-2.5000","160"
"3576","聯合再生","14073494","325358029","22.95","23.40","22.80","23.00","0.2500","5565"
"3583","辛耘","822437","73678194","90.30","90.70","89.10","89.30","-1.2000","1468"
"3588","通嘉","4236075","617070870","143.00","149.00","141.50","141.50","0.0000","3442"
"3591","艾笛森","85278","1690235","19.90","19.95","19.75","19.75","-0.0500","766"
"3592","瑞鼎","203459","104043964","510.00","517.00","510.00","510.00","-4.0000","742"
"3593","力銘","47607","695139","14.60","14.65","14.50","14.60","0.0000","266"
"3596","智易","1493514","181477084","122.00","122.50","120.50","121.50","0.0000","1246"
"3605","宏致","7727189","363661330","48.50","48.80","46.25","46.65","-3.9500","5083"
"3607","谷崧","159345","2233954","14.25","14.25","13.90","13.90","-0.2500","135"
"3617","碩天","98576","6806414","70.00","70.00","68.50","69.30","-1.0000","103"
"3622","洋華","312035","9103675","29.40","29.70","28.90","28.90","-0.5000","231"
"3645","達邁","7390143","447681044","60.50","61.70","59.20","60.60","0.6000","3955"
"3653","健策","458388","189429508","414.00","418.00","410.00","410.00","-6.0000","509"
"3661","世芯-KY","1778585","1947600240","1085.00","1115.00","1085.00","1100.00","10.0000","1758"
"3665","貿聯-KY","2462055","737225908","308.00","308.00","296.00","296.50","-13.0000","2305"
"3669","圓展","294861","16931903","58.20","58.20","57.00","57.00","-1.1000","272"
"3673","TPK-KY","517209","19253755","37.50","37.50","37.15","37.15","-0.1500","326"
"3679","新至陞","27282","2419442","88.70","88.80","88.50","88.70","-0.4000","54"
"3682","亞太電","8407919","56382239","6.62","6.80","6.62","6.70","0.0800","1847"
"3686","達能","1359290","24508013","17.90","18.25","17.70","17.95","0.2500","809"
"3694","海華","91002","1989790","22.15","22.15","21.75","21.75","-0.4000","54"
"3701","大眾控","7048186","516010049","73.70","74.70","71.70","72.50","-1.2000","4693"
"3702","大聯大","2954660","165837933","56.50","56.50","55.90","56.00","-0.4000","1291"
"3702A","大聯大甲特","716161","35920146","50.10","50.40","50.10","50.40","0.2000","62"
"3703","欣陸","3771597","99224457","25.85","26.60","25.80","26.40","0.5500","1777"
"3704","合勤控","870993","26481489","30.60","30.65","30.25","30.30","-0.3000","524"
"3705","永信","639094","27023475","42.40","42.40","42.10","42.25","-0.4000","470"
"3706","神達","13883945","410535753","29.45","29.85","29.35","29.55","0.0000","3971"
"3708","上緯投控","10314597","1141738678","107.00","116.00","106.50","106.50","0.5000","8424"
"3711","日月光投控","7372804","765174838","104.50","104.50","103.00","103.50","-1.0000","2813"
"3712","永崴投控","669048","20777731","31.00","31.70","30.70","30.75","-0.0500","425"
"3714","富采","6118201","440109792","72.60","72.70","71.20","71.50","-0.7000","6477"
"4104","佳醫","410436","27095358","65.90","66.30","65.70","66.20","0.5000","359"
"4106","雃博","152013","4131780","27.20","27.40","27.05","27.05","-0.1500","126"
"4108","懷特","108164","2193637","20.35","20.45","20.20","20.30","-0.1000","234"
"4119","旭富","111429","9283573","83.80","83.80","83.10","83.10","-0.7000","136"
"4133","亞諾法","6733880","300317364","43.55","45.65","42.85","45.65","4.1500","4475"
"4137","麗豐-KY","117306","23917879","204.50","204.50","202.50","203.00","-1.5000","128"
"4141","龍燈-KY","544884","14184297","26.00","26.10","26.00","26.00","0.0000","250"
"4142","國光生","695617","27786793","39.90","40.20","39.75","40.00","-0.0500","460"
"4148","全宇生技-KY","473755","29928970","63.30","64.50","62.40","62.40","-0.3000","423"
"4155","訊映","443222","10214199","22.65","23.25","22.65","22.90","0.2000","470"
"4164","承業醫","2331578","108677976","46.00","47.35","45.85","47.15","1.5500","1478"
"4190","佐登-KY","72000","5068900","71.20","71.20","69.90","70.30","-0.7000","63"
"4306","炎洲","1288618","19986300","15.60","15.60","15.45","15.45","-0.1500","926"
"4414","如興","3174976","19505762","6.23","6.23","6.10","6.14","-0.0600","728"
"4426","利勤","117565","2638048","22.50","22.65","22.30","22.45","0.1000","81"
"4438","廣越","82711","9607007","116.00","118.00","115.50","115.50","-2.5000","87"
"4439","冠星-KY","10003","1347403","133.50","135.00","133.50","135.00","0.5000","10"
"4440","宜新實業","211820","10392800","49.00","49.20","48.70","49.15","0.1500","105"
"4526","東台","143866","2300884","16.00","16.00","15.95","15.95","-0.1000","217"
"4532","瑞智","253760","4566143","18.10","18.10","17.95","18.00","-0.0500","177"
"4536","拓凱","6287","834740","132.00","133.50","132.00","133.00","-0.5000","13"
"4540","全球傳動","49081","2216022","45.25","45.35","45.00","45.10","-0.1500","47"
"4545","銘鈺","131502","4230714","32.75","32.75","31.80","31.80","-0.1500","100"
"4551","智伸科","373001","56516470","156.50","156.50","149.50","149.50","-6.5000","485"
"4552","力達-KY","343221","10946720","32.45","32.45","31.50","31.55","-1.1000","223"
"4555","氣立","72414","4217527","57.50","59.10","57.50","57.90","0.4000","65"
"4557","永新-KY","23063","1730634","74.90","75.30","74.80","75.20","0.1000","74"
"4560","強信-KY","75001","3129841","41.50","42.10","41.50","41.90","0.4000","34"
"4562","穎漢","49701","781443","15.75","15.80","15.65","15.65","-0.1500","41"
"4564","元翎","139931","5042914","36.55","36.55","35.70","35.75","-0.5000","139"
"4566","時碩工業","6001","261943","43.40","43.70","43.40","43.70","0.0000","4"
"4571","鈞興-KY","87543","7982081","90.50","92.00","90.20","91.50","1.1000","77"
"4572","駐龍","11002","1082999","98.50","98.60","98.20","98.50","-0.8000","12"
"4576","大銀微系統","247249","26758896","106.50","110.50","105.50","106.50","0.5000","400"
"4581","光隆精密-KY","3008","105580","35.10","35.10","35.10","35.10","-0.3000","6"
"4720","德淵","460598","7248361","15.85","15.95","15.50","15.50","-0.3000","235"
"4722","國精化","411839","17325881","42.25","42.90","41.80","41.85","-0.4000","187"
"4737","華廣","38014","2685691","70.60","71.00","70.00","70.50","-0.4000","26"
"4739","康普","6967168","1131522700","166.00","166.00","161.00","163.00","-2.5000","6400"
"4746","台耀","173207","9867996","57.20","57.20","56.80","56.80","-0.3000","833"
"4755","三福化","10700807","2142417070","202.50","207.00","193.00","193.00","-6.5000","8330"
"4763","材料-KY","106828","10195761","97.00","97.00","95.00","95.40","-1.1000","85"
"4764","雙鍵","7303","422221","57.90","58.00","57.30","57.90","0.0000","12"
"4766","南寶","79314","10375898","131.50","131.50","130.00","130.50","0.0000","108"
"4770","上品","156656","39053430","250.00","250.50","248.50","249.00","0.0000","163"
"4807","日成-KY","28053","771365","27.55","27.60","27.40","27.60","0.2000","63"
"4904","遠傳","4333273","319386406","74.40","74.40","73.40","73.50","-0.2000","1802"
"4906","正文","11680599","384919447","32.85","33.20","32.65","33.00","0.4000","5492"
"4912","聯德控股-KY","380053","61796942","159.00","165.00","159.00","163.00","2.5000","274"
"4915","致伸","1138032","59068020","52.20","52.30","51.70","52.10","0.0000","868"
"4916","事欣科","497732","14697306","30.00","30.10","29.20","29.25","-0.5000","339"
"4919","新唐","28497029","5556068998","195.00","198.50","191.00","191.00","0.5000","24362"
"4927","泰鼎-KY","6631671","706336903","106.50","109.00","104.00","106.00","0.5000","3843"
"4930","燦星網","934608","29196948","31.90","32.10","30.95","30.95","-1.2500","959"
"4934","太極","1117604","33439465","29.70","30.45","29.70","29.70","-0.5500","950"
"4935","茂林-KY","138129","9359184","69.00","69.00","67.40","67.50","-1.0000","163"
"4938","和碩","5786637","418336319","72.50","72.60","72.00","72.40","-0.3000","3308"
"4942","嘉彰","324310","15499653","47.90","48.10","47.50","47.90","0.0000","220"
"4943","康控-KY","1626055","41736810","24.50","26.65","24.30","26.35","1.3500","1088"
"4952","凌通","4960887","401999070","82.20","82.90","79.10","79.10","-2.9000","4196"
"4956","光鋐","276142","6517951","23.90","23.90","23.50","23.60","-0.1500","188"
"4958","臻鼎-KY","7445576","807764444","111.00","111.50","107.50","107.50","-2.0000","3968"
"4960","誠美材","8704654","104544511","12.15","12.15","11.95","11.95","-0.1500","2280"
"4961","天鈺","1024636","211677267","209.50","209.50","205.50","205.50","-3.5000","1033"
"4967","十銓","1173857","43515684","37.00","37.30","36.95","37.10","0.3500","721"
"4968","立積","2814843","533079512","181.00","193.50","181.00","190.00","8.5000","3547"
"4976","佳凌","447088","24310274","55.20","55.20","53.90","53.90","-1.3000","383"
"4977","眾達-KY","41087","3323676","80.80","81.30","80.80","80.80","0.0000","53"
"4989","榮科","98935","4076711","41.35","41.40","41.00","41.00","-0.7500","101"
"4994","傳奇","154033","6961215","46.70","46.70","44.30","45.10","-0.9000","148"
"4999","鑫禾","25752","1014458","39.40","39.40","39.30","39.35","-0.2500","55"
"5007","三星","1466","79930","55.00","55.00","55.00","55.00","-0.4000","7"
"5203","訊連","88460","8006113","91.30","91.30","90.20","90.20","-0.3000","95"
"5215","科嘉-KY","83625","5314549","63.60","63.90","63.40","63.40","-0.5000","91"
"5222","全訊","174868","28449947","165.00","165.00","161.50","162.00","-2.0000","204"
"5225","東科-KY","390054","9795285","25.20","25.40","24.90","24.90","-0.5000","232"
"5234","達興材料","222840","25717813","117.50","117.50","114.50","114.50","-3.0000","192"
"5243","乙盛-KY","577896","34734520","60.80","60.80","59.70","60.00","-0.7000","492"
"5244","弘凱","72500","3120835","43.50","43.50","42.85","42.95","-0.5500","79"
"5258","虹堡","1221222","46768630","39.25","39.30","37.95","38.00","-0.9500","815"
"5269","祥碩","198117","392406635","2025.00","2025.00","1945.00","1945.00","-55.0000","396"
"5283","禾聯碩","28999","3398593","117.00","117.50","117.00","117.00","-0.5000","68"
"5284","jpp-KY","19432","859649","44.25","44.40","44.10","44.15","-0.4500","23"
"5285","界霖","2459526","255614242","105.50","106.00","102.50","104.00","-1.0000","2403"
"5288","豐祥-KY","31013","4762509","153.50","154.00","153.00","153.00","0.0000","34"
"5306","桂盟","105941","19979346","190.00","190.00","187.00","188.00","-2.0000","186"
"5388","中磊","2520255","200367722","80.10","80.20","79.00","79.10","-1.3000","1888"
"5434","崇越","222004","37637654","168.00","170.00","168.00","170.00","1.5000","210"
"5469","瀚宇博","694888","29424531","42.35","42.50","42.25","42.30","-0.1500","461"
"5471","松翰","1581403","142388516","91.00","91.10","89.60","90.00","-1.0000","1351"
"5484","慧友","33062","487227","14.70","14.80","14.65","14.65","-0.0500","68"
"5515","建國","150410","2134988","14.25","14.25","14.15","14.15","0.0000","95"
"5519","隆大","1872663","46468723","24.65","25.15","24.45","25.10","0.6000","1100"
"5521","工信","422088","3502261","8.28","8.31","8.28","8.29","0.0100","233"
"5522","遠雄","1226938","83636674","67.80","68.60","67.20","68.40","0.5000","917"
"5525","順天","24268","655186","27.05","27.05","26.95","26.95","-0.1000","19"
"5531","鄉林","682000","7554600","11.10","11.25","11.00","11.00","-0.2000","263"
"5533","皇鼎","256105","4987786","19.35","19.55","19.35","19.50","0.0500","107"
"5534","長虹","182562","13392268","73.70","73.70","73.20","73.20","-0.6000","200"
"5538","東明-KY","176133","9990920","57.70","57.70","56.30","56.60","-0.7000","133"
"5546","永固-KY","22200","1333100","60.00","60.50","59.90","60.00","0.0000","22"
"5607","遠雄港","768067","44426450","59.20","59.80","57.20","57.20","-1.9000","537"
"5608","四維航","3362310","146758268","44.20","44.40","43.30","43.45","-0.5500","2281"
"5706","鳳凰","14236775","969394959","67.30","70.30","66.50","66.70","-0.3000","8798"
"5871","中租-KY","2955153","752025741","257.00","257.50","252.00","253.50","-0.5000","1800"
"5871A","中租-KY甲特","151907","15419543","101.50","102.00","101.50","101.50","0.0000","67"
"5876","上海商銀","4167184","209794933","50.30","50.50","50.10","50.20","-0.1000","2169"
"5880","合庫金","23568289","693512608","28.95","29.70","28.90","29.55","0.6000","8091"
"5906","台南-KY","11200","416220","37.60","37.60","37.00","37.30","-0.3500","10"
"5907","大洋-KY","66198","1125520","17.10","17.10","16.80","16.80","-0.3000","38"
"6005","群益證","2639875","43544972","16.50","16.55","16.45","16.45","0.0000","758"
"6024","群益期","130796","4888946","37.35","37.45","37.30","37.35","0.0000","176"
"6108","競國","355439","7226305","20.35","20.45","20.20","20.45","0.1000","289"
"6112","聚碩","150039","5917579","39.40","39.60","39.35","39.50","0.1000","131"
"6115","鎰勝","205126","8919114","43.30","43.75","43.30","43.45","0.2000","149"
"6116","彩晶","11302371","174583340","15.60","15.60","15.35","15.45","-0.1500","5239"
"6117","迎廣","668682","11397688","16.15","17.50","16.15","16.45","0.5000","400"
"6120","達運","2244038","27259059","12.25","12.30","12.05","12.10","-0.1500","968"
"6128","上福","116404","3399503","29.20","29.40","28.90","29.10","-0.1000","81"
"6133","金橋","130503","1261896","9.81","9.81","9.60","9.70","-0.0600","66"
"6136","富爾特","116392","2229260","19.20","19.25","19.05","19.10","-0.1000","282"
"6139","亞翔","1702437","54906742","32.00","32.55","31.90","31.90","-0.1000","708"
"6141","柏承","45703","1254071","27.50","27.60","27.35","27.35","0.1500","42"
"6142","友勁","728767","7386502","10.20","10.35","10.00","10.05","-0.1000","292"
"6152","百一","143212","1427208","10.10","10.10","9.93","9.93","-0.0700","113"
"6153","嘉聯益","626717","14636315","23.45","23.60","23.20","23.25","-0.2000","443"
"6155","鈞寶","93301","2309862","24.60","24.90","24.55","24.80","0.0000","61"
"6164","華興","205778","2693213","13.20","13.20","13.00","13.00","-0.2000","223"
"6165","浪凡","1179721","37881024","32.00","32.70","31.50","32.40","-2.2500","709"
"6166","凌華","35813","2101128","59.30","59.50","57.50","59.00","0.3000","47"
"6168","宏齊","281955","6883820","24.55","24.70","24.30","24.30","-0.1500","247"
"6176","瑞儀","814407","84633102","104.00","104.50","103.50","103.50","-0.5000","1022"
"6177","達麗","305805","9603476","31.45","31.50","31.30","31.50","0.0500","211"
"6183","關貿","52127","2779727","53.30","53.50","53.10","53.10","-0.2000","72"
"6184","大豐電","18175","857964","47.20","47.25","47.15","47.25","-0.3000","23"
"6189","豐藝","430526","19731982","46.05","46.05","45.55","45.80","-0.2000","397"
"6191","精成科","1388834","47459757","34.50","34.50","34.05","34.10","-0.4500","1063"
"6192","巨路","149978","11264712","74.60","75.50","74.60","74.80","0.3000","160"
"6196","帆宣","410317","63840884","157.50","157.50","154.00","155.00","-3.0000","445"
"6197","佳必琪","475982","20513670","44.00","44.00","42.80","43.05","-0.4500","341"
"6201","亞弘電","14047","624423","44.50","44.50","44.35","44.35","-0.2000","16"
"6202","盛群","2960445","355556239","121.00","121.50","119.00","119.50","-1.0000","2269"
"6205","詮欣","860079","71801880","84.00","84.30","83.10","83.20","-0.8000","607"
"6206","飛捷","74143","5440318","73.40","73.80","72.60","73.60","0.1000","69"
"6209","今國光","278914","8444874","30.50","30.90","29.90","30.00","-0.5000","426"
"6213","聯茂","598691","72140841","121.00","121.50","120.00","120.00","-1.0000","506"
"6214","精誠","118938","9658562","81.60","81.60","80.90","80.90","-0.7000","137"
"6215","和椿","145346","3939598","27.30","27.30","27.05","27.10","-0.1500","137"
"6216","居易","276231","7714496","27.70","28.05","27.65","27.80","0.1000","146"
"6224","聚鼎","207305","21723159","105.00","106.00","104.00","104.00","-1.5000","230"
"6225","天瀚","150795","1519130","10.05","10.45","9.99","9.99","-1.0600","73"
"6226","光鼎","452198","6114488","13.65","13.65","13.45","13.45","-0.2000","279"
"6230","尼得科超眾","5141","643731","126.00","126.00","125.00","125.00","-1.0000","15"
"6235","華孚","19643638","772647385","39.40","40.15","38.30","39.00","0.0000","9920"
"6239","力成","2478305","236003396","95.20","95.70","95.00","95.00","-0.3000","1371"
"6243","迅杰","6899653","372216366","51.80","55.60","51.80","53.90","2.9000","5198"
"6251","定穎","7575744","189668935","25.25","25.30","24.70","24.90","-0.1500","3697"
"6257","矽格","1972037","117602196","59.70","60.00","59.30","59.60","-0.3000","1316"
"6269","台郡","1523447","154442391","101.50","102.00","100.50","101.50","0.5000","903"
"6271","同欣電","1448726","423140248","293.00","295.50","289.50","290.00","-3.5000","3495"
"6277","宏正","39700","3251648","81.70","82.00","81.70","82.00","0.1000","43"
"6278","台表科","4178250","496339559","120.00","120.00","118.00","118.00","-3.0000","2757"
"6281","全國電","11218","956086","85.30","85.30","85.20","85.20","-0.2000","22"
"6282","康舒","9473302","339713970","36.20","36.30","35.25","35.50","-0.4500","5278"
"6283","淳安","138330","5335457","39.10","39.10","38.35","38.40","-0.7000","161"
"6285","啟碁","368991","26438603","71.80","72.10","71.30","71.60","-0.2000","324"
"6288","聯嘉","276249","7273516","26.70","26.70","26.20","26.25","-0.4000","334"
"6289","華上","61591","201540","3.12","3.32","3.12","3.31","0.0900","42"
"6405","悅城","38000","1031450","27.30","27.35","27.00","27.00","0.0000","27"
"6409","旭隼","182719","266249920","1415.00","1480.00","1415.00","1460.00","45.0000","293"
"6412","群電","918712","76191536","83.60","83.80","82.40","82.80","-1.2000","614"
"6414","樺漢","249260","50242157","202.50","202.50","200.50","202.00","-0.5000","273"
"6415","矽力-KY","562511","1968591725","3520.00","3600.00","3420.00","3430.00","-10.0000","1006"
"6416","瑞祺電通","46211","4260683","93.50","93.50","91.70","91.90","-0.2000","78"
"6426","統新","12585","876424","69.20","70.00","69.10","69.50","-0.7000","35"
"6431","光麗-KY","109001","3489532","32.25","32.25","31.60","31.95","-0.2500","71"
"6438","迅得","738281","90696986","125.50","126.00","122.00","122.00","-2.5000","738"
"6442","光聖","8000","290300","36.20","36.50","36.20","36.25","-0.2500","8"
