證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888","新光金","26920760","218785783","8.13","8.20","8.06","8.15","0.0100","5879"
"2888A","新光金甲特","56115","2088460","37.20","37.30","37.20","37.20","-0.3500","16"
"2888B","新光金乙特","55038","2050416","37.30","37.30","37.20","37.25","-0.0500","27"
"2889","國票金","3141153","35617534","11.40","11.45","11.20","11.45","0.0000","1480"
"2890","永豐金","14876964","254194924","16.95","17.25","16.85","17.10","0.2500","3746"
"2891","中信金","25269595","511175307","20.10","20.40","20.05","20.25","0.1500","6540"
"2891B","中信金乙特","114730","6778617","59.30","59.80","59.00","59.80","-0.2000","55"
"2891C","中信金丙特","9279","551088","59.70","59.70","58.90","59.70","0.0000","15"
"2892","第一金","11561917","290057699","25.00","25.30","24.90","25.15","0.1500","3903"
"2897","王道銀行","2145445","17235657","8.02","8.11","7.97","8.09","0.0500","791"
"2897A","王道銀甲特","663000","6624400","9.99","10.00","9.97","9.98","-0.0100","88"
"2901","欣欣","77079","1790748","23.20","23.40","23.15","23.40","0.0500","198"
"2903","遠百","600138","11305245","18.75","18.95","18.65","18.80","0.0500","271"
"2904","匯僑","461099","8128214","17.30","17.95","17.20","17.80","-0.7500","432"
"2905","三商","640482","9142079","14.50","14.50","14.15","14.35","-0.1500","439"
"2906","高林","734808","12074677","16.60","16.70","16.30","16.40","-0.1000","369"
"2908","特力","90672","1878636","20.80","20.80","20.65","20.70","-0.0500","84"
"2910","統領","11001","334780","30.50","30.60","30.35","30.60","0.1000","11"
"2911","麗嬰房","137062","907586","6.72","6.72","6.60","6.61","-0.1100","146"
"2912","統一超","1221364","336927060","269.00","278.50","269.00","276.50","8.5000","1356"
"2913","農林","800409","16364318","20.30","20.55","20.30","20.50","0.0000","276"
"2915","潤泰全","19213047","1022255754","51.20","54.50","50.90","53.60","3.5000","11867"
"2923","鼎固-KY","5934","118936","20.00","20.00","20.00","20.00","0.1000","25"
"2929","淘帝-KY","198206","2022408","10.25","10.35","10.10","10.10","-0.2500","119"
"2939","凱羿-KY","64000","2029300","32.30","32.30","31.30","31.40","0.1500","37"
"2945","三商家購","5445","198495","36.50","36.50","36.30","36.50","0.5000","11"
"3002","歐格","28103","324762","11.60","11.60","11.50","11.50","0.0000","25"
"3003","健和興","593714","41509279","69.70","70.60","69.20","70.00","0.2000","474"
"3004","豐達科","153575","10102004","65.00","66.50","65.00","66.00","0.4000","151"
"3005","神基","1176696","48347041","41.25","41.45","40.40","41.15","-0.1000","618"
"3006","晶豪科","5528463","350577287","62.90","64.90","61.90","63.50","0.4000","3685"
"3008","大立光","850856","1481882075","1715.00","1765.00","1700.00","1750.00","55.0000","1849"
"3010","華立","452239","37333963","83.50","83.80","82.10","82.20","-1.1000","264"
"3011","今皓","273146","3829690","14.40","14.40","13.95","14.05","-0.3000","169"
"3013","晟銘電","101855","1420392","13.85","14.15","13.80","14.05","0.1000","77"
"3014","聯陽","494292","28367404","57.70","58.40","56.30","57.80","0.0000","529"
"3015","全漢","64179","2399982","37.85","37.85","37.15","37.50","0.0000","63"
"3016","嘉晶","1783321","127352052","71.10","72.80","70.30","70.80","-0.7000","1361"
"3017","奇鋐","10406970","1095513451","103.00","108.50","101.00","107.00","3.0000","6093"
"3018","同開","42787","379583","9.00","9.30","8.60","9.30","0.3000","139"
"3019","亞光","721204","41813625","57.90","58.80","57.10","58.50","0.2000","619"
"3021","鴻名","795435","17416048","21.50","22.20","21.25","21.70","0.0500","282"
"3022","威強電","2976999","163613446","55.80","56.40","53.80","55.50","-0.2000","1954"
"3023","信邦","587202","165198042","279.00","283.50","278.50","281.50","-0.5000","616"
"3024","憶聲","625011","7749015","12.55","12.70","12.15","12.55","0.0000","331"
"3025","星通","3036032","70351367","23.65","23.75","22.65","22.80","-0.6500","1692"
"3026","禾伸堂","103718","8858730","87.00","87.00","84.90","86.30","0.7000","61"
"3027","盛達","2427111","54385013","22.00","23.15","21.90","22.30","-0.4500","1305"
"3028","增你強","355603","8976515","25.15","25.60","25.10","25.60","0.0500","346"
"3029","零壹","172037","6514290","38.05","38.20","37.60","38.15","0.1000","220"
"3030","德律","400452","24625625","61.70","62.00","61.10","61.50","-0.3000","240"
"3031","佰鴻","78020","1127591","14.40","14.60","14.30","14.55","0.1500","51"
"3032","偉訓","27595","751311","27.15","27.50","27.10","27.30","-0.2000","32"
"3033","威健","1168199","29939754","25.70","25.90","25.30","25.85","0.1500","892"
"3034","聯詠","6184579","1463034236","234.50","241.00","231.50","237.00","0.5000","6213"
"3035","智原","39558505","4853508546","127.50","128.00","118.50","122.00","-5.0000","21915"
"3036","文曄","2603059","160430453","62.50","62.60","60.60","61.70","-1.1000","1974"
"3036A","文曄甲特","25528","1206616","47.30","47.45","47.20","47.45","0.1500","15"
"3037","欣興","29374531","3316318791","112.50","114.50","111.00","113.00","1.0000","14765"
"3038","全台","882016","18051021","19.95","20.80","19.90","20.80","0.8500","502"
"3040","遠見","11165","326923","29.30","29.30","29.15","29.30","0.0000","9"
"3041","揚智","821177","15467319","19.45","19.45","18.60","18.80","-0.1500","507"
"3042","晶技","1162515","83257274","70.40","72.80","70.40","72.40","1.4000","909"
"3043","科風","442274","3204749","7.08","7.30","7.08","7.30","0.1000","162"
"3044","健鼎","1375057","125546761","90.80","92.10","90.80","91.00","0.1000","715"
"3045","台灣大","3081819","288992483","93.00","94.30","93.00","93.70","0.8000","1617"
"3046","建碁","28992214","1688120842","59.10","60.20","56.40","57.00","-2.6000","18235"
"3047","訊舟","10388296","169141349","16.20","16.65","15.95","16.40","0.3000","4214"
"3048","益登","472573","13043005","27.85","27.90","27.30","27.80","0.3000","289"
"3049","和鑫","1346317","12738108","9.55","9.58","9.36","9.43","-0.0200","612"
"3050","鈺德","1190015","18639334","15.60","15.95","15.35","15.65","0.1000","339"
"3051","力特","832618","14058105","17.45","17.45","16.60","16.85","-0.1500","429"
"3052","夆典","147693","1462617","9.85","9.92","9.85","9.92","0.1200","50"
"3054","立萬利","7744","153131","20.00","20.00","19.20","20.00","-0.5000","8"
"3055","蔚華科","75712","1937937","25.70","25.75","25.40","25.60","0.2000","111"
"3056","總太","348297","10746998","31.05","31.10","30.40","31.10","0.0500","239"
"3057","喬鼎","68278","716593","10.60","10.60","10.40","10.40","-0.1500","232"
"3058","立德","84572","809314","9.58","9.69","9.50","9.54","0.0400","83"
"3059","華晶科","2341102","81959103","35.40","35.55","34.40","34.95","-0.2500","1440"
"3060","銘異","160641","2718262","17.00","17.20","16.50","17.10","0.1000","250"
"3062","建漢","4990276","121334424","24.20","24.65","23.90","24.35","0.3000","2461"
"3090","日電貿","158034","7647396","48.55","48.70","48.15","48.60","-0.2000","140"
"3092","鴻碩","141665","4923876","34.90","35.20","34.40","34.70","-0.3000","122"
"3094","聯傑","262328","6346241","24.40","24.60","24.00","24.20","-0.1500","216"
"3130","一零四","10561","2018728","190.00","192.00","190.00","192.00","2.0000","82"
"3138","耀登","957880","119800739","129.00","129.00","121.00","125.50","-5.0000","943"
"3149","正達","4083468","88272571","21.75","22.15","20.90","21.50","-0.5500","2448"
"3164","景岳","872200","19654529","22.55","23.10","22.20","22.85","0.2500","119"
"3167","大量","24148","1046927","44.00","44.00","43.10","43.50","-0.3000","23"
"3189","景碩","10681208","1011725195","93.20","96.40","93.10","95.30","2.8000","8615"
"3209","全科","549515","17794441","32.55","32.65","32.15","32.60","-0.2000","388"
"3229","晟鈦","170551","4028472","23.60","23.90","23.20","23.50","-0.3000","49"
"3231","緯創","8535376","225309157","26.35","26.60","26.20","26.50","0.2000","3176"
"3257","虹冠電","111112","4116453","37.55","37.75","36.70","37.45","-0.6500","109"
"3266","昇陽","42034","449265","10.75","10.75","10.65","10.70","-0.0500","25"
"3296","勝德","1839198","29460820","16.00","16.55","15.50","16.30","0.0000","1164"
"3305","昇貿","633263","24164973","39.00","39.00","37.50","38.15","-0.5500","421"
"3308","聯德","","","","","","","0.0000",""
"3311","閎暉","124374","4065219","32.70","32.70","32.55","32.65","-0.0500","48"
"3312","弘憶股","335730","5629524","16.65","16.95","16.65","16.85","0.0500","155"
"3321","同泰","131073","1166828","8.96","9.00","8.86","8.87","-0.0700","65"
"3338","泰碩","177413","5531945","31.20","31.80","30.70","31.15","0.2500","154"
"3346","麗清","1191380","40022586","33.35","34.15","33.15","33.45","-0.2500","753"
"3356","奇偶","1271325","38233763","30.20","30.95","29.55","30.20","-0.0500","852"
"3376","新日興","571672","45501521","80.60","80.60","78.40","80.00","0.0000","510"
"3380","明泰","1623924","45551045","28.00","28.55","27.55","28.10","-0.3000","840"
"3406","玉晶光","3978000","1371382326","349.00","351.00","338.00","343.00","0.0000","3338"
"3413","京鼎","1150777","198656857","178.00","178.50","169.00","174.50","-5.5000","1118"
"3416","融程電","45374","3632299","80.30","80.30","79.70","80.00","0.1000","68"
"3419","譁裕","504283","8100521","16.40","16.40","15.80","16.05","-0.0500","242"
"3432","台端","541000","10095900","18.95","19.10","18.30","18.75","-0.1500","314"
"3437","榮創","138619","2271966","16.45","16.50","16.20","16.35","-0.1000","327"
"3443","創意","4409364","2196488122","495.00","506.00","493.50","493.50","-54.5000","4436"
"3450","聯鈞","515481","19349357","38.55","38.60","37.05","37.60","-0.9500","397"
"3454","晶睿","3235298","395264541","125.00","125.50","119.00","123.50","0.0000","2236"
"3481","群創","90097886","1008023056","11.35","11.50","10.85","11.50","0.0500","22283"
"3494","誠研","683286","6318219","9.31","9.41","9.10","9.37","0.0100","327"
"3501","維熹","108634","4899679","45.15","45.50","44.90","45.40","-0.1000","111"
"3504","揚明光","2759658","217530682","79.90","80.70","76.50","79.00","-0.4000","2070"
"3515","華擎","422396","36006050","85.00","86.80","83.40","85.90","0.8000","365"
"3518","柏騰","190129","4230634","22.50","22.65","21.90","22.35","-0.1000","125"
"3528","安馳","4716","236809","50.00","50.20","49.50","50.20","0.7000","6"
"3530","晶相光","64771","4396715","68.60","68.60","67.10","67.70","-0.8000","88"
"3532","台勝科","2816062","376330471","135.00","136.50","130.50","134.00","1.5000","2449"
"3533","嘉澤","1421192","1045061006","760.00","761.00","718.00","736.00","-16.0000","1940"
"3535","晶彩科","1690056","43114180","25.90","26.00","25.10","25.35","-0.4500","1002"
"3536","誠創","28300","128938","4.50","4.72","4.50","4.72","0.1300","15"
"3543","州巧","8006","161823","19.90","20.40","19.80","20.40","0.4500","13"
"3545","敦泰","3990048","258735800","65.50","65.90","63.20","65.70","0.3000","3045"
"3550","聯穎","79389","1078286","13.60","13.65","13.50","13.65","0.0500","46"
"3557","嘉威","39165","1851212","47.30","48.10","47.00","47.40","0.1000","53"
"3563","牧德","89509","10964700","125.00","125.00","121.00","122.50","-1.5000","129"
"3576","聯合再生","6056437","129517943","21.50","21.65","21.10","21.25","0.3500","2804"
"3583","辛耘","282802","18534116","65.50","66.90","64.70","65.80","-0.2000","230"
"3588","通嘉","224499","10610885","47.95","48.20","46.60","47.10","-0.1000","197"
"3591","艾笛森","305002","4264658","14.15","14.20","13.80","14.10","-0.1000","262"
"3592","瑞鼎","564908","116665955","209.00","211.50","203.00","205.50","-3.0000","709"
"3593","力銘","15011","205553","13.75","13.80","13.60","13.70","-0.0500","21"
"3596","智易","1017930","99706611","98.30","99.80","95.40","98.50","0.9000","1074"
"3605","宏致","106177","3101727","29.00","29.60","28.75","29.15","0.1500","84"
"3607","谷崧","139011","1672194","12.20","12.20","11.95","12.10","-0.1000","89"
"3617","碩天","522590","48400576","89.80","94.50","89.40","93.30","5.5000","452"
"3622","洋華","69050","1837184","27.00","27.00","26.45","26.60","-0.1000","49"
"3645","達邁","537654","16465208","31.00","31.20","30.20","30.80","-0.1000","411"
"3652","精聯","34536","753972","21.60","22.35","21.50","21.85","0.1500","30"
"3653","健策","2049891","798592520","403.00","404.00","374.00","395.00","-8.0000","2642"
"3661","世芯-KY","3652705","2755162930","748.00","775.00","746.00","746.00","-82.0000","3237"
"3665","貿聯-KY","1388121","384842143","277.00","282.00","271.00","281.50","6.0000","1255"
"3669","圓展","170699","6862282","40.25","41.30","39.80","40.05","-0.2000","130"
"3673","TPK-KY","839944","25830162","31.35","31.35","30.35","31.05","0.1000","554"
"3679","新至陞","36420","2936147","80.80","81.00","80.40","80.50","-1.4000","50"
"3682","亞太電","1336105","8206262","6.16","6.19","6.10","6.18","0.0200","583"
"3686","達能","491758","6215682","13.40","13.40","12.35","12.65","-0.7000","546"
"3694","海華","124404","2315201","18.80","18.95","18.35","18.80","-0.1000","82"
"3701","大眾控","505433","17536506","35.00","35.30","34.00","34.60","-0.4000","358"
"3702","大聯大","4424045","207385919","46.90","47.25","46.60","46.90","0.0500","2045"
"3702A","大聯大甲特","212300","10044000","47.60","47.60","47.25","47.45","-0.1500","211"
"3703","欣陸","4089457","119873715","29.75","29.80","28.70","29.80","0.1500","2148"
"3704","合勤控","1535615","39921124","26.60","26.60","25.65","25.85","-0.2000","1233"
"3705","永信","292262","11390009","39.15","39.15","38.85","39.00","-0.1500","260"
"3706","神達","999148","26651823","26.70","26.85","26.55","26.75","0.0500","605"
"3708","上緯投控","1076269","99913739","92.80","94.00","91.00","93.00","0.4000","1061"
"3711","日月光投控","20976848","1538717398","73.70","74.60","72.50","73.20","-1.4000","13208"
"3712","永崴投控","153541","3617513","23.65","23.95","23.15","23.80","0.2500","155"
"3714","富采","2116429","88716075","42.10","42.40","41.30","42.25","0.3500","1655"
"3715","定穎投控","802118","13669402","17.00","17.30","16.80","17.10","0.1500","464"
"4104","佳醫","247448","15990875","64.60","65.50","63.80","64.90","0.7000","253"
"4106","雃博","226794","5450624","24.00","24.40","23.80","24.00","-0.4000","223"
"4108","懷特","124546","2200847","18.05","18.05","17.30","17.80","-0.2000","302"
"4119","旭富","231148","20655853","89.10","90.40","88.50","89.70","0.2000","513"
"4133","亞諾法","531447","17580105","33.25","33.60","32.70","33.40","0.4500","423"
"4137","麗豐-KY","162069","25140238","153.00","158.00","153.00","156.50","5.5000","117"
"4142","國光生","1172015","40138060","34.00","34.70","33.80","33.95","0.0000","871"
"4148","全宇生技-KY","341445","18990301","57.00","57.00","54.80","55.90","-0.3000","307"
"4155","訊映","867380","20759930","23.85","24.35","23.60","23.95","-0.0500","609"
"4164","承業醫","341172","14058273","41.50","41.75","40.65","41.15","-0.8500","237"
"4190","佐登-KY","65727","4567019","69.70","70.10","68.90","69.50","-0.1000","62"
"4306","炎洲","598180","8145813","13.60","13.75","13.50","13.75","0.1000","356"
"4426","利勤","408870","9470940","23.00","23.45","22.55","23.45","0.7500","291"
"4438","廣越","1010712","144037781","140.50","144.50","138.50","144.00","3.5000","688"
"4439","冠星-KY","3400","343400","102.00","102.00","100.00","101.00","-1.0000","5"
"4440","宜新實業","3000","100650","33.50","34.05","33.10","34.05","0.5500","3"
"4526","東台","204661","2804201","13.85","13.85","13.60","13.60","-0.2500","211"
"4532","瑞智","619402","10065647","16.35","16.40","16.05","16.25","-0.1000","398"
"4536","拓凱","284583","44840307","156.00","159.50","155.00","158.00","2.0000","281"
"4540","全球傳動","141510","4791070","34.25","34.25","33.50","34.10","0.2000","98"
"4545","銘鈺","15000","419150","28.65","28.65","27.80","28.10","0.3000","7"
"4551","智伸科","1375017","203641816","152.00","153.00","146.00","146.50","-5.0000","1177"
"4552","力達-KY","42443","1215439","29.10","29.15","28.45","28.65","0.3000","54"
"4555","氣立","347069","16707919","49.55","50.30","49.55","49.90","0.3500","21"
"4557","永新-KY","173690","19976753","112.50","117.00","112.50","117.00","4.5000","152"
"4560","強信-KY","43000","1694250","39.60","39.80","39.00","39.80","0.1500","34"
"4562","穎漢","17011","247058","14.70","14.85","14.30","14.50","-0.0500","19"
"4564","元翎","290361","7051520","24.35","24.55","23.95","24.50","0.0500","152"
"4566","時碩工業","477431","25762547","54.10","54.90","52.90","54.60","0.8000","342"
"4571","鈞興-KY","15000","1046800","71.80","71.80","68.80","68.80","-0.8000","14"
"4572","駐龍","522135","64419816","126.50","126.50","121.00","122.50","-3.5000","457"
"4576","大銀微系統","47045","3169725","67.20","68.50","66.50","68.10","-0.4000","68"
"4581","光隆精密-KY","16016","488092","31.00","31.40","30.20","30.50","-1.0000","16"
"4583","台灣精銳","30305","5872540","195.00","195.00","191.50","194.50","-0.5000","37"
"4720","德淵","520054","7441924","14.50","14.55","14.20","14.20","-0.3000","213"
"4722","國精化","7000","237250","34.00","34.00","33.70","34.00","0.0500","7"
"4737","華廣","104143","7805625","75.10","75.90","74.40","75.00","0.1000","100"
"4739","康普","1573219","142630868","90.30","91.70","89.50","90.60","0.1000","1146"
"4746","台耀","420317","20229712","49.10","49.10","47.60","48.10","-0.1500","333"
"4755","三福化","535703","59098368","111.50","112.50","108.50","111.00","-0.5000","485"
"4763","材料-KY","1213052","148614743","123.00","124.50","119.50","124.00","2.0000","957"
"4764","雙鍵","7030","332820","47.05","47.45","47.05","47.45","0.0500","9"
"4766","南寶","84688","11040910","131.00","132.00","129.50","130.00","-1.5000","90"
"4770","上品","565919","171024752","311.00","311.00","296.50","302.00","-9.0000","560"
"4807","日成-KY","8003","156810","19.40","19.95","19.40","19.50","0.6500","11"
"4904","遠傳","3915153","270674131","68.70","69.60","68.50","69.10","0.4000","1846"
"4906","正文","3266316","90672363","27.85","28.05","27.35","27.85","0.0000","1589"
"4912","聯德控股-KY","992893","67669078","73.60","73.60","67.40","67.40","-7.4000","655"
"4915","致伸","2756599","170932004","61.60","62.50","61.20","62.20","0.4000","1851"
"4916","事欣科","337176","7670770","23.10","23.10","22.45","22.65","0.2000","198"
"4919","新唐","8078436","845913049","107.00","108.00","102.50","104.00","-3.0000","5565"
"4927","泰鼎-KY","1061727","52335540","48.90","49.90","48.50","49.55","0.7000","782"
"4930","燦星網","33200","821002","24.65","25.00","24.60","25.00","0.0000","50"
"4934","太極","323763","8018867","24.70","25.10","24.50","24.85","0.2000","240"
"4935","茂林-KY","138826","6979619","51.40","51.40","50.00","50.20","-1.2000","122"
"4938","和碩","3966891","227818481","57.00","57.90","56.80","57.30","0.0000","1542"
"4942","嘉彰","139988","4598511","33.05","33.15","32.60","32.95","-0.1000","103"
"4943","康控-KY","284262","3022054","10.35","10.80","10.35","10.65","0.2500","194"
"4952","凌通","350360","15560935","44.70","44.95","44.00","44.65","-0.1500","282"
"4956","光鋐","109040","1564232","14.25","14.70","14.10","14.25","-0.1500","77"
"4958","臻鼎-KY","2506621","264579355","105.00","107.00","103.00","106.50","1.0000","1341"
"4960","誠美材","997882","9840932","9.95","9.97","9.77","9.92","0.0300","409"
"4961","天鈺","2685658","258303578","99.40","99.80","94.10","96.60","-1.7000","2708"
"4967","十銓","264054","8139182","31.00","31.40","30.20","31.30","1.1500","326"
"4968","立積","2007325","189002367","95.10","96.60","91.50","94.10","-1.0000","1529"
"4976","佳凌","467312","16617602","36.00","36.30","35.00","35.80","-0.1000","335"
"4977","眾達-KY","1557016","160924673","105.50","106.50","100.00","104.50","-2.0000","1179"
"4989","榮科","113220","2598184","22.60","23.30","22.60","22.95","0.0500","88"
"4994","傳奇","55255","2071174","37.20","38.40","37.00","37.00","-0.1500","59"
"4999","鑫禾","23427","836505","35.75","36.00","35.60","35.95","0.0000","35"
"5007","三星","3290","173510","52.80","52.80","52.80","52.80","0.2000","9"
"5203","訊連","188702","15973194","85.60","85.70","83.90","85.30","-0.7000","159"
"5215","科嘉-KY","1088954","52925925","49.30","50.00","47.60","48.10","-0.2000","855"
"5222","全訊","493728","60192539","123.00","124.50","120.00","123.50","0.5000","318"
"5225","東科-KY","1797461","64175280","35.65","36.80","34.35","36.60","1.8500","1307"
"5234","達興材料","321478","19086087","61.00","61.00","58.80","59.40","-1.2000","263"
"5243","乙盛-KY","4923804","309111215","63.70","64.60","61.10","63.30","-0.4000","3159"
"5244","弘凱","28055","661009","23.85","23.85","23.50","23.50","-0.3000","24"
"5258","虹堡","8526101","524833448","62.00","62.40","60.90","61.10","-0.8000","5167"
"5269","祥碩","712705","458989261","645.00","656.00","628.00","645.00","-7.0000","851"
"5283","禾聯碩","78234","7909537","101.50","102.00","100.00","101.50","-1.0000","143"
"5284","jpp-KY","181199","8617640","47.75","48.25","47.10","48.00","-0.2500","168"
"5285","界霖","335361","21281293","64.00","64.50","62.70","63.90","-0.2000","230"
"5288","豐祥-KY","454476","84930422","181.00","191.00","179.50","187.00","6.0000","624"
"5306","桂盟","99456","13789672","137.50","139.50","137.50","139.50","1.0000","187"
"5388","中磊","9866058","802582637","84.40","84.70","78.10","82.40","-2.7000","5983"
"5434","崇越","514377","77069153","150.50","152.00","147.50","152.00","0.0000","626"
"5469","瀚宇博","719359","20617238","29.00","29.20","28.50","28.50","-0.5000","315"
"5471","松翰","235475","10925934","46.00","47.10","45.80","46.70","0.1500","235"
"5484","慧友","4001","52713","13.20","13.30","13.00","13.30","0.3000","5"
"5515","建國","83977","940852","11.20","11.25","11.15","11.25","-0.0500","58"
"5519","隆大","240858","5139061","21.50","21.50","21.25","21.35","-0.2500","185"
"5521","工信","960956","6223913","6.56","6.56","6.41","6.55","-0.0100","591"
"5522","遠雄","716321","41981137","58.10","58.90","58.10","58.80","0.7000","356"
"5525","順天","15001","370024","24.40","24.80","24.40","24.60","0.2000","13"
"5531","鄉林","364902","3325504","9.16","9.21","9.06","9.11","0.0100","180"
"5533","皇鼎","106120","1765936","16.60","16.70","16.60","16.70","0.0000","56"
"5534","長虹","103716","7414406","72.00","72.00","71.20","71.50","0.2000","75"
"5538","東明-KY","18059","809756","46.00","46.00","44.50","44.95","0.4000","30"
"5546","永固-KY","27050","1345979","50.30","50.30","49.00","50.00","-0.1000","31"
"5607","遠雄港","1093030","63980228","58.10","59.60","56.80","59.40","1.2000","771"
"5608","四維航","4249858","112327857","27.40","27.45","26.05","26.10","-1.2000","3074"
"5706","鳳凰","1030402","59774895","58.20","58.70","57.50","58.00","0.8000","767"
"5871","中租-KY","3410762","599622606","175.00","178.50","173.50","178.00","2.0000","3540"
"5871A","中租-KY甲特","128060","12458153","97.60","97.60","97.20","97.40","-0.1000","61"
"5876","上海商銀","3844431","183968096","47.40","48.40","47.40","48.05","0.3000","1451"
"5880","合庫金","13944036","349653892","25.00","25.25","24.90","25.10","0.0500","4735"
"5906","台南-KY","3004","90920","30.30","30.50","30.00","30.50","1.0000","4"
"5907","大洋-KY","51001","695563","13.75","13.75","13.55","13.65","-0.1000","39"
"6005","群益證","2222217","22650237","10.10","10.25","10.05","10.25","0.1000","671"
"6024","群益期","95637","3339398","35.00","35.05","34.75","34.80","-0.2000","160"
"6108","競國","84508","1340242","16.00","16.00","15.75","15.95","-0.0500","69"
"6112","邁達特","21904","696888","31.75","31.90","31.75","31.90","0.0500","31"
"6115","鎰勝","146198","5967450","40.95","40.95","40.70","40.75","-0.2000","119"
"6116","彩晶","15545724","186631698","12.15","12.15","11.80","11.95","0.0000","5650"
"6117","迎廣","154817","2138467","13.80","14.00","13.60","13.85","0.0500","351"
"6120","達運","832210","7474441","9.04","9.08","8.88","9.01","-0.0400","487"
"6128","上福","33050","921544","27.85","28.15","27.75","28.00","0.1000","20"
"6133","金橋","7388037","162031933","21.60","22.30","21.55","21.95","0.4500","3616"
"6136","富爾特","71008","1263393","17.80","17.80","17.75","17.80","0.0000","32"
"6139","亞翔","375134","10912053","29.15","29.35","28.85","29.25","-0.1500","242"
"6141","柏承","756580","12908343","17.35","17.45","16.50","17.40","-0.6000","422"
"6142","友勁","637083","6102158","9.67","9.68","9.50","9.55","-0.1200","263"
"6152","百一","774330","7608554","9.90","10.10","9.61","9.88","-0.1200","323"
"6153","嘉聯益","5620439","142397312","25.50","25.80","24.90","25.25","0.0000","3042"
"6155","鈞寶","50010","1022709","20.45","20.90","20.15","20.90","0.2000","38"
"6164","華興","327425","3106647","9.73","9.73","9.39","9.49","-0.1800","195"
"6165","浪凡","67018","1670664","24.80","25.35","24.60","25.00","0.2000","48"
"6166","凌華","63000","3143250","50.00","50.00","49.60","50.00","0.0000","41"
"6168","宏齊","296767","4673697","15.80","16.05","15.55","15.85","0.0000","167"
"6176","瑞儀","1022344","99628159","97.00","98.30","97.00","97.40","0.2000","871"
"6177","達麗","187623","4962094","26.15","26.90","26.15","26.65","0.3500","133"
"6183","關貿","34404","2329877","67.50","69.00","67.30","67.90","-0.1000","53"
"6184","大豐電","24022","1146455","47.85","47.85","47.60","47.75","0.0500","33"
"6189","豐藝","211355","7636541","36.40","36.40","35.90","36.40","0.1000","206"
"6191","精成科","1150097","29090492","25.55","25.75","25.20","25.20","-0.3000","348"
"6192","巨路","113407","7636229","67.80","67.80","66.80","67.60","0.0000","165"
"6196","帆宣","1098286","112506775","105.00","105.50","100.50","102.50","-4.0000","915"
"6197","佳必琪","83464","3124700","37.60","37.70","37.30","37.55","-0.0500","142"
"6201","亞弘電","10100","396179","39.25","39.25","39.20","39.20","0.0000","10"
"6202","盛群","949232","59027528","62.20","63.00","61.30","62.10","-0.1000","848"
"6205","詮欣","1341201","99908640","73.40","75.70","73.20","74.60","1.1000","754"
"6206","飛捷","911970","59292451","65.60","65.80","63.60","65.20","-0.4000","715"
"6209","今國光","510668","12153942","24.15","24.20","23.55","23.80","-0.5000","313"
"6213","聯茂","1176635","64503415","55.80","55.80","54.10","54.90","-0.1000","932"
"6214","精誠","166611","10937170","65.50","66.10","65.00","65.90","0.3000","190"
"6215","和椿","66042","1324052","20.05","20.25","19.90","20.10","0.0500","65"
"6216","居易","477380","11929338","25.10","25.35","24.65","25.35","0.3500","243"
"6224","聚鼎","88186","4592358","51.50","52.50","51.50","52.40","-0.2000","139"
"6225","天瀚","78057","737225","9.15","9.15","8.74","9.05","-0.3000","74"
"6226","光鼎","703688","7073475","10.10","10.25","9.92","10.20","0.1500","307"
"6230","尼得科超眾","29198","2991127","101.00","103.50","101.00","103.50","2.5000","51"
"6235","華孚","2760128","91462865","33.30","33.45","32.70","33.20","0.1500","1613"
"6239","力成","5039425","351277289","72.00","72.10","68.40","70.00","-3.0000","3995"
"6243","迅杰","249846","6211256","25.90","25.90","24.20","25.20","-0.3000","190"
"6257","矽格","1414420","61594886","43.40","43.95","42.90","43.95","0.5500","870"
"6269","台郡","788078","71775829","89.30","91.80","89.30","91.70","1.7000","717"
"6271","同欣電","2695954","438962919","163.50","165.50","159.00","164.50","2.5000","2158"
"6277","宏正","57867","4389254","75.80","76.00","75.70","75.70","-0.3000","60"
"6278","台表科","1805413","141815135","79.60","79.60","77.40","79.00","0.1000","1250"
"6281","全國電","31521","2538799","80.50","80.80","80.30","80.80","0.2000","46"
"6282","康舒","2187290","62597371","28.70","28.90","28.30","28.70","-0.0500","1220"
"6283","淳安","363184","11299379","31.40","31.65","30.70","31.15","-0.4500","212"
"6285","啟碁","5186264","442883747","85.50","86.40","83.30","86.40","1.4000","4841"
"6288","聯嘉","274021","5930412","21.75","22.35","21.35","21.70","-0.0500","198"
"6405","悅城","42000","778750","18.80","18.80","18.10","18.80","-0.1000","34"
"6409","旭隼","126706","167699050","1310.00","1350.00","1300.00","1340.00","5.0000","166"
"6412","群電","100290","6684849","66.90","67.40","66.10","66.80","-0.1000","270"
"6414","樺漢","442521","84531309","190.00","194.00","187.00","191.00","2.5000","409"
"6415","矽力*-KY","1594293","669218534","412.00","429.00","411.00","425.00","5.0000","1615"
"6416","瑞祺電通","276351","24352987","91.00","91.00","87.10","87.10","-2.9000","283"
"6426","統新","213127","14363700","68.50","69.00","66.20","66.50","-2.0000","202"
"6431","光麗-KY","56000","1122500","19.95","20.60","19.75","19.95","-0.4000","44"
"6438","迅得","549569","47302116","87.00","87.70","85.00","86.10","-0.9000","646"
"6442","光聖","641915","27255031","42.80","43.20","41.65","41.95","-0.8500","498"
"6443","元晶","18786634","704736197","37.55","38.25","36.95","36.95","-0.3500","8723"
