"111年07月14日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4551" "智伸科          " "454000" "203000" "251000" "0" "0" "0" "0" "0" "0" "-17000" "5000" "4000" "1000" "21000" "39000" "-18000" "234000"
"2504" "國產            " "556000" "299000" "257000" "0" "0" "0" "0" "0" "0" "-25001" "27000" "1" "26999" "0" "52000" "-52000" "231999"
"8478" "東哥遊艇        " "935000" "742000" "193000" "0" "0" "0" "0" "0" "0" "38958" "1000" "2000" "-1000" "51000" "11042" "39958" "231958"
"6191" "精成科          " "361160" "226000" "135160" "0" "0" "0" "0" "0" "0" "96312" "97313" "1001" "96312" "0" "0" "0" "231472"
"9103" "美德醫療-DR     " "234000" "4000" "230000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230000"
"6153" "嘉聯益          " "299000" "88000" "211000" "0" "0" "0" "0" "0" "0" "18806" "20806" "0" "20806" "15000" "17000" "-2000" "229806"
"3494" "誠研            " "412000" "186000" "226000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "226000"
"4967" "十銓            " "367000" "144000" "223000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "223000"
"2349" "錸德            " "250000" "28000" "222000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "222000"
"5471" "松翰            " "295000" "76000" "219000" "0" "0" "0" "0" "0" "0" "-149" "0" "149" "-149" "0" "0" "0" "218851"
"6756" "威鋒電子        " "346000" "145000" "201000" "0" "0" "0" "0" "0" "0" "17663" "1000" "337" "663" "18000" "1000" "17000" "218663"
"2457" "飛宏            " "1927000" "2107000" "-180000" "0" "0" "0" "0" "0" "0" "398499" "1000" "501" "499" "406000" "8000" "398000" "218499"
"6414" "樺漢            " "748000" "748000" "0" "0" "0" "0" "0" "0" "0" "216887" "228082" "8008" "220074" "182983" "186170" "-3187" "216887"
"1721" "三晃            " "494000" "281000" "213000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "214000"
"3356" "奇偶            " "300000" "91000" "209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000"
"4133" "亞諾法          " "449000" "241000" "208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000"
"1219" "福壽            " "324000" "125000" "199000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "200000"
"2612" "中航            " "339000" "142000" "197000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "3000" "2000" "1000" "198000"
"2855" "統一證          " "377000" "183000" "194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "194000"
"1611" "中電            " "1351000" "1158000" "193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193000"
"2030" "彰源            " "881000" "690000" "191000" "0" "0" "0" "0" "0" "0" "940" "2000" "0" "2000" "0" "1060" "-1060" "191940"
"1313" "聯成            " "524000" "337000" "187000" "0" "0" "0" "0" "0" "0" "2923" "4000" "1077" "2923" "0" "0" "0" "189923"
"3701" "大眾控          " "373000" "183000" "190000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "189000"
"6205" "詮欣            " "347000" "118000" "229000" "0" "0" "0" "0" "51000" "-51000" "10000" "10000" "0" "10000" "0" "0" "0" "188000"
"4961" "天鈺            " "788000" "578318" "209682" "0" "0" "0" "0" "0" "0" "-23850" "4150" "7000" "-2850" "19000" "40000" "-21000" "185832"
"1455" "集盛            " "207000" "24000" "183000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "184000"
"2617" "台航            " "529000" "345000" "184000" "0" "0" "0" "0" "0" "0" "-1100" "1000" "0" "1000" "3000" "5100" "-2100" "182900"
"6164" "華興            " "244000" "64000" "180000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "180000"
"1529" "樂士            " "280000" "103000" "177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000"
"6438" "迅得            " "247000" "84000" "163000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "170000"
"2375" "凱美            " "228000" "61000" "167000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000"
"3661" "世芯-KY         " "2767000" "2144000" "623000" "0" "0" "0" "3000" "564000" "-561000" "103588" "249000" "179443" "69557" "34032" "1" "34031" "165588"
"3209" "全科            " "301000" "192091" "108909" "0" "0" "0" "0" "58000" "-58000" "112000" "0" "0" "0" "112000" "0" "112000" "162909"
"2614" "東森            " "822000" "673000" "149000" "0" "0" "0" "0" "0" "0" "13000" "45000" "44000" "1000" "13000" "1000" "12000" "162000"
"8081" "致新            " "319000" "159400" "159600" "0" "0" "0" "0" "0" "0" "2280" "1333" "53" "1280" "1000" "0" "1000" "161880"
"1714" "和桐            " "492000" "332000" "160000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "161000"
"2102" "泰豐            " "226000" "67000" "159000" "0" "0" "0" "0" "0" "0" "-1055" "1000" "2055" "-1055" "0" "0" "0" "157945"
"3419" "譁裕            " "317000" "161000" "156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000"
"3003" "健和興          " "309000" "184000" "125000" "0" "0" "0" "4000" "0" "4000" "23000" "7000" "0" "7000" "21000" "5000" "16000" "152000"
"1310" "台苯            " "213000" "63000" "150000" "0" "0" "0" "0" "0" "0" "1862" "6000" "4138" "1862" "0" "0" "0" "151862"
"2850" "新產            " "214000" "65000" "149000" "0" "0" "0" "0" "0" "0" "1189" "1000" "0" "1000" "1000" "811" "189" "150189"
"3016" "嘉晶            " "619000" "499000" "120000" "0" "0" "0" "0" "0" "0" "29130" "13000" "182" "12818" "16312" "0" "16312" "149130"
"3049" "和鑫            " "528000" "385000" "143000" "0" "0" "0" "0" "0" "0" "5000" "3000" "0" "3000" "2000" "0" "2000" "148000"
"8011" "台通            " "169000" "24000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"3673" "TPK-KY          " "255000" "145000" "110000" "0" "0" "0" "0" "0" "0" "34002" "23000" "4000" "19000" "17002" "2000" "15002" "144002"
"2426" "鼎元            " "188000" "48000" "140000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "141000"
"4739" "康普            " "1017435" "527000" "490435" "0" "0" "0" "0" "364000" "-364000" "13500" "11000" "4000" "7000" "14500" "8000" "6500" "139935"
"1528" "恩德            " "177000" "39000" "138000" "0" "0" "0" "0" "0" "0" "600" "1000" "400" "600" "0" "0" "0" "138600"
"2642" "宅配通          " "194000" "56000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"2379" "瑞昱            " "1666200" "1686004" "-19804" "0" "0" "0" "140000" "35000" "105000" "51449" "66000" "39000" "27000" "33000" "8551" "24449" "136645"
"2399" "映泰            " "194000" "58000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"5215" "科嘉-KY         " "145000" "10000" "135000" "0" "0" "0" "0" "0" "0" "-572" "0" "572" "-572" "0" "0" "0" "134428"
"9933" "中鼎            " "802061" "660000" "142061" "0" "0" "0" "0" "0" "0" "-8009" "18000" "26009" "-8009" "0" "0" "0" "134052"
"3094" "聯傑            " "267000" "133000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"6715" "嘉基            " "252000" "148000" "104000" "0" "0" "0" "28000" "0" "28000" "1000" "3000" "0" "3000" "0" "2000" "-2000" "133000"
"3591" "艾笛森          " "204000" "75000" "129000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "131000"
"2211" "長榮鋼          " "317000" "165000" "152000" "0" "0" "0" "0" "0" "0" "-22000" "0" "25000" "-25000" "3000" "0" "3000" "130000"
"2465" "麗臺            " "213000" "86000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"2915" "潤泰全          " "517223" "413000" "104223" "0" "0" "0" "0" "0" "0" "21000" "85000" "27000" "58000" "4000" "41000" "-37000" "125223"
"3041" "揚智            " "383000" "258000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"1723" "中碳            " "279000" "146000" "133000" "0" "0" "0" "0" "26000" "-26000" "14646" "10000" "354" "9646" "9000" "4000" "5000" "121646"
"3712" "永崴投控        " "159000" "38000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"2010" "春源            " "288000" "169000" "119000" "0" "0" "0" "0" "0" "0" "1983" "2000" "17" "1983" "0" "0" "0" "120983"
"1608" "華榮            " "197000" "70000" "127000" "0" "0" "0" "0" "0" "0" "-6520" "1000" "520" "480" "3000" "10000" "-7000" "120480"
"3024" "憶聲            " "129000" "9000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"1227" "佳格            " "285000" "169000" "116000" "0" "0" "0" "0" "0" "0" "2845" "3000" "1155" "1845" "1000" "0" "1000" "118845"
"2485" "兆赫            " "180000" "62000" "118000" "0" "0" "0" "0" "0" "0" "-1480" "7000" "8480" "-1480" "0" "0" "0" "116520"
"3665" "貿聯-KY         " "1000100" "1219000" "-218900" "0" "0" "0" "214000" "0" "214000" "121000" "13000" "3000" "10000" "119000" "8000" "111000" "116100"
"1325" "恆大            " "151000" "35000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"2038" "海光            " "172000" "56000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"6477" "安集            " "1146000" "1367000" "-221000" "0" "0" "0" "210000" "0" "210000" "127000" "55000" "0" "55000" "80000" "8000" "72000" "116000"
"1732" "毛寶            " "252000" "137000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"4956" "光鋐            " "135000" "20000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"3011" "今皓            " "162000" "49000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"3028" "增你強          " "157000" "51000" "106000" "0" "0" "0" "0" "0" "0" "3449" "4000" "0" "4000" "1000" "1551" "-551" "109449"
"4989" "榮科            " "116000" "11000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"2417" "圓剛            " "122000" "18000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"2031" "新光鋼          " "484046" "400000" "84046" "0" "0" "0" "0" "0" "0" "19000" "2000" "0" "2000" "17000" "0" "17000" "103046"
"6412" "群電            " "284000" "184000" "100000" "0" "0" "0" "0" "0" "0" "2000" "1000" "0" "1000" "1000" "0" "1000" "102000"
"3056" "總太            " "196000" "96000" "100000" "0" "0" "0" "0" "0" "0" "1102" "2000" "898" "1102" "0" "0" "0" "101102"
"9934" "成霖            " "29000" "25000" "4000" "0" "0" "0" "0" "0" "0" "95000" "97000" "2000" "95000" "0" "0" "0" "99000"
"6582" "申豐            " "160000" "61000" "99000" "0" "0" "0" "0" "0" "0" "-374" "0" "374" "-374" "0" "0" "0" "98626"
"3030" "德律            " "130000" "41000" "89000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "98000"
"3450" "聯鈞            " "98000" "3000" "95000" "0" "0" "0" "0" "0" "0" "2001" "2001" "0" "2001" "0" "0" "0" "97001"
"6224" "聚鼎            " "118000" "21000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"2425" "承啟            " "374000" "277000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"8271" "宇瞻            " "107000" "11000" "96000" "0" "0" "0" "0" "0" "0" "-438" "0" "438" "-438" "0" "0" "0" "95562"
"6706" "惠特            " "284000" "183000" "101000" "0" "0" "0" "0" "6000" "-6000" "54" "1120" "4066" "-2946" "5000" "2000" "3000" "95054"
"2495" "普安            " "74000" "48000" "26000" "0" "0" "0" "0" "0" "0" "69000" "70000" "1000" "69000" "0" "0" "0" "95000"
"3038" "全台            " "171000" "76000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"1476" "儒鴻            " "407100" "318000" "89100" "0" "0" "0" "0" "0" "0" "5851" "10000" "2000" "8000" "1000" "3149" "-2149" "94951"
"3010" "華立            " "172972" "87000" "85972" "0" "0" "0" "0" "0" "0" "8962" "3000" "38" "2962" "6000" "0" "6000" "94934"
"2106" "建大            " "825000" "796000" "29000" "0" "0" "0" "0" "0" "0" "64000" "181000" "117000" "64000" "0" "0" "0" "93000"
"3149" "正達            " "155000" "30000" "125000" "0" "0" "0" "0" "0" "0" "-32000" "0" "32000" "-32000" "0" "0" "0" "93000"
"2613" "中櫃            " "185000" "93000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3034" "聯詠            " "3013784" "2995700" "18084" "0" "0" "0" "0" "66000" "-66000" "137888" "232000" "154846" "77154" "89000" "28266" "60734" "89972"
"8222" "寶一            " "465000" "375098" "89902" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89902"
"6668" "中揚光          " "198000" "109000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"6672" "騰輝電子-KY     " "131000" "44000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3092" "鴻碩            " "147000" "60000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3296" "勝德            " "113000" "25000" "88000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "87000"
"8215" "明基材          " "1343000" "494000" "849000" "0" "0" "0" "0" "776000" "-776000" "13455" "2001" "1546" "455" "13000" "0" "13000" "86455"
"1471" "首利            " "120000" "36000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"3027" "盛達            " "82000" "5000" "77000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "82000"
"1477" "聚陽            " "1889000" "990000" "899000" "0" "0" "0" "0" "874197" "-874197" "56380" "25000" "2339" "22661" "40000" "6281" "33719" "81183"
"3338" "泰碩            " "113000" "71000" "42000" "0" "0" "0" "38000" "0" "38000" "0" "0" "0" "0" "0" "0" "0" "80000"
"8110" "華東            " "179000" "101000" "78000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "79000"
"1590" "亞德客-KY       " "563100" "488130" "74970" "0" "0" "0" "4000" "0" "4000" "-456" "26702" "30000" "-3298" "4000" "1158" "2842" "78514"
"1712" "興農            " "372000" "317000" "55000" "0" "0" "0" "0" "0" "0" "23000" "1000" "0" "1000" "36000" "14000" "22000" "78000"
"2020" "美亞            " "101000" "23000" "78000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "77998"
"5607" "遠雄港          " "81000" "49000" "32000" "0" "0" "0" "0" "0" "0" "45000" "39000" "0" "39000" "6000" "0" "6000" "77000"
"9958" "世紀鋼          " "1467000" "595000" "872000" "0" "0" "0" "0" "729000" "-729000" "-67589" "16000" "4101" "11899" "52000" "131488" "-79488" "75411"
"3026" "禾伸堂          " "209000" "134000" "75000" "0" "0" "0" "0" "0" "0" "-693" "0" "0" "0" "1000" "1693" "-693" "74307"
"2478" "大毅            " "56000" "11000" "45000" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "74000"
"3535" "晶彩科          " "2489000" "2415000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"4526" "東台            " "50000" "50000" "0" "0" "0" "0" "0" "0" "0" "74000" "75000" "1000" "74000" "0" "0" "0" "74000"
"3530" "晶相光          " "139000" "66000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "73000"
"1201" "味全            " "154000" "84000" "70000" "0" "0" "0" "0" "0" "0" "2401" "3000" "599" "2401" "0" "0" "0" "72401"
"2233" "宇隆            " "284000" "349000" "-65000" "0" "0" "0" "160000" "23000" "137000" "300" "300" "0" "300" "0" "0" "0" "72300"
"9910" "豐泰            " "830300" "686149" "144151" "0" "0" "0" "0" "68000" "-68000" "-4160" "7000" "12015" "-5015" "2000" "1145" "855" "71991"
"2033" "佳大            " "102000" "30000" "72000" "0" "0" "0" "0" "0" "0" "-39" "0" "39" "-39" "0" "0" "0" "71961"
"2455" "全新            " "383000" "401000" "-18000" "0" "0" "0" "0" "0" "0" "86227" "78000" "2685" "75315" "11000" "88" "10912" "68227"
"2402" "毅嘉            " "117000" "121000" "-4000" "0" "0" "0" "0" "0" "0" "71050" "72000" "950" "71050" "0" "0" "0" "67050"
"2543" "皇昌            " "72000" "6000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"1616" "億泰            " "87000" "24000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"8033" "雷虎            " "78000" "15000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"1809" "中釉            " "66000" "5000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"5521" "工信            " "97000" "39000" "58000" "0" "0" "0" "0" "0" "0" "2493" "2300" "0" "2300" "4000" "3807" "193" "60493"
"3437" "榮創            " "132000" "72000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3583" "辛耘            " "205000" "145000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3588" "通嘉            " "344000" "284000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"8021" "尖點            " "274000" "240000" "34000" "0" "0" "0" "0" "0" "0" "25998" "26000" "2" "25998" "0" "0" "0" "59998"
"3029" "零壹            " "104000" "45000" "59000" "0" "0" "0" "0" "0" "0" "138" "1000" "862" "138" "0" "0" "0" "59138"
"2883B" "開發金乙特      " "145000" "86000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"6598" "ABC-KY          " "99000" "41000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"6670" "復盛應用        " "86000" "102000" "-16000" "0" "0" "0" "0" "0" "0" "73000" "74000" "1000" "73000" "0" "0" "0" "57000"
"2538" "基泰            " "115000" "79000" "36000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "57000"
"1609" "大亞            " "917934" "904000" "13934" "0" "0" "0" "0" "0" "0" "42666" "42000" "21000" "21000" "120082" "98416" "21666" "56600"
"6202" "盛群            " "276000" "215000" "61000" "0" "0" "0" "0" "0" "0" "-4999" "1" "5000" "-4999" "0" "0" "0" "56001"
"2428" "興勤            " "185000" "129000" "56000" "0" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "7000" "7000" "0" "56000"
"910861" "神州-DR         " "71000" "15000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"9939" "宏全            " "144000" "133346" "10654" "0" "0" "0" "0" "0" "0" "44520" "45000" "480" "44520" "0" "0" "0" "55174"
"2472" "立隆電          " "87000" "41000" "46000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "55000"
"6243" "迅杰            " "108000" "53000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"2905" "三商            " "73000" "34000" "39000" "0" "0" "0" "0" "0" "0" "14949" "15000" "51" "14949" "0" "0" "0" "53949"
"9921" "巨大            " "324300" "281821" "42479" "0" "0" "0" "0" "10000" "-10000" "20805" "25000" "1906" "23094" "0" "2289" "-2289" "53284"
"2408" "南亞科          " "4872800" "5468396" "-595596" "0" "0" "0" "416000" "138000" "278000" "370000" "361000" "1000" "360000" "48000" "38000" "10000" "52404"
"3060" "銘異            " "119000" "67000" "52000" "0" "0" "0" "0" "0" "0" "14" "1000" "986" "14" "0" "0" "0" "52014"
"4930" "燦星網          " "73000" "21000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"4912" "聯德控股-KY     " "53000" "7000" "46000" "0" "0" "0" "0" "0" "0" "5574" "6574" "0" "6574" "0" "1000" "-1000" "51574"
"2013" "中鋼構          " "81000" "33000" "48000" "0" "0" "0" "0" "0" "0" "3000" "2000" "0" "2000" "2000" "1000" "1000" "51000"
"3257" "虹冠電          " "56000" "6000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"1598" "岱宇            " "108000" "59000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"1451" "年興            " "98000" "50000" "48000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "49000"
"2444" "兆勁            " "61000" "12000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"1337" "再生-KY         " "48000" "10000" "38000" "0" "0" "0" "0" "0" "0" "10434" "15000" "4566" "10434" "0" "0" "0" "48434"
"4943" "康控-KY         " "78000" "30000" "48000" "0" "0" "0" "0" "0" "0" "433" "1000" "567" "433" "0" "0" "0" "48433"
"3376" "新日興          " "74000" "38112" "35888" "0" "0" "0" "0" "0" "0" "12220" "16000" "1780" "14220" "0" "2000" "-2000" "48108"
"1444" "力麗            " "168000" "123000" "45000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "48000"
"4770" "上品            " "115000" "72000" "43000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "5000" "0" "5000" "48000"
"2342" "茂矽            " "272000" "240000" "32000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "48000"
"6451" "訊芯-KY         " "50000" "2000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"6152" "百一            " "62250" "15000" "47250" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47250"
"3563" "牧德            " "57000" "11000" "46000" "0" "0" "0" "0" "0" "0" "-100" "0" "0" "0" "0" "100" "-100" "45900"
"2421" "建準            " "207000" "95000" "112000" "0" "0" "0" "0" "71000" "-71000" "3999" "3000" "1" "2999" "1000" "0" "1000" "44999"
"1707" "葡萄王          " "80000" "31829" "48171" "0" "0" "0" "0" "0" "0" "-4088" "0" "4000" "-4000" "0" "88" "-88" "44083"
"9914" "美利達          " "745000" "359000" "386000" "0" "0" "0" "0" "256000" "-256000" "-86889" "6000" "50889" "-44889" "0" "42000" "-42000" "43111"
"1104" "環泥            " "144000" "104000" "40000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "43000"
"6743" "安普新          " "61000" "18000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2405" "浩鑫            " "816000" "773000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2460" "建通            " "75000" "32000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"6796" "晉弘            " "41000" "0" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2316" "楠梓電          " "42000" "2000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"2505" "國揚            " "74000" "36000" "38000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "40000"
"4934" "太極            " "204000" "164000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"6155" "鈞寶            " "47000" "8000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2491" "吉祥全          " "44000" "5000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2059" "川湖            " "62000" "23000" "39000" "0" "0" "0" "0" "0" "0" "-675" "4000" "4675" "-675" "0" "0" "0" "38325"
"1218" "泰山            " "261000" "184000" "77000" "0" "0" "0" "0" "0" "0" "-39000" "0" "0" "0" "0" "39000" "-39000" "38000"
"2442" "新美齊          " "87000" "49000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3023" "信邦            " "249000" "211000" "38000" "0" "0" "0" "5000" "2000" "3000" "-3000" "3000" "6000" "-3000" "0" "0" "0" "38000"
"4108" "懷特            " "43000" "6000" "37000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "38000"
"4306" "炎洲            " "142000" "107000" "35000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "38000"
"3266" "昇陽            " "60000" "22000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2929" "淘帝-KY         " "151000" "113000" "38000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "37000"
"2748" "雲品            " "19000" "41000" "-22000" "0" "0" "0" "58000" "0" "58000" "0" "0" "0" "0" "0" "0" "0" "36000"
"3669" "圓展            " "68000" "32000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"9911" "櫻花            " "118000" "82000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"9930" "中聯資源        " "35000" "0" "35000" "0" "0" "0" "0" "0" "0" "388" "2000" "1000" "1000" "0" "612" "-612" "35388"
"1459" "聯發            " "62000" "27000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"6533" "晶心科          " "393000" "362000" "31000" "0" "0" "0" "0" "0" "0" "4000" "1000" "0" "1000" "3000" "0" "3000" "35000"
"3694" "海華            " "37000" "1000" "36000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "35000"
"2511" "太子            " "172000" "142000" "30000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "35000"
"5234" "達興材料        " "161000" "127000" "34000" "0" "0" "0" "0" "0" "0" "789" "1000" "211" "789" "0" "0" "0" "34789"
"3346" "麗清            " "67000" "36000" "31000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "34000"
