上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4556","旭然","30.20","-0.10","30.05","30.20","30.00","3,000","90,250","3","30.05","1","30.25","1","41,884,000","33.20","27.20"
"4558","寶緯","23.55","0.00","23.55","23.70","23.40","23,000","543,450","13","23.60","1","23.70","4","50,000,000","25.90","21.20"
"4561","健椿","22.45","+0.15","22.30","22.55","22.30","36,000","806,950","22","22.35","2","22.45","1","58,521,619","24.65","20.25"
"4563","百德","43.65","+1.05","42.55","44.00","42.40","250,000","10,852,550","171","43.60","13","43.65","9","54,950,000","48.00","39.30"
"4568","科際精密","59.70","-0.30","59.40","59.70","59.30","12,000","713,200","12","59.40","1","59.90","7","32,093,125","65.60","53.80"
"4577","達航科技","30.35","-0.45","30.60","30.70","30.35","51,000","1,555,600","44","30.35","3","30.40","1","49,081,998","33.35","27.35"
"4580","捷流閥業","82.10","+0.10","82.00","82.10","82.00","27,000","2,215,500","25","82.00","4","82.20","3","43,132,000","90.30","73.90"
"4584","君帆","48.75","+0.25","48.80","50.80","48.20","148,000","7,294,050","80","48.75","6","50.50","1","27,780,000","53.60","43.90"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.01","1","8.50","1","47,946,820","8.81","7.21"
"4702","中美實","12.45","+0.05","12.40","12.50","12.40","68,000","846,300","44","12.45","3","12.50","37","72,333,200","13.65","11.25"
"4706","大恭","17.10","0.00","17.10","17.10","17.10","4,000","68,400","4","17.10","13","17.20","1","79,030,093","18.80","15.40"
"4707","磐亞","12.15","-0.15","12.20","12.25","12.10","926,000","11,262,800","335","12.10","11","12.15","32","352,628,253","13.35","10.95"
"4711","永純","15.00","+0.10","15.00","15.00","14.90","23,000","343,550","10","14.95","12","15.00","5","61,056,000","16.50","13.50"
"4712","南璋","4.99","-0.01","4.90","5.00","4.90","6,000","29,680","4","4.90","1","4.99","1","73,690,737","5.48","4.50"
"4714","永捷","10.70","0.00","10.65","10.70","10.65","53,000","565,650","27","10.65","5","10.70","1","139,463,818","11.75","9.63"
"4716","大立","12.40","0.00","12.45","12.50","12.40","53,000","659,600","40","12.40","3","12.45","3","84,904,446","13.60","11.20"
"4721","美琪瑪","110.00","-1.50","111.50","111.50","109.50","783,000","86,193,500","620","109.50","64","110.00","42","74,986,304","121.00","99.00"
"4726","永昕","40.70","-0.50","41.50","42.00","40.55","1,819,000","74,660,900","1,094","40.70","1","40.75","3","205,315,000","44.75","36.65"
"4728","雙美","134.00","+1.00","134.00","134.00","132.50","30,000","4,006,500","25","134.00","6","134.50","8","54,463,000","147.00","121.00"
"4729","熒茂","15.15","-0.25","15.15","15.25","15.10","60,000","908,400","39","15.10","2","15.25","1","77,726,741","16.65","13.65"
"4735","豪展","38.90","-0.05","38.95","39.30","38.85","46,000","1,796,100","45","38.85","5","38.95","2","36,768,758","42.75","35.05"
"4736","泰博","187.00","+1.50","188.00","191.00","187.00","1,311,000","247,177,000","899","187.00","67","187.50","1","95,235,228","205.50","168.50"
"4741","泓瀚","----","---","----","----","----","0","0","0","25.75","1","25.90","2","32,841,584","28.40","23.30"
"4743","合一","284.00","-4.00","292.50","296.50","279.50","17,254,000","4,967,962,500","12,041","284.00","99","284.50","32","390,973,062","312.00","256.00"
"4744","皇將","32.80","-0.15","33.00","33.25","32.20","744,000","24,375,950","396","32.80","12","32.90","1","52,013,812","36.05","29.55"
"4745","合富-KY","25.45","-0.05","25.60","25.60","25.45","33,000","840,250","11","25.35","1","25.50","1","77,449,547","27.95","22.95"
"4747","強生","56.60","-0.60","58.00","62.00","56.60","7,250,000","427,607,500","4,770","56.60","10","56.70","2","30,018,750","62.20","51.00"
"4754","國碳科","35.40","-0.05","35.45","35.45","35.40","3,000","106,250","3","35.25","1","35.45","8","27,530,196","38.90","31.90"
"4760","勤凱","52.90","-0.50","53.30","53.30","52.40","25,000","1,318,600","22","52.50","3","53.00","5","31,800,908","58.10","47.65"
"4767","誠泰科技","27.00","+0.10","26.90","27.00","26.90","4,000","107,800","3","26.65","1","27.10","1","31,415,000","29.70","24.30"
"4768","晶呈科技","186.50","-4.50","190.50","192.50","186.50","928,000","175,260,000","700","186.50","24","187.00","11","36,926,657","205.00","168.00"
"4804","大略-KY","10.80","+0.05","10.90","10.95","10.70","129,000","1,389,450","74","10.75","10","10.80","10","45,347,920","11.85","9.72"
"4806","昇華","7.36","-0.31","7.64","7.64","7.00","15,000","107,500","11","7.02","1","7.36","1","54,194,185","8.09","6.63"
"4903","聯光通","13.45","-0.40","13.65","13.85","13.45","79,000","1,074,050","55","13.45","24","13.50","10","69,051,536","14.75","12.15"
"4905","台聯電","----","---","----","----","----","0","0","0","50.50","5","51.00","1","29,260,044","56.10","45.90"
"4907","富宇","30.55","+0.05","30.50","30.65","30.25","106,000","3,228,300","84","30.40","2","30.60","1","118,145,778","33.60","27.50"
"4908","前鼎","32.10","+0.15","31.95","32.25","31.85","139,000","4,448,200","94","32.10","13","32.15","2","78,216,907","35.30","28.90"
"4909","新復興","17.05","+0.05","17.10","17.10","17.00","103,000","1,756,500","72","17.00","14","17.05","1","93,356,864","18.75","15.35"
"4911","德英","59.00","-1.20","58.70","60.30","58.20","310,000","18,278,800","224","58.90","3","59.20","1","55,660,000","64.90","53.10"
"4923","力士","53.50","+0.20","52.60","53.90","52.60","165,000","8,798,900","117","53.50","2","53.70","8","28,334,000","58.80","48.15"
"4924","欣厚-KY","13.85","0.00","13.95","13.95","13.75","81,000","1,121,900","42","13.80","22","13.85","2","37,164,409","15.20","12.50"
"4931","新盛力","48.65","+2.75","46.50","49.85","46.20","19,357,000","936,817,450","11,734","48.65","94","48.70","3","64,161,761","53.50","43.80"
"4933","友輝","33.00","-0.40","33.00","33.20","32.80","140,000","4,613,500","97","33.00","1","33.10","3","80,177,675","36.30","29.70"
"4939","亞電","15.90","-0.10","16.00","16.20","15.85","57,000","909,350","40","15.90","1","15.95","9","98,200,868","17.45","14.35"
"4944","兆遠","13.60","-0.40","14.00","14.00","13.40","5,000","68,600","4","13.45","2","13.90","3","43,900,223","14.95","12.25"
"4945","陞達科技","50.90","-0.10","51.10","51.40","50.20","47,000","2,380,500","42","50.80","6","51.00","1","30,036,800","55.90","45.85"
"4946","辣椒","48.40","-0.05","48.60","49.30","48.00","44,000","2,145,350","42","48.40","3","48.50","1","14,156,010","53.20","43.60"
"4950","牧東","21.05","+0.05","21.30","21.30","21.00","817,000","17,260,850","178","21.05","10","21.15","1","46,759,750","23.15","18.95"
"4951","精拓科","56.50","+2.00","54.60","56.80","54.50","309,000","17,304,700","212","56.40","1","56.50","2","34,148,713","62.10","50.90"
"4953","緯軟","91.30","-0.70","92.00","92.00","91.00","132,000","12,050,300","106","91.10","6","91.50","2","67,152,301","100.00","82.20"
"4966","譜瑞-KY","950.00","-50.00","976.00","976.00","945.00","2,072,000","1,988,984,000","1,879","950.00","14","953.00","1","81,191,288","1,045.00","855.00"
"4971","IET-KY","57.00","-1.30","57.10","57.10","56.60","145,000","8,271,000","92","56.90","2","57.00","2","36,768,443","62.70","51.30"
"4972","湯石照明","29.80","0.00","29.80","29.85","29.80","22,000","656,050","20","29.75","3","29.85","8","39,422,303","32.75","26.85"
"4973","廣穎","22.95","+0.15","22.90","23.00","22.85","96,000","2,200,750","69","22.90","2","22.95","3","63,505,833","25.20","20.70"
"4974","亞泰","65.20","+0.40","65.20","66.20","64.70","1,309,000","85,772,800","794","65.20","17","65.30","1","72,500,104","71.70","58.70"
"4979","華星光","50.70","+1.60","48.80","51.00","48.60","12,084,000","601,612,250","6,954","50.70","325","50.80","59","132,357,794","55.70","45.65"
"4987","科誠","58.90","+0.50","58.30","58.90","57.90","15,000","874,200","13","58.20","1","58.90","1","31,878,000","64.70","53.10"
"4991","環宇-KY","38.70","0.00","38.70","38.70","38.60","15,000","579,200","12","38.70","1","38.75","2","110,825,067","42.55","34.85"
"4995","晶達","39.10","-0.15","39.05","39.15","39.05","19,000","742,650","18","39.10","1","39.20","2","41,908,036","43.00","35.20"
"5009","榮剛","39.75","+0.35","39.50","39.90","39.30","5,090,000","201,924,500","2,161","39.75","93","39.80","69","457,122,420","43.70","35.80"
"5011","久陽","25.30","-0.25","25.45","25.50","25.20","479,000","12,131,700","222","25.25","16","25.30","13","99,590,035","27.80","22.80"
"5013","強新","35.55","-0.05","35.85","35.85","35.55","19,000","679,600","12","35.70","1","35.90","2","133,416,000","39.10","32.00"
"5014","建錩","18.20","-0.40","18.60","18.60","18.20","2,261,000","41,365,200","1,032","18.20","83","18.25","21","185,333,054","20.00","16.40"
"5015","華祺","56.80","-0.20","57.00","57.10","56.40","334,000","18,943,800","198","56.80","2","57.00","2","60,639,189","62.40","51.20"
"5016","松和","29.60","0.00","29.70","29.80","29.50","19,000","562,600","9","29.50","2","29.65","5","49,622,076","32.55","26.65"
"5201","凱衛","26.55","0.00","26.60","26.65","26.40","17,000","450,750","13","26.55","1","26.60","2","30,674,600","29.20","23.90"
"5202","力新","14.60","+0.20","14.40","15.15","14.30","150,000","2,195,700","84","14.50","6","14.65","1","89,094,000","16.05","13.15"
"5205","中茂","40.50","+1.30","38.25","40.50","38.25","7,000","271,900","7","39.00","1","40.50","1","10,250,000","44.55","36.45"
"5206","坤悅","17.55","+0.25","17.40","17.65","17.30","339,000","5,947,100","113","17.55","5","17.60","9","155,925,000","19.30","15.80"
"5209","新鼎","82.00","+0.20","81.80","82.00","81.80","14,000","1,146,600","12","81.90","2","82.00","10","27,787,750","90.20","73.80"
"5210","寶碩","15.30","-0.25","15.30","15.60","15.30","77,000","1,183,600","52","15.30","7","15.45","4","62,177,779","16.80","13.80"
"5211","蒙恬","19.10","0.00","19.10","19.20","19.05","32,000","611,450","23","19.05","7","19.10","2","32,024,727","21.00","17.20"
"5212","凌網","47.00","+1.20","47.35","47.40","46.35","64,000","2,997,950","8","47.00","5","47.80","1","34,633,000","51.70","42.30"
"5213","亞昕","23.80","+0.75","23.10","24.30","23.05","620,000","14,706,700","298","23.75","1","23.85","16","425,706,028","26.15","21.45"
"5220","萬達光電","29.80","+0.30","29.40","29.80","29.40","11,000","327,400","7","29.80","1","30.30","2","39,667,000","32.75","26.85"
"5223","安力-KY","40.45","0.00","40.10","40.45","40.00","12,000","482,000","11","39.90","1","40.15","1","44,549,781","44.45","36.45"
"5227","立凱-KY","74.00","+2.10","71.40","74.40","71.30","1,161,000","85,110,300","798","73.80","4","74.00","1","70,000,000","81.40","66.60"
"5228","鈺鎧","21.45","-0.20","21.55","21.60","21.40","16,000","343,400","15","21.45","1","21.50","1","38,056,253","23.55","19.35"
"5230","雷笛克光學","23.40","-0.20","23.60","23.60","23.40","6,000","140,900","6","23.50","2","23.55","1","46,955,824","25.70","21.10"
"5236","凌陽創新","78.00","-1.50","79.50","80.80","77.80","273,000","21,665,100","217","78.00","3","78.10","4","58,500,094","85.80","70.20"
"5245","智晶","53.50","-0.70","54.40","54.50","53.50","93,000","5,011,200","86","53.50","5","53.60","1","44,990,000","58.80","48.15"
"5251","天鉞電","27.60","-0.15","27.60","28.45","27.60","1,348,000","37,800,000","916","27.60","31","27.80","16","35,695,377","30.35","24.85"
"5263","智崴","140.00","-0.50","141.00","141.00","139.00","500,000","69,953,500","363","139.50","22","140.00","1","62,517,417","154.00","126.00"
"5272","笙科","27.40","-0.25","27.70","27.85","27.40","135,000","3,722,200","86","27.40","7","27.50","2","55,973,118","30.10","24.70"
"5274","信驊","2,230.00","-115.00","2,370.00","2,370.00","2,220.00","729,000","1,657,970,000","692","2,230.00","10","2,245.00","1","37,820,679","2,450.00","2,010.00"
"5276","達輝-KY","14.70","+0.30","14.40","14.70","14.40","14,000","202,650","13","14.40","2","14.75","1","39,500,000","16.15","13.25"
"5278","尚凡","----","---","----","----","----","0","0","0","186.50","2","188.50","1","22,248,586","207.00","170.00"
"5281","大峽谷-KY","16.50","+0.65","16.30","17.40","16.30","347,000","5,847,050","229","16.50","17","16.80","3","37,010,000","18.15","14.85"
"5287","數字","195.00","0.00","195.00","195.00","193.50","18,000","3,507,500","18","194.50","1","195.00","2","50,795,000","214.50","175.50"
"5289","宜鼎","199.00","+0.50","198.50","200.00","197.50","177,000","35,154,500","116","198.50","5","199.00","38","86,553,081","218.50","179.50"
"5291","邑昇","32.20","+0.20","32.05","32.20","32.00","33,000","1,058,200","24","32.20","1","32.25","4","40,925,606","35.40","29.00"
"5299","杰力","132.00","-3.00","134.00","135.50","132.00","321,000","42,840,000","269","132.00","18","132.50","6","35,888,981","145.00","119.00"
"5301","寶得利","10.65","-0.25","10.70","10.85","10.65","20,000","214,450","13","10.65","13","11.10","5","134,552,571","11.70","9.59"
"5302","太欣","8.56","-0.06","8.66","8.66","8.54","66,000","567,550","38","8.55","2","8.56","4","159,888,349","9.41","7.71"
"5309","系統電","43.80","+0.20","44.10","44.85","43.80","9,557,000","423,876,200","5,581","43.80","116","43.85","1","167,982,688","48.15","39.45"
"5310","天剛","25.10","+0.30","25.10","25.15","24.50","9,000","223,400","9","24.55","1","25.10","1","28,943,517","27.60","22.60"
"5312","寶島科","61.20","+0.10","61.10","61.50","60.80","41,000","2,511,000","36","61.10","3","61.30","1","60,059,898","67.30","55.10"
"5314","世紀","----","---","----","----","----","0","0","0","18.85","1","18.90","5","14,700,000","20.70","17.00"
"5315","光聯","19.30","-0.25","19.50","19.60","19.25","794,000","15,441,150","343","19.30","12","19.35","22","106,351,832","21.20","17.40"
"5321","美而快","88.60","0.00","89.40","89.80","88.30","574,000","51,040,600","500","88.60","19","88.70","4","40,219,174","97.40","79.80"
"5324","士開","8.40","+0.04","8.30","8.40","8.28","59,000","492,680","40","8.32","4","8.40","4","226,379,090","9.24","7.56"
"5328","華容","10.10","-0.05","10.20","10.20","10.10","100,000","1,012,450","42","10.05","26","10.10","2","172,710,724","11.10","9.09"
"5340","建榮","49.80","0.00","49.05","50.10","47.35","849,000","41,705,650","460","49.80","9","49.85","1","194,893,964","54.70","44.85"
"5344","立衛","19.30","-0.15","19.50","19.80","19.10","200,000","3,872,000","148","19.30","4","19.40","2","79,447,460","21.20","17.40"
"5345","天揚","6.50","-0.10","6.51","6.51","6.50","2,000","13,010","2","6.50","1","6.51","3","56,250,000","7.15","5.85"
"5347","世界","95.50","-0.20","94.70","96.20","94.60","4,004,000","382,176,200","2,544","95.50","38","95.70","125","1,638,982,267","105.00","86.00"
"5348","系通","8.95","+0.02","8.93","8.99","8.93","21,000","188,190","8","8.77","2","8.95","14","28,950,310","9.84","8.06"
"5351","鈺創","47.40","-0.85","48.15","48.55","47.20","6,643,000","317,324,950","4,214","47.35","107","47.40","22","284,211,815","52.10","42.70"
"5353","台林","31.60","-0.35","32.30","32.30","31.55","972,000","30,952,550","617","31.55","5","31.60","17","75,000,000","34.75","28.45"
"5355","佳總","6.28","-0.01","6.29","6.30","6.25","295,000","1,845,160","42","6.26","3","6.28","11","166,122,792","6.90","5.66"
"5356","協益","20.90","+0.05","20.75","20.90","20.75","29,000","604,200","20","20.85","14","20.95","5","103,040,000","22.95","18.85"
"5364","力麗店","24.75","+0.35","24.45","24.80","23.90","30,000","724,650","9","23.90","8","24.65","4","28,849,940","27.20","22.30"
"5371","中光電","60.00","-0.60","60.50","61.00","60.00","1,328,000","80,057,100","962","59.90","39","60.00","3","390,981,110","66.00","54.00"
"5381","合正","6.01","-0.01","5.95","6.01","5.95","59,000","353,580","32","6.00","2","6.02","6","180,156,837","6.61","5.41"
"5383","金利","25.50","0.00","25.50","25.50","25.50","6,000","153,000","5","25.30","3","25.50","8","79,400,399","28.05","22.95"
"5386","青雲","36.75","-0.75","37.35","37.55","36.75","124,000","4,597,050","106","36.70","7","36.85","1","26,760,952","40.40","33.10"
"5392","能率","22.00","0.00","22.00","22.15","21.75","127,000","2,785,900","75","22.00","12","22.05","2","169,963,990","24.20","19.80"
"5398","慕康生醫","16.55","-0.15","16.40","16.60","16.40","11,000","181,450","10","16.50","5","16.70","3","49,950,460","18.20","14.90"
"5403","中菲","73.70","+0.10","73.50","74.20","73.50","74,000","5,458,400","51","73.70","1","73.80","7","74,346,998","81.00","66.40"
"5410","國眾","32.75","+0.85","32.00","32.95","31.75","649,000","21,059,950","358","32.75","1","32.80","4","88,275,123","36.00","29.50"
"5425","台半","90.90","+0.20","90.50","92.40","88.90","16,759,000","1,524,950,000","9,625","90.90","96","91.00","7","263,485,486","99.90","81.90"
"5426","振發","13.50","+0.05","13.40","13.55","13.40","257,000","3,462,050","113","13.45","2","13.50","12","143,800,000","14.85","12.15"
"5432","新門","26.55","-0.05","26.70","26.70","26.30","21,000","555,200","14","26.55","2","26.60","2","20,687,804","29.20","23.90"
"5438","東友","17.90","0.00","17.90","17.90","17.80","18,000","321,450","15","17.85","1","17.90","5","112,536,565","19.65","16.15"
"5439","高技","58.00","+1.90","56.50","58.30","56.40","1,540,000","88,355,700","898","58.00","27","58.10","18","92,975,752","63.80","52.20"
"5443","均豪","29.35","-0.20","29.55","29.60","29.35","219,000","6,450,450","154","29.35","7","29.40","4","165,136,144","32.25","26.45"
"5450","南良","18.10","-0.05","18.20","18.20","18.05","19,000","344,300","15","18.15","2","18.20","3","122,392,250","19.90","16.30"
"5452","佶優","14.65","0.00","14.65","14.65","14.60","31,000","453,550","18","14.60","2","14.70","7","148,763,669","16.10","13.20"
"5455","昇益","28.00","0.00","28.00","28.00","28.00","1,000","28,000","1","26.15","1","29.00","1","65,501,813","30.80","25.20"
"5457","宣德","53.00","0.00","53.00","53.90","52.90","374,000","19,959,100","262","53.00","9","53.10","4","170,839,500","58.30","47.70"
"5460","同協","11.00","0.00","11.05","11.05","10.95","47,000","516,700","28","10.95","4","11.00","10","58,778,130","12.10","9.90"
"5464","霖宏","27.50","+0.30","27.55","27.80","27.25","366,000","10,097,050","225","27.50","23","27.60","15","71,071,490","30.25","24.75"
"5465","富驊","19.95","-0.10","20.05","20.05","19.95","63,000","1,259,700","29","19.95","2","20.00","1","147,682,629","21.90","18.00"
"5468","凱鈺","17.40","0.00","17.45","17.50","17.20","34,000","588,750","29","17.20","7","17.40","1","35,822,909","19.10","15.70"
"5474","聰泰","77.00","+0.70","76.10","78.10","76.10","41,000","3,150,900","41","76.50","2","77.00","1","40,355,944","84.70","69.30"
"5475","德宏","13.50","+0.75","12.70","13.70","12.40","4,438,000","58,837,200","2,047","13.45","22","13.50","57","127,127,017","14.85","12.15"
"5478","智冠","80.40","0.00","80.50","80.50","80.00","80,000","6,418,100","75","80.30","12","80.40","7","127,474,332","88.40","72.40"
"5481","新華","12.45","0.00","12.45","12.45","12.40","14,000","174,200","13","12.40","4","12.45","1","73,402,891","13.65","11.25"
"5483","中美晶","166.00","+1.00","164.00","166.00","163.00","2,766,000","456,680,000","1,340","165.50","50","166.00","83","586,221,651","182.50","149.50"
"5487","通泰","24.85","-0.10","24.30","25.70","24.30","37,000","922,300","30","24.60","2","25.15","1","24,083,516","27.30","22.40"
"5488","松普","9.82","-0.17","9.99","9.99","9.82","257,000","2,538,280","119","9.82","11","9.85","6","91,586,124","10.80","8.84"
"5489","彩富","36.35","-0.05","36.15","36.35","36.00","41,000","1,482,800","30","36.25","2","36.35","1","102,706,441","39.95","32.75"
"5490","同亨","22.95","+0.15","22.90","22.95","22.80","36,000","823,700","28","22.90","1","22.95","1","96,156,201","25.20","20.70"
"5493","三聯","50.50","0.00","51.30","51.30","49.80","27,000","1,354,150","21","50.30","1","50.70","1","41,608,815","55.50","45.45"
"5498","凱崴","10.50","0.00","10.55","10.55","10.40","105,000","1,098,550","56","10.45","3","10.50","40","189,928,346","11.55","9.45"
"5508","永信建","56.00","-0.70","56.70","56.70","55.50","115,000","6,440,800","95","55.90","1","56.20","4","217,428,133","61.60","50.40"
"5511","德昌","30.95","+0.05","31.00","31.00","30.95","13,000","402,850","5","30.90","4","30.95","1","113,440,000","34.00","27.90"
"5512","力麒","8.64","-0.01","8.65","8.65","8.62","183,000","1,579,180","78","8.63","18","8.64","30","743,992,712","9.50","7.78"
"5514","三豐","----","---","----","----","----","0","0","0","17.40","3","17.65","1","216,225,530","19.40","15.90"
"5516","雙喜","24.30","+0.50","23.70","24.50","22.70","557,000","13,157,350","275","24.25","4","24.30","18","45,494,460","26.70","21.90"
"5520","力泰","56.10","-0.70","56.20","56.20","56.10","2,000","112,300","2","56.30","2","56.80","2","59,975,245","61.70","50.50"
"5523","豐謙","24.95","0.00","25.00","25.00","24.65","71,000","1,759,900","39","24.80","2","24.95","13","155,001,464","27.40","22.50"
"5529","鉅陞","13.00","0.00","13.00","13.05","12.95","101,000","1,313,400","30","12.95","1","13.00","2","124,052,849","14.30","11.70"
"5530","龍巖","38.85","-0.50","39.35","39.40","38.85","231,000","9,040,350","183","38.85","8","38.90","1","420,084,199","42.70","35.00"
"5536","聖暉*","111.50","+1.00","110.00","112.00","110.00","568,000","62,998,500","356","111.00","71","111.50","3","117,604,331","122.50","100.50"
"5543","桓鼎-KY","55.80","+0.10","57.50","59.80","55.50","68,000","3,865,900","54","55.60","1","55.80","6","37,304,459","61.30","50.30"
"5601","台聯櫃","37.45","-1.00","37.45","37.45","37.45","1,000","37,450","1","37.55","6","38.00","1","64,800,000","41.15","33.75"
"5603","陸海","22.95","-0.30","23.25","23.40","22.90","453,000","10,445,150","184","22.95","8","23.00","8","104,876,607","25.20","20.70"
"5604","中連","55.80","-0.60","56.30","56.40","55.30","29,000","1,621,200","24","55.80","2","55.90","1","108,782,968","61.30","50.30"
"5609","中菲行","75.50","+0.90","75.00","75.80","75.00","376,000","28,368,300","285","75.40","3","75.60","9","136,080,000","83.00","68.00"
"5701","劍湖山","3.03","0.00","3.03","3.03","3.02","138,000","417,670","26","3.03","23","3.04","35","296,756,957","3.33","2.73"
"5703","亞都","19.25","+0.40","18.85","19.25","18.70","77,000","1,454,200","47","18.80","6","19.20","2","70,239,594","21.15","17.35"
"5704","老爺知","54.20","-0.20","54.90","55.20","53.60","332,000","18,041,500","228","54.20","11","54.40","2","38,861,658","59.60","48.80"
"5864","致和證","11.25","+0.10","11.30","11.35","11.20","167,000","1,885,250","67","11.20","18","11.25","4","266,844,238","12.35","10.15"
"5878","台名","47.00","-1.50","48.60","48.65","47.00","7,000","338,150","6","47.95","1","48.65","2","25,024,303","51.70","42.30"
"5902","德記","36.85","+0.15","37.25","37.25","36.55","14,000","515,300","14","36.75","1","36.85","1","94,500,000","40.50","33.20"
"5903","全家","201.00","+0.50","200.50","201.50","200.00","28,000","5,611,000","27","200.50","1","201.00","1","223,220,000","221.00","181.00"
"5904","寶雅","541.00","+9.00","532.00","541.00","529.00","291,000","156,335,000","225","540.00","3","542.00","11","102,182,048","595.00","487.00"
"5905","南仁湖","12.05","0.00","12.10","12.15","12.05","524,000","6,333,600","226","12.05","34","12.10","11","249,824,637","13.25","10.85"
"6015","宏遠證","9.65","0.00","9.65","9.68","9.61","416,000","4,009,690","176","9.63","3","9.65","23","351,251,595","10.60","8.69"
"6016","康和證","10.20","0.00","10.20","10.20","10.10","235,000","2,388,450","115","10.15","13","10.20","16","594,454,986","11.20","9.18"
"6020","大展證","18.90","+0.10","18.80","18.90","18.80","3,000","56,500","2","18.80","3","18.85","2","252,353,154","20.75","17.05"
"6021","美好證","18.25","0.00","18.25","18.25","18.25","3,000","54,750","1","18.05","2","18.20","1","311,315,974","20.05","16.45"
"6023","元大期","50.20","+0.10","50.10","50.20","50.10","52,000","2,606,200","30","50.10","2","50.20","10","289,976,288","55.20","45.20"
"6026","福邦證","10.65","-0.05","10.70","10.75","10.65","658,000","7,025,550","203","10.65","9","10.70","18","360,161,841","11.70","9.54"
"6101","寬魚國際","28.45","+2.55","28.45","28.45","27.60","639,000","18,150,800","330","28.45","94","0.00","0","116,422,371","31.25","25.65"
"6103","合邦","7.53","+0.01","7.52","7.53","7.09","26,000","195,290","9","7.53","6","8.14","1","89,432,089","8.28","6.78"
"6104","創惟","117.00","+2.50","115.00","118.50","112.50","9,192,000","1,068,809,000","6,381","116.50","105","117.00","71","90,279,184","128.50","105.50"
"6109","亞元","17.80","+0.10","17.80","18.35","17.65","1,652,000","29,664,650","823","17.80","2","17.85","38","66,699,414","19.55","16.05"
"6111","大宇資","63.50","-0.20","64.00","64.50","63.50","692,000","44,170,200","463","63.50","29","63.60","1","85,262,959","69.80","57.20"
"6113","亞矽","18.25","+0.10","18.15","18.60","18.15","600,000","11,036,850","311","18.20","25","18.25","5","50,047,100","20.05","16.45"
"6114","久威","24.85","-0.35","24.90","25.10","24.85","40,000","995,450","30","24.85","5","24.90","1","43,911,937","27.30","22.40"
"6118","建達","40.05","+0.25","40.30","41.30","39.85","7,431,000","300,891,750","4,824","40.05","111","40.10","4","90,889,573","44.05","36.05"
"6121","新普","296.50","-5.50","300.50","301.00","296.50","354,000","105,607,000","314","296.50","34","299.00","7","184,970,519","326.00","267.00"
"6122","擎邦","18.35","0.00","18.50","18.50","18.25","364,000","6,672,750","164","18.30","14","18.35","10","72,206,780","20.15","16.55"
"6123","上奇","61.40","+0.90","60.60","62.00","60.60","566,000","34,684,000","412","61.30","16","61.40","4","62,089,430","67.50","55.30"
"6124","業強","26.55","+0.55","26.30","26.85","26.30","205,000","5,455,350","157","26.50","4","26.60","2","182,479,945","29.20","23.90"
"6125","廣運","27.15","+0.35","26.60","27.35","26.60","3,462,000","93,807,850","1,389","27.10","15","27.15","7","249,011,150","29.85","24.45"
"6126","信音","20.65","-0.10","20.85","20.85","20.65","82,000","1,700,950","52","20.65","19","20.70","1","117,265,587","22.70","18.60"
"6127","九豪","17.45","0.00","17.60","17.60","17.35","152,000","2,656,400","101","17.45","8","17.50","3","108,079,751","19.15","15.75"
"6129","普誠","35.45","+0.05","35.85","36.65","35.25","16,223,000","583,274,100","8,954","35.45","88","35.50","33","180,943,675","38.95","31.95"
"6130","星寶國際","36.00","+1.60","34.10","36.10","33.80","152,000","5,314,700","98","35.60","1","35.95","1","44,300,000","39.60","32.40"
"6134","萬旭","21.80","-0.30","22.25","22.25","21.75","86,000","1,886,200","68","21.80","19","21.85","1","72,579,898","23.95","19.65"
"6138","茂達","160.50","-1.50","162.50","168.00","159.00","11,520,000","1,887,748,000","8,307","160.50","41","161.00","16","74,069,500","176.50","144.50"
"6140","訊達","17.00","+0.15","16.85","17.30","16.85","73,000","1,239,000","51","16.90","8","17.00","8","42,204,696","18.70","15.30"
"6143","振曜","80.70","+3.40","77.80","81.70","77.30","3,951,000","315,568,800","2,414","80.60","7","80.70","10","87,506,897","88.70","72.70"
"6144","得利影","14.05","-0.45","14.70","14.70","14.05","25,000","354,050","16","14.00","3","14.35","1","38,273,701","15.45","12.65"
"6146","耕興","240.00","-3.00","243.00","245.00","238.00","557,000","134,152,000","415","239.50","2","240.00","10","97,016,380","264.00","216.00"
"6147","頎邦","63.70","-0.60","64.30","64.80","63.70","2,757,000","177,487,100","1,727","63.70","59","64.10","1","738,675,539","70.00","57.40"
"6148","驊宏資","13.15","-0.10","13.30","13.30","13.10","98,000","1,286,400","48","13.15","5","13.20","1","46,603,757","14.45","11.85"
"6150","撼訊","79.30","-0.70","79.90","80.70","79.20","789,000","62,847,400","564","79.30","4","79.40","14","48,345,985","87.20","71.40"
"6151","晉倫","27.00","-0.20","27.20","27.20","27.00","61,000","1,649,050","23","27.00","4","27.05","2","55,257,300","29.70","24.30"
"6154","順發","15.70","+0.05","15.65","15.70","15.65","15,000","235,450","9","15.70","3","15.75","1","80,080,000","17.25","14.15"
