"111年04月13日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3653" "健策            " "369003" "246000" "123003" "0" "0" "0" "23000" "1000" "22000" "50517" "47000" "15000" "32000" "20155" "1638" "18517" "195520"
"2601" "益航            " "1167000" "981000" "186000" "0" "0" "0" "0" "0" "0" "7552" "33000" "448" "32552" "0" "25000" "-25000" "193552"
"3530" "晶相光          " "479000" "286000" "193000" "0" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "0" "5000" "-5000" "193000"
"2851" "中再保          " "268000" "110385" "157615" "0" "0" "0" "1000" "0" "1000" "34000" "36000" "2000" "34000" "0" "0" "0" "192615"
"5522" "遠雄            " "185057" "87000" "98057" "0" "0" "0" "1000" "0" "1000" "91000" "46000" "2000" "44000" "47000" "0" "47000" "190057"
"8114" "振樺電          " "246000" "194000" "52000" "0" "0" "0" "104000" "0" "104000" "30000" "0" "3000" "-3000" "33000" "0" "33000" "186000"
"2338" "光罩            " "409003" "274000" "135003" "0" "0" "0" "0" "0" "0" "49658" "59000" "37000" "22000" "36000" "8342" "27658" "184661"
"1308" "亞聚            " "618000" "199000" "419000" "0" "0" "0" "0" "0" "0" "-236000" "60000" "251000" "-191000" "1000" "46000" "-45000" "183000"
"1304" "台聚            " "1731000" "1738252" "-7252" "0" "0" "0" "1000" "0" "1000" "188670" "54000" "4330" "49670" "139000" "0" "139000" "182418"
"1515" "力山            " "275000" "104000" "171000" "0" "0" "0" "0" "0" "0" "7000" "8000" "0" "8000" "0" "1000" "-1000" "178000"
"4958" "臻鼎-KY         " "1209577" "1473000" "-263423" "0" "0" "0" "235000" "0" "235000" "202225" "171000" "30000" "141000" "74225" "13000" "61225" "173802"
"3704" "合勤控          " "478000" "316000" "162000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "5000" "2000" "3000" "165000"
"2704" "國賓            " "192000" "28285" "163715" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "164715"
"1467" "南緯            " "231000" "67000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"2331" "精英            " "285000" "117000" "168000" "0" "0" "0" "0" "0" "0" "-4000" "39001" "43001" "-4000" "0" "0" "0" "164000"
"5243" "乙盛-KY         " "176000" "19000" "157000" "0" "0" "0" "0" "0" "0" "6000" "14000" "0" "14000" "1000" "9000" "-8000" "163000"
"2207" "和泰車          " "222052" "85195" "136857" "0" "0" "0" "1000" "0" "1000" "22163" "30000" "8000" "22000" "163" "0" "163" "160020"
"2405" "浩鑫            " "464000" "306000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"3607" "谷崧            " "270000" "116000" "154000" "0" "0" "0" "0" "0" "0" "-180" "0" "0" "0" "5000" "5180" "-180" "153820"
"6592" "和潤企業        " "218170" "81000" "137170" "0" "0" "0" "1000" "0" "1000" "11575" "24000" "12000" "12000" "4000" "4425" "-425" "149745"
"4720" "德淵            " "166000" "17000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"2613" "中櫃            " "645000" "496000" "149000" "0" "0" "0" "0" "0" "0" "-173" "0" "0" "0" "0" "173" "-173" "148827"
"1789" "神隆            " "159000" "55000" "104000" "0" "0" "0" "0" "0" "0" "41002" "43000" "2000" "41000" "2" "0" "2" "145002"
"3533" "嘉澤            " "261000" "150000" "111000" "0" "0" "0" "139000" "109000" "30000" "2001" "13002" "3001" "10001" "4000" "12000" "-8000" "143001"
"8454" "富邦媒          " "320000" "182641" "137359" "0" "0" "0" "1000" "0" "1000" "2470" "7000" "6000" "1000" "3470" "2000" "1470" "140829"
"1514" "亞力            " "372000" "232000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"1733" "五鼎            " "243000" "106000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"1217" "愛之味          " "317000" "180000" "137000" "0" "0" "0" "0" "0" "0" "-79" "0" "79" "-79" "0" "0" "0" "136921"
"8341" "日友            " "152000" "25234" "126766" "0" "0" "0" "0" "0" "0" "10025" "16238" "3000" "13238" "2787" "6000" "-3213" "136791"
"2451" "創見            " "205993" "94000" "111993" "0" "0" "0" "1000" "0" "1000" "23522" "25000" "1478" "23522" "0" "0" "0" "136515"
"1603" "華電            " "239000" "104000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"2020" "美亞            " "221000" "97000" "124000" "0" "0" "0" "0" "0" "0" "10877" "11000" "123" "10877" "0" "0" "0" "134877"
"3437" "榮創            " "148000" "14000" "134000" "0" "0" "0" "0" "0" "0" "-58" "0" "58" "-58" "0" "0" "0" "133942"
"3019" "亞光            " "264003" "177002" "87001" "0" "0" "0" "0" "0" "0" "45000" "49000" "3000" "46000" "1000" "2000" "-1000" "132001"
"1609" "大亞            " "3723000" "3585203" "137797" "0" "0" "0" "0" "0" "0" "-5907" "269000" "293000" "-24000" "626993" "608900" "18093" "131890"
"2022" "聚亨            " "257000" "127000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"1201" "味全            " "139000" "34000" "105000" "0" "0" "0" "0" "0" "0" "23769" "25000" "1231" "23769" "0" "0" "0" "128769"
"2476" "鉅祥            " "654000" "436000" "218000" "0" "0" "0" "0" "100000" "-100000" "8500" "8500" "0" "8500" "0" "0" "0" "126500"
"2534" "宏盛            " "120000" "24000" "96000" "0" "0" "0" "0" "0" "0" "27000" "28000" "1000" "27000" "0" "0" "0" "123000"
"2636" "台驊投控        " "272000" "205000" "67000" "0" "0" "0" "0" "0" "0" "55314" "16000" "0" "16000" "43026" "3712" "39314" "122314"
"2505" "國揚            " "135000" "35000" "100000" "0" "0" "0" "0" "0" "0" "22000" "23000" "1000" "22000" "0" "0" "0" "122000"
"3406" "玉晶光          " "272000" "201000" "71000" "0" "0" "0" "14000" "0" "14000" "36268" "18000" "0" "18000" "21268" "3000" "18268" "121268"
"1519" "華城            " "264000" "143000" "121000" "0" "0" "0" "0" "0" "0" "0" "12000" "10000" "2000" "2000" "4000" "-2000" "121000"
"2723" "美食-KY         " "326000" "221000" "105000" "0" "0" "0" "0" "0" "0" "12994" "14000" "1006" "12994" "0" "0" "0" "117994"
"2395" "研華            " "529063" "482000" "47063" "0" "0" "0" "41000" "0" "41000" "26000" "26000" "1000" "25000" "1000" "0" "1000" "114063"
"6206" "飛捷            " "270003" "372000" "-101997" "0" "0" "0" "150000" "0" "150000" "65000" "13000" "0" "13000" "52000" "0" "52000" "113003"
"1736" "喬山            " "118000" "23000" "95000" "0" "0" "0" "0" "0" "0" "15000" "16000" "1000" "15000" "0" "0" "0" "110000"
"1532" "勤美            " "195000" "104000" "91000" "0" "0" "0" "0" "0" "0" "17400" "19000" "1600" "17400" "0" "0" "0" "108400"
"6431" "光麗-KY         " "108000" "0" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"1907" "永豐餘          " "230193" "221000" "9193" "0" "0" "0" "1000" "0" "1000" "97712" "81006" "4294" "76712" "21000" "0" "21000" "107905"
"2545" "皇翔            " "287000" "181000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"3661" "世芯-KY         " "1098000" "1214000" "-116000" "0" "0" "0" "98000" "20000" "78000" "143462" "157000" "44840" "112160" "33302" "2000" "31302" "105462"
"1108" "幸福            " "185000" "80000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"2106" "建大            " "266000" "197000" "69000" "0" "0" "0" "1000" "0" "1000" "35000" "37000" "2000" "35000" "0" "0" "0" "105000"
"2427" "三商電          " "107000" "5000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"8103" "瀚荃            " "64000" "31000" "33000" "0" "0" "0" "0" "0" "0" "68876" "74000" "5124" "68876" "0" "0" "0" "101876"
"1734" "杏輝            " "171000" "71175" "99825" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99825"
"9908" "大台北          " "84000" "19199" "64801" "0" "0" "0" "0" "0" "0" "34000" "36000" "2000" "34000" "0" "0" "0" "98801"
"2630" "亞航            " "118000" "20000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"2024" "志聯            " "202000" "105000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"2243" "宏旭-KY         " "482000" "386000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"3576" "聯合再生        " "2818100" "2725000" "93100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93100"
"1338" "廣華-KY         " "96000" "4000" "92000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "93000"
"5871" "中租-KY         " "1202393" "1101000" "101393" "0" "0" "0" "5000" "3000" "2000" "-10545" "52000" "50545" "1455" "3000" "15000" "-12000" "92848"
"1809" "中釉            " "151000" "60000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"2349" "錸德            " "107000" "18000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"6005" "群益證          " "887000" "805000" "82000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "88000"
"1503" "士電            " "68848" "4000" "64848" "0" "0" "0" "0" "0" "0" "21985" "23000" "1000" "22000" "0" "15" "-15" "86833"
"3376" "新日興          " "172000" "95364" "76636" "0" "0" "0" "0" "0" "0" "9840" "10000" "160" "9840" "0" "0" "0" "86476"
"3044" "健鼎            " "186000" "248000" "-62000" "0" "0" "0" "21000" "0" "21000" "127048" "94000" "1952" "92048" "35000" "0" "35000" "86048"
"1310" "台苯            " "142040" "56000" "86040" "0" "0" "0" "0" "0" "0" "-1" "1000" "1001" "-1" "0" "0" "0" "86039"
"6719" "力智            " "213000" "205000" "8000" "0" "0" "0" "78000" "0" "78000" "0" "0" "0" "0" "0" "0" "0" "86000"
"5434" "崇越            " "111500" "39000" "72500" "0" "0" "0" "2000" "0" "2000" "11000" "7000" "0" "7000" "4000" "0" "4000" "85500"
"1524" "耿鼎            " "185000" "100000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"2420" "新巨            " "126184" "49000" "77184" "0" "0" "0" "0" "0" "0" "7002" "7000" "0" "7000" "3" "1" "2" "84186"
"2208" "台船            " "226000" "182000" "44000" "0" "0" "0" "2000" "0" "2000" "37442" "40000" "2558" "37442" "0" "0" "0" "83442"
"6288" "聯嘉            " "125000" "42000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"1464" "得力            " "211000" "129000" "82000" "0" "0" "0" "0" "0" "0" "537" "1000" "463" "537" "0" "0" "0" "82537"
"6591" "動力-KY         " "127000" "45000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"3622" "洋華            " "93000" "18000" "75000" "0" "0" "0" "0" "0" "0" "6001" "6001" "0" "6001" "0" "0" "0" "81001"
"2345" "智邦            " "1403080" "1353700" "49380" "0" "0" "0" "32000" "0" "32000" "-1000" "48000" "65000" "-17000" "19000" "3000" "16000" "80380"
"2495" "普安            " "129000" "63000" "66000" "0" "0" "0" "0" "0" "0" "13880" "15000" "1000" "14000" "0" "120" "-120" "79880"
"4532" "瑞智            " "75000" "17000" "58000" "0" "0" "0" "0" "0" "0" "21000" "22000" "1000" "21000" "0" "0" "0" "79000"
"2449" "京元電子        " "1692000" "1731000" "-39000" "0" "0" "0" "39000" "0" "39000" "78805" "80000" "43195" "36805" "83000" "41000" "42000" "78805"
"1762" "中化生          " "239000" "166000" "73000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "78000"
"6209" "今國光          " "129000" "52000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"2375" "凱美            " "173000" "74000" "99000" "0" "0" "0" "0" "0" "0" "-23000" "0" "23000" "-23000" "0" "0" "0" "76000"
"5533" "皇鼎            " "152000" "76000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"1447" "力鵬            " "197000" "122000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"8011" "台通            " "99000" "24000" "75000" "0" "0" "0" "0" "0" "0" "-33" "0" "284" "-284" "1000" "749" "251" "74967"
"9941" "裕融            " "126003" "68000" "58003" "0" "0" "0" "1000" "0" "1000" "15431" "17000" "1000" "16000" "1000" "1569" "-569" "74434"
"2015" "豐興            " "187000" "127000" "60000" "0" "0" "0" "1000" "0" "1000" "13000" "29000" "16000" "13000" "0" "0" "0" "74000"
"6451" "訊芯-KY         " "63000" "17000" "46000" "0" "0" "0" "0" "0" "0" "28000" "7000" "0" "7000" "21000" "0" "21000" "74000"
"3041" "揚智            " "593000" "519000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"6216" "居易            " "107000" "39000" "68000" "0" "0" "0" "0" "0" "0" "5954" "6000" "46" "5954" "0" "0" "0" "73954"
"1506" "正道            " "133000" "60000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"1616" "億泰            " "87000" "14000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"2439" "美律            " "77003" "18017" "58986" "0" "0" "0" "0" "0" "0" "13671" "14000" "329" "13671" "0" "0" "0" "72657"
"2431" "聯昌            " "76000" "4000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"6605" "帝寶            " "117000" "53000" "64000" "0" "0" "0" "0" "0" "0" "7964" "8000" "36" "7964" "0" "0" "0" "71964"
"1906" "寶隆            " "69000" "5000" "64000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "71000"
"6136" "富爾特          " "110000" "45000" "65000" "0" "0" "0" "0" "0" "0" "5640" "6000" "360" "5640" "0" "0" "0" "70640"
"1459" "聯發            " "155000" "86000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"2425" "承啟            " "243000" "174000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"5215" "科嘉-KY         " "69000" "3000" "66000" "0" "0" "0" "0" "0" "0" "2917" "3000" "83" "2917" "0" "0" "0" "68917"
"1337" "再生-KY         " "98000" "29000" "69000" "0" "0" "0" "0" "0" "0" "-400" "0" "400" "-400" "0" "0" "0" "68600"
"9940" "信義            " "72093" "37000" "35093" "0" "0" "0" "0" "0" "0" "32979" "34000" "1021" "32979" "0" "0" "0" "68072"
"9925" "新保            " "64000" "14000" "50000" "0" "0" "0" "0" "0" "0" "16000" "17000" "1000" "16000" "0" "0" "0" "66000"
"3031" "佰鴻            " "61000" "3000" "58000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "66000"
"2905" "三商            " "115000" "79000" "36000" "0" "0" "0" "0" "0" "0" "28000" "35000" "7000" "28000" "0" "0" "0" "64000"
"2929" "淘帝-KY         " "128000" "64000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"2206" "三陽工業        " "110000" "88000" "22000" "0" "0" "0" "0" "0" "0" "41999" "44000" "2001" "41999" "0" "0" "0" "63999"
"2727" "王品            " "71100" "13000" "58100" "0" "0" "0" "0" "0" "0" "5897" "9000" "3103" "5897" "0" "0" "0" "63997"
"3060" "銘異            " "92001" "34000" "58001" "0" "0" "0" "0" "0" "0" "5414" "8000" "2586" "5414" "0" "0" "0" "63415"
"1104" "環泥            " "90444" "52000" "38444" "0" "0" "0" "0" "0" "0" "23995" "26000" "2005" "23995" "0" "0" "0" "62439"
"2493" "揚博            " "117000" "60000" "57000" "0" "0" "0" "0" "0" "0" "4864" "5000" "136" "4864" "0" "0" "0" "61864"
"3338" "泰碩            " "86000" "29000" "57000" "0" "0" "0" "0" "0" "0" "3264" "4000" "736" "3264" "0" "0" "0" "60264"
"2460" "建通            " "72000" "19000" "53000" "0" "0" "0" "0" "0" "0" "6880" "7000" "120" "6880" "0" "0" "0" "59880"
"2511" "太子            " "165000" "198000" "-33000" "0" "0" "0" "0" "0" "0" "92000" "96000" "4000" "92000" "0" "0" "0" "59000"
"6128" "上福            " "92000" "39000" "53000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "59000"
"3013" "晟銘電          " "104000" "46000" "58000" "0" "0" "0" "0" "0" "0" "-78" "0" "78" "-78" "0" "0" "0" "57922"
"2608" "嘉里大榮        " "180684" "118000" "62684" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "57684"
"2450" "神腦            " "47000" "2490" "44510" "0" "0" "0" "0" "0" "0" "13001" "14001" "1000" "13001" "0" "0" "0" "57511"
"2753" "八方雲集        " "87922" "31000" "56922" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56922"
"4551" "智伸科          " "59820" "155000" "-95180" "0" "0" "0" "157000" "2000" "155000" "-3000" "0" "3000" "-3000" "0" "0" "0" "56820"
"6164" "華興            " "88000" "32000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3694" "海華            " "89000" "34000" "55000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "56000"
"4562" "穎漢            " "97000" "42000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"9944" "新麗            " "80000" "25000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"2359" "所羅門          " "914000" "861000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"6166" "凌華            " "49000" "6000" "43000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "53000"
"4106" "雃博            " "106000" "53000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3030" "德律            " "144000" "104000" "40000" "0" "0" "0" "1000" "0" "1000" "11000" "12000" "1000" "11000" "0" "0" "0" "52000"
"4746" "台耀            " "117000" "65000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"6112" "聚碩            " "79563" "33000" "46563" "0" "0" "0" "0" "0" "0" "5176" "6000" "824" "5176" "0" "0" "0" "51739"
"2008" "高興昌          " "78000" "27000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2524" "京城            " "51000" "0" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2342" "茂矽            " "193000" "141000" "52000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "50000"
"2380" "虹光            " "93000" "45000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3094" "聯傑            " "108000" "65000" "43000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "48000"
"2059" "川湖            " "33166" "12000" "21166" "0" "0" "0" "10000" "0" "10000" "15000" "17000" "2000" "15000" "0" "0" "0" "46166"
"2616" "山隆            " "70000" "24000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3042" "晶技            " "381050" "347000" "34050" "0" "0" "0" "1000" "0" "1000" "10751" "15000" "1000" "14000" "3000" "6249" "-3249" "45801"
"2471" "資通            " "84000" "39000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2642" "宅配通          " "103000" "52000" "51000" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "1000" "7000" "-6000" "45000"
"6285" "啟碁            " "187000" "157230" "29770" "0" "0" "0" "0" "0" "0" "14243" "21000" "5757" "15243" "1000" "2000" "-1000" "44013"
"6581" "鋼聯            " "123000" "79000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"6456" "GIS-KY          " "163000" "129000" "34000" "0" "0" "0" "0" "0" "0" "9911" "15000" "1089" "13911" "4000" "8000" "-4000" "43911"
"8163" "達方            " "122000" "85000" "37000" "0" "0" "0" "0" "0" "0" "6693" "16000" "7307" "8693" "0" "2000" "-2000" "43693"
"2231" "為升            " "57000" "22000" "35000" "0" "0" "0" "0" "0" "0" "6296" "7000" "704" "6296" "1000" "1000" "0" "41296"
"6672" "騰輝電子-KY     " "84000" "48040" "35960" "0" "0" "0" "0" "0" "0" "4380" "5000" "620" "4380" "0" "0" "0" "40340"
"1475" "業旺            " "49000" "9000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"1539" "巨庭            " "76000" "37000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"8411" "福貞-KY         " "65000" "26000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3035" "智原            " "3662000" "3795000" "-133000" "0" "0" "0" "37000" "60000" "-23000" "194891" "458000" "280109" "177891" "18000" "1000" "17000" "38891"
"4104" "佳醫            " "98000" "60000" "38000" "0" "0" "0" "0" "0" "0" "321" "3000" "2679" "321" "0" "0" "0" "38321"
"1451" "年興            " "79000" "41000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"910322" "康師傅-DR       " "38000" "0" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3090" "日電貿          " "73000" "44000" "29000" "0" "0" "0" "0" "0" "0" "8573" "8000" "427" "7573" "1000" "0" "1000" "37573"
"1598" "岱宇            " "78000" "43000" "35000" "0" "0" "0" "0" "0" "0" "2000" "7000" "5000" "2000" "0" "0" "0" "37000"
"4935" "茂林-KY         " "55000" "23000" "32000" "0" "0" "0" "0" "0" "0" "4915" "5000" "85" "4915" "0" "0" "0" "36915"
"6754" "匯僑設計        " "46000" "10000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"5222" "全訊            " "55000" "50153" "4847" "0" "0" "0" "30000" "0" "30000" "1000" "0" "1000" "-1000" "2000" "0" "2000" "35847"
"1522" "堤維西          " "48000" "13000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2705" "六福            " "35000" "5000" "30000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "35000"
"2360" "致茂            " "679000" "717000" "-38000" "0" "0" "0" "47000" "1000" "46000" "26593" "30000" "5407" "24593" "2000" "0" "2000" "34593"
"2387" "精元            " "33000" "1000" "32000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "34000"
"1527" "鑽全            " "36000" "2000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"1442" "名軒            " "96000" "50000" "46000" "0" "0" "0" "0" "0" "0" "-12000" "0" "0" "0" "0" "12000" "-12000" "34000"
"1436" "華友聯          " "34000" "2000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2849" "安泰銀          " "79000" "47000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3712" "永崴投控        " "51000" "19000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"6133" "金橋            " "75000" "43000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"6224" "聚鼎            " "49000" "17000" "32000" "0" "0" "0" "0" "0" "0" "-111" "0" "111" "-111" "0" "0" "0" "31889"
"1416" "廣豐            " "93000" "62000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2466" "冠西電          " "25000" "19000" "6000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "31000"
"2528" "皇普            " "46000" "15000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"1321" "大洋            " "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "29000"
"2109" "華豐            " "23000" "6000" "17000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "29000"
"2482" "連宇            " "26000" "17000" "9000" "0" "0" "0" "0" "0" "0" "19986" "20000" "0" "20000" "1000" "1014" "-14" "28986"
"4934" "太極            " "145000" "117000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1109" "信大            " "31000" "16000" "15000" "0" "0" "0" "0" "0" "0" "12182" "13000" "818" "12182" "0" "0" "0" "27182"
"1231" "聯華食          " "67020" "40435" "26585" "0" "0" "0" "0" "0" "0" "571" "0" "0" "0" "2000" "1429" "571" "27156"
"1615" "大山            " "46000" "16000" "30000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "27000"
"4108" "懷特            " "44000" "17000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3591" "艾笛森          " "29000" "5000" "24000" "0" "0" "0" "0" "0" "0" "3000" "5000" "2000" "3000" "0" "0" "0" "27000"
"2514" "龍邦            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "16998" "18000" "1002" "16998" "0" "0" "0" "26998"
"2530" "華建            " "116000" "90000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"4545" "銘鈺            " "35000" "9000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6412" "群電            " "215000" "189000" "26000" "0" "0" "0" "3000" "0" "3000" "-3000" "17000" "20000" "-3000" "0" "0" "0" "26000"
"9939" "宏全            " "84000" "70060" "13940" "0" "0" "0" "1000" "0" "1000" "10778" "13000" "1222" "11778" "0" "1000" "-1000" "25718"
"6668" "中揚光          " "53585" "28000" "25585" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25585"
"1471" "首利            " "31000" "6000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2440" "太空梭          " "27000" "2000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1234" "黑松            " "62000" "37000" "25000" "0" "0" "0" "0" "0" "0" "-4" "0" "0" "0" "0" "4" "-4" "24996"
