證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2901","欣欣","36788","925589","25.20","25.20","25.15","25.15","0.0000","49"
"2903","遠百","542000","11508080","21.05","21.30","21.05","21.30","0.2000","329"
"2904","匯僑","38348","950581","24.75","24.90","24.70","24.80","0.0500","56"
"2905","三商","271294","5980400","22.00","22.20","22.00","22.10","0.0500","172"
"2906","高林","2438541","38152288","15.40","16.10","15.35","15.45","0.1500","1114"
"2908","特力","140671","3076221","21.95","21.95","21.80","21.85","-0.1000","268"
"2910","統領","7000","222700","31.70","31.95","31.65","31.95","-0.0500","7"
"2911","麗嬰房","130213","1049801","8.08","8.08","8.04","8.07","-0.0300","170"
"2912","統一超","1448754","381845293","263.00","265.00","262.50","264.50","1.5000","1465"
"2913","農林","1341397","29072672","21.75","21.80","21.60","21.75","0.0000","528"
"2915","潤泰全","2644164","264821439","99.90","101.00","99.40","101.00","1.2000","1762"
"2923","鼎固-KY","15000","414200","27.40","28.25","27.40","28.05","0.0000","12"
"2929","淘帝-KY","168208","1908548","11.45","11.50","11.20","11.20","-0.2000","111"
"2936","客思達-KY","3000","85200","28.50","28.50","28.20","28.20","0.0000","3"
"2939","凱羿-KY","191000","5463300","28.35","29.85","27.70","29.15","0.8000","159"
"2945","三商家購","16400","1126500","68.80","68.80","68.60","68.70","-0.1000","27"
"3002","歐格","132674","1563557","12.05","12.10","11.65","11.80","-0.1500","185"
"3003","健和興","609854","52809912","87.50","87.80","85.90","86.30","-1.0000","797"
"3004","豐達科","52227","3170040","61.00","61.00","60.30","60.50","-0.5000","87"
"3005","神基","978324","54925703","56.40","56.50","56.00","56.00","-0.4000","729"
"3006","晶豪科","3436517","509052449","150.00","150.50","146.50","148.50","-1.5000","2673"
"3008","大立光","234850","487851760","2085.00","2090.00","2060.00","2080.00","-5.0000","1975"
"3010","華立","483077","49839747","104.00","104.50","102.50","103.50","0.0000","430"
"3011","今皓","787311","8837055","11.30","11.45","10.95","11.40","0.2000","292"
"3013","晟銘電","101015","1414158","14.15","14.15","13.90","13.90","-0.1500","79"
"3014","聯陽","1073481","116001590","109.50","109.50","107.00","107.50","-1.5000","1009"
"3015","全漢","90419","3968103","43.90","44.10","43.80","43.95","0.1000","147"
"3016","嘉晶","2391680","277092422","117.00","118.50","114.50","114.50","-1.5000","1930"
"3017","奇鋐","11832899","1233787295","105.00","106.50","101.50","104.00","-2.0000","9062"
"3018","同開","365305","6160361","17.05","17.05","16.80","16.85","-0.1500","120"
"3019","亞光","1907366","169340230","90.00","90.00","88.10","88.50","-0.5000","2264"
"3021","鴻名","81065","1866986","23.00","23.35","22.70","22.90","0.0500","64"
"3022","威強電","101806","4717720","46.75","46.80","46.15","46.50","0.0000","135"
"3023","信邦","439733","118247882","268.50","272.00","265.50","270.50","-0.5000","482"
"3024","憶聲","212217","2812784","13.40","13.40","13.20","13.25","-0.1500","160"
"3025","星通","311581","6609878","21.25","21.50","20.80","21.20","-0.0500","215"
"3026","禾伸堂","576175","68426064","118.50","119.50","118.00","118.50","1.0000","528"
"3027","盛達","791505","18239520","23.05","23.40","22.70","23.05","0.2000","432"
"3028","增你強","538214","18264446","33.95","34.10","33.80","34.10","0.2000","422"
"3029","零壹","542615","23847132","44.40","44.40","43.80","44.05","-0.5000","1287"
"3030","德律","797934","49497380","62.10","62.30","61.60","62.00","0.1000","979"
"3031","佰鴻","425176","10074061","24.00","24.05","23.40","23.50","-0.3000","320"
"3032","偉訓","51061","1640715","32.50","32.50","32.00","32.30","0.0500","52"
"3033","威健","4290106","136579062","31.90","32.20","31.55","31.70","0.0000","2400"
"3034","聯詠","6912187","3223898987","467.00","471.00","463.50","467.00","5.0000","6491"
"3035","智原","44250249","10591704576","238.50","245.00","234.00","234.00","-2.5000","29352"
"3036","文曄","2413008","214823937","90.50","90.50","88.10","88.30","-1.3000","2239"
"3036A","文曄甲特","40371","2011369","49.85","49.85","49.80","49.80","0.0000","23"
"3037","欣興","30957800","6806478715","223.50","225.00","216.00","217.50","-4.0000","29350"
"3038","全台","324065","6221649","19.05","19.35","19.05","19.15","-0.1000","177"
"3040","遠見","38381","1457234","37.95","38.05","37.90","37.95","0.0000","40"
"3041","揚智","10409449","400755516","38.95","39.45","37.80","38.40","-0.4000","5718"
"3042","晶技","3095835","299005695","97.30","97.50","96.00","96.20","-1.0000","2729"
"3043","科風","523492","2664853","5.13","5.13","5.01","5.12","-0.0100","143"
"3044","健鼎","681798","86176168","126.50","127.00","125.50","127.00","0.0000","1576"
"3045","台灣大","3585457","369146624","102.00","103.50","102.00","103.50","1.5000","2420"
"3046","建碁","503348","17534113","35.50","35.50","34.30","35.05","-0.8000","353"
"3047","訊舟","4418497","63848277","14.60","14.75","14.25","14.30","-0.2500","1722"
"3048","益登","3746672","130701290","34.50","35.15","34.50","34.90","0.6500","3226"
"3049","和鑫","27075304","405862719","15.40","15.45","14.70","14.90","-0.9000","10829"
"3050","鈺德","2128873","40486852","19.00","19.40","18.75","18.85","0.0500","1058"
"3051","力特","2632739","74233319","28.40","29.30","27.60","27.85","-0.6000","1870"
"3052","夆典","574792","6032855","10.45","10.60","10.45","10.50","0.0500","90"
"3054","立萬利","36008","844446","23.50","24.00","23.20","23.45","-0.2500","38"
"3055","蔚華科","175845","5691987","32.95","33.00","32.10","32.15","-0.4500","238"
"3056","總太","476801","18775059","39.50","39.50","39.30","39.50","0.0000","310"
"3057","喬鼎","313958","4384039","13.90","14.10","13.90","14.00","0.2000","242"
"3058","立德","214345","3207579","15.20","15.20","14.80","14.90","-0.2000","161"
"3059","華晶科","55126411","2866626634","51.90","53.00","50.70","52.30","0.6000","29726"
"3060","銘異","370634","9105290","25.00","25.00","24.35","24.50","-0.3000","532"
"3062","建漢","2913906","79281987","27.60","27.85","26.90","26.90","-0.8000","1697"
"3090","日電貿","274580","14776245","53.90","54.20","53.60","53.90","0.2000","258"
"3092","鴻碩","446406","24109152","54.30","54.50","53.40","53.90","-0.4000","296"
"3094","聯傑","1653122","60662189","37.50","37.50","36.10","36.45","-0.5500","1144"
"3130","一零四","4585","827889","180.50","180.50","180.50","180.50","0.0000","80"
"3138","耀登","355368","69162494","199.50","201.50","191.50","194.00","-2.5000","530"
"3149","正達","667977","19008581","29.15","29.15","28.05","28.25","-0.6000","713"
"3164","景岳","36458","926246","25.45","25.50","25.35","25.40","-0.2500","38"
"3167","大量","520403","40119753","79.00","79.00","76.10","76.60","-2.0000","368"
"3189","景碩","9061033","2011935685","226.00","228.50","218.50","221.00","-3.5000","8816"
"3209","全科","2830349","85033713","30.10","30.30","29.85","30.10","1.0000","2110"
"3229","晟鈦","12239","177093","14.25","14.55","14.25","14.50","0.0000","35"
"3231","緯創","44778914","1373100955","30.50","30.95","30.20","30.80","-1.2000","26893"
"3257","虹冠電","387215","26311202","68.70","68.70","67.40","67.80","-0.2000","412"
"3266","昇陽","23007","317746","13.85","13.85","13.75","13.80","-0.0500","17"
"3296","勝德","128055","2252334","17.70","17.90","17.50","17.70","-0.0500","78"
"3305","昇貿","3616536","278229058","78.20","78.70","75.70","76.10","-0.7000","2637"
"3308","聯德","189535","3549017","19.15","19.30","18.10","18.10","-1.0500","193"
"3311","閎暉","22361","755247","33.80","33.80","33.70","33.80","0.0000","46"
"3312","弘憶股","788577","19424071","24.60","24.85","24.40","24.80","0.3500","629"
"3321","同泰","169038","2161341","12.90","12.95","12.70","12.75","-0.1000","131"
"3338","泰碩","8345088","509295134","61.80","62.70","59.40","60.30","-0.9000","5425"
"3346","麗清","424859","18716843","44.60","44.60","43.60","44.20","-0.1000","434"
"3356","奇偶","162318","4744158","29.45","29.70","29.10","29.20","-0.3000","129"
"3376","新日興","876189","84891561","95.60","98.00","95.50","97.20","1.6000","1446"
"3380","明泰","1923770","60924047","32.15","32.35","31.30","31.50","-0.6000","1349"
"3383","新世紀","259066","1824684","7.07","7.07","6.92","6.92","-0.0800","90"
"3406","玉晶光","1674518","818737643","496.00","502.00","484.00","484.00","-10.0000","1668"
"3413","京鼎","813266","185438600","231.50","232.00","225.50","228.50","-2.0000","690"
"3416","融程電","60358","4829032","80.00","80.20","79.90","80.10","0.2000","54"
"3419","譁裕","1665234","38139374","23.50","23.50","22.65","22.75","-0.6500","953"
"3432","台端","55002","797428","14.50","14.85","14.35","14.50","0.2000","34"
"3437","榮創","4162206","117184046","29.00","29.00","27.75","27.95","-0.9500","3128"
"3443","創意","2951890","1383614309","470.50","476.50","456.50","473.00","-3.0000","2930"
"3450","聯鈞","197071","10599426","54.40","54.40","53.50","53.70","-0.7000","230"
"3454","晶睿","40258","3053058","76.00","76.40","75.70","75.70","-0.5000","41"
"3481","群創","84135232","1494224420","17.90","18.00","17.55","17.75","-0.0500","20704"
"3494","誠研","24749","130110","5.27","5.28","5.23","5.24","-0.0300","40"
"3501","維熹","44486","2129132","47.75","48.00","47.75","47.90","0.1500","86"
"3504","揚明光","922469","87724371","97.00","97.00","94.40","94.50","-1.8000","744"
"3515","華擎","869873","213057154","250.50","252.00","241.50","242.00","-6.5000","1314"
"3518","柏騰","123164","2863796","23.30","23.60","23.00","23.10","-0.2000","80"
"3528","安馳","21029","1067976","51.00","51.00","50.70","50.80","-0.1000","23"
"3530","晶相光","918562","107538531","119.00","120.00","116.00","116.00","-3.0000","910"
"3532","台勝科","7992823","2126641847","253.00","274.50","252.00","268.50","18.0000","6648"
"3533","嘉澤","371262","262257274","718.00","718.00","703.00","711.00","1.0000","419"
"3535","晶彩科","2727347","54843823","20.10","20.65","19.50","20.30","-0.2000","1398"
"3536","誠創","65700","379804","5.93","5.97","5.65","5.97","0.0200","33"
"3543","州巧","172251","4238967","24.80","24.85","24.40","24.50","-0.3000","109"
"3545","敦泰","4115275","634725212","157.00","157.50","152.50","153.50","-3.0000","3185"
"3550","聯穎","87121","1570106","18.25","18.30","17.90","18.00","-0.2500","82"
"3557","嘉威","41310","3174657","77.10","77.10","76.60","77.00","0.1000","46"
"3563","牧德","1711968","400992081","240.00","240.50","230.50","233.50","-12.5000","1670"
"3576","聯合再生","2314236","48319679","20.95","21.05","20.80","20.90","0.1000","3013"
"3583","辛耘","3639801","346917344","95.70","96.70","94.10","96.00","-0.8000","3149"
"3588","通嘉","3757331","538237334","144.00","146.50","140.50","143.50","2.0000","3394"
"3591","艾笛森","545455","11716872","21.60","21.70","21.35","21.55","-0.1000","174"
"3592","瑞鼎","747025","495931188","665.00","677.00","654.00","654.00","-13.0000","1128"
"3593","力銘","116654","1895423","15.75","16.50","15.75","16.15","0.3500","104"
"3596","智易","9881296","1280298144","130.00","133.00","127.00","127.50","-0.5000","6693"
"3605","宏致","3286295","164623218","50.00","50.60","49.50","50.20","0.2000","2554"
"3607","谷崧","1505553","25713202","17.30","17.50","16.80","17.05","-0.1000","763"
"3617","碩天","23100","1600459","69.00","69.50","69.00","69.40","-0.1000","28"
"3622","洋華","111313","3024916","27.50","27.60","26.85","27.20","-0.3000","86"
"3645","達邁","2374194","105264869","43.45","45.25","43.05","43.90","1.3000","1681"
"3653","健策","550401","223366433","410.50","412.00","399.00","405.00","0.0000","558"
"3661","世芯-KY","5328395","5822698860","1095.00","1130.00","1055.00","1100.00","25.0000","5055"
"3665","貿聯-KY","4157994","1227382659","300.00","303.50","290.00","292.00","-12.5000","15396"
"3669","圓展","319322","19181734","60.80","61.40","59.30","60.00","-0.5000","240"
"3673","TPK-KY","709616","28884499","40.85","40.90","40.50","40.80","-0.0500","463"
"3679","新至陞","54010","4900427","90.80","91.30","90.30","90.60","-0.2000","138"
"3682","亞太電","3509612","28653883","8.15","8.20","8.13","8.19","0.0800","1046"
"3686","達能","209068","3041607","14.70","14.70","14.40","14.55","-0.1500","192"
"3694","海華","163691","4060525","25.20","25.20","24.70","24.80","-0.3000","123"
"3701","大眾控","17854111","1248164458","69.00","71.70","68.30","70.10","2.5000","11300"
"3702","大聯大","3653649","202577601","55.30","55.70","55.20","55.60","0.4000","1772"
"3702A","大聯大甲特","252268","12636715","50.00","50.20","50.00","50.10","0.1000","45"
"3703","欣陸","409112","9879653","24.30","24.30","24.00","24.30","0.0000","252"
"3704","合勤控","3949951","129961506","32.55","33.20","32.55","33.00","0.3000","2419"
"3705","永信","163909","6969703","42.55","42.65","42.40","42.55","0.0000","140"
"3706","神達","3261935","109647064","33.85","33.90","33.45","33.70","-0.0500","1896"
"3708","上緯投控","689540","66365955","96.00","96.80","95.10","96.50","0.7000","856"
"3711","日月光投控","17890309","1850233264","103.50","104.50","102.50","103.50","1.5000","6813"
"3712","永崴投控","292921","9594401","32.95","33.05","32.60","32.70","-0.2500","240"
"3714","富采","51909255","5273841661","103.50","104.00","99.90","101.00","-2.5000","34716"
"4104","佳醫","170621","9964561","58.40","58.60","58.10","58.60","0.4000","143"
"4106","雃博","74978","2098871","27.90","28.10","27.90","28.10","0.0500","124"
"4108","懷特","657618","14424988","21.85","22.25","21.70","22.00","0.6000","701"
"4119","旭富","211720","18236094","86.40","86.50","85.80","86.20","-0.2000","528"
"4133","亞諾法","2355121","106182752","44.10","46.20","43.90","45.60","1.7000","1675"
"4137","麗豐-KY","119802","25628376","214.00","215.50","213.00","215.00","-0.5000","140"
"4141","龍燈-KY","650771","16605529","25.55","25.55","25.50","25.50","-0.0500","357"
"4142","國光生","727954","29684780","40.95","41.20","40.50","40.65","-0.3500","555"
"4148","全宇生技-KY","94082","3917316","40.80","42.05","40.80","41.80","1.3000","69"
"4155","訊映","48489","1121317","23.10","23.15","23.05","23.15","0.0000","199"
"4164","承業醫","108735","4123526","37.90","38.00","37.80","37.80","-0.1500","193"
"4190","佐登-KY","19005","1355667","71.20","71.50","71.20","71.30","-0.4000","23"
"4306","炎洲","658475","10000770","15.20","15.25","15.15","15.25","0.1000","297"
"4414","如興","4594600","31458078","6.69","6.92","6.69","6.91","0.2000","1780"
"4426","利勤","235656","5351686","22.95","23.15","22.35","22.70","-0.1500","167"
"4438","廣越","128147","16461324","129.00","130.50","126.50","127.00","0.0000","115"
"4439","冠星-KY","10060","1309838","130.00","131.00","130.00","130.00","-1.5000","13"
"4440","宜新實業","135603","6318069","46.75","46.80","46.15","46.75","0.0000","99"
"4526","東台","91815","1522559","16.65","16.65","16.50","16.60","-0.0500","192"
"4532","瑞智","144129","2705413","18.80","18.90","18.70","18.80","0.0000","303"
"4536","拓凱","65047","9021574","139.00","141.50","137.50","139.50","-0.5000","76"
"4540","全球傳動","39215","1866934","47.55","48.05","47.20","47.65","0.0000","39"
"4545","銘鈺","33035","934343","28.80","28.80","28.15","28.60","0.2000","30"
"4551","智伸科","862041","147307874","176.50","176.50","167.00","168.00","6.5000","684"
"4552","力達-KY","161480","5545342","34.50","34.55","34.15","34.45","-0.1000","119"
"4555","氣立","24101","1278202","53.60","53.60","52.70","53.10","0.4000","25"
"4557","永新-KY","26014","1961069","75.50","75.50","75.20","75.20","-0.3000","34"
"4560","強信-KY","82046","3407513","41.60","41.65","41.45","41.55","0.0000","56"
"4562","穎漢","166083","2630421","15.80","15.95","15.65","15.85","0.1000","79"
"4564","元翎","127401","4992617","39.75","39.75","38.80","39.25","-0.1500","117"
"4566","時碩工業","35120","1565787","45.00","45.00","44.40","44.90","0.0000","22"
"4571","鈞興-KY","143720","14358499","95.00","104.00","95.00","99.60","4.8000","117"
"4572","駐龍","22102","2211699","99.50","100.50","99.50","100.50","1.0000","23"
"4576","大銀微系統","76375","8058839","107.00","107.00","105.00","105.50","1.0000","86"
"4581","光隆精密-KY","8070","286126","35.50","35.90","35.20","35.90","0.6500","11"
"4720","德淵","917586","14659502","15.90","16.30","15.80","15.85","0.0000","540"
"4722","國精化","1338515","56313005","42.20","42.70","41.80","42.60","0.5500","329"
"4737","華廣","9000","627500","69.80","69.90","69.20","69.90","0.7000","7"
"4739","康普","3870121","554681433","145.50","146.50","141.50","143.00","-3.0000","3339"
"4746","台耀","356898","20493300","57.00","57.70","57.00","57.40","0.5000","295"
"4755","三福化","11616269","1773245128","155.50","155.50","147.50","151.50","10.0000","7478"
"4763","材料-KY","169992","19277189","115.00","115.50","112.50","113.00","-1.5000","236"
"4764","雙鍵","39250","2291431","58.70","59.70","57.90","59.70","1.0000","39"
"4766","南寶","52300","7242200","139.00","139.00","138.00","138.00","-1.0000","50"
"4770","上品","259342","70060067","268.50","272.50","268.50","270.00","4.0000","266"
"4807","日成-KY","156095","4373169","27.05","28.85","27.05","28.00","0.9000","112"
"4904","遠傳","3978153","263715555","65.60","66.50","65.60","66.50","0.5000","2038"
"4906","正文","22594457","710961155","32.45","32.45","30.90","31.15","-1.5000","10590"
"4912","聯德控股-KY","57747","9036309","158.00","158.50","155.00","155.00","-2.0000","66"
"4915","致伸","1779409","95881455","53.90","54.20","53.60","54.10","0.2000","1175"
"4916","事欣科","321656","9083978","29.00","29.00","27.95","28.20","-0.4500","270"
"4919","新唐","52323381","7813554001","146.00","153.50","145.00","147.50","4.5000","38395"
"4927","泰鼎-KY","4480432","470610292","106.00","107.00","103.50","104.50","-1.0000","2879"
"4930","燦星網","606446","16060000","26.65","26.75","26.30","26.70","0.0500","301"
"4934","太極","1042308","35971082","35.05","35.05","34.30","34.30","-0.7000","860"
"4935","茂林-KY","163607","12781752","77.70","78.50","77.70","78.20","0.5000","138"
"4938","和碩","7100180","502217727","70.70","71.40","70.30","70.80","0.0000","4375"
"4942","嘉彰","348649","16946121","48.75","49.15","48.50","48.80","0.0500","251"
"4943","康控-KY","3389303","105023914","31.10","32.30","30.00","30.15","-1.3000","2593"
"4952","凌通","461715","29690782","65.00","65.10","63.80","64.10","-0.4000","375"
"4956","光鋐","3095803","81958091","27.10","27.10","25.75","25.85","-0.7500","1813"
"4958","臻鼎-KY","2882569","273412190","95.60","95.90","94.50","94.90","-0.4000","1934"
"4960","誠美材","10719855","142015230","13.30","13.40","13.00","13.30","0.0500","3036"
"4961","天鈺","4812826","1074090951","227.50","228.50","219.00","220.50","-4.5000","4322"
"4967","十銓","1053549","46831112","44.45","44.90","43.60","44.65","0.4000","835"
"4968","立積","833088","197830546","238.50","242.00","234.00","236.00","-3.0000","1319"
"4976","佳凌","572597","36435901","64.50","64.60","63.00","63.60","-0.9000","511"
"4977","眾達-KY","116238","9204426","80.30","80.30","78.90","80.00","-0.3000","386"
"4989","榮科","305954","13614168","44.10","44.80","44.10","44.70","0.6000","303"
"4994","傳奇","318755","16400868","51.70","53.40","50.60","51.20","-1.0000","303"
"4999","鑫禾","81382","3277069","40.25","40.45","40.10","40.30","0.0000","69"
"5007","三星","19100","1057890","55.30","55.60","55.30","55.40","0.1000","20"
"5203","訊連","34152","3019975","89.00","89.10","88.00","88.40","-0.6000","72"
"5215","科嘉-KY","449070","33821475","73.40","77.50","73.40","74.90","2.2000","370"
"5222","全訊","253838","41950144","168.50","169.00","164.00","165.00","-3.5000","315"
"5225","東科-KY","22008","459917","20.80","21.00","20.70","21.00","0.1000","16"
"5234","達興材料","941005","125919240","133.50","135.50","132.50","133.50","3.0000","787"
"5243","乙盛-KY","399662","24907609","62.90","62.90","61.80","62.20","-0.6000","461"
"5244","弘凱","349446","15978019","46.00","46.40","45.40","45.70","-0.1000","254"
"5258","虹堡","1139853","41993213","37.55","37.60","36.25","36.95","-0.2500","889"
"5269","祥碩","910900","1554670925","1655.00","1745.00","1645.00","1700.00","55.0000","1266"
"5283","禾聯碩","76901","9527521","125.00","125.00","123.00","124.50","0.0000","161"
"5284","jpp-KY","51000","2286150","44.95","45.30","44.55","44.80","0.2500","33"
"5285","界霖","760770","74714814","98.90","99.30","97.10","98.00","0.5000","642"
"5288","豐祥-KY","48010","7406070","153.00","155.00","153.00","154.50","0.0000","42"
"5388","中磊","5613021","431045379","78.10","78.60","76.10","76.50","-2.1000","4319"
"5434","崇越","342647","58186917","171.50","172.00","169.00","170.00","-0.5000","409"
"5469","瀚宇博","895661","38892577","43.40","43.65","43.15","43.30","-0.1000","497"
"5471","松翰","933434","79583023","85.50","85.70","85.00","85.10","-1.1000","833"
"5484","慧友","20424","339340","16.60","16.90","16.50","16.90","0.3000","54"
"5515","建國","84731","1184190","13.95","14.00","13.95","14.00","0.0500","95"
"5519","隆大","1210920","27907222","23.00","23.15","22.90","23.15","0.1500","619"
"5521","工信","623107","5274745","8.49","8.54","8.43","8.49","0.0000","327"
"5522","遠雄","820567","52686489","65.50","65.50","63.60","63.90","-1.6000","1399"
"5525","順天","71642","1938373","26.70","27.15","26.70","27.10","0.0000","47"
"5531","鄉林","207509","2222638","10.70","10.75","10.65","10.70","0.0000","107"
"5533","皇鼎","208138","4011862","19.25","19.35","19.20","19.35","0.0000","57"
"5534","長虹","318863","24030567","75.00","75.90","75.00","75.90","0.6000","469"
"5538","東明-KY","177315","10996768","63.00","63.00","61.20","62.90","0.1000","154"
"5546","永固-KY","39010","2277691","59.00","59.50","58.00","58.60","-0.4000","28"
"5607","遠雄港","678775","45212583","67.20","67.80","66.00","66.30","-0.7000","575"
"5608","四維航","10584337","424971176","39.90","41.00","39.40","40.45","1.2500","6978"
"5706","鳳凰","562009","25687456","45.05","46.20","45.05","45.60","0.9000","573"
"5871","中租-KY","3719557","990268895","265.50","269.00","262.50","269.00","5.5000","3270"
"5871A","中租-KY甲特","135209","13723682","101.50","102.00","101.00","102.00","0.5000","96"
"5876","上海商銀","3844206","186261608","48.45","48.95","48.05","48.95","0.0500","1776"
"5880","合庫金","10406894","287392440","27.75","27.75","27.50","27.70","-0.0500","4500"
"5906","台南-KY","15061","541502","35.90","36.50","35.60","36.50","0.6500","14"
"5907","大洋-KY","87000","1542500","17.75","17.80","17.65","17.65","-0.0500","44"
"6005","群益證","2060968","34548639","16.80","16.85","16.70","16.80","0.0000","1069"
"6024","群益期","155351","6038618","38.85","38.90","38.85","38.90","0.0500","265"
"6108","競國","515212","10826744","21.05","21.20","20.75","21.15","0.2500","197"
"6112","聚碩","61757","2426463","39.30","39.55","39.10","39.25","-0.0500","69"
"6115","鎰勝","104836","4499488","42.95","43.00","42.70","43.00","0.0000","346"
"6116","彩晶","25516556","448142872","17.80","17.85","17.30","17.55","-0.1500","9189"
"6117","迎廣","25006","430603","17.40","17.40","17.15","17.15","-0.1500","21"
"6120","達運","3810030","54445306","14.40","14.50","14.10","14.20","-0.1000","1570"
"6128","上福","101427","2819278","27.80","28.05","27.70","27.90","0.0500","105"
"6133","金橋","129519","1286826","9.99","10.10","9.89","9.97","0.0000","284"
"6136","富爾特","268410","5092184","18.80","19.10","18.80","19.00","0.1500","160"
"6139","亞翔","801490","25610917","31.95","32.25","31.55","32.15","0.3500","594"
"6141","柏承","69254","1952901","28.40","28.40","28.05","28.05","-0.4500","61"
"6142","友勁","225210","2256560","10.20","10.20","9.96","10.05","0.0000","163"
"6152","百一","1033300","11493952","11.00","11.35","11.00","11.10","-0.5000","422"
"6153","嘉聯益","2012021","48788682","24.45","24.50","24.05","24.35","-0.3500","1195"
"6155","鈞寶","61272","1475948","24.35","24.35","23.80","24.00","-0.2500","71"
"6164","華興","728898","11000231","15.40","15.40","14.90","15.10","-0.2000","398"
"6165","浪凡","198405","7305411","36.90","37.05","36.50","36.75","-0.2500","165"
"6166","凌華","64238","3842559","59.50","60.20","59.30","60.00","0.0000","42"
"6168","宏齊","1064658","28041755","26.60","26.75","26.00","26.15","-0.3500","760"
"6176","瑞儀","1476518","152207018","103.50","103.50","102.50","103.50","0.0000","963"
"6177","達麗","206535","6248546","30.20","30.30","30.15","30.30","-0.0500","138"
"6183","關貿","25719","1345454","52.80","52.80","52.10","52.20","-0.2000","56"
"6184","大豐電","63007","2935052","46.60","46.70","46.15","46.70","0.2000","64"
"6189","豐藝","451282","19162113","42.30","42.70","42.25","42.70","0.4000","328"
"6191","精成科","1404232","50778426","36.30","36.55","35.85","36.10","-0.1500","1574"
"6192","巨路","92646","6942167","74.80","75.20","74.80","74.90","0.1000","163"
"6196","帆宣","1235853","204288916","167.50","168.00","164.00","164.50","-1.0000","1156"
"6197","佳必琪","349459","14673251","42.25","42.45","41.55","42.00","-0.1500","359"
"6201","亞弘電","14307","628866","43.90","44.00","43.85","43.85","0.0000","20"
"6202","盛群","2001840","210556684","105.50","106.50","104.00","105.50","0.0000","1490"
"6205","詮欣","36101121","3259782563","90.90","94.30","87.60","88.30","-0.5000","21652"
"6206","飛捷","169249","12824101","75.10","76.60","75.10","76.60","1.5000","203"
"6209","今國光","378767","12574216","33.40","33.80","33.00","33.10","-0.3000","381"
"6213","聯茂","2154518","287048287","134.00","134.50","131.50","133.00","-1.0000","1468"
"6214","精誠","207176","17492601","84.30","85.00","84.30","84.40","0.1000","234"
"6215","和椿","385919","10548331","27.50","27.60","27.20","27.45","0.2500","161"
"6216","居易","43042","1159630","26.95","27.00","26.90","26.95","0.0500","39"
"6224","聚鼎","215505","23544473","110.50","111.00","108.50","108.50","-1.5000","251"
"6225","天瀚","7072","61708","8.81","8.81","8.79","8.79","-0.0400","11"
"6226","光鼎","4089178","59495173","14.70","14.75","14.20","14.35","-0.2000","1051"
"6230","尼得科超眾","18979","3044507","159.00","162.00","159.00","160.00","-1.0000","61"
"6235","華孚","6349110","218835354","34.80","35.10","34.05","34.10","-0.4000","3417"
"6239","力成","5101594","494545042","97.00","97.50","96.50","97.00","0.5000","2586"
"6243","迅杰","402540","20158100","51.30","51.80","49.25","49.75","-0.9500","536"
"6251","定穎","1057845","23017931","22.00","22.00","21.55","21.70","-0.2000","572"
"6257","矽格","3056370","181542837","59.50","59.90","58.80","59.30","0.3000","1933"
"6269","台郡","11772724","1156517336","99.50","99.50","97.30","99.00","-3.0000","7741"
"6271","同欣電","3622979","1024316728","285.00","289.50","277.50","279.00","-4.5000","5619"
"6277","宏正","113300","9249340","81.70","82.20","81.40","81.50","-0.2000","113"
"6278","台表科","9618924","1329987068","140.00","141.00","136.00","137.50","-1.5000","6115"
"6281","全國電","50284","4150806","82.70","82.70","82.40","82.60","0.1000","66"
"6282","康舒","5455536","190677136","35.10","35.55","34.60","34.80","-0.3000","3795"
"6283","淳安","221065","9490191","43.40","43.65","42.30","42.90","-0.5000","193"
"6285","啟碁","1414864","104493463","73.80","74.40","73.40","73.90","0.3000","1507"
"6288","聯嘉","3049328","92132099","31.45","31.45","29.70","29.85","-1.2000","2133"
"6289","華上","117467","377579","3.25","3.25","3.20","3.20","-0.0500","45"
"6405","悅城","369003","10263285","26.90","28.55","26.85","28.20","1.3500","194"
"6409","旭隼","313521","439896740","1495.00","1520.00","1360.00","1365.00","-130.0000","678"
"6412","群電","495260","41432755","83.30","84.50","83.00","83.40","0.1000","449"
"6414","樺漢","2313072","522683844","226.00","228.50","222.00","226.50","-1.0000","1311"
"6415","矽力-KY","682645","2776973680","4050.00","4160.00","3985.00","4080.00","170.0000","1205"
"6416","瑞祺電通","81261","7867644","96.70","98.30","96.20","96.60","-0.2000","83"
"6426","統新","92478","6772280","74.00","74.50","72.60","72.80","1.4000","100"
"6431","光麗-KY","49003","1402335","29.00","29.40","27.60","28.40","-0.6000","40"
"6438","迅得","3035290","373605882","124.00","126.50","121.00","122.00","-0.5000","2251"
"6442","光聖","4000","142500","35.80","35.80","35.45","35.45","-0.0500","2"
"6443","元晶","8429230","318957921","38.50","38.70","37.45","37.55","-0.4000","4477"
"6449","鈺邦","24090","1403555","58.70","58.70","57.80","58.60","-0.1000","43"
"6451","訊芯-KY","97948","8812559","91.00","91.00","89.60","89.60","-0.2000","97"
"6456","GIS-KY","702194","69294631","98.50","99.20","98.30","98.50","0.6000","564"
"6464","台數科","181943","16177330","89.10","89.10","88.80","89.00","0.0000","60"
"6477","安集","1949303","95889890","49.20","49.80","48.80","48.95","-0.5500","1306"
"6491","晶碩","462106","199132303","431.00","438.00","425.00","425.50","-5.5000","508"
