"3105" "穩懋" "169.50" "-2.00" "173.00" "174.00" "168.00" "3078000" "525017500" "2121" "169.50" "43" "170.00" "39" "423976384" "186.00" "153.00"
"3114" "好德" "25.35" "-0.45" "25.40" "25.55" "25.30" "135000" "3430200" "63" "25.35" "6" "25.40" "2" "59080000" "27.85" "22.85"
"3115" "寶島極" "----" "---" "----" "----" "----" "0" "0" "0" "10.45" "3" "11.10" "1" "43697600" "12.20" "9.99"
"3118" "進階" "26.45" "-0.05" "26.60" "26.60" "26.45" "2000" "53050" "2" "26.60" "1" "26.65" "1" "32452860" "29.05" "23.85"
"3122" "笙泉" "34.90" "-1.85" "35.75" "36.10" "34.85" "616000" "21827600" "409" "34.85" "5" "34.90" "14" "39060934" "36.00" "29.50"
"3128" "昇銳" "19.65" "+1.70" "19.00" "19.70" "18.75" "1010000" "19681950" "546" "19.60" "2" "19.65" "2" "42000000" "21.60" "17.70"
"3131" "弘塑" "225.00" "+2.50" "223.00" "238.00" "223.00" "172000" "39497500" "157" "225.00" "2" "226.50" "1" "29216015" "247.50" "202.50"
"3141" "晶宏" "113.50" "-2.00" "114.50" "115.50" "110.00" "5142000" "578877000" "3300" "113.00" "23" "113.50" "35" "74786028" "124.50" "102.50"
"3147" "大綜" "46.50" "0.00" "46.50" "47.50" "46.00" "78000" "3648750" "54" "46.50" "2" "46.55" "1" "39006099" "51.10" "41.85"
"3152" "璟德" "177.50" "+1.50" "178.00" "178.00" "172.00" "92000" "16131000" "86" "175.50" "1" "177.50" "1" "69016200" "195.00" "160.00"
"3162" "精確" "42.40" "-0.65" "44.45" "44.45" "41.80" "696000" "30094050" "349" "42.35" "5" "42.40" "4" "109531342" "46.60" "38.20"
"3163" "波若威" "45.90" "-1.10" "47.00" "47.00" "44.80" "2472000" "112896100" "1762" "45.80" "1" "45.90" "15" "75286899" "50.40" "41.35"
"3169" "亞信" "120.00" "-2.00" "123.00" "124.00" "119.00" "735000" "88911000" "605" "120.00" "7" "120.50" "13" "62426981" "132.00" "108.00"
"3171" "新洲" "17.95" "+0.05" "18.50" "18.50" "17.90" "28000" "503950" "24" "17.95" "3" "18.25" "5" "66703515" "18.00" "14.75"
"3176" "基亞" "40.15" "+0.35" "40.40" "40.40" "39.25" "123000" "4900850" "104" "40.05" "1" "40.20" "6" "139412505" "44.15" "36.15"
"3178" "公準" "55.70" "+2.80" "55.00" "57.60" "53.70" "377000" "20838500" "297" "55.70" "6" "55.80" "1" "45050000" "61.20" "50.20"
"3188" "鑫龍騰" "14.95" "-0.15" "14.95" "15.05" "14.80" "19000" "284550" "16" "14.90" "1" "15.00" "2" "120295120" "16.40" "13.50"
"3191" "和進" "8.84" "-0.16" "8.80" "8.84" "8.60" "38000" "331530" "20" "8.69" "2" "8.82" "10" "87194761" "9.72" "7.96"
"3202" "樺晟" "14.45" "+0.10" "14.60" "14.85" "14.30" "217000" "3147550" "110" "14.40" "12" "14.45" "7" "117164870" "15.85" "13.05"
"3205" "佰研" "46.50" "+0.85" "46.85" "49.15" "44.10" "2056000" "97004500" "1455" "46.40" "3" "46.50" "17" "32772631" "51.10" "41.85"
"3206" "志豐" "26.35" "+0.45" "26.15" "26.35" "26.10" "21000" "549600" "16" "26.30" "1" "26.40" "1" "58916621" "28.95" "23.75"
"3207" "耀勝" "28.30" "+0.05" "28.80" "28.90" "28.25" "565000" "16102050" "347" "28.30" "26" "28.40" "10" "53770341" "31.10" "25.50"
"3211" "順達" "67.70" "-0.40" "67.90" "68.50" "67.10" "182000" "12324900" "129" "67.70" "2" "67.80" "2" "149635521" "74.40" "61.00"
"3213" "茂訊" "39.55" "-0.35" "39.95" "40.00" "39.55" "147000" "5837700" "83" "39.55" "3" "40.20" "1" "58685547" "43.50" "35.60"
"3217" "優群" "70.80" "-1.70" "71.50" "71.70" "70.20" "391000" "27695300" "232" "70.80" "1" "71.20" "7" "90104203" "77.80" "63.80"
"3218" "大學光" "301.00" "-9.00" "315.00" "319.50" "285.50" "1409000" "419417500" "1272" "301.00" "2" "302.00" "2" "76123000" "331.00" "271.00"
"3219" "倚強科" "76.60" "+2.60" "79.40" "79.40" "74.00" "24000" "1812900" "14" "75.70" "1" "76.60" "1" "70283968" "84.20" "69.00"
"3221" "台嘉碩" "33.85" "除息" "33.90" "34.85" "33.45" "3730000" "126748850" "2041" "33.85" "2" "34.00" "3" "102872410" "37.20" "30.50"
"3224" "三顧" "41.90" "-1.55" "43.45" "43.45" "41.65" "115000" "4842750" "78" "41.90" "1" "42.10" "1" "68172648" "46.05" "37.75"
"3226" "至寶電" "62.10" "+0.40" "62.10" "62.10" "62.10" "1000" "62100" "1" "61.80" "1" "62.30" "1" "64430573" "68.30" "55.90"
"3227" "原相" "93.60" "-0.10" "94.80" "94.80" "93.20" "298000" "27984100" "259" "93.60" "2" "93.70" "5" "145965213" "102.50" "84.30"
"3228" "金麗科" "300.00" "+25.00" "282.00" "302.00" "278.00" "955000" "275745500" "802" "299.00" "9" "300.00" "1" "67792705" "330.00" "270.00"
"3230" "錦明" "15.55" "-0.10" "15.50" "15.55" "15.40" "25000" "387950" "19" "15.55" "1" "15.60" "3" "71010900" "17.10" "14.00"
"3232" "昱捷" "26.95" "0.00" "27.40" "27.40" "26.50" "59000" "1580700" "41" "26.90" "2" "26.95" "1" "36567865" "29.60" "24.30"
"3234" "光環" "24.10" "-0.45" "24.30" "24.50" "23.60" "2080000" "49713250" "1084" "24.10" "2" "24.15" "10" "76474692" "26.50" "21.70"
"3236" "千如" "20.20" "+1.80" "20.00" "20.20" "20.00" "447000" "9018900" "267" "20.20" "103" "0.00" "0" "92920896" "22.20" "18.20"
"3252" "海灣" "20.20" "+0.10" "20.20" "20.95" "19.45" "496000" "9995350" "281" "20.20" "1" "20.30" "5" "50195754" "22.20" "18.20"
"3259" "鑫創" "18.90" "0.00" "18.25" "18.90" "18.25" "2000" "37150" "2" "18.30" "3" "18.85" "1" "74687642" "20.75" "17.05"
"3260" "威剛" "59.60" "-0.30" "60.20" "60.40" "58.80" "936000" "55570200" "664" "59.50" "1" "59.60" "4" "266787004" "65.50" "53.70"
"3264" "欣銓" "36.60" "-0.65" "38.60" "38.60" "36.35" "5636000" "208745500" "2892" "36.55" "6" "36.60" "3" "490170076" "40.25" "32.95"
"3265" "台星科" "45.70" "-1.60" "47.85" "47.85" "45.40" "2461000" "113535650" "1548" "45.70" "15" "45.75" "50" "136261659" "47.70" "39.10"
"3268" "海德威" "19.20" "-0.70" "19.60" "19.65" "19.15" "23000" "444500" "23" "19.20" "3" "19.50" "2" "33426272" "21.10" "17.30"
"3272" "東碩" "27.20" "+1.10" "26.90" "28.00" "26.90" "98000" "2705200" "69" "27.00" "5" "27.50" "1" "54614302" "29.90" "24.50"
"3276" "宇環" "14.90" "-1.65" "15.70" "15.70" "14.90" "1204000" "18090800" "467" "0.00" "0" "14.90" "57" "69712666" "16.35" "13.45"
"3284" "太普高" "13.30" "+0.35" "14.05" "14.05" "13.15" "94000" "1269200" "48" "13.30" "1" "13.45" "5" "68961790" "14.60" "12.00"
"3285" "微端" "19.80" "+0.40" "19.60" "20.10" "19.40" "116000" "2283800" "42" "19.70" "1" "19.95" "4" "42735324" "21.75" "17.85"
"3287" "廣寰科" "12.25" "0.00" "12.25" "12.25" "12.25" "10000" "122500" "1" "12.05" "1" "12.20" "1" "43970483" "13.45" "11.05"
"3288" "點晶" "15.00" "-0.75" "15.90" "16.00" "15.00" "9000" "139600" "6" "14.50" "9" "15.70" "3" "22660060" "16.50" "13.50"
"3289" "宜特" "47.15" "-0.90" "49.20" "49.20" "47.15" "223000" "10720750" "146" "47.15" "6" "47.50" "1" "74775121" "51.80" "42.45"
"3290" "東浦" "19.90" "-0.10" "20.15" "20.15" "19.85" "74000" "1478000" "49" "19.90" "5" "19.95" "1" "99548926" "21.85" "17.95"
"3293" "鈊象" "660.00" "-16.00" "680.00" "685.00" "656.00" "492000" "326612000" "441" "660.00" "12" "662.00" "1" "70450390" "726.00" "594.00"
"3294" "英濟" "18.60" "+0.70" "18.45" "18.90" "18.40" "406000" "7582800" "281" "18.60" "5" "18.65" "6" "132015919" "20.45" "16.75"
"3297" "杭特" "14.15" "-0.15" "14.40" "14.45" "14.15" "27000" "384400" "22" "14.15" "9" "14.35" "1" "36049445" "15.55" "12.75"
"3303" "岱稜" "27.05" "0.00" "27.00" "27.10" "26.95" "49000" "1323550" "28" "27.05" "2" "27.10" "1" "94090607" "29.75" "24.35"
"3306" "鼎天" "22.80" "-0.20" "23.30" "23.30" "22.70" "91000" "2083900" "74" "22.80" "1" "23.00" "1" "50607702" "25.05" "20.55"
"3310" "佳穎" "38.20" "-0.20" "38.20" "38.20" "37.70" "31000" "1180500" "29" "38.15" "2" "38.30" "2" "52524706" "39.60" "32.45"
"3313" "斐成" "10.40" "-0.05" "10.40" "10.45" "10.35" "38000" "395500" "24" "10.35" "10" "10.40" "1" "118770776" "11.40" "9.36"
"3317" "尼克森" "58.40" "-0.80" "59.50" "59.60" "58.00" "1251000" "73157300" "842" "58.40" "1" "58.50" "1" "61251550" "64.20" "52.60"
"3322" "建舜電" "16.40" "-0.65" "17.75" "17.80" "16.35" "2232000" "37911600" "995" "16.40" "6" "16.50" "4" "107465703" "18.00" "14.80"
"3323" "加百裕" "33.05" "+0.05" "33.30" "33.40" "32.45" "143000" "4711900" "91" "33.00" "15" "33.05" "1" "80305914" "36.35" "29.75"
"3324" "雙鴻" "158.00" "+1.00" "155.50" "159.00" "153.00" "4292000" "669135500" "3069" "156.00" "4" "158.00" "56" "88394092" "173.50" "142.50"
"3325" "旭品" "12.00" "0.00" "12.00" "12.20" "11.75" "791000" "9533750" "144" "11.95" "1" "12.00" "11" "84634579" "13.20" "10.80"
"3332" "幸康" "44.80" "+4.05" "43.65" "44.80" "41.45" "94000" "4100550" "66" "44.80" "14" "0.00" "0" "48104246" "49.25" "40.35"
"3339" "泰谷" "12.40" "-0.45" "12.85" "12.90" "12.15" "147000" "1824500" "92" "12.40" "6" "12.50" "4" "51631276" "13.60" "11.20"
"3349" "寶德" "----" "---" "----" "----" "----" "0" "0" "0" "16.45" "1" "16.85" "12" "38530431" "18.50" "15.20"
"3354" "律勝" "16.15" "-0.30" "16.45" "16.45" "16.10" "150000" "2434700" "94" "16.15" "7" "16.20" "19" "70112426" "17.40" "14.30"
"3357" "臺慶科" "76.30" "-5.30" "80.90" "80.90" "75.50" "253000" "19501400" "190" "76.30" "3" "76.50" "3" "103134000" "83.90" "68.70"
"3360" "尚立" "14.45" "-0.80" "14.70" "14.80" "14.05" "1105000" "15882350" "611" "14.40" "29" "14.45" "3" "68707054" "14.15" "11.60"
"3362" "先進光" "56.20" "-2.50" "57.00" "58.70" "55.70" "1428000" "81332300" "1088" "56.20" "2" "56.30" "4" "141545880" "61.80" "50.60"
"3363" "上詮" "23.45" "-0.15" "23.75" "23.75" "23.30" "98000" "2304150" "52" "23.45" "2" "23.50" "3" "88314580" "25.75" "21.15"
"3372" "典範" "12.70" "0.00" "12.80" "12.80" "12.55" "273000" "3463200" "127" "12.65" "5" "12.75" "8" "175490000" "13.95" "11.45"
"3373" "熱映" "19.60" "+0.15" "19.45" "19.60" "19.05" "66000" "1280950" "52" "19.50" "2" "19.60" "12" "43289801" "21.55" "17.65"
"3374" "精材" "112.50" "+1.50" "113.50" "114.00" "111.00" "3649000" "410250500" "2440" "112.50" "4" "113.00" "41" "271364316" "123.50" "101.50"
"3379" "彬台" "11.40" "0.00" "11.55" "11.55" "11.25" "47000" "532700" "29" "11.35" "1" "11.40" "5" "38041748" "12.50" "10.30"
"3388" "崇越電" "76.00" "+0.10" "76.30" "76.50" "76.00" "36000" "2742600" "30" "76.10" "2" "76.20" "3" "74061000" "83.60" "68.40"
"3390" "旭軟" "21.55" "-0.80" "22.30" "22.45" "21.45" "2199000" "48224050" "1070" "21.50" "40" "21.55" "32" "67505059" "23.70" "19.40"
"3402" "漢科" "41.15" "+1.55" "42.40" "42.40" "41.10" "497000" "20600700" "354" "41.10" "31" "41.20" "2" "73047692" "45.25" "37.05"
"3426" "台興" "38.00" "0.00" "38.10" "38.10" "38.00" "5000" "190100" "5" "37.90" "1" "38.20" "2" "26400000" "41.80" "34.20"
"3434" "哲固" "23.45" "除權息" "24.80" "24.85" "23.40" "222000" "5315950" "171" "23.45" "1" "23.50" "1" "24062000" "25.75" "21.15"
"3438" "類比科" "45.55" "-1.95" "47.60" "47.80" "45.20" "118000" "5442900" "108" "45.50" "1" "45.55" "1" "47165815" "50.10" "41.00"
"3441" "聯一光" "34.55" "+1.55" "34.00" "35.90" "33.95" "1955000" "68423500" "1453" "34.50" "41" "34.60" "2" "40039920" "38.00" "31.10"
"3444" "利機" "54.40" "+1.30" "53.30" "55.50" "53.30" "935000" "51184500" "554" "54.40" "8" "54.50" "1" "39114586" "59.80" "49.00"
"3455" "由田" "75.80" "+0.20" "76.60" "77.00" "75.30" "253000" "19232000" "200" "75.70" "5" "75.80" "1" "59850750" "83.30" "68.30"
"3465" "進泰電子" "99.30" "-0.20" "99.50" "99.50" "99.30" "13000" "1293300" "10" "98.60" "2" "100.00" "4" "32329862" "109.00" "89.40"
"3466" "致振" "28.00" "+0.85" "27.10" "28.50" "26.30" "1097000" "30143000" "710" "27.95" "2" "28.00" "3" "60887573" "30.80" "25.20"
"3479" "安勤" "63.30" "-2.40" "66.90" "67.60" "63.00" "2618000" "168992600" "1757" "63.30" "1" "63.40" "4" "71060164" "69.60" "57.00"
"3483" "力致" "59.50" "-1.20" "61.00" "61.00" "59.20" "215000" "12892700" "158" "59.50" "3" "59.60" "2" "77918985" "65.40" "53.60"
"3484" "崧騰" "51.60" "-0.40" "51.50" "52.00" "51.40" "78000" "4028100" "65" "51.60" "4" "51.70" "2" "69736557" "56.70" "46.45"
"3489" "森寶" "9.67" "+0.06" "9.61" "9.67" "9.56" "36000" "346280" "27" "9.60" "17" "9.75" "1" "83130670" "10.60" "8.71"
"3490" "單井" "22.80" "-0.95" "23.70" "23.70" "22.75" "323000" "7451850" "178" "22.80" "8" "22.85" "1" "57006435" "25.05" "20.55"
"3491" "昇達科" "155.00" "+2.50" "155.00" "157.00" "149.50" "7683000" "1175420000" "5192" "154.50" "72" "155.00" "79" "62158662" "170.50" "139.50"
"3492" "長盛" "16.50" "-0.20" "16.70" "16.70" "16.00" "105000" "1715750" "62" "16.40" "3" "16.50" "1" "35531600" "18.15" "14.85"
"3498" "陽程" "23.00" "0.00" "23.80" "23.80" "22.75" "23000" "529150" "23" "23.00" "2" "23.10" "1" "62873008" "25.30" "20.70"
"3499" "環天科" "16.55" "-0.20" "16.70" "16.70" "16.30" "158000" "2609350" "112" "16.50" "11" "16.55" "4" "54970596" "18.20" "14.90"
"3508" "位速" "38.40" "+0.85" "38.45" "39.40" "37.70" "2830000" "109771250" "1964" "38.40" "7" "38.45" "3" "102141737" "42.20" "34.60"
"3511" "矽瑪" "29.25" "+0.20" "29.50" "29.95" "28.30" "527000" "15407850" "349" "29.20" "3" "29.25" "1" "79972945" "32.15" "26.35"
"3512" "皇龍" "32.70" "-0.10" "33.25" "33.25" "32.50" "129000" "4230100" "69" "32.65" "1" "32.70" "4" "84000000" "35.95" "29.45"
"3516" "亞帝歐" "15.75" "+0.15" "15.65" "15.90" "15.60" "90000" "1415850" "14" "15.60" "2" "15.80" "2" "50590216" "17.30" "14.20"
"3520" "華盈" "14.85" "+0.15" "14.65" "14.90" "14.35" "908000" "13341600" "445" "14.80" "8" "14.85" "4" "68846778" "16.30" "13.40"
"3521" "鴻翊" "16.65" "+0.15" "17.95" "18.15" "16.50" "5563000" "96508350" "2781" "16.60" "22" "16.65" "4" "47263907" "18.30" "15.00"
"3522" "御頂" "9.95" "-0.05" "10.00" "10.15" "9.95" "125000" "1249720" "62" "9.95" "13" "9.99" "2" "71098000" "10.90" "8.96"
"3523" "迎輝" "10.90" "-0.55" "10.90" "11.20" "10.90" "115000" "1254200" "27" "10.95" "3" "11.15" "1" "61829868" "11.95" "9.81"
"3526" "凡甲" "141.50" "-1.50" "144.00" "144.50" "139.50" "178000" "25056000" "151" "141.50" "1" "142.00" "5" "58944129" "155.50" "127.50"
"3527" "聚積" "107.00" "+4.00" "105.00" "107.50" "104.00" "641000" "67943500" "508" "106.50" "10" "107.00" "3" "44445125" "117.50" "96.30"
"3529" "力旺" "998.00" "-52.00" "1060.00" "1070.00" "994.00" "1058000" "1078229000" "998" "998.00" "7" "1005.00" "15" "76127192" "1095.00" "899.00"
"3531" "先益" "22.50" "-0.05" "22.25" "22.70" "22.25" "40000" "901150" "32" "22.40" "2" "22.55" "2" "61175011" "24.75" "20.25"
"3537" "堡達" "36.05" "-2.15" "37.75" "37.75" "36.00" "409000" "14935550" "309" "36.05" "7" "36.10" "2" "53564742" "39.65" "32.45"
"3540" "曜越" "22.25" "-0.50" "22.50" "23.00" "22.25" "49000" "1104150" "34" "22.25" "1" "22.30" "3" "73066548" "24.45" "20.05"
"3541" "西柏" "58.50" "+1.60" "57.00" "58.70" "57.00" "84000" "4870100" "66" "58.50" "3" "58.60" "1" "56787142" "64.30" "52.70"
"3546" "宇峻" "69.70" "-2.10" "71.80" "72.10" "69.40" "255000" "18023000" "190" "69.60" "4" "70.00" "1" "48177548" "76.60" "62.80"
"3548" "兆利" "56.50" "-1.20" "58.00" "58.00" "55.50" "86000" "4876700" "71" "56.10" "8" "56.90" "2" "60121398" "62.10" "50.90"
"3551" "世禾" "55.50" "+0.20" "56.10" "56.10" "55.20" "48000" "2663100" "41" "55.40" "2" "55.50" "1" "56774890" "61.00" "49.95"
"3552" "同致" "151.00" "+4.50" "148.50" "151.00" "145.00" "2767000" "410748000" "2216" "150.50" "44" "151.00" "15" "85592949" "166.00" "136.00"
"3555" "重鵬" "33.90" "-0.05" "33.00" "33.90" "31.85" "9000" "294700" "9" "32.95" "1" "33.50" "1" "25762797" "37.25" "30.55"
"3556" "禾瑞亞" "62.80" "-1.00" "63.70" "63.70" "62.50" "150000" "9441500" "118" "62.70" "6" "62.90" "1" "61252735" "69.00" "56.60"
"3558" "神準" "199.00" "+5.00" "197.00" "199.00" "191.00" "15061000" "2937815000" "9973" "198.50" "1" "199.00" "239" "49060881" "218.50" "179.50"
"3564" "其陽" "28.20" "-1.05" "29.25" "29.25" "28.20" "207000" "5921600" "140" "28.20" "5" "28.50" "1" "59123100" "31.00" "25.40"
"3567" "逸昌" "28.85" "-0.40" "29.25" "29.25" "28.70" "102000" "2941400" "65" "28.85" "1" "28.90" "6" "34127000" "31.70" "26.00"
"3570" "大塚" "81.40" "+1.20" "82.50" "84.00" "81.40" "44000" "3660300" "33" "81.30" "2" "83.30" "1" "17097000" "89.50" "73.30"
"3577" "泓格" "76.90" "+0.80" "78.90" "79.20" "76.90" "41000" "3204300" "37" "76.90" "2" "77.00" "1" "52864177" "84.50" "69.30"
"3580" "友威科" "57.50" "+0.20" "57.30" "57.80" "56.50" "310000" "17726500" "91" "57.20" "3" "57.50" "1" "39470657" "63.20" "51.80"
"3581" "博磊" "21.00" "-0.05" "21.10" "21.10" "20.75" "8000" "167650" "8" "20.85" "3" "21.10" "2" "51006000" "23.10" "18.90"
"3587" "閎康" "113.50" "0.00" "113.50" "114.50" "110.00" "255000" "28603500" "187" "112.00" "1" "114.00" "2" "62313157" "124.50" "102.50"
"3594" "磐儀" "26.05" "+0.35" "26.80" "27.80" "25.75" "6418000" "172180500" "3311" "26.00" "20" "26.05" "3" "90644695" "28.65" "23.45"
"3597" "映興" "24.15" "-0.15" "24.00" "24.15" "23.70" "17000" "406950" "9" "24.00" "2" "24.20" "1" "39146150" "26.55" "21.75"
"3609" "三一東林" "52.70" "-0.80" "53.00" "53.00" "52.50" "10000" "528000" "8" "53.10" "1" "53.20" "1" "30679387" "57.90" "47.45"
"3611" "鼎翰" "178.50" "+3.00" "179.00" "179.00" "177.50" "33000" "5891500" "31" "177.00" "6" "178.50" "1" "42476940" "196.00" "161.00"
"3615" "安可" "18.05" "-0.45" "18.30" "18.30" "18.05" "35000" "635900" "27" "18.05" "7" "18.10" "2" "68466976" "19.85" "16.25"
"3623" "富晶通" "16.55" "+0.45" "16.50" "17.00" "15.80" "102000" "1698200" "76" "16.55" "2" "16.70" "2" "29185946" "18.20" "14.90"
"3624" "光頡" "57.60" "+0.30" "57.20" "57.70" "56.10" "1675000" "95295600" "1147" "57.50" "5" "57.60" "17" "117340842" "63.30" "51.90"
"3625" "西勝" "15.85" "-0.30" "15.95" "16.20" "15.80" "59000" "936950" "47" "15.85" "4" "15.90" "8" "114131382" "17.40" "14.30"
"3628" "盈正" "40.50" "-0.35" "40.85" "40.85" "40.00" "37000" "1488550" "31" "40.25" "1" "40.40" "1" "45000000" "44.55" "36.45"
"3629" "地心引力" "44.35" "+1.95" "44.35" "44.35" "44.35" "1000" "44350" "1" "38.60" "1" "43.70" "1" "33607455" "48.75" "39.95"
"3630" "新鉅科" "27.60" "+1.10" "26.50" "27.85" "25.75" "389000" "10545700" "294" "27.60" "6" "27.65" "3" "184191848" "30.35" "24.85"
"3631" "晟楠" "45.50" "+3.75" "43.30" "45.90" "42.90" "443000" "19866400" "164" "45.30" "2" "45.55" "2" "81820909" "50.00" "40.95"
"3632" "研勤" "9.78" "-0.02" "9.80" "9.80" "9.78" "6000" "58710" "4" "9.78" "1" "9.80" "1" "40889738" "10.75" "8.81"
"3642" "駿熠電" "6.65" "+0.05" "7.19" "7.19" "6.65" "9000" "62340" "8" "6.63" "2" "6.93" "1" "43368642" "7.31" "5.99"
"3646" "艾恩特" "25.70" "-0.10" "25.65" "25.70" "25.15" "100000" "2544300" "85" "25.55" "2" "25.70" "1" "39297371" "28.25" "23.15"
"3652" "精聯" "21.50" "+0.05" "21.80" "21.85" "21.40" "90000" "1940350" "53" "21.50" "2" "21.55" "2" "75097500" "23.65" "19.35"
"3663" "鑫科" "26.05" "-0.05" "26.30" "26.35" "25.60" "228000" "5903800" "163" "26.05" "4" "26.10" "7" "73498057" "28.65" "23.45"
"3664" "安瑞-KY" "10.00" "+0.90" "9.41" "10.00" "9.41" "1275000" "12720710" "373" "9.99" "1" "10.00" "11" "51111294" "11.00" "9.00"
"3666" "光耀" "23.75" "-1.45" "25.20" "25.80" "23.75" "472000" "11490350" "278" "23.75" "7" "23.80" "9" "58664100" "26.10" "21.40"
"3672" "康聯訊" "37.15" "+0.85" "36.30" "38.30" "36.30" "152000" "5626150" "100" "37.00" "1" "37.15" "2" "31790375" "40.85" "33.45"
"3675" "德微" "194.00" "+8.00" "186.00" "195.00" "186.00" "235000" "45118500" "221" "192.50" "4" "194.00" "8" "44428250" "213.00" "175.00"
"3680" "家登" "180.00" "-4.00" "184.00" "184.00" "179.50" "363000" "65657500" "304" "180.00" "3" "181.00" "5" "84097270" "198.00" "162.00"
"3684" "榮昌" "44.90" "-1.00" "44.80" "45.45" "44.50" "12000" "538200" "11" "44.80" "1" "45.45" "1" "24591536" "49.35" "40.45"
"3685" "元創精密" "27.15" "+2.45" "27.15" "27.15" "27.15" "156000" "4235400" "97" "27.15" "691" "0.00" "0" "79574000" "29.85" "24.45"
"3687" "歐買尬" "101.00" "-2.00" "107.00" "107.00" "101.00" "420000" "43416500" "342" "101.00" "7" "101.50" "6" "30059572" "111.00" "90.90"
"3689" "湧德" "37.45" "-0.30" "37.75" "37.90" "37.00" "660000" "24725350" "353" "37.45" "4" "37.50" "7" "77194360" "41.15" "33.75"
"3691" "碩禾" "148.50" "+7.00" "143.50" "148.50" "142.00" "507000" "73828500" "398" "148.00" "1" "148.50" "1" "75883420" "163.00" "134.00"
"3693" "營邦" "53.00" "+4.80" "53.00" "53.00" "53.00" "224000" "11872000" "117" "53.00" "85" "0.00" "0" "38490694" "58.30" "47.70"
"3707" "漢磊" "87.90" "-0.60" "89.00" "89.00" "85.00" "19239000" "1676104500" "11159" "87.90" "102" "88.00" "21" "333119121" "96.60" "79.20"
"3709" "鑫聯大投控" "26.65" "+0.10" "27.90" "27.90" "26.60" "4000" "107950" "4" "26.45" "3" "26.90" "1" "100569450" "29.30" "24.00"
"3710" "連展投控" "11.45" "-0.10" "11.35" "11.65" "11.25" "1239000" "14092400" "441" "11.40" "13" "11.45" "12" "282915073" "12.55" "10.35"
"3713" "新晶投控" "32.00" "+2.75" "30.75" "32.15" "30.75" "195000" "6202450" "147" "32.00" "2" "32.05" "5" "78090000" "35.20" "28.80"
"4102" "永日" "17.90" "+0.45" "17.60" "18.25" "17.40" "341000" "6083050" "201" "17.90" "12" "18.00" "18" "42373443" "19.65" "16.15"
"4105" "東洋" "75.50" "+0.30" "75.50" "76.20" "74.30" "2132000" "160644800" "1519" "75.50" "9" "75.60" "13" "248649959" "83.00" "68.00"
"4107" "邦特" "106.00" "-0.50" "107.50" "107.50" "105.50" "63000" "6697000" "56" "106.00" "3" "106.50" "6" "69298336" "116.50" "95.40"
"4109" "加捷生醫" "14.35" "0.00" "14.30" "14.35" "14.15" "79000" "1125450" "54" "14.30" "6" "14.35" "3" "88936681" "15.75" "12.95"
"4111" "濟生" "23.05" "-0.10" "23.05" "23.05" "22.85" "57000" "1310000" "25" "23.00" "3" "23.10" "4" "56982985" "25.35" "20.75"
"4113" "聯上" "12.20" "-0.05" "12.20" "12.20" "12.15" "21000" "255700" "9" "12.15" "14" "12.20" "8" "211138137" "13.40" "11.00"
"4114" "健喬" "29.60" "除權息" "28.75" "30.30" "28.75" "9580000" "283342150" "4280" "29.60" "95" "29.65" "6" "343700724" "32.55" "26.65"
"4116" "明基醫" "70.70" "+6.40" "62.10" "70.70" "62.10" "7604000" "515863800" "4736" "70.70" "25698" "0.00" "0" "44566000" "77.70" "63.70"
"4120" "友華" "33.50" "-0.20" "33.20" "33.50" "33.10" "14000" "466400" "13" "33.45" "1" "33.50" "3" "86747119" "36.85" "30.15"
"4121" "優盛" "20.95" "+0.45" "20.40" "21.15" "20.20" "756000" "15674850" "423" "20.95" "14" "21.00" "13" "84833402" "23.00" "18.90"
"4123" "晟德" "58.30" "+0.30" "57.90" "58.70" "57.50" "537000" "31223300" "375" "58.30" "8" "58.40" "1" "518998684" "64.10" "52.50"
"4126" "太醫" "65.60" "-0.40" "66.10" "66.10" "65.40" "46000" "3018500" "42" "65.50" "2" "65.70" "5" "72600000" "72.10" "59.10"
"4127" "天良" "13.75" "-0.40" "14.00" "14.00" "13.70" "325000" "4497600" "161" "13.75" "8" "13.90" "2" "45760000" "15.10" "12.40"
"4128" "中天" "54.30" "+0.80" "53.10" "54.70" "52.50" "2155000" "115491900" "1329" "54.20" "10" "54.30" "29" "466329515" "59.70" "48.90"
"4129" "聯合" "27.90" "+0.05" "27.65" "27.90" "27.60" "29000" "802900" "24" "27.85" "6" "27.90" "1" "78111600" "30.65" "25.15"
"4129A" "聯合甲特" "42.40" "-0.30" "42.60" "42.60" "42.40" "8000" "339400" "4" "42.45" "1" "42.80" "2" "10000000" "46.60" "38.20"
"4130" "健亞" "26.30" "-0.15" "26.80" "26.80" "25.75" "357000" "9337950" "230" "26.20" "5" "26.30" "2" "109375851" "28.90" "23.70"
"4131" "晶宇" "16.70" "-0.65" "16.70" "16.70" "16.70" "1000" "16700" "1" "16.95" "2" "17.50" "1" "19000000" "18.35" "15.05"
"4138" "曜亞" "56.70" "+0.90" "56.30" "56.90" "56.30" "34000" "1924800" "29" "56.60" "1" "56.80" "3" "30000000" "62.30" "51.10"
"4139" "馬光-KY" "44.95" "+0.85" "44.20" "44.95" "44.20" "289000" "12904150" "163" "44.95" "1" "45.00" "8" "42549911" "49.40" "40.50"
"4147" "中裕" "58.60" "+1.30" "58.60" "59.40" "57.40" "485000" "28378000" "386" "58.40" "1" "58.60" "7" "252356000" "64.40" "52.80"
