112年06月07日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3141" "晶宏" "160000" "409000" "-249000" "0" "0" "0" "160000" "409000" "-249000" "0" "0" "0" "0" "0" "0" "2000" "1116" "884" "2000" "1116" "884" "-248116"
"3147" "大綜" "37000" "28000" "9000" "0" "0" "0" "37000" "28000" "9000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "2000"
"3152" "璟德" "91000" "17000" "74000" "0" "0" "0" "91000" "17000" "74000" "0" "0" "0" "0" "0" "0" "2000" "451" "1549" "2000" "451" "1549" "75549"
"3162" "精確" "250000" "343000" "-93000" "0" "0" "0" "250000" "343000" "-93000" "0" "0" "0" "100000" "5000" "95000" "4000" "3946" "54" "104000" "8946" "95054" "2054"
"3163" "波若威" "559000" "214000" "345000" "0" "0" "0" "559000" "214000" "345000" "0" "0" "0" "0" "25000" "-25000" "1000" "1000" "0" "1000" "26000" "-25000" "320000"
"3169" "亞信" "324000" "155000" "169000" "0" "0" "0" "324000" "155000" "169000" "0" "0" "0" "0" "0" "0" "31003" "0" "31003" "31003" "0" "31003" "200003"
"3171" "新洲" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3176" "基亞" "19000" "5000" "14000" "0" "0" "0" "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3178" "公準" "101000" "62000" "39000" "0" "0" "0" "101000" "62000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3188" "鑫龍騰" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3202" "樺晟" "170000" "150000" "20000" "0" "0" "0" "170000" "150000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3205" "佰研" "46000" "26000" "20000" "0" "0" "0" "46000" "26000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3206" "志豐" "98000" "6000" "92000" "0" "0" "0" "98000" "6000" "92000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "81000"
"3207" "耀勝" "171000" "196856" "-25856" "0" "0" "0" "171000" "196856" "-25856" "0" "0" "0" "0" "7000" "-7000" "0" "13618" "-13618" "0" "20618" "-20618" "-46474"
"3211" "順達" "292000" "32000" "260000" "0" "0" "0" "292000" "32000" "260000" "0" "0" "0" "6000" "6000" "0" "13000" "0" "13000" "19000" "6000" "13000" "273000"
"3213" "茂訊" "17000" "77000" "-60000" "0" "0" "0" "17000" "77000" "-60000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-62000"
"3217" "優群" "1047000" "1813000" "-766000" "0" "0" "0" "1047000" "1813000" "-766000" "110000" "0" "110000" "54000" "95000" "-41000" "161452" "34646" "126806" "215452" "129646" "85806" "-570194"
"3218" "大學光" "228960" "56000" "172960" "0" "0" "0" "228960" "56000" "172960" "0" "0" "0" "4000" "20000" "-16000" "15000" "1000" "14000" "19000" "21000" "-2000" "170960"
"3219" "倚強科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "214000" "4000" "210000" "0" "0" "0" "214000" "4000" "210000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000"
"3224" "三顧" "26000" "137000" "-111000" "0" "0" "0" "26000" "137000" "-111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-111000"
"3227" "原相" "315000" "151000" "164000" "0" "0" "0" "315000" "151000" "164000" "0" "1000" "-1000" "10000" "0" "10000" "17551" "0" "17551" "27551" "0" "27551" "190551"
"3228" "金麗科" "334000" "109500" "224500" "0" "0" "0" "334000" "109500" "224500" "0" "0" "0" "0" "0" "0" "48312" "13005" "35307" "48312" "13005" "35307" "259807"
"3230" "錦明" "34000" "4000" "30000" "0" "0" "0" "34000" "4000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3232" "昱捷" "108000" "54000" "54000" "0" "0" "0" "108000" "54000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3234" "光環" "60000" "10000" "50000" "0" "0" "0" "60000" "10000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3236" "千如" "43000" "61000" "-18000" "0" "0" "0" "43000" "61000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3252" "海灣" "446000" "507000" "-61000" "0" "0" "0" "446000" "507000" "-61000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-62000"
"3259" "鑫創" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3260" "威剛" "921000" "1467971" "-546971" "0" "0" "0" "921000" "1467971" "-546971" "788000" "0" "788000" "127025" "105788" "21237" "310000" "8152" "301848" "437025" "113940" "323085" "564114"
"3264" "欣銓" "1095000" "568000" "527000" "0" "0" "0" "1095000" "568000" "527000" "224000" "3000" "221000" "41465" "8000" "33465" "131000" "12000" "119000" "172465" "20000" "152465" "900465"
"3265" "台星科" "801000" "125000" "676000" "0" "0" "0" "801000" "125000" "676000" "0" "0" "0" "0" "7000" "-7000" "18000" "2000" "16000" "18000" "9000" "9000" "685000"
"3272" "東碩" "64000" "152000" "-88000" "0" "0" "0" "64000" "152000" "-88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-88000"
"3276" "宇環" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3285" "微端" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3287" "廣寰科" "25000" "3000" "22000" "0" "0" "0" "25000" "3000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3289" "宜特" "2170000" "765000" "1405000" "0" "0" "0" "2170000" "765000" "1405000" "0" "0" "0" "79000" "25000" "54000" "101059" "35000" "66059" "180059" "60000" "120059" "1525059"
"3290" "東浦" "202050" "436000" "-233950" "0" "0" "0" "202050" "436000" "-233950" "0" "0" "0" "0" "0" "0" "1000" "3968" "-2968" "1000" "3968" "-2968" "-236918"
"3293" "鈊象" "232100" "317000" "-84900" "0" "0" "0" "232100" "317000" "-84900" "12000" "30000" "-18000" "49062" "15434" "33628" "65789" "46100" "19689" "114851" "61534" "53317" "-49583"
"3294" "英濟" "70000" "5000" "65000" "0" "0" "0" "70000" "5000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3297" "杭特" "18000" "4000" "14000" "0" "0" "0" "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3303" "岱稜" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3306" "鼎天" "373000" "626000" "-253000" "0" "0" "0" "373000" "626000" "-253000" "0" "0" "0" "0" "42000" "-42000" "0" "0" "0" "0" "42000" "-42000" "-295000"
"3310" "佳穎" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "21000" "71000" "-50000" "21000" "71000" "-50000" "-54000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "10245" "-245" "10000" "10245" "-245" "-245"
"3317" "尼克森" "84000" "5000" "79000" "0" "0" "0" "84000" "5000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"3322" "建舜電" "264000" "20250" "243750" "0" "0" "0" "264000" "20250" "243750" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "243750"
"3323" "加百裕" "130000" "5000" "125000" "0" "0" "0" "130000" "5000" "125000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "108000"
"3324" "雙鴻" "977000" "1257000" "-280000" "0" "0" "0" "977000" "1257000" "-280000" "37000" "0" "37000" "149522" "164903" "-15381" "139834" "60463" "79371" "289356" "225366" "63990" "-179010"
"3325" "旭品" "1140000" "992000" "148000" "0" "0" "0" "1140000" "992000" "148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000"
"3332" "幸康" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3339" "泰谷" "4000" "49000" "-45000" "0" "0" "0" "4000" "49000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3354" "律勝" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3357" "臺慶科" "27000" "3000" "24000" "0" "0" "0" "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "6000" "0" "6000" "30000"
"3360" "尚立" "24000" "42000" "-18000" "0" "0" "0" "24000" "42000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3362" "先進光" "405000" "377000" "28000" "0" "0" "0" "405000" "377000" "28000" "0" "0" "0" "0" "0" "0" "21000" "6481" "14519" "21000" "6481" "14519" "42519"
"3363" "上詮" "1864000" "828000" "1036000" "0" "0" "0" "1864000" "828000" "1036000" "0" "0" "0" "10000" "458000" "-448000" "0" "0" "0" "10000" "458000" "-448000" "588000"
"3372" "典範" "267000" "42000" "225000" "0" "0" "0" "267000" "42000" "225000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "225000"
"3373" "熱映" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3374" "精材" "945100" "1024000" "-78900" "0" "0" "0" "945100" "1024000" "-78900" "195000" "1000" "194000" "268828" "26000" "242828" "149022" "11254" "137768" "417850" "37254" "380596" "495696"
"3379" "彬台" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3388" "崇越電" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3390" "旭軟" "33000" "4000" "29000" "0" "0" "0" "33000" "4000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3402" "漢科" "38000" "27000" "11000" "0" "0" "0" "38000" "27000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3430" "奇鈦科" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3434" "哲固" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3438" "類比科" "242000" "71000" "171000" "0" "0" "0" "242000" "71000" "171000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "169000"
"3441" "聯一光" "48000" "37000" "11000" "0" "0" "0" "48000" "37000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3444" "利機" "49000" "322000" "-273000" "0" "0" "0" "49000" "322000" "-273000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-273000"
"3455" "由田" "104000" "36000" "68000" "0" "0" "0" "104000" "36000" "68000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "70000"
"3465" "進泰電子" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3466" "致振" "99000" "7000" "92000" "0" "0" "0" "99000" "7000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3479" "安勤" "511000" "187000" "324000" "0" "0" "0" "511000" "187000" "324000" "0" "90000" "-90000" "0" "94000" "-94000" "110177" "0" "110177" "110177" "94000" "16177" "250177"
"3483" "力致" "2897000" "893000" "2004000" "0" "0" "0" "2897000" "893000" "2004000" "443000" "0" "443000" "133000" "92000" "41000" "251337" "32875" "218462" "384337" "124875" "259462" "2706462"
"3484" "崧騰" "24000" "16000" "8000" "0" "0" "0" "24000" "16000" "8000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "25000"
"3489" "森寶" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3490" "單井" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3491" "昇達科" "167000" "40000" "127000" "0" "0" "0" "167000" "40000" "127000" "20000" "0" "20000" "0" "0" "0" "17000" "10005" "6995" "17000" "10005" "6995" "153995"
"3492" "長盛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3498" "陽程" "34000" "8000" "26000" "0" "0" "0" "34000" "8000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3499" "環天科" "348000" "59000" "289000" "0" "0" "0" "348000" "59000" "289000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "289000"
"3508" "位速" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "1000" "306" "694" "1000" "306" "694" "1694"
"3511" "矽瑪" "533000" "150000" "383000" "0" "0" "0" "533000" "150000" "383000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "383000"
"3512" "皇龍" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3520" "華盈" "122000" "16000" "106000" "0" "0" "0" "122000" "16000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"3521" "鴻翊" "55000" "18000" "37000" "0" "0" "0" "55000" "18000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3522" "御頂" "16000" "5000" "11000" "0" "0" "0" "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3526" "凡甲" "119000" "20000" "99000" "0" "0" "0" "119000" "20000" "99000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "100000"
"3527" "聚積" "54000" "8000" "46000" "0" "0" "0" "54000" "8000" "46000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "45000"
"3529" "力旺" "361167" "566123" "-204956" "0" "0" "0" "361167" "566123" "-204956" "136000" "3040" "132960" "17200" "6000" "11200" "23924" "10633" "13291" "41124" "16633" "24491" "-47505"
"3537" "堡達" "22000" "5000" "17000" "0" "0" "0" "22000" "5000" "17000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "4000"
"3540" "曜越" "422000" "206000" "216000" "0" "0" "0" "422000" "206000" "216000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216000"
"3541" "西柏" "43000" "44000" "-1000" "0" "0" "0" "43000" "44000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3546" "宇峻" "106000" "16000" "90000" "0" "0" "0" "106000" "16000" "90000" "0" "0" "0" "0" "10000" "-10000" "2000" "3135" "-1135" "2000" "13135" "-11135" "78865"
"3548" "兆利" "59000" "50001" "8999" "0" "0" "0" "59000" "50001" "8999" "0" "0" "0" "0" "21000" "-21000" "0" "1000" "-1000" "0" "22000" "-22000" "-13001"
"3551" "世禾" "23000" "17000" "6000" "0" "0" "0" "23000" "17000" "6000" "0" "0" "0" "0" "0" "0" "0" "9000" "-9000" "0" "9000" "-9000" "-3000"
"3552" "同致" "148000" "60000" "88000" "0" "0" "0" "148000" "60000" "88000" "0" "0" "0" "0" "2000" "-2000" "20000" "8000" "12000" "20000" "10000" "10000" "98000"
"3556" "禾瑞亞" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3558" "神準" "171000" "237000" "-66000" "0" "0" "0" "171000" "237000" "-66000" "0" "20000" "-20000" "0" "213" "-213" "17305" "9125" "8180" "17305" "9338" "7967" "-78033"
"3564" "其陽" "24000" "241000" "-217000" "0" "0" "0" "24000" "241000" "-217000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-227000"
"3567" "逸昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3570" "大塚" "11000" "11000" "0" "0" "0" "0" "11000" "11000" "0" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-4000"
"3577" "泓格" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3580" "友威科" "35000" "14000" "21000" "0" "0" "0" "35000" "14000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3581" "博磊" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3587" "閎康" "95000" "133000" "-38000" "0" "0" "0" "95000" "133000" "-38000" "0" "1000" "-1000" "15000" "48000" "-33000" "35730" "500" "35230" "50730" "48500" "2230" "-36770"
"3594" "磐儀" "1669000" "516000" "1153000" "0" "0" "0" "1669000" "516000" "1153000" "0" "0" "0" "0" "0" "0" "186000" "20000" "166000" "186000" "20000" "166000" "1319000"
"3597" "映興" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3609" "三一東林" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3611" "鼎翰" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3615" "安可" "33000" "78000" "-45000" "0" "0" "0" "33000" "78000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3623" "富晶通" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3624" "光頡" "183000" "511000" "-328000" "0" "0" "0" "183000" "511000" "-328000" "12000" "40000" "-28000" "0" "65000" "-65000" "18000" "157249" "-139249" "18000" "222249" "-204249" "-560249"
"3625" "西勝" "9000" "12000" "-3000" "0" "0" "0" "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3628" "盈正" "75000" "62000" "13000" "0" "0" "0" "75000" "62000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3629" "地心引力" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3630" "新鉅科" "1931000" "1224000" "707000" "0" "0" "0" "1931000" "1224000" "707000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "707000"
"3631" "晟楠" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3646" "艾恩特" "88000" "10000" "78000" "0" "0" "0" "88000" "10000" "78000" "0" "0" "0" "0" "0" "0" "0" "90" "-90" "0" "90" "-90" "77910"
"3663" "鑫科" "77000" "143000" "-66000" "0" "0" "0" "77000" "143000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"3664" "安瑞-KY" "12000" "30000" "-18000" "0" "0" "0" "12000" "30000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3666" "光耀" "26000" "2000" "24000" "0" "0" "0" "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3675" "德微" "68000" "112000" "-44000" "0" "0" "0" "68000" "112000" "-44000" "0" "0" "0" "3000" "10000" "-7000" "4000" "6014" "-2014" "7000" "16014" "-9014" "-53014"
"3680" "家登" "218000" "343000" "-125000" "0" "0" "0" "218000" "343000" "-125000" "181000" "402500" "-221500" "124000" "14000" "110000" "27000" "9177" "17823" "151000" "23177" "127823" "-218677"
"3685" "元創精密" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-2000"
"3687" "歐買尬" "150000" "4000" "146000" "0" "0" "0" "150000" "4000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"3689" "湧德" "191000" "24000" "167000" "0" "0" "0" "191000" "24000" "167000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000"
"3691" "碩禾" "46000" "9000" "37000" "0" "0" "0" "46000" "9000" "37000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "32000"
"3693" "營邦" "1127000" "1053000" "74000" "0" "0" "0" "1127000" "1053000" "74000" "0" "0" "0" "3000" "1000" "2000" "34660" "25399" "9261" "37660" "26399" "11261" "85261"
"3707" "漢磊" "932000" "795000" "137000" "0" "0" "0" "932000" "795000" "137000" "0" "0" "0" "10000" "0" "10000" "137045" "104131" "32914" "147045" "104131" "42914" "179914"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "105000" "10000" "95000" "0" "0" "0" "105000" "10000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"4102" "永日" "266000" "48000" "218000" "0" "0" "0" "266000" "48000" "218000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "188000"
"4105" "東洋" "272310" "74000" "198310" "0" "0" "0" "272310" "74000" "198310" "0" "78000" "-78000" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "95310"
"4107" "邦特" "42000" "11000" "31000" "0" "0" "0" "42000" "11000" "31000" "0" "0" "0" "16000" "6000" "10000" "2001" "817" "1184" "18001" "6817" "11184" "42184"
"4109" "加捷生醫" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4111" "濟生" "11000" "27000" "-16000" "0" "0" "0" "11000" "27000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4113" "聯上" "7000" "67000" "-60000" "0" "0" "0" "7000" "67000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"4114" "健喬" "406000" "822000" "-416000" "0" "0" "0" "406000" "822000" "-416000" "0" "31000" "-31000" "0" "0" "0" "21000" "146266" "-125266" "21000" "146266" "-125266" "-572266"
"4116" "明基醫" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4120" "友華" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "90000" "643000" "-553000" "0" "0" "0" "90000" "643000" "-553000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "-571000"
"4123" "晟德" "4352000" "1120000" "3232000" "0" "0" "0" "4352000" "1120000" "3232000" "0" "0" "0" "67618" "431000" "-363382" "186225" "181129" "5096" "253843" "612129" "-358286" "2873714"
"4126" "太醫" "205000" "47000" "158000" "0" "0" "0" "205000" "47000" "158000" "0" "0" "0" "8000" "4000" "4000" "0" "1059" "-1059" "8000" "5059" "2941" "160941"
"4127" "天良" "6000" "9000" "-3000" "0" "0" "0" "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4128" "中天" "406253" "180000" "226253" "0" "0" "0" "406253" "180000" "226253" "0" "0" "0" "4000" "1" "3999" "14531" "13000" "1531" "18531" "13001" "5530" "231783"
"4129" "聯合" "799000" "768000" "31000" "0" "0" "0" "799000" "768000" "31000" "0" "0" "0" "1000" "66000" "-65000" "5000" "16500" "-11500" "6000" "82500" "-76500" "-45500"
"4130" "健亞" "272000" "95000" "177000" "0" "0" "0" "272000" "95000" "177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000"
"4138" "曜亞" "265000" "202000" "63000" "0" "0" "0" "265000" "202000" "63000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "57000"
"4139" "馬光-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4147" "中裕" "932000" "417000" "515000" "0" "0" "0" "932000" "417000" "515000" "25000" "1204000" "-1179000" "22591" "38388" "-15797" "3300" "951" "2349" "25891" "39339" "-13448" "-677448"
"4153" "鈺緯" "54000" "35000" "19000" "0" "0" "0" "54000" "35000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4157" "太景*-KY" "184000" "145000" "39000" "0" "0" "0" "184000" "145000" "39000" "0" "0" "0" "0" "0" "0" "3000" "2292" "708" "3000" "2292" "708" "39708"
