證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6285","啟碁","3533782","288760754","80.40","83.00","80.20","82.60","-1.2000","3083"
"6288","聯嘉","412337","9966087","23.90","24.45","23.90","24.45","-0.4500","242"
"6289","華上","399608","347647","0.87","0.87","0.87","0.87","-0.0900","93"
"6405","悅城","40022","899752","22.80","22.80","22.25","22.40","-0.7000","33"
"6409","旭隼","242013","407038130","1640.00","1720.00","1630.00","1705.00","-35.0000","435"
"6412","群電","234645","16434602","69.90","70.50","69.70","70.50","-0.7000","205"
"6414","樺漢","2447444","530891979","220.50","222.50","213.50","215.00","-14.0000","2441"
"6415","矽力*-KY","2842063","1532148898","538.00","552.00","529.00","540.00","-25.0000","3135"
"6416","瑞祺電通","116508","11160904","95.00","96.90","94.60","96.40","-1.8000","183"
"6426","統新","786538","68252483","84.50","88.80","84.00","87.10","-0.5000","656"
"6431","光麗-KY","237001","5019221","22.40","22.40","20.95","21.00","-1.4500","168"
"6438","迅得","342038","30460849","88.80","90.10","88.20","89.60","-2.1000","299"
"6442","光聖","3981575","258179521","64.60","66.50","63.90","64.10","-2.5000","3140"
"6443","元晶","63577781","2460401522","37.60","39.40","37.20","39.00","0.6500","31127"
"6449","鈺邦","38014","1508523","39.20","40.10","39.20","40.00","0.0000","48"
"6451","訊芯-KY","271604","22339984","82.30","83.40","80.90","82.10","-1.0000","217"
"6456","GIS-KY","845364","67231634","79.30","80.10","79.00","79.20","-2.3000","592"
"6464","台數科","112368","9592089","85.70","85.70","84.80","84.80","-0.9000","46"
"6477","安集","9766712","565493359","56.50","59.00","56.30","57.30","-1.0000","6487"
"6491","晶碩","190381","78136737","406.50","414.00","406.00","413.50","-2.5000","243"
"6504","南六","104603","8822745","85.00","85.00","83.70","84.80","-0.2000","205"
"6505","台塑化","4045958","340165295","84.20","84.90","83.70","83.70","-2.7000","2640"
"6515","穎崴","479643","178167801","369.00","377.00","366.50","376.00","-4.5000","538"
"6525","捷敏-KY","663777","51676734","78.00","78.50","77.10","77.30","-2.5000","810"
"6531","愛普*","2225064","435568320","195.00","197.50","193.50","196.00","-9.0000","2102"
"6533","晶心科","8757888","3202868495","345.50","378.00","345.00","375.00","12.0000","7820"
"6541","泰福-KY","1481559","73122785","49.75","50.10","48.65","49.15","-1.6500","1183"
"6550","北極星藥業-KY","5393701","948597332","170.50","180.00","170.00","179.50","4.5000","4896"
"6552","易華電","41019","1672370","40.90","41.00","40.45","40.80","-0.5500","42"
"6558","興能高","119218","2677645","22.50","23.00","22.20","23.00","0.0000","97"
"6573","虹揚-KY","53000","843400","15.75","16.05","15.75","16.00","-0.4000","40"
"6579","研揚","81450","7130955","88.00","88.60","86.80","87.50","-2.2000","74"
"6581","鋼聯","216483","19758539","92.20","92.20","90.50","92.00","-2.7000","181"
"6582","申豐","362963","25002630","69.90","69.90","68.20","68.60","-3.6000","481"
"6585","鼎基","75221","5047477","67.90","68.00","66.10","68.00","-0.5000","93"
"6591","動力-KY","129777","6098791","47.05","47.40","46.60","47.20","-0.9000","127"
"6592","和潤企業","569658","58830201","103.50","104.00","102.50","103.00","-3.0000","553"
"6598","ABC-KY","487350","15178071","30.50","32.10","30.20","31.20","-0.4500","375"
"6605","帝寶","1333738","108480643","81.00","82.70","79.70","82.30","-0.1000","1274"
"6625","必應","47300","1462199","31.00","31.00","30.80","30.85","-0.4500","33"
"6641","基士德-KY","12000","699715","59.10","59.10","57.60","58.40","-0.1000","22"
"6655","科定","30192","4056104","134.50","135.00","133.50","135.00","-0.5000","42"
"6666","羅麗芬-KY","747595","52783927","68.60","72.60","67.00","72.60","6.6000","608"
"6668","中揚光","165489","7222985","43.70","43.90","43.50","43.50","-1.5500","169"
"6669","緯穎","434507","327087399","741.00","769.00","740.00","763.00","-13.0000","676"
"6670","復盛應用","176588","34336802","195.00","195.50","193.00","195.00","-3.5000","210"
"6671","三能-KY","21000","838600","40.65","40.65","39.65","40.65","-0.1000","16"
"6672","騰輝電子-KY","267871","18615671","69.10","70.50","68.70","69.40","-2.3000","342"
"6674","鋐寶科技","8000","216550","26.80","27.45","26.80","27.15","0.0000","8"
"6691","洋基工程","168905","29757128","178.00","178.00","174.50","176.00","-5.5000","459"
"6698","旭暉應材","69653","2245762","33.10","33.10","31.85","32.10","-1.0500","69"
"6706","惠特","715934","84608752","118.00","119.50","116.50","118.50","-4.0000","664"
"6715","嘉基","353520","49914528","143.00","144.00","140.00","141.50","-5.5000","310"
"6719","力智","1652183","496168524","301.00","303.00","297.00","300.00","-16.5000","1726"
"6743","安普新","342275","13946835","41.00","41.80","40.10","40.35","-2.2500","373"
"6754","匯僑設計","79000","3409550","43.00","43.50","43.00","43.15","-0.4000","70"
"6756","威鋒電子","357790","86523159","240.00","244.50","239.00","243.50","-9.5000","541"
"6768","志強-KY","1022855","81955473","79.20","81.70","79.10","81.50","0.0000","781"
"6770","力積電","21921284","740627434","33.70","34.00","33.55","33.90","-0.9500","10193"
"6776","展碁國際","57345","2195514","38.25","39.25","38.10","38.25","-0.1000","73"
"6781","AES-KY","1388110","1273408773","934.00","940.00","904.00","920.00","-54.0000","1990"
"6789","采鈺","686669","202980755","295.00","297.00","293.00","295.00","-11.5000","1233"
"6790","永豐實","87493","3360220","38.70","38.70","38.20","38.40","-0.6000","113"
"6792","詠業","59756","4963840","83.10","83.50","82.20","82.80","-2.3000","75"
"6796","晉弘","390952","44911903","110.50","118.50","110.50","114.00","-3.5000","434"
"6799","來頡","180978","24060647","134.00","135.00","131.00","133.00","-7.5000","198"
"6806","森崴能源","543998","42350519","77.30","78.40","77.00","78.00","-1.0000","590"
"6807","峰源-KY","45474","1297471","28.20","28.90","28.15","28.80","0.8000","48"
"6854","錼創科技-KY創","143000","14780000","102.00","106.00","100.50","106.00","-2.0000","115"
"8011","台通","783798","12518133","15.90","16.20","15.75","15.95","-0.2500","506"
"8016","矽創","1651188","304399788","182.00","187.00","182.00","185.50","-4.0000","1758"
"8021","尖點","336226","9598240","28.60","28.70","28.40","28.60","-0.7500","275"
"8028","昇陽半導體","6975394","486684502","69.40","70.70","69.30","69.60","-2.6000","5528"
"8033","雷虎","965088","16841525","17.60","17.70","17.15","17.70","0.1500","505"
"8039","台虹","242483","9919394","40.40","41.25","40.40","41.10","0.0000","214"
"8046","南電","10980738","2877486191","260.50","269.00","257.50","266.50","-11.5000","13692"
"8070","長華*","656481","22041659","33.60","33.90","33.25","33.65","-0.6500","422"
"8072","陞泰","203750","5244931","26.00","26.20","25.45","25.55","-1.5000","290"
"8081","致新","410142","61189362","147.00","151.00","147.00","150.00","-5.0000","449"
"8101","華冠","727576","1864426","2.34","2.63","2.34","2.61","0.2100","170"
"8103","瀚荃","312607","11872492","38.40","38.40","37.70","37.80","-1.1500","211"
"8104","錸寶","668751","26771661","40.85","40.85","39.75","39.95","-1.6000","444"
"8105","凌巨","2147803","28665366","13.25","13.45","13.25","13.35","-0.3000","924"
"8110","華東","946928","12473889","13.25","13.25","13.05","13.15","-0.5000","383"
"8112","至上","1557119","58565382","37.10","38.00","37.05","37.85","-0.2500","1097"
"8112A","至上甲特","2508","106893","42.70","42.70","42.70","42.70","-0.0500","5"
"8114","振樺電","3159184","500696764","157.00","162.50","155.00","158.50","-2.5000","2687"
"8131","福懋科","342211","13122393","38.40","38.65","38.05","38.45","-0.4000","246"
"8150","南茂","1766001","63480316","36.00","36.10","35.80","36.00","-0.8000","1163"
"8163","達方","406996","16584733","41.00","41.00","40.50","40.75","-0.7500","340"
"8201","無敵","953812","11885152","12.20","12.90","12.15","12.35","-0.4000","327"
"8210","勤誠","657260","52089822","78.50","80.20","78.50","79.30","-1.9000","397"
"8213","志超","721730","27353955","38.00","38.15","37.70","37.80","-1.0000","550"
"8215","明基材","1031735","32693673","31.45","31.95","31.35","31.90","-0.5000","756"
"8222","寶一","3183165","73334411","23.30","23.65","22.80","22.80","-1.3500","2113"
"8249","菱光","68063","1484118","21.85","21.95","21.60","21.90","-0.3000","60"
"8261","富鼎","4015074","458309547","113.00","115.50","112.50","114.00","-3.5000","2825"
"8271","宇瞻","121433","4848489","39.70","40.10","39.70","40.05","-0.5500","117"
"8341","日友","112368","20073252","179.00","180.00","178.00","179.50","-1.0000","638"
"8367","建新國際","155973","5784185","37.70","37.70","36.70","37.15","-1.6500","344"
"8374","羅昇","190071","6381274","32.80","34.20","32.80","33.50","-0.3000","136"
"8404","百和興業-KY","106160","3268088","31.10","31.10","30.60","30.90","-0.6500","83"
"8411","福貞-KY","700094","11230856","16.20","16.20","15.85","16.05","-1.3500","557"
"8422","可寧衛","221963","38322318","172.00","174.00","171.50","173.50","-1.5000","583"
"8429","金麗-KY","297812","3006737","10.00","10.35","9.90","10.15","-0.0500","281"
"8438","昶昕","69102","2141211","30.80","32.45","30.50","31.00","0.2000","47"
"8442","威宏-KY","218100","15183275","69.40","71.00","68.40","70.10","-0.3000","164"
"8443","阿瘦","55913","651840","11.70","11.70","11.60","11.60","-0.1500","162"
"8454","富邦媒","471019","340676501","727.00","732.00","712.00","732.00","-19.0000","1672"
"8462","柏文","24329","3007986","124.00","124.50","122.50","124.00","-1.5000","79"
"8463","潤泰材","48010","962050","19.90","20.20","19.90","20.10","0.0000","34"
"8464","億豐","380419","108911002","285.00","288.00","284.50","285.50","-10.0000","813"
"8466","美吉吉-KY","53050","2372581","45.50","45.50","44.30","45.15","-0.3500","37"
"8467","波力-KY","278101","17770374","64.10","65.90","62.50","62.90","-4.7000","264"
"8473","山林水","91487","2857307","31.25","31.40","31.05","31.20","-0.5500","92"
"8478","東哥遊艇","652176","191837705","290.00","300.00","290.00","300.00","-2.5000","852"
"8480","泰昇-KY","102998","8651463","83.90","84.00","83.90","84.00","0.1000","57"
"8481","政伸","17301","1066390","62.00","62.00","61.50","61.50","-0.7000","15"
"8482","商億-KY","16099","1169267","71.80","73.50","71.80","72.70","-0.3000","13"
"8488","吉源-KY","10000","166600","16.60","16.75","16.60","16.60","-0.4500","10"
"8499","鼎炫-KY","23145","2573052","111.50","112.00","110.00","111.50","-1.5000","33"
"8926","台汽電","1211596","45169482","37.15","37.50","37.15","37.30","-0.4000","662"
"8940","新天地","237815","3713673","15.40","15.90","15.40","15.45","-0.4000","194"
"8996","高力","6045609","572180653","93.20","96.50","93.10","94.90","-1.5000","4295"
"9103","美德醫療-DR","122462","900838","7.45","7.45","7.30","7.34","-0.1100","69"
"910322","康師傅-DR","1000","26000","26.00","26.00","26.00","26.00","-0.3500","1"
"9105","泰金寶-DR","1786692","6841792","3.85","3.85","3.81","3.82","-0.0700","496"
"910861","神州-DR","56100","357709","6.30","6.44","6.30","6.42","0.0500","21"
"9110","越南控-DR","39000","119870","3.14","3.14","3.06","3.11","0.0000","11"
"911608","明輝-DR","45000","133000","2.98","2.99","2.92","2.99","-0.0400","18"
"911622","泰聚亨-DR","23017","117576","5.04","5.20","5.04","5.10","-0.1000","9"
"911868","同方友友-DR","79000","89760","1.14","1.15","1.13","1.14","-0.0100","29"
"912000","晨訊科-DR","332000","757870","2.28","2.30","2.27","2.27","-0.0200","89"
"9136","巨騰-DR","334025","2207656","6.60","6.68","6.53","6.67","-0.0100","118"
"9802","鈺齊-KY","5025636","938825612","188.00","190.00","183.00","189.50","-3.5000","3515"
"9902","台火","84794","920247","10.90","10.90","10.85","10.85","-0.1500","44"
"9904","寶成","4654426","133098028","28.55","28.70","28.50","28.55","-0.7000","2476"
"9905","大華","80299","2027482","25.50","25.50","25.00","25.35","-0.1500","83"
"9906","欣巴巴","41604","1987053","47.10","48.10","47.10","48.05","-0.1000","35"
"9907","統一實","5314608","106120026","19.85","20.20","19.65","20.05","-0.2500","2133"
"9908","大台北","191149","6246987","32.75","32.85","32.60","32.70","-0.1500","182"
"9910","豐泰","1708287","290398048","168.00","172.00","167.50","170.50","-3.0000","1234"
"9911","櫻花","188557","12240457","65.00","65.60","64.70","64.80","-0.6000","336"
"9912","偉聯","780008","9711937","12.40","12.85","12.10","12.75","-0.6000","536"
"9914","美利達","490515","107421268","220.00","221.00","217.50","219.00","-4.0000","1955"
"9917","中保科","346896","35442149","102.50","102.50","102.00","102.00","-2.0000","598"
"9918","欣天然","24043","1024899","42.95","42.95","42.40","42.60","-0.3500","29"
"9919","康那香","3040695","54480149","18.55","18.55","17.70","17.80","-0.6500","1013"
"9921","巨大","847706","204967322","245.00","249.50","239.50","241.00","-10.5000","1002"
"9924","福興","109303","4583886","42.00","42.15","41.75","41.95","-0.2500","96"
"9925","新保","160481","6365184","39.80","39.80","39.60","39.65","-0.1500","131"
"9926","新海","28420","1481598","52.80","52.80","51.90","52.00","-1.0000","37"
"9927","泰銘","569774","24304951","42.50","42.85","42.30","42.70","-0.2500","388"
"9928","中視","959015","27906001","28.25","32.00","26.25","31.30","2.1500","632"
"9929","秋雨","57000","516290","9.06","9.08","8.95","9.08","0.1500","25"
"9930","中聯資源","49532","2325051","47.10","47.10","46.80","47.00","-0.2500","51"
"9931","欣高","14000","552950","39.45","39.50","39.45","39.50","-0.4000","13"
"9933","中鼎","1416518","63966454","45.30","45.55","44.70","45.30","-0.6500","1314"
"9934","成霖","340008","4344253","12.75","12.85","12.70","12.80","-0.1500","122"
"9935","慶豐富","240074","4293265","17.65","18.40","17.50","18.25","0.1000","129"
"9937","全國","57651","2824456","49.40","49.40","48.90","49.00","-0.4000","54"
"9938","百和","308255","19066961","61.50","62.10","61.40","62.10","-0.9000","288"
"9939","宏全","550785","41468328","75.00","75.60","74.80","75.30","-1.0000","602"
"9940","信義","290057","8857034","30.70","30.80","30.40","30.50","-0.5000","210"
"9941","裕融","844171","140198803","166.00","167.00","164.50","166.00","-2.5000","1752"
"9941A","裕融甲特","15085","763992","50.70","50.80","50.60","50.80","0.0000","7"
"9942","茂順","428717","40374285","92.80","95.40","92.50","95.00","0.1000","441"
"9943","好樂迪","66175","3603481","54.20","54.60","54.20","54.50","-0.4000","72"
"9944","新麗","137140","2811305","20.55","20.60","20.40","20.40","-0.4000","96"
"9945","潤泰新","5370153","335894806","61.90","63.00","61.80","62.80","-1.5000","6604"
"9946","三發地產","76994","1000611","13.00","13.00","12.95","13.00","-0.1500","48"
"9955","佳龍","6006126","134818463","21.20","23.10","21.15","21.70","0.1500","3274"
"9958","世紀鋼","1438103","122014535","83.20","85.60","83.10","85.40","-0.7000","1308"
