證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6464","台數科","243035","23535957","96.50","97.60","95.20","97.10","0.4000","246"
"6477","安集","759021","34880427","45.40","46.25","45.30","46.20","0.8000","529"
"6491","晶碩","1068746","441948124","427.50","427.50","406.00","415.50","-8.5000","1999"
"6504","南六","53206","3853860","73.00","73.30","71.90","72.20","-1.0000","63"
"6505","台塑化","1526034","121320442","80.00","80.30","79.10","80.10","-0.2000","1138"
"6515","穎崴","1041902","432912116","421.00","428.00","408.00","410.00","-8.0000","1077"
"6525","捷敏-KY","200656","13834774","68.50","69.80","68.30","69.50","1.3000","200"
"6531","愛普*","2152663","367265115","165.00","174.00","165.00","174.00","9.0000","1904"
"6533","晶心科","3509273","1803566655","497.50","525.00","496.00","522.00","24.5000","3703"
"6541","泰福-KY","385960","13725199","35.35","36.30","35.15","35.60","0.5000","321"
"6550","北極星藥業-KY","1991224","175960884","89.30","89.40","88.00","88.10","-0.6000","1774"
"6552","易華電","63635","1911238","29.70","30.35","29.70","30.10","0.1000","77"
"6558","興能高","127059","2844858","21.85","22.70","21.75","22.40","0.5500","94"
"6573","虹揚-KY","11099","148220","13.40","13.40","13.30","13.30","-0.1000","13"
"6579","研揚","52116","4538845","88.20","88.20","86.20","87.40","0.3000","94"
"6581","鋼聯","61101","5625382","92.50","93.10","91.20","92.90","0.9000","57"
"6582","申豐","90603","5237295","58.10","58.40","57.40","57.70","-0.3000","93"
"6585","鼎基","204151","12179778","60.30","60.50","58.90","58.90","-1.5000","176"
"6591","動力-KY","75010","3109570","41.65","41.80","41.10","41.70","-0.2000","72"
"6592","和潤企業","269389","27079760","102.50","102.50","99.70","100.50","-1.5000","270"
"6592A","和潤企業甲特","15105","1447772","95.90","95.90","95.80","95.90","-0.1000","11"
"6598","ABC-KY","658027","20037644","31.40","31.40","30.05","30.25","-0.7500","481"
"6605","帝寶","262138","18660998","70.60","71.80","70.60","71.50","-0.2000","188"
"6625","必應","313171","12965701","41.20","42.10","40.55","41.10","0.0000","346"
"6641","基士德-KY","6367","338315","53.10","53.30","53.10","53.30","0.3000","13"
"6655","科定","18040","2312600","130.50","130.50","127.00","128.00","-1.5000","36"
"6666","羅麗芬-KY","328376","25743088","78.50","79.70","77.40","79.70","0.7000","364"
"6668","中揚光","90508","3435234","38.25","38.45","37.20","38.10","0.1000","111"
"6669","緯穎","350166","281715289","805.00","812.00","796.00","810.00","13.0000","477"
"6670","復盛應用","614395","126833214","210.00","210.00","204.00","204.50","-6.0000","664"
"6671","三能-KY","3020","112930","37.15","37.50","37.15","37.50","0.0000","5"
"6672","騰輝電子-KY","362336","27058875","75.20","75.50","74.20","74.80","-0.5000","480"
"6674","鋐寶科技","24509","637234","25.60","26.35","25.60","26.30","0.6000","23"
"6689","伊雲谷","598622","52960718","84.00","90.70","82.20","90.70","8.2000","563"
"6691","洋基工程","195841","39284435","199.00","202.00","198.00","202.00","3.0000","302"
"6695","芯鼎","170232","6754215","40.40","40.40","39.25","39.50","-0.5000","204"
"6698","旭暉應材","15008","420516","28.00","28.10","28.00","28.10","0.1000","22"
"6706","惠特","218322","19348381","88.00","89.40","87.30","89.20","1.2000","227"
"6715","嘉基","144000","18122000","124.50","128.00","122.00","127.50","3.5000","113"
"6719","力智","644928","154713089","236.50","243.00","236.00","241.00","4.0000","792"
"6743","安普新","39017","1406114","36.50","36.50","35.80","35.95","0.0000","50"
"6754","匯僑設計","110002","5039998","45.85","46.30","45.50","46.10","-0.1500","38"
"6756","威鋒電子","335428","61980868","182.50","188.00","181.50","187.00","6.0000","401"
"6768","志強-KY","245525","17465270","71.70","71.70","70.70","71.30","-0.2000","232"
"6770","力積電","13001504","416173946","31.85","32.35","31.40","32.35","0.5000","4981"
"6776","展碁國際","10640","413324","38.80","38.90","38.75","38.85","-0.0500","18"
"6781","AES-KY","457822","299588005","643.00","663.00","642.00","658.00","15.0000","593"
"6782","視陽","609486","180364581","285.00","302.50","283.00","299.00","14.5000","707"
"6789","采鈺","340211","66137703","194.00","196.00","191.00","195.50","2.0000","436"
"6790","永豐實","21103","737017","34.80","34.95","34.60","34.95","0.0000","27"
"6792","詠業","68020","4554660","66.30","68.20","65.60","67.90","1.8000","64"
"6796","晉弘","38400","2772520","72.50","73.30","71.60","71.90","0.3000","39"
"6799","來頡","23325","2168580","93.10","94.60","91.10","93.20","0.1000","30"
"6806","森崴能源","10598930","935317375","85.40","90.40","85.10","90.40","5.5000","7805"
"6807","峰源-KY","5007","123922","24.70","24.95","24.60","24.90","-0.0500","8"
"6830","汎銓","125851","12605504","97.70","101.50","97.60","101.00","3.9000","141"
"6834","天二科技","11000","270350","24.50","24.70","24.50","24.55","-0.1500","7"
"6835","圓裕","39473","1556409","39.45","39.65","39.25","39.25","-0.2000","39"
"6854","錼創科技-KY創","46021","4507201","100.00","100.00","95.40","95.40","-4.2000","42"
"8011","台通","175048","2465723","14.10","14.20","14.05","14.15","0.0500","233"
"8016","矽創","2294417","420468687","176.00","186.00","176.00","185.50","8.0000","2073"
"8021","尖點","184566","5672072","30.75","31.10","30.50","30.80","0.0500","171"
"8028","昇陽半導體","1225228","69736969","56.30","57.40","56.00","57.00","0.7000","916"
"8033","雷虎","2503219","105383784","42.75","42.75","41.55","42.15","-0.6000","1774"
"8039","台虹","40881","1670311","41.20","41.20","40.55","40.85","-0.3500","58"
"8046","南電","6384667","1466305807","224.00","234.00","224.00","233.00","6.0000","5071"
"8070","長華*","164440","4960566","30.30","30.35","30.05","30.15","-0.1500","129"
"8072","陞泰","270977","6862783","25.50","25.90","24.80","25.75","0.3000","240"
"8081","致新","899555","132786264","142.50","150.00","142.00","149.50","7.0000","886"
"8101","華冠","17533","104475","6.08","6.08","5.94","5.95","-0.1100","10"
"8103","瀚荃","22060","682079","30.90","31.35","30.70","30.90","-0.1000","26"
"8104","錸寶","49890","1704435","34.00","34.55","33.80","34.50","0.3000","56"
"8105","凌巨","388244","4768496","12.25","12.35","12.10","12.35","0.1500","210"
"8110","華東","398567","4504334","11.40","11.40","11.20","11.35","0.0000","178"
"8112","至上","610178","21836102","35.80","35.90","35.55","35.80","0.0000","486"
"8112A","至上甲特","26080","1088520","41.75","41.80","41.70","41.80","0.0000","21"
"8114","振樺電","630083","70574132","108.50","113.50","108.50","112.50","4.5000","584"
"8131","福懋科","197338","7546619","38.00","38.50","37.95","38.30","0.0000","153"
"8150","南茂","2796203","93447741","33.25","33.75","32.80","33.70","0.2000","1481"
"8163","達方","129969","4914499","37.50","38.10","37.50","38.00","0.2000","123"
"8201","無敵","28254","286748","10.20","10.20","10.10","10.15","-0.0500","66"
"8210","勤誠","94116","6786481","72.40","72.90","71.60","72.60","0.2000","54"
"8213","志超","138443","4992697","36.00","36.30","35.80","36.15","-0.0500","122"
"8215","明基材","446346","14234682","31.85","32.10","31.50","32.00","0.1500","333"
"8222","寶一","3804430","98881231","25.90","26.85","25.20","26.30","0.3000","1974"
"8249","菱光","89151","2451112","27.45","27.70","27.30","27.40","-0.2000","66"
"8261","富鼎","1044376","108369111","103.00","105.00","102.50","104.50","0.5000","870"
"8271","宇瞻","91722","3797060","41.50","41.60","41.25","41.30","-0.1000","86"
"8341","日友","1243153","214951973","174.00","176.50","170.00","174.00","1.0000","1269"
"8367","建新國際","165169","6374784","37.95","38.90","37.95","38.75","0.8000","87"
"8374","羅昇","46300","1381844","29.60","30.00","29.60","29.85","0.2000","27"
"8404","百和興業-KY","54053","1420304","26.55","26.55","26.10","26.20","-0.3000","47"
"8411","福貞-KY","109060","1468318","13.35","13.50","13.35","13.50","0.0000","183"
"8422","可寧衛","296458","53799738","180.00","182.50","179.50","182.00","2.0000","422"
"8429","金麗-KY","652777","7036112","10.95","11.00","10.70","10.70","-0.3000","514"
"8438","昶昕","16156","390445","24.05","24.30","23.95","24.25","-0.0500","30"
"8442","威宏-KY","121718","9642286","80.10","80.40","78.60","78.60","-1.2000","80"
"8443","阿瘦","30278","332706","10.95","11.05","10.95","11.05","0.1500","88"
"8454","富邦媒","461359","301443798","645.00","660.00","638.00","659.00","17.0000","983"
"8462","柏文","13899","1648413","118.50","120.00","117.50","120.00","1.0000","32"
"8463","潤泰材","41120","978085","23.75","23.90","23.70","23.70","-0.0500","38"
"8464","億豐","237521","69571288","298.00","299.50","287.50","293.50","-1.0000","660"
"8466","美吉吉-KY","29110","1183014","40.75","40.95","40.45","40.90","-0.3000","38"
"8467","波力-KY","21001","1199861","56.30","57.40","56.30","57.30","1.1000","22"
"8473","山林水","7247","198182","27.40","27.50","27.30","27.50","0.0000","10"
"8478","東哥遊艇","2760969","822481230","290.00","305.00","289.00","305.00","13.5000","2516"
"8481","政伸","4014","227777","56.50","57.50","56.50","57.50","1.8000","4"
"8482","商億-KY","4000","279800","70.00","70.00","69.80","69.80","-0.3000","4"
"8488","吉源-KY","59","885","","","","","0.0000","2"
"8499","鼎炫-KY","14205","1415479","99.80","99.80","99.60","99.70","-0.1000","20"
"8926","台汽電","274363","8898950","32.50","32.60","32.20","32.55","0.1000","259"
"8940","新天地","114220","1909632","16.80","16.85","16.55","16.75","0.0500","84"
"8996","高力","24111445","4496482624","185.00","193.50","180.00","193.50","5.5000","15697"
"9103","美德醫療-DR","576860","4865369","8.58","8.58","8.30","8.40","0.2100","224"
"910322","康師傅-DR","1001","26877","26.85","26.85","26.85","26.85","0.0000","2"
"9105","泰金寶-DR","1605845","6094463","3.79","3.82","3.77","3.80","-0.0200","409"
"910861","神州-DR","54001","397847","7.38","7.39","7.30","7.37","0.1100","21"
"9110","越南控-DR","42000","124860","2.98","3.02","2.96","2.98","0.0000","18"
"911608","明輝-DR","48000","113230","2.35","2.39","2.33","2.38","-0.0100","13"
"911622","泰聚亨-DR","15000","75510","5.04","5.09","5.00","5.09","0.0000","8"
"911868","同方友友-DR","53000","59800","1.14","1.14","1.12","1.14","0.0000","13"
"912000","晨訊科-DR","216000","491600","2.25","2.29","2.25","2.28","0.0300","67"
"9136","巨騰-DR","56001","350026","6.25","6.26","6.24","6.25","-0.0100","26"
"9802","鈺齊-KY","6606130","923013792","151.50","153.00","137.00","137.00","-15.0000","3770"
"9902","台火","91555","1138665","12.45","12.50","12.40","12.40","-0.1500","57"
"9904","寶成","7222816","242564337","34.15","34.15","33.35","33.50","-0.7000","4072"
"9905","大華","47380","1144388","24.30","24.30","24.00","24.20","-0.1500","45"
"9906","欣巴巴","25872","1208397","47.50","47.50","46.60","46.80","-0.4000","29"
"9907","統一實","1324860","22495776","17.00","17.15","16.85","16.95","-0.1000","587"
"9908","大台北","82988","2567370","31.15","31.15","30.85","30.95","-0.2000","95"
"9910","豐泰","949882","192099759","204.00","204.50","199.50","204.00","-2.5000","6516"
"9911","櫻花","66559","4123747","62.10","62.10","61.70","62.00","-0.1000","98"
"9912","偉聯","22612","206591","9.05","9.26","9.04","9.19","0.0400","51"
"9914","美利達","404006","68342210","166.50","172.00","165.50","171.00","4.0000","423"
"9917","中保科","198317","19530939","99.60","99.60","97.90","98.80","-1.2000","301"
"9918","欣天然","1007","42395","42.10","42.10","42.10","42.10","0.2000","7"
"9919","康那香","3129620","56861831","18.60","18.70","17.90","18.00","-0.4500","1343"
"9921","巨大","986995","197846326","200.50","205.00","198.50","200.00","-0.5000","1051"
"9924","福興","53744","2208424","41.20","41.30","40.90","41.20","0.2000","55"
"9925","新保","70987","2779881","39.15","39.30","39.10","39.25","0.1500","56"
"9926","新海","38","1959","","","","","0.0000","3"
"9927","泰銘","57944","2184207","37.70","37.80","37.55","37.80","0.1000","86"
"9928","中視","35000","607700","17.35","17.50","17.20","17.35","0.0000","25"
"9929","秋雨","37609","321300","8.59","8.71","8.52","8.52","-0.1800","15"
"9930","中聯資源","31031","1427276","46.25","46.25","45.90","45.95","-0.0500","28"
"9931","欣高","6005","237897","39.65","39.70","39.30","39.30","-0.6000","7"
"9933","中鼎","1411644","59064835","41.80","42.25","41.40","42.10","0.2500","1002"
"9934","成霖","94152","1233400","13.10","13.15","13.05","13.10","-0.1500","53"
"9935","慶豐富","204192","3568243","17.50","17.60","17.20","17.60","0.1000","64"
"9937","全國","44143","2294092","52.10","52.20","51.60","51.80","0.3000","166"
"9938","百和","595309","33818973","56.30","57.30","55.90","57.30","0.5000","471"
"9939","宏全","734417","63109368","86.50","86.60","85.40","86.40","-0.6000","534"
"9940","信義","110773","2972017","26.90","27.00","26.70","26.90","0.0000","139"
"9941","裕融","392076","60852841","156.00","156.50","154.00","156.00","0.5000","709"
"9941A","裕融甲特","17321","873378","50.40","50.50","50.30","50.30","0.0000","13"
"9942","茂順","197534","20736612","105.50","106.00","103.00","105.00","-0.5000","262"
"9943","好樂迪","13091","807605","61.80","61.80","61.60","61.60","-0.6000","34"
"9944","新麗","73177","1487980","20.40","20.40","20.15","20.30","-0.1500","54"
"9945","潤泰新","5628497","242191591","43.20","43.55","42.35","43.55","0.3000","4272"
"9946","三發地產","10003","121606","12.20","12.20","12.15","12.15","-0.0500","13"
"9955","佳龍","252042","5086427","19.90","20.50","19.85","20.40","0.6000","246"
"9958","世紀鋼","3192107","289151931","89.50","91.70","88.80","90.90","2.3000","2311"
