證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2884","玉山金","54823829","1367197797","25.00","25.00","24.85","24.95","0.0000","8979"
"2885","元大金","21867456","496699832","22.85","22.90","22.60","22.75","-0.1000","5442"
"2886","兆豐金","22907361","763477233","33.65","33.70","33.20","33.30","-0.3500","8248"
"2887","台新金","17287050","284698645","16.60","16.60","16.45","16.45","-0.1000","4973"
"2887E","台新戊特","403143","20748949","51.40","51.70","51.40","51.40","0.1000","64"
"2887F","台新戊特二","40391","1984427","49.10","49.30","49.10","49.30","0.2000","17"
"2887Z1","台新己特","6105","103577","17.00","17.00","16.95","16.95","-0.0500","12"
"2888","新光金","38414171","339608503","8.79","8.89","8.75","8.89","0.1300","5005"
"2888A","新光金甲特","11972","433639","36.05","36.35","36.05","36.35","0.0000","18"
"2888B","新光金乙特","47833","1732530","36.00","36.35","36.00","36.35","0.0000","33"
"2889","國票金","2687295","33716089","12.60","12.60","12.50","12.60","0.0000","1374"
"2890","永豐金","30965124","532514118","17.25","17.30","17.15","17.20","-0.1500","5805"
"2891","中信金","34748090","792347858","22.95","22.95","22.75","22.75","-0.1000","5771"
"2891B","中信金乙特","73301","4377907","59.70","59.80","59.70","59.80","0.1000","31"
"2891C","中信金丙特","22266","1328225","59.60","59.80","59.60","59.80","0.1000","21"
"2892","第一金","50487477","1354023941","27.00","27.05","26.80","26.80","-0.2500","6022"
"2897","王道銀行","4653756","45201017","9.80","9.80","9.69","9.71","0.0200","1146"
"2897A","王道銀甲特","57006","584612","10.25","10.30","10.25","10.25","0.0000","8"
"2901","欣欣","17794","455401","25.70","25.80","25.45","25.60","-0.4000","83"
"2903","遠百","2050540","45919529","22.55","22.60","22.20","22.50","-0.0500","985"
"2904","匯僑","68770","1482738","21.85","21.85","21.45","21.60","-0.1000","63"
"2905","三商","302953","5075539","16.80","16.85","16.70","16.85","0.0500","250"
"2906","高林","2850670","53874214","19.10","19.40","18.50","18.50","-0.3000","1502"
"2908","特力","220534","4422744","20.15","20.15","19.95","20.15","0.0500","99"
"2910","統領","20032","602564","30.05","30.20","30.00","30.20","0.0500","18"
"2911","麗嬰房","302833","2250470","7.49","7.50","7.36","7.42","-0.0500","330"
"2912","統一超","2279225","609462213","270.00","270.00","267.00","267.00","-2.0000","2742"
"2913","農林","1101850","24157792","22.10","22.15","21.80","21.95","-0.0500","495"
"2915","潤泰全","1957084","131965032","67.50","67.60","66.90","67.60","0.4000","1090"
"2923","鼎固-KY","28149","685498","24.80","24.80","24.20","24.60","0.0000","178"
"2929","淘帝-KY","2279227","37492278","16.85","16.95","16.15","16.25","-0.4500","977"
"2939","凱羿-KY","140110","4602492","33.45","33.45","32.50","32.85","-1.1500","81"
"2945","三商家購","16570","761242","46.10","46.10","45.80","45.80","-0.2000","23"
"3002","歐格","320010","3791797","12.10","12.10","11.80","11.95","-0.0500","188"
"3003","健和興","447001","32209963","73.20","73.20","71.70","71.80","-1.0000","423"
"3004","豐達科","333864","29036109","86.80","88.00","86.10","86.50","0.4000","325"
"3005","神基","1911034","93728790","48.55","49.30","48.45","49.20","0.6500","1510"
"3006","晶豪科","8479937","683014224","82.80","83.00","78.80","78.90","-4.6000","6413"
"3008","大立光","418766","928884745","2245.00","2255.00","2205.00","2205.00","-20.0000","1727"
"3010","華立","210320","18466216","88.00","88.20","87.50","87.60","-0.4000","256"
"3011","今皓","2226949","44424482","20.60","20.60","19.40","20.30","0.1000","885"
"3013","晟銘電","11359453","239075305","20.40","21.70","20.10","20.75","0.4000","4578"
"3014","聯陽","4585815","415903517","92.40","94.00","88.90","88.90","0.1000","3644"
"3015","全漢","219884","9229918","42.05","42.45","41.60","42.45","0.5500","166"
"3016","嘉晶","569358","43378242","76.80","77.20","75.60","75.60","-0.4000","489"
"3017","奇鋐","25175276","3067788791","118.00","127.00","117.50","120.50","4.0000","14457"
"3019","亞光","553151","36279698","65.90","66.20","65.10","65.10","-0.7000","482"
"3021","鴻名","380474","8311075","21.65","22.15","21.45","21.80","0.4000","271"
"3022","威強電","2581907","214785768","83.90","85.00","81.80","81.80","-2.0000","1976"
"3023","信邦","976346","288346753","296.00","299.50","291.00","298.00","1.5000","1202"
"3024","憶聲","1665184","22996551","13.95","13.95","13.65","13.85","-0.1000","555"
"3025","星通","493176","10577227","21.75","21.80","21.20","21.35","-0.3000","341"
"3026","禾伸堂","185457","17794148","95.20","97.00","95.20","96.20","1.1000","248"
"3027","盛達","13195607","564899459","43.50","43.65","41.75","42.90","-0.2000","7050"
"3028","增你強","149405","4463295","29.90","29.95","29.80","29.85","0.0000","223"
"3029","零壹","3353744","163270983","48.50","49.25","48.00","48.65","0.2500","2449"
"3030","德律","487320","31010627","63.90","63.90","63.40","63.50","-0.2000","340"
"3031","佰鴻","178201","2932831","16.60","16.65","16.40","16.50","-0.1000","125"
"3032","偉訓","240869","8060961","33.60","33.60","33.35","33.55","0.1000","158"
"3033","威健","1229505","34255480","27.80","27.95","27.75","27.85","0.1000","712"
"3034","聯詠","10133803","4142248523","414.50","420.00","401.50","407.50","-1.5000","9701"
"3035","智原","20532466","3877936958","189.00","193.00","185.00","185.50","-3.0000","14491"
"3036","文曄","4959912","321699777","65.90","65.90","64.30","65.00","-2.3000","3173"
"3036A","文曄甲特","22274","1076984","48.35","48.40","48.30","48.35","0.0000","17"
"3037","欣興","50247832","6500861610","133.00","133.50","128.00","128.00","-6.0000","36348"
"3038","全台","3353448","74755895","21.95","22.50","21.95","22.40","0.6000","1683"
"3040","遠見","58781","1881383","32.25","32.75","31.70","32.05","-0.0500","84"
"3041","揚智","767470","16968557","22.40","22.60","21.90","21.95","-0.3000","610"
"3042","晶技","1197994","103354278","86.50","86.70","85.90","86.20","-0.3000","869"
"3043","科風","33056","953653","28.80","29.00","28.80","29.00","0.2000","150"
"3044","健鼎","1976467","207130670","104.00","106.00","104.00","105.00","2.0000","1557"
"3045","台灣大","4892924","473912582","97.80","97.90","96.60","96.60","-1.0000","1769"
"3046","建碁","1317763","69529683","53.80","54.30","52.10","52.50","-0.8000","948"
"3047","訊舟","1948019","30390725","15.85","15.85","15.50","15.50","-0.2500","1047"
"3048","益登","1323245","38105880","28.95","28.95","28.60","28.75","0.1500","675"
"3049","和鑫","2895495","29478906","10.35","10.35","10.10","10.15","-0.1500","932"
"3050","鈺德","348306","6053290","17.55","17.55","17.30","17.30","-0.2000","148"
"3051","力特","616610","11787581","19.20","19.30","18.90","19.10","0.0000","420"
"3052","夆典","558637","6114721","11.00","11.05","10.85","10.95","0.0500","204"
"3054","立萬利","4051","76923","19.00","19.00","18.95","19.00","0.2000","10"
"3055","蔚華科","792182","25443882","31.55","32.80","31.45","32.25","0.7000","646"
"3056","總太","1489455","49236853","32.70","33.35","32.60","33.30","0.7000","959"
"3057","喬鼎","265397","3023662","11.60","11.60","11.30","11.35","-0.2500","532"
"3058","立德","3436030","51195865","15.00","15.40","14.25","14.80","-0.3000","1756"
"3059","華晶科","786053","27252958","34.95","35.00","34.50","34.50","-0.2500","678"
"3060","銘異","185688","3307085","17.95","17.95","17.65","17.80","0.0500","346"
"3062","建漢","1586753","38257502","24.40","24.45","24.00","24.05","-0.2000","928"
"3090","日電貿","427695","24063857","56.50","56.60","56.00","56.40","-0.1000","350"
"3092","鴻碩","561173","21555189","38.90","38.90","37.80","37.80","0.0000","424"
"3094","聯傑","5943647","200692865","34.85","34.90","32.75","33.45","-1.7500","3761"
"3130","一零四","51843","10513680","202.50","203.50","202.00","203.50","1.0000","473"
"3138","耀登","1050613","169437495","163.00","165.50","158.00","158.50","-3.0000","1052"
"3149","正達","338535","6314616","18.95","18.95","18.50","18.70","-0.1500","250"
"3164","景岳","158151","3869630","24.85","24.85","24.35","24.35","-0.5000","237"
"3167","大量","51280","2322535","45.80","45.95","45.00","45.35","-0.2000","68"
"3189","景碩","4717156","514291962","110.50","111.00","108.50","108.50","-2.0000","3239"
"3209","全科","2979518","129565832","43.25","43.80","42.95","43.70","0.5500","1534"
"3229","晟鈦","19018","373207","19.70","19.75","19.45","19.70","-0.0500","30"
"3231","緯創","35587557","1172107128","32.30","33.25","32.30","33.15","0.9500","16175"
"3257","虹冠電","92431","4423841","48.05","48.45","47.50","47.60","-0.4500","289"
"3266","昇陽","80153","967958","12.05","12.15","12.00","12.15","0.1500","37"
"3296","勝德","1243792","21547354","17.70","17.75","16.95","17.60","0.0000","740"
"3305","昇貿","536524","26068920","49.00","49.30","48.20","48.65","-0.2000","444"
"3308","聯德","36042","545287","15.30","15.35","15.00","15.15","-0.1500","30"
"3311","閎暉","31282","1075324","34.50","34.60","34.15","34.45","0.2500","69"
"3312","弘憶股","289575","5318071","18.45","18.50","18.30","18.40","0.0000","137"
"3321","同泰","262064","2195598","8.49","8.49","8.34","8.36","-0.0600","297"
"3338","泰碩","222839","7987621","36.40","36.45","35.55","35.55","-0.6500","275"
"3346","麗清","987756","38135776","38.80","39.25","38.25","38.40","-0.4000","660"
"3356","奇偶","1214385","48221016","40.35","40.55","39.30","39.30","-0.9500","879"
"3376","新日興","362169","32270341","89.80","89.80","88.70","89.00","-0.5000","349"
"3380","明泰","1991900","64462588","32.40","32.65","32.10","32.50","0.0000","1184"
"3406","玉晶光","1316142","515211504","395.50","397.50","388.00","389.00","-4.0000","1750"
"3413","京鼎","936314","194261276","205.50","209.00","205.50","207.50","3.0000","977"
"3416","融程電","809374","77761118","95.00","97.10","94.50","95.50","0.7000","736"
"3419","譁裕","1443824","28389424","19.90","19.95","19.50","19.65","-0.2000","699"
"3432","台端","607961","11593024","19.45","19.50","18.85","18.90","-0.4000","378"
"3437","榮創","358599","6776591","18.65","19.25","18.60","19.00","0.3500","300"
"3443","創意","7913285","9111970450","1155.00","1175.00","1120.00","1160.00","45.0000","8355"
"3447","展達","400135","18505550","47.30","47.30","45.65","46.00","-0.9000","270"
"3450","聯鈞","140884","5785904","41.80","41.80","40.70","40.70","-0.5000","135"
"3454","晶睿","4173059","967127598","234.50","235.00","227.00","232.50","1.5000","3037"
"3481","群創","95148732","1406617419","14.60","14.95","14.55","14.70","0.0000","15413"
"3494","誠研","962273","10930932","11.55","11.65","11.25","11.25","-0.3000","534"
"3501","維熹","167209","8508955","51.30","51.30","50.50","50.90","-0.3000","141"
"3504","揚明光","843578","70457162","84.50","85.20","82.80","83.10","-1.3000","723"
"3515","華擎","8322705","1378668203","170.00","171.00","158.00","158.50","-9.5000","7142"
"3518","柏騰","80084","1715958","21.60","21.60","21.35","21.50","0.0500","89"
"3528","安馳","163118","8935386","54.70","55.20","54.60","54.60","-0.4000","119"
"3530","晶相光","349487","30500582","89.80","89.80","85.50","85.90","-2.6000","481"
"3532","台勝科","865925","132032916","153.50","155.00","151.00","151.00","-1.5000","718"
"3533","嘉澤","1347318","1166352719","848.00","886.00","843.00","861.00","22.0000","1924"
"3535","晶彩科","4615304","110761617","23.95","24.30","23.25","24.30","0.6000","1986"
"3536","誠創","98000","408842","4.18","4.20","4.15","4.16","0.0500","38"
"3543","州巧","40158","811389","20.50","20.60","20.05","20.15","-0.0500","112"
"3545","敦泰","5611355","407096222","73.70","73.90","71.30","71.90","-2.3000","4493"
"3550","聯穎","127372","1867035","14.65","14.75","14.55","14.75","0.0500","116"
"3557","嘉威","309365","19635376","64.80","64.80","62.50","63.00","0.5000","461"
"3563","牧德","342423","58913241","178.00","178.00","170.50","170.50","-5.5000","555"
"3576","聯合再生","4742502","98549405","20.95","21.00","20.70","20.75","-0.1000","2068"
"3583","辛耘","329663","25446828","78.60","78.60","76.50","76.50","-1.6000","325"
"3588","通嘉","689382","44085033","66.10","66.10","63.00","63.20","-2.0000","684"
"3591","艾笛森","1034520","22225622","21.70","21.90","21.20","21.25","0.0000","554"
"3592","瑞鼎","2240999","934842915","424.50","428.00","410.00","412.00","6.0000","2756"
"3593","力銘","58146","699233","12.10","12.15","11.95","12.10","0.0000","79"
"3596","智易","934446","99697325","107.00","107.50","106.00","106.50","0.0000","763"
"3605","宏致","193844","6686674","34.80","34.80","34.30","34.40","-0.3000","177"
"3607","谷崧","86010","1054824","12.20","12.35","12.15","12.30","0.0000","112"
"3617","碩天","1419272","176937235","127.00","127.50","123.00","124.00","-4.0000","1148"
"3622","洋華","271841","7826023","28.80","29.00","28.55","28.65","0.1500","222"
"3645","達邁","176677","6040757","34.35","34.35","34.10","34.10","-0.2500","180"
"3652","精聯","1733517","49760451","28.50","28.85","28.40","28.85","2.6000","621"
"3653","健策","5298349","2237218258","407.50","434.50","406.00","425.00","23.5000","5297"
"3661","世芯-KY","7200410","6925264446","980.00","993.00","935.00","944.00","-14.0000","8906"
"3665","貿聯-KY","1630892","454670135","280.50","283.00","276.00","277.00","-3.5000","1757"
"3669","圓展","125521","5627130","45.20","45.20","44.70","44.95","-0.2500","102"
"3673","TPK-KY","5601385","191201717","34.50","34.50","33.60","34.20","-0.8500","3415"
"3679","新至陞","33181","3206159","97.20","97.20","96.20","96.50","-0.1000","37"
"3682","亞太電","1564405","9730790","6.25","6.25","6.20","6.21","-0.0200","689"
"3686","達能","198829","3011477","15.30","15.30","15.05","15.05","-0.0500","326"
"3694","海華","75003","1527611","20.55","20.55","20.30","20.40","-0.1000","61"
"3701","大眾控","553175","24574519","45.10","45.25","43.80","44.00","-0.6000","391"
"3702","大聯大","2873409","142028431","49.30","49.75","49.20","49.30","0.1000","1279"
"3702A","大聯大甲特","18052","887908","49.20","49.20","49.15","49.20","0.0000","10"
"3703","欣陸","2530564","78399760","30.80","31.30","30.50","31.20","0.5000","1263"
"3704","合勤控","3268157","128342097","39.70","39.95","39.00","39.15","-0.4000","2714"
"3705","永信","510553","22022876","43.50","43.50","43.05","43.05","-0.3500","416"
"3706","神達","4907660","154728145","31.35","31.70","31.25","31.60","0.4000","2314"
"3708","上緯投控","2252995","250736403","113.50","113.50","109.50","109.50","-3.0000","2085"
"3711","日月光投控","25939843","2754308539","104.50","107.50","104.00","106.00","2.5000","11132"
"3712","永崴投控","715993","22023088","30.80","30.95","30.40","30.80","0.1500","461"
"3714","富采","3370163","166163278","49.95","50.00","49.10","49.15","-0.9500","3114"
"3715","定穎投控","622395","11142251","18.15","18.20","17.80","17.80","-0.3000","423"
"4104","佳醫","836321","65216995","79.50","79.70","77.20","77.90","-1.4000","1196"
"4106","雃博","619060","19466925","32.25","32.25","31.20","31.25","-0.6500","454"
"4108","懷特","121033","2351655","19.50","19.50","19.35","19.45","0.0000","210"
"4119","旭富","866254","93978207","111.50","111.50","107.50","108.00","-3.0000","861"
"4133","亞諾法","343464","12969143","38.00","38.30","37.50","37.50","-0.4500","293"
"4137","麗豐-KY","2190267","483857385","240.00","240.50","214.00","214.00","-23.5000","1801"
"4142","國光生","1411586","57510856","41.00","41.20","40.40","40.60","0.1000","927"
"4148","全宇生技-KY","418836","28211079","69.00","69.00","66.40","67.20","-1.0000","325"
"4155","訊映","1011546","33287066","33.35","33.35","32.70","33.05","0.0000","473"
"4164","承業醫","1832095","110311623","60.70","61.00","59.40","60.00","-0.7000","1209"
"4190","佐登-KY","442783","36758430","85.70","85.70","81.90","82.30","-2.2000","798"
"4306","炎洲","411252","6065749","14.85","14.85","14.70","14.75","-0.0500","251"
"4426","利勤","122671","3196736","26.20","26.20","26.00","26.05","-0.0500","100"
"4438","廣越","118553","14466177","122.50","122.50","121.00","122.00","0.5000","90"
"4439","冠星-KY","19025","2146305","114.00","114.00","112.00","112.00","-1.0000","20"
"4440","宜新實業","127187","4244107","33.90","33.90","33.15","33.50","0.1500","69"
"4526","東台","728235","12327207","16.95","17.15","16.60","16.65","-0.2500","581"
"4532","瑞智","193888","3348687","17.30","17.35","17.20","17.35","0.0500","131"
"4536","拓凱","1767208","394267010","225.00","226.00","220.50","221.50","-2.0000","1708"
"4540","全球傳動","130416","5408654","41.65","41.85","41.25","41.40","-0.2500","91"
"4545","銘鈺","100574","3218768","32.60","32.60","31.80","31.90","-0.3000","79"
"4551","智伸科","212472","31967216","154.00","154.00","149.50","149.50","-4.0000","203"
"4552","力達-KY","31765","955735","30.05","30.15","30.00","30.15","0.1000","47"
"4555","氣立","125680","6428671","52.00","52.00","49.80","49.80","-2.2000","90"
"4557","永新-KY","290611","33578476","117.00","117.00","114.00","116.50","0.0000","318"
"4560","強信-KY","158125","6149450","38.85","39.40","38.55","39.00","0.2500","44"
"4562","穎漢","82358","1290999","15.80","15.80","15.65","15.75","-0.0500","58"
"4564","元翎","1366267","35871631","26.65","26.70","26.00","26.10","-0.7000","1015"
"4566","時碩工業","654681","36364745","56.00","56.10","55.20","55.30","-0.8000","467"
"4571","鈞興-KY","48100","3529200","74.40","74.40","72.10","72.60","-1.0000","60"
"4572","駐龍","116019","15608545","136.50","136.50","133.50","134.50","-1.5000","123"
"4576","大銀微系統","118475","9455302","80.10","80.60","79.20","79.20","-0.4000","119"
"4581","光隆精密-KY","27145","1114195","41.30","41.40","40.85","41.00","-0.3000","24"
"4583","台灣精銳","11166","2245750","202.00","202.00","200.50","201.00","-1.5000","23"
"4720","德淵","144013","2138359","14.85","14.90","14.80","14.85","0.0500","99"
"4722","國精化","38191","1346556","35.30","35.40","35.05","35.10","-0.1500","37"
"4737","華廣","125666","9889693","79.30","79.60","77.40","78.60","-0.9000","185"
"4739","康普","849492","86688198","104.00","104.00","101.50","101.50","-1.5000","909"
"4746","台耀","2394999","172557578","72.20","72.80","71.50","71.90","-0.8000","2165"
"4755","三福化","712429","92467874","132.00","132.00","128.00","131.00","0.0000","586"
"4763","材料-KY","22653661","7949204325","368.00","376.00","327.00","339.00","-17.0000","16288"
"4764","雙鍵","31434","1785678","56.80","57.00","56.60","56.80","0.1000","27"
"4766","南寶","62199","8595486","139.00","139.00","138.00","138.00","-1.0000","60"
"4770","上品","2010040","722703613","361.00","369.00","350.00","352.00","-6.0000","1880"
"4807","日成-KY","14204","311494","22.00","22.00","21.80","21.95","0.0500","32"
"4904","遠傳","6538767","452042571","69.30","69.70","69.00","69.00","-0.5000","1921"
"4906","正文","999774","27717108","27.95","27.95","27.60","27.70","-0.1000","581"
"4912","聯德控股-KY","38299","2992222","78.30","78.50","77.70","77.70","-0.1000","55"
"4915","致伸","10481134","625888047","58.80","60.70","58.70","59.70","1.5000","6251"
"4916","事欣科","928249","27778613","30.40","30.45","29.70","29.80","-0.6000","596"
"4919","新唐","12571000","1885309490","152.00","153.50","147.50","147.50","-2.0000","9733"
"4927","泰鼎-KY","1278427","78957678","62.80","63.10","61.00","61.10","-1.7000","899"
"4930","燦星網","319524","9562866","29.80","30.20","29.70","30.05","0.4500","428"
"4934","太極","2583455","72420320","28.45","28.50","27.80","28.30","-0.2500","1192"
"4935","茂林-KY","221695","13031195","59.40","59.50","58.30","58.40","-0.2000","143"
"4938","和碩","4370848","298021341","68.50","68.70","68.00","68.00","-0.5000","2436"
"4942","嘉彰","517209","19585042","38.10","38.10","37.70","37.75","-0.6500","307"
"4943","康控-KY","107445","1430216","13.00","13.60","13.00","13.45","0.1500","79"
"4952","凌通","744645","41138562","55.40","56.00","54.80","55.10","-0.2000","690"
"4956","光鋐","141107","2273223","16.30","16.30","16.05","16.15","0.0000","129"
"4958","臻鼎-KY","3324339","374478741","114.00","114.50","112.00","112.00","-2.0000","2031"
"4960","誠美材","10500076","130632592","12.70","12.75","12.20","12.50","-0.1500","2783"
"4961","天鈺","6006545","1010287863","170.00","171.50","165.00","166.50","-2.0000","7254"
"4967","十銓","22512228","1146053432","50.00","52.60","49.45","51.80","2.1000","11332"
"4968","立積","10444044","1391164467","137.50","138.00","130.50","132.50","-8.5000","8814"
"4976","佳凌","249540","10277023","41.80","41.80","40.80","40.90","-0.5000","366"
"4977","眾達-KY","4063402","452538094","112.50","113.50","109.00","110.00","-1.5000","2413"
"4989","榮科","205340","5567546","27.80","27.80","26.90","26.90","-0.5000","269"
"4994","傳奇","57000","2357950","41.90","41.90","41.20","41.40","-0.3000","48"
"4999","鑫禾","30125","1164514","38.75","38.80","38.60","38.75","0.1000","49"
"5007","三星","21038","1079557","51.30","51.50","51.10","51.40","0.0000","18"
"5203","訊連","478191","43997109","93.50","93.50","91.30","91.50","-1.5000","464"
"5215","科嘉-KY","116223","5813821","50.00","50.30","49.65","50.20","0.4000","101"
"5222","全訊","1756407","264541322","150.50","154.00","148.50","149.00","0.5000","1467"
"5225","東科-KY","2241594","88437621","38.45","40.40","38.35","39.80","1.7500","1166"
"5234","達興材料","349374","28252696","82.30","82.30","80.10","80.80","-1.3000","302"
"5243","乙盛-KY","1347160","84722697","63.60","63.70","62.50","62.50","-0.7000","1045"
"5244","弘凱","164200","5117413","31.70","31.70","30.95","31.15","-0.4500","140"
"5258","虹堡","27008184","2529609754","94.20","96.20","90.70","91.10","-3.0000","17365"
"5269","祥碩","986283","990142754","1030.00","1030.00","987.00","991.00","-24.0000","4451"
"5283","禾聯碩","100022","11413857","114.50","115.00","113.50","114.50","0.0000","137"
"5284","jpp-KY","1423360","133478818","95.60","96.50","92.80","92.80","-2.8000","1128"
"5285","界霖","607628","47970258","79.60","80.20","77.70","77.90","-1.1000","473"
"5288","豐祥-KY","71069","12610575","178.00","179.50","176.00","176.00","-2.0000","59"
"5306","桂盟","158643","24112236","153.50","153.50","151.00","151.00","-2.5000","358"
"5388","中磊","4277621","364307720","85.60","86.20","84.20","84.30","-0.5000","2810"
"5434","崇越","450552","82005898","183.00","184.00","180.00","180.50","-1.0000","707"
"5469","瀚宇博","892779","30679073","34.70","34.70","34.25","34.45","-0.1500","523"
"5471","松翰","300898","16507369","55.70","55.90","54.60","54.80","-0.6000","331"
"5484","慧友","22298","298760","13.40","13.40","13.40","13.40","-0.0500","29"
"5515","建國","71598","847111","11.85","11.85","11.80","11.85","0.0500","66"
"5519","隆大","1245947","29217148","23.90","23.90","23.20","23.35","-0.5000","665"
"5521","工信","786913","5534316","7.07","7.08","7.00","7.07","0.0000","424"
"5522","遠雄","342129","20232763","59.40","59.40","58.90","59.00","-0.2000","298"
"5525","順天","36274","882752","24.45","24.45","24.20","24.40","0.0500","54"
"5531","鄉林","373703","3509473","9.39","9.48","9.34","9.36","0.0300","219"
"5533","皇鼎","140426","2485416","17.75","17.75","17.65","17.70","0.0000","104"
"5534","長虹","320823","24325113","75.40","76.20","75.20","76.20","0.8000","222"
"5538","東明-KY","25089","1060076","42.50","42.50","42.10","42.30","0.0000","27"
"5546","永固-KY","19016","829604","44.20","44.20","43.30","43.50","-0.6000","24"
"5607","遠雄港","231539","12776680","55.70","55.80","54.90","55.10","-0.2000","146"
"5608","四維航","71396545","1977023245","27.30","28.70","26.70","28.60","2.5000","33297"
"5706","鳳凰","3566025","252361004","70.50","71.50","69.40","71.20","0.3000","2636"
"5871","中租-KY","11048356","2467557639","229.00","229.00","218.50","225.50","0.5000","8759"
"5871A","中租-KY甲特","101525","10103952","99.60","99.60","99.50","99.60","0.1000","48"
"5876","上海商銀","5422740","258535193","47.75","47.80","47.60","47.65","-0.2000","1335"
"5880","合庫金","14178868","378047035","26.80","26.80","26.65","26.65","-0.1500","2774"
"5906","台南-KY","93240","3478324","36.20","38.00","36.20","38.00","1.8000","86"
"5907","大洋-KY","280335","4882995","17.60","17.70","17.25","17.35","-0.2500","134"
"6005","群益證","3074146","37101601","12.05","12.15","12.00","12.15","0.1000","906"
"6024","群益期","140618","5527695","39.45","39.45","39.25","39.45","0.0500","239"
"6108","競國","272221","4671334","17.05","17.25","17.05","17.20","0.1500","186"
"6112","邁達特","953512","36739107","39.20","39.20","38.30","38.35","-1.0500","802"
"6115","鎰勝","146227","6418792","44.00","44.00","43.75","44.00","0.0000","153"
"6116","彩晶","14005559","180338590","12.95","13.00","12.80","12.80","-0.0500","3109"
"6117","迎廣","146960","2125300","14.50","14.55","14.35","14.35","-0.1000","121"
"6120","達運","1990019","20669948","10.30","10.50","10.30","10.45","0.1500","914"
"6128","上福","628773","21320651","33.50","34.30","33.35","34.15","0.7500","468"
"6133","金橋","1260108","28716561","23.00","23.15","22.65","22.90","-0.0500","642"
"6136","富爾特","115167","2162351","18.85","18.85","18.60","18.85","0.0500","112"
"6139","亞翔","1608082","64857462","39.80","40.70","39.80","40.50","0.8000","855"
"6141","柏承","51007","1005185","19.65","19.80","19.65","19.70","0.1500","46"
"6142","友勁","2508071","30901061","12.40","12.55","12.10","12.25","0.0000","1832"
"6152","百一","149483","1501605","10.15","10.15","10.00","10.00","-0.1500","103"
"6153","嘉聯益","1421766","34349667","24.40","24.40","24.05","24.10","-0.2000","951"
"6155","鈞寶","1549204","41200230","26.65","26.90","26.10","26.70","0.1500","1023"
"6164","華興","233520","2486622","10.65","10.70","10.60","10.65","0.0500","155"
"6165","浪凡","606896","20221614","34.25","34.25","32.85","33.00","-1.0500","496"
"6166","凌華","156851","9678961","62.10","62.20","61.10","61.40","-0.1000","154"
"6168","宏齊","812329","17688029","22.40","22.40","21.50","21.60","-0.3000","532"
"6176","瑞儀","1329856","140991529","106.50","107.00","105.50","105.50","0.0000","1447"
"6177","達麗","358767","11134845","31.10","31.20","30.90","31.20","0.1000","226"
"6183","關貿","47962","3040821","63.50","63.60","63.30","63.40","0.4000","66"
"6184","大豐電","9648","475407","49.10","49.40","49.10","49.40","0.3000","21"
"6189","豐藝","239731","9423784","39.30","39.35","39.20","39.35","0.1000","233"
"6191","精成科","934266","28108099","30.30","30.35","29.95","30.00","-0.2000","628"
"6192","巨路","120442","9028821","74.90","75.20","74.70","75.20","0.7000","173"
"6196","帆宣","597692","75429730","126.00","127.00","125.50","126.50","1.0000","598"
"6197","佳必琪","370513","16550513","45.50","45.50","44.30","44.50","-0.5500","302"
"6201","亞弘電","56306","2382654","42.00","42.55","42.00","42.50","0.6000","57"
"6202","盛群","1745481","130057988","75.60","75.70","73.90","74.10","-1.5000","1490"
"6205","詮欣","6090486","564213189","95.10","96.60","90.50","91.00","-4.5000","3430"
"6206","飛捷","317772","23073639","72.40","72.90","72.30","72.70","0.3000","295"
"6209","今國光","229446","5942869","26.15","26.15","25.75","25.90","-0.1000","180"
"6213","聯茂","1389742","105675826","76.60","77.20","75.30","75.30","-1.3000","1211"
"6214","精誠","231919","17497525","76.30","76.30","75.10","75.30","-0.2000","257"
"6215","和椿","357802","9584388","27.15","27.20","26.60","26.90","-0.1500","299"
"6216","居易","148364","3928138","26.55","26.60","26.35","26.55","0.0000","124"
"6224","聚鼎","198483","13103351","66.80","66.90","65.60","65.70","-1.0000","307"
"6225","天瀚","31433","392470","13.10","13.10","12.20","12.30","0.0500","34"
"6226","光鼎","522310","6032492","11.80","11.80","11.45","11.55","-0.2000","247"
"6230","尼得科超眾","100077","11771316","121.00","121.00","115.50","118.00","-2.5000","134"
"6235","華孚","26528498","1448662509","54.80","56.20","53.50","54.00","-0.8000","14808"
"6239","力成","1727340","152469129","88.10","88.80","87.90","88.10","0.5000","1311"
"6243","迅杰","313206","9743718","31.65","31.70","30.60","30.80","-0.9000","285"
"6257","矽格","1659164","88414999","53.60","53.70","52.90","53.40","0.2000","1125"
"6269","台郡","1440348","141233781","98.40","98.80","97.40","98.00","0.0000","1030"
"6271","同欣電","740330","163461365","224.00","224.00","219.00","219.00","-4.0000","795"
"6277","宏正","96421","7826134","81.40","81.50","80.80","81.50","0.4000","103"
"6278","台表科","3845365","344370158","88.80","90.70","88.70","88.90","0.4000","2553"
"6281","全國電","149513","12760095","84.50","86.00","84.50","85.80","1.6000","167"
"6282","康舒","20476358","782744727","38.60","38.80","37.85","38.00","-0.9000","10896"
"6283","淳安","270066","9386934","35.60","35.60","34.40","34.45","-0.7000","223"
"6285","啟碁","4347262","368674135","84.90","85.80","84.10","84.40","0.1000","3419"
"6288","聯嘉","5641587","154320673","28.00","28.35","27.00","27.10","-0.9000","2952"
