112年02月03日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3114" "好德" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3118" "進階" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3122" "笙泉" "205000" "56000" "149000" "0" "0" "0" "205000" "56000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"3128" "昇銳" "290000" "1015000" "-725000" "0" "0" "0" "290000" "1015000" "-725000" "0" "0" "0" "0" "0" "0" "0" "330" "-330" "0" "330" "-330" "-725330"
"3131" "弘塑" "26000" "18000" "8000" "0" "0" "0" "26000" "18000" "8000" "0" "0" "0" "0" "0" "0" "123" "1620" "-1497" "123" "1620" "-1497" "6503"
"3141" "晶宏" "1352000" "926000" "426000" "0" "0" "0" "1352000" "926000" "426000" "0" "0" "0" "5000" "26000" "-21000" "72000" "276553" "-204553" "77000" "302553" "-225553" "200447"
"3147" "大綜" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3152" "璟德" "162000" "109000" "53000" "0" "0" "0" "162000" "109000" "53000" "0" "0" "0" "123" "0" "123" "18000" "0" "18000" "18123" "0" "18123" "71123"
"3162" "精確" "744000" "371000" "373000" "0" "0" "0" "744000" "371000" "373000" "0" "0" "0" "2000" "0" "2000" "1001" "1209" "-208" "3001" "1209" "1792" "374792"
"3163" "波若威" "231000" "149000" "82000" "0" "0" "0" "231000" "149000" "82000" "0" "0" "0" "0" "0" "0" "0" "124" "-124" "0" "124" "-124" "81876"
"3169" "亞信" "352000" "80000" "272000" "0" "0" "0" "352000" "80000" "272000" "0" "0" "0" "0" "0" "0" "18000" "8073" "9927" "18000" "8073" "9927" "281927"
"3176" "基亞" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3178" "公準" "61000" "14000" "47000" "0" "0" "0" "61000" "14000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3188" "鑫龍騰" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-11000"
"3202" "樺晟" "24000" "16000" "8000" "0" "0" "0" "24000" "16000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3205" "佰研" "128000" "381000" "-253000" "0" "0" "0" "128000" "381000" "-253000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-253000"
"3206" "志豐" "12000" "14000" "-2000" "0" "0" "0" "12000" "14000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3207" "耀勝" "925000" "999000" "-74000" "0" "0" "0" "925000" "999000" "-74000" "0" "0" "0" "7000" "207000" "-200000" "0" "0" "0" "7000" "207000" "-200000" "-274000"
"3211" "順達" "123000" "52000" "71000" "0" "0" "0" "123000" "52000" "71000" "0" "1000" "-1000" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "67000"
"3217" "優群" "49000" "115000" "-66000" "0" "0" "0" "49000" "115000" "-66000" "12000" "252000" "-240000" "0" "6000" "-6000" "5000" "4666" "334" "5000" "10666" "-5666" "-311666"
"3218" "大學光" "104000" "162500" "-58500" "0" "0" "0" "104000" "162500" "-58500" "0" "0" "0" "16000" "6000" "10000" "0" "7016" "-7016" "16000" "13016" "2984" "-55516"
"3219" "倚強科" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3221" "台嘉碩" "101000" "114000" "-13000" "0" "0" "0" "101000" "114000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3224" "三顧" "96000" "35000" "61000" "0" "0" "0" "96000" "35000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3227" "原相" "718000" "318011" "399989" "0" "0" "0" "718000" "318011" "399989" "0" "0" "0" "24000" "6000" "18000" "22000" "7000" "15000" "46000" "13000" "33000" "432989"
"3228" "金麗科" "456100" "1105000" "-648900" "0" "0" "0" "456100" "1105000" "-648900" "0" "0" "0" "13000" "0" "13000" "28156" "4142" "24014" "41156" "4142" "37014" "-611886"
"3232" "昱捷" "13000" "27000" "-14000" "0" "0" "0" "13000" "27000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3234" "光環" "17000" "85000" "-68000" "0" "0" "0" "17000" "85000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"3236" "千如" "109000" "41000" "68000" "0" "0" "0" "109000" "41000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3252" "海灣" "29000" "141000" "-112000" "0" "0" "0" "29000" "141000" "-112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-112000"
"3259" "鑫創" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3260" "威剛" "378000" "432000" "-54000" "0" "0" "0" "378000" "432000" "-54000" "40000" "0" "40000" "14000" "172000" "-158000" "39000" "118250" "-79250" "53000" "290250" "-237250" "-251250"
"3264" "欣銓" "2514457" "338000" "2176457" "0" "0" "0" "2514457" "338000" "2176457" "0" "20000" "-20000" "57000" "26000" "31000" "10000" "293000" "-283000" "67000" "319000" "-252000" "1904457"
"3265" "台星科" "61000" "547000" "-486000" "0" "0" "0" "61000" "547000" "-486000" "0" "0" "0" "0" "0" "0" "0" "31000" "-31000" "0" "31000" "-31000" "-517000"
"3268" "海德威" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3272" "東碩" "211000" "188000" "23000" "0" "0" "0" "211000" "188000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3285" "微端" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3287" "廣寰科" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3289" "宜特" "978000" "178000" "800000" "0" "0" "0" "978000" "178000" "800000" "0" "0" "0" "0" "80000" "-80000" "1000" "70000" "-69000" "1000" "150000" "-149000" "651000"
"3290" "東浦" "313000" "226000" "87000" "0" "0" "0" "313000" "226000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3293" "鈊象" "1091963" "405000" "686963" "0" "0" "0" "1091963" "405000" "686963" "6000" "1000" "5000" "14481" "15000" "-519" "83136" "48300" "34836" "97617" "63300" "34317" "726280"
"3294" "英濟" "2000" "63000" "-61000" "0" "0" "0" "2000" "63000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"3297" "杭特" "54000" "68000" "-14000" "0" "0" "0" "54000" "68000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3303" "岱稜" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3306" "鼎天" "19000" "27000" "-8000" "0" "0" "0" "19000" "27000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3310" "佳穎" "14000" "12000" "2000" "0" "0" "0" "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3317" "尼克森" "136000" "76000" "60000" "0" "0" "0" "136000" "76000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3322" "建舜電" "543000" "546000" "-3000" "0" "0" "0" "543000" "546000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3323" "加百裕" "9000" "23000" "-14000" "0" "0" "0" "9000" "23000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3324" "雙鴻" "312000" "155000" "157000" "0" "0" "0" "312000" "155000" "157000" "0" "0" "0" "2000" "3000" "-1000" "33000" "38048" "-5048" "35000" "41048" "-6048" "150952"
"3325" "旭品" "15000" "35000" "-20000" "0" "0" "0" "15000" "35000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3332" "幸康" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3354" "律勝" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3357" "臺慶科" "13000" "17000" "-4000" "0" "0" "0" "13000" "17000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3360" "尚立" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3362" "先進光" "665000" "510000" "155000" "0" "0" "0" "665000" "510000" "155000" "0" "0" "0" "80000" "20000" "60000" "26004" "18462" "7542" "106004" "38462" "67542" "222542"
"3363" "上詮" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3372" "典範" "38000" "10000" "28000" "0" "0" "0" "38000" "10000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3373" "熱映" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3374" "精材" "421000" "387000" "34000" "0" "0" "0" "421000" "387000" "34000" "0" "3000" "-3000" "0" "0" "0" "15000" "5378" "9622" "15000" "5378" "9622" "40622"
"3379" "彬台" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3388" "崇越電" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3390" "旭軟" "6000" "11000" "-5000" "0" "0" "0" "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3402" "漢科" "8000" "20000" "-12000" "0" "0" "0" "8000" "20000" "-12000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-15000"
"3430" "奇鈦科" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3434" "哲固" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3438" "類比科" "24000" "109000" "-85000" "0" "0" "0" "24000" "109000" "-85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85000"
"3441" "聯一光" "252000" "514000" "-262000" "0" "0" "0" "252000" "514000" "-262000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-272000"
"3444" "利機" "44000" "415000" "-371000" "0" "0" "0" "44000" "415000" "-371000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-371000"
"3455" "由田" "117000" "65000" "52000" "0" "0" "0" "117000" "65000" "52000" "0" "5000" "-5000" "0" "0" "0" "0" "42011" "-42011" "0" "42011" "-42011" "4989"
"3465" "進泰電子" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "280000" "74000" "206000" "0" "0" "0" "280000" "74000" "206000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206000"
"3479" "安勤" "313000" "251000" "62000" "0" "0" "0" "313000" "251000" "62000" "0" "0" "0" "0" "0" "0" "3000" "5547" "-2547" "3000" "5547" "-2547" "59453"
"3483" "力致" "139000" "119000" "20000" "0" "0" "0" "139000" "119000" "20000" "0" "0" "0" "0" "0" "0" "39000" "8000" "31000" "39000" "8000" "31000" "51000"
"3484" "崧騰" "29000" "6000" "23000" "0" "0" "0" "29000" "6000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3491" "昇達科" "167000" "425000" "-258000" "0" "0" "0" "167000" "425000" "-258000" "61000" "0" "61000" "0" "0" "0" "7000" "64855" "-57855" "7000" "64855" "-57855" "-254855"
"3492" "長盛" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3498" "陽程" "24000" "26000" "-2000" "0" "0" "0" "24000" "26000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3499" "環天科" "149000" "83000" "66000" "0" "0" "0" "149000" "83000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3508" "位速" "84000" "61000" "23000" "0" "0" "0" "84000" "61000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3511" "矽瑪" "33000" "37000" "-4000" "0" "0" "0" "33000" "37000" "-4000" "0" "0" "0" "0" "0" "0" "0" "390" "-390" "0" "390" "-390" "-4390"
"3516" "亞帝歐" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3520" "華盈" "51000" "121000" "-70000" "0" "0" "0" "51000" "121000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"3521" "鴻翊" "98000" "68000" "30000" "0" "0" "0" "98000" "68000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3526" "凡甲" "44000" "36000" "8000" "0" "0" "0" "44000" "36000" "8000" "0" "0" "0" "2000" "10000" "-8000" "0" "3000" "-3000" "2000" "13000" "-11000" "-3000"
"3527" "聚積" "170250" "47000" "123250" "0" "0" "0" "170250" "47000" "123250" "0" "0" "0" "0" "0" "0" "15000" "2000" "13000" "15000" "2000" "13000" "136250"
"3529" "力旺" "266899" "279000" "-12101" "0" "0" "0" "266899" "279000" "-12101" "28000" "13000" "15000" "10000" "12000" "-2000" "8271" "2410" "5861" "18271" "14410" "3861" "6760"
"3531" "先益" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3537" "堡達" "11000" "14000" "-3000" "0" "0" "0" "11000" "14000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3540" "曜越" "14000" "12000" "2000" "0" "0" "0" "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3546" "宇峻" "4000" "37000" "-33000" "0" "0" "0" "4000" "37000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3548" "兆利" "40000" "58000" "-18000" "0" "0" "0" "40000" "58000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3551" "世禾" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3552" "同致" "575000" "182000" "393000" "0" "0" "0" "575000" "182000" "393000" "0" "0" "0" "158000" "4000" "154000" "85031" "7000" "78031" "243031" "11000" "232031" "625031"
"3555" "重鵬" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3556" "禾瑞亞" "4000" "20000" "-16000" "0" "0" "0" "4000" "20000" "-16000" "0" "0" "0" "0" "0" "0" "0" "13000" "-13000" "0" "13000" "-13000" "-29000"
"3558" "神準" "1377000" "558060" "818940" "0" "0" "0" "1377000" "558060" "818940" "30000" "0" "30000" "28000" "82000" "-54000" "47000" "58000" "-11000" "75000" "140000" "-65000" "783940"
"3564" "其陽" "12000" "17000" "-5000" "0" "0" "0" "12000" "17000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3567" "逸昌" "28000" "82000" "-54000" "0" "0" "0" "28000" "82000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3577" "泓格" "4000" "21000" "-17000" "0" "0" "0" "4000" "21000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3580" "友威科" "11000" "78000" "-67000" "0" "0" "0" "11000" "78000" "-67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
"3581" "博磊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3587" "閎康" "486000" "537000" "-51000" "0" "0" "0" "486000" "537000" "-51000" "10000" "72000" "-62000" "56000" "0" "56000" "22000" "5003" "16997" "78000" "5003" "72997" "-40003"
"3594" "磐儀" "187000" "1397000" "-1210000" "0" "0" "0" "187000" "1397000" "-1210000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-1205000"
"3597" "映興" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3611" "鼎翰" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-3000"
"3615" "安可" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3623" "富晶通" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "910000" "857000" "53000" "0" "0" "0" "910000" "857000" "53000" "0" "0" "0" "0" "27000" "-27000" "67000" "68392" "-1392" "67000" "95392" "-28392" "24608"
"3625" "西勝" "116000" "59000" "57000" "0" "0" "0" "116000" "59000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3628" "盈正" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3630" "新鉅科" "35000" "99000" "-64000" "0" "0" "0" "35000" "99000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"3646" "艾恩特" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3664" "安瑞-KY" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3666" "光耀" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3672" "康聯訊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3675" "德微" "845000" "553020" "291980" "0" "0" "0" "845000" "553020" "291980" "59000" "0" "59000" "21000" "0" "21000" "2163" "24000" "-21837" "23163" "24000" "-837" "350143"
"3680" "家登" "526000" "220000" "306000" "0" "0" "0" "526000" "220000" "306000" "0" "0" "0" "35000" "16000" "19000" "75000" "15980" "59020" "110000" "31980" "78020" "384020"
"3685" "元創精密" "13000" "10000" "3000" "0" "0" "0" "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3687" "歐買尬" "37000" "116000" "-79000" "0" "0" "0" "37000" "116000" "-79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-79000"
"3689" "湧德" "28000" "19000" "9000" "0" "0" "0" "28000" "19000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3691" "碩禾" "21000" "35000" "-14000" "0" "0" "0" "21000" "35000" "-14000" "0" "0" "0" "2000" "0" "2000" "0" "12000" "-12000" "2000" "12000" "-10000" "-24000"
"3693" "營邦" "685000" "910000" "-225000" "0" "0" "0" "685000" "910000" "-225000" "0" "0" "0" "1000" "0" "1000" "1" "56" "-55" "1001" "56" "945" "-224055"
"3707" "漢磊" "1114000" "1530000" "-416000" "0" "0" "0" "1114000" "1530000" "-416000" "134000" "0" "134000" "7000" "0" "7000" "18514" "149000" "-130486" "25514" "149000" "-123486" "-405486"
"3709" "鑫聯大投控" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "11000" "8000" "3000" "11000" "8000" "3000" "0"
"3710" "連展投控" "119000" "207000" "-88000" "0" "0" "0" "119000" "207000" "-88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-88000"
"3713" "新晶投控" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4102" "永日" "119000" "523000" "-404000" "0" "0" "0" "119000" "523000" "-404000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-404001"
"4105" "東洋" "321000" "253000" "68000" "0" "0" "0" "321000" "253000" "68000" "0" "66000" "-66000" "0" "0" "0" "1000" "4109" "-3109" "1000" "4109" "-3109" "-1109"
"4107" "邦特" "62000" "183058" "-121058" "0" "0" "0" "62000" "183058" "-121058" "0" "70000" "-70000" "36000" "0" "36000" "3000" "2593" "407" "39000" "2593" "36407" "-154651"
"4109" "加捷生醫" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4111" "濟生" "155000" "53000" "102000" "0" "0" "0" "155000" "53000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"4113" "聯上" "5000" "12000" "-7000" "0" "0" "0" "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4114" "健喬" "3201000" "5919000" "-2718000" "0" "0" "0" "3201000" "5919000" "-2718000" "0" "440000" "-440000" "0" "0" "0" "25000" "466485" "-441485" "25000" "466485" "-441485" "-3599485"
"4116" "明基醫" "147000" "175000" "-28000" "0" "0" "0" "147000" "175000" "-28000" "0" "0" "0" "0" "0" "0" "2001" "1395" "606" "2001" "1395" "606" "-27394"
"4120" "友華" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "882" "118" "1000" "882" "118" "-2882"
"4121" "優盛" "217000" "102000" "115000" "0" "0" "0" "217000" "102000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"4123" "晟德" "1150000" "190000" "960000" "0" "0" "0" "1150000" "190000" "960000" "0" "0" "0" "14000" "4000" "10000" "18000" "9000" "9000" "32000" "13000" "19000" "979000"
"4126" "太醫" "15000" "4000" "11000" "0" "0" "0" "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "163" "-163" "0" "163" "-163" "10837"
"4127" "天良" "1000" "52000" "-51000" "0" "0" "0" "1000" "52000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"4128" "中天" "1104000" "673000" "431000" "0" "0" "0" "1104000" "673000" "431000" "0" "0" "0" "2000" "0" "2000" "402000" "219198" "182802" "404000" "219198" "184802" "615802"
"4129" "聯合" "126000" "356000" "-230000" "0" "0" "0" "126000" "356000" "-230000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-230000"
"4129A" "聯合甲特" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4130" "健亞" "291000" "353000" "-62000" "0" "0" "0" "291000" "353000" "-62000" "0" "0" "0" "0" "0" "0" "1000" "1565" "-565" "1000" "1565" "-565" "-62565"
"4138" "曜亞" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4139" "馬光-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4147" "中裕" "194000" "201000" "-7000" "0" "0" "0" "194000" "201000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4153" "鈺緯" "85000" "180000" "-95000" "0" "0" "0" "85000" "180000" "-95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-95000"
"4157" "太景*-KY" "414000" "567000" "-153000" "0" "0" "0" "414000" "567000" "-153000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-153000"
"4160" "創源" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
