上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","19.65","+0.55","19.20","19.80","19.10","552,000","10,755,550","287","19.60","23","19.65","2","78,027,609","21.60","17.70"
"6158","禾昌","25.60","-0.20","25.50","25.75","25.50","54,000","1,382,900","27","25.70","2","25.80","4","55,047,988","28.15","23.05"
"6160","欣技","17.45","+0.15","17.60","17.60","17.25","47,000","815,500","34","17.35","3","17.40","2","68,489,120","19.15","15.75"
"6161","捷波","26.20","+0.20","26.00","26.60","25.95","229,000","6,008,400","117","26.20","1","26.25","4","74,983,303","28.80","23.60"
"6163","華電網","15.55","+0.05","15.60","15.95","15.50","541,000","8,494,100","250","15.55","5","15.60","5","133,777,565","17.10","14.00"
"6167","久正","12.25","+0.10","12.15","12.45","12.15","858,000","10,518,450","288","12.25","10","12.30","10","162,173,221","13.45","11.05"
"6169","昱泉","19.50","0.00","19.70","19.70","19.50","14,000","273,750","10","19.50","1","19.85","1","23,394,960","21.45","17.55"
"6170","統振","35.00","+0.25","35.25","35.25","34.80","198,000","6,906,550","56","34.95","4","35.00","1","89,670,038","38.50","31.50"
"6171","大城地產","23.95","0.00","23.95","23.95","23.85","34,000","813,600","18","23.85","5","24.00","1","100,000,000","26.30","21.60"
"6173","信昌電","38.40","+2.10","36.45","38.70","36.40","1,609,000","60,606,950","1,195","38.40","16","38.45","11","172,000,000","42.20","34.60"
"6174","安碁","26.25","-0.05","26.75","26.80","26.20","77,000","2,031,200","52","26.25","2","26.30","8","50,000,000","28.85","23.65"
"6175","立敦","35.90","+0.20","36.00","36.55","35.70","1,376,000","49,722,850","863","35.90","9","35.95","14","143,219,606","39.45","32.35"
"6179","亞通","25.45","-0.10","25.50","25.50","25.30","43,000","1,090,800","29","25.40","1","25.45","6","88,146,731","27.95","22.95"
"6180","橘子","81.80","+1.30","80.00","82.00","79.60","4,786,000","386,781,300","3,060","81.80","13","81.90","76","175,493,573","89.90","73.70"
"6182","合晶","45.50","+0.65","45.20","45.70","45.05","6,987,000","317,233,250","4,079","45.45","15","45.50","62","540,933,730","50.00","40.95"
"6185","幃翔","12.70","+0.10","12.60","12.75","12.60","126,000","1,598,300","64","12.65","7","12.70","11","149,867,531","13.95","11.45"
"6186","新潤","34.60","-0.20","35.00","35.00","34.25","588,000","20,332,350","260","34.60","12","34.65","7","149,986,129","38.05","31.15"
"6187","萬潤","67.00","+1.30","66.00","67.40","66.00","590,000","39,393,800","458","66.90","2","67.00","1","83,323,902","73.70","60.30"
"6188","廣明","44.75","+0.15","45.00","45.00","44.50","1,635,000","73,113,700","934","44.70","11","44.75","8","278,358,910","49.20","40.30"
"6190","萬泰科","30.15","-0.10","30.40","30.60","30.00","992,000","30,038,250","604","30.15","29","30.20","2","161,665,230","33.15","27.15"
"6194","育富","22.90","+0.05","22.85","22.90","22.85","4,000","91,450","3","22.75","1","22.90","22","48,000,000","25.15","20.65"
"6195","詩肯","42.55","-0.05","43.00","43.10","42.55","67,000","2,864,050","49","42.55","6","42.60","1","50,192,942","46.80","38.30"
"6198","瑞築","19.10","-0.30","19.45","19.45","19.10","19,000","364,250","11","19.10","3","19.20","2","22,635,350","21.00","17.20"
"6199","天品","18.60","-0.85","19.00","19.05","18.15","47,000","877,800","42","18.45","1","18.60","5","61,760,018","20.45","16.75"
"006201","元大富櫃50","17.13","+0.17","17.10","17.15","17.10","103,000","1,765,480","39","17.13","1","17.14","6","21,446,000","18.84","15.42"
"6203","海韻電","53.00","+0.20","53.00","53.30","52.90","42,000","2,228,600","40","52.90","4","53.00","5","79,953,277","58.30","47.70"
"6204","艾華","56.10","0.00","56.10","56.10","56.10","1,000","56,100","1","55.70","1","56.10","6","23,102,080","61.70","50.50"
"6207","雷科","26.50","+0.15","26.40","26.60","26.10","152,000","4,007,000","102","26.40","5","26.50","3","79,679,910","29.15","23.85"
"6208","日揚","51.40","+0.30","51.30","51.40","51.20","63,000","3,234,000","47","51.30","19","51.40","16","118,201,679","56.50","46.30"
"6210","慶生","34.90","+0.10","35.00","35.00","34.85","6,000","209,750","6","34.90","1","35.00","3","35,048,000","38.35","31.45"
"6212","理銘","----","---","----","----","----","0","0","0","49.00","2","50.00","1","102,000,000","55.00","45.00"
"6217","中探針","45.00","+0.55","44.65","45.15","44.50","1,361,000","61,056,850","908","45.00","56","45.05","13","97,108,018","49.50","40.50"
"6218","豪勉","18.05","+0.15","17.95","18.05","17.90","20,000","359,750","17","18.00","7","18.05","4","64,262,000","19.85","16.25"
"6219","富旺","11.00","+0.05","10.85","11.00","10.75","149,000","1,622,000","74","10.95","5","11.00","47","154,016,276","12.10","9.90"
"6220","岳豐","26.85","-0.25","27.40","27.50","26.80","610,000","16,484,200","308","26.85","10","26.90","52","144,185,071","29.50","24.20"
"6221","晉泰","54.50","+0.30","53.20","54.70","53.20","12,000","652,400","9","54.00","1","54.40","4","82,608,750","59.90","49.05"
"6222","上揚","----","---","----","----","----","0","0","0","14.10","3","14.75","2","40,588,878","16.20","13.30"
"6223","旺矽","124.50","+0.50","125.00","126.00","124.00","2,205,000","275,569,000","1,566","124.50","16","125.00","23","94,231,106","136.50","112.50"
"6227","茂綸","44.55","+0.50","44.45","44.60","44.05","244,000","10,829,150","182","44.55","3","44.60","6","76,111,786","49.00","40.10"
"6228","全譜","13.10","0.00","13.15","13.25","13.00","57,000","747,800","42","13.00","1","13.10","4","40,000,000","14.40","11.80"
"6229","研通","25.90","+0.20","26.10","26.20","25.80","55,000","1,426,350","44","25.85","3","25.90","1","35,640,700","28.45","23.35"
"6231","系微","93.50","+1.50","93.00","94.30","92.10","301,000","28,109,600","247","93.40","3","93.50","5","38,043,488","102.50","84.20"
"6233","旺玖","22.70","+0.40","22.55","22.95","22.45","619,000","14,036,800","342","22.65","15","22.70","1","79,609,896","24.95","20.45"
"6234","高僑","22.20","+0.35","22.00","22.80","22.00","1,004,000","22,475,850","540","22.20","36","22.25","11","100,386,398","24.40","20.00"
"6236","康呈","----","---","----","----","----","0","0","0","17.65","1","19.55","2","41,654,039","19.55","16.05"
"6237","驊訊","48.75","+0.35","48.50","49.20","48.25","561,000","27,323,450","381","48.70","6","48.75","2","78,635,621","53.60","43.90"
"6240","松崗","18.55","+0.05","18.80","18.85","18.45","36,000","670,350","27","18.50","6","18.70","1","22,867,370","20.40","16.70"
"6241","易通展","15.20","+0.20","15.00","15.30","15.00","59,000","895,550","24","15.15","3","15.20","24","41,500,000","16.70","13.70"
"6242","立康","53.40","+0.40","54.00","54.00","53.40","40,000","2,146,500","35","53.20","3","53.40","5","23,310,000","58.70","48.10"
"6244","茂迪","29.20","+0.20","29.20","29.80","28.95","8,969,000","263,649,550","4,878","29.20","51","29.25","74","387,041,875","32.10","26.30"
"6245","立端","93.00","+1.20","92.10","93.60","91.90","2,677,000","248,073,100","1,861","93.00","27","93.10","10","118,042,438","102.00","83.70"
"6246","臺龍","13.90","0.00","13.90","13.90","13.70","17,000","234,600","17","13.75","1","13.90","2","37,109,225","15.25","12.55"
"6247","淇譽電","15.45","+0.05","15.40","15.45","15.40","43,000","663,200","18","15.40","3,154","15.45","68","60,321,000","16.95","13.95"
"6248","沛波","23.00","+0.40","22.80","23.10","22.65","310,000","7,108,500","176","23.00","3","23.05","24","60,711,547","25.30","20.70"
"6259","百徽","23.30","0.00","23.10","23.70","23.10","19,000","443,950","15","23.30","26","23.70","2","19,762,206","25.60","21.00"
"6261","久元","61.30","+0.90","60.60","61.50","60.00","266,000","16,174,600","200","61.20","4","61.40","5","128,497,989","67.40","55.20"
"6263","普萊德","88.90","0.00","89.30","89.30","88.00","34,000","3,014,400","32","88.80","2","89.00","1","62,500,964","97.70","80.10"
"6264","富裔","8.20","+0.03","8.13","8.20","8.10","24,000","196,090","15","8.17","1","8.20","16","116,355,291","9.02","7.38"
"6265","方土昶","9.83","+0.35","9.58","9.86","9.58","491,000","4,801,170","231","9.81","2","9.83","2","118,172,151","10.80","8.85"
"6266","泰詠","25.20","+0.20","25.30","25.30","25.00","579,000","14,556,800","322","25.15","6","25.20","63","123,422,676","27.70","22.70"
"6270","倍微","22.20","+0.10","22.20","22.25","22.15","64,000","1,418,800","28","22.20","4","22.25","16","72,145,759","24.40","20.00"
"6274","台燿","64.00","+2.20","62.00","64.90","61.50","7,422,000","470,849,500","4,635","63.90","1","64.00","76","269,151,799","70.40","57.60"
"6275","元山","27.75","+0.05","28.00","28.05","27.30","246,000","6,834,050","165","27.70","2","27.75","12","70,166,919","30.50","25.00"
"6276","安鈦克","16.85","+0.05","17.15","17.15","16.85","92,000","1,559,300","72","16.85","5","16.90","2","31,490,000","18.50","15.20"
"6279","胡連","156.00","+1.50","155.00","156.50","151.50","2,882,000","444,721,500","2,340","155.50","41","156.00","48","99,654,707","171.50","140.50"
"6284","佳邦","54.70","+2.60","52.60","54.90","52.50","1,312,000","70,848,200","874","54.70","10","54.80","14","140,180,341","60.10","49.25"
"6287","元隆","23.80","0.00","23.80","23.80","23.80","2,000","47,600","2","22.70","1","23.80","6","109,536,398","26.15","21.45"
"6290","良維","58.00","+1.40","56.80","58.20","56.50","2,472,000","141,943,400","1,446","57.90","36","58.00","11","147,766,197","63.80","52.20"
"6291","沛亨","100.00","0.00","100.50","100.50","100.00","3,000","300,500","3","98.00","2","101.00","5","42,000,000","110.00","90.00"
"6292","迅德","40.70","+0.20","40.55","40.70","40.50","25,000","1,015,350","19","40.70","6","40.75","1","46,900,712","44.75","36.65"
"6294","智基","107.50","-0.50","108.00","108.50","107.00","27,000","2,905,500","23","107.50","2","108.00","4","24,572,741","118.00","96.80"
"6404","通訊-KY","19.90","+1.80","18.10","19.90","18.10","21,000","396,100","20","18.30","1","19.90","1","24,358,000","21.85","17.95"
"6411","晶焱","93.80","+1.80","93.10","94.40","92.50","1,022,000","95,690,500","841","93.70","2","93.80","7","97,954,631","103.00","84.50"
"6417","韋僑","83.50","0.00","83.50","83.50","83.50","3,000","250,500","3","83.10","1","83.50","4","42,274,000","91.80","75.20"
"6418","詠昇","16.00","0.00","16.00","16.05","15.90","19,000","303,800","17","16.05","1","16.10","1","34,522,000","17.60","14.40"
"6419","京晨科","35.90","+0.30","35.05","36.05","35.05","21,000","745,650","13","35.20","2","35.85","1","13,159,170","39.45","32.35"
"6425","易發","21.00","+0.10","21.55","21.55","20.70","14,000","294,900","14","20.85","2","21.00","2","43,602,000","23.10","18.90"
"6432","今展科","31.10","+0.60","30.60","31.10","30.55","77,000","2,378,900","57","30.75","3","31.10","39","30,592,835","34.20","28.00"
"6435","大中","106.50","+3.50","105.00","106.50","104.50","698,000","73,733,500","548","106.50","2","107.00","18","33,433,000","117.00","95.90"
"6441","廣錠","55.90","+3.10","53.50","57.20","53.50","1,807,000","99,974,800","1,172","55.80","15","55.90","10","43,318,429","61.40","50.40"
"6446","藥華藥","492.00","+3.00","490.00","494.50","488.50","680,000","334,406,500","565","492.00","1","492.50","6","302,709,778","541.00","443.00"
"6457","紘康","60.80","+2.50","58.50","60.80","58.30","292,000","17,452,400","201","60.80","6","60.90","3","31,854,792","66.80","54.80"
"6461","益得","31.40","-0.10","31.65","31.65","30.90","449,000","14,075,800","285","31.40","5","31.45","4","116,957,000","34.50","28.30"
"6462","神盾","69.20","+3.70","66.00","69.50","66.00","626,000","42,540,000","475","69.20","5","69.30","5","69,271,754","76.10","62.30"
"6465","威潤","17.25","+0.05","17.50","17.60","17.20","42,000","729,500","27","17.25","12","17.40","4","32,281,675","18.95","15.55"
"6469","大樹","304.00","-3.50","307.00","309.50","303.50","297,000","90,681,000","276","304.00","1","304.50","4","89,849,201","334.00","274.00"
"6470","宇智","57.40","+0.70","57.10","58.20","56.80","505,000","28,965,600","347","57.40","4","57.50","4","32,694,100","63.10","51.70"
"6472","保瑞","404.50","-8.00","413.50","413.50","402.50","1,869,000","759,423,000","1,621","404.50","9","405.00","15","75,706,505","444.50","364.50"
"6482","弘煜科","42.75","+0.50","42.75","42.75","42.75","1,000","42,750","1","42.55","1","43.95","1","18,863,284","47.00","38.50"
"6485","點序","76.00","+1.70","74.90","76.10","74.30","951,000","71,618,300","555","75.80","51","76.00","20","44,676,008","83.60","68.40"
"6486","互動","66.50","+0.90","65.90","66.60","65.90","71,000","4,705,200","51","66.10","2","66.50","11","40,253,189","73.10","59.90"
"6488","環球晶","527.00","+4.00","527.00","530.00","521.00","1,546,000","812,298,000","1,217","527.00","8","528.00","47","435,237,000","579.00","474.50"
"6492","生華科","60.50","+0.10","60.40","60.90","60.00","198,000","11,967,200","172","60.40","3","60.60","4","89,743,620","66.50","54.50"
"6494","九齊","81.00","+7.30","74.10","81.00","74.10","2,156,000","170,934,600","1,423","81.00","760","0.00","0","31,559,690","89.10","72.90"
"6496","科懋","28.00","-0.30","27.80","28.00","27.75","4,000","111,550","4","27.90","1","28.30","9","47,507,000","30.80","25.20"
"6499","益安","57.30","+0.30","57.30","57.90","57.00","136,000","7,786,900","99","57.20","6","57.50","2","87,840,089","63.00","51.60"
"6506","雙邦","20.55","+0.05","20.45","20.60","20.40","66,000","1,353,700","53","20.50","3","20.60","4","82,360,826","22.60","18.50"
"6508","惠光","37.20","+0.75","36.70","37.40","36.70","425,000","15,740,100","261","37.15","2","37.20","2","86,061,156","40.90","33.50"
"6509","聚和","42.25","+0.25","42.30","42.70","41.90","965,000","40,772,750","589","42.25","14","42.30","8","173,490,326","46.45","38.05"
"6510","精測","550.00","+13.00","548.00","558.00","543.00","439,000","241,904,000","397","550.00","4","551.00","1","32,789,022","605.00","495.00"
"6512","啟發電","23.50","+0.25","23.50","23.80","23.40","7,000","164,800","7","23.30","1","23.50","2","25,000,000","25.85","21.15"
"6514","芮特-KY","53.10","+0.30","53.90","53.90","52.70","43,000","2,285,500","35","53.00","7","53.10","2","30,015,382","58.40","47.80"
"6516","勤崴國際","82.50","+3.60","79.10","84.00","78.90","109,000","8,884,900","96","82.50","1","82.60","1","46,620,192","90.70","74.30"
"6517","保勝光學","55.70","-0.30","55.90","56.10","55.40","176,000","9,785,700","157","55.50","1","55.80","10","30,579,053","61.20","50.20"
"6523","達爾膚","107.50","0.00","108.50","108.50","106.50","198,000","21,337,000","146","107.50","3","108.00","4","45,047,625","118.00","96.80"
"6527","明達醫","57.00","+0.40","56.60","57.60","56.60","64,000","3,658,800","47","57.00","1","57.10","1","24,276,000","62.70","51.30"
"6530","創威","23.65","+0.10","23.75","23.75","23.50","67,000","1,582,750","41","23.65","1","23.70","2","33,750,000","26.00","21.30"
"6532","瑞耘","56.00","+1.00","55.30","56.40","55.30","335,000","18,693,500","245","55.90","1","56.00","6","36,257,815","61.60","50.40"
"6535","順藥","42.80","+0.05","43.00","43.70","42.30","940,000","40,413,850","559","42.80","4","42.90","1","163,097,825","47.05","38.55"
"6538","倉和","73.00","+0.40","72.60","73.40","72.60","72,000","5,252,500","63","72.70","2","73.10","2","38,196,000","80.30","65.70"
"6542","隆中","45.00","-0.05","44.75","45.20","44.75","6,000","269,450","3","44.10","1","45.70","1","42,000,630","49.50","40.50"
"6546","正基","74.70","+1.10","74.10","75.40","73.50","591,000","44,004,900","453","74.60","8","74.70","7","66,226,937","82.10","67.30"
"6547","高端疫苗","74.30","+0.90","73.50","74.80","73.00","1,664,000","123,219,600","1,015","74.20","6","74.30","17","328,031,200","81.70","66.90"
"6548","長科*","32.30","+0.85","31.60","32.85","31.60","1,369,000","44,161,700","835","32.30","49","32.35","51","966,421,700","35.50","29.10"
"6556","勝品","104.50","+4.00","103.50","106.50","101.00","49,000","5,082,500","49","104.00","3","105.00","1","28,750,000","114.50","94.10"
"6560","欣普羅","34.00","0.00","33.85","34.05","33.85","29,000","985,650","23","33.95","3","34.00","4","25,874,715","37.40","30.60"
"6561","是方","280.00","-0.50","279.00","280.50","277.00","76,000","21,151,500","72","279.50","1","280.00","1","70,744,881","308.00","252.00"
"6568","宏觀","172.50","-1.50","177.00","178.00","170.50","445,000","77,108,500","380","172.50","9","173.00","6","30,779,120","189.50","155.50"
"6569","醫揚","99.40","+0.40","100.00","100.50","99.40","19,000","1,895,300","16","99.50","2","99.90","1","33,261,300","109.00","89.50"
"6570","維田","48.70","+0.45","48.75","48.90","48.50","233,000","11,348,350","168","48.65","5","48.70","3","36,289,836","53.50","43.85"
"6574","霈方","50.30","-0.10","49.10","50.30","49.10","5,000","247,550","3","48.15","2","50.10","2","21,990,000","55.30","45.30"
"6576","逸達","101.00","+1.70","99.30","101.50","98.60","568,000","56,946,400","414","100.50","10","101.00","19","118,169,915","111.00","90.90"
"6577","勁豐","59.20","-0.10","59.30","59.30","59.00","5,000","295,800","5","59.00","2","59.40","2","38,254,870","65.10","53.30"
"6578","達邦蛋白","15.75","-0.25","16.00","16.15","15.70","211,000","3,356,150","126","15.75","3","15.80","1","39,513,519","17.30","14.20"
"6588","東典光電","31.55","-0.20","32.15","32.15","31.10","14,000","444,900","13","31.55","10","32.00","2","26,700,825","34.70","28.40"
"6589","台康生技","117.00","-1.00","118.00","118.50","116.00","3,247,000","380,653,500","1,922","117.00","100","117.50","31","304,335,779","128.50","105.50"
"6590","普鴻","----","---","----","----","----","0","0","0","58.10","1","59.00","1","21,291,250","64.90","53.10"
"6593","台灣銘板","39.95","+0.15","41.00","41.00","39.50","47,000","1,875,400","27","39.95","1","40.35","1","20,460,401","43.90","36.00"
"6594","展匯科","27.50","+0.70","26.90","27.50","26.90","29,000","788,250","25","27.35","1","27.60","1","30,159,628","30.25","24.75"
"6596","寬宏藝術","44.45","+0.10","43.80","44.75","43.80","14,000","618,300","12","44.30","3","44.50","1","30,000,000","48.85","40.05"
"6603","富強鑫","17.85","+0.05","17.90","18.00","17.75","1,674,000","29,911,700","430","17.80","34","17.85","26","152,413,521","19.60","16.10"
"6609","瀧澤科","41.20","+0.80","40.40","41.20","40.30","1,183,000","48,087,600","784","41.20","31","41.25","6","72,456,246","45.30","37.10"
"6612","奈米醫材","128.50","+8.50","116.00","128.50","113.50","1,723,000","206,870,500","1,378","128.50","6","129.00","20","34,163,900","141.00","116.00"
"6613","朋億*","90.60","+1.40","90.20","90.60","89.90","185,000","16,681,500","124","90.50","3","90.60","8","67,856,000","99.60","81.60"
"6615","慧智","37.50","+0.45","37.35","37.50","37.35","4,000","149,750","4","37.10","2","37.60","2","21,362,400","41.25","33.75"
"6616","特昇-KY","13.80","0.00","13.80","13.85","13.70","17,000","234,350","14","13.70","10","13.80","2","28,634,216","15.15","12.45"
"6624","萬年清","42.95","-0.45","43.00","43.00","41.80","30,000","1,268,200","27","41.60","1","42.95","2","18,000,000","47.20","38.70"
"6629","泰金-KY","48.90","+0.90","48.30","48.90","47.40","4,000","193,500","4","46.60","1","48.90","3","35,714,166","53.70","44.05"
"6640","均華","96.70","+2.20","95.00","96.70","93.00","57,000","5,374,000","25","93.50","2","96.80","1","28,276,500","106.00","87.10"
"6642","富致","47.65","+0.05","47.60","48.00","47.60","54,000","2,581,100","45","47.65","1","47.80","2","37,399,662","52.40","42.90"
"6643","M31","536.00","+5.00","532.00","542.00","528.00","2,066,000","1,104,636,000","1,778","536.00","1","537.00","32","31,708,000","589.00","482.50"
"6649","台生材","41.55","-1.10","42.00","43.40","41.15","683,000","28,780,900","447","41.50","5","41.95","2","42,000,000","45.70","37.40"
"6651","全宇昕","72.40","+3.30","69.30","72.40","69.30","173,000","12,221,100","140","72.20","1","72.40","4","34,601,541","79.60","65.20"
"6654","天正國際","48.60","-0.30","48.15","48.85","48.15","18,000","874,500","12","48.60","6","48.80","2","33,262,720","53.40","43.75"
"6661","威健生技","22.80","+0.05","22.80","22.85","22.75","13,000","296,200","11","22.75","4","22.90","1","23,304,248","25.05","20.55"
"6662","樂斯科","30.00","-0.15","30.15","30.15","30.00","15,000","451,000","12","29.90","2","30.00","2","25,612,400","33.00","27.00"
"6664","群翊","97.60","+0.40","97.50","98.00","97.10","76,000","7,407,700","68","97.50","1","97.80","3","55,026,664","107.00","87.90"
"6667","信紘科","63.90","+1.80","62.60","63.90","62.50","249,000","15,737,500","205","63.70","2","64.00","17","44,778,878","70.20","57.60"
"6679","鈺太","298.50","+8.00","289.50","302.50","284.00","1,838,000","540,639,500","1,428","298.50","1","299.00","3","54,863,335","328.00","269.00"
"6680","鑫創電子","64.00","+0.50","63.50","64.10","63.50","6,000","383,300","6","63.50","12","64.30","1","19,101,970","70.40","57.60"
"6683","雍智科技","201.50","+5.50","199.00","203.50","197.00","229,000","46,055,000","214","201.00","5","201.50","4","27,225,661","221.50","181.50"
"6684","安格","48.00","+0.95","47.15","48.20","47.15","94,000","4,502,150","67","47.95","1","48.10","1","27,068,800","52.80","43.20"
"6690","安碁資訊","116.00","-1.50","117.00","117.00","115.50","25,000","2,902,000","24","115.50","14","117.00","2","22,240,720","127.50","104.50"
"6693","廣閎科","63.70","+1.50","62.20","65.00","62.00","70,000","4,471,600","53","63.70","1","63.80","1","45,720,000","70.00","57.40"
"6697","東捷資訊","37.00","-0.10","37.30","37.30","37.00","3,000","111,400","3","36.55","1","37.10","1","27,323,364","40.70","33.30"
"6703","軒郁","102.50","+1.00","102.00","103.00","101.50","58,000","5,927,000","52","102.00","10","102.50","1","23,892,122","112.50","92.30"
"6708","天擎","61.50","+0.70","61.30","62.40","60.90","353,000","21,714,300","277","61.30","4","61.50","12","29,008,779","67.60","55.40"
"6712","長聖","217.50","+3.00","216.00","219.00","214.50","1,291,000","280,560,500","1,063","217.50","19","218.00","22","68,144,300","239.00","196.00"
"6716","應廣","87.20","+7.90","80.20","87.20","80.20","81,000","6,961,600","56","87.20","18","0.00","0","26,975,740","95.90","78.50"
"6721","信實","43.80","+0.10","43.20","43.80","43.20","14,000","606,200","12","43.80","1","44.50","1","22,500,000","48.15","39.45"
"6727","亞泰金屬","69.00","+0.30","68.90","69.20","68.80","71,000","4,896,000","65","69.00","3","69.10","5","23,030,488","75.90","62.10"
"6728","上洋","121.00","+2.00","120.50","121.00","120.00","12,000","1,442,500","10","120.00","2","121.00","1","23,000,000","133.00","109.00"
"6732","昇佳電子","295.00","+20.00","279.50","301.50","273.00","1,443,000","418,218,000","1,177","295.00","8","296.00","2","48,912,618","324.50","265.50"
"6733","博晟生醫","22.35","+0.10","22.40","22.50","21.90","132,000","2,945,200","79","22.30","39","22.35","5","123,076,026","24.55","20.15"
"6735","美達科技","57.20","0.00","57.20","57.20","57.20","2,000","114,400","2","57.20","10","58.00","1","39,894,000","62.90","51.50"
"6741","91APP*-KY","108.50","-1.50","110.50","113.00","108.50","1,818,000","201,140,500","1,376","108.50","21","109.00","8","120,577,997","119.00","97.70"
"6747","亨泰光","188.00","-1.50","190.00","190.00","186.50","105,000","19,746,500","98","187.50","1","188.50","2","24,189,000","206.50","169.50"
"6751","智聯服務","46.00","-0.50","45.80","46.50","45.80","19,000","876,550","15","46.00","2","46.50","6","20,000,000","50.60","41.40"
"6752","叡揚","70.00","-0.30","72.00","72.10","69.00","52,000","3,629,900","47","69.90","2","70.40","4","30,000,120","77.00","63.00"
"6761","穩得","89.30","+1.90","87.60","89.50","87.60","64,000","5,669,400","54","89.30","1","89.40","1","23,908,513","98.20","80.40"
"6762","達亞","225.00","-0.50","225.50","225.50","225.00","4,000","901,000","4","225.00","1","227.00","1","25,889,242","247.50","202.50"
"6763","綠界科技","481.00","-1.50","486.50","486.50","473.50","91,000","43,636,500","87","481.00","1","482.00","1","17,903,913","529.00","433.00"
"6767","台微醫","34.30","+0.80","33.55","34.30","33.55","216,000","7,349,600","118","34.15","2","34.30","10","29,109,000","37.70","30.90"
"6788","華景電","132.00","+0.50","132.00","133.50","128.00","2,779,000","363,461,500","1,960","131.50","3","132.00","13","34,739,683","145.00","119.00"
"6791","虎門科技","48.70","+0.40","48.30","48.70","47.80","13,000","628,500","13","48.35","1","48.70","1","20,847,000","53.50","43.85"
"6803","崑鼎","258.50","-0.50","258.00","258.50","258.00","9,000","2,324,000","9","258.50","1","259.00","3","70,691,305","284.00","233.00"
"6804","明係","53.80","-0.10","54.00","54.00","53.20","15,000","801,500","14","53.30","1","53.90","1","30,000,000","59.10","48.45"
"6811","宏碁資訊","142.50","-0.50","141.50","142.50","141.00","12,000","1,700,500","10","142.00","1","143.50","1","41,449,000","156.50","128.50"
"6823","濾能","98.10","+0.10","98.10","98.10","97.20","7,000","685,200","7","97.50","1","99.20","1","21,179,500","107.50","88.30"
"6829","千附精密","75.70","+0.40","76.50","76.50","75.50","128,000","9,729,600","107","75.50","8","75.80","1","59,169,000","83.20","68.20"
"6843","進典","49.30","+0.15","49.40","49.95","49.30","75,000","3,720,850","61","49.25","3","49.65","1","33,304,000","54.20","44.40"
"6855","數泓科","75.60","+1.10","74.70","76.00","74.70","54,000","4,084,500","40","75.50","1","75.60","2","21,136,105","83.10","68.10"
"6859","伯特光","151.00","+3.50","147.00","154.00","145.00","336,000","50,413,500","282","151.00","1","151.50","5","35,348,000","166.00","136.00"
"6865","偉康科技","81.30","+1.30","80.10","81.30","79.50","48,000","3,865,800","42","80.60","1","81.00","2","14,365,000","89.40","73.20"
"6874","倍力","56.00","-0.10","56.50","56.50","55.00","171,000","9,511,000","126","55.90","2","56.00","15","22,000,000","61.60","50.40"
"7402","邑錡","35.55","0.00","35.55","35.55","35.50","6,000","213,250","6","35.50","4","35.55","1","26,354,752","39.10","32.00"
"7556","意德士","99.90","-0.10","100.50","100.50","99.80","12,000","1,199,600","12","99.80","1","100.00","3","22,908,683","109.50","90.00"
"8024","佑華","21.20","+0.65","20.55","21.20","20.55","231,000","4,831,650","134","21.15","6","21.25","4","45,160,100","23.30","19.10"
"8027","鈦昇","52.90","+0.40","52.80","53.10","52.50","152,000","8,030,300","110","52.80","1","52.90","1","101,085,393","58.10","47.65"
"8032","光菱","30.80","+0.05","30.80","30.90","30.75","27,000","831,150","19","30.80","12","30.85","1","51,810,300","33.85","27.75"
"8034","榮群","14.80","0.00","14.80","14.90","14.70","69,000","1,017,300","44","14.75","6","14.80","4","62,873,725","16.25","13.35"
"8038","長園科","45.40","-1.45","46.80","46.85","45.05","2,747,000","126,004,250","1,827","45.40","13","45.45","1","59,854,190","49.90","40.90"
"8040","九暘","53.30","+0.60","53.30","54.20","53.00","1,041,000","55,831,700","592","53.30","63","53.40","18","68,850,074","58.60","48.00"
"8042","金山電","35.05","0.00","35.35","35.35","34.90","10,000","350,750","10","35.00","1","35.05","1","129,462,549","38.55","31.55"
"8043","蜜望實","27.10","+0.60","26.60","27.50","26.30","209,000","5,569,500","149","27.10","1","27.20","2","79,907,170","29.80","24.40"
"8044","網家","66.00","+0.90","66.40","69.90","66.00","6,385,000","430,837,900","4,360","65.90","34","66.00","142","128,162,945","72.60","59.40"
"8047","星雲","12.15","0.00","12.30","12.30","12.00","4,000","48,450","4","12.00","1","12.15","1","41,666,343","13.35","10.95"
"8048","德勝","33.70","-0.20","34.10","34.10","33.70","55,000","1,856,500","29","33.70","1","33.85","6","54,471,206","37.05","30.35"
"8049","晶采","32.85","+0.05","33.15","33.20","32.30","1,054,000","34,415,700","665","32.80","19","32.85","2","118,279,808","36.10","29.60"
"8050","廣積","76.50","+2.60","74.40","76.50","74.40","6,175,000","466,582,300","3,717","76.40","126","76.50","70","194,996,693","84.10","68.90"
"8054","安國","32.70","+0.60","32.40","32.75","32.15","337,000","10,948,400","221","32.70","1","32.75","18","90,858,836","35.95","29.45"
"8059","凱碩","10.00","+0.13","9.87","10.00","9.66","20,000","197,050","14","9.86","1","10.00","18","188,618,000","11.00","9.00"
