證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2892","第一金","15428455","395924237","25.60","25.85","25.50","25.50","-0.0500","3356"
"2897","王道銀行","1864147","15722294","8.42","8.51","8.37","8.42","0.0100","736"
"2897A","王道銀甲特","74059","763104","10.30","10.35","10.30","10.30","0.0000","16"
"2901","欣欣","19106","448724","23.60","23.60","23.35","23.50","0.2000","75"
"2903","遠百","632820","12637597","20.00","20.05","19.85","19.95","-0.0500","393"
"2904","匯僑","26003","553463","21.55","21.55","20.95","21.40","-0.1500","21"
"2905","三商","217914","4209660","19.30","19.45","19.20","19.20","-0.1000","136"
"2906","高林","3910487","76861513","19.45","19.95","19.15","19.70","0.4500","1880"
"2908","特力","59195","1286135","21.80","21.80","21.60","21.75","0.0500","61"
"2910","統領","16001","494630","31.15","31.15","30.75","31.05","0.0000","17"
"2911","麗嬰房","82532","558349","6.75","6.78","6.74","6.74","-0.0100","159"
"2912","統一超","1172063","323158743","274.50","277.00","274.00","275.50","-1.0000","1640"
"2913","農林","453905","8788278","19.30","19.55","19.20","19.20","-0.1000","283"
"2915","潤泰全","2397412","184387824","76.40","77.70","76.40","76.90","1.1000","2121"
"2923","鼎固-KY","47049","1232153","27.05","27.05","25.85","26.90","-0.4500","39"
"2929","淘帝-KY","902902","12347040","13.90","13.95","13.55","13.65","-0.1000","456"
"2939","凱羿-KY","152242","5426378","36.20","36.45","35.20","35.40","-0.7500","139"
"2945","三商家購","11260","576342","51.00","51.40","50.90","50.90","0.9000","27"
"3002","歐格","154181","1777297","11.50","11.85","11.35","11.40","0.0500","105"
"3003","健和興","980466","71472803","72.50","73.90","71.90","73.20","1.4000","778"
"3004","豐達科","153170","9245220","59.70","61.60","59.50","60.00","-0.1000","105"
"3005","神基","1606666","67284134","41.00","42.35","40.95","42.10","1.5000","1108"
"3006","晶豪科","11060019","906909718","80.40","83.90","80.20","82.20","3.0000","9140"
"3008","大立光","1693511","3196204745","1905.00","1930.00","1845.00","1870.00","-10.0000","5822"
"3010","華立","873610","71713383","80.10","83.50","80.10","83.30","3.6000","825"
"3011","今皓","885831","16385232","18.30","19.00","18.00","18.20","-0.0500","383"
"3013","晟銘電","309019","4042208","12.95","13.20","12.95","13.05","0.1000","188"
"3014","聯陽","968592","76763712","78.50","80.20","78.00","79.80","2.4000","927"
"3015","全漢","262124","9368121","36.05","36.15","35.50","35.75","-0.3000","221"
"3016","嘉晶","4690889","374407027","78.00","82.60","77.50","78.90","2.0000","3718"
"3017","奇鋐","10789155","1020110323","92.00","96.10","91.50","96.10","8.7000","5633"
"3018","同開","79434","813467","10.40","10.40","10.10","10.30","-0.1000","207"
"3019","亞光","1973309","113870145","57.50","59.00","56.40","57.40","1.2000","1914"
"3021","鴻名","81000","1620900","20.00","20.20","19.85","20.00","0.2500","34"
"3022","威強電","569017","26691589","47.60","47.60","46.40","46.60","-0.2000","368"
"3023","信邦","249810","61960613","242.50","249.50","242.50","248.00","5.5000","374"
"3024","憶聲","223678","2693672","11.95","12.15","11.95","12.00","0.1000","102"
"3025","星通","1453273","26297348","17.00","18.35","16.95","17.60","0.9000","632"
"3026","禾伸堂","356223","35085040","97.60","99.40","97.50","98.20","0.8000","319"
"3027","盛達","214986","3857938","17.75","18.15","17.70","17.95","0.4000","127"
"3028","增你強","1916205","55375838","28.95","29.15","28.75","28.85","0.0000","1533"
"3029","零壹","246132","9598554","38.60","39.30","38.60","39.10","0.6500","245"
"3030","德律","1836494","113591391","60.70","63.00","60.20","62.00","3.9000","1207"
"3031","佰鴻","162848","2577060","15.65","16.00","15.65","15.95","0.4500","116"
"3032","偉訓","30012","851836","28.50","28.50","28.30","28.35","0.0500","33"
"3033","威健","2261888","60118499","26.35","26.80","26.10","26.65","0.5500","1314"
"3034","聯詠","12595555","3718840895","285.50","302.00","284.50","300.00","20.5000","19385"
"3035","智原","61937558","10504397595","174.00","175.50","162.50","165.00","-9.0000","52308"
"3036","文曄","2624659","164060277","61.00","63.10","61.00","62.90","2.7000","1733"
"3036A","文曄甲特","44006","2099636","47.75","47.75","47.70","47.75","-0.0500","12"
"3037","欣興","43913917","6969669733","159.50","163.00","155.00","157.50","1.0000","30514"
"3038","全台","1820961","36992431","19.80","20.60","19.80","20.40","0.8000","638"
"3040","遠見","36200","1033629","28.35","28.65","28.35","28.50","0.1500","27"
"3041","揚智","1371149","31471282","23.10","23.30","22.60","22.90","0.2000","704"
"3042","晶技","3278641","286960674","85.80","89.70","84.70","88.40","4.4000","2627"
"3043","科風","233123","995396","4.22","4.32","4.22","4.24","0.0900","80"
"3044","健鼎","1063099","110830084","102.50","106.00","102.50","105.00","4.0000","644"
"3045","台灣大","9439014","977429451","103.50","104.50","102.50","103.00","0.0000","3533"
"3046","建碁","183691","5033132","27.40","27.40","27.40","27.40","2.4500","114"
"3047","訊舟","15038095","193647748","12.75","13.15","12.55","12.75","0.0500","5648"
"3048","益登","1742408","54209410","31.00","31.50","30.90","31.00","0.5500","776"
"3049","和鑫","2030102","19321816","9.45","9.60","9.43","9.50","0.1200","889"
"3050","鈺德","1390561","21916238","15.25","16.15","15.25","15.80","0.4500","479"
"3051","力特","1583897","24824072","15.75","16.05","15.35","15.65","0.4000","783"
"3052","夆典","67078","668781","9.99","10.00","9.90","9.96","-0.0400","47"
"3054","立萬利","21000","414350","20.00","20.10","19.50","19.70","-0.2500","18"
"3055","蔚華科","28608","755616","26.20","26.60","26.20","26.60","0.4500","59"
"3056","總太","472541","12756547","27.15","27.20","26.70","26.80","-0.3500","277"
"3057","喬鼎","52021","620799","11.85","12.05","11.85","11.95","0.3000","68"
"3058","立德","126193","1259976","10.10","10.10","9.91","9.95","-0.0200","127"
"3059","華晶科","8511621","297265695","34.25","35.85","33.75","35.45","1.8000","4780"
"3060","銘異","309394","5414776","17.05","17.70","17.05","17.65","0.0000","307"
"3062","建漢","50733808","1377885854","27.05","28.15","26.30","26.45","-0.5000","22444"
"3090","日電貿","270016","11772807","43.20","43.85","43.20","43.65","0.6000","238"
"3092","鴻碩","406926","17577870","42.80","43.90","42.10","43.20","0.4000","284"
"3094","聯傑","1836765","48212841","26.25","26.75","26.00","26.20","-0.1000","980"
"3130","一零四","13733","2638787","192.00","192.50","192.00","192.00","0.5000","127"
"3138","耀登","665855","79816913","117.00","123.50","116.00","120.00","5.0000","641"
"3149","正達","533514","9113600","16.70","17.40","16.70","17.00","0.3500","305"
"3164","景岳","33166","839200","25.50","25.50","25.10","25.40","0.2000","31"
"3167","大量","158120","8038810","50.40","51.90","50.00","50.80","1.1000","125"
"3189","景碩","16258727","2207677619","136.00","139.50","132.00","135.00","1.0000","10428"
"3209","全科","1091774","39566981","36.00","36.50","35.75","36.30","0.7500","791"
"3229","晟鈦","15334","293330","19.00","19.20","18.90","19.15","0.4000","18"
"3231","緯創","9877155","238146244","24.00","24.30","23.90","24.05","0.4500","4995"
"3257","虹冠電","90486","4562868","49.35","51.00","49.35","50.30","1.1000","122"
"3266","昇陽","67049","836912","12.45","12.60","12.40","12.40","-0.1000","46"
"3296","勝德","561000","8728850","15.25","15.80","15.10","15.80","0.7000","317"
"3305","昇貿","1232227","61326744","49.95","50.60","49.15","49.60","0.4500","967"
"3308","聯德","8563","114354","13.40","13.40","13.25","13.25","-0.4500","19"
"3311","閎暉","30439","1004840","33.25","33.30","32.75","32.85","0.1500","33"
"3312","弘憶股","937243","20197040","21.20","21.80","21.20","21.60","0.7500","470"
"3321","同泰","116443","1066025","9.17","9.24","9.11","9.13","-0.0400","91"
"3338","泰碩","567208","21645096","37.45","38.70","37.30","38.60","1.6000","468"
"3346","麗清","238108","7067232","29.45","30.00","29.30","29.40","0.4000","183"
"3356","奇偶","316463","8622313","27.00","27.60","27.00","27.15","0.2500","232"
"3376","新日興","247999","19424230","77.40","78.80","77.40","77.80","0.6000","200"
"3380","明泰","15299822","451318682","29.00","30.00","28.50","29.60","0.8500","6758"
"3383","新世紀","54455","336944","6.07","6.30","6.07","6.30","0.2300","30"
"3406","玉晶光","6342512","2590250269","407.00","419.50","397.50","408.00","8.0000","6504"
"3413","京鼎","544832","96414021","173.50","180.00","173.50","178.00","5.5000","534"
"3416","融程電","20000","1484100","74.80","74.80","74.00","74.30","0.1000","16"
"3419","譁裕","540099","8653939","15.80","16.30","15.75","16.05","0.3000","310"
"3432","台端","40000","538850","13.40","13.60","13.35","13.40","0.0500","26"
"3437","榮創","242227","4530064","18.80","18.85","18.55","18.65","0.3000","213"
"3443","創意","6664694","3198212570","480.00","492.00","470.00","478.50","9.5000","7215"
"3450","聯鈞","202839","8298434","41.10","41.35","40.50","40.90","0.6500","187"
"3454","晶睿","47025","3523977","74.30","75.30","74.30","75.10","0.9000","45"
"3481","群創","147226238","1796151222","12.00","12.40","11.90","12.25","0.3500","17235"
"3494","誠研","6277983","58287070","9.57","9.64","9.00","9.05","-0.6300","2658"
"3501","維熹","27020","1164960","43.50","43.50","42.85","43.10","-0.1500","29"
"3504","揚明光","21939732","1835531277","82.10","86.30","80.50","86.30","7.8000","14378"
"3515","華擎","775520","87502463","113.00","114.50","111.00","113.50","4.5000","656"
"3518","柏騰","89041","1556866","17.70","17.70","17.25","17.65","0.4500","61"
"3528","安馳","8001","385448","48.60","48.90","47.90","48.05","0.6500","8"
"3530","晶相光","178379","15196849","84.90","86.70","83.80","85.00","1.7000","186"
"3532","台勝科","7943393","1340855412","170.00","174.50","164.00","165.50","-1.5000","7908"
"3533","嘉澤","2006323","1234334297","605.00","637.00","602.00","612.00","16.0000","3300"
"3535","晶彩科","2600293","66660624","25.00","26.05","24.95","26.05","2.3500","1148"
"3536","誠創","8000","37960","4.68","4.78","4.68","4.75","0.0700","6"
"3543","州巧","34050","684093","19.80","20.20","19.80","20.00","0.2000","22"
"3545","敦泰","6021540","543254747","89.00","92.00","88.30","90.60","2.8000","4498"
"3550","聯穎","60086","856340","14.10","14.35","14.10","14.25","0.2500","45"
"3557","嘉威","28061","1512895","53.80","54.20","53.70","53.90","0.1000","30"
"3563","牧德","114344","15717948","136.50","139.50","135.00","136.50","2.5000","155"
"3576","聯合再生","9208384","209356634","22.70","22.95","22.50","22.70","0.2000","3627"
"3583","辛耘","530199","36260645","67.90","69.60","67.40","68.30","1.7000","464"
"3588","通嘉","1424925","111106617","78.10","79.50","76.50","78.30","-0.7000","1227"
"3591","艾笛森","127102","1856043","14.45","14.90","14.45","14.65","0.2000","83"
"3592","瑞鼎","652812","187681705","284.00","294.50","281.50","287.00","3.0000","984"
"3593","力銘","21008","301566","14.45","14.45","14.30","14.40","0.0000","24"
"3596","智易","9159624","1044913913","109.00","117.50","108.50","115.00","7.5000","6009"
"3605","宏致","602759","21714298","35.10","36.50","35.10","36.50","1.0500","441"
"3607","谷崧","422306","5496176","12.90","13.15","12.85","13.10","0.4000","225"
"3617","碩天","9276","634412","68.00","69.30","68.00","68.70","0.9000","15"
"3622","洋華","363444","10236757","27.75","28.55","27.75","28.20","0.7500","239"
"3645","達邁","2375317","96815375","41.40","41.45","40.05","40.50","0.0500","1408"
"3653","健策","3272735","1016132058","307.50","316.00","298.50","316.00","28.5000","2261"
"3661","世芯-KY","7055387","4561298568","664.00","671.00","623.00","637.00","-17.0000","6730"
"3665","貿聯-KY","3193588","1051872836","332.00","337.00","321.50","330.50","1.5000","2883"
"3669","圓展","162525","6517724","39.45","40.80","39.45","39.60","0.2000","115"
"3673","TPK-KY","653249","22230746","33.95","34.30","33.70","34.05","0.7500","458"
"3679","新至陞","22449","1567932","69.80","70.30","69.20","69.70","1.1000","25"
"3682","亞太電","3982068","29469662","7.50","7.52","7.35","7.35","-0.1500","1640"
"3686","達能","332141","4341393","13.30","13.30","12.95","13.00","-0.0500","193"
"3694","海華","136027","2317125","16.95","17.20","16.85","17.00","0.2500","88"
"3701","大眾控","1212769","51990501","42.55","43.50","42.20","42.50","0.3500","927"
"3702","大聯大","3841969","203236406","52.80","53.20","52.40","53.00","0.7000","1808"
"3702A","大聯大甲特","290500","14513399","49.90","50.10","49.90","50.10","0.1500","84"
"3703","欣陸","812254","21215459","26.10","26.25","25.85","26.05","0.0500","469"
"3704","合勤控","2709285","70320287","25.50","26.60","25.15","26.20","0.9500","1495"
"3705","永信","132654","5356924","40.50","40.50","40.25","40.40","0.1500","125"
"3706","神達","1944467","53545046","27.30","27.70","27.25","27.40","0.0000","1060"
"3708","上緯投控","3674155","432197417","117.00","120.50","115.50","117.00","0.0000","2465"
"3711","日月光投控","9419265","715788376","75.70","76.70","75.20","76.10","1.5000","8141"
"3712","永崴投控","585022","17203709","29.25","29.70","29.15","29.40","0.4000","292"
"3714","富采","3572935","173430979","48.20","49.10","47.90","48.50","0.6500","3782"
"4104","佳醫","462227","30768523","66.60","67.20","66.10","66.50","-0.1000","412"
"4106","雃博","373272","9023992","24.40","24.40","23.85","24.15","-0.1000","413"
"4108","懷特","308072","5432007","17.70","17.80","17.45","17.75","0.0500","349"
"4119","旭富","106135","8651311","81.60","82.00","81.20","81.50","0.2000","104"
"4133","亞諾法","1175993","45633088","38.50","39.40","38.10","39.00","0.5000","874"
"4137","麗豐-KY","51924","10097970","194.50","195.50","193.50","193.50","-1.0000","57"
"4142","國光生","7627917","315816914","41.70","42.50","40.40","40.70","-0.8000","4672"
"4148","全宇生技-KY","373769","20329733","54.40","54.40","53.60","54.40","4.9000","208"
"4155","訊映","222501","5069779","22.70","22.90","22.65","22.75","0.3000","192"
"4164","承業醫","292780","11057331","37.60","38.25","37.55","37.60","0.0000","211"
"4190","佐登-KY","15028","1013195","68.70","68.70","66.30","67.10","-0.3000","25"
"4306","炎洲","561771","8204814","14.55","14.70","14.50","14.60","0.0500","283"
"4414","如興","1361598","6696751","4.95","4.99","4.87","4.92","-0.0100","404"
"4426","利勤","2999597","87752869","29.70","30.15","28.45","28.75","-0.9500","1919"
"4438","廣越","71197","7541754","106.00","106.50","105.00","105.50","2.5000","66"
"4439","冠星-KY","20035","2745865","137.00","137.50","137.00","137.50","0.5000","17"
"4440","宜新實業","15255","565935","37.00","37.35","37.00","37.00","0.0000","26"
"4526","東台","100278","1394063","13.85","13.95","13.85","13.90","0.0500","112"
"4532","瑞智","480970","7562004","15.75","15.85","15.65","15.70","-0.0500","201"
"4536","拓凱","41572","5488703","132.00","134.00","131.00","132.00","0.0000","48"
"4540","全球傳動","147043","6337951","43.05","43.60","42.70","42.90","0.0000","113"
"4545","銘鈺","45000","1198750","26.80","26.80","26.50","26.70","0.3500","31"
"4551","智伸科","4399686","741962757","163.00","172.00","159.50","172.00","15.0000","3445"
"4552","力達-KY","36440","1019650","27.80","28.20","27.80","28.05","0.2500","38"
"4555","氣立","24000","1359800","56.70","56.70","56.40","56.60","0.0000","10"
"4557","永新-KY","11005","835103","76.00","76.00","75.80","75.80","0.0000","16"
"4560","強信-KY","45025","1808005","40.20","40.20","40.10","40.15","-0.0500","16"
"4562","穎漢","100402","1579436","15.85","15.85","15.50","15.70","0.0000","78"
"4564","元翎","187095","5232150","28.15","28.25","27.70","27.90","-0.0500","122"
"4566","時碩工業","46051","2093520","45.70","45.70","45.20","45.35","0.7000","42"
"4571","鈞興-KY","12102","901099","74.30","75.00","74.00","74.40","0.1000","9"
"4572","駐龍","2694802","368555054","133.50","143.00","129.00","130.50","-0.5000","2139"
"4576","大銀微系統","66104","5889605","88.10","90.20","88.00","88.60","0.6000","89"
"4581","光隆精密-KY","13000","406000","31.05","31.35","31.05","31.35","0.2500","10"
"4583","台灣精銳","29345","6374611","219.00","220.00","215.00","219.00","0.0000","149"
"4720","德淵","148100","2005550","13.65","13.70","13.40","13.40","-0.1000","64"
"4722","國精化","54162","1887722","35.10","35.10","34.75","34.75","-0.1000","49"
"4737","華廣","9070","659643","72.40","73.50","72.40","72.80","0.0000","11"
"4739","康普","4412058","540690886","121.50","125.00","120.50","122.00","2.0000","3203"
"4746","台耀","386677","18383136","48.00","48.05","47.25","47.55","0.0000","244"
"4755","三福化","3190737","445341480","139.00","143.50","136.50","137.50","0.5000","2485"
"4763","材料-KY","383251","43871103","113.50","116.00","113.00","114.00","0.5000","318"
"4764","雙鍵","15001","844955","56.20","57.00","55.80","56.20","0.0000","16"
"4766","南寶","18102","2385013","131.50","132.00","131.50","131.50","0.0000","21"
"4770","上品","567581","144345361","254.00","257.50","252.00","254.50","-0.5000","501"
"4807","日成-KY","6000","139350","23.25","23.30","23.20","23.30","-0.1500","6"
"4904","遠傳","8032568","682912703","86.60","86.60","83.80","84.80","-1.9000","6714"
"4906","正文","12725594","372087810","28.65","29.80","28.60","29.30","1.4500","6661"
"4912","聯德控股-KY","142398","14534895","103.50","103.50","100.50","101.00","-0.5000","95"
"4915","致伸","6154842","376401051","60.70","62.00","60.40","61.30","0.9000","3904"
"4916","事欣科","266833","5778539","21.55","22.00","21.30","21.50","0.1000","187"
"4919","新唐","20351322","2402147763","119.50","121.50","114.50","117.00","0.0000","13828"
"4927","泰鼎-KY","1469444","96543727","64.60","66.60","64.60","65.80","1.5000","1046"
"4930","燦星網","61620","1436450","23.25","23.55","23.15","23.25","0.0000","72"
"4934","太極","7520961","246586173","32.00","33.60","31.50","32.95","1.6500","3540"
"4935","茂林-KY","112099","6596761","58.20","59.70","58.00","58.60","0.4000","91"
"4938","和碩","4919639","282411041","56.50","57.80","56.20","57.40","0.7000","3081"
"4942","嘉彰","179050","6866265","38.50","38.90","37.95","38.10","-0.2500","125"
"4943","康控-KY","860025","15776131","16.95","18.50","16.95","18.50","1.6500","474"
"4952","凌通","1098201","61387479","55.00","56.70","55.00","55.70","1.4000","775"
"4956","光鋐","122005","1920476","15.50","15.90","15.50","15.70","0.2000","95"
"4958","臻鼎-KY","4439327","425730541","96.60","96.80","94.80","96.00","0.0000","3938"
"4960","誠美材","4134621","40966789","9.83","10.00","9.82","9.88","0.0900","1091"
"4961","天鈺","3252303","429510355","130.00","134.50","129.00","132.00","3.5000","3313"
"4967","十銓","388862","10484134","26.90","27.35","26.60","27.00","0.5000","253"
"4968","立積","2903169","385349700","131.50","136.00","128.00","134.50","4.5000","2271"
"4976","佳凌","1002343","39859170","39.20","40.50","39.05","39.70","1.1000","802"
"4977","眾達-KY","91100","7206300","78.40","80.00","78.10","79.50","2.0000","70"
"4989","榮科","607639","15927823","25.30","26.75","25.30","26.40","1.3500","375"
"4994","傳奇","120221","5032912","42.30","42.50","41.35","41.90","-0.1000","99"
"4999","鑫禾","85422","2818265","33.00","33.10","32.90","32.90","0.0000","195"
"5007","三星","34141","1872292","55.00","55.00","54.70","54.80","-0.1000","35"
"5203","訊連","70755","5822669","82.20","83.50","81.80","82.00","0.1000","71"
"5215","科嘉-KY","61787","2929323","47.00","47.90","46.75","47.80","1.3500","63"
"5222","全訊","751007","103183637","137.00","142.00","133.50","134.00","-1.5000","757"
"5225","東科-KY","18000","384150","21.70","21.70","21.05","21.10","0.1000","14"
"5234","達興材料","726413","51950754","70.00","73.50","69.30","73.50","4.1000","597"
"5243","乙盛-KY","2028390","127493744","62.80","63.90","62.10","62.70","1.4000","1437"
"5244","弘凱","151328","4189185","28.40","28.40","27.15","27.50","-0.6000","98"
"5258","虹堡","16528992","867133305","54.30","55.10","50.10","50.30","-3.5000","10009"
"5269","祥碩","682984","719352945","1060.00","1080.00","1025.00","1055.00","15.0000","775"
"5283","禾聯碩","18654","1869557","101.00","101.00","100.00","100.00","-0.5000","36"
"5284","jpp-KY","31000","1385400","45.00","45.00","44.45","44.75","0.1000","23"
"5285","界霖","513094","40822409","79.30","81.10","78.50","79.20","1.2000","400"
"5288","豐祥-KY","30263","4787362","160.00","160.00","157.00","157.50","2.0000","33"
"5306","桂盟","115525","18463654","158.00","160.50","158.00","159.50","0.0000","171"
"5388","中磊","17315435","1483755720","83.70","87.50","82.50","86.90","4.8000","13013"
"5434","崇越","651455","89854664","135.50","139.50","135.50","138.00","4.0000","632"
"5469","瀚宇博","881305","27800405","31.25","31.85","31.25","31.40","0.4000","519"
"5471","松翰","512476","32114174","61.80","63.30","61.80","62.50","1.0000","480"
"5484","慧友","16860","214259","12.80","12.80","12.60","12.70","-0.2500","30"
"5515","建國","134670","1857085","13.85","13.85","13.70","13.80","0.0000","70"
"5519","隆大","203593","4335063","21.20","21.40","21.20","21.30","0.2000","87"
"5521","工信","450865","3156111","6.96","7.03","6.96","7.00","0.0400","194"
"5522","遠雄","363959","22878881","63.10","63.40","62.40","62.60","-0.2000","276"
"5525","順天","27000","645500","23.80","24.10","23.80","23.90","0.0500","22"
"5531","鄉林","313479","2936988","9.36","9.47","9.31","9.34","-0.0200","166"
"5533","皇鼎","375837","6550689","17.40","17.60","17.35","17.60","0.2500","139"
"5534","長虹","141424","10187122","72.00","72.70","71.90","72.00","0.0000","105"
"5538","東明-KY","77165","3405783","43.70","44.60","43.70","44.05","0.0000","39"
"5546","永固-KY","6050","335590","55.50","55.60","55.20","55.50","0.0000","7"
"5607","遠雄港","432746","21562771","50.00","50.40","49.40","49.75","0.2000","382"
"5608","四維航","6403867","209898626","32.55","33.20","32.30","32.75","1.1500","3549"
"5706","鳳凰","1675289","102840924","61.50","62.30","60.20","60.70","0.5000","1188"
"5871","中租-KY","5622902","1080572984","192.50","193.50","189.50","192.50","0.5000","4051"
"5871A","中租-KY甲特","152161","15124807","99.40","99.40","99.40","99.40","0.1000","25"
"5876","上海商銀","3960912","197239861","49.70","50.30","49.45","49.80","0.1000","1819"
"5880","合庫金","10176312","265438016","26.05","26.25","25.90","26.00","-0.1000","3930"
"5906","台南-KY","3000","92000","31.00","31.00","30.50","30.50","-0.2000","3"
"5907","大洋-KY","31000","481150","15.50","15.85","15.45","15.45","-0.0500","19"
"6005","群益證","4330850","58935906","13.60","13.70","13.55","13.60","-0.0500","1392"
"6024","群益期","204352","7343506","35.85","36.05","35.80","35.90","0.0500","209"
"6108","競國","183018","3180606","17.35","17.45","17.30","17.40","0.1000","113"
"6112","聚碩","279209","10016170","35.65","36.00","35.60","35.90","0.2500","173"
"6115","鎰勝","206795","8511909","40.60","41.70","40.60","41.20","0.6000","162"
"6116","彩晶","18033819","186465049","10.05","10.55","10.05","10.35","0.3500","4305"
"6117","迎廣","40966","610683","15.15","15.15","14.80","14.85","-0.1500","84"
"6120","達運","1793940","16894874","9.27","9.55","9.26","9.48","0.2600","819"
"6128","上福","124000","3394700","27.25","27.90","27.00","27.65","0.3500","83"
"6133","金橋","8183043","95838078","11.65","12.00","11.50","11.80","0.2500","2798"
"6136","富爾特","89030","1549468","17.30","17.50","17.25","17.40","0.1500","52"
"6139","亞翔","406605","11975705","29.60","29.70","29.20","29.30","-0.0500","251"
"6141","柏承","346542","7852369","22.85","22.90","22.60","22.75","-0.0500","55"
"6142","友勁","823521","7529233","8.83","9.44","8.80","9.02","0.3300","426"
"6152","百一","108277","978142","8.88","9.11","8.88","9.03","0.1600","66"
"6153","嘉聯益","1152613","24252254","21.05","21.40","20.75","21.00","0.2500","584"
"6155","鈞寶","162071","3416654","21.00","21.30","20.90","20.95","0.2000","101"
"6164","華興","1105810","12005348","10.85","11.10","10.75","10.85","0.1000","457"
"6165","浪凡","288088","7567404","26.80","27.00","25.80","25.85","-0.5500","194"
"6166","凌華","96252","5396280","55.80","56.50","55.50","55.50","0.2000","90"
"6168","宏齊","269206","5240196","19.30","19.65","19.30","19.40","0.2000","182"
"6176","瑞儀","1607335","134635104","83.10","84.30","82.80","83.90","1.6000","1049"
"6177","達麗","352952","10516572","29.70","29.95","29.70","29.90","0.3000","162"
"6183","關貿","60570","3641670","60.50","60.60","59.70","59.80","-0.7000","66"
"6184","大豐電","110045","5060371","46.05","46.40","45.60","46.10","0.1000","85"
"6189","豐藝","332704","13420231","40.00","40.45","40.00","40.40","0.5000","234"
"6191","精成科","1319631","36524948","27.40","28.00","27.35","27.55","0.5000","856"
"6192","巨路","107732","7348670","68.80","68.80","67.80","68.10","-0.3000","119"
"6196","帆宣","727998","78698687","106.50","110.50","105.00","109.50","5.0000","566"
"6197","佳必琪","148009","5479257","36.55","37.30","36.55","36.85","0.5000","117"
"6201","亞弘電","13000","519200","40.20","40.20","39.85","39.85","0.1000","10"
"6202","盛群","1247713","100293380","80.00","81.30","79.40","80.50","1.1000","1045"
"6205","詮欣","1049609","66670583","64.10","64.60","62.70","63.30","0.4000","533"
"6206","飛捷","3869271","356756105","92.30","93.90","90.00","90.80","-1.5000","2979"
"6209","今國光","830369","23255842","27.60","28.45","27.60","28.10","0.3000","559"
"6213","聯茂","3359220","235048980","68.40","71.20","68.30","70.80","3.7000","2661"
"6214","精誠","129022","9178359","71.70","71.70","70.90","71.00","0.0000","139"
"6215","和椿","870682","19772813","22.30","22.95","22.25","22.80","0.9000","516"
"6216","居易","4696587","154820811","31.35","34.15","31.35","33.95","2.7500","2748"
"6224","聚鼎","157130","10637152","66.60","68.80","66.60","67.50","1.1000","157"
"6225","天瀚","36002","218772","6.02","6.24","6.01","6.02","-0.2700","22"
"6226","光鼎","4811568","58436202","11.85","12.35","11.80","12.35","1.1000","1879"
"6230","尼得科超眾","14062","1538286","109.00","111.00","108.00","108.00","-2.0000","22"
"6235","華孚","15916738","619053756","39.20","39.70","38.05","38.25","-0.2000","8431"
"6239","力成","2558777","221116910","85.00","87.50","85.00","86.40","2.5000","2000"
"6243","迅杰","288870","9454106","32.10","33.20","32.00","32.55","0.7500","233"
"6251","定穎","7518335","149106246","19.85","20.20","19.50","19.70","0.3000","3139"
"6257","矽格","3258067","166501403","51.10","51.50","50.60","51.10","0.5000","2298"
"6269","台郡","1681388","133005627","78.30","80.30","78.30","78.50","0.4000","2267"
"6271","同欣電","1721343","327716199","188.00","194.00","187.00","191.00","5.5000","4113"
"6277","宏正","24214","1860287","76.80","77.00","76.70","76.70","0.1000","54"
"6278","台表科","4834808","387768603","80.10","81.30","79.10","80.90","2.0000","3807"
"6281","全國電","9321","759229","81.00","82.00","81.00","82.00","0.6000","15"
"6282","康舒","10990725","329997104","29.20","30.60","28.90","30.30","1.4000","6078"
"6283","淳安","272689","7872979","28.00","29.25","28.00","28.85","0.9000","194"
"6285","啟碁","3270146","228616911","69.30","71.00","69.10","69.20","0.3000","2135"
"6288","聯嘉","175239","4032151","22.90","23.20","22.70","23.00","0.1000","149"
"6289","華上","35113","90429","2.61","2.61","2.51","2.51","-0.1000","22"
"6405","悅城","60066","1255522","21.05","21.15","20.80","20.85","0.0000","47"
"6409","旭隼","140129","201084980","1440.00","1460.00","1405.00","1455.00","30.0000","212"
"6412","群電","125621","8820627","70.20","70.90","69.80","69.90","-0.4000","154"
"6414","樺漢","2264065","453690707","205.50","206.00","197.00","201.50","-2.0000","2049"
"6416","瑞祺電通","203721","16913966","81.40","84.60","80.80","83.10","2.8000","190"
"6426","統新","69409","4135660","58.50","60.50","58.00","59.50","2.5000","70"
"6431","光麗-KY","25000","601350","24.05","24.25","24.00","24.10","-0.1500","13"
"6438","迅得","509224","44386898","87.10","87.80","86.30","87.20","1.2000","436"
"6442","光聖","80976","3420161","42.15","43.75","41.55","41.55","-0.0500","64"
"6443","元晶","29174401","1002808533","34.80","35.30","33.55","33.80","-0.4000","15445"
"6449","鈺邦","30078","1357640","44.50","45.90","44.50","44.65","-0.4000","51"
"6451","訊芯-KY","78243","5477624","69.00","70.70","68.80","70.20","1.4000","77"
"6456","GIS-KY","963812","70250580","74.00","74.10","71.60","72.50","0.4000","682"
"6464","台數科","17923","1566570","87.50","87.80","87.00","87.30","-0.5000","26"
"6477","安集","5784021","305919231","53.10","53.60","52.10","53.30","0.9000","3719"
"6491","晶碩","424436","183561400","433.00","444.50","421.00","421.50","-6.0000","440"
"6504","南六","23336","1921625","81.70","82.80","81.70","82.20","0.0000","46"
