111年09月21日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3118" "進階" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3122" "笙泉" "12000" "85000" "-73000" "0" "0" "0" "12000" "85000" "-73000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-73001"
"3128" "昇銳" "2492000" "2745000" "-253000" "0" "0" "0" "2492000" "2745000" "-253000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-253000"
"3131" "弘塑" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "6000" "0" "6000" "0" "1000" "-1000" "6000" "1000" "5000" "7000"
"3141" "晶宏" "253000" "179000" "74000" "0" "0" "0" "253000" "179000" "74000" "0" "0" "0" "0" "0" "0" "4000" "36162" "-32162" "4000" "36162" "-32162" "41838"
"3147" "大綜" "15000" "62000" "-47000" "0" "0" "0" "15000" "62000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3152" "璟德" "4000" "16000" "-12000" "0" "0" "0" "4000" "16000" "-12000" "0" "0" "0" "0" "0" "0" "2000" "1435" "565" "2000" "1435" "565" "-11435"
"3162" "精確" "938435" "1713000" "-774565" "0" "0" "0" "938435" "1713000" "-774565" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "-794565"
"3163" "波若威" "779000" "472000" "307000" "0" "0" "0" "779000" "472000" "307000" "0" "0" "0" "0" "5000" "-5000" "2000" "57714" "-55714" "2000" "62714" "-60714" "246286"
"3169" "亞信" "61000" "89000" "-28000" "0" "0" "0" "61000" "89000" "-28000" "0" "0" "0" "0" "0" "0" "1050" "6116" "-5066" "1050" "6116" "-5066" "-33066"
"3176" "基亞" "13000" "30000" "-17000" "0" "0" "0" "13000" "30000" "-17000" "0" "0" "0" "0" "0" "0" "1000" "542" "458" "1000" "542" "458" "-16542"
"3178" "公準" "19000" "27000" "-8000" "0" "0" "0" "19000" "27000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3188" "鑫龍騰" "25000" "4000" "21000" "0" "0" "0" "25000" "4000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3202" "樺晟" "51000" "74000" "-23000" "0" "0" "0" "51000" "74000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3205" "佰研" "43000" "36000" "7000" "0" "0" "0" "43000" "36000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3206" "志豐" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3207" "耀勝" "353000" "99000" "254000" "0" "0" "0" "353000" "99000" "254000" "0" "0" "0" "0" "50000" "-50000" "0" "0" "0" "0" "50000" "-50000" "204000"
"3211" "順達" "17000" "39000" "-22000" "0" "0" "0" "17000" "39000" "-22000" "0" "0" "0" "8000" "7000" "1000" "0" "464" "-464" "8000" "7464" "536" "-21464"
"3213" "茂訊" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3217" "優群" "4000" "78000" "-74000" "0" "0" "0" "4000" "78000" "-74000" "0" "0" "0" "0" "0" "0" "0" "143" "-143" "0" "143" "-143" "-74143"
"3218" "大學光" "254700" "348000" "-93300" "0" "0" "0" "254700" "348000" "-93300" "0" "90000" "-90000" "1000" "1000" "0" "15000" "13837" "1163" "16000" "14837" "1163" "-182137"
"3219" "倚強科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "214000" "109000" "105000" "0" "0" "0" "214000" "109000" "105000" "0" "0" "0" "0" "0" "0" "0" "856" "-856" "0" "856" "-856" "104144"
"3224" "三顧" "75000" "83000" "-8000" "0" "0" "0" "75000" "83000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3227" "原相" "10000" "72000" "-62000" "0" "0" "0" "10000" "72000" "-62000" "0" "0" "0" "13000" "15000" "-2000" "0" "7180" "-7180" "13000" "22180" "-9180" "-71180"
"3228" "金麗科" "166000" "293181" "-127181" "0" "0" "0" "166000" "293181" "-127181" "0" "0" "0" "1000" "1000" "0" "9000" "8374" "626" "10000" "9374" "626" "-126555"
"3230" "錦明" "11000" "29000" "-18000" "0" "0" "0" "11000" "29000" "-18000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-18001"
"3232" "昱捷" "65000" "64000" "1000" "0" "0" "0" "65000" "64000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3234" "光環" "108000" "199000" "-91000" "0" "0" "0" "108000" "199000" "-91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-91000"
"3236" "千如" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3252" "海灣" "37000" "50000" "-13000" "0" "0" "0" "37000" "50000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3260" "威剛" "190000" "371000" "-181000" "0" "0" "0" "190000" "371000" "-181000" "0" "0" "0" "3000" "128000" "-125000" "9297" "37889" "-28592" "12297" "165889" "-153592" "-334592"
"3264" "欣銓" "379127" "547240" "-168113" "0" "0" "0" "379127" "547240" "-168113" "0" "0" "0" "2000" "111000" "-109000" "7000" "23115" "-16115" "9000" "134115" "-125115" "-293228"
"3265" "台星科" "99000" "306619" "-207619" "0" "0" "0" "99000" "306619" "-207619" "0" "0" "0" "0" "0" "0" "1000" "95" "905" "1000" "95" "905" "-206714"
"3268" "海德威" "6000" "11000" "-5000" "0" "0" "0" "6000" "11000" "-5000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-7000"
"3272" "東碩" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3276" "宇環" "64000" "49000" "15000" "0" "0" "0" "64000" "49000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3284" "太普高" "15000" "19000" "-4000" "0" "0" "0" "15000" "19000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3285" "微端" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3287" "廣寰科" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3289" "宜特" "512040" "408000" "104040" "0" "0" "0" "512040" "408000" "104040" "109000" "0" "109000" "45000" "0" "45000" "4000" "8000" "-4000" "49000" "8000" "41000" "254040"
"3290" "東浦" "7000" "24000" "-17000" "0" "0" "0" "7000" "24000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3293" "鈊象" "231100" "113000" "118100" "0" "0" "0" "231100" "113000" "118100" "2000" "0" "2000" "123204" "238000" "-114796" "78000" "18000" "60000" "201204" "256000" "-54796" "65304"
"3294" "英濟" "12000" "56000" "-44000" "0" "0" "0" "12000" "56000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3297" "杭特" "141000" "76000" "65000" "0" "0" "0" "141000" "76000" "65000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "65000"
"3303" "岱稜" "447000" "547000" "-100000" "0" "0" "0" "447000" "547000" "-100000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "-75000"
"3306" "鼎天" "48000" "27000" "21000" "0" "0" "0" "48000" "27000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3310" "佳穎" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-1"
"3317" "尼克森" "34000" "96000" "-62000" "0" "0" "0" "34000" "96000" "-62000" "0" "0" "0" "0" "0" "0" "37000" "0" "37000" "37000" "0" "37000" "-25000"
"3322" "建舜電" "96000" "130000" "-34000" "0" "0" "0" "96000" "130000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3323" "加百裕" "30000" "3000" "27000" "0" "0" "0" "30000" "3000" "27000" "0" "0" "0" "0" "342" "-342" "0" "0" "0" "0" "342" "-342" "26658"
"3324" "雙鴻" "299018" "1661000" "-1361982" "0" "0" "0" "299018" "1661000" "-1361982" "0" "0" "0" "278000" "21000" "257000" "183000" "200000" "-17000" "461000" "221000" "240000" "-1121982"
"3325" "旭品" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "80000" "63000" "17000" "0" "0" "0" "80000" "63000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3354" "律勝" "1000" "37000" "-36000" "0" "0" "0" "1000" "37000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3357" "臺慶科" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3360" "尚立" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3362" "先進光" "222000" "415000" "-193000" "0" "0" "0" "222000" "415000" "-193000" "0" "0" "0" "1000" "0" "1000" "0" "18146" "-18146" "1000" "18146" "-17146" "-210146"
"3363" "上詮" "27000" "17000" "10000" "0" "0" "0" "27000" "17000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3372" "典範" "49000" "49000" "0" "0" "0" "0" "49000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3374" "精材" "147000" "161000" "-14000" "0" "0" "0" "147000" "161000" "-14000" "0" "0" "0" "30000" "11655" "18345" "1010" "100" "910" "31010" "11755" "19255" "5255"
"3388" "崇越電" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "47000" "175000" "-128000" "0" "0" "0" "47000" "175000" "-128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-128000"
"3402" "漢科" "8000" "41000" "-33000" "0" "0" "0" "8000" "41000" "-33000" "0" "0" "0" "0" "0" "0" "1000" "378" "622" "1000" "378" "622" "-32378"
"3430" "奇鈦科" "53040" "142000" "-88960" "0" "0" "0" "53040" "142000" "-88960" "0" "0" "0" "0" "38228" "-38228" "0" "0" "0" "0" "38228" "-38228" "-127188"
"3434" "哲固" "7000" "21000" "-14000" "0" "0" "0" "7000" "21000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3438" "類比科" "7000" "34000" "-27000" "0" "0" "0" "7000" "34000" "-27000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-28000"
"3441" "聯一光" "70000" "82000" "-12000" "0" "0" "0" "70000" "82000" "-12000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-11000"
"3444" "利機" "12000" "8000" "4000" "0" "0" "0" "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3455" "由田" "64000" "119000" "-55000" "0" "0" "0" "64000" "119000" "-55000" "0" "0" "0" "0" "0" "0" "17410" "11103" "6307" "17410" "11103" "6307" "-48693"
"3466" "致振" "34000" "142000" "-108000" "0" "0" "0" "34000" "142000" "-108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-108000"
"3479" "安勤" "62000" "186000" "-124000" "0" "0" "0" "62000" "186000" "-124000" "0" "0" "0" "0" "0" "0" "1000" "400" "600" "1000" "400" "600" "-123400"
"3483" "力致" "7000" "86000" "-79000" "0" "0" "0" "7000" "86000" "-79000" "0" "0" "0" "0" "0" "0" "0" "553" "-553" "0" "553" "-553" "-79553"
"3484" "崧騰" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "33000" "20000" "13000" "0" "0" "0" "33000" "20000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3491" "昇達科" "154000" "207000" "-53000" "0" "0" "0" "154000" "207000" "-53000" "0" "0" "0" "0" "0" "0" "2820" "23567" "-20747" "2820" "23567" "-20747" "-73747"
"3492" "長盛" "30000" "20000" "10000" "0" "0" "0" "30000" "20000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3498" "陽程" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3499" "環天科" "136000" "136000" "0" "0" "0" "0" "136000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3508" "位速" "136000" "6000" "130000" "0" "0" "0" "136000" "6000" "130000" "0" "0" "0" "0" "0" "0" "1000" "1138" "-138" "1000" "1138" "-138" "129862"
"3511" "矽瑪" "140000" "71000" "69000" "0" "0" "0" "140000" "71000" "69000" "0" "0" "0" "0" "0" "0" "68000" "0" "68000" "68000" "0" "68000" "137000"
"3512" "皇龍" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3516" "亞帝歐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "328000" "989000" "-661000" "0" "0" "0" "328000" "989000" "-661000" "0" "0" "0" "0" "0" "0" "2000" "1777" "223" "2000" "1777" "223" "-660777"
"3521" "鴻翊" "284000" "280000" "4000" "0" "0" "0" "284000" "280000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3526" "凡甲" "34000" "77000" "-43000" "0" "0" "0" "34000" "77000" "-43000" "12000" "0" "12000" "0" "0" "0" "1000" "2000" "-1000" "1000" "2000" "-1000" "-32000"
"3527" "聚積" "33000" "59000" "-26000" "0" "0" "0" "33000" "59000" "-26000" "0" "0" "0" "0" "0" "0" "0" "1077" "-1077" "0" "1077" "-1077" "-27077"
"3529" "力旺" "341423" "224170" "117253" "0" "0" "0" "341423" "224170" "117253" "0" "9000" "-9000" "12000" "14000" "-2000" "10390" "1499" "8891" "22390" "15499" "6891" "115144"
"3531" "先益" "82000" "92000" "-10000" "0" "0" "0" "82000" "92000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3537" "堡達" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3540" "曜越" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "3005" "-3005" "0" "3005" "-3005" "-11005"
"3541" "西柏" "6000" "13000" "-7000" "0" "0" "0" "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3546" "宇峻" "2000" "19000" "-17000" "0" "0" "0" "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3548" "兆利" "4000" "120000" "-116000" "0" "0" "0" "4000" "120000" "-116000" "0" "0" "0" "10000" "0" "10000" "0" "21000" "-21000" "10000" "21000" "-11000" "-127000"
"3551" "世禾" "5000" "16000" "-11000" "0" "0" "0" "5000" "16000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3552" "同致" "1869000" "843000" "1026000" "0" "0" "0" "1869000" "843000" "1026000" "0" "0" "0" "41000" "26000" "15000" "55000" "31140" "23860" "96000" "57140" "38860" "1064860"
"3556" "禾瑞亞" "5000" "17000" "-12000" "0" "0" "0" "5000" "17000" "-12000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-13000"
"3558" "神準" "795000" "573890" "221110" "0" "0" "0" "795000" "573890" "221110" "0" "55000" "-55000" "0" "48000" "-48000" "30000" "29252" "748" "30000" "77252" "-47252" "118858"
"3564" "其陽" "28000" "48000" "-20000" "0" "0" "0" "28000" "48000" "-20000" "0" "0" "0" "0" "0" "0" "1" "582" "-581" "1" "582" "-581" "-20581"
"3567" "逸昌" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "6000" "-6000" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-12000"
"3577" "泓格" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3580" "友威科" "57000" "272000" "-215000" "0" "0" "0" "57000" "272000" "-215000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-213000"
"3581" "博磊" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3587" "閎康" "27000" "189000" "-162000" "0" "0" "0" "27000" "189000" "-162000" "27000" "0" "27000" "0" "0" "0" "10000" "36000" "-26000" "10000" "36000" "-26000" "-161000"
"3594" "磐儀" "50000" "58000" "-8000" "0" "0" "0" "50000" "58000" "-8000" "0" "0" "0" "0" "0" "0" "1000" "1422" "-422" "1000" "1422" "-422" "-8422"
"3597" "映興" "17000" "39000" "-22000" "0" "0" "0" "17000" "39000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3609" "三一東林" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3611" "鼎翰" "3000" "1748" "1252" "0" "0" "0" "3000" "1748" "1252" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1252"
"3615" "安可" "17000" "30000" "-13000" "0" "0" "0" "17000" "30000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3623" "富晶通" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3624" "光頡" "108000" "404000" "-296000" "0" "0" "0" "108000" "404000" "-296000" "0" "0" "0" "0" "0" "0" "2000" "16915" "-14915" "2000" "16915" "-14915" "-310915"
"3625" "西勝" "59000" "3000" "56000" "0" "0" "0" "59000" "3000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3628" "盈正" "9000" "6000" "3000" "0" "0" "0" "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3630" "新鉅科" "61000" "99000" "-38000" "0" "0" "0" "61000" "99000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3646" "艾恩特" "13000" "11000" "2000" "0" "0" "0" "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "6000" "0" "2000"
"3663" "鑫科" "7000" "33000" "-26000" "0" "0" "0" "7000" "33000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3664" "安瑞-KY" "32000" "3000" "29000" "0" "0" "0" "32000" "3000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3666" "光耀" "71000" "11000" "60000" "0" "0" "0" "71000" "11000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3672" "康聯訊" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3675" "德微" "200000" "164000" "36000" "0" "0" "0" "200000" "164000" "36000" "0" "0" "0" "0" "0" "0" "1000" "13000" "-12000" "1000" "13000" "-12000" "24000"
"3680" "家登" "122000" "137000" "-15000" "0" "0" "0" "122000" "137000" "-15000" "17000" "0" "17000" "17000" "2000" "15000" "3090" "32001" "-28911" "20090" "34001" "-13911" "-11911"
"3684" "榮昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3685" "元創精密" "44000" "63000" "-19000" "0" "0" "0" "44000" "63000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3687" "歐買尬" "47000" "6000" "41000" "0" "0" "0" "47000" "6000" "41000" "0" "0" "0" "0" "0" "0" "0" "1358" "-1358" "0" "1358" "-1358" "39642"
"3689" "湧德" "12000" "62000" "-50000" "0" "0" "0" "12000" "62000" "-50000" "0" "0" "0" "0" "0" "0" "3000" "884" "2116" "3000" "884" "2116" "-47884"
"3691" "碩禾" "82577" "171790" "-89213" "0" "0" "0" "82577" "171790" "-89213" "0" "0" "0" "84000" "88002" "-4002" "15000" "13001" "1999" "99000" "101003" "-2003" "-91216"
"3693" "營邦" "45000" "44000" "1000" "0" "0" "0" "45000" "44000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3707" "漢磊" "369000" "716000" "-347000" "0" "0" "0" "369000" "716000" "-347000" "0" "0" "0" "22000" "0" "22000" "67000" "178787" "-111787" "89000" "178787" "-89787" "-436787"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "334000" "329000" "5000" "0" "0" "0" "334000" "329000" "5000" "0" "0" "0" "0" "0" "0" "7448" "7419" "29" "7448" "7419" "29" "5029"
"4102" "永日" "34000" "370000" "-336000" "0" "0" "0" "34000" "370000" "-336000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-336000"
"4105" "東洋" "61000" "330000" "-269000" "0" "0" "0" "61000" "330000" "-269000" "0" "0" "0" "0" "6000" "-6000" "2000" "2559" "-559" "2000" "8559" "-6559" "-275559"
"4107" "邦特" "73000" "23000" "50000" "0" "0" "0" "73000" "23000" "50000" "38000" "0" "38000" "0" "100000" "-100000" "0" "0" "0" "0" "100000" "-100000" "-12000"
"4111" "濟生" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4113" "聯上" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4114" "健喬" "1663000" "2045000" "-382000" "0" "0" "0" "1663000" "2045000" "-382000" "0" "0" "0" "0" "0" "0" "49149" "42730" "6419" "49149" "42730" "6419" "-375581"
"4116" "明基醫" "198000" "212000" "-14000" "0" "0" "0" "198000" "212000" "-14000" "0" "0" "0" "0" "0" "0" "6" "40" "-34" "6" "40" "-34" "-14034"
"4120" "友華" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4121" "優盛" "144000" "198000" "-54000" "0" "0" "0" "144000" "198000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"4123" "晟德" "508000" "834000" "-326000" "0" "0" "0" "508000" "834000" "-326000" "0" "0" "0" "15000" "136000" "-121000" "18000" "23751" "-5751" "33000" "159751" "-126751" "-452751"
"4126" "太醫" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4127" "天良" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4128" "中天" "2143095" "2375000" "-231905" "0" "0" "0" "2143095" "2375000" "-231905" "0" "0" "0" "0" "0" "0" "127000" "134289" "-7289" "127000" "134289" "-7289" "-239194"
"4129" "聯合" "41000" "74000" "-33000" "0" "0" "0" "41000" "74000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"4130" "健亞" "16000" "160000" "-144000" "0" "0" "0" "16000" "160000" "-144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-144000"
"4139" "馬光-KY" "5000" "41000" "-36000" "0" "0" "0" "5000" "41000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"4147" "中裕" "126000" "133000" "-7000" "0" "0" "0" "126000" "133000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4153" "鈺緯" "96000" "43000" "53000" "0" "0" "0" "96000" "43000" "53000" "0" "0" "0" "0" "0" "0" "5" "67" "-62" "5" "67" "-62" "52938"
"4154" "樂威科-KY" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4157" "太景*-KY" "322150" "952000" "-629850" "0" "0" "0" "322150" "952000" "-629850" "0" "0" "0" "0" "0" "0" "7000" "13148" "-6148" "7000" "13148" "-6148" "-635998"
