112年03月07日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "1487100" "2041443" "-554343" "0" "0" "0" "1487100" "2041443" "-554343" "12000" "0" "12000" "64000" "43700" "20300" "66000" "116884" "-50884" "130000" "160584" "-30584" "-572927"
"3114" "好德" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3122" "笙泉" "28000" "160000" "-132000" "0" "0" "0" "28000" "160000" "-132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-132000"
"3128" "昇銳" "432000" "346000" "86000" "0" "0" "0" "432000" "346000" "86000" "0" "0" "0" "0" "0" "0" "1000" "1120" "-120" "1000" "1120" "-120" "85880"
"3131" "弘塑" "16000" "17000" "-1000" "0" "0" "0" "16000" "17000" "-1000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "-5000"
"3141" "晶宏" "207000" "345000" "-138000" "0" "0" "0" "207000" "345000" "-138000" "0" "0" "0" "0" "5000" "-5000" "44000" "12000" "32000" "44000" "17000" "27000" "-111000"
"3147" "大綜" "199000" "297000" "-98000" "0" "0" "0" "199000" "297000" "-98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-98000"
"3152" "璟德" "22000" "7033" "14967" "0" "0" "0" "22000" "7033" "14967" "0" "0" "0" "0" "0" "0" "0" "2069" "-2069" "0" "2069" "-2069" "12898"
"3162" "精確" "79000" "1583000" "-1504000" "0" "0" "0" "79000" "1583000" "-1504000" "0" "0" "0" "1000" "0" "1000" "5000" "5358" "-358" "6000" "5358" "642" "-1503358"
"3163" "波若威" "268000" "113000" "155000" "0" "0" "0" "268000" "113000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"3169" "亞信" "89000" "302000" "-213000" "0" "0" "0" "89000" "302000" "-213000" "0" "0" "0" "0" "0" "0" "5000" "34000" "-29000" "5000" "34000" "-29000" "-242000"
"3176" "基亞" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3178" "公準" "40000" "5000" "35000" "0" "0" "0" "40000" "5000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3188" "鑫龍騰" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3202" "樺晟" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3205" "佰研" "13000" "137000" "-124000" "0" "0" "0" "13000" "137000" "-124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-124000"
"3206" "志豐" "9000" "12000" "-3000" "0" "0" "0" "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3207" "耀勝" "1190000" "991093" "198907" "0" "0" "0" "1190000" "991093" "198907" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "196907"
"3211" "順達" "49000" "22342" "26658" "0" "0" "0" "49000" "22342" "26658" "0" "1000" "-1000" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "27658"
"3213" "茂訊" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3217" "優群" "135000" "210000" "-75000" "0" "0" "0" "135000" "210000" "-75000" "100000" "0" "100000" "1000" "4000" "-3000" "25000" "2" "24998" "26000" "4002" "21998" "46998"
"3218" "大學光" "36002" "168109" "-132107" "0" "0" "0" "36002" "168109" "-132107" "0" "6000" "-6000" "18000" "11000" "7000" "242" "19000" "-18758" "18242" "30000" "-11758" "-149865"
"3219" "倚強科" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3221" "台嘉碩" "371000" "33000" "338000" "0" "0" "0" "371000" "33000" "338000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "334000"
"3224" "三顧" "46000" "35015" "10985" "0" "0" "0" "46000" "35015" "10985" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10985"
"3227" "原相" "116000" "43081" "72919" "0" "0" "0" "116000" "43081" "72919" "0" "1000" "-1000" "4000" "4000" "0" "6000" "0" "6000" "10000" "4000" "6000" "77919"
"3228" "金麗科" "105000" "785000" "-680000" "0" "0" "0" "105000" "785000" "-680000" "0" "0" "0" "3000" "0" "3000" "5000" "4930" "70" "8000" "4930" "3070" "-676930"
"3230" "錦明" "9000" "11000" "-2000" "0" "0" "0" "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3232" "昱捷" "9000" "9000" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3234" "光環" "40000" "29000" "11000" "0" "0" "0" "40000" "29000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3236" "千如" "491000" "326000" "165000" "0" "0" "0" "491000" "326000" "165000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "155000"
"3252" "海灣" "205000" "48000" "157000" "0" "0" "0" "205000" "48000" "157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000"
"3259" "鑫創" "7000" "11000" "-4000" "0" "0" "0" "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3260" "威剛" "711000" "96000" "615000" "0" "0" "0" "711000" "96000" "615000" "0" "0" "0" "4000" "39000" "-35000" "2000" "20000" "-18000" "6000" "59000" "-53000" "562000"
"3264" "欣銓" "2749000" "797000" "1952000" "0" "0" "0" "2749000" "797000" "1952000" "1930000" "0" "1930000" "295377" "36000" "259377" "337879" "70000" "267879" "633256" "106000" "527256" "4409256"
"3265" "台星科" "1168000" "771000" "397000" "0" "0" "0" "1168000" "771000" "397000" "0" "0" "0" "0" "7000" "-7000" "73000" "2000" "71000" "73000" "9000" "64000" "461000"
"3268" "海德威" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3272" "東碩" "110000" "534000" "-424000" "0" "0" "0" "110000" "534000" "-424000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-424000"
"3276" "宇環" "16000" "3000" "13000" "0" "0" "0" "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3284" "太普高" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3285" "微端" "63000" "32000" "31000" "0" "0" "0" "63000" "32000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3287" "廣寰科" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3289" "宜特" "500000" "330000" "170000" "0" "0" "0" "500000" "330000" "170000" "0" "0" "0" "1000" "72000" "-71000" "18000" "59309" "-41309" "19000" "131309" "-112309" "57691"
"3290" "東浦" "41000" "283000" "-242000" "0" "0" "0" "41000" "283000" "-242000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-242000"
"3293" "鈊象" "534000" "886754" "-352754" "0" "0" "0" "534000" "886754" "-352754" "14000" "14000" "0" "7000" "5035" "1965" "23124" "98680" "-75556" "30124" "103715" "-73591" "-426345"
"3294" "英濟" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3297" "杭特" "72000" "235000" "-163000" "0" "0" "0" "72000" "235000" "-163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-163000"
"3303" "岱稜" "2000" "20000" "-18000" "0" "0" "0" "2000" "20000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3306" "鼎天" "18000" "4000" "14000" "0" "0" "0" "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3310" "佳穎" "5000" "14000" "-9000" "0" "0" "0" "5000" "14000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3313" "斐成" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3317" "尼克森" "20000" "71000" "-51000" "0" "0" "0" "20000" "71000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3322" "建舜電" "223000" "33000" "190000" "0" "0" "0" "223000" "33000" "190000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "190000"
"3323" "加百裕" "161000" "17000" "144000" "0" "0" "0" "161000" "17000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"3324" "雙鴻" "192000" "350000" "-158000" "0" "0" "0" "192000" "350000" "-158000" "0" "0" "0" "54000" "18000" "36000" "2000" "51444" "-49444" "56000" "69444" "-13444" "-171444"
"3325" "旭品" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "9000" "5000" "4000" "0" "0" "0" "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3349" "寶德" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3354" "律勝" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3357" "臺慶科" "12000" "28000" "-16000" "0" "0" "0" "12000" "28000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3360" "尚立" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3362" "先進光" "3844000" "2780000" "1064000" "0" "0" "0" "3844000" "2780000" "1064000" "0" "0" "0" "0" "10000" "-10000" "33001" "144000" "-110999" "33001" "154000" "-120999" "943001"
"3363" "上詮" "27000" "3000" "24000" "0" "0" "0" "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3372" "典範" "51000" "34000" "17000" "0" "0" "0" "51000" "34000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3373" "熱映" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3374" "精材" "66000" "179000" "-113000" "0" "0" "0" "66000" "179000" "-113000" "0" "0" "0" "2000" "8000" "-6000" "0" "6538" "-6538" "2000" "14538" "-12538" "-125538"
"3379" "彬台" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3388" "崇越電" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3390" "旭軟" "40000" "10000" "30000" "0" "0" "0" "40000" "10000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3402" "漢科" "69000" "6000" "63000" "0" "0" "0" "69000" "6000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3430" "奇鈦科" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3434" "哲固" "45000" "94000" "-49000" "0" "0" "0" "45000" "94000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3438" "類比科" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3441" "聯一光" "1052000" "749000" "303000" "0" "0" "0" "1052000" "749000" "303000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "303001"
"3444" "利機" "9000" "42000" "-33000" "0" "0" "0" "9000" "42000" "-33000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "-63000"
"3455" "由田" "135000" "15000" "120000" "0" "0" "0" "135000" "15000" "120000" "0" "0" "0" "0" "0" "0" "9546" "3000" "6546" "9546" "3000" "6546" "126546"
"3465" "進泰電子" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "32000" "45000" "-13000" "0" "0" "0" "32000" "45000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3479" "安勤" "2456000" "1482000" "974000" "0" "0" "0" "2456000" "1482000" "974000" "0" "0" "0" "81000" "348000" "-267000" "169000" "245309" "-76309" "250000" "593309" "-343309" "630691"
"3483" "力致" "140000" "33000" "107000" "0" "0" "0" "140000" "33000" "107000" "0" "0" "0" "0" "0" "0" "1000" "8000" "-7000" "1000" "8000" "-7000" "100000"
"3484" "崧騰" "74000" "5000" "69000" "0" "0" "0" "74000" "5000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "25000" "4000" "21000" "0" "0" "0" "25000" "4000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3491" "昇達科" "458000" "214000" "244000" "0" "0" "0" "458000" "214000" "244000" "0" "0" "0" "0" "19000" "-19000" "5000" "55474" "-50474" "5000" "74474" "-69474" "174526"
"3492" "長盛" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3498" "陽程" "78000" "36000" "42000" "0" "0" "0" "78000" "36000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3499" "環天科" "206000" "56000" "150000" "0" "0" "0" "206000" "56000" "150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000"
"3508" "位速" "10000" "29000" "-19000" "0" "0" "0" "10000" "29000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3511" "矽瑪" "263000" "58000" "205000" "0" "0" "0" "263000" "58000" "205000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000"
"3512" "皇龍" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3520" "華盈" "204000" "50000" "154000" "0" "0" "0" "204000" "50000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"3521" "鴻翊" "3000" "98000" "-95000" "0" "0" "0" "3000" "98000" "-95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-95000"
"3526" "凡甲" "277000" "105000" "172000" "0" "0" "0" "277000" "105000" "172000" "18000" "0" "18000" "10000" "8000" "2000" "0" "5000" "-5000" "10000" "13000" "-3000" "187000"
"3527" "聚積" "7000" "29000" "-22000" "0" "0" "0" "7000" "29000" "-22000" "0" "0" "0" "0" "0" "0" "1" "1003" "-1002" "1" "1003" "-1002" "-23002"
"3529" "力旺" "375498" "349637" "25861" "0" "0" "0" "375498" "349637" "25861" "6000" "6000" "0" "6000" "1000" "5000" "6625" "1206" "5419" "12625" "2206" "10419" "36280"
"3531" "先益" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3537" "堡達" "111000" "3000" "108000" "0" "0" "0" "111000" "3000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"3540" "曜越" "143054" "49000" "94054" "0" "0" "0" "143054" "49000" "94054" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94054"
"3541" "西柏" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3546" "宇峻" "5000" "9000" "-4000" "0" "0" "0" "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3548" "兆利" "63000" "29000" "34000" "0" "0" "0" "63000" "29000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3551" "世禾" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3552" "同致" "996000" "772050" "223950" "0" "0" "0" "996000" "772050" "223950" "50000" "0" "50000" "321000" "102000" "219000" "375000" "13407" "361593" "696000" "115407" "580593" "854543"
"3555" "重鵬" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39" "-39" "0" "0" "0" "0" "39" "-39" "-39"
"3556" "禾瑞亞" "29000" "4000" "25000" "0" "0" "0" "29000" "4000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3558" "神準" "1697000" "1345000" "352000" "0" "0" "0" "1697000" "1345000" "352000" "0" "0" "0" "63000" "68000" "-5000" "55000" "6145" "48855" "118000" "74145" "43855" "395855"
"3564" "其陽" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3577" "泓格" "31000" "5000" "26000" "0" "0" "0" "31000" "5000" "26000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "23000"
"3580" "友威科" "106000" "32000" "74000" "0" "0" "0" "106000" "32000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3587" "閎康" "65000" "399000" "-334000" "0" "0" "0" "65000" "399000" "-334000" "0" "0" "0" "1000" "27000" "-26000" "1000" "35000" "-34000" "2000" "62000" "-60000" "-394000"
"3594" "磐儀" "659000" "1438000" "-779000" "0" "0" "0" "659000" "1438000" "-779000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-779000"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "23000" "4000" "19000" "0" "0" "0" "23000" "4000" "19000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "16000"
"3615" "安可" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3623" "富晶通" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3624" "光頡" "659000" "604000" "55000" "0" "0" "0" "659000" "604000" "55000" "40000" "0" "40000" "18000" "0" "18000" "188387" "159000" "29387" "206387" "159000" "47387" "142387"
"3625" "西勝" "42000" "24000" "18000" "0" "0" "0" "42000" "24000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3628" "盈正" "32000" "26000" "6000" "0" "0" "0" "32000" "26000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3630" "新鉅科" "236000" "90000" "146000" "0" "0" "0" "236000" "90000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"3631" "晟楠" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3646" "艾恩特" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3664" "安瑞-KY" "7000" "16000" "-9000" "0" "0" "0" "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3666" "光耀" "5000" "63000" "-58000" "0" "0" "0" "5000" "63000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"3672" "康聯訊" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "-4003"
"3675" "德微" "275000" "347000" "-72000" "0" "0" "0" "275000" "347000" "-72000" "8000" "0" "8000" "0" "8000" "-8000" "48000" "62226" "-14226" "48000" "70226" "-22226" "-86226"
"3680" "家登" "443000" "904000" "-461000" "0" "0" "0" "443000" "904000" "-461000" "22000" "0" "22000" "123000" "26000" "97000" "38300" "109000" "-70700" "161300" "135000" "26300" "-412700"
"3684" "榮昌" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3685" "元創精密" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3687" "歐買尬" "7000" "37000" "-30000" "0" "0" "0" "7000" "37000" "-30000" "0" "0" "0" "0" "0" "0" "1000" "899" "101" "1000" "899" "101" "-29899"
"3689" "湧德" "93000" "25000" "68000" "0" "0" "0" "93000" "25000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3691" "碩禾" "14000" "8000" "6000" "0" "0" "0" "14000" "8000" "6000" "0" "0" "0" "6000" "2000" "4000" "4000" "13000" "-9000" "10000" "15000" "-5000" "1000"
"3693" "營邦" "249000" "339000" "-90000" "0" "0" "0" "249000" "339000" "-90000" "0" "0" "0" "0" "0" "0" "1" "33" "-32" "1" "33" "-32" "-90032"
"3707" "漢磊" "1089000" "439000" "650000" "0" "0" "0" "1089000" "439000" "650000" "0" "0" "0" "0" "57000" "-57000" "75000" "22462" "52538" "75000" "79462" "-4462" "645538"
"3709" "鑫聯大投控" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3710" "連展投控" "32000" "114000" "-82000" "0" "0" "0" "32000" "114000" "-82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-82000"
"3713" "新晶投控" "9000" "4000" "5000" "0" "0" "0" "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4102" "永日" "32000" "260000" "-228000" "0" "0" "0" "32000" "260000" "-228000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-228000"
"4105" "東洋" "170000" "178000" "-8000" "0" "0" "0" "170000" "178000" "-8000" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4107" "邦特" "57000" "71000" "-14000" "0" "0" "0" "57000" "71000" "-14000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "-7000"
"4109" "加捷生醫" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4111" "濟生" "5000" "15000" "-10000" "0" "0" "0" "5000" "15000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4113" "聯上" "359000" "25000" "334000" "0" "0" "0" "359000" "25000" "334000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "334000"
"4114" "健喬" "1078000" "5278000" "-4200000" "0" "0" "0" "1078000" "5278000" "-4200000" "0" "0" "0" "0" "10006" "-10006" "22000" "237107" "-215107" "22000" "247113" "-225113" "-4425113"
"4116" "明基醫" "10000" "59000" "-49000" "0" "0" "0" "10000" "59000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"4120" "友華" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2024" "-24" "2000" "2024" "-24" "-24"
"4121" "優盛" "35000" "172000" "-137000" "0" "0" "0" "35000" "172000" "-137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-137000"
"4123" "晟德" "53000" "157000" "-104000" "0" "0" "0" "53000" "157000" "-104000" "0" "0" "0" "6000" "2000" "4000" "22478" "12010" "10468" "28478" "14010" "14468" "-89532"
"4126" "太醫" "134100" "229000" "-94900" "0" "0" "0" "134100" "229000" "-94900" "0" "0" "0" "0" "3000" "-3000" "2000" "951" "1049" "2000" "3951" "-1951" "-96851"
"4127" "天良" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4128" "中天" "257000" "1247000" "-990000" "0" "0" "0" "257000" "1247000" "-990000" "0" "0" "0" "24297" "2000" "22297" "22000" "68774" "-46774" "46297" "70774" "-24477" "-1014477"
"4129" "聯合" "177000" "170000" "7000" "0" "0" "0" "177000" "170000" "7000" "0" "0" "0" "0" "2000" "-2000" "13000" "1000" "12000" "13000" "3000" "10000" "17000"
"4130" "健亞" "103000" "215000" "-112000" "0" "0" "0" "103000" "215000" "-112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-112000"
"4138" "曜亞" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
