上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","20.20","+0.25","20.20","20.20","20.20","1,000","20,200","1","19.40","1","20.00","1","50,456,000","22.20","18.20"
"4541","晟田","26.15","-2.35","28.40","28.80","26.00","3,381,000","92,553,100","2,118","26.15","31","26.20","1","67,647,068","28.75","23.55"
"4542","科嶠","26.00","-0.10","26.00","26.00","26.00","1,000","26,000","1","25.60","1","25.90","4","32,285,400","28.60","23.40"
"4543","萬在","19.60","-1.70","21.05","21.30","19.50","1,451,000","29,514,700","861","19.60","20","19.65","2","56,970,000","21.55","17.65"
"4549","桓達","87.20","-1.30","88.40","88.40","86.80","28,000","2,449,500","19","87.20","1","87.40","1","44,477,869","95.90","78.50"
"4550","長佳","21.50","-0.15","21.95","21.95","21.00","52,000","1,099,150","31","21.30","2","21.50","1","37,838,783","23.65","19.35"
"4554","橙的","30.30","-0.30","30.65","30.70","30.10","62,000","1,885,600","46","30.30","2","30.50","4","21,374,900","33.30","27.30"
"4556","旭然","----","---","----","----","----","0","0","0","28.75","1","29.75","1","41,884,000","32.70","26.80"
"4558","寶緯","40.30","-0.50","41.40","41.40","40.20","19,000","768,050","12","40.30","9","40.80","6","50,000,000","44.30","36.30"
"4561","健椿","25.75","-0.85","26.15","26.15","25.65","42,000","1,083,950","37","25.65","2","25.75","9","58,521,619","28.30","23.20"
"4563","百德","31.85","-0.30","32.10","32.20","31.85","13,000","416,500","12","32.05","2","32.20","1","54,950,000","35.00","28.70"
"4568","科際精密","65.30","-1.70","65.60","65.60","65.30","3,000","196,200","3","65.60","1","67.00","1","30,270,500","71.80","58.80"
"4577","達航科技","31.75","-0.85","32.55","32.60","31.75","174,000","5,576,050","113","31.75","6","31.80","1","48,992,998","34.90","28.60"
"4580","捷流閥業","87.10","-0.50","87.80","87.80","86.90","36,000","3,139,000","31","87.10","1","87.20","1","43,132,000","95.80","78.40"
"4609","唐鋒","8.73","-0.03","8.48","8.75","8.42","6,000","51,480","6","8.50","1","8.73","1","47,946,820","9.60","7.86"
"4702","中美實","14.25","-0.30","14.55","14.60","14.10","823,000","11,727,750","359","14.25","18","14.30","11","72,333,200","15.65","12.85"
"4706","大恭","17.60","-0.35","17.80","17.80","17.60","12,000","212,350","12","17.75","2","17.85","11","79,030,093","19.35","15.85"
"4707","磐亞","12.75","-0.15","12.95","12.95","12.70","302,000","3,863,050","164","12.75","6","12.80","47","328,026,282","14.00","11.50"
"4711","永純","15.55","-0.45","15.85","16.00","15.55","40,000","631,350","32","15.55","2","15.75","2","61,056,000","17.10","14.00"
"4712","南璋","5.05","0.00","5.05","5.05","5.05","1,000","5,050","1","5.05","1","5.17","1","73,690,737","5.55","4.55"
"4714","永捷","13.05","-0.30","13.45","13.45","13.05","502,000","6,643,250","160","13.05","55","13.10","7","139,463,818","14.35","11.75"
"4716","大立","14.80","-0.25","15.30","15.30","14.70","174,000","2,585,850","90","14.75","4","14.85","1","74,309,561","16.25","13.35"
"4721","美琪瑪","126.50","-6.00","132.50","133.50","124.00","3,094,000","396,944,000","2,317","126.00","2","126.50","2","74,986,304","139.00","114.00"
"4726","永昕","36.40","+0.10","36.40","37.35","36.30","355,000","13,060,700","202","36.40","3","36.55","1","154,121,700","40.00","32.80"
"4728","雙美","119.00","+1.50","117.50","125.00","116.50","41,000","4,934,000","31","119.00","1","122.50","2","54,463,000","130.50","107.50"
"4729","熒茂","10.55","0.00","10.60","10.60","10.50","32,000","337,100","22","10.55","1","10.80","1","102,206,000","11.60","9.50"
"4735","豪展","34.30","-1.50","35.80","35.80","34.00","116,000","4,010,750","64","34.30","1","34.40","1","36,768,758","37.70","30.90"
"4736","泰博","196.00","-4.00","199.00","206.50","196.00","2,297,000","460,316,500","1,786","196.00","15","197.00","13","93,109,261","215.50","176.50"
"4741","泓瀚","24.60","+0.05","24.90","24.90","24.10","51,000","1,245,400","27","24.15","2","24.55","2","32,841,584","27.05","22.15"
"4743","合一","197.00","-3.00","200.00","203.50","196.50","10,231,000","2,041,688,500","7,032","197.00","1","197.50","13","388,112,566","216.50","177.50"
"4744","皇將","25.75","-0.05","26.10","26.10","25.45","50,000","1,286,300","30","25.60","1","25.75","2","45,981,026","28.30","23.20"
"4745","合富-KY","27.50","0.00","27.50","27.55","27.00","98,000","2,675,300","64","27.35","1","27.50","4","77,449,547","28.60","23.40"
"4747","強生","31.55","除息","31.80","31.85","31.55","33,000","1,043,500","28","31.55","27","31.65","9","30,018,750","34.70","28.40"
"4754","國碳科","38.00","-0.35","38.35","38.35","38.00","26,000","995,250","19","38.00","2","38.50","2","25,027,451","41.80","34.20"
"4760","勤凱","66.40","-0.80","67.70","67.70","64.00","148,000","9,839,100","83","65.60","2","66.40","1","32,314,908","73.00","59.80"
"4767","誠泰科技","27.50","-0.15","27.55","27.55","27.50","14,000","385,200","12","27.50","1","28.40","1","31,415,000","30.25","24.75"
"4768","晶呈科技","145.50","-5.50","150.50","153.00","142.00","751,000","110,728,000","569","145.50","3","146.00","3","35,851,124","160.00","131.00"
"4804","大略-KY","13.15","-0.40","13.60","13.80","12.85","1,573,000","20,874,050","655","13.15","5","13.20","1","45,347,920","14.45","11.85"
"4806","昇華","9.80","-0.18","9.80","9.80","9.80","1,000","9,800","1","9.32","1","9.80","8","52,194,185","10.75","8.82"
"4903","聯光通","10.70","0.00","10.70","11.00","10.60","94,000","1,017,100","46","10.70","6","10.75","10","90,279,327","11.75","9.63"
"4905","台聯電","51.50","-0.50","52.00","52.00","51.50","74,000","3,829,500","15","51.50","13","51.90","3","30,029,044","56.60","46.35"
"4907","富宇","24.55","-0.05","24.80","24.80","24.20","9,000","221,250","9","24.35","1","24.65","1","118,145,778","27.00","22.10"
"4908","前鼎","40.05","+0.40","39.85","41.00","38.25","5,842,000","231,495,800","3,513","40.00","2","40.05","21","78,216,907","44.05","36.05"
"4909","新復興","16.75","-0.35","17.10","17.40","16.60","136,000","2,291,300","92","16.75","1","16.80","7","93,356,864","18.40","15.10"
"4911","德英","60.30","+5.40","56.00","60.30","56.00","804,000","47,081,700","550","60.30","13","0.00","0","55,660,000","66.30","54.30"
"4923","力士","64.00","-4.00","68.00","68.00","63.60","341,000","22,356,300","254","63.90","1","64.30","1","28,334,000","70.40","57.60"
"4924","欣厚-KY","13.35","+0.05","13.35","14.15","13.30","56,000","752,700","25","13.30","6","13.50","7","37,164,409","14.65","12.05"
"4931","新盛力","36.95","-3.10","39.80","40.20","36.65","11,658,000","444,334,100","6,424","36.95","21","37.00","8","63,958,261","40.60","33.30"
"4933","友輝","36.75","-0.70","37.75","37.75","36.50","88,000","3,246,250","44","36.65","1","36.95","2","80,049,675","40.40","33.10"
"4939","亞電","18.95","-0.45","19.45","19.45","18.70","340,000","6,424,900","167","18.95","1","19.00","5","98,200,868","20.80","17.10"
"4944","兆遠","9.94","-0.26","10.20","10.20","9.94","10,000","100,580","8","9.73","2","9.94","2","87,909,296","10.90","8.95"
"4945","陞達科技","66.00","-2.30","67.60","67.60","65.20","99,000","6,532,500","73","66.00","2","66.30","1","30,047,000","72.60","59.40"
"4946","辣椒","61.00","-3.60","64.80","64.80","61.00","107,000","6,632,900","95","61.00","7","61.20","1","13,982,398","67.10","54.90"
"4950","牧東","23.30","-0.50","24.45","24.45","23.05","175,000","4,094,100","77","23.10","19","23.30","2","46,759,750","25.60","21.00"
"4953","緯軟","78.00","-1.40","79.40","79.40","77.90","126,000","9,897,100","91","78.00","2","78.20","2","66,921,088","85.80","70.20"
"4966","譜瑞-KY","1,225.00","-75.00","1,285.00","1,290.00","1,225.00","603,000","753,030,000","541","1,225.00","2","1,230.00","10","81,189,538","1,345.00","1,105.00"
"4971","IET-KY","70.80","-2.50","73.60","73.60","70.00","193,000","13,733,800","134","70.30","6","71.00","9","36,510,943","77.80","63.80"
"4972","湯石照明","29.95","-0.05","30.00","30.00","29.60","43,000","1,280,850","37","29.80","2","29.95","1","39,372,053","32.90","27.00"
"4973","廣穎","20.35","-0.60","21.00","21.00","20.35","61,000","1,251,650","48","20.35","3","20.55","1","63,505,833","22.35","18.35"
"4974","亞泰","51.10","-0.90","52.10","52.20","51.00","307,000","15,820,600","191","51.00","20","51.10","1","72,500,104","56.20","46.00"
"4979","華星光","17.50","-0.80","18.20","18.20","17.25","283,000","4,993,300","165","17.45","9","17.55","3","132,453,460","19.25","15.75"
"4987","科誠","60.60","0.00","60.90","60.90","59.50","19,000","1,137,900","13","59.50","2","60.40","1","28,980,000","66.60","54.60"
"4991","環宇-KY","34.80","-1.05","35.25","36.20","34.65","38,000","1,330,900","27","34.80","3","34.95","1","110,842,067","38.25","31.35"
"4995","晶達","34.05","+0.30","34.50","34.80","33.45","70,000","2,381,950","44","34.05","1","34.65","3","41,898,036","37.45","30.65"
"5009","榮剛","25.95","-1.10","27.20","27.20","25.90","7,262,000","190,620,150","3,208","25.95","24","26.00","28","456,735,991","28.50","23.40"
"5011","久陽","26.75","-1.45","28.10","28.10","26.65","1,336,000","36,107,500","537","26.70","3","26.75","22","89,410,035","29.40","24.10"
"5013","強新","33.60","-0.10","33.70","33.70","31.45","66,000","2,193,350","37","33.30","2","33.60","1","133,416,000","36.95","30.25"
"5014","建錩","17.90","-0.65","18.55","18.60","17.70","1,201,000","21,680,300","507","17.85","21","17.90","3","185,333,054","19.65","16.15"
"5015","華祺","42.40","-1.90","44.30","44.30","42.40","227,000","9,720,500","120","42.40","3","42.45","3","60,639,189","46.60","38.20"
"5016","松和","36.60","-0.55","37.30","37.30","36.60","102,000","3,777,500","50","36.60","2","36.90","2","49,622,076","40.25","32.95"
"5102","富強","24.65","0.00","24.65","24.65","24.65","26,000","640,900","4","24.65","74","24.70","11","64,085,067","27.10","22.20"
"5201","凱衛","26.95","-1.00","27.10","28.15","26.95","50,000","1,375,250","38","26.90","1","26.95","2","30,674,600","29.60","24.30"
"5202","力新","17.90","-0.45","18.30","18.30","17.55","19,000","340,850","18","17.90","5","18.10","2","89,094,000","19.65","16.15"
"5205","中茂","23.20","-2.45","24.00","24.60","23.20","35,000","831,000","34","23.20","2","24.10","1","10,250,000","25.50","20.90"
"5206","坤悅","13.85","+0.15","13.80","14.05","13.70","280,000","3,901,750","84","13.70","2","13.95","4","155,925,000","15.20","12.50"
"5209","新鼎","72.30","-2.40","74.30","74.70","72.30","33,000","2,412,600","24","72.30","3","73.80","2","27,664,750","79.50","65.10"
"5210","寶碩","23.35","-0.65","24.30","24.30","23.30","465,000","10,965,000","314","23.30","26","23.35","3","62,177,779","25.65","21.05"
"5211","蒙恬","17.00","-0.30","17.25","17.55","17.00","45,000","771,750","39","17.00","8","17.15","2","32,024,727","18.70","15.30"
"5212","凌網","47.35","+0.80","47.70","47.70","46.05","5,000","233,500","5","46.05","1","46.75","1","34,633,000","52.00","42.65"
"5213","亞昕","23.00","0.00","23.25","23.25","22.85","289,000","6,642,500","140","22.95","3","23.05","1","390,972,132","25.30","20.70"
"5220","萬達光電","33.30","-0.10","33.85","34.30","33.30","14,000","469,050","11","33.30","1","33.40","3","39,667,000","36.60","30.00"
"5223","安力-KY","47.50","-0.45","48.00","48.00","46.65","32,000","1,514,400","27","47.30","1","47.55","1","44,549,781","52.20","42.75"
"5227","立凱-KY","72.20","+1.00","72.70","75.00","71.30","2,669,000","195,633,000","1,851","72.20","11","72.30","3","70,000,000","79.40","65.00"
"5228","鈺鎧","22.45","-0.65","23.10","23.20","22.45","74,000","1,675,350","38","22.50","2","22.65","1","38,056,253","24.65","20.25"
"5230","雷笛克光學","24.00","-0.35","24.05","24.25","23.90","65,000","1,562,450","51","23.95","2","24.00","1","46,955,824","25.50","20.90"
"5236","凌陽創新","99.70","-3.80","103.50","103.50","99.20","144,000","14,530,800","123","99.70","1","99.80","1","58,500,094","109.50","89.80"
"5245","智晶","61.60","-1.30","63.60","64.10","61.00","232,000","14,533,900","196","61.60","2","61.70","1","44,990,000","67.70","55.50"
"5251","天鉞電","15.95","-0.15","16.10","16.10","15.70","75,000","1,194,600","56","15.80","3","16.00","1","35,719,377","17.50","14.40"
"5263","智崴","108.00","-1.00","109.00","109.00","106.50","72,000","7,739,500","58","106.50","4","108.00","1","60,964,358","118.50","97.20"
"5272","笙科","34.70","-2.05","37.05","37.05","34.50","1,319,000","46,900,100","772","34.65","12","34.70","10","55,973,118","38.15","31.25"
"5274","信驊","2,175.00","-55.00","2,250.00","2,265.00","2,175.00","359,000","796,940,000","353","2,175.00","1","2,185.00","1","34,355,062","2,390.00","1,960.00"
"5276","達輝-KY","13.55","-0.55","13.85","13.95","13.55","6,000","82,300","5","13.50","1","13.75","1","39,500,000","14.90","12.20"
"5278","尚凡","226.00","-9.00","230.00","230.00","223.00","7,000","1,583,000","7","224.00","1","228.00","1","15,239,100","248.50","203.50"
"5281","大峽谷-KY","17.75","-0.40","18.15","18.15","17.70","7,000","125,800","6","17.75","1","18.40","1","37,010,000","19.50","16.00"
"5287","數字","199.00","-2.00","200.00","201.00","199.00","30,000","5,993,000","28","198.50","3","200.00","2","50,798,500","218.50","179.50"
"5289","宜鼎","172.00","+2.00","172.50","173.50","170.00","225,000","38,679,500","196","171.50","3","172.00","4","83,722,540","189.00","155.00"
"5291","邑昇","36.50","-0.65","37.20","37.20","36.50","144,000","5,280,150","95","36.45","1","36.60","2","39,233,716","40.15","32.85"
"5299","杰力","158.00","-11.50","170.00","170.00","158.00","562,000","91,142,000","459","158.00","2","159.00","5","35,850,081","173.50","142.50"
"5301","寶得利","11.60","0.00","11.80","12.10","11.45","146,000","1,711,250","82","11.60","2","11.65","2","104,552,571","12.75","10.45"
"5302","太欣","10.00","-0.20","10.20","10.30","10.00","132,000","1,325,750","76","10.00","5","10.10","2","159,888,349","11.00","9.00"
"5309","系統電","42.80","-2.65","45.10","45.25","42.80","5,845,000","256,533,250","3,778","42.75","19","42.80","170","155,587,964","47.05","38.55"
"5310","天剛","26.50","-0.40","26.80","26.80","26.50","9,000","239,350","4","26.30","1","26.50","4","28,943,517","29.15","23.85"
"5312","寶島科","62.90","-0.20","63.10","63.40","62.90","164,000","10,352,800","43","62.80","4","63.00","11","60,059,898","69.10","56.70"
"5314","世紀","4.46","0.00","4.46","4.46","4.46","75,000","334,500","18","4.36","20","4.46","15","60,000,000","4.90","4.02"
"5315","光聯","17.20","-0.30","17.55","17.55","17.10","144,000","2,487,200","72","17.10","19","17.20","18","106,351,832","18.90","15.50"
"5321","美而快","118.50","0.00","119.50","123.00","116.00","869,000","103,931,000","692","118.00","1","119.00","8","34,973,195","130.00","107.00"
"5324","士開","9.06","-0.02","9.02","9.06","8.99","122,000","1,098,830","41","9.06","2","9.07","3","226,379,090","9.96","8.16"
"5328","華容","9.99","-0.31","10.35","10.35","9.95","185,000","1,862,390","105","9.98","9","9.99","16","172,710,724","10.95","9.00"
"5340","建榮","29.00","-0.85","29.30","29.85","29.00","37,000","1,077,500","25","29.00","3","29.40","2","194,893,964","31.90","26.10"
"5344","立衛","19.10","+0.60","18.20","19.50","17.50","686,000","12,830,450","432","19.10","15","19.15","1","79,447,460","21.00","17.20"
"5345","天揚","----","---","----","----","----","0","0","0","5.23","1","5.60","1","47,500,000","6.16","5.04"
"5347","世界","83.70","-5.70","89.20","89.30","83.60","9,524,000","814,492,600","5,791","83.70","123","84.00","3","1,638,982,267","92.00","75.40"
"5348","系通","9.50","+0.27","9.47","9.50","9.25","36,000","341,120","21","9.31","1","9.50","6","28,950,310","10.45","8.55"
"5351","鈺創","56.30","-3.40","60.00","60.10","55.90","9,577,000","549,944,000","5,605","56.20","95","56.30","3","270,357,347","61.90","50.70"
"5353","台林","21.35","-2.30","23.50","23.60","21.30","2,986,000","66,182,950","1,418","21.35","6","21.40","18","75,000,000","23.45","19.25"
"5355","佳總","6.03","-0.12","6.18","6.25","6.02","146,000","891,390","70","6.03","13","6.07","3","166,122,792","6.63","5.43"
"5356","協益","23.90","0.00","23.70","23.90","23.40","82,000","1,942,500","53","23.45","1","23.90","12","103,040,000","26.25","21.55"
"5364","力麗店","19.95","-1.65","21.00","21.05","19.70","123,000","2,523,900","90","19.75","1","20.35","2","28,849,940","21.90","18.00"
"5371","中光電","51.30","-2.00","54.70","54.70","51.10","1,514,000","79,234,000","1,058","51.30","6","51.40","6","390,981,110","56.40","46.20"
"5381","合正","6.00","-0.01","5.91","6.00","5.89","18,000","106,320","6","5.89","1","6.00","2","180,156,837","6.60","5.40"
"5383","金利","30.65","-1.20","32.00","32.00","30.65","32,000","998,500","27","30.65","1","30.90","1","79,400,399","33.70","27.60"
"5386","青雲","33.55","-1.90","36.90","36.90","33.40","130,000","4,443,050","93","33.55","1","33.70","1","24,778,659","36.90","30.20"
"5392","能率","19.90","-0.60","20.65","20.65","19.75","132,000","2,639,200","91","19.90","2","19.95","6","169,963,990","21.85","17.95"
"5398","慕康生醫","19.20","+0.25","18.95","19.20","18.95","6,000","114,350","5","18.90","2","19.15","3","49,950,460","21.10","17.30"
"5403","中菲","69.60","-0.40","70.00","70.00","69.50","40,000","2,788,900","32","69.50","15","69.60","2","70,879,045","76.50","62.70"
"5410","國眾","24.85","-0.15","25.20","25.20","24.85","105,000","2,617,900","76","24.80","39","24.85","2","88,100,623","27.30","22.40"
"5425","台半","79.60","-3.20","82.50","82.60","79.50","9,316,000","750,175,500","5,636","79.60","112","79.80","8","263,485,486","87.50","71.70"
"5426","振發","11.15","-0.90","12.05","12.10","11.15","907,000","10,472,000","441","11.15","33","11.30","2","143,800,000","12.25","10.05"
"5432","新門","33.90","-0.30","35.70","37.60","32.70","94,000","3,349,500","74","33.60","2","33.90","1","20,687,804","37.25","30.55"
"5438","東友","14.55","-0.15","14.70","14.95","14.55","9,000","132,000","9","14.65","2","14.70","11","112,536,565","16.00","13.10"
"5439","高技","43.20","-1.70","44.95","44.95","43.00","531,000","23,185,350","428","43.20","2","43.25","1","92,975,752","47.50","38.90"
"5443","均豪","26.30","-0.90","27.75","27.80","26.20","234,000","6,215,150","166","26.30","6","26.35","2","165,136,144","28.90","23.70"
"5450","南良","17.25","-0.35","17.80","17.80","17.25","142,000","2,474,900","84","17.25","22","17.30","3","122,392,250","18.95","15.55"
"5452","佶優","15.65","-0.75","16.40","16.40","15.60","331,000","5,240,600","173","15.65","1","15.70","6","148,763,669","17.20","14.10"
"5455","昇益","26.50","-1.20","26.50","26.50","26.50","2,000","53,000","2","25.50","6","27.70","1","65,501,813","29.15","23.85"
"5457","宣德","56.40","-0.60","57.70","58.00","56.30","814,000","46,410,600","596","56.30","7","56.60","7","170,279,900","62.00","50.80"
"5460","同協","12.00","-0.05","11.95","12.00","11.85","27,000","322,700","15","11.85","8","12.00","6","58,778,130","13.20","10.80"
"5464","霖宏","23.45","-2.15","25.05","25.15","23.30","1,175,000","28,418,900","702","23.45","6","23.50","32","71,071,490","25.75","21.15"
"5465","富驊","15.60","-0.05","15.85","16.15","15.55","66,000","1,040,550","47","15.60","1","15.75","1","147,682,629","17.15","14.05"
"5468","凱鈺","24.85","-2.05","27.00","27.40","24.85","490,000","12,605,450","284","24.85","2","24.95","1","27,822,909","27.30","22.40"
"5474","聰泰","77.80","-3.20","81.30","81.50","77.60","70,000","5,570,000","55","77.80","1","79.80","1","40,355,944","85.50","70.10"
"5475","德宏","15.95","-0.30","15.80","16.45","15.40","2,011,000","31,966,900","965","15.95","2","16.00","6","127,127,017","17.50","14.40"
"5478","智冠","76.30","-1.90","79.10","79.10","76.30","90,000","6,957,500","77","76.30","1","76.40","5","127,474,332","83.90","68.70"
"5481","新華","11.90","-0.25","12.20","12.20","11.90","86,000","1,030,600","56","11.90","16","12.10","5","73,402,891","13.05","10.75"
"5483","中美晶","143.00","-3.50","148.00","148.50","141.50","7,220,000","1,041,380,500","4,662","142.50","33","143.00","53","586,221,651","157.00","129.00"
"5487","通泰","----","---","----","----","----","0","0","0","29.80","1","30.80","1","24,062,516","33.55","27.45"
"5488","松普","8.49","-0.26","8.75","8.75","8.35","232,000","1,962,480","100","8.42","5","8.49","3","91,586,124","9.33","7.65"
"5489","彩富","34.30","-0.05","34.25","34.45","34.00","33,000","1,130,200","24","34.15","1","34.20","1","102,706,441","37.70","30.90"
"5490","同亨","25.45","-0.65","26.20","26.25","25.20","86,000","2,202,450","63","25.40","5","25.45","1","96,213,101","27.95","22.95"
"5493","三聯","49.60","-0.90","51.00","51.00","49.30","56,000","2,782,250","30","49.60","7","49.80","1","41,608,815","51.10","41.85"
"5498","凱崴","10.25","-0.35","10.60","10.65","10.25","342,000","3,549,350","155","10.25","23","10.30","5","189,928,346","11.25","9.23"
"5508","永信建","67.90","-1.00","69.00","69.00","67.50","217,000","14,751,600","150","67.80","5","67.90","4","217,428,133","74.60","61.20"
"5511","德昌","30.25","0.00","30.50","30.50","30.25","18,000","546,200","16","30.25","1","30.30","2","113,440,000","33.25","27.25"
"5512","力麒","8.59","-0.11","8.75","8.75","8.58","299,000","2,576,560","124","8.59","2","8.60","2","743,992,712","9.44","7.74"
"5514","三豐","17.95","+0.10","17.65","18.25","17.55","22,000","394,450","10","17.80","2","18.00","2","207,909,164","19.70","16.20"
"5516","雙喜","17.35","-0.30","17.65","17.65","17.20","31,000","541,200","28","17.25","2","17.35","5","41,358,600","19.05","15.65"
"5520","力泰","56.10","-0.90","57.00","57.00","56.10","51,000","2,900,000","12","55.50","3","56.80","1","60,315,245","61.70","50.50"
"5523","豐謙","28.10","0.00","28.00","28.10","27.65","60,000","1,676,850","29","27.70","6","28.10","12","155,001,464","30.90","25.30"
"5529","鉅陞","14.40","-0.30","14.50","14.70","14.40","56,000","813,800","17","14.40","1","14.55","1","124,052,849","15.80","13.00"
"5530","龍巖","42.50","-0.15","42.70","43.10","42.35","648,000","27,660,650","425","42.45","24","42.65","1","420,084,199","46.75","38.25"
"5536","聖暉","191.00","-3.00","196.00","196.00","191.00","156,000","29,984,500","140","191.00","17","192.00","18","57,268,618","210.00","172.00"
"5543","桓鼎-KY","57.60","+0.60","57.20","57.80","55.20","36,000","2,027,200","34","57.60","2","58.20","1","37,304,459","63.30","51.90"
"5601","台聯櫃","36.55","-0.95","36.55","36.55","36.55","1,000","36,550","1","36.55","5","37.00","1","64,800,000","40.20","32.90"
"5603","陸海","38.50","-0.60","39.40","39.40","38.05","619,000","23,866,950","400","38.50","4","38.60","2","80,674,313","42.35","34.65"
"5604","中連","69.70","+0.10","69.60","70.80","69.50","94,000","6,563,800","79","69.60","5","69.70","1","108,782,968","69.90","57.30"
"5609","中菲行","72.20","-4.50","76.50","76.50","71.80","1,925,000","140,970,200","1,267","72.10","8","72.20","5","136,080,000","79.40","65.00"
"5701","劍湖山","3.09","+0.09","3.09","3.19","3.00","228,000","691,060","47","3.06","1","3.09","12","296,756,957","3.39","2.79"
"5703","亞都","18.80","+0.45","18.75","18.85","18.05","43,000","796,050","24","17.90","2","18.80","9","70,239,594","20.65","16.95"
"5704","老爺知","31.50","-1.50","32.55","33.50","31.45","216,000","6,950,250","162","31.50","4","31.55","1","38,861,658","34.65","28.35"
"5820","日盛金","12.15","-0.05","12.20","12.20","12.15","377,000","4,587,300","205","12.15","6,476","12.20","121","3,834,714,461","13.35","10.95"
"5864","致和證","11.40","-0.35","11.80","11.80","11.40","96,000","1,106,700","65","11.40","5","11.45","2","266,844,238","12.50","10.30"
"5878","台名","47.00","-0.25","47.00","47.00","47.00","2,000","94,000","2","46.90","1","47.00","4","25,024,303","51.70","42.30"
"5902","德記","26.45","-0.10","26.55","26.95","26.15","61,000","1,609,750","44","26.35","2","26.45","1","94,500,000","29.05","23.85"
"5903","全家","183.00","-2.50","185.50","185.50","182.50","37,000","6,795,000","34","183.00","3","184.50","1","223,220,000","201.00","165.00"
"5904","寶雅","279.00","+14.50","268.00","284.50","268.00","900,000","251,051,500","748","278.50","2","279.00","4","100,859,462","306.50","251.50"
"5905","南仁湖","12.40","-0.25","12.85","12.90","12.35","420,000","5,296,850","212","12.40","21","12.50","6","189,824,637","13.60","10.85"
"6015","宏遠證","12.85","-0.35","13.25","13.25","12.85","798,000","10,377,950","396","12.85","70","12.95","1","331,369,430","14.10","11.60"
"6016","康和證","12.50","-0.20","12.75","12.75","12.40","1,305,000","16,398,400","407","12.50","2","12.55","13","594,454,986","13.75","11.25"
"6020","大展證","18.90","-0.25","19.00","19.00","18.80","15,000","283,400","8","18.90","16","19.00","1","252,353,154","20.75","17.05"
"6021","美好證","20.20","-0.20","20.40","20.60","20.20","39,000","793,900","8","20.20","7","20.30","2","309,855,974","22.20","18.20"
"6023","元大期","46.70","-0.15","46.90","47.00","46.55","44,000","2,057,300","36","46.55","3","46.85","2","289,976,288","51.30","42.05"
"6026","福邦證","16.20","-0.05","16.35","16.45","15.95","1,339,000","21,568,700","455","16.15","10","16.20","3","300,134,867","17.80","14.60"
"6101","寬魚國際","22.00","-0.20","21.55","22.00","21.35","12,000","257,500","10","21.35","1","21.95","1","116,422,371","24.20","19.80"
"6103","合邦","----","---","----","----","----","0","0","0","4.83","2","5.54","1","89,432,089","5.86","4.80"
"6104","創惟","155.50","-16.00","170.00","171.00","155.50","16,690,000","2,677,168,500","10,573","155.00","180","155.50","135","90,279,184","171.00","140.00"
"6109","亞元","13.05","+1.15","11.60","13.05","11.60","4,644,000","60,219,150","965","13.05","284","0.00","0","59,400,414","14.35","11.75"
"6111","大宇資","77.70","-4.20","82.20","82.60","77.30","846,000","66,874,900","659","77.70","4","77.80","1","65,586,891","85.40","70.00"
"6113","亞矽","19.40","-2.05","21.20","21.90","19.40","4,331,000","89,351,850","1,994","19.40","7","19.45","1","50,047,100","21.30","17.50"
"6114","久威","24.60","-2.70","27.30","28.00","24.60","4,006,000","104,390,350","2,023","0.00","0","24.60","111","43,911,937","27.05","22.15"
"6118","建達","25.15","+2.25","24.00","25.15","23.25","8,314,000","204,280,650","4,023","25.15","666","0.00","0","90,889,573","27.65","22.65"
"6121","新普","280.00","-3.00","283.50","284.00","280.00","543,000","152,769,000","430","280.00","23","280.50","13","184,970,519","308.00","252.00"
"6122","擎邦","16.45","-0.40","17.80","17.80","16.40","1,074,000","18,149,450","494","16.45","55","16.50","9","70,790,961","18.05","14.85"
"6123","上奇","50.40","-0.80","51.20","51.20","50.00","113,000","5,697,700","68","50.30","1","50.40","5","57,589,430","55.40","45.40"
"6124","業強","23.80","-0.20","24.00","24.00","23.80","5,000","119,800","3","23.80","1","24.15","1","182,479,945","26.15","21.45"
"6125","廣運","27.40","-0.40","28.00","28.25","27.25","2,247,000","62,285,400","1,148","27.40","12","27.45","21","249,011,150","30.10","24.70"
"6126","信音","20.50","-1.15","22.10","22.10","20.45","1,135,000","23,692,850","409","20.50","15","20.55","4","122,762,587","22.55","18.45"
"6127","九豪","18.50","-1.00","19.60","19.60","18.50","289,000","5,448,450","200","18.50","8","18.55","4","108,079,751","20.35","16.65"
"6129","普誠","30.55","-1.35","32.30","32.30","30.50","1,939,000","60,191,850","1,165","30.55","23","30.60","2","180,943,675","33.60","27.50"
"6130","星寶國際","47.20","-1.10","47.80","48.50","47.00","160,000","7,664,250","75","47.20","2","47.80","2","44,300,000","51.90","42.50"
"6134","萬旭","23.40","-0.75","24.10","24.20","23.25","509,000","12,035,100","238","23.35","14","23.40","3","72,579,898","25.70","21.10"
"6138","茂達","153.50","-11.00","164.50","164.50","153.50","1,852,000","290,476,500","1,383","153.00","65","153.50","20","74,072,500","168.50","138.50"
"6140","訊達","16.75","+0.10","16.70","17.00","16.60","59,000","989,750","43","16.70","1","16.80","13","38,367,906","18.40","15.10"
