"111年11月21日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1711" "永光            " "216000" "94000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"4566" "時碩工業        " "137000" "15000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"1722" "台肥            " "402000" "299000" "103000" "0" "0" "0" "1000" "0" "1000" "17888" "18000" "112" "17888" "0" "0" "0" "121888"
"4977" "眾達-KY         " "420000" "353000" "67000" "0" "0" "0" "0" "0" "0" "53000" "0" "0" "0" "53000" "0" "53000" "120000"
"2375" "凱美            " "152000" "41000" "111000" "0" "0" "0" "0" "0" "0" "8031" "8031" "0" "8031" "0" "0" "0" "119031"
"6191" "精成科          " "253000" "136184" "116816" "0" "0" "0" "1000" "0" "1000" "1" "1" "0" "1" "0" "0" "0" "117817"
"3705" "永信            " "124000" "8000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"4532" "瑞智            " "156000" "44000" "112000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "115000"
"3022" "威強電          " "732000" "617026" "114974" "0" "0" "0" "0" "0" "0" "0" "18000" "23000" "-5000" "6000" "1000" "5000" "114974"
"6835" "圓裕            " "149000" "8000" "141000" "0" "0" "0" "0" "0" "0" "-27000" "0" "27000" "-27000" "0" "0" "0" "114000"
"6139" "亞翔            " "351000" "279000" "72000" "0" "0" "0" "1000" "0" "1000" "39999" "40000" "1" "39999" "0" "0" "0" "112999"
"6213" "聯茂            " "823070" "532000" "291070" "0" "0" "0" "0" "0" "0" "-181242" "3001" "24243" "-21242" "4000" "164000" "-160000" "109828"
"2405" "輔信            " "550000" "441000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"1319" "東陽            " "1786000" "1502000" "284000" "0" "0" "0" "1000" "0" "1000" "-177775" "3000" "156775" "-153775" "32000" "56000" "-24000" "107225"
"3653" "健策            " "141000" "155000" "-14000" "0" "0" "0" "155000" "1000" "154000" "-34023" "2000" "11000" "-9000" "7977" "33000" "-25023" "105977"
"4164" "承業醫          " "176000" "128000" "48000" "0" "0" "0" "1000" "0" "1000" "56100" "0" "0" "0" "56100" "0" "56100" "105100"
"2633" "台灣高鐵        " "1939692" "1527000" "412692" "0" "0" "0" "2000" "362000" "-360000" "51463" "74000" "20537" "53463" "6000" "8000" "-2000" "104155"
"1762" "中化生          " "124000" "21000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"2342" "茂矽            " "222000" "120000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"2485" "兆赫            " "136000" "38000" "98000" "0" "0" "0" "2000" "0" "2000" "2000" "2000" "0" "2000" "0" "0" "0" "102000"
"2331" "精英            " "730000" "687000" "43000" "0" "0" "0" "0" "0" "0" "58000" "66000" "2000" "64000" "0" "6000" "-6000" "101000"
"1783" "和康生          " "149000" "49000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"9934" "成霖            " "177000" "78000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"3583" "辛耘            " "142000" "42900" "99100" "0" "0" "0" "0" "0" "0" "-4191" "0" "0" "0" "0" "4191" "-4191" "94909"
"2387" "精元            " "217088" "124000" "93088" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "94088"
"2637" "慧洋-KY         " "1591000" "1433000" "158000" "0" "0" "0" "0" "1000" "-1000" "-62992" "6000" "3520" "2480" "18000" "83472" "-65472" "94008"
"2426" "鼎元            " "129000" "35000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"6541" "泰福-KY         " "119000" "25000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"1568" "倉佑            " "186000" "93000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"1806" "冠軍            " "135000" "42900" "92100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92100"
"1909" "榮成            " "619000" "525000" "94000" "0" "0" "0" "2000" "0" "2000" "-5000" "24000" "29000" "-5000" "0" "0" "0" "91000"
"3138" "耀登            " "129000" "39000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"1455" "集盛            " "133533" "47000" "86533" "0" "0" "0" "2000" "0" "2000" "-1135" "0" "1135" "-1135" "0" "0" "0" "87398"
"2399" "映泰            " "301000" "218000" "83000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "87000"
"4142" "國光生          " "402000" "316000" "86000" "0" "0" "0" "1000" "0" "1000" "0" "1000" "0" "1000" "2000" "3000" "-1000" "87000"
"3694" "海華            " "121000" "37000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"2484" "希華            " "437000" "353000" "84000" "0" "0" "0" "0" "0" "0" "-135" "0" "135" "-135" "0" "0" "0" "83865"
"8033" "雷虎            " "110000" "26200" "83800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83800"
"1517" "利奇            " "266000" "185000" "81000" "0" "0" "0" "0" "0" "0" "-195" "0" "195" "-195" "0" "0" "0" "80805"
"6668" "中揚光          " "168000" "88000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3701" "大眾控          " "174000" "93000" "81000" "0" "0" "0" "0" "0" "0" "-1215" "0" "0" "0" "0" "1215" "-1215" "79785"
"2101" "南港            " "177907" "55000" "122907" "0" "0" "0" "0" "0" "0" "-44000" "2000" "0" "2000" "0" "46000" "-46000" "78907"
"3305" "昇貿            " "122000" "45600" "76400" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76400"
"1709" "和益            " "183000" "105900" "77100" "0" "0" "0" "0" "0" "0" "-924" "0" "0" "0" "0" "924" "-924" "76176"
"2020" "美亞            " "95000" "19000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3346" "麗清            " "163000" "89000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"2423" "固緯            " "75000" "3000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"2207" "和泰車          " "105788" "34816" "70972" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "71972"
"3149" "正達            " "132000" "63000" "69000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "71000"
"2404" "漢唐            " "201000" "121000" "80000" "0" "0" "0" "0" "0" "0" "-11000" "1000" "12000" "-11000" "0" "0" "0" "69000"
"6691" "洋基工程        " "72000" "3000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"6285" "啟碁            " "930000" "1008814" "-78814" "0" "0" "0" "0" "0" "0" "147541" "179000" "17000" "162000" "4000" "18459" "-14459" "68727"
"3028" "增你強          " "80000" "13000" "67000" "0" "0" "0" "0" "0" "0" "569" "0" "0" "0" "3000" "2431" "569" "67569"
"4306" "炎洲            " "101000" "35391" "65609" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65609"
"2105" "正新            " "786900" "724000" "62900" "0" "0" "0" "3000" "0" "3000" "-1505" "8000" "4090" "3910" "0" "5415" "-5415" "64395"
"1453" "大將            " "129240" "67000" "62240" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62240"
"6152" "百一            " "91000" "29000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2010" "春源            " "105000" "46000" "59000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "61000"
"1720" "生達            " "122000" "62000" "60000" "0" "0" "0" "1000" "0" "1000" "-146" "0" "0" "0" "1000" "1146" "-146" "60854"
"1737" "臺鹽            " "62000" "2000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"4119" "旭富            " "79000" "19000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"6670" "復盛應用        " "124000" "53000" "71000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "60000"
"2501" "國建            " "122000" "66000" "56000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "59000"
"2030" "彰源            " "386000" "269000" "117000" "0" "0" "0" "0" "0" "0" "-59000" "0" "0" "0" "0" "59000" "-59000" "58000"
"2425" "承啟            " "547000" "490000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3501" "維熹            " "56000" "8000" "48000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "57000"
"2349" "錸德            " "120000" "64000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"2489" "瑞軒            " "756000" "704308" "51692" "0" "0" "0" "3000" "0" "3000" "451" "3000" "2549" "451" "0" "0" "0" "55143"
"6442" "光聖            " "118000" "63000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"2850" "新產            " "91000" "39000" "52000" "0" "0" "0" "1000" "0" "1000" "1429" "1000" "0" "1000" "1000" "571" "429" "54429"
"4935" "茂林-KY         " "97200" "46000" "51200" "0" "0" "0" "0" "0" "0" "2982" "4000" "1018" "2982" "0" "0" "0" "54182"
"5533" "皇鼎            " "76000" "22000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"8021" "尖點            " "80000" "29000" "51000" "0" "0" "0" "0" "0" "0" "-54" "0" "54" "-54" "0" "0" "0" "50946"
"1603" "華電            " "63000" "14000" "49000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "50000"
"2903" "遠百            " "22000" "125000" "-103000" "0" "0" "0" "0" "0" "0" "153000" "154000" "1000" "153000" "0" "0" "0" "50000"
"2597" "潤弘            " "64000" "16050" "47950" "0" "0" "0" "0" "0" "0" "1236" "1236" "0" "1236" "0" "0" "0" "49186"
"1231" "聯華食          " "50000" "5000" "45000" "0" "0" "0" "0" "0" "0" "3751" "2000" "0" "2000" "3000" "1249" "1751" "48751"
"1210" "大成            " "102082" "61000" "41082" "0" "0" "0" "1000" "0" "1000" "5923" "7000" "1077" "5923" "0" "0" "0" "48005"
"5434" "崇越            " "123000" "69000" "54000" "0" "0" "0" "0" "0" "0" "-6000" "5000" "12000" "-7000" "1000" "0" "1000" "48000"
"2538" "基泰            " "106000" "63000" "43000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "46000"
"2505" "國揚            " "60000" "7000" "53000" "0" "0" "0" "0" "0" "0" "-7000" "2000" "9000" "-7000" "0" "0" "0" "46000"
"4739" "康普            " "208345" "164000" "44345" "0" "0" "0" "0" "0" "0" "603" "2000" "2397" "-397" "2000" "1000" "1000" "44948"
"2617" "台航            " "153000" "108100" "44900" "0" "0" "0" "0" "0" "0" "-31" "0" "31" "-31" "0" "0" "0" "44869"
"4551" "智伸科          " "80000" "36000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"8249" "菱光            " "110000" "66000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1707" "葡萄王          " "46000" "3001" "42999" "0" "0" "0" "0" "0" "0" "698" "1000" "0" "1000" "0" "302" "-302" "43697"
"6669" "緯穎            " "556200" "522000" "34200" "0" "0" "0" "0" "1000" "-1000" "9778" "23000" "13000" "10000" "1778" "2000" "-222" "42978"
"1536" "和大            " "350000" "360000" "-10000" "0" "0" "0" "0" "0" "0" "52000" "59000" "5000" "54000" "0" "2000" "-2000" "42000"
"8163" "達方            " "80000" "38000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3504" "揚明光          " "330000" "276000" "54000" "0" "0" "0" "0" "0" "0" "-12776" "1000" "776" "224" "3000" "16000" "-13000" "41224"
"5215" "科嘉-KY         " "96663" "56000" "40663" "0" "0" "0" "0" "0" "0" "-517" "0" "517" "-517" "0" "0" "0" "40146"
"3048" "益登            " "61000" "10500" "50500" "0" "0" "0" "0" "0" "0" "-11050" "0" "11050" "-11050" "0" "0" "0" "39450"
"6415" "矽力*-KY        " "886669" "829000" "57669" "0" "0" "0" "0" "1000" "-1000" "-17736" "5001" "18737" "-13736" "0" "4000" "-4000" "38933"
"2204" "中華            " "1340000" "1629116" "-289116" "0" "0" "0" "135000" "0" "135000" "193000" "147000" "0" "147000" "63000" "17000" "46000" "38884"
"1589" "永冠-KY         " "111000" "73000" "38000" "0" "0" "0" "0" "0" "0" "51" "1000" "949" "51" "0" "0" "0" "38051"
"1533" "車王電          " "65000" "27000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3013" "晟銘電          " "53000" "15000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"4562" "穎漢            " "51000" "14000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6177" "達麗            " "85000" "48000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6281" "全國電          " "39000" "2000" "37000" "0" "0" "0" "0" "0" "0" "-62" "0" "62" "-62" "0" "0" "0" "36938"
"2613" "中櫃            " "74000" "37000" "37000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "36000"
"6477" "安集            " "410000" "327000" "83000" "0" "0" "0" "0" "0" "0" "-47000" "0" "0" "0" "14000" "61000" "-47000" "36000"
"3029" "零壹            " "40000" "4002" "35998" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35998"
"6189" "豐藝            " "43000" "9000" "34000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "35000"
"6214" "精誠            " "80000" "48000" "32000" "0" "0" "0" "1000" "0" "1000" "948" "1000" "0" "1000" "0" "52" "-52" "33948"
"3312" "弘憶股          " "43000" "9000" "34000" "0" "0" "0" "0" "0" "0" "-76" "0" "76" "-76" "0" "0" "0" "33924"
"1808" "潤隆            " "89000" "59000" "30000" "0" "0" "0" "0" "0" "0" "3002" "3002" "0" "3002" "0" "0" "0" "33002"
"2444" "兆勁            " "37000" "4000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2545" "皇翔            " "61000" "29000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3033" "威健            " "126000" "95000" "31000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "32000"
"1215" "卜蜂            " "60106" "32000" "28106" "0" "0" "0" "1000" "0" "1000" "2676" "5000" "2324" "2676" "0" "0" "0" "31782"
"2028" "威致            " "93000" "62000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2017" "官田鋼          " "68000" "37000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"1702" "南僑            " "45000" "16900" "28100" "0" "0" "0" "0" "0" "0" "1956" "2000" "44" "1956" "0" "0" "0" "30056"
"1527" "鑽全            " "67000" "52000" "15000" "0" "0" "0" "1000" "0" "1000" "14000" "14000" "0" "14000" "0" "0" "0" "30000"
"5284" "jpp-KY          " "368000" "334000" "34000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "30000"
"5531" "鄉林            " "39000" "9000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1434" "福懋            " "229000" "186000" "43000" "0" "0" "0" "2000" "0" "2000" "-15122" "11000" "26122" "-15122" "0" "0" "0" "29878"
"6796" "晉弘            " "52015" "23000" "29015" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29015"
"1540" "喬福            " "37000" "8000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2472" "立隆電          " "58954" "30000" "28954" "0" "0" "0" "1000" "0" "1000" "-1125" "0" "0" "0" "0" "1125" "-1125" "28829"
"2820" "華票            " "127000" "97700" "29300" "0" "0" "0" "3000" "0" "3000" "-4001" "4000" "8001" "-4001" "0" "0" "0" "28299"
"2905" "三商            " "42000" "16000" "26000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "28000"
"6695" "芯鼎            " "52000" "24000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6112" "邁達特          " "40000" "12000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "28000"
"2360" "致茂            " "184550" "143000" "41550" "0" "0" "0" "0" "26000" "-26000" "12000" "10000" "1000" "9000" "4000" "1000" "3000" "27550"
"6269" "台郡            " "1231000" "201498" "1029502" "0" "0" "0" "0" "1000000" "-1000000" "-2000" "14000" "19000" "-5000" "4000" "1000" "3000" "27502"
"2247" "汎德永業        " "55000" "28000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1905" "華紙            " "154000" "128000" "26000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "27000"
"2929" "淘帝-KY         " "69000" "42000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4572" "駐龍            " "80000" "39000" "41000" "0" "0" "0" "40000" "54000" "-14000" "0" "0" "0" "0" "0" "0" "0" "27000"
"6288" "聯嘉            " "52000" "25000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3014" "聯陽            " "84000" "60000" "24000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "26000"
"1727" "中華化          " "62000" "36000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2031" "新光鋼          " "329000" "347000" "-18000" "0" "0" "0" "316000" "0" "316000" "-272000" "1000" "0" "1000" "0" "273000" "-273000" "26000"
"5607" "遠雄港          " "165000" "139000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1503" "士電            " "42000" "18000" "24000" "0" "0" "0" "1000" "0" "1000" "0" "1000" "1000" "0" "0" "0" "0" "25000"
"3712" "永崴投控        " "59000" "33000" "26000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "25000"
"6754" "匯僑設計        " "34000" "11000" "23000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "25000"
"8463" "潤泰材          " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "25000"
"2608" "嘉里大榮        " "40000" "16000" "24000" "0" "0" "0" "1000" "0" "1000" "-38" "0" "0" "0" "0" "38" "-38" "24962"
"6412" "群電            " "37000" "13000" "24000" "0" "0" "0" "0" "0" "0" "747" "0" "0" "0" "1000" "253" "747" "24747"
"3450" "聯鈞            " "48000" "24000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1432" "大魯閣          " "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2832" "台產            " "26000" "3000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"5876" "上海商銀        " "2963000" "2818000" "145000" "0" "0" "0" "4000" "106000" "-102000" "-20706" "5000" "11706" "-6706" "19000" "33000" "-14000" "22294"
"1234" "黑松            " "29000" "7000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "22000"
"9940" "信義            " "26000" "6000" "20000" "0" "0" "0" "0" "0" "0" "1965" "2000" "35" "1965" "0" "0" "0" "21965"
"2369" "菱生            " "179000" "159455" "19545" "0" "0" "0" "2000" "0" "2000" "343" "1000" "657" "343" "0" "0" "0" "21888"
"1449" "佳和            " "223000" "205000" "18000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "21000"
"1475" "業旺            " "52000" "31000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6136" "富爾特          " "22000" "1000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6108" "競國            " "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "20998"
"2395" "研華            " "266400" "251000" "15400" "0" "0" "0" "0" "0" "0" "4999" "5000" "0" "5000" "0" "1" "-1" "20399"
"2007" "燁興            " "94000" "74000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4526" "東台            " "26000" "7000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4934" "太極            " "38000" "19000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"8103" "瀚荃            " "27000" "8000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6491" "晶碩            " "258000" "214000" "44000" "0" "0" "0" "0" "22000" "-22000" "-3638" "2000" "5435" "-3435" "1000" "1203" "-203" "18362"
"2461" "光群雷          " "25000" "7000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2459" "敦吉            " "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1903" "士紙            " "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"5285" "界霖            " "45000" "27000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"6799" "來頡            " "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1473" "台南            " "26000" "8000" "18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "17000"
"1474" "弘裕            " "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2705" "六福            " "23000" "6000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"5484" "慧友            " "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6142" "友勁            " "49000" "32000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1786" "科妍            " "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "681" "1000" "319" "681" "0" "0" "0" "16681"
"1532" "勤美            " "48000" "33000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2702" "華園            " "58000" "43000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2704" "國賓            " "25000" "10000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"5283" "禾聯碩          " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"9955" "佳龍            " "55000" "40000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1477" "聚陽            " "859198" "373274" "485924" "0" "0" "0" "0" "441000" "-441000" "-30000" "10000" "27000" "-17000" "8000" "21000" "-13000" "14924"
"1446" "宏和            " "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4108" "懷特            " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2455" "全新            " "384000" "346000" "38000" "0" "0" "0" "0" "0" "0" "-24039" "2000" "8039" "-6039" "3000" "21000" "-18000" "13961"
"2467" "志聖            " "29000" "15092" "13908" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "13908"
"2480" "敦陽科          " "21000" "7000" "14000" "0" "0" "0" "0" "1000" "-1000" "745" "1000" "255" "745" "0" "0" "0" "13745"
"3094" "聯傑            " "47000" "34000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"8261" "富鼎            " "346000" "338000" "8000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "16000" "11000" "5000" "13000"
"1587" "吉茂            " "23000" "11000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1597" "直得            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "12000"
"4104" "佳醫            " "26000" "15000" "11000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "12000"
"6525" "捷敏-KY         " "21000" "9000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"8028" "昇陽半導體      " "702356" "428083" "274273" "0" "0" "0" "0" "262580" "-262580" "-324" "0" "0" "0" "9000" "9324" "-324" "11369"
"2417" "圓剛            " "31000" "20000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1723" "中碳            " "59000" "47000" "12000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "10000"
"1731" "美吾華          " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2239" "英利-KY         " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"6834" "天二科技        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "12000" "2000" "10000" "0" "0" "0" "10000"
"2363" "矽統            " "125937" "115240" "10697" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "9697"
"3051" "力特            " "167000" "155000" "12000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "1000" "4000" "-3000" "9000"
"4916" "事欣科          " "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1103" "嘉泥            " "30000" "23000" "7000" "0" "0" "0" "0" "0" "0" "1868" "3000" "1132" "1868" "0" "0" "0" "8868"
