111年12月27日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3131" "弘塑" "9000" "6000" "3000" "0" "0" "0" "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "1000" "202" "798" "1000" "202" "798" "3798"
"3141" "晶宏" "192000" "87000" "105000" "0" "0" "0" "192000" "87000" "105000" "0" "0" "0" "0" "0" "0" "6000" "1295" "4705" "6000" "1295" "4705" "109705"
"3147" "大綜" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3152" "璟德" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "20" "-20" "0" "20" "-20" "4980"
"3162" "精確" "527000" "434000" "93000" "0" "0" "0" "527000" "434000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"3163" "波若威" "45000" "124000" "-79000" "0" "0" "0" "45000" "124000" "-79000" "0" "0" "0" "0" "0" "0" "0" "10455" "-10455" "0" "10455" "-10455" "-89455"
"3169" "亞信" "57000" "28000" "29000" "0" "0" "0" "57000" "28000" "29000" "0" "0" "0" "0" "4000" "-4000" "0" "1000" "-1000" "0" "5000" "-5000" "24000"
"3176" "基亞" "2000" "29000" "-27000" "0" "0" "0" "2000" "29000" "-27000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-28000"
"3178" "公準" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3188" "鑫龍騰" "33000" "0" "33000" "0" "0" "0" "33000" "0" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3202" "樺晟" "6000" "20000" "-14000" "0" "0" "0" "6000" "20000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3205" "佰研" "25000" "136000" "-111000" "0" "0" "0" "25000" "136000" "-111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-111000"
"3207" "耀勝" "91000" "230000" "-139000" "0" "0" "0" "91000" "230000" "-139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-139000"
"3211" "順達" "23000" "8448" "14552" "0" "0" "0" "23000" "8448" "14552" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "16552"
"3213" "茂訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3217" "優群" "40000" "46000" "-6000" "0" "0" "0" "40000" "46000" "-6000" "0" "154000" "-154000" "0" "0" "0" "2000" "1938" "62" "2000" "1938" "62" "-159938"
"3218" "大學光" "58000" "67000" "-9000" "0" "0" "0" "58000" "67000" "-9000" "0" "0" "0" "15000" "7000" "8000" "29164" "372" "28792" "44164" "7372" "36792" "27792"
"3219" "倚強科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3221" "台嘉碩" "107000" "58000" "49000" "0" "0" "0" "107000" "58000" "49000" "0" "0" "0" "0" "0" "0" "58000" "0" "58000" "58000" "0" "58000" "107000"
"3224" "三顧" "32000" "39000" "-7000" "0" "0" "0" "32000" "39000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3227" "原相" "57000" "15000" "42000" "0" "0" "0" "57000" "15000" "42000" "0" "0" "0" "2000" "0" "2000" "8000" "0" "8000" "10000" "0" "10000" "52000"
"3228" "金麗科" "35000" "71000" "-36000" "0" "0" "0" "35000" "71000" "-36000" "0" "0" "0" "0" "0" "0" "7000" "1000" "6000" "7000" "1000" "6000" "-30000"
"3230" "錦明" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3232" "昱捷" "18000" "18000" "0" "0" "0" "0" "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3234" "光環" "25000" "68000" "-43000" "0" "0" "0" "25000" "68000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3236" "千如" "47000" "15000" "32000" "0" "0" "0" "47000" "15000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3252" "海灣" "105000" "182000" "-77000" "0" "0" "0" "105000" "182000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3259" "鑫創" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3260" "威剛" "93000" "85743" "7257" "0" "0" "0" "93000" "85743" "7257" "0" "0" "0" "0" "14000" "-14000" "0" "5000" "-5000" "0" "19000" "-19000" "-11743"
"3264" "欣銓" "241000" "329000" "-88000" "0" "0" "0" "241000" "329000" "-88000" "0" "12000" "-12000" "10000" "0" "10000" "10000" "3074" "6926" "20000" "3074" "16926" "-83074"
"3265" "台星科" "548000" "82000" "466000" "0" "0" "0" "548000" "82000" "466000" "0" "0" "0" "0" "0" "0" "44000" "42" "43958" "44000" "42" "43958" "509958"
"3268" "海德威" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3272" "東碩" "140000" "272000" "-132000" "0" "0" "0" "140000" "272000" "-132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-132000"
"3276" "宇環" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3284" "太普高" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3285" "微端" "112000" "3000" "109000" "0" "0" "0" "112000" "3000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"3287" "廣寰科" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3289" "宜特" "231000" "364000" "-133000" "0" "0" "0" "231000" "364000" "-133000" "60000" "117000" "-57000" "0" "0" "0" "12000" "10920" "1080" "12000" "10920" "1080" "-188920"
"3290" "東浦" "92000" "35000" "57000" "0" "0" "0" "92000" "35000" "57000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "67000"
"3293" "鈊象" "544000" "124000" "420000" "0" "0" "0" "544000" "124000" "420000" "6000" "0" "6000" "16100" "45000" "-28900" "79127" "32719" "46408" "95227" "77719" "17508" "443508"
"3294" "英濟" "12000" "18000" "-6000" "0" "0" "0" "12000" "18000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3297" "杭特" "25000" "36000" "-11000" "0" "0" "0" "25000" "36000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3303" "岱稜" "11000" "5000" "6000" "0" "0" "0" "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3306" "鼎天" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3310" "佳穎" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3317" "尼克森" "60000" "9000" "51000" "0" "0" "0" "60000" "9000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3322" "建舜電" "16000" "31000" "-15000" "0" "0" "0" "16000" "31000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3323" "加百裕" "11000" "5000" "6000" "0" "0" "0" "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3324" "雙鴻" "111000" "72000" "39000" "0" "0" "0" "111000" "72000" "39000" "0" "0" "0" "0" "2000" "-2000" "5000" "23000" "-18000" "5000" "25000" "-20000" "19000"
"3325" "旭品" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3339" "泰谷" "19000" "4000" "15000" "0" "0" "0" "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3354" "律勝" "50000" "39000" "11000" "0" "0" "0" "50000" "39000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3357" "臺慶科" "0" "1032" "-1032" "0" "0" "0" "0" "1032" "-1032" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1032"
"3360" "尚立" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3362" "先進光" "70000" "164000" "-94000" "0" "0" "0" "70000" "164000" "-94000" "0" "0" "0" "0" "0" "0" "7000" "15040" "-8040" "7000" "15040" "-8040" "-102040"
"3363" "上詮" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3372" "典範" "7000" "45000" "-38000" "0" "0" "0" "7000" "45000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3373" "熱映" "58000" "83000" "-25000" "0" "0" "0" "58000" "83000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3374" "精材" "206000" "150000" "56000" "0" "0" "0" "206000" "150000" "56000" "0" "0" "0" "8000" "22000" "-14000" "3000" "1473" "1527" "11000" "23473" "-12473" "43527"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3390" "旭軟" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3402" "漢科" "24000" "1000" "23000" "0" "0" "0" "24000" "1000" "23000" "0" "0" "0" "0" "11000" "-11000" "0" "8" "-8" "0" "11008" "-11008" "11992"
"3430" "奇鈦科" "10000" "8000" "2000" "0" "0" "0" "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3434" "哲固" "20000" "22000" "-2000" "0" "0" "0" "20000" "22000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3438" "類比科" "173000" "25000" "148000" "0" "0" "0" "173000" "25000" "148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000"
"3441" "聯一光" "118000" "109000" "9000" "0" "0" "0" "118000" "109000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3444" "利機" "63000" "67000" "-4000" "0" "0" "0" "63000" "67000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3455" "由田" "19000" "66000" "-47000" "0" "0" "0" "19000" "66000" "-47000" "40000" "0" "40000" "0" "0" "0" "0" "63" "-63" "0" "63" "-63" "-7063"
"3466" "致振" "1847000" "1077000" "770000" "0" "0" "0" "1847000" "1077000" "770000" "0" "0" "0" "0" "0" "0" "17872" "18133" "-261" "17872" "18133" "-261" "769739"
"3479" "安勤" "2057000" "710000" "1347000" "0" "0" "0" "2057000" "710000" "1347000" "0" "0" "0" "162000" "0" "162000" "11000" "8000" "3000" "173000" "8000" "165000" "1512000"
"3483" "力致" "28000" "5099" "22901" "0" "0" "0" "28000" "5099" "22901" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22901"
"3484" "崧騰" "14000" "5000" "9000" "0" "0" "0" "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "152" "-152" "0" "152" "-152" "8848"
"3490" "單井" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3491" "昇達科" "79000" "453000" "-374000" "0" "0" "0" "79000" "453000" "-374000" "0" "0" "0" "0" "0" "0" "2000" "54000" "-52000" "2000" "54000" "-52000" "-426000"
"3492" "長盛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3498" "陽程" "21000" "6000" "15000" "0" "0" "0" "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3499" "環天科" "118000" "5000" "113000" "0" "0" "0" "118000" "5000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"3508" "位速" "91000" "100000" "-9000" "0" "0" "0" "91000" "100000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3511" "矽瑪" "28000" "11000" "17000" "0" "0" "0" "28000" "11000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3512" "皇龍" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3520" "華盈" "40000" "34000" "6000" "0" "0" "0" "40000" "34000" "6000" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "4" "-4" "5996"
"3521" "鴻翊" "213000" "29000" "184000" "0" "0" "0" "213000" "29000" "184000" "0" "0" "0" "0" "17" "-17" "0" "0" "0" "0" "17" "-17" "183983"
"3526" "凡甲" "7000" "170" "6830" "0" "0" "0" "7000" "170" "6830" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "4830"
"3527" "聚積" "22000" "14000" "8000" "0" "0" "0" "22000" "14000" "8000" "0" "0" "0" "0" "0" "0" "2000" "1004" "996" "2000" "1004" "996" "8996"
"3529" "力旺" "270000" "182035" "87965" "0" "0" "0" "270000" "182035" "87965" "0" "1000" "-1000" "8000" "6000" "2000" "13969" "1689" "12280" "21969" "7689" "14280" "101245"
"3531" "先益" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3540" "曜越" "12000" "19000" "-7000" "0" "0" "0" "12000" "19000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3541" "西柏" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3546" "宇峻" "13000" "11000" "2000" "0" "0" "0" "13000" "11000" "2000" "0" "16000" "-16000" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-19000"
"3548" "兆利" "1000" "23000" "-22000" "0" "0" "0" "1000" "23000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3552" "同致" "249000" "93099" "155901" "0" "0" "0" "249000" "93099" "155901" "0" "0" "0" "70000" "5000" "65000" "16000" "3100" "12900" "86000" "8100" "77900" "233801"
"3556" "禾瑞亞" "43000" "7000" "36000" "0" "0" "0" "43000" "7000" "36000" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3558" "神準" "315000" "192000" "123000" "0" "0" "0" "315000" "192000" "123000" "0" "0" "0" "3000" "0" "3000" "12000" "9223" "2777" "15000" "9223" "5777" "128777"
"3567" "逸昌" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3577" "泓格" "101000" "34000" "67000" "0" "0" "0" "101000" "34000" "67000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "68000"
"3580" "友威科" "67000" "16000" "51000" "0" "0" "0" "67000" "16000" "51000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "45000"
"3587" "閎康" "345000" "48000" "297000" "0" "0" "0" "345000" "48000" "297000" "20000" "0" "20000" "4000" "30000" "-26000" "12000" "19000" "-7000" "16000" "49000" "-33000" "284000"
"3594" "磐儀" "181000" "118000" "63000" "0" "0" "0" "181000" "118000" "63000" "0" "0" "0" "0" "0" "0" "0" "180" "-180" "0" "180" "-180" "62820"
"3597" "映興" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3609" "三一東林" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3611" "鼎翰" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3615" "安可" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "159" "-159" "0" "0" "0" "0" "159" "-159" "-1159"
"3624" "光頡" "104000" "103000" "1000" "0" "0" "0" "104000" "103000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "0"
"3625" "西勝" "0" "9438" "-9438" "0" "0" "0" "0" "9438" "-9438" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9438"
"3628" "盈正" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3630" "新鉅科" "28000" "21000" "7000" "0" "0" "0" "28000" "21000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3663" "鑫科" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3664" "安瑞-KY" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3666" "光耀" "97000" "62000" "35000" "0" "0" "0" "97000" "62000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3672" "康聯訊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3675" "德微" "65000" "113000" "-48000" "0" "0" "0" "65000" "113000" "-48000" "0" "0" "0" "0" "0" "0" "2000" "428" "1572" "2000" "428" "1572" "-46428"
"3680" "家登" "107000" "64000" "43000" "0" "0" "0" "107000" "64000" "43000" "0" "0" "0" "8000" "48000" "-40000" "19000" "4430" "14570" "27000" "52430" "-25430" "17570"
"3685" "元創精密" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3687" "歐買尬" "43000" "75000" "-32000" "0" "0" "0" "43000" "75000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3689" "湧德" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3691" "碩禾" "12000" "38628" "-26628" "0" "0" "0" "12000" "38628" "-26628" "0" "0" "0" "4000" "0" "4000" "4000" "4263" "-263" "8000" "4263" "3737" "-22891"
"3693" "營邦" "26000" "1000" "25000" "0" "0" "0" "26000" "1000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3707" "漢磊" "192000" "512000" "-320000" "0" "0" "0" "192000" "512000" "-320000" "0" "0" "0" "0" "0" "0" "15000" "6764" "8236" "15000" "6764" "8236" "-311764"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "66000" "354515" "-288515" "0" "0" "0" "66000" "354515" "-288515" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-288515"
"3713" "新晶投控" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4102" "永日" "1164000" "1290000" "-126000" "0" "0" "0" "1164000" "1290000" "-126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-126000"
"4105" "東洋" "341000" "702000" "-361000" "0" "0" "0" "341000" "702000" "-361000" "106000" "0" "106000" "0" "15000" "-15000" "1000" "82808" "-81808" "1000" "97808" "-96808" "-351808"
"4107" "邦特" "18000" "21000" "-3000" "0" "0" "0" "18000" "21000" "-3000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-6000"
"4109" "加捷生醫" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4111" "濟生" "49000" "143000" "-94000" "0" "0" "0" "49000" "143000" "-94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-94000"
"4113" "聯上" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4114" "健喬" "4476000" "9717150" "-5241150" "0" "0" "0" "4476000" "9717150" "-5241150" "30000" "0" "30000" "0" "0" "0" "120000" "2001758" "-1881758" "120000" "2001758" "-1881758" "-7092908"
"4116" "明基醫" "111000" "197000" "-86000" "0" "0" "0" "111000" "197000" "-86000" "0" "0" "0" "0" "0" "0" "0" "1081" "-1081" "0" "1081" "-1081" "-87081"
"4120" "友華" "1000" "18000" "-17000" "0" "0" "0" "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"4121" "優盛" "573000" "1061000" "-488000" "0" "0" "0" "573000" "1061000" "-488000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-488000"
"4123" "晟德" "131000" "1264000" "-1133000" "0" "0" "0" "131000" "1264000" "-1133000" "0" "0" "0" "21000" "23000" "-2000" "60000" "114888" "-54888" "81000" "137888" "-56888" "-1189888"
"4126" "太醫" "223000" "42400" "180600" "0" "0" "0" "223000" "42400" "180600" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "180600"
"4127" "天良" "33000" "138000" "-105000" "0" "0" "0" "33000" "138000" "-105000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-105000"
"4128" "中天" "853000" "1359200" "-506200" "0" "0" "0" "853000" "1359200" "-506200" "0" "0" "0" "120" "0" "120" "19000" "102916" "-83916" "19120" "102916" "-83796" "-589996"
"4129" "聯合" "334000" "357000" "-23000" "0" "0" "0" "334000" "357000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"4129A" "聯合甲特" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4130" "健亞" "1613000" "1267000" "346000" "0" "0" "0" "1613000" "1267000" "346000" "0" "0" "0" "0" "50000" "-50000" "0" "0" "0" "0" "50000" "-50000" "296000"
"4138" "曜亞" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4139" "馬光-KY" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4147" "中裕" "464000" "235000" "229000" "0" "0" "0" "464000" "235000" "229000" "211000" "0" "211000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "440000"
"4153" "鈺緯" "198000" "111000" "87000" "0" "0" "0" "198000" "111000" "87000" "0" "0" "0" "0" "0" "0" "3" "1001" "-998" "3" "1001" "-998" "86002"
"4157" "太景*-KY" "613000" "610000" "3000" "0" "0" "0" "613000" "610000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4161" "聿新科" "10000" "50000" "-40000" "0" "0" "0" "10000" "50000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"4162" "智擎" "2811000" "2555000" "256000" "0" "0" "0" "2811000" "2555000" "256000" "0" "0" "0" "33000" "20000" "13000" "183001" "241585" "-58584" "216001" "261585" "-45584" "210416"
"4163" "鐿鈦" "47000" "254000" "-207000" "0" "0" "0" "47000" "254000" "-207000" "0" "5000" "-5000" "0" "3000" "-3000" "1000" "1000" "0" "1000" "4000" "-3000" "-215000"
"4167" "松瑞藥" "3492000" "3397000" "95000" "0" "0" "0" "3492000" "3397000" "95000" "0" "0" "0" "0" "0" "0" "8000" "3102" "4898" "8000" "3102" "4898" "99898"
"4168" "醣聯" "129000" "246000" "-117000" "0" "0" "0" "129000" "246000" "-117000" "0" "0" "0" "0" "0" "0" "1000" "1251" "-251" "1000" "1251" "-251" "-117251"
"4171" "瑞基" "62000" "192000" "-130000" "0" "0" "0" "62000" "192000" "-130000" "0" "0" "0" "0" "0" "0" "0" "182" "-182" "0" "182" "-182" "-130182"
"4173" "久裕" "421000" "627000" "-206000" "0" "0" "0" "421000" "627000" "-206000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-206000"
"4174" "浩鼎" "353000" "521301" "-168301" "0" "0" "0" "353000" "521301" "-168301" "0" "0" "0" "0" "0" "0" "1000" "1007" "-7" "1000" "1007" "-7" "-168308"
"4175" "杏一" "34000" "83000" "-49000" "0" "0" "0" "34000" "83000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"4198" "欣大健康" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
