證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887E","台新戊特","73171","3718682","50.90","50.90","50.80","50.80","0.0000","29"
"2887F","台新戊特二","5138","251068","48.65","49.00","48.65","49.00","0.3000","10"
"2887Z1","台新己特","3382","57053","16.90","16.90","16.85","16.85","-0.0500","9"
"2888","新光金","13134529","111896513","8.50","8.54","8.48","8.52","0.0200","3413"
"2888A","新光金甲特","24489","862455","35.35","35.40","35.05","35.35","-0.1000","29"
"2888B","新光金乙特","84584","2958147","34.95","35.00","34.95","35.00","0.0000","38"
"2889","國票金","5254415","64326415","12.35","12.35","12.20","12.25","0.0000","1962"
"2890","永豐金","8538223","142143556","16.60","16.70","16.60","16.65","0.0500","3551"
"2891","中信金","12053447","262476101","21.70","21.85","21.65","21.80","0.1000","5382"
"2891B","中信金乙特","12212","728111","59.60","59.80","59.60","59.80","0.0000","12"
"2891C","中信金丙特","1976","118501","60.00","60.00","60.00","60.00","0.1000","13"
"2892","第一金","5511159","146137792","26.50","26.60","26.45","26.55","0.0500","3102"
"2897","王道銀行","2774095","27317703","9.87","9.87","9.82","9.83","0.0000","683"
"2897A","王道銀甲特","","","","","","","0.0000",""
"2901","欣欣","11071","274697","24.80","24.85","24.80","24.85","0.0000","48"
"2903","遠百","464483","10652248","22.95","22.95","22.90","22.95","0.0000","272"
"2904","匯僑","34511","723539","20.90","21.10","20.80","21.00","-0.0500","60"
"2905","三商","152712","2348413","15.35","15.50","15.30","15.50","0.1500","164"
"2906","高林","260747","4524024","17.20","17.50","17.20","17.35","0.0500","185"
"2908","特力","227698","4770469","20.95","21.00","20.95","20.95","0.0000","70"
"2910","統領","5000","150200","30.00","30.20","30.00","30.20","0.0000","4"
"2911","麗嬰房","104215","744376","7.13","7.15","7.12","7.15","0.0200","147"
"2912","統一超","339129","91381292","270.00","270.50","269.00","269.00","-0.5000","646"
"2913","農林","676227","14572350","21.45","21.70","21.40","21.60","0.1500","420"
"2915","潤泰全","1394331","79400541","56.90","57.10","56.70","56.90","0.2000","1097"
"2923","鼎固-KY","2676","62298","23.30","23.30","23.30","23.30","0.4500","44"
"2929","淘帝-KY","432580","5992243","13.85","13.95","13.80","13.90","0.1000","451"
"2939","凱羿-KY","164919","5696543","34.25","35.10","34.20","34.60","-0.7000","91"
"2945","三商家購","8282","346038","41.85","43.00","41.50","41.60","-0.3000","13"
"3002","歐格","424200","5149478","12.15","12.25","12.05","12.15","0.0000","251"
"3003","健和興","291820","20566116","70.20","70.90","70.00","70.40","0.4000","285"
"3004","豐達科","721568","64828153","91.00","91.50","88.70","88.80","-1.3000","957"
"3005","神基","3719828","206813194","55.90","56.30","55.10","55.70","0.1000","2733"
"3006","晶豪科","10897530","915006708","84.00","85.90","82.30","83.40","-0.6000","7656"
"3008","大立光","272040","585785145","2150.00","2165.00","2140.00","2145.00","10.0000","1214"
"3010","華立","230285","20156521","87.20","87.80","87.20","87.70","0.5000","267"
"3011","今皓","7113227","175627058","24.00","25.85","23.85","25.35","1.3500","1940"
"3013","晟銘電","2261108","50198298","22.10","22.45","22.00","22.15","0.1000","1063"
"3014","聯陽","272969","24503183","90.80","90.80","89.30","90.00","0.0000","493"
"3015","全漢","786526","38588840","49.05","49.45","48.75","49.00","1.3500","618"
"3016","嘉晶","408366","29128919","71.70","71.70","70.90","71.30","-0.1000","365"
"3017","奇鋐","9371321","1382348286","144.50","151.00","143.50","148.50","4.0000","5898"
"3019","亞光","1874992","125293529","66.00","67.50","65.90","67.00","1.5000","1815"
"3021","鴻名","295939","6564645","21.95","22.40","21.90","22.20","0.4000","203"
"3022","威強電","2262086","193425797","86.00","86.80","84.80","84.80","-1.0000","1458"
"3023","信邦","175786","59590060","336.50","340.50","336.50","337.50","0.0000","339"
"3024","憶聲","895570","13294074","14.80","14.95","14.70","14.85","0.1000","393"
"3025","星通","25942105","877540963","34.50","34.65","32.70","33.80","2.3000","12834"
"3026","禾伸堂","789247","81690039","100.50","105.00","100.50","104.00","3.5000","858"
"3027","盛達","6052584","287985260","47.50","48.00","47.05","47.65","0.4500","3817"
"3028","增你強","677300","21976858","32.60","32.65","32.30","32.45","-0.3500","841"
"3029","零壹","12300552","711178468","55.40","59.20","55.10","59.00","4.0000","8068"
"3030","德律","425641","27337970","64.00","64.50","64.00","64.30","0.4000","358"
"3031","佰鴻","108432","1984615","18.45","18.45","18.25","18.30","-0.0500","72"
"3032","偉訓","2999709","136128015","45.50","46.20","44.50","45.75","0.9000","2172"
"3033","威健","1266781","38128966","30.10","30.20","30.00","30.20","0.1000","852"
"3034","聯詠","4586747","2053977082","444.00","452.00","443.00","447.50","8.5000","6134"
"3035","智原","9653083","1936734804","200.50","203.50","199.00","199.50","-0.5000","10630"
"3036","文曄","575093","38965205","67.80","68.00","67.50","67.50","0.0000","620"
"3036A","文曄甲特","16070","784866","48.90","48.95","48.80","48.95","0.0000","13"
"3037","欣興","7736579","1116921909","144.50","145.50","143.00","144.50","0.0000","5564"
"3038","全台","3401627","88512827","25.80","26.30","25.65","26.05","0.3500","1581"
"3040","遠見","6266","206169","32.95","32.95","32.85","32.90","0.0000","14"
"3041","揚智","895340","18813138","21.10","21.25","20.95","21.05","-0.0500","555"
"3042","晶技","578454","51237111","88.90","88.90","88.30","88.60","-0.3000","476"
"3043","科風","168587","6531236","39.50","39.50","37.80","38.35","-0.9500","218"
"3044","健鼎","751510","84754691","112.50","113.50","112.00","113.00","0.5000","634"
"3045","台灣大","3126119","320752264","101.50","103.00","101.50","103.00","1.5000","2209"
"3046","建碁","18540192","1373103804","69.90","76.70","69.40","75.00","5.0000","12468"
"3047","訊舟","2066647","34822399","16.90","16.95","16.70","16.95","0.1500","1075"
"3048","益登","389448","11123342","28.65","28.65","28.50","28.60","-0.0500","276"
"3049","和鑫","3275384","32860214","9.87","10.15","9.84","10.15","0.3100","1130"
"3050","鈺德","421209","6713855","15.85","16.05","15.80","15.85","-0.0500","313"
"3051","力特","251715","4799748","19.05","19.15","18.95","19.15","0.2500","428"
"3052","夆典","411817","4556296","11.00","11.10","11.00","11.05","0.0500","294"
"3054","立萬利","14030","267462","19.05","19.10","19.05","19.10","-0.3000","13"
"3055","蔚華科","47875","1410862","29.50","29.60","29.25","29.25","-0.2500","89"
"3056","總太","7131460","336620067","47.30","47.85","46.60","47.20","-0.7000","5023"
"3057","喬鼎","36986","416261","11.35","11.35","11.15","11.25","0.0000","210"
"3058","立德","1472894","23201184","15.45","16.00","15.35","15.70","0.3000","740"
"3059","華晶科","1082037","38372231","35.45","35.70","35.10","35.45","0.2000","1148"
"3060","銘異","124229","2179339","17.60","17.65","17.40","17.50","0.1000","356"
"3062","建漢","1928214","44489725","23.30","23.45","22.90","23.00","-0.2500","1132"
"3090","日電貿","534242","31551685","58.60","59.40","58.60","58.90","0.3000","523"
"3092","鴻碩","372135","13149041","35.75","35.75","35.15","35.20","0.1000","279"
"3094","聯傑","1408274","47623814","33.60","34.25","33.00","33.85","0.4000","712"
"3130","一零四","17660","3697953","209.00","209.50","209.00","209.50","1.0000","133"
"3138","耀登","367207","59144050","160.00","162.50","159.00","162.50","3.5000","417"
"3149","正達","278491","5087682","18.35","18.55","18.15","18.20","0.0000","164"
"3164","景岳","94556","2303146","24.30","24.50","24.00","24.50","0.1500","94"
"3167","大量","14399","625015","43.30","43.55","43.30","43.55","0.0500","19"
"3189","景碩","2423351","276035979","114.00","115.00","113.00","114.00","0.0000","1700"
"3209","全科","774937","31728498","41.30","41.30","40.80","40.95","-0.1000","818"
"3229","晟鈦","21024","422527","20.30","20.30","20.05","20.15","-0.1000","21"
"3231","緯創","83815415","3556310791","41.30","43.50","41.00","43.40","2.8000","35107"
"3257","虹冠電","562295","32207493","55.90","58.50","55.90","58.00","2.2000","516"
"3266","昇陽","272303","3545921","13.20","13.20","12.95","13.00","-0.1500","137"
"3296","勝德","390386","6606922","17.05","17.15","16.80","17.00","0.0500","250"
"3305","昇貿","300250","14371633","47.95","48.35","47.50","47.85","-0.1000","356"
"3308","聯德","848411","16878671","19.10","20.60","19.00","20.50","1.2500","489"
"3311","閎暉","99410","3513695","35.50","35.70","35.20","35.60","0.3000","166"
"3312","弘憶股","1335181","28376808","21.50","21.50","21.10","21.25","-0.1500","667"
"3321","同泰","461741","3004230","6.53","6.59","6.49","6.59","0.0000","82"
"3338","泰碩","1032167","48018390","46.50","47.00","45.95","46.60","0.5000","825"
"3346","麗清","542370","23226301","42.70","43.20","42.65","42.70","-0.1500","429"
"3356","奇偶","1386106","57721256","42.15","42.25","41.00","41.85","0.0000","859"
"3376","新日興","532736","47435930","88.20","89.40","88.20","89.00","1.0000","481"
"3380","明泰","4370835","156854418","35.65","36.10","35.65","36.00","0.6500","2676"
"3406","玉晶光","557199","213132617","382.00","384.50","380.50","381.50","0.0000","768"
"3413","京鼎","268066","53020029","197.50","199.00","197.00","198.50","1.0000","278"
"3416","融程電","420049","44121857","102.00","106.00","102.00","106.00","3.0000","329"
"3419","譁裕","509785","9741332","19.00","19.30","19.00","19.00","0.0500","350"
"3432","台端","7262903","101526252","13.95","14.30","13.95","13.95","-1.5000","2526"
"3437","榮創","189559","3842803","20.55","20.55","20.15","20.35","-0.0500","224"
"3443","創意","4617795","5085542910","1090.00","1115.00","1090.00","1100.00","20.0000","4725"
"3447","展達","5191508","336861898","68.20","68.20","62.20","64.20","-4.8000","3793"
"3450","聯鈞","175490","6977320","39.95","39.95","39.65","39.70","-0.1500","213"
"3454","晶睿","5932311","1478099971","250.50","255.00","244.00","251.50","-4.0000","4681"
"3481","群創","23764748","348285897","14.65","14.75","14.55","14.70","0.1000","5951"
"3494","誠研","237686","2003650","8.43","8.43","8.43","8.43","-0.9300","174"
"3501","維熹","314204","16711808","53.20","53.30","53.00","53.30","0.4000","239"
"3504","揚明光","1263350","113042430","88.90","90.30","88.30","89.40","1.0000","928"
"3515","華擎","360115","50932015","141.50","142.50","140.00","142.00","1.5000","342"
"3518","柏騰","1988489","55990969","27.00","29.45","26.55","29.10","2.1000","1226"
"3528","安馳","125738","7400281","58.60","59.30","58.10","59.20","0.6000","158"
"3530","晶相光","180514","15892346","89.80","89.80","87.30","87.30","-0.8000","231"
"3532","台勝科","755852","122766881","163.00","163.50","161.00","162.50","1.0000","989"
"3533","嘉澤","604559","561965145","919.00","939.00","919.00","930.00","17.0000","945"
"3535","晶彩科","236469","5313414","22.50","22.60","22.40","22.45","-0.0500","179"
"3536","誠創","368701","1194589","3.24","3.24","3.24","3.24","-0.3600","93"
"3543","州巧","441884","9826340","20.65","22.70","20.65","21.85","1.2000","319"
"3545","敦泰","7876956","647344087","83.00","84.00","81.00","81.70","-1.3000","8425"
"3550","聯穎","119375","1804648","15.05","15.20","15.00","15.15","0.0500","111"
"3557","嘉威","115368","7746146","66.60","67.90","65.70","67.50","1.1000","137"
"3563","牧德","147831","28230875","194.50","194.50","190.00","192.00","1.0000","957"
"3576","聯合再生","3392549","71077602","21.05","21.10","20.90","20.90","-0.1500","1724"
"3583","辛耘","345611","29249279","85.50","85.80","84.10","84.20","-0.6000","321"
"3588","通嘉","265960","16519269","63.40","63.40","61.50","61.80","-0.8000","513"
"3591","艾笛森","755903","17265057","22.75","23.10","22.50","22.90","0.1000","472"
"3592","瑞鼎","1078235","460888821","425.50","433.50","422.00","423.00","-2.5000","2179"
"3593","力銘","17911","227760","12.65","12.75","12.65","12.75","-0.2000","139"
"3596","智易","647668","68460229","106.50","107.00","105.00","105.50","-0.5000","631"
"3605","宏致","194763","6091922","31.00","31.50","30.90","31.40","0.5000","174"
"3607","谷崧","622400","8666914","13.60","14.20","13.40","13.95","0.4000","409"
"3617","碩天","350486","43271801","125.00","126.00","122.50","123.00","-1.5000","300"
"3622","洋華","61560","1879953","30.50","30.75","30.45","30.70","0.2500","66"
"3645","達邁","222190","7643471","34.10","34.75","34.05","34.70","0.6500","232"
"3652","精聯","2044041","68140639","32.85","33.85","32.65","33.25","0.9500","1289"
"3653","健策","1356109","659414282","483.50","491.50","481.00","486.50","0.0000","1451"
"3661","世芯-KY","4343548","5639521650","1265.00","1330.00","1260.00","1315.00","65.0000","5112"
"3665","貿聯-KY","615182","168173886","274.50","275.00","270.50","274.50","2.5000","706"
"3669","圓展","60012","2657098","44.10","44.70","43.90","44.50","0.4000","53"
"3673","TPK-KY","1753163","60229525","33.95","34.80","33.70","34.60","0.6500","1081"
"3679","新至陞","172803","15419752","90.00","90.50","88.90","89.30","-0.7000","151"
"3682","亞太電","2783443","18148096","6.51","6.60","6.48","6.50","0.0100","754"
"3686","達能","220584","3394736","15.40","15.55","15.25","15.25","-0.1000","174"
"3694","海華","742870","17528177","24.25","24.25","23.25","23.30","-0.7000","521"
"3701","大眾控","5014014","271432581","51.90","55.60","51.60","54.20","2.3000","2916"
"3702","大聯大","2017547","101436447","50.50","50.60","50.10","50.10","-0.3000","1465"
"3702A","大聯大甲特","17144","844684","49.30","49.35","49.15","49.30","0.0500","12"
"3703","欣陸","1686951","52804285","31.30","31.40","31.15","31.30","0.0000","1047"
"3704","合勤控","1602279","59957405","37.40","37.60","37.15","37.55","0.4000","1348"
"3705","永信","351211","15535902","44.45","44.45","44.15","44.20","0.0000","287"
"3706","神達","1756502","48258620","27.40","27.55","27.40","27.40","0.0000","1187"
"3708","上緯投控","1540605","155868220","103.00","103.00","100.00","101.50","-1.0000","1295"
"3711","日月光投控","12766099","1389881491","110.00","110.50","108.00","109.00","-1.5000","8384"
"3712","永崴投控","1974274","74655130","37.70","38.15","37.45","37.90","0.4500","1220"
"3714","富采","2469587","129215446","52.40","52.80","51.90","52.20","-0.2000","1635"
"3715","定穎投控","24248035","577330815","23.60","24.45","23.20","24.10","1.2000","9839"
"4104","佳醫","351772","28683956","82.20","82.20","80.90","81.70","0.1000","647"
"4106","雃博","249546","7336030","29.20","29.65","29.20","29.35","0.3000","176"
"4108","懷特","223586","4274804","19.10","19.20","19.05","19.10","0.2000","223"
"4119","旭富","690889","83656011","122.50","123.00","119.50","121.50","-1.5000","793"
"4133","亞諾法","150873","5532378","36.75","36.95","36.60","36.60","-0.1500","186"
"4137","麗豐-KY","584195","134275703","230.50","233.00","226.50","226.50","0.0000","1342"
"4142","國光生","1157996","46379716","40.30","40.45","39.70","39.75","-0.3000","923"
"4148","全宇生技-KY","1017736","70307921","70.00","71.00","67.90","68.00","0.6000","820"
"4155","訊映","1233236","46011319","37.60","37.95","37.00","37.10","-0.5000","932"
"4164","承業醫","2394434","169234709","70.40","71.30","69.90","71.10","1.0000","1819"
"4190","佐登-KY","1729988","167682113","94.00","98.40","94.00","97.50","4.1000","1269"
"4306","炎洲","1314757","21610707","16.60","16.60","16.35","16.40","-0.1500","673"
"4426","利勤","197905","5108335","25.55","26.10","25.55","26.00","0.4500","154"
"4438","廣越","64438","7332687","113.50","114.50","113.50","113.50","0.5000","75"
"4439","冠星-KY","386899","45727427","112.00","119.00","111.00","119.00","10.5000","249"
"4440","宜新實業","119438","4209136","35.25","35.40","35.10","35.25","0.0000","112"
"4526","東台","1030358","18057808","17.30","17.65","17.30","17.60","0.3500","1120"
"4532","瑞智","1049805","19772957","18.90","18.95","18.75","18.85","-0.0500","432"
"4536","拓凱","811702","169563352","209.00","211.00","207.00","209.00","2.0000","768"
"4540","全球傳動","219651","9253890","42.20","42.35","41.85","42.20","0.4500","159"
"4545","銘鈺","35088","1101782","31.30","31.60","31.20","31.60","0.1000","85"
"4551","智伸科","667121","93881425","142.50","142.50","140.00","141.50","-0.5000","600"
"4552","力達-KY","402014","13038473","32.10","32.75","32.05","32.20","0.5500","389"
"4555","氣立","44000","2143400","48.75","49.00","48.55","48.80","-0.0500","25"
"4557","永新-KY","158001","17784628","110.00","114.00","110.00","112.00","3.0000","241"
"4560","強信-KY","99000","3891050","39.40","39.40","39.15","39.40","0.0000","47"
"4562","穎漢","420609","7102415","16.35","17.20","16.35","16.85","0.5000","282"
"4564","元翎","890820","20996621","23.60","23.65","23.50","23.60","0.0000","1498"
"4566","時碩工業","1890518","105581517","55.40","56.50","55.20","55.20","0.8000","1189"
"4571","鈞興-KY","23221","1819926","78.50","78.90","78.10","78.30","-0.2000","32"
"4572","駐龍","814699","119148453","144.50","148.00","142.00","148.00","6.0000","792"
"4576","大銀微系統","63708","5049294","79.00","79.80","78.80","79.20","0.5000","82"
"4581","光隆精密-KY","727857","37174738","48.90","52.70","48.20","48.80","0.8500","501"
"4583","台灣精銳","181551","40685204","216.00","227.00","216.00","223.00","7.0000","558"
"4720","德淵","187912","2668937","14.20","14.30","14.10","14.20","0.0000","92"
"4722","國精化","43006","1541115","35.90","35.90","35.80","35.80","0.0000","27"
"4737","華廣","54058","4166083","76.00","78.00","76.00","76.60","0.6000","74"
"4739","康普","311535","30656003","98.40","98.90","98.10","98.70","0.3000","557"
"4746","台耀","9358858","796879091","84.80","86.40","83.70","86.00","3.1000","8711"
"4755","三福化","312288","40802759","130.00","132.50","129.00","131.50","2.0000","339"
"4763","材料-KY","3197169","1329765962","406.50","439.00","400.00","437.00","37.0000","3526"
"4764","雙鍵","8349","448146","53.70","54.00","53.40","53.80","-0.2000","11"
"4766","南寶","182943","27391790","148.50","151.00","148.00","150.00","1.5000","199"
"4770","上品","989466","299678617","311.00","311.50","299.00","300.50","-7.5000","1298"
"4807","日成-KY","9","194","","","","","0.0000","9"
"4904","遠傳","2710427","205350470","75.70","76.10","75.20","76.10","0.4000","1867"
"4906","正文","3875452","118836672","31.25","31.30","30.35","30.65","-0.6500","2428"
"4912","聯德控股-KY","21050","1606589","77.20","77.20","75.70","76.00","0.2000","19"
"4915","致伸","1596682","97038335","60.90","61.00","60.40","60.80","0.4000","1093"
"4916","事欣科","2688908","91062053","33.40","34.50","33.15","33.65","0.5000","1727"
"4919","新唐","4482519","669266423","149.00","150.50","148.00","149.00","1.5000","2939"
"4927","泰鼎-KY","863448","51059409","59.80","60.20","58.50","59.00","-0.8000","564"
"4930","燦星網","328816","8600243","26.60","26.60","25.95","25.95","-0.5500","288"
"4934","太極","2170368","69023192","32.40","32.40","31.45","31.65","-0.3000","1717"
"4935","茂林-KY","76661","4580192","60.30","60.30","59.30","59.40","-0.1000","135"
"4938","和碩","2231414","155718029","70.40","70.40","69.60","69.90","-0.5000","3268"
"4942","嘉彰","89268","3402331","38.05","38.20","38.00","38.15","0.1000","72"
"4943","康控-KY","247885","2258281","9.01","9.77","9.00","9.40","-0.5000","307"
"4952","凌通","108923","6253555","57.40","57.60","57.30","57.40","0.0000","106"
"4956","光鋐","132292","2246588","17.00","17.10","16.90","16.90","-0.0500","101"
"4958","臻鼎-KY","2739518","307260872","113.00","113.50","111.50","111.50","-2.5000","1954"
"4960","誠美材","4945364","62586033","12.65","12.75","12.55","12.70","0.0500","1657"
"4961","天鈺","2914155","501750473","174.50","176.00","170.50","170.50","-3.0000","5888"
"4967","十銓","14732720","1053254879","72.60","73.50","70.50","71.70","-0.9000","8779"
"4968","立積","27933834","4219465986","150.00","153.00","149.00","150.00","2.5000","21878"
"4976","佳凌","2338806","119431950","51.00","51.60","50.40","50.70","0.2000","1762"
"4977","眾達-KY","5857860","726838811","124.00","126.00","121.50","125.50","3.0000","4138"
"4989","榮科","134511","3847212","28.70","28.80","28.40","28.80","0.3500","123"
"4994","傳奇","90397","4354194","48.10","48.35","47.90","48.25","0.2500","112"
"4999","鑫禾","26214","998170","37.45","38.55","37.45","38.00","0.3000","100"
"5007","三星","29444","1533687","52.00","52.30","52.00","52.00","0.2000","35"
"5203","訊連","913849","92901968","102.00","103.50","101.00","101.00","-1.0000","927"
"5215","科嘉-KY","15341","736899","47.55","48.20","47.55","47.90","0.3500","25"
"5222","全訊","8694474","1690732291","197.00","200.00","188.00","190.00","-1.5000","9842"
"5225","東科-KY","359544","13759899","38.00","38.65","37.95","38.20","0.2500","266"
"5234","達興材料","104445","8997448","85.80","86.50","85.70","86.50","0.3000","118"
"5243","乙盛-KY","2428452","160488699","66.00","66.50","65.60","66.00","0.9000","1565"
"5244","弘凱","134079","4268788","32.50","32.50","31.45","32.00","-0.4000","78"
"5258","虹堡","5740300","503247414","86.00","88.50","86.00","88.00","2.0000","3976"
"5269","祥碩","1059258","1280853765","1190.00","1225.00","1185.00","1210.00","35.0000","1401"
"5283","禾聯碩","45864","5012549","110.00","110.00","109.00","109.00","-1.0000","84"
"5284","jpp-KY","8625624","1063249426","118.00","127.00","117.50","123.50","4.0000","6553"
"5285","界霖","411191","36473125","89.50","89.50","88.20","88.90","0.4000","336"
"5288","豐祥-KY","48100","8667550","179.50","181.50","179.50","180.50","1.0000","42"
"5306","桂盟","83064","11863444","142.50","143.50","142.50","142.50","0.0000","167"
"5388","中磊","4043262","378557701","94.30","94.40","92.10","93.60","0.1000","2136"
"5434","崇越","139543","26573435","189.50","191.00","189.50","191.00","1.5000","312"
"5469","瀚宇博","6092975","230625623","37.60","38.15","37.55","37.70","0.4500","3191"
"5471","松翰","681280","37029480","54.60","55.40","53.60","53.90","-0.6000","678"
"5484","慧友","963920","16299794","15.80","17.25","15.80","17.25","1.5500","673"
"5515","建國","208115","2685022","12.90","12.95","12.85","12.90","0.0500","167"
"5519","隆大","530302","12872244","24.30","24.35","24.15","24.15","0.0000","332"
"5521","工信","1558364","11650674","7.63","7.63","7.37","7.43","-0.2000","738"
"5522","遠雄","637710","37238270","57.90","58.60","57.90","58.30","0.4000","549"
"5525","順天","123342","3339159","27.05","27.30","26.85","26.85","-0.4500","89"
"5531","鄉林","3275991","31665092","9.72","9.98","9.51","9.59","0.5000","1195"
"5533","皇鼎","477547","8855881","18.40","18.70","18.40","18.55","0.2000","210"
"5534","長虹","647862","51575344","79.10","80.20","79.10","79.30","0.2000","328"
"5538","東明-KY","12030","508765","42.50","42.50","42.20","42.20","0.3000","11"
"5546","永固-KY","4000","162950","40.85","40.90","40.30","40.90","0.0500","4"
"5607","遠雄港","827872","56982040","68.40","69.40","68.10","69.40","1.4000","562"
"5608","四維航","4308772","117643540","27.70","27.70","27.05","27.10","-0.1500","2298"
"5706","鳳凰","504469","31946532","62.80","63.80","62.50","63.80","1.0000","453"
"5871","中租-KY","2408253","539414504","224.00","225.50","223.00","224.00","0.5000","2426"
"5871A","中租-KY甲特","35195","3509026","99.70","99.80","99.70","99.70","0.0000","40"
"5876","上海商銀","863773","40408599","46.55","46.90","46.55","46.90","0.5000","627"
"5880","合庫金","3118807","81931965","26.20","26.35","26.20","26.30","0.1000","2679"
"5906","台南-KY","1002","35621","35.55","35.55","35.55","35.55","-0.2000","2"
"5907","大洋-KY","155063","2389226","15.45","15.50","15.30","15.45","-0.0500","83"
"6005","群益證","2991977","36272909","12.05","12.20","12.05","12.20","0.1500","726"
"6024","群益期","221888","9596027","43.60","43.60","43.10","43.20","-0.2500","288"
"6108","競國","50467","883412","17.60","17.60","17.45","17.50","0.0000","352"
"6112","邁達特","7636851","336106443","41.90","45.30","41.90","44.35","3.1500","4460"
"6115","鎰勝","142814","6440140","45.00","45.20","45.00","45.10","0.0500","155"
"6116","彩晶","3720671","47566923","12.80","12.90","12.70","12.80","0.0500","1249"
"6117","迎廣","434131","6640505","15.10","15.35","15.10","15.35","0.4500","201"
"6120","達運","1421696","14993399","10.80","10.80","10.45","10.55","-0.1500","642"
"6128","上福","348906","12078492","35.00","35.20","34.40","34.50","-0.5000","292"
"6133","金橋","3204666","75552649","24.00","24.00","23.35","23.55","-0.4000","1758"
"6136","富爾特","74482","1410986","19.00","19.00","18.90","18.90","-0.0500","185"
"6139","亞翔","1841100","88283333","47.95","48.55","47.70","47.85","-0.4000","1192"
"6141","柏承","22022","418165","18.95","19.05","18.95","18.95","0.0000","18"
"6142","友勁","1450760","19188640","13.30","13.40","13.10","13.20","-0.0500","663"
"6152","百一","4405611","51511483","11.25","12.00","11.20","11.95","0.9000","1767"
"6153","嘉聯益","924807","21985044","23.90","23.95","23.70","23.70","-0.2000","861"
"6155","鈞寶","2092312","59410800","28.70","28.70","27.90","27.90","-0.2500","1265"
"6164","華興","299763","3532191","11.85","11.90","11.70","11.80","0.0000","162"
"6165","浪凡","169743","5120584","29.90","30.55","29.85","30.30","0.4000","127"
"6166","凌華","78719","4897513","62.40","62.50","62.10","62.20","-0.3000","73"
"6168","宏齊","2466284","61918818","25.80","25.80","24.80","25.10","-0.7500","1354"
"6176","瑞儀","2841663","314864984","112.00","112.50","109.50","111.00","-1.0000","1666"
"6177","達麗","1040562","34334373","33.45","33.45","32.75","32.80","-0.0500","475"
"6183","關貿","12759","830844","65.30","65.30","64.80","64.90","-0.4000","191"
"6184","大豐電","49067","2468887","50.30","50.60","50.10","50.40","0.0000","42"
"6189","豐藝","193803","8098542","41.85","41.85","41.70","41.85","0.0500","422"
"6191","精成科","1777500","60134288","34.10","34.10","33.65","33.75","-0.1000","1246"
"6192","巨路","187336","14203025","75.50","76.10","75.10","76.00","0.5000","154"
"6196","帆宣","709247","94888734","134.50","136.00","132.50","133.50","-1.5000","764"
"6197","佳必琪","4013038","213070361","53.70","54.30","52.00","52.00","-1.1000","3472"
"6201","亞弘電","15000","645100","43.00","43.05","43.00","43.00","0.0000","14"
"6202","盛群","281341","20897401","74.40","74.90","74.00","74.20","-0.2000","323"
"6205","詮欣","1377356","107926855","79.70","79.70","77.80","77.80","-1.2000","1041"
"6206","飛捷","167364","12229762","72.90","73.40","72.90","73.10","0.1000","147"
"6209","今國光","6589479","204777382","29.20","31.75","28.90","31.75","2.8500","2619"
"6213","聯茂","1304375","100484601","76.80","78.00","75.90","78.00","1.3000","933"
"6214","精誠","379456","30320449","79.20","80.40","79.00","80.30","1.3000","410"
"6215","和椿","172069","4638964","27.00","27.10","26.70","27.05","0.1000","126"
"6216","居易","173156","4700761","27.25","27.25","27.10","27.10","-0.1000","149"
"6224","聚鼎","76331","5049366","66.50","67.00","65.80","65.80","-0.5000","159"
"6225","天瀚","38019","357299","9.74","9.93","9.03","9.43","0.1100","47"
"6226","光鼎","433472","5325255","12.20","12.50","12.15","12.30","0.1500","280"
"6230","尼得科超眾","200210","30148136","152.00","153.00","147.00","152.00","1.5000","200"
"6235","華孚","27180142","2202124974","80.60","82.50","79.80","79.80","-0.6000","15272"
"6239","力成","3149253","290984710","91.80","93.10","91.60","92.60","1.0000","2400"
"6243","迅杰","786202","29416834","36.75","37.95","36.75","37.30","0.9000","620"
"6257","矽格","1213634","67152654","55.60","55.70","55.20","55.30","-0.4000","888"
"6269","台郡","649504","63826523","98.50","98.80","97.90","98.20","-0.6000","684"
"6271","同欣電","854353","169561031","199.00","199.50","197.00","198.50","1.5000","939"
"6277","宏正","218751","18451782","84.00","84.70","83.90","84.50","0.5000","196"
"6278","台表科","1925181","186729415","97.30","98.20","95.90","98.00","0.7000","2210"
"6281","全國電","26769","2244715","83.90","83.90","83.70","83.80","-0.1000","70"
"6282","康舒","6491480","253590184","39.00","39.40","38.80","38.90","0.1000","3397"
"6283","淳安","102942","3535909","34.25","34.60","34.15","34.40","0.2500","126"
"6285","啟碁","14877725","1480953664","102.00","102.00","97.40","99.30","-0.6000","9207"
"6288","聯嘉","16462526","529974020","32.35","33.30","31.55","31.55","0.3000","8485"
"6405","悅城","31016","653133","21.05","21.10","21.05","21.10","0.1000","19"
"6409","旭隼","24505","42389885","1765.00","1765.00","1715.00","1730.00","15.0000","98"
"6412","群電","354415","28281381","81.00","81.20","79.30","79.40","-1.6000","409"
"6414","樺漢","1920392","491326480","260.00","260.00","252.00","256.00","-4.5000","2072"
"6415","矽力*-KY","1737293","850913374","483.50","494.00","481.50","494.00","15.0000","1822"
"6416","瑞祺電通","797322","91080529","117.00","117.00","112.50","113.50","-2.0000","992"
"6426","統新","67728","4367702","65.30","65.30","64.30","64.50","-0.1000","99"
