"112年01月09日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2007" "燁興            " "521000" "192000" "329000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "329000"
"4106" "雃博            " "612000" "283000" "329000" "0" "0" "0" "0" "0" "0" "-395" "0" "395" "-395" "0" "0" "0" "328605"
"3705" "永信            " "489000" "162000" "327000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "327000"
"1417" "嘉裕            " "556000" "252000" "304000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "304000"
"2615" "萬海            " "4245000" "3086162" "1158838" "0" "0" "0" "23000" "1141000" "-1118000" "257705" "227000" "277295" "-50295" "437000" "129000" "308000" "298543"
"6257" "矽格            " "341820" "83000" "258820" "0" "0" "0" "1000" "0" "1000" "35000" "12000" "0" "12000" "23000" "0" "23000" "294820"
"5607" "遠雄港          " "361000" "76000" "285000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "285000"
"2451" "創見            " "317000" "29000" "288000" "0" "0" "0" "1000" "5000" "-4000" "-99" "0" "99" "-99" "0" "0" "0" "283901"
"4915" "致伸            " "1504262" "1157834" "346428" "0" "0" "0" "2000" "130000" "-128000" "64000" "48000" "0" "48000" "25000" "9000" "16000" "282428"
"1217" "愛之味          " "431000" "152000" "279000" "0" "0" "0" "1000" "0" "1000" "-457" "1000" "1457" "-457" "0" "0" "0" "279543"
"2511" "太子            " "433000" "124000" "309000" "0" "0" "0" "0" "0" "0" "-31000" "0" "31000" "-31000" "0" "0" "0" "278000"
"2855" "統一證          " "331000" "58000" "273000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "273000"
"2612" "中航            " "509000" "239000" "270000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "270000"
"6191" "精成科          " "328000" "57000" "271000" "0" "0" "0" "1000" "0" "1000" "-4334" "0" "0" "0" "0" "4334" "-4334" "267666"
"3706" "神達            " "623950" "389000" "234950" "0" "0" "0" "4000" "0" "4000" "26000" "14000" "0" "14000" "12000" "0" "12000" "264950"
"2006" "東和鋼鐵        " "548000" "375000" "173000" "0" "0" "0" "0" "0" "0" "91001" "50001" "0" "50001" "47000" "6000" "41000" "264001"
"8249" "菱光            " "334000" "82000" "252000" "0" "0" "0" "0" "0" "0" "10225" "10229" "4" "10225" "0" "0" "0" "262225"
"8210" "勤誠            " "288000" "31000" "257000" "0" "0" "0" "0" "0" "0" "4808" "5001" "193" "4808" "0" "0" "0" "261808"
"9917" "中保科          " "310000" "55000" "255000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "260000"
"2395" "研華            " "658000" "396339" "261661" "0" "0" "0" "8000" "5559" "2441" "-5853" "0" "4000" "-4000" "7147" "9000" "-1853" "258249"
"2207" "和泰車          " "357000" "105585" "251415" "0" "0" "0" "1000" "0" "1000" "361" "0" "0" "0" "4361" "4000" "361" "252776"
"2601" "益航            " "374000" "122000" "252000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "251997"
"5258" "虹堡            " "774000" "524000" "250000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "250000"
"6139" "亞翔            " "1738000" "1512000" "226000" "0" "0" "0" "1000" "0" "1000" "19002" "1002" "6000" "-4998" "24000" "0" "24000" "246002"
"4960" "誠美材          " "367000" "123000" "244000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "244000"
"2102" "泰豐            " "346000" "103000" "243000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "243000"
"1590" "亞德客-KY       " "721411" "585051" "136360" "0" "0" "0" "88000" "173" "87827" "17110" "16033" "8000" "8033" "12290" "3213" "9077" "241297"
"8464" "億豐            " "436000" "313465" "122535" "0" "0" "0" "113000" "0" "113000" "1" "0" "0" "0" "1" "0" "1" "235536"
"2101" "南港            " "280000" "47000" "233000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "233000"
"2753" "八方雲集        " "247000" "189000" "58000" "0" "0" "0" "165000" "0" "165000" "9419" "10000" "0" "10000" "2000" "2581" "-581" "232419"
"3019" "亞光            " "319000" "139000" "180000" "0" "0" "0" "0" "0" "0" "47000" "38000" "0" "38000" "15000" "6000" "9000" "227000"
"2454" "聯發科          " "4484617" "4460823" "23794" "0" "0" "0" "143000" "11938" "131062" "72113" "156000" "94000" "62000" "62511" "52398" "10113" "226969"
"2497" "怡利電          " "326000" "101000" "225000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "224000"
"2852" "第一保          " "250000" "32000" "218000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "221000"
"2912" "統一超          " "939000" "732240" "206760" "0" "0" "0" "10000" "0" "10000" "3000" "0" "0" "0" "3000" "0" "3000" "219760"
"1313" "聯成            " "280000" "65000" "215000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "216000"
"2108" "南帝            " "371352" "126000" "245352" "0" "0" "0" "1000" "5000" "-4000" "-29000" "33000" "33000" "0" "0" "29000" "-29000" "212352"
"8478" "東哥遊艇        " "521000" "337000" "184000" "0" "0" "0" "5000" "0" "5000" "20556" "13000" "0" "13000" "29000" "21444" "7556" "209556"
"1711" "永光            " "283000" "83000" "200000" "0" "0" "0" "1000" "0" "1000" "7991" "0" "9" "-9" "8000" "0" "8000" "208991"
"2425" "承啟            " "687000" "479000" "208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000"
"2836" "高雄銀          " "468000" "254000" "214000" "0" "0" "0" "0" "0" "0" "-10000" "19000" "29000" "-10000" "0" "0" "0" "204000"
"2106" "建大            " "262000" "70000" "192000" "0" "0" "0" "1000" "0" "1000" "11000" "11000" "0" "11000" "0" "0" "0" "204000"
"3356" "奇偶            " "756000" "553000" "203000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000"
"2439" "美律            " "324000" "127000" "197000" "0" "0" "0" "0" "0" "0" "4000" "12000" "2000" "10000" "4000" "10000" "-6000" "201000"
"6491" "晶碩            " "481000" "132000" "349000" "0" "0" "0" "0" "168000" "-168000" "17015" "0" "0" "0" "18015" "1000" "17015" "198015"
"8222" "寶一            " "392000" "194000" "198000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "198000"
"1714" "和桐            " "238000" "68000" "170000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "198000"
"2206" "三陽工業        " "361746" "202000" "159746" "0" "0" "0" "0" "0" "0" "36985" "40000" "15" "39985" "0" "3000" "-3000" "196731"
"2457" "飛宏            " "416000" "199000" "217000" "0" "0" "0" "0" "0" "0" "-24173" "0" "173" "-173" "0" "24000" "-24000" "192827"
"5269" "祥碩            " "488500" "587806" "-99306" "0" "0" "0" "266000" "1045" "264955" "23600" "35000" "20000" "15000" "33200" "24600" "8600" "189249"
"4739" "康普            " "225000" "42000" "183000" "0" "0" "0" "0" "0" "0" "3989" "0" "11" "-11" "6000" "2000" "4000" "186989"
"9941" "裕融            " "223000" "39000" "184000" "0" "0" "0" "0" "306" "-306" "0" "0" "0" "0" "0" "0" "0" "183694"
"6592" "和潤企業        " "252000" "62000" "190000" "0" "0" "0" "0" "0" "0" "-6772" "0" "0" "0" "2000" "8772" "-6772" "183228"
"5521" "工信            " "135000" "10000" "125000" "0" "0" "0" "0" "0" "0" "54000" "54000" "0" "54000" "0" "0" "0" "179000"
"2103" "台橡            " "354000" "175683" "178317" "0" "0" "0" "1000" "0" "1000" "-3000" "35000" "38000" "-3000" "0" "0" "0" "176317"
"8033" "雷虎            " "214000" "43000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"2441" "超豐            " "569208" "401000" "168208" "0" "0" "0" "1000" "4000" "-3000" "5279" "6000" "2721" "3279" "2000" "0" "2000" "170487"
"9939" "宏全            " "336000" "159000" "177000" "0" "0" "0" "0" "0" "0" "-8000" "3000" "12000" "-9000" "1000" "0" "1000" "169000"
"4906" "正文            " "403000" "251000" "152000" "0" "0" "0" "0" "0" "0" "16608" "19000" "0" "19000" "14000" "16392" "-2392" "168608"
"3033" "威健            " "178000" "29000" "149000" "0" "0" "0" "0" "0" "0" "19000" "0" "0" "0" "19000" "0" "19000" "168000"
"6271" "同欣電          " "556910" "454252" "102658" "0" "0" "0" "62000" "1000" "61000" "3281" "70134" "32001" "38133" "10148" "45000" "-34852" "166939"
"6235" "華孚            " "341000" "380487" "-39487" "0" "0" "0" "0" "0" "0" "204779" "238000" "30000" "208000" "0" "3221" "-3221" "165292"
"1712" "興農            " "683012" "536000" "147012" "0" "0" "0" "1000" "0" "1000" "17000" "17000" "0" "17000" "0" "0" "0" "165012"
"2034" "允強            " "428000" "282000" "146000" "0" "0" "0" "0" "0" "0" "15985" "41000" "0" "41000" "10000" "35015" "-25015" "161985"
"8261" "富鼎            " "323000" "316000" "7000" "0" "0" "0" "0" "0" "0" "154000" "95000" "11000" "84000" "79000" "9000" "70000" "161000"
"3092" "鴻碩            " "208000" "50000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"1707" "葡萄王          " "288000" "144000" "144000" "0" "0" "0" "1000" "31000" "-30000" "41912" "88000" "46000" "42000" "0" "88" "-88" "155912"
"3532" "台勝科          " "621056" "598000" "23056" "0" "0" "0" "1000" "1000" "0" "129000" "28000" "0" "28000" "118000" "17000" "101000" "152056"
"5243" "乙盛-KY         " "173000" "32000" "141000" "0" "0" "0" "0" "0" "0" "9000" "0" "0" "0" "11000" "2000" "9000" "150000"
"1734" "杏輝            " "335000" "186000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"1229" "聯華            " "441000" "286500" "154500" "0" "0" "0" "1000" "13278" "-12278" "5800" "0" "0" "0" "6000" "200" "5800" "148022"
"1524" "耿鼎            " "343000" "197000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"2360" "致茂            " "645218" "574960" "70258" "0" "0" "0" "72000" "5000" "67000" "7000" "9000" "2000" "7000" "8000" "8000" "0" "144258"
"1506" "正道            " "167000" "23000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"8028" "昇陽半導體      " "286000" "142000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"6706" "惠特            " "195000" "58000" "137000" "0" "0" "0" "0" "0" "0" "4001" "1" "0" "1" "4000" "0" "4000" "141001"
"2417" "圓剛            " "159000" "18000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"2436" "偉詮電          " "402000" "283000" "119000" "0" "0" "0" "0" "0" "0" "20000" "0" "0" "0" "22000" "2000" "20000" "139000"
"2731" "雄獅            " "238000" "173000" "65000" "0" "0" "0" "0" "0" "0" "73000" "73000" "0" "73000" "0" "0" "0" "138000"
"8131" "福懋科          " "145000" "9000" "136000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "14000" "14000" "0" "138000"
"6205" "詮欣            " "318000" "181000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"2010" "春源            " "173000" "36000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"4564" "元翎            " "142000" "5000" "137000" "0" "0" "0" "0" "0" "0" "-67" "0" "67" "-67" "0" "0" "0" "136933"
"2351" "順德            " "532000" "479584" "52416" "0" "0" "0" "65000" "0" "65000" "17952" "0" "0" "0" "18000" "48" "17952" "135368"
"3062" "建漢            " "489000" "386000" "103000" "0" "0" "0" "0" "0" "0" "30698" "0" "0" "0" "31000" "302" "30698" "133698"
"9103" "美德醫療-DR     " "185000" "53000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"1604" "聲寶            " "148000" "17000" "131000" "0" "0" "0" "0" "0" "0" "781" "1000" "219" "781" "0" "0" "0" "131781"
"3035" "智原            " "2888000" "3398545" "-510545" "0" "0" "0" "151000" "42000" "109000" "532225" "341000" "51000" "290000" "293225" "51000" "242225" "130680"
"2849" "安泰銀          " "133000" "2000" "131000" "0" "0" "0" "0" "0" "0" "-1000" "4000" "5000" "-1000" "0" "0" "0" "130000"
"1447" "力鵬            " "303000" "173000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"2038" "海光            " "290000" "161000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"2484" "希華            " "216000" "94000" "122000" "0" "0" "0" "0" "0" "0" "5999" "6000" "1" "5999" "0" "0" "0" "127999"
"6515" "穎崴            " "275000" "228000" "47000" "0" "0" "0" "80000" "0" "80000" "-1982" "0" "0" "0" "2018" "4000" "-1982" "125018"
"1234" "黑松            " "136000" "11000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "125000"
"1560" "中砂            " "660394" "532000" "128394" "0" "0" "0" "0" "0" "0" "-8557" "0" "0" "0" "21000" "29557" "-8557" "119837"
"8070" "長華*           " "238000" "126000" "112000" "0" "0" "0" "1000" "0" "1000" "5000" "6000" "1000" "5000" "0" "0" "0" "118000"
"6196" "帆宣            " "292000" "189000" "103000" "0" "0" "0" "0" "0" "0" "14201" "11001" "0" "11001" "7000" "3800" "3200" "117201"
"2399" "映泰            " "284000" "168000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"3533" "嘉澤            " "611022" "569772" "41250" "0" "0" "0" "55000" "40000" "15000" "59256" "15000" "7000" "8000" "51256" "0" "51256" "115506"
"3029" "零壹            " "141000" "27000" "114000" "0" "0" "0" "0" "0" "0" "696" "1000" "304" "696" "0" "0" "0" "114696"
"2028" "威致            " "292000" "181000" "111000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "112000"
"1455" "集盛            " "177000" "65000" "112000" "0" "0" "0" "0" "0" "0" "-195" "0" "195" "-195" "0" "0" "0" "111805"
"1532" "勤美            " "197000" "87000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"2406" "國碩            " "233000" "126000" "107000" "0" "0" "0" "0" "0" "0" "2794" "1000" "1206" "-206" "3000" "0" "3000" "109794"
"2501" "國建            " "215000" "101000" "114000" "0" "0" "0" "0" "0" "0" "-5000" "22000" "27000" "-5000" "0" "0" "0" "109000"
"8021" "尖點            " "120000" "11000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"2015" "豐興            " "175000" "41000" "134000" "0" "0" "0" "1000" "0" "1000" "-27110" "0" "27110" "-27110" "0" "0" "0" "107890"
"5469" "瀚宇博          " "320000" "232000" "88000" "0" "0" "0" "2000" "0" "2000" "17000" "0" "0" "0" "17000" "0" "17000" "107000"
"6206" "飛捷            " "160000" "64000" "96000" "0" "0" "0" "0" "0" "0" "10002" "10000" "0" "10000" "15002" "15000" "2" "106002"
"2062" "橋椿            " "109000" "5000" "104000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "105000"
"2548" "華固            " "95702" "10000" "85702" "0" "0" "0" "1000" "0" "1000" "16562" "17000" "438" "16562" "0" "0" "0" "103264"
"1612" "宏泰            " "204000" "103000" "101000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "102000"
"2393" "億光            " "198000" "65000" "133000" "0" "0" "0" "0" "0" "0" "-33000" "0" "20000" "-20000" "1000" "14000" "-13000" "100000"
"6024" "群益期          " "124000" "25000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"2537" "聯上發          " "133000" "35000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"6189" "豐藝            " "99000" "2000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"2421" "建準            " "836000" "972189" "-136189" "0" "0" "0" "0" "0" "0" "232271" "0" "0" "0" "232272" "1" "232271" "96082"
"3305" "昇貿            " "124000" "28000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"3376" "新日興          " "316000" "228007" "87993" "0" "0" "0" "0" "0" "0" "8000" "0" "0" "0" "8000" "0" "8000" "95993"
"2539" "櫻花建          " "141000" "48000" "93000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "94000"
"3617" "碩天            " "315000" "242000" "73000" "0" "0" "0" "0" "0" "0" "20000" "2000" "0" "2000" "22000" "4000" "18000" "93000"
"3036" "文曄            " "302000" "214500" "87500" "0" "0" "0" "1000" "1000" "0" "4642" "4001" "2354" "1647" "9000" "6005" "2995" "92142"
"3090" "日電貿          " "116000" "39000" "77000" "0" "0" "0" "0" "0" "0" "14000" "19000" "5000" "14000" "0" "0" "0" "91000"
"1721" "三晃            " "169000" "79000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3028" "增你強          " "116300" "18000" "98300" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "89300"
"9921" "巨大            " "720322" "634034" "86288" "0" "0" "0" "0" "0" "0" "1941" "0" "0" "0" "4279" "2338" "1941" "88229"
"6768" "志強-KY         " "179000" "96000" "83000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "87000"
"2374" "佳能            " "170000" "104000" "66000" "0" "0" "0" "1000" "0" "1000" "19771" "21000" "229" "20771" "0" "1000" "-1000" "86771"
"2547" "日勝生          " "216000" "131000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"1460" "宏遠            " "88000" "4000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"4133" "亞諾法          " "220000" "136000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"6177" "達麗            " "165000" "82000" "83000" "0" "0" "0" "0" "0" "0" "922" "0" "0" "0" "1000" "78" "922" "83922"
"1527" "鑽全            " "99000" "16000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"1517" "利奇            " "183000" "132000" "51000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "83000"
"6142" "友勁            " "114000" "32000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"3026" "禾伸堂          " "135000" "53000" "82000" "0" "0" "0" "0" "0" "0" "-60" "0" "60" "-60" "0" "0" "0" "81940"
"3010" "華立            " "103000" "25220" "77780" "0" "0" "0" "0" "0" "0" "3994" "4000" "6" "3994" "0" "0" "0" "81774"
"9908" "大台北          " "80000" "3000" "77000" "0" "0" "0" "0" "0" "0" "4415" "10000" "5585" "4415" "0" "0" "0" "81415"
"5534" "長虹            " "106000" "34000" "72000" "0" "0" "0" "0" "0" "0" "9000" "11000" "2000" "9000" "0" "0" "0" "81000"
"2349" "錸德            " "99000" "18000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"2211" "長榮鋼          " "99000" "16000" "83000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "80000"
"3701" "大眾控          " "120000" "42000" "78000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "79000"
"2476" "鉅祥            " "153000" "75000" "78000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "79000"
"2236" "百達-KY         " "259000" "181000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"1309" "台達化          " "239000" "162000" "77000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "78000"
"8163" "達方            " "188000" "128000" "60000" "0" "0" "0" "0" "0" "0" "15398" "16000" "602" "15398" "0" "0" "0" "75398"
"4934" "太極            " "126000" "51000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"1103" "嘉泥            " "91000" "2000" "89000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "74000"
"2362" "藍天            " "110000" "23000" "87000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "74000"
"2527" "宏璟            " "76000" "3000" "73000" "0" "0" "0" "0" "0" "0" "906" "1000" "94" "906" "0" "0" "0" "73906"
"2850" "新產            " "103000" "34000" "69000" "0" "0" "0" "1000" "0" "1000" "2000" "2000" "0" "2000" "0" "0" "0" "72000"
"2607" "榮運            " "850000" "785000" "65000" "0" "0" "0" "1000" "0" "1000" "3421" "7000" "29" "6971" "3000" "6550" "-3550" "69421"
"2405" "輔信            " "96000" "27000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"1806" "冠軍            " "72000" "3000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"2707" "晶華            " "345000" "364000" "-19000" "0" "0" "0" "10000" "0" "10000" "77075" "1340" "2265" "-925" "78000" "0" "78000" "68075"
"5531" "鄉林            " "74000" "7000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"5533" "皇鼎            " "84000" "18000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"1516" "川飛            " "191000" "127000" "64000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "66000"
"4164" "承業醫          " "89000" "23000" "66000" "0" "0" "0" "0" "0" "0" "-17" "0" "17" "-17" "0" "0" "0" "65983"
"5285" "界霖            " "71000" "5513" "65487" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65487"
"2528" "皇普            " "66000" "1000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3149" "正達            " "102000" "37000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"2493" "揚博            " "66000" "3000" "63000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "64000"
"2614" "東森            " "727000" "664000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"4976" "佳凌            " "83000" "20000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"2520" "冠德            " "193634" "165000" "28634" "0" "0" "0" "1000" "0" "1000" "33000" "33000" "0" "33000" "0" "0" "0" "62634"
"2506" "太設            " "55000" "20000" "35000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "62000"
"2478" "大毅            " "64000" "4000" "60000" "0" "0" "0" "0" "0" "0" "8" "8" "0" "8" "0" "0" "0" "60008"
"6214" "精誠            " "122000" "68000" "54000" "0" "0" "0" "0" "0" "0" "5998" "0" "0" "0" "6000" "2" "5998" "59998"
"2489" "瑞軒            " "319000" "264000" "55000" "0" "0" "0" "0" "0" "0" "4987" "5000" "13" "4987" "0" "0" "0" "59987"
"3494" "誠研            " "71000" "12000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3450" "聯鈞            " "77000" "18000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"1459" "聯發            " "59000" "0" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"1905" "華紙            " "181000" "123000" "58000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "59000"
"1539" "巨庭            " "82000" "23000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"8926" "台汽電          " "120000" "63000" "57000" "0" "0" "0" "1000" "0" "1000" "907" "1000" "93" "907" "0" "0" "0" "58907"
"3645" "達邁            " "79000" "20000" "59000" "0" "0" "0" "0" "0" "0" "-133" "0" "128" "-128" "0" "5" "-5" "58867"
"6541" "泰福-KY         " "77000" "19000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"6409" "旭隼            " "100000" "67307" "32693" "0" "0" "0" "23000" "0" "23000" "651" "273" "117" "156" "495" "0" "495" "56344"
"1215" "卜蜂            " "147112" "129000" "18112" "0" "0" "0" "0" "0" "0" "38211" "37000" "1789" "35211" "3000" "0" "3000" "56323"
"1598" "岱宇            " "79000" "23000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"1449" "佳和            " "65000" "10000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"2342" "茂矽            " "108000" "53000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"4540" "全球傳動        " "29000" "4000" "25000" "0" "0" "0" "0" "0" "0" "30000" "42000" "0" "42000" "0" "12000" "-12000" "55000"
"4935" "茂林-KY         " "55000" "17000" "38000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "55000"
"2538" "基泰            " "152000" "55000" "97000" "0" "0" "0" "0" "0" "0" "-42000" "0" "42000" "-42000" "0" "0" "0" "55000"
"6283" "淳安            " "64000" "10000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"1568" "倉佑            " "67000" "13000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"1737" "臺鹽            " "64000" "12000" "52000" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "54000"
"6215" "和椿            " "703000" "641000" "62000" "0" "0" "0" "0" "0" "0" "-8362" "676" "9038" "-8362" "0" "0" "0" "53638"
"2701" "萬企            " "54000" "1000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"9925" "新保            " "78000" "25000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2413" "環科            " "167000" "114000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"6756" "威鋒電子        " "150000" "98000" "52000" "0" "0" "0" "0" "0" "0" "90" "0" "359" "-359" "18500" "18051" "449" "52090"
"4438" "廣越            " "91000" "39000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2459" "敦吉            " "50000" "4000" "46000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "52000"
