"111年10月19日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2753" "八方雲集        " "149001" "95000" "54001" "0" "0" "0" "0" "0" "0" "2001" "2001" "0" "2001" "0" "0" "0" "56002"
"3013" "晟銘電          " "92000" "41000" "51000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "55000"
"6005" "群益證          " "691000" "637000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"910861" "神州-DR         " "54000" "0" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"2723" "美食-KY         " "406000" "295000" "111000" "0" "0" "0" "0" "67000" "-67000" "9099" "4100" "1" "4099" "12000" "7000" "5000" "53099"
"1907" "永豐餘          " "772000" "771000" "1000" "0" "0" "0" "0" "0" "0" "51929" "49000" "16071" "32929" "21000" "2000" "19000" "52929"
"1608" "華榮            " "221000" "185000" "36000" "0" "0" "0" "0" "0" "0" "16755" "18000" "1195" "16805" "0" "50" "-50" "52755"
"6226" "光鼎            " "114000" "66000" "48000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "52000"
"1808" "潤隆            " "170000" "124001" "45999" "0" "0" "0" "0" "0" "0" "5832" "16010" "10178" "5832" "0" "0" "0" "51831"
"2607" "榮運            " "1097000" "1368000" "-271000" "0" "0" "0" "266000" "0" "266000" "56466" "31000" "0" "31000" "35000" "9534" "25466" "51466"
"1806" "冠軍            " "95000" "54000" "41000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "50000"
"2030" "彰源            " "332000" "295000" "37000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "50000"
"5469" "瀚宇博          " "170000" "86000" "84000" "0" "0" "0" "0" "50000" "-50000" "16000" "11000" "0" "11000" "5000" "0" "5000" "50000"
"6799" "來頡            " "27000" "19000" "8000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "0" "0" "0" "0" "48000"
"6239" "力成            " "2259196" "2228036" "31160" "0" "0" "0" "17000" "10000" "7000" "8511" "57000" "50000" "7000" "4000" "2489" "1511" "46671"
"2207" "和泰車          " "135091" "98000" "37091" "0" "0" "0" "1000" "0" "1000" "7970" "11000" "5000" "6000" "4000" "2030" "1970" "46061"
"2548" "華固            " "332000" "313000" "19000" "0" "0" "0" "35000" "0" "35000" "-8156" "16000" "24156" "-8156" "0" "0" "0" "45844"
"2206" "三陽工業        " "920007" "756000" "164007" "0" "0" "0" "0" "148000" "-148000" "29554" "31000" "1446" "29554" "0" "0" "0" "45561"
"2013" "中鋼構          " "171000" "162000" "9000" "0" "0" "0" "0" "0" "0" "36111" "3111" "1000" "2111" "34000" "0" "34000" "45111"
"1307" "三芳            " "56000" "13000" "43000" "0" "0" "0" "0" "0" "0" "-1000" "4000" "5000" "-1000" "0" "0" "0" "42000"
"1305" "華夏            " "345000" "241000" "104000" "0" "0" "0" "0" "76000" "-76000" "13001" "13001" "0" "13001" "0" "0" "0" "41001"
"1410" "南染            " "91000" "50000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"1455" "集盛            " "234000" "208000" "26000" "0" "0" "0" "0" "0" "0" "13624" "18000" "4376" "13624" "0" "0" "0" "39624"
"3305" "昇貿            " "148000" "109000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"5533" "皇鼎            " "49000" "56000" "-7000" "0" "0" "0" "0" "0" "0" "46000" "46000" "0" "46000" "0" "0" "0" "39000"
"6191" "精成科          " "267000" "238000" "29000" "0" "0" "0" "0" "62000" "-62000" "71848" "17000" "152" "16848" "59000" "4000" "55000" "38848"
"2506" "太設            " "95000" "57000" "38000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "38000"
"1453" "大將            " "221400" "184000" "37400" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37400"
"2423" "固緯            " "43000" "6000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"8438" "昶昕            " "47000" "10000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"1762" "中化生          " "60000" "25000" "35000" "0" "0" "0" "0" "0" "0" "1999" "2000" "1" "1999" "0" "0" "0" "36999"
"1590" "亞德客-KY       " "346035" "347000" "-965" "0" "0" "0" "0" "0" "0" "37052" "34052" "2000" "32052" "11000" "6000" "5000" "36087"
"1721" "三晃            " "340000" "306000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2390" "云辰            " "241000" "207000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"8213" "志超            " "284000" "221000" "63000" "0" "0" "0" "35000" "72000" "-37000" "7423" "21000" "13577" "7423" "0" "0" "0" "33423"
"6706" "惠特            " "102000" "67000" "35000" "0" "0" "0" "0" "0" "0" "-2000" "0" "1000" "-1000" "0" "1000" "-1000" "33000"
"6451" "訊芯-KY         " "44000" "15000" "29000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "33000"
"2505" "國揚            " "45000" "31000" "14000" "0" "0" "0" "0" "0" "0" "19000" "20000" "1000" "19000" "0" "0" "0" "33000"
"2905" "三商            " "114200" "106000" "8200" "0" "0" "0" "0" "0" "0" "23921" "26000" "2079" "23921" "0" "0" "0" "32121"
"2461" "光群雷          " "53000" "21000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3049" "和鑫            " "367000" "360000" "7000" "0" "0" "0" "0" "0" "0" "24988" "25000" "12" "24988" "0" "0" "0" "31988"
"1310" "台苯            " "226000" "213000" "13000" "0" "0" "0" "0" "0" "0" "18514" "20000" "1486" "18514" "0" "0" "0" "31514"
"4755" "三福化          " "139000" "110000" "29000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "31000"
"3682" "亞太電          " "247000" "216000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3694" "海華            " "83000" "52000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"9919" "康那香          " "463000" "438000" "25000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "31000"
"2929" "淘帝-KY         " "70000" "48000" "22000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "30000"
"2348" "海悅            " "46000" "17000" "29000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "30000"
"1612" "宏泰            " "177000" "160000" "17000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "30000"
"3592" "瑞鼎            " "264010" "317000" "-52990" "0" "0" "0" "81000" "0" "81000" "25" "0" "0" "0" "2025" "2000" "25" "28035"
"6715" "嘉基            " "77000" "24000" "53000" "0" "0" "0" "0" "24000" "-24000" "-1000" "0" "1000" "-1000" "0" "0" "0" "28000"
"3002" "歐格            " "95000" "72000" "23000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "27000"
"3673" "TPK-KY          " "579000" "210000" "369000" "0" "0" "0" "0" "169000" "-169000" "-174000" "33000" "207000" "-174000" "0" "0" "0" "26000"
"2706" "第一店          " "48000" "30000" "18000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "26000"
"6743" "安普新          " "38000" "12000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6243" "迅杰            " "63000" "37000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1108" "幸福            " "7000" "50000" "-43000" "0" "0" "0" "0" "0" "0" "68000" "69000" "1000" "68000" "0" "0" "0" "25000"
"4956" "光鋐            " "56000" "36000" "20000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "25000"
"6415" "矽力*-KY        " "998443" "1033886" "-35443" "0" "0" "0" "52000" "0" "52000" "7540" "8540" "1000" "7540" "7000" "7000" "0" "24097"
"2617" "台航            " "159000" "224000" "-65000" "0" "0" "0" "53000" "0" "53000" "36000" "11000" "0" "11000" "25000" "0" "25000" "24000"
"6756" "威鋒電子        " "92000" "70000" "22000" "0" "0" "0" "0" "0" "0" "1785" "2000" "1215" "785" "1000" "0" "1000" "23785"
"6672" "騰輝電子-KY     " "48000" "25000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"9955" "佳龍            " "279000" "256000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2514" "龍邦            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "23000"
"6224" "聚鼎            " "40000" "18000" "22000" "0" "0" "0" "0" "0" "0" "983" "1000" "17" "983" "0" "0" "0" "22983"
"2540" "愛山林          " "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "22000"
"3005" "神基            " "327718" "311000" "16718" "0" "0" "0" "0" "16000" "-16000" "20594" "25000" "4406" "20594" "2000" "2000" "0" "21312"
"4572" "駐龍            " "50000" "57000" "-7000" "0" "0" "0" "10000" "0" "10000" "18000" "18000" "0" "18000" "0" "0" "0" "21000"
"1598" "岱宇            " "31000" "13000" "18000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "20000"
"4994" "傳奇            " "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "20000"
"912000" "晨訊科-DR       " "75000" "56000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2492" "華新科          " "1349113" "1210000" "139113" "0" "0" "0" "0" "0" "0" "-120999" "28000" "136000" "-108000" "5001" "18000" "-12999" "18114"
"1618" "合機            " "58000" "101000" "-43000" "0" "0" "0" "59000" "0" "59000" "2000" "2000" "0" "2000" "0" "0" "0" "18000"
"9924" "福興            " "65000" "74000" "-9000" "0" "0" "0" "24000" "0" "24000" "3000" "4000" "1000" "3000" "2000" "2000" "0" "18000"
"3406" "玉晶光          " "1218041" "1222000" "-3959" "0" "0" "0" "0" "7000" "-7000" "28458" "44000" "42955" "1045" "55000" "27587" "27413" "17499"
"1303" "南亞            " "5647466" "6918607" "-1271141" "0" "0" "0" "1034000" "0" "1034000" "254529" "253000" "33000" "220000" "52000" "17471" "34529" "17388"
"2450" "神腦            " "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "17000"
"2032" "新鋼            " "67000" "52000" "15000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "17000"
"8104" "錸寶            " "51000" "34000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3701" "大眾控          " "138000" "125000" "13000" "0" "0" "0" "0" "0" "0" "3987" "4000" "0" "4000" "0" "13" "-13" "16987"
"4440" "宜新實業        " "24000" "8000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4912" "聯德控股-KY     " "82000" "45000" "37000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "0" "16000"
"4935" "茂林-KY         " "33000" "24000" "9000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "16000"
"6269" "台郡            " "504000" "527000" "-23000" "0" "0" "0" "0" "0" "0" "38999" "49000" "14001" "34999" "4000" "0" "4000" "15999"
"6598" "ABC-KY          " "84000" "69000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2033" "佳大            " "50000" "35000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2472" "立隆電          " "44000" "34000" "10000" "0" "0" "0" "0" "1000" "-1000" "6000" "6000" "0" "6000" "0" "0" "0" "15000"
"6668" "中揚光          " "39000" "25117" "13883" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "14883"
"2903" "遠百            " "235000" "313000" "-78000" "0" "0" "0" "0" "0" "0" "92843" "95000" "2157" "92843" "0" "0" "0" "14843"
"2375" "凱美            " "63000" "50000" "13000" "0" "0" "0" "0" "0" "0" "1365" "2000" "635" "1365" "0" "0" "0" "14365"
"1419" "新紡            " "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "14000"
"6166" "凌華            " "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "14000"
"2395" "研華            " "869888" "875000" "-5112" "0" "0" "0" "1000" "0" "1000" "18000" "17000" "3000" "14000" "4000" "0" "4000" "13888"
"2459" "敦吉            " "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "13000"
"4943" "康控-KY         " "46000" "33000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6288" "聯嘉            " "99000" "90000" "9000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "13000"
"8039" "台虹            " "60360" "56000" "4360" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "12360"
"1325" "恆大            " "42000" "30000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1626" "艾美特-KY       " "19000" "7000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4190" "佐登-KY         " "23000" "13000" "10000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "12000"
"3028" "增你強          " "87000" "83000" "4000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "12000"
"3312" "弘憶股          " "41000" "35000" "6000" "0" "0" "0" "0" "0" "0" "5999" "6000" "1" "5999" "0" "0" "0" "11999"
"2428" "興勤            " "141000" "134000" "7000" "0" "0" "0" "0" "0" "0" "4492" "3000" "508" "2492" "2000" "0" "2000" "11492"
"2420" "新巨            " "57000" "53000" "4000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "11000"
"2904" "匯僑            " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3705" "永信            " "101000" "94000" "7000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "11000"
"6024" "群益期          " "19000" "12000" "7000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "11000"
"6854" "錼創科技-KY創   " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3588" "通嘉            " "57000" "46210" "10790" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10790"
"6409" "旭隼            " "81053" "75197" "5856" "0" "0" "0" "4000" "0" "4000" "723" "1000" "475" "525" "229" "31" "198" "10579"
"1773" "勝一            " "170000" "167000" "3000" "0" "0" "0" "0" "1000" "-1000" "8486" "9045" "59" "8986" "0" "500" "-500" "10486"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "16000" "6000" "10000" "0" "0" "0" "10000"
"3032" "偉訓            " "19000" "15000" "4000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "10000"
"8467" "波力-KY         " "57000" "47000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2373" "震旦行          " "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "8764" "9000" "1236" "7764" "1000" "0" "1000" "9764"
"1215" "卜蜂            " "159800" "159120" "680" "0" "0" "0" "0" "0" "0" "7401" "11000" "3599" "7401" "0" "0" "0" "8081"
"1535" "中宇            " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2115" "六暉-KY         " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"8466" "美吉吉-KY       " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2809" "京城銀          " "1069000" "1079000" "-10000" "0" "0" "0" "0" "0" "0" "17992" "43000" "30000" "13000" "14000" "9008" "4992" "7992"
"3645" "達邁            " "122000" "120000" "2000" "0" "0" "0" "0" "0" "0" "5951" "6000" "49" "5951" "0" "0" "0" "7951"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "7000"
"1786" "科妍            " "17000" "12000" "5000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "7000"
"1443" "立益物流        " "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4106" "雃博            " "18000" "13000" "5000" "0" "0" "0" "0" "0" "0" "1426" "2000" "574" "1426" "0" "0" "0" "6426"
"1717" "長興            " "613150" "445000" "168150" "0" "0" "0" "0" "0" "0" "-162000" "12000" "169000" "-157000" "0" "5000" "-5000" "6150"
"2109" "華豐            " "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "6000"
"2488" "漢平            " "46000" "40000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"8443" "阿瘦            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "6000"
"9946" "三發地產        " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "6000"
"1514" "亞力            " "225768" "223823" "1945" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "5945"
"2012" "春雨            " "32000" "31000" "1000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "5000"
"1805" "寶徠            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4766" "南寶            " "20000" "17000" "3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "5000"
"4552" "力達-KY         " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "5000"
"8482" "商億-KY         " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "5000"
"6582" "申豐            " "52000" "35000" "17000" "0" "0" "0" "0" "14000" "-14000" "2000" "2000" "0" "2000" "0" "0" "0" "5000"
"6591" "動力-KY         " "26000" "22000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"8249" "菱光            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "5976" "6000" "24" "5976" "0" "0" "0" "4976"
"6558" "興能高          " "15000" "11000" "4000" "0" "0" "0" "0" "0" "0" "918" "1000" "82" "918" "0" "0" "0" "4918"
"4999" "鑫禾            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "886" "1000" "114" "886" "0" "0" "0" "4886"
"3167" "大量            " "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "-239" "2000" "2239" "-239" "0" "0" "0" "4761"
"2630" "亞航            " "8299" "4000" "4299" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4299"
"2433" "互盛電          " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"1903" "士紙            " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"1737" "臺鹽            " "42000" "44000" "-2000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "4000"
"1727" "中華化          " "111000" "116000" "-5000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "4000"
"1731" "美吾華          " "45000" "41000" "4000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "4000"
"2008" "高興昌          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"3257" "虹冠電          " "20000" "16000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5525" "順天            " "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "4000"
"1203" "味王            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"1459" "聯發            " "14000" "14000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"5907" "大洋-KY         " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"6277" "宏正            " "4010" "2000" "2010" "0" "0" "0" "0" "0" "0" "1950" "2000" "50" "1950" "0" "0" "0" "3960"
"6281" "全國電          " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"6552" "易華電          " "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6754" "匯僑設計        " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1460" "宏遠            " "89000" "91000" "-2000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "3000"
"1321" "大洋            " "51000" "56000" "-5000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "3000"
"1531" "高林股          " "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "3000"
"1713" "國化            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5244" "弘凱            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4807" "日成-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"3501" "維熹            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"2239" "英利-KY         " "45000" "44000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"2453" "凌群            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "3000"
"2477" "美隆電          " "33000" "32000" "1000" "0" "0" "0" "0" "0" "0" "1643" "2000" "357" "1643" "0" "0" "0" "2643"
"2509" "全坤建          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "2000"
"2524" "京城            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "2000"
"2243" "宏旭-KY         " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1723" "中碳            " "101000" "136000" "-35000" "0" "0" "0" "30000" "0" "30000" "7000" "8000" "0" "8000" "0" "1000" "-1000" "2000"
"3528" "安馳            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3543" "州巧            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "2000"
"3557" "嘉威            " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4526" "東台            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "2000"
"4560" "強信-KY         " "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3021" "鴻名            " "17000" "35000" "-18000" "0" "0" "0" "28000" "0" "28000" "-8000" "0" "8000" "-8000" "0" "0" "0" "2000"
"2816" "旺旺保          " "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "3000" "8000" "5000" "3000" "0" "0" "0" "2000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"2910" "統領            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2945" "三商家購        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1439" "雋揚            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"6691" "洋基工程        " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6405" "悅城            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5546" "永固-KY         " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8367" "建新國際        " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8499" "鼎炫-KY         " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8473" "山林水          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9905" "大華            " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "2000"
"3029" "零壹            " "61000" "62000" "-1000" "0" "0" "0" "0" "0" "0" "2902" "3000" "98" "2902" "0" "0" "0" "1902"
"3416" "融程電          " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "-150" "0" "0" "0" "0" "150" "-150" "1850"
"9938" "百和            " "331000" "384468" "-53468" "0" "0" "0" "0" "0" "0" "55197" "57000" "1803" "55197" "0" "0" "0" "1729"
"8429" "金麗-KY         " "11000" "20000" "-9000" "0" "0" "0" "0" "0" "0" "10150" "11000" "850" "10150" "0" "0" "0" "1150"
"9912" "偉聯            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
