上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","35.30","-0.25","35.60","35.60","35.30","2,000","70,900","2","35.30","1","35.45","1","75,661,740","38.80","31.80"
"4538","大詠城","----","---","----","----","----","0","0","0","19.50","3","20.10","1","50,456,000","21.90","18.00"
"4541","晟田","23.85","-0.30","24.10","24.10","23.85","29,000","696,700","24","23.85","4","23.90","1","67,647,068","26.20","21.50"
"4542","科嶠","27.00","-0.50","28.15","28.15","27.00","14,000","389,500","5","26.90","1","27.00","2","32,285,400","29.70","24.30"
"4543","萬在","17.45","-0.15","17.10","17.60","17.10","30,000","523,950","10","17.55","2","17.65","1","56,970,000","19.15","15.75"
"4549","桓達","89.40","+0.80","87.70","89.40","87.70","32,000","2,823,000","24","89.40","1","89.50","1","44,477,869","98.30","80.50"
"4550","長佳","22.60","0.00","22.60","22.65","22.60","13,000","293,850","8","22.60","1","22.65","1","37,838,783","24.85","20.35"
"4554","橙的","35.25","+0.20","34.15","35.40","34.15","181,000","6,306,600","140","35.05","2","35.25","1","21,374,900","38.75","31.75"
"4556","旭然","----","---","----","----","----","0","0","0","29.70","1","30.75","1","41,884,000","33.55","27.45"
"4558","寶緯","39.50","-0.05","39.55","39.70","39.45","31,000","1,224,800","22","39.50","1","39.60","2","50,000,000","43.45","35.55"
"4561","健椿","26.95","+0.25","26.65","27.15","26.25","14,000","375,600","10","26.00","1","26.95","1","58,521,619","29.60","24.30"
"4563","百德","33.80","-0.70","35.00","36.95","33.10","1,667,000","58,552,750","1,088","33.70","1","33.80","1","54,950,000","37.15","30.45"
"4568","科際精密","64.30","-1.00","66.50","66.50","64.20","15,000","968,200","13","64.30","2","65.10","1","30,270,500","70.70","57.90"
"4580","捷流閥業","88.20","+1.00","87.30","88.50","87.30","120,000","10,567,300","87","88.00","8","88.30","3","43,132,000","97.00","79.40"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.31","2","8.69","1","47,946,820","9.55","7.83"
"4702","中美實","15.35","-0.10","15.55","15.75","15.20","759,000","11,722,550","434","15.35","2","15.40","2","72,333,200","16.85","13.85"
"4706","大恭","17.80","-0.15","18.10","18.15","17.80","16,000","287,500","15","17.80","1","17.95","14","79,030,093","19.55","16.05"
"4707","磐亞","12.60","-0.10","12.75","12.75","12.60","469,000","5,935,700","183","12.60","58","12.65","7","328,026,282","13.85","11.35"
"4711","永純","16.65","-0.50","17.15","17.15","16.65","163,000","2,733,300","92","16.60","19","16.70","2","61,056,000","18.30","15.00"
"4712","南璋","5.62","+0.04","5.42","5.62","5.42","2,000","11,040","2","5.44","2","5.64","1","73,690,737","6.18","5.06"
"4714","永捷","13.70","-0.05","13.85","14.00","13.65","902,000","12,427,600","309","13.70","1","13.75","14","139,463,818","15.05","12.35"
"4716","大立","14.70","-0.40","15.00","15.00","14.70","479,000","7,090,750","253","14.70","34","14.80","13","74,309,561","16.15","13.25"
"4721","美琪瑪","132.00","-1.00","131.50","134.00","130.00","1,384,000","183,137,000","1,037","132.00","33","132.50","2","74,986,304","145.00","119.00"
"4726","永昕","36.30","0.00","36.60","36.60","36.00","201,000","7,273,850","116","36.25","3","36.30","19","154,121,700","39.90","32.70"
"4728","雙美","103.50","-4.50","116.00","116.00","101.00","109,000","11,510,500","73","103.00","2","104.50","1","54,463,000","113.50","93.20"
"4729","熒茂","10.85","-0.25","11.05","11.10","10.80","14,000","152,950","9","10.80","7","10.90","13","102,206,000","11.90","9.77"
"4735","豪展","40.05","-0.45","40.10","40.35","39.00","89,000","3,536,400","72","40.05","3","40.35","1","36,768,758","44.05","36.05"
"4736","泰博","227.00","-5.50","231.50","234.50","221.50","14,067,000","3,216,355,500","9,186","226.50","8","227.00","21","93,109,261","249.50","204.50"
"4741","泓瀚","24.80","-0.25","25.75","25.75","24.80","4,000","100,900","4","24.85","1","25.10","1","32,841,584","27.25","22.35"
"4743","合一","187.00","+1.00","186.00","189.00","185.50","1,438,000","268,974,000","1,123","187.00","19","187.50","42","388,112,566","205.50","168.50"
"4744","皇將","28.15","-0.50","26.65","28.30","26.60","491,000","13,409,200","187","28.10","2","28.15","7","45,981,026","30.95","25.35"
"4745","合富-KY","29.85","-0.10","29.65","30.05","29.65","50,000","1,491,550","45","29.80","2","29.90","7","77,449,547","32.80","26.90"
"4747","強生","34.10","+0.25","33.75","34.10","33.75","4,000","135,700","4","33.75","1","34.15","1","30,018,750","37.50","30.70"
"4754","國碳科","38.65","-0.05","38.40","38.85","38.40","28,000","1,081,000","24","38.60","3","38.65","3","25,027,451","42.50","34.80"
"4760","勤凱","69.90","+0.40","69.70","70.00","69.20","39,000","2,713,400","35","69.40","3","69.90","3","32,314,908","76.80","63.00"
"4767","誠泰科技","29.00","-0.45","29.00","29.00","29.00","3,000","87,000","3","29.00","4","29.45","1","31,415,000","31.90","26.10"
"4768","晶呈科技","94.50","-8.50","100.00","100.00","92.70","350,000","33,195,800","257","93.20","3","94.70","1","35,851,124","103.50","85.10"
"4804","大略-KY","14.80","-0.60","15.40","15.65","14.60","4,069,000","61,303,200","1,862","14.80","7","14.90","2","45,347,920","16.25","13.35"
"4806","昇華","10.00","-0.35","10.00","10.00","10.00","2,000","20,000","2","9.86","1","10.00","2","49,194,185","11.00","9.00"
"4903","聯光通","10.35","-0.15","10.25","10.40","10.15","73,000","747,500","33","10.15","14","10.35","5","90,279,327","11.35","9.32"
"4905","台聯電","52.00","+0.10","51.80","52.00","51.30","17,000","881,900","8","51.20","1","52.00","15","30,029,044","57.20","46.80"
"4907","富宇","24.40","+0.05","24.40","24.40","24.40","2,000","48,800","2","24.35","1","24.40","7","118,145,778","26.80","22.00"
"4908","前鼎","34.60","-3.80","36.80","36.80","34.60","1,546,000","54,063,550","667","0.00","0","34.60","237","78,216,907","38.05","31.15"
"4909","新復興","17.15","-0.05","17.20","17.40","17.00","299,000","5,141,850","55","17.05","3","17.20","1","93,356,864","18.85","15.45"
"4911","德英","23.70","-0.10","23.10","23.70","23.00","18,000","418,350","15","23.70","2","23.75","1","55,660,000","26.05","21.35"
"4923","力士","72.30","+0.30","72.50","74.00","72.10","218,000","15,869,600","173","72.30","14","72.60","1","28,334,000","79.50","65.10"
"4924","欣厚-KY","12.05","-0.25","12.75","12.75","12.05","29,000","357,200","24","12.05","3","12.20","3","37,164,409","13.25","10.85"
"4931","新盛力","33.25","-0.60","33.85","35.25","32.80","8,642,000","294,570,400","4,937","33.20","80","33.25","41","63,867,261","36.55","29.95"
"4933","友輝","38.65","+0.10","38.50","38.85","38.50","66,000","2,556,150","38","38.55","4","38.75","7","80,031,675","42.50","34.80"
"4939","亞電","20.30","-0.20","20.50","20.55","20.15","157,000","3,185,600","94","20.30","6","20.35","2","98,200,868","22.30","18.30"
"4944","兆遠","9.20","-0.15","9.50","9.50","9.20","181,000","1,668,900","50","9.20","6","9.25","1","88,019,296","10.10","8.28"
"4945","陞達科技","72.90","+0.20","73.20","74.60","72.10","144,000","10,586,600","109","72.80","3","73.10","2","30,047,000","80.10","65.70"
"4946","辣椒","69.20","+1.10","74.20","74.20","67.60","144,000","10,147,900","134","69.20","1","69.50","4","13,931,398","76.10","62.30"
"4950","牧東","24.80","-2.00","26.80","26.80","24.40","824,000","20,808,250","369","24.40","12","24.80","3","46,759,750","27.25","22.35"
"4953","緯軟","83.50","-1.00","83.10","84.50","83.10","177,000","14,819,500","134","83.50","5","84.00","3","66,921,088","91.80","75.20"
"4966","譜瑞-KY","1,455.00","+20.00","1,450.00","1,480.00","1,435.00","610,000","888,910,000","538","1,455.00","8","1,460.00","8","81,195,613","1,600.00","1,310.00"
"4971","IET-KY","76.60","+0.40","76.90","78.00","75.70","83,000","6,376,700","77","76.40","1","76.60","1","36,512,743","84.20","69.00"
"4972","湯石照明","32.10","0.00","32.20","32.25","32.10","13,000","417,650","9","32.10","2","32.15","3","40,372,053","35.30","28.90"
"4973","廣穎","21.10","-0.20","21.35","21.35","21.10","55,000","1,164,150","44","21.10","1","21.15","1","63,505,833","23.20","19.00"
"4974","亞泰","55.40","-0.40","54.80","55.80","54.80","139,000","7,679,600","100","55.40","1","55.50","1","72,500,104","60.90","49.90"
"4979","華星光","19.00","-0.25","19.30","19.30","18.90","240,000","4,570,250","154","19.00","3","19.05","5","132,453,460","20.90","17.10"
"4987","科誠","59.50","-0.40","58.90","59.70","58.60","30,000","1,774,000","23","58.80","10","59.50","2","28,980,000","65.40","53.60"
"4991","環宇-KY","36.75","-1.00","38.00","38.00","36.55","60,000","2,235,350","37","36.70","2","37.00","5","110,882,567","40.40","33.10"
"4995","晶達","40.70","-0.10","41.20","41.40","40.00","30,000","1,217,550","26","40.05","4","40.70","1","41,898,036","44.75","36.65"
"5009","榮剛","30.60","-0.50","31.80","32.60","29.75","74,789,000","2,327,107,700","33,283","30.60","609","30.65","60","456,735,991","33.65","27.55"
"5011","久陽","35.00","-0.55","35.35","35.90","34.95","886,000","31,204,800","403","35.00","9","35.20","1","89,410,035","38.50","31.50"
"5013","強新","34.95","+0.50","35.05","35.05","34.40","64,000","2,235,600","30","34.65","1","34.95","1","133,416,000","38.40","31.50"
"5014","建錩","19.95","+1.80","19.05","19.95","19.05","3,580,000","70,851,400","1,552","19.95","11,057","0.00","0","185,333,054","21.90","18.00"
"5015","華祺","45.45","-0.25","45.75","46.30","45.45","224,000","10,255,050","149","45.40","2","45.50","1","60,639,189","49.95","40.95"
"5016","松和","37.70","+0.35","37.40","37.70","37.35","26,000","974,400","16","37.70","2","37.80","1","49,622,076","41.45","33.95"
"5102","富強","24.65","0.00","24.65","24.65","24.65","16,000","394,400","5","24.65","84","24.70","13","64,085,067","27.10","22.20"
"5201","凱衛","27.90","+0.40","27.85","29.75","27.50","51,000","1,438,000","36","27.90","1","28.20","1","30,674,600","30.65","25.15"
"5202","力新","18.00","+0.15","17.80","18.00","17.45","12,000","212,100","11","17.85","3","17.95","1","89,094,000","19.80","16.20"
"5205","中茂","----","---","----","----","----","0","0","0","13.70","1","14.80","1","8,202,080","15.60","12.80"
"5206","坤悅","14.15","+0.05","14.10","14.30","14.10","7,000","99,250","7","14.00","3","14.25","4","155,925,000","15.55","12.75"
"5209","新鼎","75.30","-1.70","74.00","76.50","74.00","26,000","1,955,500","22","75.20","3","76.50","1","27,664,750","82.80","67.80"
"5210","寶碩","19.00","-0.80","19.70","19.80","18.95","1,154,000","22,100,550","640","19.00","10","19.05","1","62,177,779","20.90","17.10"
"5211","蒙恬","16.60","-0.10","16.85","16.85","16.55","32,000","532,250","31","16.60","3","16.75","5","32,024,727","18.25","14.95"
"5212","凌網","46.25","-0.55","47.15","47.15","46.25","53,000","2,474,650","3","46.05","1","47.15","1","34,633,000","50.80","41.65"
"5213","亞昕","23.65","-0.20","23.85","23.85","23.60","154,000","3,644,750","82","23.60","23","23.65","1","346,972,132","26.00","21.30"
"5220","萬達光電","35.05","-0.25","35.25","35.30","34.70","16,000","560,650","15","35.00","1","35.05","2","39,667,000","38.55","31.55"
"5223","安力-KY","47.40","-0.60","48.00","48.00","47.05","33,000","1,567,100","30","47.25","1","47.45","2","44,549,781","52.10","42.70"
"5227","立凱-KY","60.00","-1.50","61.20","62.30","59.40","320,000","19,312,100","237","60.00","1","60.20","4","70,000,000","66.00","54.00"
"5230","雷笛克光學","25.25","-0.25","25.50","25.50","25.20","35,000","883,400","27","25.20","1","25.35","3","46,955,824","27.75","22.75"
"5236","凌陽創新","115.50","+1.00","113.00","117.00","113.00","105,000","12,086,500","84","115.00","3","115.50","1","58,500,094","127.00","104.00"
"5245","智晶","63.80","+0.60","63.30","64.30","61.80","106,000","6,684,300","93","63.60","2","63.80","1","44,990,000","70.10","57.50"
"5251","天鉞電","16.85","+0.30","16.75","17.50","16.75","368,000","6,258,850","169","16.85","6","16.90","1","35,719,377","18.50","15.20"
"5263","智崴","110.00","-3.50","112.50","112.50","110.00","126,000","14,004,000","101","110.00","13","111.00","1","60,964,358","121.00","99.00"
"5272","笙科","32.70","+1.30","32.50","33.75","32.40","1,032,000","34,230,150","704","32.70","14","32.90","9","55,973,118","35.95","29.45"
"5274","信驊","2,430.00","-70.00","2,470.00","2,545.00","2,350.00","563,000","1,366,750,000","549","2,430.00","8","2,440.00","5","34,355,062","2,670.00","2,190.00"
"5276","達輝-KY","12.40","0.00","12.15","12.40","12.15","4,000","49,250","3","12.15","4","12.35","1","39,500,000","13.60","11.20"
"5278","尚凡","222.00","-8.00","222.00","235.00","220.50","52,000","11,840,500","32","223.50","1","228.50","1","15,239,100","244.00","200.00"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","19.20","1","19.95","1","37,010,000","21.45","17.55"
"5287","數字","201.50","+1.00","200.50","201.50","200.00","11,000","2,207,500","11","201.00","7","203.00","1","50,798,500","221.50","181.50"
"5289","宜鼎","200.50","-1.00","203.00","203.50","199.00","300,000","60,233,500","246","200.50","3","201.50","1","83,637,540","220.50","180.50"
"5291","邑昇","37.20","+0.30","37.10","37.75","36.90","79,000","2,949,900","67","37.20","10","37.50","1","39,233,716","40.90","33.50"
"5299","杰力","180.50","0.00","180.00","181.50","177.50","247,000","44,379,000","216","180.00","4","180.50","1","35,850,081","198.50","162.50"
"5301","寶得利","13.25","+0.05","13.70","13.70","13.05","87,000","1,148,750","47","13.20","4","13.25","3","104,552,571","14.55","11.95"
"5302","太欣","10.20","-0.10","10.30","10.40","10.10","122,000","1,244,800","56","10.20","1","10.25","1","159,888,349","11.20","9.18"
"5309","系統電","38.85","-0.15","39.20","40.15","38.85","2,187,000","86,221,350","1,318","38.85","18","39.00","2","155,587,964","42.70","35.00"
"5310","天剛","28.25","-1.00","29.75","29.75","28.05","12,000","341,600","12","28.25","1","28.70","1","28,943,517","31.05","25.45"
"5312","寶島科","62.00","-0.70","62.40","62.40","62.00","27,000","1,679,300","26","62.00","1","62.50","2","60,059,898","68.20","55.80"
"5314","世紀","4.65","-0.15","4.60","4.65","4.60","4,000","18,500","3","4.65","1","4.85","1","60,000,000","5.11","4.19"
"5315","光聯","17.65","-0.05","17.60","17.65","17.55","26,000","457,850","23","17.65","1","17.70","6","106,351,832","19.40","15.90"
"5321","美而快","124.50","-5.50","126.00","129.00","124.00","523,000","65,798,500","379","124.50","98","125.00","6","34,973,195","136.50","112.50"
"5324","士開","9.39","0.00","9.39","9.50","9.33","66,000","621,940","32","9.33","2","9.40","5","226,379,090","10.30","8.46"
"5328","華容","10.20","-0.40","10.60","10.60","10.20","282,000","2,933,400","142","10.20","30","10.35","4","172,710,724","11.20","9.18"
"5340","建榮","27.25","-0.25","27.00","27.35","27.00","12,000","326,000","10","27.15","1","27.30","9","194,893,964","29.95","24.55"
"5344","立衛","18.65","-0.05","18.70","18.80","18.60","46,000","860,050","35","18.65","3","18.75","1","79,447,460","20.50","16.80"
"5345","天揚","----","---","----","----","----","0","0","0","4.87","1","5.25","1","47,500,000","5.77","4.73"
"5347","世界","102.00","+1.00","101.00","103.00","100.50","3,936,000","400,307,500","2,183","102.00","41","102.50","128","1,638,982,267","112.00","91.80"
"5348","系通","9.15","+0.15","9.10","9.19","8.82","9,000","81,500","9","8.85","1","9.06","2","28,950,310","10.05","8.24"
"5351","鈺創","59.90","-2.10","61.50","61.60","59.50","11,647,000","704,550,200","6,370","59.90","143","60.00","29","270,279,347","65.80","54.00"
"5353","台林","19.30","+0.05","19.45","19.45","19.25","14,000","271,400","11","19.25","1","19.30","4","75,000,000","21.20","17.40"
"5355","佳總","6.20","0.00","6.19","6.45","6.15","89,000","551,260","25","6.18","1","6.22","1","166,122,792","6.82","5.58"
"5356","協益","23.60","-0.55","23.90","24.05","23.50","113,000","2,681,050","64","23.60","7","23.70","2","103,040,000","25.95","21.25"
"5364","力麗店","19.55","+0.50","19.20","19.60","19.20","17,000","330,700","7","19.00","2","19.40","3","28,849,940","21.50","17.60"
"5371","中光電","54.60","-0.50","55.10","55.10","53.10","1,662,000","89,924,700","1,265","54.50","21","54.60","3","390,981,110","60.00","49.15"
"5381","合正","6.00","0.00","6.00","6.00","5.97","12,000","71,820","6","5.96","2","6.00","19","180,156,837","6.60","5.40"
"5383","金利","31.25","+0.15","31.70","31.70","31.20","13,000","408,450","11","30.95","1","31.55","5","79,400,399","34.35","28.15"
"5386","青雲","40.10","-0.15","41.45","41.80","40.00","50,000","2,047,900","44","40.10","1","40.25","1","24,778,659","44.10","36.10"
"5392","能率","20.95","-0.15","21.25","21.50","20.90","93,000","1,954,450","78","20.95","5","21.00","1","169,963,990","23.00","18.90"
"5398","慕康生醫","20.50","-0.30","20.55","20.65","20.40","41,000","840,050","24","20.40","5","20.50","1","49,950,460","22.55","18.45"
"5403","中菲","70.70","-0.30","72.00","72.00","70.70","15,000","1,071,900","12","71.00","2","71.20","1","70,879,045","77.70","63.70"
"5410","國眾","25.30","-0.10","25.50","25.50","25.25","141,000","3,576,050","78","25.25","6","25.30","4","88,100,623","27.80","22.80"
"5425","台半","85.30","+0.10","85.00","87.30","83.70","27,844,000","2,388,556,700","16,623","85.30","89","85.40","154","263,485,486","93.80","76.80"
"5426","振發","10.30","0.00","10.35","10.40","10.25","38,000","393,050","31","10.25","15","10.30","3","143,800,000","11.30","9.27"
"5432","新門","39.35","0.00","40.25","40.25","39.00","7,000","276,350","7","39.00","3","39.50","1","20,687,804","43.25","35.45"
"5438","東友","13.10","-0.30","13.05","13.25","13.05","8,000","104,750","6","13.10","11","13.20","2","112,536,565","14.40","11.80"
"5439","高技","46.85","-0.95","47.80","47.80","46.70","303,000","14,252,950","220","46.85","1","46.90","1","92,975,752","51.50","42.20"
"5443","均豪","28.50","-0.70","29.20","29.20","28.50","105,000","3,020,800","79","28.55","3","28.60","1","165,136,144","31.35","25.65"
"5450","南良","17.50","+0.20","17.45","17.55","17.25","24,000","417,800","20","17.30","2","17.55","10","122,392,250","19.25","15.75"
"5452","佶優","16.50","0.00","16.80","16.80","16.15","322,000","5,273,600","149","16.50","7","16.55","2","148,763,669","18.15","14.85"
"5455","昇益","----","---","----","----","----","0","0","0","25.00","5","26.45","1","65,501,813","28.10","23.00"
"5457","宣德","53.10","+0.90","52.20","53.20","51.80","289,000","15,197,700","189","53.00","1","53.10","2","170,279,900","58.40","47.80"
"5460","同協","11.30","-0.25","11.45","11.50","11.30","86,000","975,050","49","11.25","14","11.35","2","58,778,130","12.40","10.20"
"5464","霖宏","21.35","-0.05","21.45","21.45","21.10","39,000","827,850","24","21.15","1","21.40","8","71,071,490","23.45","19.25"
"5465","富驊","14.65","-0.10","14.45","14.65","14.10","97,000","1,381,650","36","14.25","1","14.70","2","147,682,629","16.10","13.20"
"5468","凱鈺","31.10","+2.05","29.60","31.80","29.05","1,571,000","48,177,350","997","30.95","5","31.10","6","27,822,909","34.20","28.00"
"5474","聰泰","95.30","-2.30","97.50","97.50","95.30","158,000","15,158,100","126","95.30","4","95.80","1","40,355,944","104.50","85.80"
"5475","德宏","13.45","-1.35","14.50","14.50","13.35","1,830,000","24,863,650","902","13.40","17","13.50","62","127,127,017","14.75","12.15"
"5478","智冠","83.20","-0.20","83.40","84.30","83.10","46,000","3,846,700","41","83.10","1","83.70","1","127,474,332","91.50","74.90"
"5481","新華","12.85","-0.05","12.85","12.90","12.70","52,000","663,300","41","12.80","3","12.85","4","73,402,891","14.10","11.60"
"5483","中美晶","155.00","0.00","156.00","159.00","153.00","6,056,000","941,500,000","4,116","154.50","26","155.00","35","586,221,651","170.50","139.50"
"5487","通泰","30.15","-0.25","30.10","30.40","30.00","21,000","632,650","8","30.10","2","30.40","1","24,062,516","33.15","27.15"
"5488","松普","7.79","-0.11","7.91","7.93","7.79","193,000","1,522,680","49","7.78","1","7.79","7","91,586,124","8.56","7.02"
"5489","彩富","34.70","0.00","34.70","34.75","34.30","6,000","207,950","6","34.60","1","34.75","4","102,706,441","38.15","31.25"
"5490","同亨","25.20","+0.10","24.65","25.20","24.65","53,000","1,314,600","31","24.85","1","25.20","22","96,213,101","27.70","22.70"
"5493","三聯","50.30","+0.45","49.70","50.30","49.70","12,000","598,250","9","50.30","1","50.70","5","41,608,815","55.30","45.30"
"5498","凱崴","10.00","-0.15","10.10","10.25","9.99","148,000","1,484,910","83","10.00","10","10.05","5","189,928,346","11.00","9.00"
"5508","永信建","67.50","-0.80","68.30","68.40","67.20","214,000","14,462,800","161","67.50","4","67.70","6","217,428,133","74.20","60.80"
"5511","德昌","30.30","-0.10","30.40","30.40","30.30","5,000","151,700","5","30.20","3","30.35","2","113,440,000","33.30","27.30"
"5512","力麒","8.90","-0.02","8.90","8.94","8.87","424,000","3,775,880","128","8.90","4","8.92","3","743,992,712","9.79","8.01"
"5514","三豐","20.10","-0.55","20.15","20.55","19.50","53,000","1,064,650","18","19.70","3","20.10","1","207,909,164","22.10","18.10"
"5516","雙喜","16.95","-0.40","17.75","17.75","16.80","122,000","2,068,400","66","16.85","1","16.95","1","41,358,600","18.60","15.30"
"5520","力泰","54.70","-0.40","55.00","55.00","54.50","31,000","1,699,800","20","54.80","1","55.70","1","60,315,245","60.10","49.25"
"5523","豐謙","25.15","-0.45","24.90","25.30","24.70","60,000","1,498,100","33","24.95","7","25.15","1","155,001,464","27.65","22.65"
"5529","鉅陞","14.50","-0.10","14.20","14.50","14.20","81,000","1,168,000","27","14.50","1","14.55","10","124,052,849","15.95","13.05"
"5530","龍巖","45.90","-1.90","47.40","47.40","45.85","1,624,000","75,090,000","1,272","45.85","31","45.90","18","420,084,199","50.40","41.35"
"5536","聖暉","197.50","-2.00","199.00","199.00","197.50","85,000","16,852,000","70","197.50","3","198.00","1","57,268,618","217.00","178.00"
"5543","桓鼎-KY","60.00","0.00","58.60","60.00","58.60","5,000","296,100","5","58.60","2","59.30","1","37,304,459","66.00","54.00"
"5601","台聯櫃","40.25","-0.50","40.15","40.25","38.90","4,000","159,350","4","38.65","4","39.60","1","64,800,000","44.25","36.25"
"5603","陸海","47.90","-0.80","48.70","49.50","47.85","808,000","39,029,300","523","47.90","14","47.95","1","80,674,313","52.60","43.15"
"5604","中連","75.40","+0.50","74.60","75.40","74.50","7,000","523,500","7","75.20","1","75.50","2","108,782,968","82.90","67.90"
"5609","中菲行","110.50","+2.00","109.50","112.00","109.00","2,935,000","324,854,500","1,993","110.00","105","110.50","30","136,080,000","121.50","99.50"
"5701","劍湖山","2.92","+0.02","2.90","2.95","2.90","23,000","67,440","16","2.91","9","2.92","3","296,756,957","3.21","2.63"
"5703","亞都","----","---","----","----","----","0","0","0","22.50","2","22.55","1","70,239,594","24.80","20.30"
"5704","老爺知","29.50","0.00","29.50","29.50","29.50","1,000","29,500","1","29.30","2","30.05","1","38,861,658","32.45","26.55"
"5820","日盛金","12.40","0.00","12.35","12.40","12.35","564,000","6,967,350","59","12.35","1,534","12.40","2,917","3,834,714,461","13.60","11.20"
"5864","致和證","14.30","-0.20","14.50","14.50","14.30","332,000","4,778,100","57","14.30","7","14.35","3","251,739,848","15.70","12.90"
"5878","台名","48.60","+0.40","48.25","48.80","48.25","8,000","388,300","7","48.45","2","48.80","2","25,024,303","53.40","43.75"
"5902","德記","27.90","-1.15","29.40","29.40","27.90","199,000","5,625,550","161","27.90","1","27.95","1","94,500,000","30.65","25.15"
"5903","全家","190.50","0.00","191.00","192.00","190.00","35,000","6,671,500","34","190.50","1","191.00","3","223,220,000","209.50","171.50"
"5904","寶雅","295.50","-14.50","317.00","317.00","295.00","190,000","57,482,000","188","295.00","6","298.50","5","100,859,462","325.00","266.00"
"5905","南仁湖","12.20","-0.40","12.55","12.65","12.20","533,000","6,567,000","223","12.20","28","12.25","3","189,824,637","13.40","11.00"
"6015","宏遠證","15.60","-0.25","15.75","15.80","15.55","1,155,000","18,091,750","376","15.60","4","15.65","21","331,369,430","17.15","14.05"
"6016","康和證","13.05","-0.20","13.25","13.30","13.00","1,841,000","24,197,950","614","13.05","34","13.10","27","594,454,986","14.35","11.75"
"6020","大展證","19.55","-0.25","19.80","19.80","19.50","12,000","235,650","8","19.50","3","19.60","9","252,353,154","21.50","17.60"
"6021","美好證","20.00","-0.40","20.40","20.40","19.80","28,000","560,000","3","20.15","1","20.30","3","309,855,974","22.00","18.00"
"6023","元大期","48.50","-0.25","48.70","48.70","48.50","63,000","3,061,750","46","48.50","21","48.65","6","289,976,288","53.30","43.65"
"6026","福邦證","16.70","-0.70","16.95","16.95","16.65","4,596,000","77,190,900","1,343","16.70","235","16.75","37","300,134,867","18.35","15.05"
"6101","寬魚國際","22.50","+0.05","22.70","22.70","22.35","20,000","450,050","4","22.10","1","22.50","2","116,422,371","24.75","20.25"
"6103","合邦","----","---","----","----","----","0","0","0","5.80","4","6.64","5","89,432,089","6.74","5.52"
"6104","創惟","194.50","-2.00","193.50","199.00","186.50","23,239,000","4,480,036,500","15,316","194.50","44","195.00","20","90,279,184","213.50","175.50"
"6109","亞元","10.20","+0.20","10.10","10.30","9.81","80,000","809,350","41","10.00","1","10.20","4","59,400,414","11.20","9.18"
"6111","大宇資","79.30","+1.40","80.80","82.50","78.70","1,185,000","95,885,800","989","79.20","1","79.30","15","65,586,891","87.20","71.40"
"6113","亞矽","18.95","+1.70","18.45","18.95","18.10","3,763,000","70,549,950","1,074","18.95","23,689","0.00","0","50,047,100","20.80","17.10"
"6114","久威","21.45","+0.60","21.05","21.60","20.80","32,000","678,150","27","21.05","1","21.15","1","43,911,937","23.55","19.35"
"6118","建達","26.15","-0.90","27.05","27.05","26.05","585,000","15,406,400","377","26.15","2","26.30","8","90,889,573","28.75","23.55"
"6121","新普","290.00","+5.00","285.50","292.00","285.50","377,000","109,192,500","342","290.00","10","291.00","1","184,970,519","319.00","261.00"
"6122","擎邦","16.45","-0.05","17.25","17.35","16.40","2,157,000","36,208,400","1,016","16.45","4","16.50","2","70,790,961","18.05","14.85"
"6123","上奇","53.60","0.00","53.60","53.60","53.20","28,000","1,493,500","26","53.30","4","53.60","2","57,589,430","58.90","48.25"
"6124","業強","25.25","-0.35","25.15","25.45","25.05","40,000","1,010,800","15","25.20","1","25.40","10","182,479,945","27.75","22.75"
"6125","廣運","23.30","+0.15","23.15","23.65","23.00","528,000","12,327,450","264","23.25","3","23.30","5","249,011,150","25.60","21.00"
"6126","信音","23.30","-0.40","23.55","23.55","23.00","282,000","6,561,750","149","23.25","5","23.30","15","122,762,587","25.60","21.00"
"6127","九豪","21.20","-0.80","22.00","22.50","21.20","221,000","4,763,550","148","21.20","3","21.30","2","108,079,751","23.30","19.10"
"6129","普誠","28.80","-0.20","29.25","29.70","28.80","1,100,000","32,074,300","704","28.80","15","28.90","4","180,943,675","31.65","25.95"
"6130","星寶國際","37.55","+0.40","37.40","37.70","37.00","60,000","2,243,350","42","37.50","1","37.55","1","37,500,000","41.30","33.80"
"6134","萬旭","20.30","-0.30","20.60","21.15","20.10","188,000","3,843,050","127","20.30","1","20.40","1","72,579,898","22.30","18.30"
"6138","茂達","197.50","-6.50","203.50","203.50","197.50","1,541,000","307,793,000","1,224","197.50","12","198.00","4","74,075,500","217.00","178.00"
"6140","訊達","16.40","-0.05","16.45","16.60","16.40","14,000","230,450","13","16.40","1","16.50","8","38,367,906","18.00","14.80"
"6143","振曜","49.55","-0.75","50.00","50.00","49.50","217,000","10,779,400","149","49.55","16","49.65","3","83,006,897","54.50","44.60"
"6144","得利影","15.00","-0.35","15.00","15.00","14.50","6,000","89,000","5","15.00","1","15.70","1","38,273,701","16.50","13.50"
"6146","耕興","191.50","-1.00","192.00","192.00","188.50","83,000","15,814,000","72","191.00","1","191.50","1","97,016,380","210.50","172.50"
