"3093" "港建" "78.00" "-0.30" "78.00" "78.10" "78.00" "4000" "312100" "4" "78.00" "1" "78.60" "1" "36288894" "85.80" "70.20"
"3095" "及成" "2.95" "-0.05" "3.00" "3.00" "2.95" "28000" "83930" "15" "2.95" "5" "2.99" "2" "109276321" "3.24" "2.66"
"3105" "穩懋" "371.00" "+1.00" "370.00" "374.00" "369.50" "1454000" "540199000" "963" "371.00" "5" "372.00" "4" "424041384" "408.00" "334.00"
"3114" "好德" "30.20" "+1.10" "29.20" "30.40" "28.35" "995000" "29449700" "661" "30.15" "7" "30.20" "5" "59080000" "33.20" "27.20"
"3115" "寶島極" "15.70" "-0.05" "15.75" "15.75" "15.40" "11000" "172150" "5" "15.35" "1" "15.70" "6" "43697600" "17.25" "14.15"
"3118" "進階" "29.60" "-0.30" "29.85" "29.95" "29.50" "79000" "2337650" "58" "29.60" "1" "29.65" "1" "32452860" "32.55" "26.65"
"3122" "笙泉" "59.50" "-1.10" "60.60" "60.60" "59.50" "911000" "54451400" "705" "59.50" "33" "59.60" "3" "38299934" "65.40" "53.60"
"3128" "昇銳" "22.75" "-0.15" "23.00" "23.15" "22.55" "1185000" "27071900" "569" "22.70" "129" "22.75" "13" "42000000" "25.00" "20.50"
"3131" "弘塑" "354.50" "-2.50" "357.00" "360.00" "354.00" "108000" "38490500" "92" "354.00" "13" "355.00" "2" "29216015" "389.50" "319.50"
"3141" "晶宏" "251.00" "-11.50" "263.50" "264.50" "248.00" "10075000" "2560896000" "6815" "251.00" "9" "251.50" "15" "74714578" "276.00" "226.00"
"3147" "大綜" "50.20" "0.00" "50.20" "50.20" "50.10" "37000" "1856300" "34" "50.10" "4" "50.20" "1" "39006099" "55.20" "45.20"
"3152" "璟德" "350.00" "+9.00" "343.00" "351.00" "341.50" "311000" "107937500" "286" "350.00" "1" "350.50" "5" "69016200" "385.00" "315.00"
"3162" "精確" "46.30" "-0.05" "46.55" "47.05" "46.30" "233000" "10872650" "153" "46.30" "9" "46.35" "2" "109531342" "50.90" "41.70"
"3163" "波若威" "41.40" "+0.55" "40.85" "41.50" "40.85" "113000" "4661750" "93" "41.40" "4" "41.45" "1" "75286899" "45.50" "37.30"
"3169" "亞信" "279.00" "-7.00" "286.50" "288.50" "279.00" "4727000" "1339111000" "3459" "279.00" "18" "279.50" "6" "62196981" "306.50" "251.50"
"3171" "新洲" "20.85" "+0.05" "21.00" "21.00" "20.80" "46000" "959350" "32" "20.80" "2" "20.85" "1" "66703515" "22.90" "18.80"
"3176" "基亞" "56.20" "-0.30" "57.00" "57.30" "56.10" "291000" "16414700" "203" "56.20" "6" "56.30" "6" "139362505" "61.80" "50.60"
"3178" "公準" "73.10" "-0.20" "73.40" "73.60" "73.00" "122000" "8936200" "102" "73.10" "2" "73.40" "2" "45050000" "80.40" "65.80"
"3188" "鑫龍騰" "17.60" "-0.25" "17.65" "17.85" "17.60" "66000" "1167950" "43" "17.60" "5" "17.65" "2" "120295120" "19.35" "15.85"
"3191" "和進" "7.67" "-0.01" "7.67" "7.67" "7.66" "24000" "184040" "13" "7.67" "6" "7.70" "1" "57194761" "8.43" "6.91"
"3202" "樺晟" "18.20" "+1.40" "16.80" "18.30" "16.75" "3145000" "56196400" "1302" "18.15" "22" "18.20" "29" "117164870" "20.00" "16.40"
"3205" "佰研" "28.80" "+2.60" "27.25" "28.80" "27.25" "3859000" "110602250" "1331" "28.75" "2" "28.80" "162" "32772631" "31.65" "25.95"
"3206" "志豐" "29.90" "+0.75" "29.30" "29.90" "29.30" "243000" "7198450" "184" "29.85" "4" "29.90" "5" "58916621" "32.85" "26.95"
"3207" "耀勝" "23.05" "-0.20" "23.25" "24.35" "23.00" "4731000" "113112750" "1047" "23.05" "1" "23.20" "1" "43770341" "25.35" "20.75"
"3211" "順達" "101.00" "+0.50" "101.00" "101.00" "100.00" "217000" "21830500" "165" "100.50" "22" "101.00" "101" "147480521" "111.00" "90.90"
"3213" "茂訊" "60.40" "-0.10" "60.50" "60.50" "60.20" "86000" "5190400" "69" "60.40" "4" "60.50" "17" "58685547" "66.40" "54.40"
"3217" "優群" "139.50" "+0.50" "136.50" "139.50" "133.50" "3663000" "500944000" "2307" "139.00" "22" "139.50" "31" "90104203" "153.00" "126.00"
"3218" "大學光" "282.50" "+2.00" "282.00" "285.50" "281.50" "128000" "36269000" "114" "282.50" "1" "283.00" "3" "76123000" "310.50" "254.50"
"3219" "倚強科" "92.30" "+0.10" "92.50" "92.50" "91.70" "8000" "736700" "8" "91.80" "1" "92.70" "3" "70283968" "101.50" "83.10"
"3221" "台嘉碩" "40.50" "+0.30" "40.25" "40.80" "40.00" "1412000" "57061400" "777" "40.45" "2" "40.50" "10" "102900410" "44.55" "36.45"
"3224" "三顧" "62.90" "+2.40" "60.50" "63.60" "60.50" "991000" "62278100" "669" "62.80" "6" "62.90" "14" "68016045" "69.10" "56.70"
"3226" "至寶電" "65.70" "0.00" "66.10" "66.10" "65.00" "13000" "850700" "10" "64.50" "2" "65.20" "1" "64430573" "72.20" "59.20"
"3227" "原相" "148.00" "-1.00" "148.50" "148.50" "147.50" "334000" "49442500" "261" "147.50" "45" "148.00" "2" "142478015" "162.50" "133.50"
"3228" "金麗科" "454.50" "+29.50" "428.50" "467.50" "428.50" "2470000" "1118006500" "2168" "454.50" "2" "455.00" "14" "67792705" "499.50" "409.50"
"3230" "錦明" "18.80" "+0.20" "18.60" "19.00" "18.10" "382000" "7080800" "170" "18.70" "2" "18.80" "4" "71010900" "20.65" "16.95"
"3232" "昱捷" "27.90" "-0.15" "28.20" "29.45" "27.90" "1824000" "52255600" "1070" "27.90" "7" "28.20" "10" "36567865" "30.65" "25.15"
"3234" "光環" "27.60" "+0.90" "26.90" "27.65" "26.85" "547000" "14999350" "367" "27.55" "6" "27.60" "31" "76474692" "30.35" "24.85"
"3236" "千如" "25.60" "0.00" "25.70" "25.95" "25.40" "244000" "6280100" "174" "25.60" "17" "25.75" "6" "92920896" "28.15" "23.05"
"3252" "海灣" "16.75" "+0.10" "16.70" "16.75" "16.60" "16000" "266250" "6" "16.75" "1" "16.80" "8" "50195754" "18.40" "15.10"
"3259" "鑫創" "32.25" "-0.60" "32.90" "33.10" "32.05" "257000" "8327800" "181" "32.25" "5" "32.40" "3" "74687642" "35.45" "29.05"
"3260" "威剛" "91.40" "+0.90" "90.70" "91.80" "90.60" "4233000" "386996700" "2382" "91.30" "22" "91.40" "58" "261144282" "100.50" "82.30"
"3264" "欣銓" "55.30" "0.00" "55.30" "55.50" "55.10" "1151000" "63681000" "645" "55.30" "6" "55.40" "20" "490170076" "60.80" "49.80"
"3265" "台星科" "31.95" "+0.50" "31.75" "32.15" "31.65" "472000" "15061900" "267" "31.95" "20" "32.10" "17" "136261659" "35.10" "28.80"
"3268" "海德威" "29.30" "+0.20" "29.10" "29.50" "28.60" "241000" "7019400" "127" "29.30" "2" "29.35" "1" "33426272" "32.20" "26.40"
"3272" "東碩" "41.10" "-0.25" "41.35" "41.35" "40.85" "75000" "3087100" "58" "41.10" "4" "41.20" "2" "54614302" "45.20" "37.00"
"3276" "宇環" "20.15" "-1.00" "21.50" "21.65" "20.15" "3666000" "75249550" "1737" "20.15" "27" "20.20" "1" "69712666" "22.15" "18.15"
"3284" "太普高" "12.45" "-0.05" "12.55" "12.60" "12.45" "27000" "338300" "20" "12.45" "2" "12.50" "4" "68961790" "13.65" "11.25"
"3285" "微端" "20.85" "-0.15" "21.00" "21.60" "20.80" "17000" "356000" "15" "20.80" "3" "20.90" "1" "42735324" "22.90" "18.80"
"3287" "廣寰科" "18.60" "0.00" "18.50" "18.70" "18.35" "58000" "1075650" "45" "18.50" "3" "18.65" "5" "43970483" "20.45" "16.75"
"3288" "點晶" "17.60" "-0.10" "17.95" "17.95" "17.50" "18000" "319100" "15" "17.55" "4" "17.80" "1" "22660060" "19.35" "15.85"
"3289" "宜特" "51.90" "-0.10" "52.30" "52.40" "51.80" "153000" "7955600" "100" "51.90" "14" "52.00" "5" "84575121" "57.00" "46.75"
"3290" "東浦" "22.70" "+0.20" "22.70" "23.20" "22.50" "1720000" "39274500" "652" "22.70" "97" "22.80" "23" "99548926" "24.95" "20.45"
"3293" "鈊象" "796.00" "-2.00" "800.00" "801.00" "795.00" "114000" "90956000" "99" "796.00" "9" "797.00" "1" "70450390" "875.00" "717.00"
"3294" "英濟" "31.65" "-1.80" "33.50" "34.35" "31.55" "6844000" "225106600" "3976" "31.65" "15" "31.70" "11" "132015919" "34.80" "28.50"
"3297" "杭特" "19.75" "0.00" "19.90" "19.90" "19.70" "88000" "1738650" "66" "19.70" "11" "19.75" "14" "36049445" "21.70" "17.80"
"3303" "岱稜" "25.15" "+0.15" "25.00" "25.20" "24.95" "119000" "2980400" "53" "25.00" "10" "25.20" "8" "96089607" "27.65" "22.65"
"3306" "鼎天" "33.80" "+0.40" "33.85" "34.55" "33.70" "1258000" "42868850" "730" "33.80" "11" "34.00" "4" "50607702" "37.15" "30.45"
"3310" "佳穎" "36.90" "+3.35" "34.25" "36.90" "33.05" "1885000" "68618800" "882" "36.90" "3973" "0.00" "0" "50260467" "40.55" "33.25"
"3313" "斐成" "11.80" "+0.25" "11.55" "11.95" "11.55" "169000" "1989250" "70" "11.75" "2" "11.85" "15" "98770776" "12.95" "10.65"
"3317" "尼克森" "78.20" "-0.40" "79.40" "79.40" "78.10" "490000" "38499400" "397" "78.20" "5" "78.30" "2" "61251550" "86.00" "70.40"
"3322" "建舜電" "29.40" "+0.45" "29.10" "31.80" "28.50" "50758000" "1547561850" "18823" "29.40" "106" "29.45" "25" "96651520" "32.30" "26.50"
"3323" "加百裕" "42.40" "+0.10" "42.45" "42.60" "42.25" "271000" "11489000" "155" "42.35" "5" "42.40" "9" "80305914" "46.60" "38.20"
"3324" "雙鴻" "202.00" "-0.50" "202.50" "207.00" "202.00" "1143000" "233920000" "834" "202.00" "48" "203.50" "7" "88394092" "222.00" "182.00"
"3325" "旭品" "18.45" "0.00" "18.45" "18.80" "18.25" "361000" "6689350" "259" "18.45" "7" "18.50" "4" "84634579" "20.25" "16.65"
"3332" "幸康" "41.50" "-0.50" "42.95" "42.95" "41.50" "44000" "1862100" "4" "41.60" "1" "42.00" "2" "48104246" "45.65" "37.35"
"3339" "泰谷" "22.85" "+0.05" "22.85" "23.25" "22.80" "683000" "15659200" "308" "22.85" "38" "22.90" "4" "50861649" "25.10" "20.60"
"3354" "律勝" "19.65" "-0.15" "20.00" "20.00" "19.50" "402000" "7879550" "241" "19.60" "3" "19.70" "15" "70112426" "21.60" "17.70"
"3357" "臺慶科" "128.00" "0.00" "128.00" "128.50" "127.00" "153000" "19529500" "127" "128.00" "7" "128.50" "1" "103134000" "140.50" "115.50"
"3360" "尚立" "15.90" "+0.30" "15.65" "16.20" "15.65" "452000" "7195550" "199" "15.90" "2" "15.95" "10" "68707054" "17.45" "14.35"
"3362" "先進光" "80.20" "+0.10" "80.10" "81.50" "80.10" "1119000" "90312900" "801" "80.20" "4" "80.30" "9" "131545880" "88.20" "72.20"
"3363" "上詮" "33.70" "+0.25" "33.75" "34.05" "33.35" "541000" "18249550" "313" "33.70" "9" "33.85" "8" "87692183" "37.05" "30.35"
"3372" "典範" "24.30" "-0.30" "24.80" "24.85" "24.20" "905000" "22100350" "527" "24.30" "35" "24.40" "15" "172100000" "26.70" "21.90"
"3373" "熱映" "36.70" "+0.10" "36.80" "37.10" "36.65" "131000" "4822900" "87" "36.70" "1" "36.85" "1" "43289801" "40.35" "33.05"
"3374" "精材" "137.00" "-0.50" "138.00" "138.50" "136.50" "706000" "96841000" "533" "137.00" "8" "137.50" "73" "271364316" "150.50" "123.50"
"3379" "彬台" "12.75" "0.00" "12.80" "12.90" "12.65" "152000" "1940350" "74" "12.70" "7" "12.75" "1" "38041748" "14.00" "11.50"
"3388" "崇越電" "84.30" "-0.10" "84.30" "84.70" "84.10" "104000" "8772900" "59" "84.10" "1" "84.40" "2" "74061000" "92.70" "75.90"
"3390" "旭軟" "28.80" "+1.45" "27.00" "28.80" "26.90" "3623000" "101548250" "1964" "28.75" "37" "28.80" "66" "67505059" "31.65" "25.95"
"3402" "漢科" "49.45" "+0.65" "49.00" "49.70" "48.90" "883000" "43525850" "488" "49.35" "1" "49.45" "5" "73047692" "54.30" "44.55"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "38.50" "2" "39.40" "4" "26400000" "42.55" "34.85"
"3434" "哲固" "17.90" "+0.20" "17.75" "18.35" "17.75" "318000" "5731650" "137" "17.90" "7" "18.00" "1" "22700000" "19.65" "16.15"
"3438" "類比科" "90.20" "+5.20" "84.60" "91.20" "84.60" "968000" "86351100" "714" "90.00" "1" "90.30" "8" "47165815" "99.20" "81.20"
"3441" "聯一光" "39.20" "+0.60" "38.70" "39.50" "38.60" "180000" "7032700" "123" "39.00" "2" "39.20" "11" "40039920" "43.10" "35.30"
"3444" "利機" "62.20" "-0.60" "63.40" "64.20" "62.00" "723000" "45475000" "522" "62.20" "8" "62.30" "8" "39114586" "68.40" "56.00"
"3455" "由田" "75.80" "+1.50" "74.30" "76.40" "74.30" "749000" "56504100" "518" "75.80" "28" "76.00" "13" "59850750" "83.30" "68.30"
"3465" "進泰電子" "223.00" "-0.50" "221.50" "226.00" "221.50" "58000" "12965500" "57" "223.00" "1" "223.50" "1" "32160335" "245.00" "201.00"
"3466" "致振" "19.60" "+0.80" "18.85" "19.70" "18.65" "1158000" "22321400" "628" "19.55" "2" "19.60" "3" "60887573" "21.55" "17.65"
"3479" "安勤" "56.70" "-0.70" "57.50" "57.60" "56.00" "165000" "9320600" "109" "56.50" "11" "56.80" "1" "70525164" "62.30" "51.10"
"3483" "力致" "90.70" "0.00" "91.80" "91.90" "90.20" "919000" "83522500" "689" "90.70" "14" "90.80" "16" "77761985" "99.70" "81.70"
"3484" "崧騰" "95.30" "+1.10" "93.50" "95.80" "90.50" "8291000" "772745400" "5274" "95.30" "23" "95.40" "41" "69736557" "104.50" "85.80"
"3489" "森寶" "12.25" "+0.10" "12.25" "12.50" "12.10" "450000" "5506900" "207" "12.25" "96" "12.35" "4" "83130670" "13.45" "11.05"
"3490" "單井" "33.80" "-0.45" "34.75" "36.90" "33.60" "4893000" "173005650" "3006" "33.80" "14" "33.90" "2" "57006435" "37.15" "30.45"
"3491" "昇達科" "215.00" "+4.00" "215.00" "218.50" "211.50" "1806000" "389097500" "1296" "215.00" "39" "215.50" "12" "62158662" "236.50" "193.50"
"3492" "長盛" "18.95" "-0.10" "19.05" "19.05" "18.75" "67000" "1265450" "45" "18.85" "1" "19.00" "3" "35531600" "20.80" "17.10"
"3498" "陽程" "32.65" "0.00" "33.15" "33.15" "32.60" "66000" "2164100" "44" "32.65" "4" "32.70" "1" "63473008" "35.90" "29.40"
"3499" "環天科" "25.80" "+0.20" "25.80" "26.65" "25.60" "3323000" "86553450" "1682" "25.80" "34" "25.85" "5" "54970596" "28.35" "23.25"
"3508" "位速" "69.50" "+0.40" "69.20" "69.50" "69.20" "1843000" "127859100" "835" "69.50" "391" "69.60" "10" "102141737" "76.40" "62.60"
"3511" "矽瑪" "41.60" "+0.90" "40.60" "42.25" "40.60" "820000" "34162900" "573" "41.60" "16" "41.70" "1" "79972945" "45.75" "37.45"
"3512" "皇龍" "33.50" "+0.80" "33.00" "33.70" "32.90" "89000" "2971800" "64" "33.45" "3" "33.50" "3" "84000000" "36.85" "30.15"
"3516" "亞帝歐" "17.50" "+0.10" "17.55" "17.55" "17.45" "39000" "682700" "17" "17.50" "1" "17.55" "7" "50590216" "19.25" "15.75"
"3520" "華盈" "15.80" "+1.00" "14.90" "15.95" "14.90" "773000" "11997550" "487" "15.75" "7" "15.80" "38" "68846778" "17.35" "14.25"
"3521" "鴻翊" "13.95" "+0.10" "13.90" "14.15" "13.90" "86000" "1204700" "50" "13.95" "1" "14.00" "2" "47263907" "15.30" "12.60"
"3522" "御頂" "10.10" "0.00" "10.10" "10.25" "9.99" "358000" "3597090" "151" "10.10" "2" "10.15" "11" "72600000" "11.10" "9.09"
"3523" "迎輝" "12.00" "0.00" "12.00" "12.15" "12.00" "6000" "72150" "6" "11.85" "1" "12.15" "1" "61829868" "13.20" "10.80"
"3526" "凡甲" "181.50" "-11.50" "189.50" "191.50" "180.50" "2448000" "453393000" "1950" "181.00" "24" "181.50" "1" "58233080" "199.50" "163.50"
"3527" "聚積" "181.50" "-1.00" "183.50" "184.00" "181.50" "270000" "49286500" "213" "181.50" "26" "182.00" "4" "44445125" "199.50" "163.50"
"3529" "力旺" "2130.00" "-20.00" "2150.00" "2185.00" "2130.00" "342000" "736475000" "337" "2130.00" "3" "2145.00" "4" "76123442" "2340.00" "1920.00"
"3531" "先益" "22.10" "0.00" "22.10" "22.10" "22.05" "13000" "287250" "9" "22.10" "2" "22.45" "2" "61175011" "24.30" "19.90"
"3537" "堡達" "36.15" "0.00" "36.20" "36.20" "36.05" "107000" "3865000" "65" "36.15" "7" "36.20" "27" "53564742" "39.75" "32.55"
"3540" "曜越" "44.70" "+2.00" "43.60" "44.80" "42.80" "2432000" "107478150" "1716" "44.65" "8" "44.70" "15" "73066548" "49.15" "40.25"
"3541" "西柏" "61.40" "+0.30" "61.60" "61.60" "61.00" "158000" "9673400" "115" "61.30" "1" "61.50" "10" "56787142" "67.50" "55.30"
"3546" "宇峻" "92.60" "+0.60" "94.80" "94.80" "91.50" "806000" "74765500" "629" "92.60" "12" "92.70" "1" "48177548" "101.50" "83.40"
"3548" "兆利" "63.30" "+0.80" "62.80" "63.50" "62.80" "171000" "10779300" "92" "63.30" "1" "63.40" "1" "60121398" "69.60" "57.00"
"3551" "世禾" "72.30" "-0.50" "72.80" "73.20" "72.20" "349000" "25303200" "264" "72.30" "1" "72.50" "2" "56774890" "79.50" "65.10"
"3552" "同致" "178.00" "+1.50" "174.00" "179.00" "173.50" "403000" "71470500" "343" "177.50" "11" "178.00" "5" "85592949" "195.50" "160.50"
"3555" "重鵬" "39.10" "+0.25" "38.85" "39.70" "38.15" "7000" "273250" "7" "38.05" "1" "39.10" "1" "25762797" "43.00" "35.20"
"3556" "禾瑞亞" "76.50" "+0.50" "76.40" "77.50" "76.00" "507000" "38832200" "374" "76.40" "5" "76.50" "14" "61252735" "84.10" "68.90"
"3558" "神準" "99.80" "+1.20" "98.30" "100.50" "98.30" "100000" "9951800" "87" "99.70" "1" "99.80" "1" "49060881" "109.50" "89.90"
"3564" "其陽" "30.40" "-0.40" "31.15" "31.25" "30.35" "185000" "5659750" "134" "30.40" "2" "30.50" "2" "59123100" "33.40" "27.40"
"3567" "逸昌" "36.60" "+0.75" "36.00" "37.30" "36.00" "490000" "17919100" "270" "36.45" "7" "36.60" "2" "34127000" "40.25" "32.95"
"3570" "大塚" "78.50" "0.00" "78.90" "78.90" "78.30" "14000" "1099100" "13" "78.30" "3" "78.60" "2" "17097000" "86.30" "70.70"
"3577" "泓格" "58.70" "+2.00" "57.80" "59.90" "56.10" "343000" "19920100" "218" "58.60" "1" "58.70" "7" "52864177" "64.50" "52.90"
"3580" "友威科" "59.10" "+0.20" "58.90" "59.10" "58.70" "81000" "4774400" "61" "59.00" "2" "59.10" "1" "39470657" "65.00" "53.20"
"3581" "博磊" "27.30" "+0.10" "27.20" "27.75" "27.10" "99000" "2705200" "67" "27.30" "1" "27.35" "1" "51006000" "30.00" "24.60"
"3587" "閎康" "152.00" "0.00" "153.00" "153.50" "150.50" "816000" "123860500" "515" "151.50" "4" "152.00" "37" "62313157" "167.00" "137.00"
"3594" "磐儀" "21.75" "+0.10" "21.85" "21.85" "21.60" "297000" "6436650" "160" "21.70" "3" "21.75" "1" "74421771" "23.90" "19.60"
"3597" "映興" "33.50" "+2.15" "32.00" "34.30" "31.40" "2961000" "98482500" "1650" "33.50" "22" "33.60" "1" "39146150" "36.85" "30.15"
"3609" "三一東林" "52.00" "+0.10" "52.00" "52.20" "51.80" "24000" "1250600" "15" "51.90" "2" "52.00" "2" "30679387" "57.20" "46.80"
"3611" "鼎翰" "200.00" "-2.00" "200.50" "201.50" "200.00" "22000" "4416500" "22" "200.00" "8" "201.50" "1" "42476940" "220.00" "180.00"
"3615" "安可" "24.30" "+0.20" "24.30" "24.45" "23.95" "479000" "11565700" "252" "24.30" "3" "24.35" "5" "68466976" "26.70" "21.90"
"3623" "富晶通" "16.60" "+0.50" "16.40" "16.70" "16.25" "105000" "1727050" "68" "16.55" "3" "16.70" "9" "29185946" "18.25" "14.95"
"3624" "光頡" "73.30" "+6.60" "69.70" "73.30" "68.30" "23145000" "1649091200" "11591" "73.30" "22884" "0.00" "0" "117340842" "80.60" "66.00"
"3625" "西勝" "26.15" "0.00" "26.30" "26.50" "26.05" "776000" "20322850" "434" "26.15" "24" "26.20" "14" "98077037" "28.75" "23.55"
"3628" "盈正" "40.05" "-0.10" "40.55" "40.95" "40.05" "51000" "2056600" "42" "40.05" "2" "40.40" "1" "45000000" "44.05" "36.05"
"3629" "地心引力" "49.00" "0.00" "49.50" "49.50" "49.00" "5000" "246500" "5" "49.00" "1" "49.50" "1" "32202455" "53.90" "44.10"
"3630" "新鉅科" "39.30" "-0.25" "39.90" "39.90" "39.05" "317000" "12448450" "221" "39.25" "3" "39.30" "2" "184191848" "43.20" "35.40"
"3631" "晟楠" "47.60" "+0.05" "47.60" "47.95" "47.50" "18000" "856550" "13" "47.60" "1" "47.95" "1" "81820909" "52.30" "42.85"
"3632" "研勤" "9.35" "-0.05" "9.35" "9.35" "9.35" "26000" "243100" "21" "9.31" "1" "9.35" "6" "40889738" "10.25" "8.42"
"3642" "駿熠電" "9.54" "-0.18" "9.70" "9.70" "9.54" "22000" "211310" "14" "9.55" "2" "9.70" "1" "40368642" "10.45" "8.59"
"3646" "艾恩特" "28.00" "+0.50" "27.50" "29.70" "27.50" "726000" "20665100" "417" "27.95" "6" "28.00" "1" "39297371" "30.80" "25.20"
"3652" "精聯" "22.25" "+0.10" "22.30" "22.30" "22.10" "170000" "3773900" "114" "22.15" "11" "22.25" "3" "75097500" "24.45" "20.05"
"3663" "鑫科" "33.85" "-0.60" "34.35" "34.35" "33.85" "287000" "9765650" "212" "33.85" "1" "34.00" "7" "73498057" "37.20" "30.50"
"3664" "安瑞-KY" "9.16" "+0.13" "9.12" "9.47" "9.03" "39000" "356270" "25" "9.08" "4" "9.16" "4" "51111294" "10.05" "8.25"
"3666" "光耀" "34.80" "+0.50" "34.65" "35.35" "34.35" "474000" "16544350" "318" "34.80" "16" "34.90" "4" "58653100" "38.25" "31.35"
"3672" "康聯訊" "45.45" "-1.30" "46.90" "47.15" "45.45" "966000" "45012750" "473" "45.45" "2" "45.90" "1" "32268375" "49.95" "40.95"
"3675" "德微" "270.00" "-4.50" "279.50" "279.50" "269.50" "1758000" "481786000" "1449" "270.00" "14" "270.50" "16" "44428250" "297.00" "243.00"
"3680" "家登" "317.00" "+2.00" "318.00" "324.00" "315.00" "955000" "304905000" "825" "316.50" "3" "317.00" "4" "84097270" "348.50" "285.50"
"3684" "榮昌" "52.00" "-0.60" "52.10" "53.50" "51.30" "87000" "4502300" "56" "51.90" "2" "52.50" "6" "24591536" "57.20" "46.80"
"3685" "元創精密" "36.70" "-0.60" "37.30" "37.35" "36.60" "233000" "8591350" "165" "36.70" "3" "37.15" "4" "79990000" "40.35" "33.05"
"3687" "歐買尬" "196.50" "+8.50" "194.00" "196.50" "192.00" "1049000" "203822500" "587" "196.00" "88" "196.50" "5" "30059572" "216.00" "177.00"
"3689" "湧德" "50.50" "+0.10" "50.90" "52.60" "49.60" "10340000" "525903500" "5483" "50.50" "28" "50.60" "8" "74766724" "55.50" "45.45"
"3691" "碩禾" "207.00" "+2.00" "205.00" "207.00" "202.50" "844000" "172626000" "677" "206.50" "2" "207.00" "28" "75883420" "227.50" "186.50"
"3693" "營邦" "56.60" "-0.70" "58.30" "59.00" "56.30" "1889000" "109047600" "1374" "56.60" "15" "56.70" "1" "38490694" "62.20" "51.00"
"3707" "漢磊" "144.50" "+8.50" "137.00" "144.50" "136.00" "18011000" "2563080000" "11498" "144.50" "50" "145.00" "620" "327294186" "158.50" "130.50"
"3709" "鑫聯大投控" "37.85" "+0.40" "37.50" "38.20" "37.50" "79000" "2993350" "61" "37.85" "1" "37.90" "2" "100569450" "41.60" "34.10"
"3710" "連展投控" "9.81" "-0.05" "9.81" "9.94" "9.81" "689000" "6790080" "314" "9.81" "18" "9.86" "7" "212035972" "10.75" "8.83"
"3713" "新晶投控" "36.50" "+0.35" "36.70" "36.70" "35.95" "35000" "1266050" "33" "36.20" "4" "36.50" "5" "78090000" "40.15" "32.85"
"4102" "永日" "19.75" "+0.10" "19.70" "19.80" "19.55" "107000" "2101500" "52" "19.65" "7" "19.75" "13" "42373443" "21.70" "17.80"
"4105" "東洋" "68.20" "-0.30" "68.50" "68.50" "68.10" "675000" "46039000" "428" "68.20" "2" "68.30" "6" "248649959" "75.00" "61.40"
"4107" "邦特" "112.50" "-2.50" "114.50" "114.50" "112.50" "58000" "6575500" "54" "112.50" "5" "113.00" "1" "69298336" "123.50" "101.50"
"4109" "加捷生醫" "13.40" "0.00" "13.40" "13.45" "13.40" "46000" "616800" "25" "13.35" "21" "13.50" "17" "88936681" "14.70" "12.10"
"4111" "濟生" "23.05" "+0.10" "22.95" "23.05" "22.85" "79000" "1814200" "45" "23.00" "7" "23.10" "6" "56982985" "25.35" "20.75"
"4113" "聯上" "14.65" "0.00" "14.65" "14.75" "14.60" "299000" "4380450" "58" "14.60" "26" "14.65" "43" "211138137" "16.10" "13.20"
"4114" "健喬" "23.60" "+0.20" "23.40" "23.80" "23.40" "817000" "19270250" "323" "23.60" "7" "23.65" "13" "313134204" "25.95" "21.25"
"4116" "明基醫" "27.80" "+0.15" "27.65" "27.80" "27.55" "11000" "304500" "11" "27.75" "1" "27.80" "1" "44566000" "30.55" "25.05"
"4120" "友華" "36.45" "+0.45" "36.10" "36.65" "36.00" "60000" "2174150" "58" "36.25" "2" "36.50" "7" "86747119" "40.05" "32.85"
"4121" "優盛" "20.65" "-0.10" "20.90" "20.90" "20.60" "472000" "9752700" "205" "20.65" "3" "20.70" "8" "84322770" "22.70" "18.60"
"4123" "晟德" "60.90" "-0.10" "61.30" "61.50" "60.80" "826000" "50434800" "502" "60.90" "24" "61.10" "22" "505048747" "66.90" "54.90"
"4126" "太醫" "74.10" "-1.70" "75.20" "75.60" "74.10" "176000" "13132200" "148" "74.00" "8" "74.10" "1" "72600000" "81.50" "66.70"
"4127" "天良" "14.75" "-0.15" "14.95" "15.00" "14.70" "262000" "3882800" "153" "14.75" "1" "14.80" "42" "45760000" "16.20" "13.30"
"4128" "中天" "67.70" "-2.00" "70.00" "70.10" "67.70" "2496000" "171282800" "1585" "67.60" "22" "67.70" "2" "466329515" "74.40" "61.00"
"4129" "聯合" "30.85" "+0.60" "30.40" "31.00" "30.25" "244000" "7474650" "139" "30.80" "4" "30.90" "2" "78111600" "33.90" "27.80"
"4129A" "聯合甲特" "46.15" "+0.35" "46.20" "46.20" "45.75" "60000" "2753900" "30" "45.90" "1" "46.15" "1" "10000000" "50.70" "41.55"
"4130" "健亞" "24.75" "-0.50" "25.20" "25.30" "24.40" "1168000" "28830850" "449" "24.70" "3" "24.75" "8" "110003851" "27.20" "22.30"
"4131" "晶宇" "6.41" "-0.01" "6.42" "6.42" "6.38" "53000" "339210" "23" "6.41" "4" "6.42" "1" "48291934" "7.05" "5.77"
"4138" "曜亞" "53.50" "-0.10" "53.60" "53.60" "53.50" "17000" "910200" "15" "53.50" "2" "53.60" "1" "30000000" "58.80" "48.15"
"4139" "馬光-KY" "43.95" "+0.05" "43.90" "43.95" "43.40" "9000" "393800" "9" "43.35" "1" "44.00" "2" "42549911" "48.30" "39.60"
