"3093" "港建" "80.40" "-0.30" "80.70" "80.90" "80.00" "37000" "2970500" "24" "80.30" "2" "80.40" "1" "36288894" "88.40" "72.40"
"3095" "及成" "3.00" "+0.01" "3.02" "3.02" "2.99" "82000" "246030" "31" "2.95" "3" "3.00" "37" "109276321" "3.30" "2.70"
"3105" "穩懋" "356.00" "+2.00" "356.50" "357.00" "346.50" "2051000" "724139500" "1485" "355.50" "2" "356.00" "2" "424041384" "391.50" "320.50"
"3114" "好德" "26.15" "-0.30" "26.75" "26.75" "26.15" "208000" "5470050" "160" "26.15" "20" "26.20" "3" "59080000" "28.75" "23.55"
"3115" "寶島極" "----" "---" "----" "----" "----" "0" "0" "0" "12.85" "1" "13.10" "15" "43697600" "14.40" "11.80"
"3118" "進階" "29.45" "+0.10" "29.35" "29.60" "29.35" "22000" "647850" "16" "29.40" "5" "29.45" "2" "32452860" "32.35" "26.55"
"3122" "笙泉" "48.20" "-0.40" "49.20" "49.75" "48.05" "3626000" "176798850" "2381" "48.15" "16" "48.20" "14" "38299934" "53.00" "43.40"
"3128" "昇銳" "22.60" "+1.15" "21.70" "22.60" "21.55" "2055000" "45443450" "732" "22.55" "5" "22.60" "37" "42000000" "24.85" "20.35"
"3131" "弘塑" "393.50" "+4.00" "390.00" "402.50" "385.00" "616000" "243538500" "539" "392.50" "2" "393.50" "2" "29216015" "432.50" "354.50"
"3141" "晶宏" "223.50" "+7.00" "218.00" "224.00" "210.00" "11813000" "2569776000" "7901" "223.00" "3" "223.50" "17" "74449928" "245.50" "201.50"
"3144" "新揚科" "38.15" "0.00" "38.15" "38.15" "38.15" "10000" "381500" "8" "38.15" "7" "38.25" "182" "100637750" "41.95" "34.35"
"3147" "大綜" "60.80" "+1.40" "59.90" "60.80" "58.60" "628000" "37807800" "445" "60.80" "1" "60.90" "20" "39006099" "66.80" "54.80"
"3152" "璟德" "345.50" "+0.50" "350.00" "350.00" "345.00" "113000" "39188000" "104" "345.50" "4" "347.00" "1" "69016200" "380.00" "311.00"
"3162" "精確" "48.10" "-0.35" "48.70" "48.80" "47.80" "273000" "13166350" "177" "48.10" "10" "48.15" "1" "109531342" "52.90" "43.30"
"3163" "波若威" "40.25" "-0.60" "40.90" "41.00" "40.10" "174000" "7015050" "141" "40.25" "1" "40.30" "1" "75286899" "44.25" "36.25"
"3169" "亞信" "175.50" "+6.00" "171.50" "177.00" "165.00" "5091000" "877748500" "3750" "175.00" "16" "175.50" "16" "62196981" "193.00" "158.00"
"3171" "新洲" "20.80" "-0.25" "20.95" "20.95" "20.80" "23000" "480450" "13" "20.80" "4" "21.00" "6" "66703515" "22.85" "18.75"
"3176" "基亞" "52.90" "+0.40" "53.10" "53.40" "52.50" "195000" "10327900" "135" "52.80" "6" "53.00" "1" "139362505" "58.10" "47.65"
"3178" "公準" "80.20" "-0.90" "82.00" "82.50" "78.50" "1522000" "122173300" "1128" "80.10" "7" "80.20" "1" "45050000" "88.20" "72.20"
"3188" "鑫龍騰" "15.85" "+0.05" "15.85" "15.95" "15.65" "83000" "1314450" "45" "15.85" "3" "15.90" "17" "120295120" "17.40" "14.30"
"3191" "和進" "7.33" "+0.25" "7.78" "7.78" "7.15" "89000" "647150" "38" "7.20" "6" "7.33" "1" "57194761" "8.06" "6.60"
"3202" "樺晟" "13.40" "-0.25" "13.80" "13.90" "13.35" "423000" "5761900" "210" "13.40" "9" "13.50" "9" "117164870" "14.70" "12.10"
"3205" "佰研" "25.95" "-0.20" "26.55" "26.55" "25.65" "42000" "1091900" "30" "26.00" "3" "26.15" "1" "32772631" "28.50" "23.40"
"3206" "志豐" "29.10" "+0.05" "29.15" "29.45" "29.10" "73000" "2130000" "42" "29.10" "2" "29.20" "1" "58916621" "32.00" "26.20"
"3207" "耀勝" "25.50" "-0.20" "25.10" "26.70" "25.10" "8784000" "227794650" "4259" "25.50" "88" "25.55" "4" "43770341" "28.05" "22.95"
"3211" "順達" "96.50" "-1.10" "97.60" "97.60" "96.40" "533000" "51562600" "342" "96.40" "18" "96.50" "15" "147480521" "106.00" "86.90"
"3213" "茂訊" "59.50" "+0.20" "59.60" "60.00" "59.30" "97000" "5777800" "83" "59.50" "3" "59.60" "12" "58685547" "65.40" "53.60"
"3217" "優群" "96.60" "+0.80" "98.00" "98.60" "96.20" "768000" "74816300" "573" "96.60" "11" "96.70" "10" "90104203" "106.00" "87.00"
"3218" "大學光" "311.00" "+0.50" "312.50" "315.00" "309.00" "107000" "33281500" "103" "310.50" "3" "311.00" "1" "76123000" "342.00" "280.00"
"3219" "倚強科" "100.00" "+2.20" "99.60" "101.00" "97.90" "35000" "3485600" "35" "100.00" "5" "100.50" "4" "70283968" "110.00" "90.00"
"3221" "台嘉碩" "33.00" "-0.15" "34.00" "34.35" "32.70" "1470000" "48839900" "765" "33.00" "11" "33.05" "3" "102900410" "36.30" "29.70"
"3224" "三顧" "44.80" "+0.80" "44.30" "45.10" "44.30" "227000" "10176550" "145" "44.70" "1" "44.90" "2" "68016045" "49.25" "40.35"
"3226" "至寶電" "68.30" "0.00" "68.30" "68.30" "66.90" "4000" "271500" "4" "67.00" "1" "68.10" "3" "64430573" "75.10" "61.50"
"3227" "原相" "160.50" "-1.00" "164.50" "166.00" "159.00" "2374000" "383361500" "1758" "160.50" "50" "161.00" "53" "142329254" "176.50" "144.50"
"3228" "金麗科" "397.50" "+8.50" "396.50" "406.50" "391.00" "1638000" "654482000" "1430" "397.50" "1" "398.00" "27" "67792705" "437.00" "358.00"
"3230" "錦明" "20.10" "-0.20" "20.50" "20.50" "19.90" "551000" "11049550" "237" "20.10" "22" "20.20" "1" "71010900" "22.10" "18.10"
"3232" "昱捷" "28.80" "+0.10" "29.10" "29.10" "28.35" "570000" "16318850" "312" "28.75" "2" "28.85" "15" "36567865" "31.65" "25.95"
"3234" "光環" "28.25" "+0.30" "28.10" "28.40" "27.70" "412000" "11593100" "255" "28.25" "1" "28.30" "8" "76474692" "31.05" "25.45"
"3236" "千如" "27.50" "+1.15" "26.35" "27.50" "26.10" "4054000" "110382300" "2061" "27.45" "78" "27.50" "91" "92920896" "30.25" "24.75"
"3252" "海灣" "16.90" "-0.05" "17.15" "17.15" "16.50" "71000" "1189750" "39" "16.85" "1" "16.90" "3" "50195754" "18.55" "15.25"
"3259" "鑫創" "31.60" "0.00" "32.00" "32.50" "31.60" "14000" "445650" "12" "31.20" "1" "31.90" "1" "74687642" "34.75" "28.45"
"3260" "威剛" "83.80" "-1.60" "85.50" "85.70" "83.50" "4044000" "339807200" "2555" "83.80" "105" "83.90" "8" "261107286" "92.10" "75.50"
"3264" "欣銓" "61.30" "+1.80" "59.60" "61.30" "59.40" "9154000" "555522300" "5223" "61.20" "107" "61.30" "21" "490170076" "67.40" "55.20"
"3265" "台星科" "31.90" "-0.05" "32.40" "32.50" "31.65" "482000" "15439000" "223" "31.85" "9" "32.00" "15" "136261659" "35.05" "28.75"
"3268" "海德威" "26.30" "-0.10" "26.50" "26.60" "25.90" "106000" "2780300" "70" "26.30" "2" "26.40" "5" "33426272" "28.90" "23.70"
"3272" "東碩" "41.60" "-0.40" "42.50" "42.60" "40.85" "331000" "13763400" "236" "41.45" "2" "41.60" "2" "54614302" "45.75" "37.45"
"3276" "宇環" "17.10" "+0.40" "17.00" "17.40" "17.00" "634000" "10929550" "301" "17.10" "4" "17.15" "3" "69712666" "18.80" "15.40"
"3284" "太普高" "13.35" "-0.15" "13.40" "13.75" "13.30" "82000" "1097350" "35" "13.30" "16" "13.45" "1" "68961790" "14.65" "12.05"
"3285" "微端" "20.20" "-0.40" "20.75" "21.35" "20.20" "155000" "3158650" "71" "20.15" "3" "20.30" "1" "42735324" "22.20" "18.20"
"3287" "廣寰科" "17.20" "-0.10" "17.50" "17.65" "17.15" "141000" "2454250" "87" "17.20" "2" "17.25" "2" "43970483" "18.90" "15.50"
"3288" "點晶" "16.35" "0.00" "16.35" "17.30" "16.30" "22000" "364100" "18" "16.35" "9" "16.50" "1" "22660060" "17.95" "14.75"
"3289" "宜特" "52.00" "0.00" "52.20" "52.20" "51.50" "136000" "7064800" "106" "52.00" "8" "52.10" "12" "84575121" "57.20" "46.80"
"3290" "東浦" "15.25" "+0.20" "15.05" "16.00" "15.05" "1565000" "24287000" "723" "15.25" "1" "15.30" "22" "99548926" "16.75" "13.75"
"3293" "鈊象" "769.00" "+4.00" "765.00" "784.00" "765.00" "440000" "339133000" "405" "769.00" "2" "775.00" "4" "70450390" "845.00" "693.00"
"3294" "英濟" "22.10" "-0.65" "23.10" "23.20" "21.95" "1439000" "32073050" "774" "22.10" "23" "22.15" "2" "132015919" "24.30" "19.90"
"3297" "杭特" "19.55" "+0.05" "19.30" "19.85" "19.30" "446000" "8712550" "325" "19.50" "6" "19.55" "1" "36839445" "21.50" "17.60"
"3303" "岱稜" "24.90" "+0.45" "24.60" "24.95" "24.60" "688000" "17067300" "320" "24.90" "9" "24.95" "9" "96089607" "27.35" "22.45"
"3306" "鼎天" "27.60" "-1.05" "28.95" "29.00" "27.55" "550000" "15419450" "320" "27.60" "6" "27.65" "12" "50607702" "30.35" "24.85"
"3310" "佳穎" "29.95" "+0.20" "29.95" "29.95" "29.95" "1000" "29950" "1" "29.80" "1" "29.95" "7" "50260467" "32.90" "27.00"
"3313" "斐成" "11.35" "+0.05" "11.20" "11.40" "11.20" "20000" "226600" "17" "11.30" "4" "11.40" "7" "98770776" "12.45" "10.25"
"3317" "尼克森" "76.40" "-2.90" "78.70" "78.70" "76.10" "3181000" "245266800" "2315" "76.40" "9" "76.50" "2" "61251550" "84.00" "68.80"
"3322" "建舜電" "16.50" "0.00" "16.75" "16.75" "16.30" "418000" "6893250" "174" "16.45" "4" "16.50" "10" "96651520" "18.15" "14.85"
"3323" "加百裕" "43.35" "-0.65" "44.55" "44.55" "43.10" "1207000" "52458900" "735" "43.30" "10" "43.40" "9" "80305914" "47.65" "39.05"
"3324" "雙鴻" "161.50" "+0.50" "162.50" "162.50" "159.50" "282000" "45344500" "217" "161.50" "1" "162.00" "3" "88394092" "177.50" "145.50"
"3325" "旭品" "16.60" "+0.15" "16.50" "16.60" "16.35" "94000" "1548850" "62" "16.50" "2" "16.65" "5" "84634579" "18.25" "14.95"
"3332" "幸康" "38.55" "-0.05" "38.40" "39.70" "38.40" "50000" "1953800" "8" "38.60" "2" "38.85" "2" "48104246" "42.40" "34.70"
"3339" "泰谷" "20.35" "+0.05" "20.40" "20.80" "20.10" "369000" "7480450" "215" "20.35" "1" "20.40" "4" "50861649" "22.35" "18.35"
"3354" "律勝" "19.60" "+0.15" "20.10" "21.10" "19.20" "7372000" "147737000" "3597" "19.60" "15" "19.75" "17" "70112426" "21.55" "17.65"
"3357" "臺慶科" "126.00" "-1.50" "128.00" "128.00" "125.00" "190000" "23982000" "125" "126.00" "8" "126.50" "3" "103134000" "138.50" "113.50"
"3360" "尚立" "14.20" "+0.05" "14.15" "14.20" "13.95" "89000" "1255100" "59" "14.20" "4" "14.25" "2" "68707054" "15.60" "12.80"
"3362" "先進光" "68.00" "-0.60" "69.30" "69.30" "67.40" "556000" "37747500" "425" "68.00" "6" "68.10" "9" "131545880" "74.80" "61.20"
"3363" "上詮" "35.25" "+1.25" "37.00" "37.00" "35.05" "16611000" "598330450" "7720" "35.20" "89" "35.25" "8" "87127873" "38.75" "31.75"
"3372" "典範" "23.80" "+0.80" "23.50" "23.95" "23.15" "1617000" "38104500" "852" "23.75" "25" "23.80" "34" "172100000" "26.15" "21.45"
"3373" "熱映" "36.05" "-0.15" "36.20" "36.30" "36.00" "135000" "4877850" "85" "36.00" "7" "36.10" "2" "43289801" "39.65" "32.45"
"3374" "精材" "138.50" "+2.00" "137.50" "139.50" "136.00" "4256000" "588282500" "3103" "138.50" "31" "139.00" "107" "271364316" "152.00" "125.00"
"3379" "彬台" "12.45" "-0.05" "12.55" "12.75" "12.35" "274000" "3460450" "153" "12.45" "3" "12.50" "2" "38041748" "13.65" "11.25"
"3388" "崇越電" "80.70" "+1.30" "79.60" "82.10" "79.60" "423000" "34273100" "336" "80.70" "7" "80.80" "8" "74061000" "88.70" "72.70"
"3390" "旭軟" "17.65" "+0.15" "17.65" "17.70" "17.60" "45000" "793950" "24" "17.65" "2" "17.70" "12" "67505059" "19.40" "15.90"
"3402" "漢科" "42.60" "-0.55" "42.15" "42.75" "41.60" "937000" "39517550" "543" "42.55" "9" "42.65" "4" "73047692" "46.85" "38.35"
"3426" "台興" "39.20" "+0.50" "38.70" "39.20" "38.70" "2000" "77900" "2" "38.50" "1" "39.25" "21" "26400000" "43.10" "35.30"
"3434" "哲固" "17.10" "-0.20" "17.35" "17.75" "17.10" "393000" "6808650" "242" "17.10" "64" "17.20" "2" "22700000" "18.80" "15.40"
"3438" "類比科" "82.00" "-0.50" "82.80" "82.80" "81.00" "112000" "9185400" "99" "82.00" "9" "82.40" "1" "47165815" "90.20" "73.80"
"3441" "聯一光" "39.90" "-0.65" "41.10" "41.10" "39.85" "439000" "17621250" "303" "39.90" "5" "40.10" "8" "40039920" "43.85" "35.95"
"3444" "利機" "42.90" "+1.10" "42.20" "43.80" "42.20" "670000" "28840450" "348" "42.90" "1" "43.00" "6" "39114586" "47.15" "38.65"
"3455" "由田" "69.40" "+0.80" "68.60" "69.40" "67.30" "1471000" "100704200" "979" "69.30" "3" "69.40" "7" "61468750" "76.30" "62.50"
"3465" "進泰電子" "182.50" "+4.00" "178.50" "182.50" "178.50" "50000" "9031000" "47" "180.50" "1" "183.00" "4" "32160335" "200.50" "164.50"
"3466" "致振" "18.40" "+0.05" "18.60" "19.15" "18.25" "1147000" "21390250" "643" "18.40" "8" "18.45" "5" "60887573" "20.20" "16.60"
"3479" "安勤" "49.65" "+0.50" "49.30" "49.80" "49.30" "33000" "1633250" "27" "49.65" "1" "49.70" "1" "70525164" "54.60" "44.70"
"3483" "力致" "73.30" "0.00" "73.60" "74.00" "72.80" "287000" "21055600" "207" "73.30" "1" "73.50" "2" "77420485" "80.60" "66.00"
"3484" "崧騰" "69.00" "-0.20" "69.70" "70.20" "68.10" "166000" "11400300" "130" "69.00" "1" "69.10" "5" "69736557" "75.90" "62.10"
"3489" "森寶" "13.25" "+0.10" "13.20" "13.45" "13.00" "77000" "1011950" "41" "13.15" "2" "13.25" "6" "83130670" "14.55" "11.95"
"3490" "單井" "27.10" "-0.25" "27.55" "27.60" "26.80" "253000" "6835300" "158" "27.00" "1" "27.10" "2" "57006435" "29.80" "24.40"
"3491" "昇達科" "144.50" "+4.00" "141.00" "145.00" "136.50" "3870000" "548438500" "2701" "144.00" "23" "144.50" "22" "62158662" "158.50" "130.50"
"3492" "長盛" "19.70" "+0.10" "19.65" "19.85" "19.60" "65000" "1280850" "58" "19.65" "3" "19.75" "3" "35531600" "21.65" "17.75"
"3498" "陽程" "34.65" "-0.10" "34.80" "34.95" "34.50" "67000" "2323300" "47" "34.45" "3" "34.75" "4" "63473008" "38.10" "31.20"
"3499" "環天科" "13.60" "+0.15" "13.55" "13.65" "13.45" "79000" "1072050" "50" "13.55" "2" "13.60" "2" "54970596" "14.95" "12.25"
"3508" "位速" "33.50" "+0.25" "33.40" "35.60" "32.50" "30100000" "1029975050" "16607" "33.50" "33" "33.55" "13" "102141737" "36.85" "30.15"
"3511" "矽瑪" "40.15" "-1.45" "41.90" "41.90" "40.00" "1404000" "56799750" "961" "40.15" "14" "40.25" "8" "79972945" "44.15" "36.15"
"3512" "皇龍" "29.90" "+0.60" "29.35" "30.20" "29.35" "116000" "3467900" "78" "29.90" "1" "30.20" "6" "84000000" "32.85" "26.95"
"3516" "亞帝歐" "16.15" "0.00" "16.15" "16.20" "16.10" "17000" "274500" "9" "16.05" "2" "16.10" "4" "50590216" "17.75" "14.55"
"3520" "華盈" "13.10" "0.00" "13.00" "13.10" "12.95" "27000" "351000" "11" "12.95" "12" "13.10" "9" "48846778" "14.40" "11.80"
"3521" "鴻翊" "12.20" "+0.15" "12.40" "12.40" "12.15" "131000" "1604300" "61" "12.20" "3" "12.25" "2" "47263907" "13.40" "11.00"
"3522" "御頂" "11.70" "0.00" "11.70" "11.80" "11.65" "76000" "891250" "54" "11.70" "56" "11.80" "1" "72600000" "12.85" "10.55"
"3523" "迎輝" "6.88" "-0.25" "7.13" "7.15" "6.70" "38000" "268190" "18" "6.80" "2" "6.88" "1" "103049780" "7.56" "6.20"
"3526" "凡甲" "165.00" "-3.00" "169.00" "169.00" "162.50" "1041000" "171037000" "803" "164.50" "7" "165.00" "22" "58222379" "181.50" "148.50"
"3527" "聚積" "192.00" "-21.00" "200.50" "202.50" "192.00" "6244000" "1209893000" "4311" "0.00" "0" "192.00" "186" "44445125" "211.00" "173.00"
"3529" "力旺" "2475.00" "+55.00" "2445.00" "2520.00" "2430.00" "978000" "2422565000" "923" "2450.00" "1" "2480.00" "19" "76087492" "2720.00" "2230.00"
"3531" "先益" "22.50" "+0.30" "21.90" "22.50" "21.70" "103000" "2274150" "35" "21.85" "1" "22.50" "5" "61175011" "24.75" "20.25"
"3537" "堡達" "34.95" "+0.45" "34.55" "35.05" "34.25" "229000" "7963800" "131" "34.90" "39" "34.95" "4" "53564742" "38.40" "31.50"
"3540" "曜越" "41.45" "+0.05" "41.65" "41.70" "41.30" "192000" "7952800" "130" "41.40" "3" "41.45" "2" "73066548" "45.55" "37.35"
"3541" "西柏" "60.50" "+0.50" "60.10" "60.50" "59.20" "196000" "11698700" "140" "60.10" "2" "60.50" "3" "56787142" "66.50" "54.50"
"3546" "宇峻" "80.90" "+0.10" "80.90" "80.90" "79.20" "185000" "14836600" "156" "80.70" "2" "81.00" "6" "48177548" "88.90" "72.90"
"3548" "兆利" "53.70" "-0.50" "54.40" "54.40" "53.60" "76000" "4090500" "67" "53.70" "6" "53.80" "2" "60121398" "59.00" "48.35"
"3551" "世禾" "69.40" "-3.60" "72.60" "73.50" "69.10" "2610000" "182981100" "1759" "69.40" "52" "69.50" "1" "56774890" "76.30" "62.50"
"3552" "同致" "206.00" "-1.00" "208.00" "209.00" "199.00" "1502000" "305771000" "1256" "205.00" "4" "206.00" "31" "85592949" "226.50" "185.50"
"3555" "重鵬" "40.00" "-3.00" "41.10" "41.40" "39.40" "19000" "766050" "19" "39.25" "1" "40.80" "1" "25762797" "44.00" "36.00"
"3556" "禾瑞亞" "76.90" "-0.90" "78.50" "78.50" "76.40" "613000" "47229900" "452" "76.80" "10" "76.90" "3" "61252735" "84.50" "69.30"
"3558" "神準" "94.20" "-1.60" "95.80" "96.60" "94.10" "72000" "6829000" "55" "94.10" "4" "95.80" "5" "49060881" "103.50" "84.80"
"3564" "其陽" "26.65" "-0.65" "27.00" "27.25" "26.10" "508000" "13456450" "297" "26.60" "4" "26.70" "2" "59123100" "29.30" "24.00"
"3567" "逸昌" "36.00" "+0.65" "35.50" "36.10" "35.15" "138000" "4928450" "74" "36.00" "6" "36.05" "1" "34127000" "39.60" "32.40"
"3570" "大塚" "71.80" "0.00" "71.80" "72.00" "71.70" "4000" "287300" "4" "71.90" "1" "72.20" "1" "17097000" "78.90" "64.70"
"3577" "泓格" "51.30" "-1.20" "52.00" "52.10" "51.00" "38000" "1950300" "32" "51.10" "3" "51.40" "1" "52864177" "56.40" "46.20"
"3580" "友威科" "49.65" "-0.75" "49.65" "49.80" "48.10" "306000" "15037200" "177" "49.60" "3" "49.65" "2" "39470657" "54.60" "44.70"
"3581" "博磊" "25.80" "+0.25" "25.55" "25.85" "25.40" "88000" "2253750" "46" "25.80" "1" "25.90" "6" "51006000" "28.35" "23.25"
"3587" "閎康" "140.00" "+1.00" "140.00" "140.50" "138.00" "687000" "95295500" "516" "139.50" "13" "140.00" "23" "62313157" "154.00" "126.00"
"3594" "磐儀" "23.70" "+1.60" "22.40" "24.30" "22.40" "1807000" "42545300" "887" "23.70" "13" "23.75" "1" "74421771" "26.05" "21.35"
"3597" "映興" "26.65" "-0.20" "26.85" "26.95" "26.45" "73000" "1952900" "36" "26.60" "1" "26.70" "5" "39146150" "29.30" "24.00"
"3609" "三一東林" "54.60" "-0.20" "54.80" "55.00" "54.50" "33000" "1807200" "28" "54.60" "1" "54.80" "6" "30679387" "60.00" "49.15"
"3611" "鼎翰" "205.00" "+0.50" "206.00" "206.00" "204.00" "48000" "9825000" "39" "204.50" "2" "205.00" "1" "42476940" "225.50" "184.50"
"3615" "安可" "21.95" "+0.10" "21.95" "22.25" "21.90" "201000" "4428600" "115" "21.95" "1" "22.10" "3" "68466976" "24.10" "19.80"
"3623" "富晶通" "16.35" "+0.35" "15.90" "16.35" "15.90" "14000" "226050" "11" "16.15" "3" "16.30" "4" "29185946" "17.95" "14.75"
"3624" "光頡" "41.25" "-0.40" "42.00" "42.15" "40.90" "393000" "16206850" "269" "41.25" "12" "41.30" "1" "117340842" "45.35" "37.15"
"3625" "西勝" "22.15" "-0.80" "23.10" "23.25" "21.90" "864000" "19332850" "482" "22.15" "4" "22.20" "1" "98077037" "24.35" "19.95"
"3628" "盈正" "35.50" "-0.10" "35.60" "35.60" "35.10" "9000" "317400" "6" "35.20" "1" "35.35" "1" "45000000" "39.05" "31.95"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "54.10" "2" "60.10" "1" "32202455" "66.10" "54.10"
"3630" "新鉅科" "40.20" "-0.20" "41.00" "41.00" "40.00" "265000" "10649500" "201" "40.15" "2" "40.20" "9" "184191848" "44.20" "36.20"
"3631" "晟楠" "48.50" "+0.15" "48.00" "49.00" "48.00" "18000" "869200" "16" "48.25" "1" "48.50" "1" "81820909" "53.30" "43.65"
"3632" "研勤" "8.13" "-0.04" "8.10" "8.13" "8.10" "8000" "64890" "7" "8.13" "3" "8.29" "1" "40889738" "8.94" "7.32"
"3642" "駿熠電" "11.60" "-0.60" "12.20" "12.20" "11.30" "298000" "3461350" "140" "11.50" "1" "11.65" "1" "40368642" "12.75" "10.45"
"3646" "艾恩特" "25.70" "-0.15" "25.80" "25.80" "25.30" "49000" "1256250" "34" "25.30" "10" "25.75" "14" "39297371" "28.25" "23.15"
"3652" "精聯" "25.70" "-1.05" "26.20" "26.35" "25.40" "352000" "9077200" "175" "25.70" "2" "25.75" "4" "75097500" "28.25" "23.15"
"3663" "鑫科" "38.45" "-0.55" "39.35" "39.50" "38.45" "591000" "22997250" "393" "38.45" "1" "38.50" "1" "73498057" "42.25" "34.65"
"3664" "安瑞-KY" "9.13" "-0.02" "9.00" "9.24" "8.89" "176000" "1594400" "71" "9.04" "5" "9.13" "5" "51111294" "10.00" "8.22"
"3666" "光耀" "29.90" "+1.30" "28.80" "30.20" "28.40" "848000" "25114150" "500" "29.85" "2" "29.90" "16" "58653100" "32.85" "26.95"
"3672" "康聯訊" "23.80" "-0.60" "23.80" "24.80" "23.80" "653000" "15841850" "315" "23.80" "3" "23.85" "3" "32268375" "26.15" "21.45"
"3675" "德微" "265.00" "+9.00" "257.00" "270.00" "257.00" "825000" "217607500" "721" "265.00" "1" "265.50" "6" "44428250" "291.50" "238.50"
"3680" "家登" "263.50" "+14.50" "254.00" "266.00" "251.00" "2432000" "633917500" "1973" "263.00" "9" "263.50" "1" "84097270" "289.50" "237.50"
"3684" "榮昌" "44.35" "+0.85" "45.00" "45.55" "43.70" "150000" "6678050" "95" "43.65" "1" "44.35" "3" "24591536" "48.75" "39.95"
"3685" "元創精密" "32.80" "+0.80" "32.15" "32.95" "32.10" "128000" "4172050" "99" "32.80" "1" "32.90" "3" "79990000" "36.05" "29.55"
"3687" "歐買尬" "105.00" "-5.50" "111.50" "112.50" "104.50" "1004000" "108157000" "798" "105.00" "22" "105.50" "5" "30059572" "115.50" "94.50"
"3689" "湧德" "46.75" "-3.95" "49.80" "50.20" "46.50" "12454000" "595381700" "7243" "46.75" "85" "46.80" "13" "74241826" "51.40" "42.10"
"3691" "碩禾" "193.00" "-4.50" "199.00" "199.50" "191.50" "819000" "159457500" "667" "192.50" "19" "193.50" "1" "75883420" "212.00" "174.00"
"3693" "營邦" "60.20" "+1.40" "59.60" "61.20" "59.50" "474000" "28581400" "389" "60.10" "4" "60.50" "5" "38490694" "66.20" "54.20"
"3707" "漢磊" "147.50" "-2.50" "153.00" "155.00" "145.00" "44806000" "6673436000" "26456" "147.50" "280" "148.00" "100" "323406734" "162.00" "133.00"
"3709" "鑫聯大投控" "34.90" "-0.30" "35.70" "36.20" "34.90" "695000" "24676700" "379" "34.90" "8" "35.25" "1" "100569450" "38.35" "31.45"
"3710" "連展投控" "8.77" "-0.28" "9.10" "9.14" "8.68" "866000" "7644940" "420" "8.77" "12" "8.79" "5" "212035972" "9.64" "7.90"
"3713" "新晶投控" "38.30" "-0.35" "39.20" "39.20" "38.00" "105000" "4039650" "78" "38.30" "2" "38.60" "1" "78090000" "42.10" "34.50"
"4102" "永日" "18.75" "+0.05" "18.65" "18.75" "18.50" "21000" "392000" "16" "18.45" "2" "18.75" "8" "42373443" "20.60" "16.90"
"4105" "東洋" "68.70" "+0.30" "68.50" "68.70" "68.30" "238000" "16304500" "176" "68.60" "4" "68.70" "15" "248649959" "75.50" "61.90"
"4107" "邦特" "110.00" "+1.50" "109.00" "110.50" "109.00" "129000" "14177500" "114" "110.00" "10" "110.50" "4" "69298336" "121.00" "99.00"
"4109" "加捷生醫" "13.65" "+0.10" "13.65" "13.65" "13.50" "37000" "502450" "21" "13.60" "5" "13.65" "1" "88936681" "15.00" "12.30"
"4111" "濟生" "22.35" "+0.20" "22.20" "22.40" "22.20" "32000" "713850" "22" "22.25" "1" "22.35" "2" "56982985" "24.55" "20.15"
"4113" "聯上" "13.90" "0.00" "13.85" "13.95" "13.85" "233000" "3230050" "47" "13.90" "14" "13.95" "13" "211138137" "15.25" "12.55"
"4114" "健喬" "23.35" "+0.35" "23.10" "23.40" "23.00" "1193000" "27759600" "453" "23.30" "31" "23.35" "16" "313134204" "25.65" "21.05"
"4116" "明基醫" "27.40" "-0.10" "27.60" "27.60" "27.25" "15000" "412850" "12" "27.25" "3" "27.55" "2" "44566000" "30.10" "24.70"
"4120" "友華" "40.20" "-0.10" "41.00" "41.00" "40.00" "76000" "3055650" "68" "40.25" "26" "40.30" "1" "86747119" "44.20" "36.20"
"4121" "優盛" "19.40" "+0.05" "19.35" "19.50" "19.30" "136000" "2634400" "85" "19.40" "9" "19.45" "5" "84322770" "21.30" "17.50"
"4123" "晟德" "65.40" "-0.90" "66.30" "66.50" "65.10" "2289000" "150150700" "1224" "65.40" "1" "65.50" "24" "505048747" "71.90" "58.90"
"4126" "太醫" "70.50" "+0.50" "70.40" "70.60" "69.80" "304000" "21373500" "185" "70.50" "21" "70.60" "14" "72600000" "77.50" "63.50"
"4127" "天良" "11.35" "-0.15" "11.30" "11.45" "11.30" "44000" "500050" "32" "11.30" "27" "11.40" "3" "45760000" "12.45" "10.25"
"4128" "中天" "57.60" "-0.20" "58.20" "59.00" "57.60" "2330000" "135284300" "1325" "57.50" "79" "57.60" "9" "466329515" "63.30" "51.90"
"4129" "聯合" "29.75" "+0.10" "29.65" "30.00" "29.50" "143000" "4232650" "73" "29.70" "2" "29.90" "3" "78111600" "32.70" "26.80"
"4129A" "聯合甲特" "----" "---" "----" "----" "----" "0" "0" "0" "46.35" "1" "46.45" "1" "10000000" "51.00" "41.85"
"4130" "健亞" "22.35" "+0.05" "22.35" "22.35" "22.20" "77000" "1715950" "46" "22.25" "18" "22.35" "5" "110003851" "24.55" "20.15"
"4131" "晶宇" "5.99" "+0.19" "5.99" "5.99" "5.99" "2000" "11980" "1" "5.82" "1" "5.99" "2" "48291934" "6.58" "5.40"
"4138" "曜亞" "50.60" "-0.20" "50.80" "50.80" "50.30" "16000" "808600" "12" "50.40" "3" "50.80" "1" "30000000" "55.60" "45.55"
