111年12月22日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3128" "昇銳" "444000" "813000" "-369000" "0" "0" "0" "444000" "813000" "-369000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-369000"
"3131" "弘塑" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3141" "晶宏" "59000" "200000" "-141000" "0" "0" "0" "59000" "200000" "-141000" "0" "0" "0" "0" "0" "0" "0" "366" "-366" "0" "366" "-366" "-141366"
"3147" "大綜" "4000" "9000" "-5000" "0" "0" "0" "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3152" "璟德" "10000" "17000" "-7000" "0" "0" "0" "10000" "17000" "-7000" "0" "0" "0" "0" "0" "0" "0" "176" "-176" "0" "176" "-176" "-7176"
"3162" "精確" "1648000" "2005000" "-357000" "0" "0" "0" "1648000" "2005000" "-357000" "0" "0" "0" "0" "350000" "-350000" "0" "0" "0" "0" "350000" "-350000" "-707000"
"3163" "波若威" "75000" "447000" "-372000" "0" "0" "0" "75000" "447000" "-372000" "0" "0" "0" "0" "0" "0" "0" "11243" "-11243" "0" "11243" "-11243" "-383243"
"3169" "亞信" "42000" "36000" "6000" "0" "0" "0" "42000" "36000" "6000" "0" "0" "0" "0" "0" "0" "5000" "7000" "-2000" "5000" "7000" "-2000" "4000"
"3176" "基亞" "30000" "18000" "12000" "0" "0" "0" "30000" "18000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3178" "公準" "29000" "10000" "19000" "0" "0" "0" "29000" "10000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3188" "鑫龍騰" "6000" "41000" "-35000" "0" "0" "0" "6000" "41000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3202" "樺晟" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3205" "佰研" "166000" "94000" "72000" "0" "0" "0" "166000" "94000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3206" "志豐" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3207" "耀勝" "86000" "116000" "-30000" "0" "0" "0" "86000" "116000" "-30000" "0" "0" "0" "0" "0" "0" "0" "8000" "-8000" "0" "8000" "-8000" "-38000"
"3211" "順達" "37000" "10009" "26991" "0" "0" "0" "37000" "10009" "26991" "0" "0" "0" "0" "0" "0" "5000" "5001" "-1" "5000" "5001" "-1" "26990"
"3213" "茂訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3217" "優群" "39000" "26000" "13000" "0" "0" "0" "39000" "26000" "13000" "0" "0" "0" "0" "0" "0" "0" "55" "-55" "0" "55" "-55" "12945"
"3218" "大學光" "160000" "123000" "37000" "0" "0" "0" "160000" "123000" "37000" "13000" "0" "13000" "0" "0" "0" "3001" "8188" "-5187" "3001" "8188" "-5187" "44813"
"3219" "倚強科" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3221" "台嘉碩" "64000" "66000" "-2000" "0" "0" "0" "64000" "66000" "-2000" "0" "0" "0" "0" "0" "0" "0" "42" "-42" "0" "42" "-42" "-2042"
"3224" "三顧" "18000" "8000" "10000" "0" "0" "0" "18000" "8000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3227" "原相" "44000" "92000" "-48000" "0" "0" "0" "44000" "92000" "-48000" "0" "0" "0" "2000" "26000" "-24000" "0" "3434" "-3434" "2000" "29434" "-27434" "-75434"
"3228" "金麗科" "0" "44000" "-44000" "0" "0" "0" "0" "44000" "-44000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-49000"
"3230" "錦明" "1000" "22000" "-21000" "0" "0" "0" "1000" "22000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3232" "昱捷" "63000" "32000" "31000" "0" "0" "0" "63000" "32000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3234" "光環" "50000" "81000" "-31000" "0" "0" "0" "50000" "81000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3236" "千如" "24000" "182000" "-158000" "0" "0" "0" "24000" "182000" "-158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-158000"
"3252" "海灣" "10000" "29000" "-19000" "0" "0" "0" "10000" "29000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3259" "鑫創" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3260" "威剛" "602000" "161449" "440551" "0" "0" "0" "602000" "161449" "440551" "0" "0" "0" "30000" "2000" "28000" "3000" "5001" "-2001" "33000" "7001" "25999" "466550"
"3264" "欣銓" "279000" "658000" "-379000" "0" "0" "0" "279000" "658000" "-379000" "198000" "0" "198000" "16000" "4000" "12000" "33481" "49000" "-15519" "49481" "53000" "-3519" "-184519"
"3265" "台星科" "140000" "312000" "-172000" "0" "0" "0" "140000" "312000" "-172000" "0" "0" "0" "0" "0" "0" "11000" "1110" "9890" "11000" "1110" "9890" "-162110"
"3268" "海德威" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3272" "東碩" "395000" "202000" "193000" "0" "0" "0" "395000" "202000" "193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3285" "微端" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3287" "廣寰科" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3289" "宜特" "353000" "634000" "-281000" "0" "0" "0" "353000" "634000" "-281000" "0" "22000" "-22000" "10000" "10000" "0" "16000" "4625" "11375" "26000" "14625" "11375" "-291625"
"3290" "東浦" "199000" "152000" "47000" "0" "0" "0" "199000" "152000" "47000" "0" "0" "0" "60000" "0" "60000" "0" "0" "0" "60000" "0" "60000" "107000"
"3293" "鈊象" "555000" "647691" "-92691" "0" "0" "0" "555000" "647691" "-92691" "263000" "3000" "260000" "61792" "30622" "31170" "95500" "110943" "-15443" "157292" "141565" "15727" "183036"
"3294" "英濟" "6000" "14000" "-8000" "0" "0" "0" "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3297" "杭特" "55000" "23000" "32000" "0" "0" "0" "55000" "23000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3303" "岱稜" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-6000"
"3306" "鼎天" "15000" "3000" "12000" "0" "0" "0" "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3310" "佳穎" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3317" "尼克森" "96000" "26000" "70000" "0" "0" "0" "96000" "26000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3322" "建舜電" "42000" "62000" "-20000" "0" "0" "0" "42000" "62000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3323" "加百裕" "21000" "12000" "9000" "0" "0" "0" "21000" "12000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3324" "雙鴻" "282000" "218000" "64000" "0" "0" "0" "282000" "218000" "64000" "0" "0" "0" "14000" "3000" "11000" "8000" "6531" "1469" "22000" "9531" "12469" "76469"
"3325" "旭品" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3332" "幸康" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3339" "泰谷" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3354" "律勝" "25000" "34000" "-9000" "0" "0" "0" "25000" "34000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3357" "臺慶科" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3362" "先進光" "209000" "243000" "-34000" "0" "0" "0" "209000" "243000" "-34000" "0" "0" "0" "0" "0" "0" "4000" "905" "3095" "4000" "905" "3095" "-30905"
"3363" "上詮" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3372" "典範" "31000" "9000" "22000" "0" "0" "0" "31000" "9000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3373" "熱映" "7000" "112000" "-105000" "0" "0" "0" "7000" "112000" "-105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-105000"
"3374" "精材" "242000" "161000" "81000" "0" "0" "0" "242000" "161000" "81000" "0" "0" "0" "18000" "10000" "8000" "468" "5000" "-4532" "18468" "15000" "3468" "84468"
"3388" "崇越電" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3390" "旭軟" "20000" "17000" "3000" "0" "0" "0" "20000" "17000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3402" "漢科" "7000" "16000" "-9000" "0" "0" "0" "7000" "16000" "-9000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "-3000"
"3430" "奇鈦科" "5000" "14000" "-9000" "0" "0" "0" "5000" "14000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3434" "哲固" "36000" "10000" "26000" "0" "0" "0" "36000" "10000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3438" "類比科" "68000" "97000" "-29000" "0" "0" "0" "68000" "97000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3441" "聯一光" "98000" "159000" "-61000" "0" "0" "0" "98000" "159000" "-61000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-57000"
"3444" "利機" "36000" "210000" "-174000" "0" "0" "0" "36000" "210000" "-174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-174000"
"3455" "由田" "43000" "101000" "-58000" "0" "0" "0" "43000" "101000" "-58000" "0" "0" "0" "0" "0" "0" "1000" "3438" "-2438" "1000" "3438" "-2438" "-60438"
"3466" "致振" "189000" "163000" "26000" "0" "0" "0" "189000" "163000" "26000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "26000"
"3479" "安勤" "26000" "388000" "-362000" "0" "0" "0" "26000" "388000" "-362000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "-360000"
"3483" "力致" "25000" "25000" "0" "0" "0" "0" "25000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-5000"
"3484" "崧騰" "51000" "14000" "37000" "0" "0" "0" "51000" "14000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "14000" "3000" "11000" "0" "0" "0" "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3491" "昇達科" "148000" "366000" "-218000" "0" "0" "0" "148000" "366000" "-218000" "0" "0" "0" "0" "0" "0" "4614" "2213" "2401" "4614" "2213" "2401" "-215599"
"3492" "長盛" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3498" "陽程" "23000" "37000" "-14000" "0" "0" "0" "23000" "37000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3499" "環天科" "21000" "15000" "6000" "0" "0" "0" "21000" "15000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3508" "位速" "1000" "26000" "-25000" "0" "0" "0" "1000" "26000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3511" "矽瑪" "27000" "54000" "-27000" "0" "0" "0" "27000" "54000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3512" "皇龍" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "54000" "8000" "46000" "0" "0" "0" "54000" "8000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3520" "華盈" "70000" "81000" "-11000" "0" "0" "0" "70000" "81000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3521" "鴻翊" "408000" "481000" "-73000" "0" "0" "0" "408000" "481000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"3526" "凡甲" "27000" "11000" "16000" "0" "0" "0" "27000" "11000" "16000" "0" "0" "0" "0" "0" "0" "2010" "0" "2010" "2010" "0" "2010" "18010"
"3527" "聚積" "13000" "28000" "-15000" "0" "0" "0" "13000" "28000" "-15000" "0" "0" "0" "0" "0" "0" "0" "136" "-136" "0" "136" "-136" "-15136"
"3529" "力旺" "371161" "257158" "114003" "0" "0" "0" "371161" "257158" "114003" "2000" "184000" "-182000" "17000" "8000" "9000" "2200" "4006" "-1806" "19200" "12006" "7194" "-60803"
"3531" "先益" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3537" "堡達" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3540" "曜越" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3541" "西柏" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3546" "宇峻" "39000" "9000" "30000" "0" "0" "0" "39000" "9000" "30000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "37000"
"3548" "兆利" "4000" "20000" "-16000" "0" "0" "0" "4000" "20000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3551" "世禾" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3552" "同致" "119000" "121329" "-2329" "0" "0" "0" "119000" "121329" "-2329" "0" "70000" "-70000" "4000" "41000" "-37000" "1000" "1000" "0" "5000" "42000" "-37000" "-109329"
"3556" "禾瑞亞" "9000" "4000" "5000" "0" "0" "0" "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3558" "神準" "295000" "345000" "-50000" "0" "0" "0" "295000" "345000" "-50000" "0" "58000" "-58000" "0" "0" "0" "7000" "7146" "-146" "7000" "7146" "-146" "-108146"
"3564" "其陽" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3567" "逸昌" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3577" "泓格" "22000" "14000" "8000" "0" "0" "0" "22000" "14000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3580" "友威科" "47000" "131000" "-84000" "0" "0" "0" "47000" "131000" "-84000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "-106000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "259000" "717000" "-458000" "0" "0" "0" "259000" "717000" "-458000" "181000" "3000" "178000" "82000" "14000" "68000" "16000" "15742" "258" "98000" "29742" "68258" "-211742"
"3594" "磐儀" "46000" "182000" "-136000" "0" "0" "0" "46000" "182000" "-136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-136000"
"3597" "映興" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3611" "鼎翰" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "113000" "158000" "-45000" "0" "0" "0" "113000" "158000" "-45000" "0" "65000" "-65000" "0" "0" "0" "0" "23000" "-23000" "0" "23000" "-23000" "-133000"
"3625" "西勝" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3628" "盈正" "10000" "17000" "-7000" "0" "0" "0" "10000" "17000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3630" "新鉅科" "37000" "56000" "-19000" "0" "0" "0" "37000" "56000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3646" "艾恩特" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3664" "安瑞-KY" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3666" "光耀" "28000" "2000" "26000" "0" "0" "0" "28000" "2000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3672" "康聯訊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "126000" "92000" "34000" "0" "0" "0" "126000" "92000" "34000" "0" "0" "0" "0" "0" "0" "4000" "15824" "-11824" "4000" "15824" "-11824" "22176"
"3680" "家登" "39000" "190000" "-151000" "0" "0" "0" "39000" "190000" "-151000" "0" "0" "0" "18000" "1000" "17000" "12195" "3674" "8521" "30195" "4674" "25521" "-125479"
"3685" "元創精密" "54000" "57000" "-3000" "0" "0" "0" "54000" "57000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3687" "歐買尬" "42000" "37000" "5000" "0" "0" "0" "42000" "37000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3689" "湧德" "14000" "19000" "-5000" "0" "0" "0" "14000" "19000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3691" "碩禾" "68000" "34000" "34000" "0" "0" "0" "68000" "34000" "34000" "0" "0" "0" "2000" "4000" "-2000" "12000" "3135" "8865" "14000" "7135" "6865" "40865"
"3693" "營邦" "28000" "19000" "9000" "0" "0" "0" "28000" "19000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3707" "漢磊" "686020" "530000" "156020" "0" "0" "0" "686020" "530000" "156020" "0" "150000" "-150000" "0" "97000" "-97000" "19000" "29962" "-10962" "19000" "126962" "-107962" "-101942"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "0" "135000" "-135000" "0" "0" "0" "0" "135000" "-135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-135000"
"3713" "新晶投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "1037000" "1464000" "-427000" "0" "0" "0" "1037000" "1464000" "-427000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-427000"
"4105" "東洋" "931000" "373000" "558000" "0" "0" "0" "931000" "373000" "558000" "0" "0" "0" "0" "0" "0" "4000" "6000" "-2000" "4000" "6000" "-2000" "556000"
"4107" "邦特" "83000" "61000" "22000" "0" "0" "0" "83000" "61000" "22000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "23000"
"4109" "加捷生醫" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4111" "濟生" "137000" "120000" "17000" "0" "0" "0" "137000" "120000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4113" "聯上" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4114" "健喬" "10927235" "6668000" "4259235" "0" "0" "0" "10927235" "6668000" "4259235" "0" "0" "0" "25000" "45000" "-20000" "600830" "184632" "416198" "625830" "229632" "396198" "4655433"
"4116" "明基醫" "360000" "70000" "290000" "0" "0" "0" "360000" "70000" "290000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "289000"
"4120" "友華" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4121" "優盛" "580000" "807000" "-227000" "0" "0" "0" "580000" "807000" "-227000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-227000"
"4123" "晟德" "309000" "158000" "151000" "0" "0" "0" "309000" "158000" "151000" "0" "0" "0" "4000" "2000" "2000" "37001" "3010" "33991" "41001" "5010" "35991" "186991"
"4126" "太醫" "48000" "19000" "29000" "0" "0" "0" "48000" "19000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"4127" "天良" "7000" "9000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4128" "中天" "1212380" "2624000" "-1411620" "0" "0" "0" "1212380" "2624000" "-1411620" "0" "0" "0" "0" "0" "0" "1767224" "376893" "1390331" "1767224" "376893" "1390331" "-21289"
"4129" "聯合" "639000" "166000" "473000" "0" "0" "0" "639000" "166000" "473000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "473000"
"4130" "健亞" "2263000" "2225000" "38000" "0" "0" "0" "2263000" "2225000" "38000" "0" "0" "0" "30000" "10000" "20000" "0" "0" "0" "30000" "10000" "20000" "58000"
"4138" "曜亞" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4139" "馬光-KY" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4147" "中裕" "580000" "270434" "309566" "0" "0" "0" "580000" "270434" "309566" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "309566"
"4153" "鈺緯" "37000" "58000" "-21000" "0" "0" "0" "37000" "58000" "-21000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-20999"
"4157" "太景*-KY" "1047000" "507000" "540000" "0" "0" "0" "1047000" "507000" "540000" "0" "0" "0" "0" "0" "0" "2000" "1071" "929" "2000" "1071" "929" "540929"
"4161" "聿新科" "5000" "29000" "-24000" "0" "0" "0" "5000" "29000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"4162" "智擎" "1645000" "2021000" "-376000" "0" "0" "0" "1645000" "2021000" "-376000" "300000" "0" "300000" "68000" "38002" "29998" "464669" "63099" "401570" "532669" "101101" "431568" "355568"
"4163" "鐿鈦" "282000" "217000" "65000" "0" "0" "0" "282000" "217000" "65000" "110000" "0" "110000" "0" "0" "0" "13000" "1000" "12000" "13000" "1000" "12000" "187000"
"4167" "松瑞藥" "6373000" "4257000" "2116000" "0" "0" "0" "6373000" "4257000" "2116000" "0" "0" "0" "0" "0" "0" "2097" "2400" "-303" "2097" "2400" "-303" "2115697"
"4168" "醣聯" "559000" "311000" "248000" "0" "0" "0" "559000" "311000" "248000" "0" "0" "0" "0" "0" "0" "0" "200" "-200" "0" "200" "-200" "247800"
"4171" "瑞基" "156000" "28000" "128000" "0" "0" "0" "156000" "28000" "128000" "0" "0" "0" "0" "0" "0" "0" "637" "-637" "0" "637" "-637" "127363"
