"3141" "晶宏" "109.50" "+1.50" "108.50" "110.00" "107.50" "1281000" "139478000" "912" "109.50" "12" "110.00" "99" "75089628" "120.00" "98.60"
"3147" "大綜" "69.40" "+2.60" "67.90" "70.70" "67.80" "4046000" "279965200" "2501" "69.40" "10" "69.60" "39" "39006099" "76.30" "62.50"
"3152" "璟德" "235.50" "+1.00" "234.50" "238.50" "232.50" "152000" "35670000" "115" "235.00" "4" "235.50" "1" "69016200" "259.00" "212.00"
"3162" "精確" "56.10" "0.00" "56.10" "56.60" "55.70" "3225000" "180800000" "1932" "56.10" "53" "56.20" "38" "130937342" "61.70" "50.50"
"3163" "波若威" "57.10" "+1.20" "56.50" "57.40" "56.40" "1746000" "99595900" "1065" "57.10" "35" "57.20" "46" "75286899" "62.80" "51.40"
"3169" "亞信" "136.50" "-8.50" "142.50" "144.00" "134.00" "4182000" "577038000" "3046" "136.00" "49" "136.50" "1" "62426981" "150.00" "123.00"
"3171" "新洲" "17.50" "-0.15" "17.70" "17.70" "17.40" "74000" "1299000" "51" "17.50" "9" "17.55" "2" "66703515" "19.25" "15.75"
"3176" "基亞" "35.05" "-0.20" "35.40" "35.45" "34.60" "382000" "13370650" "229" "35.05" "8" "35.10" "5" "139446255" "38.55" "31.55"
"3178" "公準" "89.10" "+3.00" "87.50" "91.80" "87.30" "3469000" "310853200" "2711" "89.10" "4" "89.20" "1" "45050000" "98.00" "80.20"
"3188" "鑫龍騰" "14.15" "+0.15" "14.00" "14.25" "14.00" "254000" "3588200" "126" "14.15" "22" "14.20" "6" "186309876" "15.55" "12.75"
"3191" "和進" "7.97" "-0.01" "7.98" "7.98" "7.85" "42000" "333140" "13" "7.80" "2" "7.97" "1" "87194761" "8.76" "7.18"
"3202" "樺晟" "17.40" "+0.30" "17.40" "17.55" "17.15" "1065000" "18512750" "367" "17.40" "44" "17.45" "18" "117164870" "19.10" "15.70"
"3205" "佰研" "41.95" "+0.25" "42.30" "42.40" "41.80" "123000" "5156750" "97" "41.95" "9" "42.00" "1" "32545631" "46.10" "37.80"
"3206" "志豐" "33.20" "+1.15" "32.05" "33.35" "31.80" "599000" "19716750" "314" "33.15" "6" "33.20" "8" "58916621" "36.50" "29.90"
"3207" "耀勝" "73.90" "-5.10" "79.10" "79.20" "72.40" "7153000" "535093900" "4528" "73.90" "62" "74.00" "39" "53770341" "81.20" "66.60"
"3211" "順達" "77.90" "+0.10" "77.80" "78.10" "77.40" "264000" "20574400" "181" "77.90" "30" "78.00" "4" "150531521" "85.60" "70.20"
"3213" "茂訊" "52.20" "+0.40" "52.00" "52.40" "51.90" "71000" "3703500" "59" "52.10" "10" "52.20" "3" "58685547" "57.40" "47.00"
"3217" "優群" "113.00" "+5.00" "110.00" "113.00" "109.50" "3273000" "365417000" "2168" "112.50" "79" "113.00" "159" "90104203" "124.00" "102.00"
"3218" "大學光" "401.50" "+7.00" "398.50" "404.00" "394.50" "441000" "176815500" "391" "400.50" "2" "401.50" "6" "79929150" "441.50" "361.50"
"3219" "倚強科" "55.10" "+0.60" "54.50" "55.10" "54.50" "7000" "382200" "5" "54.60" "1" "55.10" "1" "70351238" "60.60" "49.60"
"3221" "台嘉碩" "29.40" "-0.15" "29.70" "29.75" "29.20" "788000" "23180700" "410" "29.40" "14" "29.45" "14" "104044410" "32.30" "26.50"
"3224" "三顧" "52.90" "+2.90" "50.50" "52.90" "50.40" "3764000" "194202700" "1596" "52.90" "8" "53.00" "53" "68172648" "58.10" "47.65"
"3226" "至寶電" "57.40" "+2.40" "53.20" "57.40" "53.20" "14000" "769800" "7" "54.10" "1" "56.60" "1" "64430573" "63.10" "51.70"
"3227" "原相" "110.50" "+1.00" "109.50" "110.50" "109.50" "436000" "47975000" "305" "110.00" "8" "110.50" "17" "146137266" "121.50" "99.50"
"3228" "金麗科" "185.00" "+1.50" "183.50" "185.50" "180.00" "605000" "110902500" "497" "184.50" "5" "185.00" "25" "67792705" "203.50" "166.50"
"3230" "錦明" "13.60" "+0.45" "13.10" "14.05" "13.10" "405000" "5509650" "222" "13.60" "7" "13.65" "1" "71010900" "14.95" "12.25"
"3232" "昱捷" "28.80" "-0.15" "28.90" "29.30" "28.65" "76000" "2195500" "56" "28.75" "15" "28.80" "1" "46567865" "31.65" "25.95"
"3234" "光環" "24.95" "+0.25" "24.75" "25.10" "24.70" "214000" "5340800" "126" "24.90" "9" "24.95" "1" "76474692" "27.40" "22.50"
"3236" "千如" "30.85" "+0.30" "30.90" "31.15" "30.75" "925000" "28660900" "505" "30.85" "8" "30.90" "16" "92920896" "33.90" "27.80"
"3252" "海灣" "18.95" "+0.70" "18.70" "19.15" "18.70" "592000" "11234500" "385" "18.95" "25" "19.00" "7" "50195754" "20.80" "17.10"
"3259" "鑫創" "20.45" "0.00" "20.20" "20.45" "20.20" "30000" "608050" "19" "20.35" "3" "20.50" "1" "74687642" "22.45" "18.45"
"3260" "威剛" "78.30" "-0.80" "78.30" "78.50" "77.50" "3732000" "291453300" "2517" "78.30" "20" "78.40" "5" "267426448" "86.10" "70.50"
"3264" "欣銓" "57.60" "+0.20" "57.70" "57.90" "57.20" "2928000" "168644300" "1389" "57.50" "62" "57.60" "37" "490170076" "63.30" "51.90"
"3265" "台星科" "56.60" "+0.60" "56.30" "56.80" "55.70" "770000" "43507800" "516" "56.60" "20" "56.70" "3" "136261659" "62.20" "51.00"
"3268" "海德威" "23.30" "+0.25" "23.35" "23.40" "23.30" "36000" "839800" "30" "23.30" "6" "23.35" "2" "33426272" "25.60" "21.00"
"3272" "東碩" "47.60" "+0.65" "46.50" "47.90" "46.50" "581000" "27539300" "382" "47.55" "10" "47.60" "1" "54614302" "52.30" "42.85"
"3276" "宇環" "14.25" "0.00" "14.25" "14.30" "14.10" "79000" "1123700" "36" "14.20" "2" "14.25" "1" "69712666" "15.65" "12.85"
"3284" "太普高" "15.00" "0.00" "14.95" "15.00" "14.75" "88000" "1310050" "40" "14.95" "11" "15.00" "7" "87961790" "16.50" "13.50"
"3285" "微端" "19.95" "+0.05" "19.80" "19.95" "19.80" "22000" "437300" "15" "19.90" "10" "20.00" "4" "42735324" "21.90" "18.00"
"3287" "廣寰科" "14.15" "-0.10" "14.25" "14.40" "14.10" "144000" "2045350" "71" "14.15" "12" "14.25" "2" "43970483" "15.55" "12.75"
"3288" "點晶" "22.20" "-0.10" "22.25" "22.25" "22.20" "21000" "467200" "4" "22.20" "14" "22.60" "1" "15000000" "24.40" "20.00"
"3289" "宜特" "92.10" "+0.80" "92.70" "95.60" "91.40" "7779000" "725924400" "5142" "92.10" "3" "92.20" "1" "74775121" "101.00" "82.90"
"3290" "東浦" "29.35" "+0.15" "29.30" "30.10" "29.20" "3045000" "90385350" "1188" "29.30" "63" "29.35" "51" "99553840" "32.25" "26.45"
"3293" "鈊象" "545.00" "-6.00" "553.00" "557.00" "542.00" "842000" "462046000" "671" "545.00" "1" "546.00" "5" "140900780" "599.00" "490.50"
"3294" "英濟" "19.30" "+0.15" "19.15" "19.65" "19.15" "1497000" "29156800" "407" "19.30" "25" "19.35" "22" "132015919" "21.20" "17.40"
"3297" "杭特" "19.40" "+0.40" "19.15" "19.45" "19.10" "189000" "3648950" "125" "19.35" "2" "19.40" "1" "36049445" "21.30" "17.50"
"3303" "岱稜" "27.75" "+0.05" "27.65" "27.80" "27.55" "137000" "3787800" "69" "27.70" "1" "27.75" "2" "94090607" "30.50" "25.00"
"3306" "鼎天" "27.20" "+1.10" "26.25" "27.20" "26.25" "718000" "19273700" "403" "27.20" "64" "27.25" "2" "50607702" "29.90" "24.50"
"3310" "佳穎" "67.70" "-0.20" "67.00" "69.10" "67.00" "32000" "2166300" "28" "67.70" "1" "67.90" "1" "57682287" "74.40" "61.00"
"3313" "斐成" "10.40" "0.00" "10.50" "10.55" "10.40" "98000" "1023800" "71" "10.40" "1" "10.45" "17" "118770776" "11.40" "9.36"
"3317" "尼克森" "59.70" "+0.30" "59.80" "60.10" "58.90" "589000" "35013300" "423" "59.70" "8" "59.80" "17" "61251550" "65.60" "53.80"
"3322" "建舜電" "23.55" "+0.80" "22.90" "23.65" "22.90" "2272000" "53116450" "1101" "23.55" "19" "23.60" "40" "107506537" "25.90" "21.20"
"3323" "加百裕" "35.50" "0.00" "35.35" "35.60" "35.15" "487000" "17220250" "277" "35.50" "4" "35.55" "8" "80305914" "39.05" "31.95"
"3324" "雙鴻" "251.00" "+3.50" "247.00" "254.00" "246.50" "3183000" "798517000" "2233" "250.50" "21" "251.00" "12" "88394092" "276.00" "226.00"
"3325" "旭品" "17.00" "+0.05" "16.90" "17.15" "16.75" "716000" "12154400" "313" "17.00" "6" "17.05" "12" "84634579" "18.70" "15.30"
"3332" "幸康" "47.95" "+1.05" "47.00" "47.95" "47.00" "18000" "858100" "18" "47.80" "1" "47.90" "3" "48104246" "52.70" "43.20"
"3339" "泰谷" "14.35" "+0.30" "14.05" "14.45" "13.95" "166000" "2374950" "96" "14.35" "13" "14.40" "8" "51631276" "15.75" "12.95"
"3349" "寶德" "13.90" "+0.10" "13.95" "13.95" "13.60" "4000" "55400" "4" "13.75" "1" "13.90" "1" "40071648" "15.25" "12.55"
"3354" "律勝" "15.20" "+0.10" "15.30" "15.30" "15.05" "163000" "2475450" "102" "15.20" "1" "15.25" "34" "70112426" "16.70" "13.70"
"3357" "臺慶科" "108.00" "-0.50" "110.00" "110.00" "107.50" "95000" "10278500" "79" "108.00" "12" "108.50" "4" "102034000" "118.50" "97.20"
"3360" "尚立" "13.85" "+0.10" "13.80" "13.90" "13.75" "87000" "1202050" "44" "13.80" "23" "13.90" "18" "76402244" "15.20" "12.50"
"3362" "先進光" "105.00" "+2.00" "103.00" "106.00" "102.50" "1749000" "183285000" "1256" "105.00" "9" "105.50" "66" "142459880" "115.50" "94.50"
"3363" "上詮" "32.95" "+0.10" "32.85" "33.35" "31.55" "6162000" "199870900" "2628" "32.90" "23" "32.95" "89" "88336606" "36.20" "29.70"
"3372" "典範" "13.15" "+0.70" "12.50" "13.30" "12.50" "2114000" "27470650" "863" "13.15" "15" "13.20" "22" "175410000" "14.45" "11.85"
"3373" "熱映" "23.90" "+0.10" "23.95" "23.95" "23.80" "46000" "1098650" "37" "23.90" "10" "23.95" "2" "43289801" "26.25" "21.55"
"3374" "精材" "110.00" "+3.50" "106.50" "111.00" "106.50" "2365000" "258425000" "1489" "110.00" "26" "110.50" "84" "271364316" "121.00" "99.00"
"3379" "彬台" "12.60" "-0.05" "12.65" "12.65" "12.50" "181000" "2275350" "51" "12.55" "4" "12.60" "11" "38041748" "13.85" "11.35"
"3388" "崇越電" "75.10" "+0.50" "75.20" "75.20" "74.80" "15000" "1124300" "14" "74.80" "9" "74.90" "1" "74062358" "82.60" "67.60"
"3390" "旭軟" "19.00" "+0.05" "18.85" "19.15" "18.80" "308000" "5857300" "137" "19.00" "4" "19.05" "8" "68655059" "20.90" "17.10"
"3402" "漢科" "53.70" "+1.00" "52.70" "53.90" "52.70" "722000" "38633400" "419" "53.60" "33" "53.70" "9" "73047692" "59.00" "48.35"
"3426" "台興" "39.80" "0.00" "39.70" "39.80" "39.70" "6000" "238300" "5" "39.70" "1" "39.90" "1" "26400000" "43.75" "35.85"
"3430" "奇鈦科" "51.00" "0.00" "51.50" "51.60" "50.50" "253000" "12916600" "202" "51.00" "4" "51.10" "4" "33716085" "56.10" "45.90"
"3434" "哲固" "30.65" "+1.25" "29.60" "30.90" "29.60" "382000" "11654500" "282" "30.60" "2" "30.65" "5" "24062000" "33.70" "27.60"
"3438" "類比科" "61.30" "+0.30" "61.00" "62.20" "60.70" "219000" "13426300" "138" "61.30" "10" "61.50" "4" "47165815" "67.40" "55.20"
"3441" "聯一光" "47.60" "-0.70" "48.35" "49.30" "47.55" "2752000" "133388800" "1685" "47.55" "17" "47.60" "11" "40039920" "52.30" "42.85"
"3444" "利機" "63.00" "+1.20" "61.80" "63.20" "61.80" "455000" "28459400" "249" "62.90" "2" "63.00" "7" "44114586" "69.30" "56.70"
"3455" "由田" "91.20" "+0.60" "90.60" "91.50" "90.60" "429000" "39133600" "345" "91.10" "11" "91.30" "7" "59850750" "100.00" "82.10"
"3465" "進泰電子" "89.90" "-0.50" "89.70" "91.00" "89.60" "18000" "1621100" "16" "89.80" "3" "90.20" "1" "32329862" "98.80" "81.00"
"3466" "致振" "32.95" "+0.85" "32.70" "32.95" "31.90" "545000" "17649950" "308" "32.90" "6" "32.95" "8" "61200573" "36.20" "29.70"
"3479" "安勤" "102.50" "-1.00" "104.00" "106.00" "101.50" "4545000" "470485000" "2830" "102.50" "92" "103.00" "2" "71268164" "112.50" "92.30"
"3483" "力致" "72.30" "+2.00" "70.80" "72.60" "70.50" "946000" "67930000" "620" "72.20" "2" "72.40" "5" "78140235" "79.50" "65.10"
"3484" "崧騰" "47.35" "+0.20" "47.30" "48.20" "47.20" "911000" "43349000" "596" "47.30" "50" "47.45" "16" "75536557" "52.00" "42.65"
"3489" "森寶" "11.25" "0.00" "11.30" "11.35" "11.25" "38000" "429250" "29" "11.20" "10" "11.25" "5" "83130670" "12.35" "10.15"
"3490" "單井" "28.35" "+0.30" "28.10" "28.75" "28.00" "412000" "11713000" "225" "28.35" "4" "28.40" "11" "55006435" "31.15" "25.55"
"3491" "昇達科" "181.00" "+4.00" "184.00" "188.00" "181.00" "7337000" "1357470500" "5304" "181.00" "62" "181.50" "3" "62158662" "199.00" "163.00"
"3492" "長盛" "20.30" "+0.25" "20.05" "20.35" "19.90" "194000" "3900900" "85" "20.25" "5" "20.30" "11" "35531600" "22.30" "18.30"
"3498" "陽程" "35.30" "-0.05" "35.70" "35.90" "35.30" "123000" "4370050" "86" "35.25" "3" "35.45" "2" "62873008" "38.80" "31.80"
"3499" "環天科" "24.05" "+1.25" "23.00" "24.35" "23.00" "3049000" "72865400" "1681" "24.00" "4" "24.05" "25" "54970596" "26.45" "21.65"
"3508" "位速" "35.95" "0.00" "35.95" "36.15" "35.90" "296000" "10652950" "209" "35.95" "18" "36.00" "5" "102141737" "39.50" "32.40"
"3511" "矽瑪" "37.30" "+0.65" "36.60" "37.30" "36.55" "290000" "10737450" "208" "37.25" "7" "37.30" "4" "79972945" "41.00" "33.60"
"3512" "皇龍" "33.70" "+0.85" "33.00" "33.95" "32.90" "213000" "7129850" "140" "33.65" "4" "33.70" "2" "84000000" "37.05" "30.35"
"3516" "亞帝歐" "19.45" "+0.20" "19.25" "19.70" "19.15" "89000" "1726950" "41" "19.35" "1" "19.50" "4" "50590216" "21.35" "17.55"
"3520" "華盈" "24.25" "+0.35" "23.90" "24.65" "23.80" "2564000" "62221550" "1204" "24.20" "15" "24.25" "9" "68846778" "26.65" "21.85"
"3521" "鴻翊" "24.55" "-0.80" "26.30" "26.30" "24.55" "861000" "21892050" "385" "24.50" "31" "24.55" "20" "60646258" "27.00" "22.10"
"3522" "御頂" "12.60" "+0.40" "12.20" "12.75" "12.20" "161000" "2026100" "81" "12.60" "15" "12.70" "4" "42525000" "13.85" "11.35"
"3523" "迎輝" "18.50" "+0.40" "18.15" "18.50" "18.00" "14000" "252850" "10" "17.95" "2" "18.50" "1" "61829868" "20.35" "16.65"
"3526" "凡甲" "144.50" "+1.50" "143.00" "145.00" "142.50" "175000" "25218500" "121" "144.00" "7" "144.50" "5" "58997831" "158.50" "130.50"
"3527" "聚積" "122.50" "+2.50" "120.00" "123.50" "119.00" "194000" "23595500" "170" "122.50" "1" "123.00" "5" "44445125" "134.50" "110.50"
"3529" "力旺" "2085.00" "+40.00" "2030.00" "2085.00" "2020.00" "474000" "978360000" "442" "2075.00" "1" "2085.00" "7" "76186442" "2290.00" "1880.00"
"3531" "先益" "28.35" "0.00" "28.70" "28.70" "28.35" "15000" "426600" "13" "28.25" "1" "28.40" "1" "61175011" "31.15" "25.55"
"3537" "堡達" "37.95" "+0.05" "38.10" "38.15" "37.95" "123000" "4674100" "82" "37.95" "7" "38.00" "3" "53564742" "41.70" "34.20"
"3540" "曜越" "42.50" "0.00" "43.90" "43.90" "41.80" "1401000" "59743000" "906" "42.50" "2" "42.65" "1" "73066548" "46.75" "38.25"
"3541" "西柏" "61.50" "+0.30" "61.20" "62.00" "61.20" "135000" "8323700" "105" "61.40" "1" "61.50" "1" "56787142" "67.60" "55.40"
"3546" "宇峻" "81.20" "+0.40" "80.80" "81.60" "80.70" "148000" "12008200" "110" "81.20" "1" "81.30" "2" "48177548" "89.30" "73.10"
"3548" "兆利" "68.70" "+1.20" "67.80" "69.50" "67.80" "629000" "43242400" "332" "68.70" "9" "68.90" "12" "60121398" "75.50" "61.90"
"3551" "世禾" "61.50" "+0.10" "61.20" "61.90" "60.70" "100000" "6116000" "64" "61.00" "1" "61.10" "2" "56774890" "67.60" "55.40"
"3552" "同致" "153.50" "0.00" "155.50" "156.00" "153.00" "507000" "78275500" "404" "153.50" "44" "154.00" "8" "85592949" "168.50" "138.50"
"3555" "重鵬" "26.50" "-1.00" "27.20" "27.50" "26.50" "4000" "107700" "4" "26.25" "1" "27.45" "1" "25762797" "29.15" "23.85"
"3556" "禾瑞亞" "67.80" "+1.10" "67.30" "68.10" "67.10" "275000" "18643200" "160" "67.70" "2" "67.80" "1" "63702844" "74.50" "61.10"
"3558" "神準" "317.00" "+2.50" "315.00" "323.50" "315.00" "2201000" "702006500" "1843" "317.00" "3" "318.00" "47" "49060881" "348.50" "285.50"
"3564" "其陽" "41.65" "+1.15" "40.50" "43.20" "40.35" "966000" "40283800" "605" "41.65" "8" "41.70" "3" "59123100" "45.80" "37.50"
"3567" "逸昌" "29.70" "+0.30" "29.70" "30.80" "29.50" "156000" "4677350" "112" "29.70" "5" "29.80" "2" "34127000" "32.65" "26.75"
"3570" "大塚" "150.00" "-0.50" "145.00" "150.50" "143.00" "608000" "89285500" "506" "149.50" "3" "150.00" "5" "17097000" "165.00" "135.00"
"3577" "泓格" "89.10" "-0.50" "90.80" "91.50" "88.80" "234000" "21049400" "176" "89.00" "3" "89.20" "4" "58150594" "98.00" "80.20"
"3580" "友威科" "60.50" "+0.20" "60.40" "60.90" "60.30" "286000" "17334100" "196" "60.40" "21" "60.50" "6" "39470657" "66.50" "54.50"
"3581" "博磊" "23.15" "-0.05" "23.20" "23.20" "22.95" "46000" "1063450" "28" "23.15" "3" "23.20" "2" "51006000" "25.45" "20.85"
"3587" "閎康" "202.00" "+10.00" "193.00" "202.50" "192.00" "2135000" "425544500" "1524" "201.50" "4" "202.00" "9" "62313157" "222.00" "182.00"
"3594" "磐儀" "56.80" "+2.70" "55.10" "58.20" "54.90" "5929000" "337457800" "3591" "56.80" "1" "56.90" "58" "95439358" "62.40" "51.20"
"3597" "映興" "25.45" "+0.10" "25.45" "25.45" "25.30" "25000" "634150" "15" "25.35" "4" "25.45" "1" "39146150" "27.95" "22.95"
"3609" "三一東林" "43.20" "+0.05" "43.00" "44.10" "43.00" "76000" "3304350" "29" "43.15" "2" "43.35" "1" "35279387" "47.50" "38.90"
"3611" "鼎翰" "243.50" "-1.00" "245.50" "245.50" "243.50" "41000" "10010000" "39" "243.50" "5" "244.50" "4" "42521940" "267.50" "219.50"
"3615" "安可" "17.85" "+0.15" "17.55" "17.95" "17.55" "208000" "3701500" "76" "17.80" "7" "17.90" "20" "68466976" "19.60" "16.10"
"3623" "富晶通" "16.95" "+0.35" "16.60" "17.55" "16.60" "151000" "2599600" "104" "16.95" "2" "17.00" "3" "29185946" "18.60" "15.30"
"3624" "光頡" "76.60" "+2.10" "74.50" "77.00" "73.60" "8318000" "630463500" "5294" "76.60" "8" "76.70" "41" "117340842" "84.20" "69.00"
"3625" "西勝" "14.20" "-0.10" "14.25" "14.25" "14.00" "255000" "3609350" "157" "14.20" "11" "14.25" "37" "114131382" "15.60" "12.80"
"3628" "盈正" "50.80" "+0.90" "50.20" "50.90" "50.00" "217000" "10987400" "145" "50.80" "1" "50.90" "2" "45000000" "55.80" "45.75"
"3629" "地心引力" "59.00" "+1.60" "57.70" "60.70" "57.70" "148000" "8730800" "96" "58.90" "10" "59.00" "1" "33492682" "64.90" "53.10"
"3630" "新鉅科" "30.75" "+0.40" "31.70" "31.70" "30.70" "358000" "11113050" "219" "30.75" "10" "30.80" "4" "184191848" "33.80" "27.70"
"3631" "晟楠" "34.30" "-1.55" "35.85" "35.85" "34.30" "155000" "5352100" "89" "34.30" "2" "34.65" "1" "81820909" "37.70" "30.90"
"3632" "研勤" "13.90" "+1.25" "12.65" "13.90" "12.65" "228000" "3088200" "155" "13.85" "3" "13.90" "30" "40889738" "15.25" "12.55"
"3646" "艾恩特" "28.10" "+0.10" "28.00" "28.30" "28.00" "85000" "2395700" "66" "28.05" "2" "28.10" "4" "39297371" "30.90" "25.30"
"3663" "鑫科" "33.85" "-0.40" "34.25" "34.55" "33.65" "394000" "13425050" "252" "33.85" "47" "33.95" "4" "73498057" "37.20" "30.50"
"3664" "安瑞-KY" "29.15" "+1.20" "28.55" "30.10" "28.05" "593000" "17157550" "370" "29.15" "5" "29.30" "2" "51122857" "32.05" "26.25"
"3666" "光耀" "23.80" "+0.20" "23.85" "23.85" "23.40" "147000" "3475600" "114" "23.75" "1" "23.85" "6" "58689850" "26.15" "21.45"
"3672" "康聯訊" "29.00" "+1.20" "27.90" "29.55" "27.90" "136000" "3931350" "72" "29.00" "1" "29.20" "1" "31790375" "31.90" "26.10"
"3675" "德微" "302.50" "+12.50" "291.00" "309.00" "289.50" "1863000" "561008500" "1524" "302.50" "8" "303.00" "2" "44428250" "332.50" "272.50"
"3680" "家登" "349.00" "-16.50" "366.00" "367.00" "349.00" "3601000" "1279486500" "3033" "349.00" "57" "349.50" "8" "85389123" "383.50" "314.50"
"3684" "榮昌" "69.20" "+1.20" "68.50" "69.20" "67.90" "122000" "8372200" "89" "69.00" "1" "69.30" "3" "24591536" "76.10" "62.30"
"3685" "元創精密" "21.35" "+0.05" "21.15" "21.50" "21.10" "127000" "2704750" "72" "21.30" "8" "21.35" "2" "79574000" "23.45" "19.25"
"3687" "歐買尬" "87.80" "+0.10" "87.70" "88.50" "87.40" "130000" "11424900" "99" "87.70" "4" "87.90" "1" "30059572" "96.50" "79.10"
"3689" "湧德" "38.90" "-0.10" "39.00" "39.10" "38.70" "261000" "10151350" "180" "38.85" "4" "38.90" "4" "77230146" "42.75" "35.05"
"3691" "碩禾" "115.50" "+1.50" "114.50" "115.50" "113.50" "236000" "27089000" "209" "115.00" "3" "115.50" "30" "91883420" "127.00" "104.00"
"3693" "營邦" "185.00" "+5.00" "180.50" "188.00" "178.00" "5321000" "977195500" "3808" "184.50" "8" "185.00" "50" "38490694" "203.50" "166.50"
"3707" "漢磊" "88.70" "+0.30" "88.60" "88.80" "87.70" "2176000" "191976700" "1512" "88.70" "2" "88.80" "13" "333206198" "97.50" "79.90"
"3709" "鑫聯大投控" "22.80" "+0.15" "22.60" "23.00" "22.55" "32000" "729800" "19" "22.80" "1" "22.85" "1" "100569450" "25.05" "20.55"
"3710" "連展投控" "12.20" "-0.05" "12.20" "12.35" "12.15" "1732000" "21174550" "628" "12.15" "204" "12.20" "245" "287250734" "13.40" "11.00"
"3713" "新晶投控" "28.45" "+0.70" "28.30" "28.55" "28.10" "110000" "3118250" "77" "28.40" "4" "28.50" "3" "78090000" "31.25" "25.65"
"4102" "永日" "30.45" "+0.50" "30.20" "30.75" "30.10" "1061000" "32391750" "563" "30.45" "12" "30.50" "25" "42373443" "33.45" "27.45"
"4105" "東洋" "77.80" "-0.40" "78.20" "78.30" "77.70" "571000" "44478100" "419" "77.80" "8" "77.90" "33" "248649959" "85.50" "70.10"
"4107" "邦特" "114.00" "+0.50" "114.00" "115.00" "114.00" "170000" "19449500" "126" "114.00" "19" "114.50" "19" "69298336" "125.00" "103.00"
"4109" "加捷生醫" "15.10" "0.00" "15.15" "15.15" "15.00" "189000" "2850000" "101" "15.05" "3" "15.10" "6" "88936681" "16.60" "13.60"
"4111" "濟生" "30.70" "+0.45" "30.25" "30.95" "30.25" "599000" "18401100" "347" "30.65" "3" "30.70" "2" "56982985" "33.75" "27.65"
"4113" "聯上" "16.75" "+0.20" "16.55" "16.80" "16.55" "843000" "14061200" "254" "16.75" "2" "16.80" "114" "211138137" "18.40" "15.10"
"4114" "健喬" "48.85" "+1.40" "47.60" "49.20" "47.60" "16957000" "826124450" "8379" "48.80" "171" "48.85" "165" "343700724" "53.70" "44.00"
"4116" "明基醫" "62.90" "+0.70" "62.20" "63.10" "62.20" "262000" "16468900" "188" "62.80" "7" "62.90" "2" "44566000" "69.10" "56.70"
"4120" "友華" "38.10" "0.00" "38.65" "38.65" "38.00" "55000" "2100850" "47" "38.00" "10" "38.10" "2" "86747119" "41.90" "34.30"
"4121" "優盛" "24.90" "+0.45" "24.60" "24.90" "24.60" "1133000" "28048100" "554" "24.85" "74" "24.90" "9" "84929145" "27.35" "22.45"
"4123" "晟德" "48.25" "+0.25" "48.00" "48.45" "47.85" "1895000" "91346150" "839" "48.20" "16" "48.25" "10" "594755996" "53.00" "43.45"
"4126" "太醫" "87.00" "+0.70" "88.00" "88.80" "86.80" "832000" "73034000" "606" "87.00" "1" "87.20" "1" "72600000" "95.70" "78.30"
"4127" "天良" "15.95" "-0.05" "16.30" "16.30" "15.95" "242000" "3901500" "114" "15.95" "40" "16.05" "4" "45760000" "17.50" "14.40"
"4128" "中天" "66.50" "-0.20" "66.60" "67.30" "66.10" "2123000" "141475500" "1249" "66.50" "55" "66.60" "4" "511097148" "73.10" "59.90"
"4129" "聯合" "66.00" "-0.20" "67.00" "68.00" "66.00" "2180000" "146071700" "1348" "66.00" "37" "66.20" "3" "78131600" "72.60" "59.40"
"4129A" "聯合甲特" "65.50" "+0.30" "65.70" "67.00" "65.30" "229000" "15204100" "137" "65.30" "1" "65.60" "4" "9980000" "72.00" "59.00"
"4130" "健亞" "28.10" "+0.15" "27.85" "28.30" "27.80" "718000" "20221450" "384" "28.10" "10" "28.15" "12" "109375851" "30.90" "25.30"
"4131" "晶宇" "27.95" "+1.05" "27.35" "27.95" "27.30" "25000" "691500" "20" "27.65" "2" "28.00" "5" "19000000" "30.70" "25.20"
"4138" "曜亞" "81.10" "+2.60" "79.60" "82.00" "78.70" "278000" "22443500" "213" "81.00" "2" "81.10" "7" "30000000" "89.20" "73.00"
"4139" "馬光-KY" "37.95" "+0.10" "37.90" "38.05" "37.90" "18000" "683150" "12" "37.85" "3" "38.00" "2" "42549911" "41.70" "34.20"
"4147" "中裕" "104.00" "+1.00" "103.00" "107.50" "103.00" "5192000" "547712000" "3195" "104.00" "172" "104.50" "25" "252553000" "114.00" "93.60"
"4153" "鈺緯" "55.00" "+0.80" "53.20" "55.80" "53.20" "778000" "42543300" "558" "54.90" "6" "55.00" "8" "61759089" "60.50" "49.50"
"4154" "樂威科-KY" "29.00" "-0.50" "29.40" "29.40" "28.25" "120000" "3446750" "21" "28.70" "3" "29.00" "5" "35720000" "31.90" "26.10"
"4157" "太景*-KY" "15.50" "+0.20" "15.45" "15.55" "15.30" "1173000" "18158400" "527" "15.45" "46" "15.50" "18" "716844175" "17.05" "13.95"
"4160" "創源" "30.55" "+0.80" "29.80" "30.55" "29.80" "101000" "3058950" "77" "30.50" "1" "30.60" "20" "24247016" "33.60" "27.50"
"4161" "聿新科" "30.50" "+1.00" "29.70" "31.10" "29.70" "402000" "12271950" "272" "30.45" "2" "30.55" "6" "53079736" "33.55" "27.45"
"4162" "智擎" "105.00" "-1.00" "107.00" "107.00" "104.50" "1313000" "138546000" "903" "105.00" "62" "105.50" "28" "145686840" "115.50" "94.50"
"4163" "鐿鈦" "132.50" "-1.50" "134.50" "134.50" "131.50" "419000" "55459000" "318" "132.00" "20" "132.50" "5" "48290143" "145.50" "119.50"
