"111年07月26日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1503" "士電            " "61000" "20000" "41000" "0" "0" "0" "0" "0" "0" "-1001" "1000" "2001" "-1001" "0" "0" "0" "39999"
"8271" "宇瞻            " "55000" "16000" "39000" "0" "0" "0" "0" "0" "0" "-400" "0" "400" "-400" "0" "0" "0" "38600"
"2207" "和泰車          " "95300" "67000" "28300" "0" "0" "0" "10000" "0" "10000" "26" "0" "0" "0" "212" "186" "26" "38326"
"2460" "建通            " "76000" "38000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"9911" "櫻花            " "64000" "26000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2816" "旺旺保          " "39000" "1000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"5907" "大洋-KY         " "37000" "0" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"9946" "三發地產        " "45000" "8000" "37000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "37000"
"1340" "勝悅-KY         " "37000" "0" "37000" "0" "0" "0" "0" "0" "0" "-36" "0" "36" "-36" "0" "0" "0" "36964"
"8429" "金麗-KY         " "48000" "11000" "37000" "0" "0" "0" "0" "0" "0" "-655" "1000" "1655" "-655" "0" "0" "0" "36345"
"2514" "龍邦            " "37000" "2000" "35000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "36000"
"2440" "太空梭          " "147000" "111000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"1597" "直得            " "42000" "8000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2109" "華豐            " "37000" "2000" "35000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "34000"
"1463" "強盛            " "34000" "0" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3673" "TPK-KY          " "152000" "123000" "29000" "0" "0" "0" "0" "0" "0" "5000" "23000" "7000" "16000" "2000" "13000" "-11000" "34000"
"2015" "豐興            " "63000" "40862" "22138" "0" "0" "0" "11000" "0" "11000" "735" "1000" "265" "735" "0" "0" "0" "33873"
"1337" "再生-KY         " "55000" "24000" "31000" "0" "0" "0" "0" "0" "0" "1111" "3000" "1889" "1111" "0" "0" "0" "32111"
"2851" "中再保          " "247000" "216049" "30951" "0" "0" "0" "0" "0" "0" "648" "3000" "2352" "648" "0" "0" "0" "31599"
"4526" "東台            " "49000" "7000" "42000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "31000"
"5522" "遠雄            " "129000" "230000" "-101000" "0" "0" "0" "18000" "0" "18000" "113871" "1001" "130" "871" "113000" "0" "113000" "30871"
"8131" "福懋科          " "50000" "20000" "30000" "0" "0" "0" "0" "0" "0" "469" "1000" "531" "469" "0" "0" "0" "30469"
"8249" "菱光            " "31000" "0" "31000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "30000"
"8411" "福貞-KY         " "31000" "1000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1416" "廣豐            " "34000" "5000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3432" "台端            " "57000" "28000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"4104" "佳醫            " "60000" "32000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"2543" "皇昌            " "28000" "0" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"5525" "順天            " "28000" "0" "28000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "28000"
"1617" "榮星            " "28000" "0" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6235" "華孚            " "1894000" "2028000" "-134000" "0" "0" "0" "0" "0" "0" "161000" "136000" "8000" "128000" "53000" "20000" "33000" "27000"
"2546" "根基            " "31000" "4000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2630" "亞航            " "27000" "1000" "26000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "27000"
"1460" "宏遠            " "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "26000"
"1414" "東和            " "44000" "19000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1531" "高林股          " "30000" "2000" "28000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "25000"
"2451" "創見            " "54000" "49000" "5000" "0" "0" "0" "19000" "0" "19000" "1000" "0" "0" "0" "1000" "0" "1000" "25000"
"4536" "拓凱            " "15000" "11000" "4000" "0" "0" "0" "21000" "0" "21000" "-660" "0" "660" "-660" "0" "0" "0" "24340"
"9938" "百和            " "116000" "94201" "21799" "0" "0" "0" "0" "0" "0" "1772" "2000" "228" "1772" "0" "0" "0" "23571"
"2548" "華固            " "93000" "68000" "25000" "0" "0" "0" "0" "0" "0" "-1622" "1000" "2622" "-1622" "0" "0" "0" "23378"
"6141" "柏承            " "28000" "5000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4552" "力達-KY         " "24000" "1000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1445" "大宇            " "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1516" "川飛            " "82000" "60000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3090" "日電貿          " "58000" "30000" "28000" "0" "0" "0" "0" "0" "0" "-6128" "0" "5003" "-5003" "0" "1125" "-1125" "21872"
"2474" "可成            " "858300" "1052000" "-193700" "0" "0" "0" "162000" "0" "162000" "53113" "57000" "1537" "55463" "4650" "7000" "-2350" "21413"
"1232" "大統益          " "9000" "1000" "8000" "0" "0" "0" "13000" "0" "13000" "63" "63" "0" "63" "0" "0" "0" "21063"
"1903" "士紙            " "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "21000"
"3266" "昇陽            " "43000" "22000" "21000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "21000"
"3032" "偉訓            " "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"8473" "山林水          " "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2420" "新巨            " "31000" "11000" "20000" "0" "0" "0" "0" "0" "0" "999" "1000" "1" "999" "0" "0" "0" "20999"
"1725" "元禎            " "35000" "14000" "21000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "20000"
"1474" "弘裕            " "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1323" "永裕            " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4566" "時碩工業        " "26000" "6000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3501" "維熹            " "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "20000"
"2528" "皇普            " "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "20000"
"1103" "嘉泥            " "23000" "9000" "14000" "0" "0" "0" "0" "0" "0" "5993" "6000" "7" "5993" "0" "0" "0" "19993"
"2441" "超豐            " "162000" "213000" "-51000" "0" "0" "0" "19000" "0" "19000" "51734" "2000" "7266" "-5266" "90000" "33000" "57000" "19734"
"2425" "承啟            " "287000" "269000" "18000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "19000"
"2530" "華建            " "25000" "8000" "17000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "19000"
"2527" "宏璟            " "43000" "25000" "18000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "19000"
"2910" "統領            " "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2905" "三商            " "39000" "21000" "18000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "19000"
"3543" "州巧            " "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4560" "強信-KY         " "37000" "18000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"5533" "皇鼎            " "42000" "23000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"9944" "新麗            " "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4108" "懷特            " "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4119" "旭富            " "38000" "20000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1423" "利華            " "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2360" "致茂            " "261000" "206130" "54870" "0" "0" "0" "3000" "28000" "-25000" "-11962" "0" "12000" "-12000" "38" "0" "38" "17908"
"6176" "瑞儀            " "323000" "359000" "-36000" "0" "0" "0" "18000" "0" "18000" "35669" "2000" "40331" "-38331" "74000" "0" "74000" "17669"
"6201" "亞弘電          " "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3052" "夆典            " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "17000"
"3030" "德律            " "290000" "271000" "19000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "17000"
"2115" "六暉-KY         " "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1465" "偉全            " "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "17000"
"2495" "普安            " "52000" "36000" "16000" "0" "0" "0" "0" "0" "0" "905" "1000" "95" "905" "0" "0" "0" "16905"
"2616" "山隆            " "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "16000"
"3002" "歐格            " "25000" "9000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6136" "富爾特          " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4562" "穎漢            " "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6552" "易華電          " "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "16000"
"6515" "穎崴            " "98000" "74000" "24000" "0" "0" "0" "0" "0" "0" "-8000" "0" "7000" "-7000" "1000" "2000" "-1000" "16000"
"1618" "合機            " "36000" "13000" "23000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "16000"
"2358" "廷鑫            " "88000" "73000" "15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "16000"
"2413" "環科            " "23000" "7000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2450" "神腦            " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "1702" "2000" "298" "1702" "0" "0" "0" "15702"
"2477" "美隆電          " "36000" "21000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2423" "固緯            " "31000" "16000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1776" "展宇            " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"8466" "美吉吉-KY       " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2904" "匯僑            " "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3454" "晶睿            " "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3622" "洋華            " "37000" "22000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2636" "台驊投控        " "228000" "210863" "17137" "0" "0" "0" "0" "0" "0" "-2393" "0" "0" "0" "727" "3120" "-2393" "14744"
"3021" "鴻名            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "14000"
"910861" "神州-DR         " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6796" "晉弘            " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6155" "鈞寶            " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1735" "日勝化          " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1521" "大億            " "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2466" "冠西電          " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2228" "劍麟            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2231" "為升            " "47000" "28000" "19000" "0" "0" "0" "0" "0" "0" "-5000" "0" "4000" "-4000" "0" "1000" "-1000" "14000"
"1437" "勤益控          " "25000" "9000" "16000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "14000"
"1233" "天仁            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4999" "鑫禾            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "-14" "0" "14" "-14" "0" "0" "0" "13986"
"8070" "長華*           " "191000" "143000" "48000" "0" "0" "0" "0" "0" "0" "-34142" "2000" "35142" "-33142" "0" "1000" "-1000" "13858"
"3038" "全台            " "337000" "329000" "8000" "0" "0" "0" "0" "0" "0" "5001" "7001" "2000" "5001" "0" "0" "0" "13001"
"3040" "遠見            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "13000"
"8072" "陞泰            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "13000"
"8374" "羅昇            " "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "13000"
"8442" "威宏-KY         " "28000" "15000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"9906" "欣巴巴          " "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6776" "展碁國際        " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "13000"
"6754" "匯僑設計        " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6449" "鈺邦            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6166" "凌華            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6128" "上福            " "29000" "12000" "17000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "13000"
"9937" "全國            " "19000" "6000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1439" "中和            " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1443" "立益            " "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "13000"
"1535" "中宇            " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2102" "泰豐            " "108000" "90000" "18000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "13000"
"2008" "高興昌          " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "13000"
"4106" "雃博            " "86000" "73000" "13000" "0" "0" "0" "0" "0" "0" "-130" "0" "130" "-130" "0" "0" "0" "12870"
"3036" "文曄            " "532000" "643512" "-111512" "0" "0" "0" "15000" "0" "15000" "109008" "2000" "9000" "-7000" "171008" "55000" "116008" "12496"
"3054" "立萬利          " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3055" "蔚華科          " "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3528" "安馳            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2712" "遠雄來          " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "12000"
"2901" "欣欣            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4555" "氣立            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6807" "峰源-KY         " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1730" "花仙子          " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "12000"
"1786" "科妍            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1737" "臺鹽            " "31000" "20000" "11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "12000"
"1808" "潤隆            " "40000" "28000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1587" "吉茂            " "35000" "23000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1615" "大山            " "17000" "5000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2241" "艾姆勒          " "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12000"
"2316" "楠梓電          " "28000" "17000" "11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "12000"
"2464" "盟立            " "24000" "13000" "11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "12000"
"1438" "三地開發        " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2328" "廣宇            " "331000" "312000" "19000" "0" "0" "0" "0" "0" "0" "-7001" "10000" "10001" "-1" "5000" "12000" "-7000" "11999"
"8464" "億豐            " "141200" "130000" "11200" "0" "0" "0" "0" "0" "0" "303" "0" "34" "-34" "337" "0" "337" "11503"
"9926" "新海            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "11000"
"6790" "永豐實          " "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "11000"
"5283" "禾聯碩          " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2493" "揚博            " "52000" "34000" "18000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "11000"
"2540" "愛山林          " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3164" "景岳            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1614" "三洋電          " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "11000"
"6558" "興能高          " "19000" "8000" "11000" "0" "0" "0" "0" "0" "0" "-6" "0" "6" "-6" "0" "0" "0" "10994"
"9930" "中聯資源        " "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "916" "1000" "0" "1000" "0" "84" "-84" "10916"
"4571" "鈞興-KY         " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5534" "長虹            " "37000" "33000" "4000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "10000"
"2939" "凱羿-KY         " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "5000" "0" "5000" "10000"
"1817" "凱撒衛          " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"9924" "福興            " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "959" "1000" "0" "1000" "0" "41" "-41" "9959"
"2850" "新產            " "27000" "17000" "10000" "0" "0" "0" "0" "0" "0" "-347" "0" "0" "0" "0" "347" "-347" "9653"
"1702" "南僑            " "19000" "10000" "9000" "0" "0" "0" "0" "0" "0" "45" "1000" "955" "45" "0" "0" "0" "9045"
"1583" "程泰            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"1235" "興泰            " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"6666" "羅麗芬-KY       " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6674" "鋐寶科技        " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6112" "聚碩            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "9000"
"4916" "事欣科          " "51000" "42000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2345" "智邦            " "818500" "546000" "272500" "0" "0" "0" "0" "135000" "-135000" "-128681" "13000" "82477" "-69477" "5000" "64204" "-59204" "8819"
"6781" "AES-KY          " "114000" "100000" "14000" "0" "0" "0" "1000" "3000" "-2000" "-3273" "4000" "5324" "-1324" "1053" "3002" "-1949" "8727"
"6671" "三能-KY         " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2852" "第一保          " "40000" "34000" "6000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "8000"
"2706" "第一店          " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"4540" "全球傳動        " "18000" "10000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"9931" "欣高            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"9942" "茂順            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"2247" "汎德永業        " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1446" "宏和            " "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"1417" "嘉裕            " "33000" "25000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6139" "亞翔            " "41000" "33000" "8000" "0" "0" "0" "0" "0" "0" "-20" "0" "20" "-20" "0" "0" "0" "7980"
"5546" "永固-KY         " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5906" "台南-KY         " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6230" "尼得科超眾      " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4764" "雙鍵            " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6405" "悅城            " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"3311" "閎暉            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "7000"
"1436" "華友聯          " "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2236" "百達-KY         " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1530" "亞崴            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"1752" "南光            " "15000" "8000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6224" "聚鼎            " "76000" "70000" "6000" "0" "0" "0" "0" "0" "0" "973" "1000" "322" "678" "295" "0" "295" "6973"
"9940" "信義            " "27000" "64000" "-37000" "0" "0" "0" "42000" "0" "42000" "1347" "2000" "653" "1347" "0" "0" "0" "6347"
"1558" "伸興            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "153" "0" "0" "0" "1000" "847" "153" "6153"
"1410" "南染            " "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"5203" "訊連            " "28000" "22000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6426" "統新            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
